nodeLabel,x,y,U1,U2
1193,-0.532119,-0.809050,5.832658,2.910360
1194,-0.518162,-0.723022,5.609093,2.679523
1195,0.513796,0.730164,16.733322,1.370450
1196,0.528524,0.825833,16.246765,1.147421
1197,0.503760,-0.783475,16.798006,8.173812
1198,-0.808513,-0.515737,1.744445,0.461186
1199,-0.188127,0.521799,9.717937,-1.941651
1200,-0.093755,0.546788,10.809701,-1.721472
1201,0.039856,0.504553,12.660821,-0.954499
1202,0.446979,-0.451932,16.458588,7.461453
1203,0.079641,-0.572218,12.017170,6.601782
1204,0.221946,-0.514412,13.617489,7.212726
1205,0.278779,-0.420069,14.234550,7.202018
1206,0.083320,0.543765,12.975428,-0.832981
1207,0.632029,-0.481202,18.709852,6.980468
1208,-0.300546,-0.384348,6.506315,2.983822
1209,-0.585517,-0.210212,2.695910,0.570971
1210,0.605875,0.199396,21.834990,4.156754
1211,0.668757,-0.395455,19.642015,6.468254
1212,-0.184525,0.617270,9.479428,-2.189929
1213,-0.127561,0.620312,10.135991,-2.044383
1214,-0.438099,-0.312060,4.595383,1.696190
1215,-0.386697,-0.304409,5.055193,2.027768
1216,-0.209289,-0.558487,8.518329,4.389378
1217,0.112006,-0.646666,12.600970,7.013727
1218,0.271351,-0.610833,14.327711,7.620411
1219,0.105135,0.633507,12.765653,-1.001260
1220,0.211098,0.594293,14.199348,-0.195336
1221,-0.205164,-0.609282,8.795608,4.611862
1222,0.319444,-0.499098,14.817887,7.503091
1223,-0.661249,-0.266281,2.361495,0.454151
1224,-0.305313,-0.481660,7.016276,3.324805
1225,0.661769,0.287605,21.730371,3.999925
1226,-0.280016,0.609077,8.378724,-2.304682
1227,0.312043,-0.631302,14.802561,7.774711
1228,0.446299,0.310825,19.105249,2.665910
1229,-0.721852,0.551296,3.064726,-0.947528
1230,0.734667,-0.544682,19.659807,6.755934
1231,0.552986,0.733082,17.131378,1.623542
1232,-0.550340,-0.752505,5.351891,2.572222
1233,-0.490258,-0.288354,3.949116,1.283185
1234,0.626655,-0.534295,18.450708,7.172113
1235,0.513629,0.682568,17.052969,1.540231
1236,-0.520567,-0.655584,5.298572,2.413292
1237,0.686853,-0.520985,19.212116,6.883550
1238,-0.674119,0.530621,3.636822,-1.087345
1239,-0.670185,-0.138746,1.795748,0.185855
1240,0.666277,0.111999,23.068134,4.709903
1241,0.398455,0.337024,18.312508,2.197138
1242,-0.256214,0.537921,8.819125,-2.095240
1243,-0.328346,0.454132,8.048429,-1.908654
1244,0.261962,0.532029,15.179563,0.385201
1245,-0.844733,0.509723,1.611565,-0.377363
1246,-0.768579,0.537254,2.503421,-0.719120
1247,-0.347016,0.518953,7.714417,-2.063798
1248,0.852786,-0.514952,21.100922,6.116515
1249,0.498925,0.298653,19.817778,3.082391
1250,0.376825,-0.511916,15.524001,7.606947
1251,0.630785,0.162219,22.390120,4.413908
1252,-0.500711,0.854117,5.738476,-2.735771
1253,-0.505300,-0.837589,6.293584,3.193159
1254,0.504093,0.855638,15.796817,0.885772
1255,0.493332,-0.823308,16.694361,8.288085
1256,-0.819615,-0.491556,1.597324,0.384442
1257,-0.186248,0.563069,9.618266,-2.046856
1258,0.122901,0.540859,13.467482,-0.580414
1259,-0.278252,-0.324812,6.337052,2.938909
1260,0.063485,-0.518147,11.646352,6.332130
1261,0.252663,-0.561799,14.054570,7.446784
1262,-0.357106,-0.275477,5.138974,2.144302
1263,-0.109022,0.589237,10.456621,-1.899906
1264,0.123101,-0.599055,12.604386,6.940097
1265,-0.627875,-0.113964,1.940848,0.216911
1266,-0.324541,-0.439420,6.566294,3.008282
1267,-0.094115,0.648270,10.428967,-2.014452
1268,-0.491021,0.417702,5.871162,-1.491503
1269,0.481906,-0.477357,16.863874,7.475355
1270,0.751179,-0.608092,19.621605,6.909710
1271,-0.754601,0.603108,2.695769,-0.956650
1272,0.022311,-0.523348,11.154711,6.063490
1273,-0.539326,0.418231,5.239736,-1.304044
1274,-0.226310,0.531378,9.212385,-2.037826
1275,0.556687,-0.552576,17.592903,7.467636
1276,-0.489397,-0.219786,3.524750,1.061389
1277,-0.634121,0.520676,4.119845,-1.222597
1278,0.506591,0.637359,17.286762,1.660978
1279,-0.497723,-0.612900,5.396695,2.411036
1280,0.122630,0.587473,13.205252,-0.742489
1281,-0.824191,0.545473,1.863526,-0.525994
1282,0.211083,0.537075,14.542919,0.013616
1283,0.323242,0.505682,16.083061,0.922895
1284,0.165332,0.539557,13.984444,-0.302207
1285,0.868395,-0.562914,21.047333,6.229976
1286,-0.400807,0.570394,6.989480,-2.130690
1287,0.517338,0.261812,20.347565,3.387465
1288,-0.264346,-0.256487,5.895778,2.813716
1289,-0.566657,-0.845735,5.571712,2.801387
1290,0.549719,0.864152,16.212891,1.167842
1291,-0.341562,-0.485993,6.619109,3.058087
1292,-0.526593,0.468756,5.447801,-1.505299
1293,0.525434,-0.496694,17.344088,7.404562
1294,-0.437091,-0.378454,4.993810,1.946419
1295,-0.593316,-0.762388,4.856578,2.314381
1296,0.616436,0.704503,18.011469,2.141928
1297,0.343351,-0.525360,15.108451,7.589041
1298,-0.355657,-0.517878,6.613393,3.074520
1299,-0.791271,0.648222,2.279165,-0.902834
1300,0.794568,-0.643383,19.981979,6.849969
1301,-0.027955,-0.478266,10.335553,5.539099
1302,-0.220882,0.583586,9.141566,-2.169656
1303,-0.640704,0.475351,4.011372,-1.050433
1304,-0.658983,0.569370,3.833765,-1.270738
1305,-0.465444,-0.190996,3.523048,1.116265
1306,-0.544244,-0.270305,3.357469,0.931621
1307,-0.599273,0.430161,4.479274,-1.076334
1308,0.548807,0.623680,17.850954,1.990444
1309,0.465350,0.642666,16.789656,1.363288
1310,-0.561979,-0.628709,4.716124,2.043959
1311,-0.453370,-0.632309,5.989959,2.794071
1312,0.373487,0.476250,16.894798,1.405144
1313,-0.483908,0.515010,5.994917,-1.784659
1314,0.532511,0.222692,20.868303,3.666929
1315,0.554947,0.287017,20.555468,3.481540
1316,0.506393,-0.543593,17.034180,7.580114
1317,-0.482965,-0.404255,4.649265,1.740468
1318,-0.612439,-0.722264,4.478801,2.054974
1319,0.289512,-0.527901,14.462654,7.484224
1320,0.525557,-0.390483,17.721064,7.133253
1321,0.333301,-0.564759,15.006777,7.670444
1322,0.415607,0.493468,17.264303,1.627713
1323,-0.401832,-0.487653,5.941332,2.611108
1324,-0.642605,0.424250,3.914119,-0.869141
1325,-0.830505,0.609488,1.815799,-0.642816
1326,0.859484,-0.604013,20.795744,6.427211
1327,0.757269,-0.660805,19.542496,7.062085
1328,-0.690800,0.430036,3.333474,-0.694290
1329,-0.597095,0.516016,4.581330,-1.364783
1330,-0.311377,-0.570724,7.374039,3.621797
1331,0.057643,-0.427230,11.188584,5.994852
1332,-0.523040,0.514824,5.507729,-1.651709
1333,-0.441995,0.515977,6.525226,-1.903703
1334,0.202174,0.482387,14.794094,0.156147
1335,0.426945,0.642420,16.361639,1.103202
1336,0.532916,0.584084,17.959829,2.040748
1337,-0.405155,-0.638490,6.579594,3.167234
1338,-0.539010,-0.591012,4.832753,2.056787
1339,-0.459664,-0.445112,5.097321,2.044301
1340,-0.508255,-0.360624,4.169641,1.427485
1341,-0.622777,-0.625097,4.004482,1.654539
1342,0.656856,0.733763,18.231430,2.309123
1343,0.389578,-0.614393,15.647426,7.831867
1344,0.596528,0.313673,20.799261,3.583221
1345,0.576611,0.210039,21.451586,3.968932
1346,-0.304128,0.548322,8.202258,-2.152866
1347,-0.006013,-0.615449,11.150080,6.157902
1348,-0.338487,-0.401045,6.189106,2.751477
1349,-0.023175,0.596974,11.447832,-1.567534
1350,0.424712,-0.579514,16.053774,7.757428
1351,-0.357767,-0.630357,7.099769,3.493627
1352,-0.311269,-0.523279,7.154279,3.439503
1353,-0.628817,-0.281774,2.689278,0.607968
1354,-0.513094,-0.184158,3.097515,0.822860
1355,-0.407210,0.620028,6.855701,-2.254573
1356,0.684728,-0.559839,19.035845,7.024074
1357,-0.530186,-0.858990,6.109253,3.113645
1358,0.522851,0.873807,15.870588,0.955372
1359,0.874660,-0.532545,21.258118,6.085558
1360,-0.879324,0.530661,1.243520,-0.309918
1361,-0.654098,0.601490,3.901353,-1.390179
1362,0.403738,0.385334,17.963446,2.018620
1363,-0.419711,-0.431879,5.467104,2.269646
1364,-0.405180,-0.597701,6.403053,3.012128
1365,0.351214,0.605765,15.743877,0.722715
1366,-0.649935,-0.326833,2.695194,0.638841
1367,-0.319448,0.592423,7.938964,-2.265280
1368,-0.521997,-0.549205,4.861963,2.016108
1369,0.519769,0.553070,18.033319,2.076941
1370,0.668451,-0.486088,19.129860,6.826974
1371,0.398394,0.442943,17.437664,1.722561
1372,0.057811,-0.634161,11.947607,6.647435
1373,-0.072226,0.609459,10.818408,-1.819965
1374,-0.835309,0.671296,1.776918,-0.746382
1375,-0.710172,0.635294,3.232436,-1.245351
1376,-0.015780,-0.575064,10.892504,5.957591
1377,-0.523897,0.561125,5.489035,-1.783215
1378,0.722596,-0.643967,19.217600,7.149536
1379,0.850548,-0.651610,20.542065,6.641079
1380,0.013985,-0.424849,10.595337,5.670656
1381,-0.541967,-0.316514,3.624039,1.093570
1382,0.613979,0.631475,18.510368,2.383227
1383,-0.594476,-0.600878,4.238067,1.742635
1384,0.496337,0.199858,20.688623,3.555015
1385,0.645761,0.350347,21.051949,3.666645
1386,-0.066194,-0.535900,10.128329,5.445407
1387,0.306420,0.604457,15.237235,0.416892
1388,0.627393,-0.610117,18.264402,7.404683
1389,-0.367331,0.631499,7.314030,-2.337661
1390,0.488783,0.393579,18.901838,2.571638
1391,0.362980,0.426504,17.147045,1.542703
1392,-0.463563,-0.524986,5.416420,2.316375
1393,-0.256235,-0.615880,8.224751,4.230754
1394,0.009180,0.595298,11.833263,-1.406383
1395,-0.530361,-0.433946,4.292462,1.552804
1396,-0.378845,-0.417589,5.836550,2.508865
1397,-0.649786,-0.673903,3.861211,1.653777
1398,0.649834,0.662937,18.668798,2.501232
1399,-0.615722,0.600800,4.364767,-1.550672
1400,0.628487,0.771764,17.664652,1.996215
1401,-0.651038,-0.757620,4.127175,1.922164
1402,-0.456252,0.655370,6.249710,-2.251729
1403,0.492418,-0.602200,16.796118,7.744998
1404,0.647071,0.592787,19.159788,2.731405
1405,-0.640896,-0.595932,3.698493,1.451766
1406,0.607550,0.802806,17.229578,1.755541
1407,-0.623924,-0.809046,4.676664,2.281693
1408,0.682151,0.623223,19.307949,2.842077
1409,-0.713870,-0.633870,2.993157,1.161280
1410,-0.585337,-0.424287,3.686117,1.214490
1411,-0.549807,-0.486435,4.305241,1.621872
1412,-0.880892,0.645348,1.260236,-0.491774
1413,-0.588994,-0.294913,3.089340,0.795547
1414,-0.327189,0.639806,7.770588,-2.387203
1415,0.902820,-0.653482,21.081860,6.430608
1416,-0.833546,0.718100,1.815302,-0.851291
1417,-0.565850,-0.186164,2.709326,0.588130
1418,0.848517,-0.703699,20.378376,6.835876
1419,0.472991,0.539394,17.596462,1.823414
1420,0.512192,0.157165,21.249611,3.861747
1421,0.709218,0.297929,22.155907,4.143518
1422,0.537441,0.388768,19.505985,2.900877
1423,-0.486820,0.606277,5.918927,-2.030737
1424,-0.658444,0.637872,3.853032,-1.484036
1425,-0.416550,0.663445,6.709317,-2.356082
1426,0.521125,-0.589850,17.122921,7.653852
1427,0.434208,-0.657575,16.126272,7.930468
1428,0.513270,0.419558,18.979271,2.612419
1429,-0.022255,-0.528703,10.629722,5.757449
1430,0.027382,-0.605675,11.511067,6.360376
1431,0.601256,0.394931,20.189806,3.247784
1432,0.661580,0.803384,17.787685,2.115032
1433,-0.673739,-0.804691,4.054806,1.960526
1434,-0.692919,-0.682278,3.367726,1.417960
1435,-0.506565,-0.506710,4.856676,1.959823
1436,-0.757845,0.733287,2.708251,-1.290782
1437,0.390878,0.555911,16.532520,1.195760
1438,0.793978,-0.708704,19.804710,7.073063
1439,0.534196,0.325523,19.991428,3.178539
1440,-0.105285,-0.595465,9.911218,5.351072
1441,0.505669,-0.640904,16.896666,7.811945
1442,0.548137,-0.583269,17.440367,7.575902
1443,-0.528918,0.610175,5.414647,-1.912810
1444,0.553454,0.431041,19.352037,2.808527
1445,-0.636258,-0.375043,3.001951,0.824467
1446,-0.496183,0.643405,5.789242,-2.108970
1447,-0.032109,-0.425035,10.003791,5.320211
1448,0.029738,-0.569183,11.410453,6.264103
1449,0.538678,-0.628087,17.271587,7.715668
1450,0.626536,0.836110,17.196375,1.775797
1451,-0.661499,-0.857888,4.418797,2.218441
1452,0.521287,-0.682828,17.032047,7.891005
1453,-0.519248,0.691130,5.499083,-2.184034
1454,-0.705260,-0.865159,3.922071,1.987597
1455,0.691355,0.837084,17.857090,2.208656
1456,-0.680030,-0.291929,2.305158,0.453234
1457,0.723438,0.653582,19.519110,3.001059
1458,-0.740941,-0.673113,2.803689,1.128065
1459,-0.691217,-0.728483,3.554554,1.584903
1460,-0.078352,-0.429443,9.444086,4.969318
1461,-0.749397,0.671600,2.778501,-1.165927
1462,0.753634,-0.693774,19.427767,7.185986
1463,0.539859,0.536641,18.386263,2.276910
1464,0.634007,0.448677,20.129107,3.200532
1465,-0.631844,-0.419839,3.208126,0.968766
1466,-0.564469,-0.531696,4.319841,1.687929
1467,-0.563354,0.644990,4.992984,-1.892092
1468,-0.684007,-0.386544,2.600917,0.656590
1469,-0.751118,-0.816012,3.116808,1.511013
1470,0.736473,0.802658,18.565060,2.617587
1471,0.709068,0.583801,19.895430,3.141257
1472,0.726124,0.726834,19.005280,2.786446
1473,-0.744660,-0.616997,2.615468,0.955622
1474,0.616262,0.496075,19.556904,2.907530
1475,-0.641978,-0.463019,3.254332,1.044570
1476,0.598404,-0.649373,17.883625,7.613384
1477,0.599877,0.898240,16.497707,1.400713
1478,-0.655667,-0.905974,4.772108,2.462555
1479,0.749850,-0.728166,19.311148,7.311134
1480,-0.728112,0.770576,3.090858,-1.559399
1481,-0.608867,-0.519265,3.793547,1.389844
1482,0.715610,0.862992,17.925064,2.290815
1483,-0.749313,-0.865978,3.297548,1.678871
1484,0.358263,0.514207,16.439034,1.136854
1485,0.730371,0.541368,20.448946,3.410699
1486,-0.713487,-0.541158,2.757221,0.913367
1487,0.751527,0.757904,19.041046,2.856305
1488,-0.760440,-0.754339,2.797439,1.253370
1489,0.790683,0.748762,19.508680,3.144997
1490,-0.790953,-0.740595,2.366012,1.019605
1491,-0.722978,0.705656,3.105567,-1.392362
1492,0.706853,-0.722987,18.884945,7.457444
1493,-0.744653,0.837172,2.993327,-1.678820
1494,0.751482,-0.777590,19.232822,7.458277
1495,-0.656539,-0.506285,3.247297,1.094401
1496,0.610973,-0.695948,17.943443,7.703539
1497,0.617695,0.561107,19.074867,2.665824
1498,-0.620411,-0.565437,3.826284,1.471003
1499,0.589564,0.531073,18.991203,2.611957
1500,0.697169,0.529034,20.191401,3.256541
1501,0.838463,0.692486,20.412895,3.630694
1502,-0.841297,-0.682947,1.684634,0.626281
1503,0.801242,-0.836368,19.604807,7.453420
1504,-0.708629,-0.491101,2.669239,0.808624
1505,0.575737,-0.713629,17.565372,7.851418
1506,0.643595,-0.740716,18.217501,7.728354
1507,0.793393,0.630406,20.421429,3.518330
1508,0.840884,0.745514,20.040693,3.494197
1509,-0.836840,-0.723224,1.785086,0.722739
1510,-0.792814,-0.679102,2.208045,0.856727
1511,-0.864757,0.800360,1.515915,-0.851007
1512,-0.724090,0.864319,3.274426,-1.862884
1513,0.750072,-0.833466,19.111557,7.631387
1514,0.855942,-0.794494,20.239464,7.115871
1515,0.537735,-0.729809,17.160646,7.978014
1516,0.650414,-0.786782,18.216618,7.837249
1517,0.742094,0.495218,20.939943,3.627118
1518,-0.811511,0.828939,2.181949,-1.264569
1519,-0.686863,0.859409,3.707195,-2.047846
1520,0.616859,-0.789738,17.891634,7.943962
1521,-0.839215,-0.640571,1.627639,0.552305
1522,0.844759,0.641251,20.861021,3.818616
1523,0.853095,0.592355,21.323700,4.007963
1524,-0.828460,-0.598440,1.682060,0.525910
1525,-0.856826,0.843149,1.630517,-0.985967
1526,0.897111,0.646150,21.353174,4.156483
1527,-0.889127,-0.638053,1.109190,0.346291
1528,0.850589,-0.842895,20.073572,7.292243
1529,-0.848621,0.891244,1.878380,-1.215524
1530,0.848975,-0.894784,19.937132,7.459645
1531,0.539664,-0.838866,17.112236,8.257852
1532,-0.661637,0.763605,3.863112,-1.857089
1533,0.900759,-0.846800,20.565853,7.128659
1534,-0.904286,0.848050,1.108382,-0.678062
1535,-0.640948,0.817584,4.163999,-2.124856
1536,-0.665575,0.706989,3.785639,-1.664042
1537,-0.594583,0.858944,4.739548,-2.447315
1538,-0.622520,0.727624,4.295464,-1.912213
1539,-0.641920,0.859965,4.208721,-2.248028
1540,-0.657199,0.675128,3.874694,-1.604216
1541,-0.643775,0.905805,4.299548,-2.398427
1542,-0.556800,0.760498,5.067290,-2.269962
1543,-0.568681,0.715089,4.925022,-2.088928
1544,-0.838647,-0.541148,1.495142,0.398355
1545,0.726752,-0.124902,23.290178,5.163684
1546,0.099017,0.800123,11.925287,-1.564073
1547,-0.095684,-0.802862,10.849176,6.122188
1548,-0.499198,-0.110696,2.678579,0.690124
1549,0.812204,-0.104115,24.071939,5.019954
1550,-0.817049,0.096332,0.957053,0.179979
1551,0.843742,0.797839,19.690237,3.359083
1552,-0.822820,-0.759754,2.051875,0.901523
1553,0.645431,-0.885536,18.031715,8.126731
1554,-0.859122,0.762729,1.541108,-0.805790
1555,0.855453,-0.753697,20.323444,6.982800
1556,0.748921,-0.889682,18.988157,7.799881
1557,0.599664,0.127627,22.329803,4.471995
1558,0.017113,-0.375036,10.340467,5.517498
1559,0.894134,0.746302,20.573647,3.856932
1560,-0.738188,0.900370,3.231252,-1.924560
1561,-0.886214,-0.737626,1.256876,0.498384
1562,-0.749296,-0.910195,3.557312,1.881531
1563,0.902984,-0.750698,20.816442,6.792444
1564,-0.901749,0.753089,1.062552,-0.541004
1565,0.705412,0.900442,17.559252,2.107667
1566,-0.298365,-0.135672,4.264134,2.214150
1567,0.800967,-0.201193,23.112904,5.186335
1568,0.636124,-0.672528,18.243811,7.558264
1569,-0.801517,0.217128,1.449904,0.153655
1570,-0.586503,-0.100924,2.106074,0.285376
1571,-0.725590,0.124040,1.469314,0.143137
1572,0.896670,0.848311,19.859764,3.577267
1573,-0.887329,-0.849676,1.442622,0.721910
1574,-0.845409,-0.905728,2.209788,1.224262
1575,0.799646,0.901163,18.507368,2.748169
1576,0.650606,-0.833325,18.162546,7.966411
1577,0.321763,-0.674880,14.942533,7.890038
1578,-0.767679,-0.572021,2.264630,0.736701
1579,0.769552,0.560874,20.711496,3.581557
1580,-0.418657,-0.540981,5.997399,2.695404
1581,0.734373,-0.254675,21.798206,5.527430
1582,0.586433,0.851338,16.677509,1.456475
1583,-0.615795,-0.853794,5.012723,2.519830
1584,-0.887271,0.434215,1.105678,-0.132964
1585,0.880015,-0.424021,21.948009,5.637606
1586,-0.415492,-0.871567,7.573021,3.965326
1587,0.418477,0.873154,14.803320,0.248774
1588,-0.439152,-0.583834,5.951435,2.712908
1589,-0.519869,-0.895025,6.421952,3.306668
1590,-0.924385,0.513559,0.757726,-0.161509
1591,0.904940,-0.520962,21.627260,5.894042
1592,0.514837,0.903708,15.591598,0.807212
1593,-0.838574,-0.860122,2.065388,1.064796
1594,0.846351,0.848822,19.348457,3.226653
1595,-0.789924,-0.834678,2.635037,1.305053
1596,-0.822686,-0.817871,2.201115,1.056222
1597,-0.792984,-0.868053,2.773633,1.430926
1598,0.797310,0.850480,18.843201,2.884061
1599,-0.948565,-0.949764,0.706354,0.460415
1600,-0.146568,0.274731,11.502946,-0.991181
1601,-0.563335,-0.899413,5.914409,3.041406
1602,-0.908958,-0.484674,0.775986,0.132688
1603,0.909245,-0.562233,21.485022,6.040394
1604,0.489238,-0.906818,16.626558,8.503518
1605,0.902609,0.498934,22.547930,4.558456
1606,0.848302,0.899924,19.007505,3.086883
1607,-0.614092,-0.021976,1.591065,0.132443
1608,-0.701527,0.158332,1.821625,0.199391
1609,-0.600014,0.297230,4.023404,-0.598455
1610,-0.650172,0.262299,3.137884,-0.217036
1611,0.709538,-0.172411,22.618168,5.267158
1612,0.063541,0.253569,14.992008,0.056725
1613,-0.915310,0.547335,0.863719,-0.225963
1614,0.698275,-0.832697,18.614668,7.811788
1615,0.435879,0.802382,15.431299,0.595942
1616,0.324930,0.853427,13.964405,-0.319239
1617,-0.423454,-0.802738,7.115104,3.653599
1618,-0.322866,-0.854442,8.565152,4.587308
1619,0.857540,-0.375065,22.069710,5.563713
1620,0.813365,-0.434687,21.143194,5.989151
1621,0.602340,-0.823224,17.711632,8.076773
1622,-0.636833,-0.061866,1.689433,0.113820
1623,-0.733916,0.176975,1.729091,0.126421
1624,-0.695094,0.315212,2.930420,-0.268169
1625,0.679623,-0.256462,21.096615,5.711129
1626,0.766880,-0.176719,23.061605,5.187626
1627,-0.494682,0.372619,5.762472,-1.352974
1628,-0.220298,0.367100,9.798597,-1.551381
1629,0.822198,-0.493415,20.887411,6.176381
1630,-0.013886,0.323845,13.179591,-0.633265
1631,-0.806867,-0.560962,1.835472,0.546262
1632,-0.451846,-0.787774,6.699342,3.388707
1633,0.488736,0.829555,15.809212,0.865744
1634,-0.831063,0.788300,1.885844,-1.021618
1635,-0.797280,0.760450,2.262850,-1.155791
1636,0.831847,-0.550863,20.714855,6.351564
1637,-0.522126,-0.128494,2.661839,0.616836
1638,-0.845869,0.421945,1.529778,-0.196481
1639,-0.827783,0.454378,1.759034,-0.307864
1640,0.597447,-0.758531,17.728548,7.915636
1641,0.761750,-0.127117,23.517210,5.104793
1642,-0.759506,0.194382,1.670037,0.172430
1643,-0.806104,0.024626,0.911857,0.130938
1644,-0.448585,-0.154348,3.360795,1.112284
1645,-0.386544,-0.189394,4.148644,1.643889
1646,-0.325499,-0.244626,5.184786,2.283508
1647,-0.299723,-0.282445,5.771791,2.614827
1648,-0.825813,-0.460618,1.487259,0.314389
1649,-0.829318,-0.426446,1.399563,0.258827
1650,-0.791646,-0.713348,2.315589,0.958404
1651,-0.793747,-0.643707,2.138081,0.776293
1652,0.721680,0.036875,23.844954,4.974298
1653,-0.046092,0.379357,12.295880,-0.990021
1654,0.084876,0.351990,14.299994,-0.159636
1655,-0.208085,-0.283857,6.761340,3.369854
1656,-0.787765,-0.530777,1.977933,0.568989
1657,-0.542753,-0.157713,2.707545,0.599337
1658,-0.501199,-0.142141,2.894483,0.764002
1659,-0.567312,0.440276,4.893734,-1.249189
1660,0.764428,0.041951,24.118534,4.944894
1661,0.751464,0.854531,18.348372,2.560073
1662,-0.805571,0.259275,1.556314,0.079011
1663,-0.708888,-0.076447,1.377388,0.089647
1664,0.497003,-0.336552,17.606668,7.099225
1665,-0.858538,0.570470,1.486863,-0.450082
1666,0.467099,-0.778087,16.448151,8.199195
1667,0.590645,0.750859,17.410616,1.814143
1668,-0.279863,-0.814343,8.850496,4.772554
1669,0.281904,0.812006,13.759085,-0.473034
1670,-0.504073,0.804193,5.669313,-2.568432
1671,0.116457,-0.348637,11.563992,6.115830
1672,-0.709761,-0.829353,3.666434,1.800488
1673,0.762267,-0.346110,21.207008,5.841509
1674,0.710480,-0.418774,20.008972,6.371656
1675,-0.601178,0.474170,4.499734,-1.212182
1676,0.389008,0.200139,19.558350,2.710661
1677,0.669230,-0.702886,18.533194,7.533430
1678,0.748839,0.608369,20.126156,3.306225
1679,-0.333667,-0.307737,5.617738,2.437489
1680,-0.314968,-0.344959,6.086615,2.720753
1681,-0.484592,-0.175209,3.251112,0.951669
1682,-0.758979,-0.644805,2.512640,0.948242
1683,-0.726779,-0.581664,2.712980,0.951020
1684,0.606711,-0.420423,18.666016,6.876879
1685,0.761003,0.086821,23.991823,4.885412
1686,0.139306,0.391110,14.680945,0.060861
1687,0.049314,0.417540,13.319301,-0.605782
1688,-0.555372,-0.788566,5.440910,2.665444
1689,0.448425,-0.373386,16.719553,7.306201
1690,-0.604761,-0.123065,2.109401,0.315060
1691,-0.596891,-0.158023,2.339851,0.393494
1692,0.548851,0.185816,21.361195,3.955965
1693,-0.783109,-0.507133,1.976300,0.542595
1694,0.774428,-0.570108,20.012014,6.677867
1695,-0.541760,-0.216666,3.077047,0.777646
1696,-0.680863,-0.180871,1.881590,0.246303
1697,-0.645251,-0.190823,2.167583,0.331751
1698,0.456428,0.224170,20.025204,3.149468
1699,0.483527,0.239984,20.175127,3.260165
1700,0.648281,-0.436889,19.108999,6.728755
1701,-0.444184,0.465277,6.509523,-1.765475
1702,-0.787116,-0.452552,1.824478,0.424339
1703,0.379138,-0.762610,15.584803,8.168678
1704,0.335004,-0.766020,15.156242,8.129406
1705,-0.693775,0.737649,3.466887,-1.623373
1706,-0.689723,-0.651304,3.327948,1.347574
1707,-0.668880,-0.551254,3.252490,1.162929
1708,-0.032381,-0.370004,9.642305,5.118642
1709,0.690768,-0.669261,18.824158,7.352314
1710,0.660654,-0.640544,18.565708,7.376442
1711,-0.623330,-0.776203,4.562635,2.180277
1712,-0.560565,0.514806,5.035202,-1.509588
1713,0.751287,0.129317,23.709270,4.772676
1714,0.507004,-0.434677,17.280298,7.295254
1715,0.445433,-0.701079,16.238960,8.029166
1716,-0.365100,-0.330741,5.457280,2.283015
1717,-0.350772,-0.363793,5.821432,2.513877
1718,-0.551369,-0.691147,5.081195,2.338262
1719,-0.570615,-0.721044,4.968445,2.314231
1720,-0.066573,0.470138,11.490271,-1.377143
1721,0.109154,0.447336,13.881568,-0.340096
1722,0.349615,0.278732,18.286530,2.079324
1723,0.383086,0.280343,18.659845,2.331021
1724,-0.635747,0.783903,4.176230,-2.032225
1725,-0.183987,-0.372478,7.770008,3.892732
1726,-0.177128,-0.407937,8.091708,4.082068
1727,-0.746195,-0.458143,2.221092,0.579573
1728,0.395064,0.636027,16.044630,0.909495
1729,0.391118,0.598317,16.249899,1.028305
1730,-0.602018,0.771173,4.560715,-2.136132
1731,0.408048,-0.380290,16.084362,7.331737
1732,0.419563,-0.420210,16.184242,7.431972
1733,0.429751,0.594838,16.712284,1.307036
1734,0.498801,0.594784,17.496511,1.772859
1735,0.715006,-0.580741,19.317326,6.971605
1736,-0.463503,-0.242960,3.907885,1.294900
1737,-0.760198,-0.481586,2.143863,0.579703
1738,0.562657,0.562508,18.450228,2.316495
1739,-0.660325,-0.638132,3.609827,1.472229
1740,0.286323,-0.722452,14.619818,7.926623
1741,0.242632,-0.721605,14.166548,7.796968
1742,0.705116,0.437097,21.003435,3.624959
1743,0.704323,0.348201,21.710112,3.947244
1744,0.764594,0.175714,23.576389,4.682928
1745,-0.624490,0.562203,4.256592,-1.394571
1746,0.641486,0.222312,22.031281,4.195757
1747,-0.443266,0.565293,6.472664,-2.032871
1748,-0.080181,0.513814,11.107841,-1.569554
1749,-0.389234,-0.378148,5.498888,2.282081
1750,0.471060,-0.650551,16.523371,7.888758
1751,0.397306,-0.662656,15.737523,7.943799
1752,-0.246652,-0.715687,8.774393,4.675938
1753,0.141276,-0.444293,12.383540,6.597526
1754,-0.723678,-0.263186,1.868911,0.278089
1755,0.655978,-0.578567,18.667830,7.200224
1756,0.310921,0.551141,15.632453,0.654758
1757,-0.668354,-0.417861,2.847528,0.800938
1758,0.378646,-0.443134,15.584676,7.461178
1759,0.596161,-0.577092,17.993765,7.417944
1760,-0.560533,0.555809,5.039296,-1.634095
1761,0.250693,0.364705,16.298302,0.961169
1762,0.647260,0.524063,19.686218,2.986718
1763,-0.454865,-0.288025,4.279129,1.502868
1764,0.428372,0.349872,18.555983,2.358157
1765,-0.281211,-0.456141,7.155588,3.416111
1766,0.282583,-0.679783,14.528803,7.815651
1767,-0.307652,-0.622751,7.653847,3.851358
