nodeLabel,x,y,U1,U2
603,-0.949558,0.848793,0.503515,-0.328312
604,-0.950730,0.748870,0.486890,-0.260048
605,-0.952433,0.651499,0.476596,-0.199662
606,-0.950872,0.554576,0.499664,-0.148320
607,-0.943137,0.456661,0.574409,-0.088599
608,-0.948233,0.355874,0.499463,0.001164
609,-0.939206,0.251429,0.520079,0.085448
610,-0.953388,0.146876,0.324614,0.095558
611,-0.951506,0.049478,0.285054,0.076125
612,-0.947044,-0.050045,0.293051,0.038925
613,-0.946679,-0.150983,0.311202,0.008690
614,-0.947244,-0.251103,0.342640,0.003621
615,-0.951075,-0.349856,0.353372,0.016874
616,-0.954136,-0.447975,0.365583,0.041321
617,0.899021,-0.947122,20.361315,8.872883
618,0.698039,-0.950371,18.462097,9.012619
619,0.497213,-0.949870,16.723663,8.929636
620,0.397905,-0.952360,15.899720,8.722448
621,0.298699,-0.952199,15.063986,8.379248
622,0.199296,-0.950713,14.193045,7.911003
623,0.099638,-0.949473,13.276770,7.341781
624,0.000120,-0.949613,12.317483,6.704991
625,-0.098707,-0.951029,11.319027,6.034577
626,-0.197009,-0.952402,10.273524,5.353305
627,-0.295175,-0.950768,9.161580,4.670910
628,-0.394464,-0.941077,7.945570,3.976491
629,-0.506039,-0.946375,6.637396,3.298025
630,-0.603483,-0.953841,5.472485,2.749893
631,-0.700414,-0.952794,4.238061,2.191858
632,-0.798979,-0.950873,2.941329,1.612406
633,-0.898514,-0.949297,1.559889,0.952127
634,0.949519,0.899875,19.652052,4.646865
635,0.946075,0.699338,20.830736,5.199968
636,0.952208,0.496626,22.170738,5.713314
637,0.952388,0.398816,22.777042,5.872834
638,0.951634,0.300529,23.325579,5.962635
639,0.951430,0.201685,23.772907,5.981222
640,0.950440,0.101522,24.015186,5.927375
641,0.948842,0.001878,23.934313,5.843857
642,0.949472,-0.096652,23.513195,5.805004
643,0.945929,-0.197546,22.749884,5.921268
644,0.947185,-0.308165,21.908699,6.239000
645,0.947312,-0.407481,21.323545,6.662754
646,0.951828,-0.505706,21.021038,7.119819
647,0.959003,-0.602589,20.943447,7.564475
648,0.955165,-0.697248,20.870247,7.979383
649,0.951735,-0.796055,20.858633,8.358782
650,0.949532,-0.897620,20.862179,8.699291
651,-0.899539,0.949072,1.306544,-0.953794
652,-0.699434,0.944988,3.420124,-1.973225
653,-0.497748,0.951478,5.292419,-2.340624
654,-0.399818,0.951526,6.151537,-2.299080
655,-0.300761,0.949793,7.019495,-2.120582
656,-0.200383,0.948857,7.908627,-1.817051
657,-0.099836,0.948515,8.818450,-1.406871
658,0.000140,0.949041,9.746555,-0.918178
659,0.099248,0.950752,10.689368,-0.380117
660,0.197570,0.952496,11.651793,0.186559
661,0.295718,0.950538,12.657474,0.776246
662,0.395520,0.938651,13.754510,1.403742
663,0.508764,0.940383,14.921173,2.052198
664,0.606221,0.953509,15.857076,2.558441
665,0.702495,0.953610,16.846342,3.090775
666,0.800388,0.951455,17.853294,3.641283
667,0.899746,0.950139,18.860281,4.209195
668,-0.943556,-0.693609,0.564743,0.178691
669,-0.954682,-0.496686,0.378469,0.056640
670,-0.952943,-0.399046,0.358149,0.028196
671,-0.948903,-0.300321,0.349960,0.008827
672,-0.946754,-0.201561,0.327394,0.003054
673,-0.946638,-0.100259,0.300485,0.021765
674,-0.949077,-0.000071,0.286983,0.058790
675,-0.953474,0.098287,0.297007,0.089122
676,-0.950171,0.196293,0.385452,0.095593
677,-0.948035,0.306188,0.479648,0.038809
678,-0.945374,0.406167,0.543404,-0.043695
679,-0.947154,0.505465,0.538047,-0.120466
680,-0.952738,0.603041,0.477097,-0.171404
681,-0.951748,0.699766,0.484454,-0.229545
682,-0.950112,0.798824,0.509191,-0.295192
683,-0.949496,0.899106,0.570615,-0.384907
684,0.648703,-0.071981,21.582617,6.368735
685,0.614514,-0.245051,18.218800,7.208747
686,-0.599030,0.258206,4.312368,-0.495201
687,-0.617830,0.042179,1.726541,-0.012681
688,-0.641546,0.063634,1.712713,-0.038349
689,0.518824,-0.281556,16.481058,7.524020
690,0.660909,-0.141685,20.943480,6.432920
691,0.631781,-0.222490,18.861258,6.924820
692,0.439991,-0.272111,15.178427,7.276554
693,-0.659081,0.212462,3.142210,-0.035852
694,-0.015646,-0.223988,8.092704,4.182987
695,0.631342,-0.042446,21.601227,6.367862
696,0.111904,-0.181600,9.170547,4.968329
697,0.395217,-0.904656,15.752374,8.593869
698,0.297476,-0.904339,14.885098,8.250238
699,0.198890,-0.901545,13.975533,7.775898
700,0.099407,-0.899190,13.021033,7.196659
701,0.000113,-0.899184,12.036619,6.552140
702,-0.379452,-0.887327,7.810760,3.878520
703,0.903650,0.398123,22.316561,5.644773
704,0.902430,0.300892,22.864861,5.782256
705,0.903297,0.203323,23.330379,5.876620
706,0.896557,0.004174,23.497007,5.938427
707,0.899670,-0.094517,23.094379,5.963727
708,0.899070,-0.189083,22.374334,6.093204
709,-0.400345,0.902514,6.200706,-2.162781
710,-0.301827,0.899196,7.119676,-1.982993
711,0.000742,0.898109,9.987803,-0.765761
712,0.099250,0.901217,10.942616,-0.231223
713,-0.905690,-0.399387,0.726087,0.083535
714,-0.896513,-0.302292,0.716704,0.046377
715,-0.892950,-0.202889,0.660340,0.027755
716,-0.893550,-0.100150,0.587410,0.044610
717,-0.898152,0.002386,0.556990,0.100510
718,-0.908213,0.097809,0.574708,0.145949
719,-0.905789,0.186117,0.716101,0.149593
720,-0.901058,0.315278,0.941433,0.033765
721,-0.097628,-0.901573,11.037864,5.883764
722,-0.193809,-0.904499,10.017548,5.214453
723,-0.288346,-0.902359,8.947227,4.546897
724,0.901784,0.103573,23.587757,5.918939
725,0.901061,-0.321810,21.330814,6.491200
726,-0.200656,0.898080,8.065546,-1.676176
727,-0.099483,0.897475,9.024208,-1.259482
728,0.195425,0.905133,11.887676,0.319397
729,0.289343,0.902866,12.859216,0.887270
730,0.380065,0.884938,13.898200,1.482706
731,-0.522423,0.025873,2.092384,0.180070
732,-0.513672,0.229606,5.612855,-0.483872
733,-0.463819,0.230913,6.526475,-0.439496
734,-0.480711,-0.006405,2.399894,0.438536
735,-0.427038,-0.020995,2.729510,0.768033
736,-0.413114,0.229064,7.494729,-0.287127
737,-0.362204,0.224801,8.414182,-0.157359
738,-0.382512,-0.042050,3.112498,1.083552
739,-0.311607,0.218868,9.338849,0.043662
740,-0.261402,0.211753,10.217908,0.231887
741,-0.289909,-0.098435,4.216668,1.808065
742,-0.211291,0.203980,11.088508,0.471660
743,-0.230870,-0.097751,4.638223,2.234705
744,-0.182758,-0.106454,5.111385,2.608932
745,-0.160836,0.195664,11.928305,0.709633
746,-0.137396,-0.122847,5.701640,2.989442
747,-0.091722,-0.143698,6.384846,3.380205
748,-0.011603,0.162166,14.366157,1.593523
749,0.203100,-0.242179,11.101540,5.802351
750,0.667021,-0.097368,21.493456,6.408384
751,0.664374,-0.182886,20.046257,6.521619
752,0.656036,-0.241114,18.947239,6.934605
753,-0.633812,0.248474,3.829424,-0.290989
754,0.597506,-0.273316,17.778753,7.377357
755,0.866405,-0.539427,20.053373,7.488536
756,-0.855229,0.531553,1.526229,-0.399675
757,-0.514041,0.275656,5.662011,-0.677131
758,-0.665942,0.079098,1.641352,0.048614
759,-0.610470,0.290555,4.349704,-0.498786
760,-0.858967,-0.401219,1.101427,0.163338
761,0.399712,0.819607,14.469782,1.809777
762,-0.402422,0.853213,6.247083,-2.037611
763,-0.401709,-0.823811,7.218615,3.505996
764,0.391933,-0.856993,15.595848,8.464491
765,0.854213,0.397937,21.831535,5.440845
766,0.842419,-0.404465,20.205288,7.021442
767,-0.841673,0.398816,1.649882,-0.178330
768,-0.411596,0.274174,7.330001,-0.507846
769,-0.587795,0.017341,1.902981,-0.001110
770,0.846626,-0.305366,20.849878,6.606641
771,-0.862841,0.282351,1.273048,0.067348
772,0.104974,-0.227484,9.604856,5.077159
773,0.615722,-0.007994,21.458607,6.229627
774,0.433993,-0.313101,15.092019,7.365974
775,0.506270,-0.318011,16.197092,7.579699
776,-0.001901,0.210040,13.937369,1.488282
777,-0.408863,-0.084097,3.322951,0.989230
778,0.060277,-0.219614,8.952765,4.731756
779,0.852028,0.300594,22.378832,5.625371
780,-0.844313,-0.308498,1.099800,0.114966
781,-0.280243,-0.855739,8.782677,4.445385
782,0.296150,-0.856608,14.711305,8.120762
783,0.281890,0.858305,13.025188,0.982326
784,-0.302957,0.848143,7.221628,-1.851190
785,0.199422,-0.286887,11.432620,5.956542
786,-0.525611,-0.040480,2.401710,0.294159
787,-0.080868,-0.219179,7.328503,3.676305
788,0.857125,-0.182833,22.004887,6.191763
789,-0.865786,0.177233,1.014031,0.179390
790,0.856120,0.204119,22.883810,5.789697
791,-0.839790,-0.200920,0.986875,0.066126
792,-0.190605,-0.856606,9.787446,5.079544
793,0.198620,-0.852746,13.775398,7.641321
794,0.194359,0.858627,12.119755,0.455789
795,-0.200428,0.847883,8.219964,-1.539545
796,0.919436,-0.604901,20.531054,7.633951
797,-0.905845,0.606861,0.968040,-0.343711
798,-0.110629,0.186366,12.757250,0.989542
799,0.681243,-0.052616,21.797832,6.309149
800,0.520068,-0.028301,21.041492,5.893636
801,-0.193538,-0.146299,5.479505,2.620414
802,0.478955,-0.004692,20.726065,5.478062
803,0.434186,0.020035,20.259718,5.081502
804,0.280468,0.084223,18.446554,3.739490
805,0.230369,0.094047,17.882782,3.348613
806,0.182208,0.106791,17.262730,2.971925
807,0.134214,0.120551,16.591223,2.611749
808,0.085897,0.134602,15.882465,2.260125
809,-0.207561,0.250564,10.714902,0.287824
810,0.670747,-0.220672,19.493065,6.711711
811,-0.643942,0.278162,3.792558,-0.361779
812,0.583971,-0.305155,17.350502,7.534075
813,-0.572600,0.318801,4.875850,-0.699973
814,0.550712,0.014915,20.978867,5.909304
815,-0.846121,0.651861,1.602051,-0.632305
816,0.862803,-0.634432,19.927584,7.854239
817,0.714731,-0.102652,21.648252,6.277857
818,0.668202,-0.023235,21.774454,6.244678
819,-0.103560,0.236964,12.321559,0.832665
820,0.696763,-0.078687,21.737642,6.276176
821,-0.686049,0.301660,3.332103,-0.286489
822,0.703795,-0.183948,20.483271,6.435428
823,0.727600,-0.167492,20.913446,6.337921
824,-0.626619,0.312066,4.135785,-0.521483
825,0.629465,-0.289802,18.101692,7.299021
826,0.537840,-0.328807,16.622089,7.625743
827,0.705880,-0.009120,22.020111,6.184262
828,-0.356731,0.315183,8.040919,-0.509962
829,-0.652151,0.007550,1.672246,0.020217
830,0.698044,-0.238115,19.611965,6.725889
831,-0.212842,-0.174877,5.602876,2.549264
832,-0.229299,-0.142209,5.130002,2.343578
833,-0.849179,0.356348,1.531734,-0.078940
834,-0.462196,0.324724,6.441234,-0.764796
835,-0.052021,0.224412,13.146241,1.158214
836,0.853921,-0.362188,20.561541,6.812745
837,0.643682,-0.264418,18.571106,7.081337
838,0.476275,-0.312479,15.776978,7.513684
839,-0.874226,0.255472,1.113271,0.105517
840,0.656512,0.010058,21.700903,6.178649
841,0.865183,-0.268580,21.348640,6.411334
842,0.852567,0.348723,22.114002,5.536451
843,0.344110,-0.857381,15.161151,8.308662
844,-0.853707,-0.355891,1.089584,0.134819
845,-0.363460,-0.836839,7.731126,3.811074
846,-0.353190,0.849704,6.727884,-1.952753
847,0.362543,0.835605,13.990660,1.537114
848,-0.845596,0.574839,1.627615,-0.504448
849,0.878910,-0.573750,20.140228,7.588326
850,-0.204863,0.296667,10.401113,0.135666
851,0.384521,-0.313099,14.364296,7.164656
852,0.859074,-0.142432,22.388168,6.109576
853,0.153097,-0.235523,10.329274,5.448308
854,-0.156127,0.243708,11.530194,0.556796
855,-0.866325,0.140280,0.916100,0.188330
856,0.019282,-0.214230,8.402658,4.410947
857,-0.373525,-0.112113,3.770360,1.271388
858,0.853776,0.252287,22.648415,5.715368
859,0.046993,0.195555,14.699824,1.833941
860,-0.827523,-0.254810,1.143489,0.100378
861,0.247389,-0.854959,14.250772,7.894940
862,-0.235883,-0.857780,9.289758,4.760320
863,0.238833,0.860783,12.566359,0.716896
864,-0.251597,0.847933,7.719818,-1.705764
865,-0.118453,-0.189854,6.644155,3.303302
866,0.857534,0.155817,23.071512,5.857907
867,-0.844164,-0.151320,0.902892,0.056218
868,-0.143838,-0.854177,10.284234,5.402558
869,0.149049,-0.850824,13.288724,7.357001
870,0.148086,0.855308,11.663033,0.192893
871,-0.149489,0.847536,8.719415,-1.335347
872,0.388869,0.047078,19.702133,4.651323
873,0.189020,0.154076,16.749754,2.898742
874,0.700603,-0.214763,19.987490,6.587514
875,0.734213,-0.125471,21.512440,6.257572
876,0.724703,-0.062714,21.973282,6.230487
877,0.012878,-0.250978,8.695716,4.485478
878,-0.269417,-0.156220,4.936730,2.087311
879,-0.747665,0.283491,2.511960,-0.066505
880,0.744234,-0.192543,20.799866,6.397507
881,0.744829,-0.029374,22.218235,6.156398
882,0.607923,-0.347443,17.522127,7.561683
883,-0.569916,0.366807,4.987781,-0.783262
884,0.563778,-0.372506,16.881388,7.693579
885,-0.617576,0.336998,4.335875,-0.592696
886,0.601665,0.030007,21.262566,6.052593
887,-0.618395,-0.018725,1.845363,0.065403
888,0.680110,-0.281673,18.918131,7.023529
889,-0.148410,-0.230193,6.736245,3.195570
890,0.852670,-0.097922,22.654409,6.063823
891,0.818682,-0.180055,21.678448,6.255764
892,-0.831580,0.272658,1.560261,0.068802
893,-0.408908,0.320217,7.256804,-0.640558
894,-0.796164,0.392088,2.174120,-0.260784
895,-0.865657,0.099636,0.838318,0.181705
896,-0.834130,0.172805,1.240082,0.193357
897,0.816342,-0.287907,20.657419,6.619528
898,0.792344,-0.393471,19.687225,7.124800
899,0.196881,0.201889,16.317339,2.810378
900,-0.656629,0.340363,3.802094,-0.498773
901,0.817399,-0.550681,19.513922,7.652360
902,-0.800128,0.552859,2.140307,-0.608666
903,0.812055,-0.636241,19.401129,7.963266
904,0.339000,-0.265786,13.419837,6.742498
905,0.804818,0.396051,21.351814,5.257272
906,0.388142,-0.809548,15.444880,8.331836
907,-0.386718,-0.785890,7.208928,3.473586
908,-0.812868,-0.404211,1.484676,0.264330
909,-0.407170,0.805216,6.262157,-1.903282
910,0.382038,0.783448,14.485055,1.825558
911,-0.155790,0.333477,10.820000,0.230398
912,0.810427,0.202257,22.461571,5.728446
913,-0.791323,-0.189920,1.277534,0.105180
914,0.746482,-0.049650,22.157848,6.165513
915,0.726666,-0.228834,20.152052,6.582782
916,0.713716,-0.267717,19.558853,6.810868
917,-0.516359,0.383729,5.649073,-0.903419
918,0.594743,0.070340,21.042654,5.839943
919,0.778153,-0.177021,21.283686,6.307526
920,0.517771,-0.401622,16.265636,7.748811
921,0.742544,-0.083380,21.944925,6.205200
922,-0.614091,0.371124,4.387322,-0.705834
923,-0.740318,0.252592,2.474516,0.016117
924,-0.731512,0.327581,2.836784,-0.237257
925,0.744274,-0.004321,22.283842,6.121435
926,0.661975,-0.332763,18.327488,7.318914
927,-0.748337,-0.176600,1.522738,0.145577
928,0.766383,0.195103,22.069561,5.681705
929,0.602141,-0.379501,17.379972,7.640043
930,0.404556,0.745194,14.940078,2.088975
931,-0.766933,-0.407538,1.877835,0.386565
932,-0.416066,0.761849,6.236908,-1.799781
933,-0.413305,-0.749783,6.729451,3.165241
934,0.428540,-0.760361,15.718966,8.320623
935,0.755955,0.399957,20.824968,5.064965
936,-0.675546,-0.034384,1.612116,0.078528
937,-0.774480,0.218434,1.937287,0.138229
938,0.772911,-0.294933,20.087631,6.762692
939,-0.824529,0.443275,1.874755,-0.312853
940,0.781606,-0.211437,20.983660,6.402857
941,0.828010,-0.449803,19.865185,7.239237
942,-0.310523,-0.186287,4.845478,1.881385
943,-0.788933,0.289538,2.057869,-0.010283
944,0.784009,-0.539144,19.174294,7.688103
945,-0.758001,0.534688,2.636488,-0.702056
946,0.778209,-0.437767,19.337183,7.346663
947,-0.751663,0.400379,2.697057,-0.390139
948,0.234567,0.142555,17.336601,3.255351
949,0.842404,-0.512268,19.848257,7.442428
950,-0.827343,0.508702,1.845467,-0.437002
951,-0.852978,0.698626,1.521448,-0.684495
952,0.858241,-0.685661,19.873825,8.052783
953,-0.308256,0.264200,9.061155,-0.159411
954,0.854611,0.450379,21.510046,5.326006
955,-0.412497,-0.152482,3.795142,1.134706
956,0.798969,0.298974,21.868227,5.484442
957,-0.861931,-0.446245,1.127689,0.197963
958,0.439116,-0.854794,16.025082,8.579604
959,-0.458226,-0.845766,6.666327,3.219124
960,-0.779073,-0.285532,1.536206,0.198237
961,-0.449788,0.857739,5.776131,-2.075078
962,0.458254,0.834997,14.997528,2.099575
963,0.294507,-0.809177,14.550552,7.988248
964,-0.311330,-0.806320,8.173127,4.057030
965,-0.096871,0.292648,11.922221,0.673501
966,-0.201245,0.342742,10.136611,-0.024319
967,-0.303705,0.796758,7.324577,-1.704317
968,0.310971,0.809655,13.591288,1.314729
969,0.151696,0.214856,15.694188,2.456161
970,-0.096451,-0.851713,10.782042,5.733747
971,-0.188047,-0.809062,9.567247,4.934923
972,0.198299,-0.804603,13.595542,7.505418
973,0.195777,0.813846,12.363241,0.608090
974,0.100163,0.851785,11.192006,-0.077922
975,-0.199314,0.798718,8.376424,-1.390497
976,0.095113,0.181330,15.420318,2.181824
977,0.762787,-0.104760,21.924114,6.200607
978,-0.706024,-0.020843,1.464237,0.073655
979,-0.700781,0.229553,2.789300,0.017068
980,-0.768973,0.274705,2.242522,-0.002167
981,0.278592,0.135486,17.830872,3.601225
982,-0.197581,0.750743,8.539008,-1.250588
983,0.202279,0.770406,12.651134,0.787696
984,0.198275,-0.756668,13.425706,7.373019
985,-0.188186,-0.761498,9.334025,4.772678
986,0.699940,-0.313880,18.989136,7.079728
987,0.552665,-0.443549,16.669117,7.832805
988,0.814500,-0.212819,21.292467,6.359519
989,-0.554901,0.420982,5.150303,-0.923628
990,-0.515876,0.325806,5.704796,-0.759109
991,0.558383,0.102319,20.566200,5.563051
992,-0.820007,0.197692,1.450273,0.175143
993,0.591214,-0.447984,17.132324,7.814819
994,0.102484,0.802632,11.448639,0.090648
995,-0.095169,-0.801069,10.542491,5.576022
996,-0.818174,0.307176,1.792360,-0.013679
997,-0.693887,0.013481,1.484006,0.070809
998,0.759559,-0.255164,20.271187,6.623089
999,0.807388,-0.346467,20.117430,6.892958
1000,-0.192058,0.388191,9.998653,-0.130433
1001,0.306408,0.761408,13.803829,1.449062
1002,-0.313517,-0.755103,7.897469,3.859785
1003,-0.755427,-0.336941,1.827196,0.311971
1004,0.739121,0.295260,21.284273,5.333773
1005,0.743312,-0.385040,19.129061,7.249775
1006,-0.895320,0.515807,1.090983,-0.268237
1007,0.905122,-0.517437,20.504723,7.291378
1008,-0.744393,0.362954,2.757152,-0.301884
1009,0.905781,0.445676,22.040550,5.569211
1010,0.443808,-0.902984,16.171629,8.713683
1011,-0.908074,-0.446689,0.742052,0.108014
1012,-0.447951,0.904765,5.761720,-2.211660
1013,0.776576,0.153497,22.330585,5.799869
1014,0.763127,-0.589858,18.904749,7.904622
1015,-0.733098,0.573688,2.900296,-0.864364
1016,0.746594,0.351058,21.033791,5.183857
1017,-0.761209,-0.371215,1.854620,0.346013
1018,0.380642,-0.716874,15.152817,8.082273
1019,-0.362855,0.739045,6.833554,-1.663284
1020,-0.365927,-0.735666,7.209205,3.432368
1021,0.356251,0.736013,14.473958,1.834997
1022,-0.339857,-0.144988,4.287668,1.571356
1023,-0.279881,-0.229023,5.459210,2.222311
1024,-0.439294,-0.121312,3.385999,0.901583
1025,-0.254282,0.304004,9.628901,-0.111389
1026,-0.119667,0.330095,11.322101,0.416704
1027,0.207214,0.249862,15.968309,2.723519
1028,0.739847,-0.295443,19.619612,6.878534
1029,-0.724398,0.049345,1.403557,0.120300
1030,0.219673,0.296740,15.704916,2.640331
1031,-0.736380,0.219378,2.311844,0.093886
1032,-0.765742,0.313167,2.404385,-0.114793
1033,0.783156,-0.236576,20.704268,6.507355
1034,-0.725480,-0.048756,1.397682,0.084085
1035,-0.661324,0.040107,1.584929,0.038939
1036,0.639179,-0.418226,17.752798,7.657080
1037,0.514143,-0.440820,16.222746,7.814301
1038,0.757110,-0.340472,19.550150,7.013093
1039,0.730335,-0.428727,18.816944,7.443338
1040,-0.302188,0.746267,7.458302,-1.567010
1041,0.292787,-0.762137,14.391427,7.859613
1042,-0.470794,-0.096435,3.022191,0.679598
1043,-0.760757,0.440463,2.619026,-0.470730
1044,-0.491801,0.436705,5.928127,-1.011520
1045,0.620775,0.120922,21.030495,5.693169
1046,0.531884,0.109866,20.282637,5.413991
1047,-0.142026,-0.754446,9.809691,5.081683
1048,0.156026,0.762339,12.202679,0.537092
1049,0.149606,-0.753516,12.917908,7.081708
1050,-0.148045,0.749406,9.060154,-1.042930
1051,0.735601,-0.560824,18.638790,7.863223
1052,0.772259,-0.641381,18.996592,8.046848
1053,-0.772794,0.652787,2.416625,-0.915926
1054,-0.715464,0.523896,3.133967,-0.798997
1055,-0.048308,-0.849885,11.282267,6.065863
1056,0.051239,0.849017,10.710176,-0.345216
1057,0.761139,0.100545,22.348997,5.918790
1058,0.708667,0.225438,21.358274,5.488649
1059,0.754608,0.241711,21.733612,5.535336
1060,-0.797314,-0.322950,1.474097,0.204116
1061,-0.748501,-0.255482,1.700564,0.218243
1062,-0.734108,-0.083387,1.415053,0.098147
1063,-0.712482,-0.232862,1.904545,0.258552
1064,-0.133730,0.416363,10.594969,0.052170
1065,0.712345,0.411049,20.303326,4.865187
1066,-0.701370,-0.449394,2.562122,0.675677
1067,0.423650,-0.714066,15.570419,8.200550
1068,-0.407983,0.702726,6.423121,-1.629789
1069,-0.412901,-0.690983,6.472164,2.960973
1070,0.398782,0.685507,15.215028,2.265051
1071,-0.349553,-0.222546,4.786563,1.727362
1072,-0.067635,0.340343,11.928028,0.660456
1073,0.542261,-0.895193,17.025772,8.846135
1074,0.897554,0.538309,21.370489,5.331230
1075,-0.540653,0.899782,4.893832,-2.175724
1076,-0.908474,-0.539743,0.805785,0.172217
1077,0.250949,0.236775,16.559486,3.073691
1078,0.320387,0.139310,18.182123,3.894432
1079,0.752949,-0.220758,20.512871,6.502745
1080,-0.700701,0.072145,1.529439,0.106497
1081,0.855242,0.106580,23.166565,5.907108
1082,-0.842032,-0.101320,0.863912,0.063645
1083,-0.852168,0.746487,1.515974,-0.757568
1084,0.813587,-0.733103,19.440416,8.275962
1085,-0.691264,0.201993,2.625317,0.069441
1086,-0.806302,0.746241,2.033672,-0.985048
1087,0.779362,-0.740801,19.106892,8.342016
1088,-0.819173,0.141633,1.245085,0.209799
1089,-0.768089,0.146543,1.617634,0.210452
1090,0.780029,-0.022260,22.477339,6.100352
1091,0.531735,-0.843813,16.852108,8.702442
1092,0.856647,0.517319,21.102388,5.174566
1093,-0.527315,0.866353,5.009044,-2.079921
1094,-0.862981,-0.534230,1.214795,0.286486
1095,0.474928,-0.438730,15.740369,7.757579
1096,-0.704208,-0.111276,1.639061,0.121248
1097,-0.761700,-0.026357,1.212212,0.100063
1098,-0.706623,0.409411,3.263396,-0.534120
1099,0.513209,-0.480628,16.207726,7.887815
1100,0.577408,0.141444,20.517685,5.465626
1101,-0.756127,0.065033,1.320964,0.164000
1102,0.517099,0.076656,20.370430,5.476946
1103,0.174002,0.310270,15.078711,2.280516
1104,0.746997,-0.525113,18.787319,7.732330
1105,0.717280,-0.608159,18.427673,8.038796
1106,-0.719063,0.603929,3.049675,-0.983205
1107,-0.474776,-0.046399,2.684177,0.547885
1108,0.741550,0.139214,22.061140,5.807337
1109,-0.024097,0.321272,12.628005,0.978776
1110,0.245785,-0.759825,13.918644,7.631372
1111,-0.248496,0.750103,8.007912,-1.419666
1112,-0.534446,0.457134,5.355943,-1.040460
1113,-0.722757,-0.344527,2.112532,0.404309
1114,-0.094057,-0.748833,10.309690,5.412374
1115,-0.192826,-0.714535,9.060124,4.573843
1116,0.198548,-0.709171,13.272046,7.242012
1117,0.100170,-0.750456,12.391827,6.765269
1118,0.106780,0.754622,11.718097,0.267704
1119,0.215470,0.727624,13.009673,1.012333
1120,-0.195961,0.703966,8.698300,-1.103667
1121,-0.098257,0.747509,9.589062,-0.816859
1122,-0.091744,0.402362,11.203735,0.315011
1123,-0.174730,0.428695,10.003927,-0.188036
1124,0.724585,0.455382,20.147577,4.768046
1125,-0.728749,-0.483385,2.387360,0.646923
1126,0.471456,-0.755922,16.121481,8.402518
1127,-0.429494,0.730216,6.141445,-1.709212
1128,-0.462393,-0.736729,6.107825,2.807423
1129,0.449170,0.731786,15.492198,2.393513
1130,-0.315967,-0.264499,5.376002,2.084143
1131,0.848966,0.057926,23.154051,5.958059
1132,-0.833725,-0.046165,0.873747,0.092011
1133,0.001718,0.847410,10.219156,-0.613292
1134,0.000295,-0.848913,11.783704,6.400674
1135,-0.443610,0.423887,6.541770,-0.975326
1136,0.308191,0.174615,17.723942,3.693797
1137,0.099243,-0.849477,12.789816,7.052272
1138,-0.098878,0.847076,9.219786,-1.115384
1139,0.500541,0.036619,20.513533,5.545188
1140,0.384266,0.125187,18.881422,4.407107
1141,-0.667233,0.239890,3.261169,-0.135977
1142,0.587218,0.186221,20.354746,5.305200
1143,-0.280122,-0.305167,6.002349,2.469426
1144,-0.729025,0.181107,2.123164,0.170407
1145,0.328112,0.200995,17.677786,3.742365
1146,-0.657128,0.417755,3.862493,-0.701007
1147,0.739025,0.498908,20.021206,4.691697
1148,-0.768387,-0.527643,2.100593,0.588315
1149,0.513451,-0.749825,16.519619,8.449099
1150,-0.514958,-0.770173,5.644246,2.602321
1151,-0.465516,0.768961,5.705858,-1.830873
1152,0.511878,0.767770,15.950500,2.627599
1153,-0.764634,0.020770,1.204098,0.127656
1154,-0.735824,0.678029,2.812380,-1.093318
1155,0.721904,-0.659603,18.485001,8.181222
1156,0.794391,0.019486,22.685246,6.041509
1157,0.835001,-0.046163,22.817766,6.052433
1158,-0.675288,0.615038,3.538806,-1.129331
1159,0.671913,-0.644728,17.969675,8.203869
1160,-0.675505,-0.086382,1.735046,0.126291
1161,0.434273,-0.395331,15.198153,7.571159
1162,0.550971,0.129398,20.339203,5.410019
1163,-0.799929,-0.016896,1.037775,0.111434
1164,-0.757301,0.709621,2.577486,-1.102111
1165,0.747210,-0.713698,18.766293,8.306154
1166,0.481600,0.099708,19.915249,5.180891
1167,0.727540,0.079662,22.118921,5.961255
1168,-0.403800,0.366498,7.193580,-0.782534
1169,0.187352,0.356815,14.871360,2.198377
1170,0.116048,0.276302,14.703485,2.011227
1171,0.813565,0.112252,22.783646,5.896389
1172,0.333705,-0.673020,14.573188,7.808930
1173,-0.341255,0.685237,7.178113,-1.482162
1174,0.269913,0.786350,13.284310,1.144716
1175,-0.269234,-0.774653,8.491801,4.239072
1176,0.102090,-0.701292,12.225078,6.629665
1177,-0.243948,0.408060,9.208964,-0.420029
1178,-0.099085,0.697803,9.762880,-0.666591
1179,0.009294,0.257608,13.601200,1.398283
1180,0.049590,-0.848929,12.288876,6.730521
1181,-0.048411,0.846975,9.720594,-0.868473
1182,-0.558850,0.515323,4.994970,-1.139512
1183,-0.695274,0.159033,2.181533,0.149390
1184,-0.719317,0.101794,1.606457,0.172681
1185,0.532945,0.156786,20.001139,5.209871
1186,0.813161,-0.111267,22.246555,6.141241
1187,0.449301,0.129164,19.417944,4.845250
1188,-0.646749,-0.054579,1.817352,0.090512
1189,0.556675,0.209529,19.907448,5.079529
1190,-0.241135,-0.335824,6.596071,2.854873
1191,0.389057,0.203032,18.265614,4.158437
1192,0.797782,0.517652,20.505484,4.899805
1193,0.521923,-0.795155,16.675356,8.571379
1194,-0.502208,0.821020,5.279410,-1.968290
1195,-0.816292,-0.530093,1.648161,0.427117
