nodeLabel,x,y,U1,U2
589,0.397540,-0.954798,28.957592,-3.029836
590,0.299420,-0.954608,26.997808,-0.392067
591,0.200411,-0.952463,25.046648,2.629570
592,0.099804,-0.951957,23.129250,5.976946
593,0.000552,-0.950838,21.547916,9.066601
594,-0.100024,-0.952613,20.221813,11.078639
595,-0.201453,-0.952776,18.942818,10.977757
596,-0.301607,-0.952773,17.251163,9.082578
597,-0.401800,-0.951686,15.000382,6.594750
598,-0.501548,-0.949561,12.416258,4.429860
599,-0.601194,-0.948285,9.775476,2.860597
600,-0.700579,-0.950256,7.228339,1.847586
601,-0.799286,-0.950013,4.782616,1.219181
602,-0.899048,-0.949224,2.413328,0.769443
603,0.949228,0.899343,38.318550,-2.332917
604,0.949737,0.698349,44.517822,-2.120809
605,0.952403,0.499392,50.892643,-2.882206
606,0.950952,0.400256,53.677788,-3.821690
607,0.950070,0.300387,55.976685,-5.042283
608,0.949325,0.200501,57.611809,-6.476050
609,0.949048,0.100544,58.497253,-8.033333
610,0.949146,0.000220,58.599098,-9.633602
611,0.949367,-0.100133,57.933670,-11.181954
612,0.949829,-0.200298,56.575840,-12.594421
613,0.950738,-0.299979,54.640423,-13.808872
614,0.951492,-0.398933,52.261623,-14.770117
615,0.951457,-0.497414,49.572891,-15.439881
616,0.950643,-0.596377,46.688812,-15.817230
617,0.948991,-0.696144,43.735691,-15.916405
618,0.946905,-0.796303,40.854950,-15.792793
619,0.947064,-0.897164,38.149300,-15.583327
620,-0.898620,0.948830,2.270872,-0.766983
621,-0.698155,0.950693,6.800399,-1.646090
622,-0.500008,0.953628,11.762742,-3.411780
623,-0.401465,0.951400,14.356648,-4.877972
624,-0.301504,0.948811,17.034033,-6.920475
625,-0.199904,0.946947,19.745077,-9.678027
626,-0.099721,0.949836,22.388939,-13.031624
627,0.001310,0.953348,24.610060,-16.648129
628,0.100442,0.955770,26.066362,-19.503002
629,0.199225,0.954587,26.964327,-20.418652
630,0.297772,0.946358,28.033535,-19.144943
631,0.409366,0.944542,29.723370,-16.303366
632,0.507808,0.950708,31.117502,-13.650826
633,0.605527,0.951904,32.625969,-11.154097
634,0.703490,0.950898,34.058109,-8.771256
635,0.800853,0.950353,35.286854,-6.392754
636,0.899678,0.949788,36.383503,-3.826756
637,-0.944773,-0.698733,0.743274,-0.223939
638,-0.950513,-0.493851,0.345222,-0.284112
639,-0.956240,-0.396884,0.201127,-0.231319
640,-0.953378,-0.299330,0.125598,-0.190132
641,-0.948832,-0.199007,0.074902,-0.129368
642,-0.950507,-0.097970,0.041441,-0.043597
643,-0.952047,0.003239,0.040453,0.037684
644,-0.950036,0.103420,0.071731,0.114260
645,-0.950924,0.204022,0.123476,0.176846
646,-0.952973,0.304312,0.192899,0.218469
647,-0.952309,0.402798,0.287848,0.250528
648,-0.950472,0.501334,0.411893,0.263355
649,-0.948686,0.599960,0.557610,0.241443
650,-0.947698,0.698898,0.710233,0.170129
651,-0.947844,0.798628,0.855131,0.033614
652,-0.948569,0.898807,1.005649,-0.201602
653,-0.025775,0.611617,13.039148,-11.835030
654,0.276092,0.473369,47.152744,-15.887113
655,-0.029296,0.573697,10.864532,-11.358536
656,0.276496,0.423089,49.418938,-15.207847
657,-0.041014,0.530616,8.830012,-10.779587
658,0.276755,0.372598,51.066765,-14.331395
659,0.277812,0.321308,52.663952,-13.446895
660,-0.077538,0.441499,5.576128,-8.752842
661,-0.097475,0.395242,4.267181,-7.678710
662,-0.117552,0.348094,3.285404,-6.684696
663,-0.155149,0.251910,1.748805,-4.857350
664,0.244047,0.099011,55.698620,-9.349720
665,-0.170445,0.202833,1.167898,-4.076890
666,0.232269,0.049302,55.681641,-8.364291
667,-0.184560,0.152572,0.764728,-3.331889
668,-0.198848,0.102108,0.422957,-2.624744
669,0.220893,-0.000402,55.471916,-7.277417
670,-0.081452,-0.715996,24.221552,10.290956
671,0.009051,-0.582683,35.625584,6.191204
672,0.032258,-0.536163,38.887459,5.080776
673,-0.277447,-0.474963,3.779435,4.396705
674,0.054860,-0.489739,41.420406,3.997390
675,-0.277480,-0.423593,2.681285,3.759301
676,-0.276535,-0.372326,1.908240,3.086659
677,-0.275831,-0.321117,1.267022,2.453697
678,0.097680,-0.395374,45.950054,1.666083
679,0.117498,-0.347222,47.958420,0.479005
680,0.136123,-0.298555,49.580448,-0.667678
681,0.169153,-0.200245,52.382389,-2.930614
682,0.183448,-0.150517,53.516872,-4.038939
683,-0.238759,-0.050765,0.038394,-0.665722
684,-0.227856,0.000865,0.072848,-1.281970
685,0.196656,-0.100304,54.366966,-5.127255
686,-0.213873,0.051588,0.219277,-1.937433
687,0.209099,-0.050192,55.050507,-6.225230
688,-0.301525,-0.088662,-0.076136,-0.071011
689,0.107424,0.706361,23.318716,-18.914175
690,-0.206748,0.266803,1.816060,-3.982754
691,0.216703,-0.214445,52.274532,-4.061284
692,0.278767,0.036033,55.873684,-8.499337
693,-0.088572,0.533638,8.657740,-8.930500
694,-0.286418,0.010447,-0.021168,-0.970629
695,0.394591,-0.908942,30.157433,-3.188145
696,0.299164,-0.909486,28.250004,-0.629397
697,0.201642,-0.905007,26.346548,2.321267
698,0.100101,-0.905789,24.183294,5.707759
699,0.000422,-0.900515,22.275335,8.840330
700,-0.203297,-0.906603,18.584106,10.783861
701,-0.302946,-0.906560,16.551403,8.707017
702,-0.402613,-0.904458,14.142875,6.141051
703,0.901914,0.400647,53.368530,-4.798584
704,0.900374,0.300792,55.706394,-5.801795
705,0.898521,0.201019,57.364021,-6.982120
706,0.897951,0.101050,58.266277,-8.251465
707,0.898428,0.000408,58.372234,-9.554701
708,-0.404001,0.902559,13.385739,-4.435600
709,-0.304379,0.898353,15.822370,-6.418920
710,-0.199424,0.892878,18.368204,-9.205452
711,-0.097846,0.901116,21.079128,-12.662110
712,0.004283,0.908116,23.568130,-16.470129
713,0.101193,0.912454,25.481791,-19.406206
714,-0.913391,-0.393001,0.380867,-0.389939
715,-0.906354,-0.301263,0.237596,-0.324897
716,-0.896541,-0.198820,0.124341,-0.218342
717,-0.902348,-0.094280,0.056664,-0.066757
718,-0.905119,0.006056,0.061631,0.067829
719,-0.100345,-0.907091,20.329006,10.994736
720,0.898862,-0.100186,57.691120,-10.814407
721,0.899556,-0.200554,56.304333,-11.966269
722,0.901114,-0.300016,54.342331,-12.964679
723,0.902516,-0.397812,51.960499,-13.756815
724,0.196854,0.909986,26.940189,-20.383492
725,0.286295,0.901388,28.416868,-19.241659
726,0.388211,0.882010,30.678492,-16.485767
727,-0.899356,0.106307,0.125467,0.200194
728,-0.902356,0.209562,0.234549,0.305847
729,-0.906226,0.308946,0.378662,0.376089
730,-0.904257,0.405012,0.573588,0.424505
731,0.023073,0.667524,17.252840,-14.400681
732,-0.014228,-0.630726,32.074650,7.073205
733,-0.256514,-0.103465,0.037850,-0.018050
734,-0.232747,0.163988,0.734768,-2.763813
735,-0.220734,0.215798,1.231957,-3.344478
736,0.243133,-0.112915,54.400753,-5.903460
737,0.230548,-0.163982,53.404274,-4.982144
738,0.328166,0.333074,52.462906,-12.614579
739,0.323925,0.382379,51.044285,-13.351881
740,-0.324909,-0.332374,1.269555,2.091336
741,-0.323321,-0.381865,1.874047,2.592746
742,0.321971,0.431133,49.134319,-13.889935
743,-0.323803,-0.432131,2.733940,3.024709
744,-0.161623,0.362448,3.440558,-5.655797
745,-0.187270,-0.750498,18.671076,10.766395
746,-0.105257,-0.739482,22.566183,11.029631
747,0.181314,-0.313431,49.334469,-2.047740
748,0.391068,-0.861849,31.510756,-3.415446
749,-0.855935,0.406543,0.867396,0.526830
750,0.853244,-0.396636,51.635582,-12.857214
751,-0.407319,0.853328,12.315919,-4.009670
752,-0.873309,-0.387471,0.528780,-0.480266
753,0.853432,0.400512,53.068710,-5.653566
754,0.408165,0.849220,31.834579,-15.707301
755,-0.401842,-0.858858,13.456994,5.736857
756,-0.265894,-0.704721,14.228179,7.390829
757,-0.036641,0.653931,14.673087,-11.841379
758,0.037548,-0.640829,32.149490,5.135510
759,0.109450,0.752295,24.460880,-19.199907
760,-0.272562,0.226206,1.236850,-2.656440
761,-0.003555,0.715398,18.601719,-13.905245
762,0.028082,-0.687448,29.670244,5.957783
763,-0.146151,-0.765267,20.812130,11.347804
764,-0.304389,-0.861708,16.161890,8.296835
765,0.303702,0.845967,29.548641,-18.485447
766,-0.309179,0.849602,14.525183,-5.903641
767,0.851423,0.301133,55.431072,-6.463238
768,0.299171,-0.866120,29.645245,-0.969012
769,-0.857884,-0.308146,0.352397,-0.422038
770,0.851243,-0.299921,54.022915,-12.221069
771,-0.859734,0.313536,0.568181,0.477080
772,-0.317036,-0.042220,-0.120086,-0.405665
773,-0.184702,0.315532,2.585433,-4.791313
774,-0.206145,-0.862775,18.675230,10.562320
775,0.191591,0.867433,26.928978,-20.343531
776,0.326165,0.023845,56.050175,-8.681664
777,-0.199736,0.836945,16.880167,-8.662526
778,0.204698,-0.859043,27.923141,1.829301
779,0.847509,0.201532,57.099648,-7.427682
780,-0.843846,-0.200747,0.150561,-0.268720
781,0.849198,-0.200523,56.012638,-11.416216
782,-0.856259,0.218395,0.346913,0.390404
783,0.200091,-0.264241,50.843811,-3.076359
784,-0.083980,0.572075,10.378755,-9.416647
785,0.096434,-0.503444,41.055111,2.240697
786,-0.379743,-0.301187,0.848697,1.348290
787,0.388139,0.304607,53.372864,-11.389333
788,-0.292690,0.125708,0.397314,-1.776342
789,0.336485,0.284285,53.791447,-11.919668
790,0.320961,0.479754,47.176777,-14.415156
791,-0.329518,-0.284426,0.766794,1.619740
792,-0.325031,-0.483726,3.796704,3.454071
793,-0.100202,-0.865961,20.955700,10.897578
794,-0.093565,0.857973,20.202044,-12.428065
795,0.102092,-0.868113,25.428711,5.320812
796,0.846721,0.101521,58.014732,-8.436446
797,0.848453,-0.099954,57.426056,-10.489165
798,-0.858697,-0.086631,0.049275,-0.066497
799,-0.848090,0.106817,0.156820,0.250090
800,0.290225,-0.124950,54.366112,-6.560442
801,-0.203560,0.379609,3.731778,-4.802224
802,-0.859308,0.007294,0.062228,0.088013
803,0.847845,0.000487,58.121395,-9.480342
804,-0.104394,0.494677,7.201962,-8.199597
805,0.009413,0.866356,23.094353,-16.343376
806,-0.003134,-0.848584,23.404236,8.605806
807,0.205117,-0.378669,47.157581,-2.241709
808,-0.375074,0.060172,0.022304,-0.759218
809,0.164744,0.748016,26.430092,-20.922140
810,0.314583,-0.026725,55.676983,-7.975348
811,0.139093,-0.517649,40.571255,0.759393
812,-0.130811,0.566089,9.516813,-7.841145
813,0.118354,-0.561477,38.231346,1.716987
814,-0.137073,0.599642,10.799849,-7.966692
815,-0.121694,0.453037,5.743249,-7.367925
816,0.089823,0.731985,22.626564,-18.192919
817,0.222634,0.750748,28.438950,-19.778147
818,-0.301237,-0.727002,13.853141,6.468364
819,0.226925,-0.330334,48.918976,-3.221034
820,-0.229864,0.336055,2.812191,-4.002456
821,0.085935,-0.646422,33.209564,3.511637
822,-0.354081,-0.862766,14.750756,6.958044
823,0.334290,0.818932,30.739388,-17.393719
824,0.853004,0.350400,54.338142,-6.024717
825,-0.871750,-0.351588,0.426087,-0.447906
826,-0.358850,0.851745,13.439231,-4.877935
827,0.852383,-0.348389,52.875652,-12.566811
828,-0.858149,0.360000,0.704163,0.507980
829,0.344720,-0.864194,30.535814,-2.191522
830,-0.094098,0.645509,13.359899,-9.745812
831,0.047134,0.738003,21.690720,-16.492861
832,-0.255100,-0.860228,17.304611,9.553316
833,0.239735,0.853295,27.948242,-19.880926
834,-0.152176,-0.857811,19.634300,11.170409
835,0.146976,0.874457,26.046200,-20.162497
836,-0.324419,0.227151,1.203982,-1.976533
837,-0.255947,0.843659,15.709188,-7.151440
838,0.849446,0.251056,56.363300,-6.933492
839,-0.849950,-0.256902,0.253716,-0.356956
840,0.254354,-0.860677,28.804190,0.335612
841,0.850158,-0.250298,55.083042,-11.840332
842,-0.859781,0.266829,0.445665,0.438045
843,0.056169,0.866084,24.063957,-17.960833
844,-0.053284,-0.859438,21.791561,10.026420
845,-0.138434,0.837960,18.522587,-10.633854
846,0.146635,-0.852882,26.663086,3.710025
847,0.846790,0.151735,57.655830,-7.930695
848,-0.836475,-0.138213,0.079759,-0.163660
849,0.848714,-0.150147,56.804871,-10.971313
850,-0.840473,0.164341,0.260951,0.341767
851,-0.041677,0.855166,21.377630,-14.304916
852,0.059393,-0.841492,24.849886,6.568380
853,-0.331027,-0.129185,-0.060129,0.282162
854,0.438277,0.325928,53.031445,-10.871326
855,0.848292,-0.049660,57.872257,-10.002274
856,-0.853989,0.055405,0.098129,0.168384
857,0.338971,0.080560,56.127033,-9.365044
858,0.274898,0.523203,44.853012,-16.523142
859,-0.427125,-0.316481,0.924980,1.055271
860,-0.275070,-0.525951,5.147673,5.106837
861,0.847292,0.051134,58.174950,-8.967670
862,-0.862322,-0.039300,0.051034,0.011423
863,-0.183110,0.421941,4.715622,-5.520508
864,-0.352916,0.097414,0.186343,-1.090033
865,0.182947,-0.426312,45.071156,-1.235266
866,0.302410,-0.075325,55.158787,-7.296067
867,0.189834,0.776992,27.125273,-20.534533
868,-0.194328,-0.787391,19.036373,10.627320
869,0.108812,0.793251,24.867559,-19.310381
870,0.371061,0.393323,50.704227,-12.369917
871,-0.369910,-0.390373,1.930992,2.021715
872,0.319743,0.574733,41.970448,-15.007528
873,-0.315336,-0.582652,7.098451,4.362145
874,0.417193,0.404056,50.558216,-11.595265
875,-0.415803,-0.440495,2.680057,1.672545
876,-0.337171,0.137536,0.443702,-1.414292
877,-0.098084,-0.833497,21.033148,10.846135
878,0.336537,-0.136066,54.391880,-7.131529
879,0.795676,0.102080,57.765327,-8.625459
880,-0.801177,-0.092373,0.033512,-0.081788
881,0.797765,0.000925,57.870193,-9.442317
882,-0.813843,0.004855,0.052028,0.096118
883,0.015694,0.832733,22.464582,-16.223347
884,0.305102,0.122510,55.881470,-9.895648
885,-0.320679,-0.695336,11.984593,5.581443
886,-0.280883,-0.763511,15.459939,7.811565
887,-0.172136,-0.826191,19.598875,10.905894
888,0.155132,0.800826,26.176376,-20.434490
889,-0.027931,0.757776,19.620358,-13.660992
890,-0.308333,-0.819092,15.430506,7.716771
891,-0.397828,-0.813233,12.777886,5.277494
892,0.393497,0.815608,32.344257,-15.746445
893,0.806407,0.398475,52.811783,-6.385134
894,-0.817961,-0.406539,0.817390,-0.557858
895,0.122396,-0.687323,32.096012,2.732160
896,-0.410661,0.803223,11.254170,-3.582311
897,0.803733,-0.395444,51.299168,-12.064822
898,-0.807113,0.407633,1.153494,0.563761
899,0.389962,-0.809065,33.122227,-3.715562
900,-0.108072,0.687898,14.572878,-9.742914
901,-0.061068,0.824437,20.329779,-13.242913
902,-0.315454,0.804139,13.360905,-5.392697
903,0.804106,0.301517,55.160717,-7.015990
904,-0.803887,-0.325955,0.521173,-0.479063
905,0.300710,-0.830096,30.739580,-1.247833
906,0.801371,-0.299490,53.696968,-11.574223
907,-0.812754,0.317361,0.753429,0.524878
908,0.196767,-0.776950,30.369535,1.323391
909,0.796012,0.202238,56.828476,-7.825601
910,-0.781245,-0.155243,0.080075,-0.194669
911,-0.809181,0.196078,0.369537,0.394225
912,-0.797736,0.101105,0.166511,0.264801
913,0.460255,0.377107,51.595390,-10.775796
914,-0.419611,-0.356079,1.387995,1.276098
915,0.140036,-0.410197,45.591839,0.099570
916,0.182202,-0.533123,40.404072,-0.523484
917,-0.171290,0.552149,8.679943,-6.648766
918,-0.145374,0.636060,11.892970,-8.037801
919,0.129486,-0.652224,33.714539,2.110003
920,0.248839,-0.397335,46.667709,-3.312006
921,-0.242805,0.400017,4.020073,-4.097706
922,0.118295,-0.457243,43.319103,1.196294
923,-0.098135,-0.778973,21.611052,10.893195
924,0.374426,0.122910,56.112926,-9.838551
925,0.214111,0.810832,27.608503,-20.110460
926,-0.753510,0.095328,0.158612,0.247101
927,0.747749,-0.097564,56.898548,-9.972330
928,0.091651,-0.771614,27.789810,4.716996
929,-0.091419,0.785621,18.471811,-11.649282
930,-0.372073,0.223621,1.099656,-1.436817
931,-0.729869,0.193804,0.468069,0.366811
932,0.748402,-0.199552,55.419731,-10.517362
933,-0.745658,-0.215795,0.200192,-0.281073
934,0.742172,0.204070,56.526772,-8.196057
935,0.240645,-0.760533,31.817265,-0.131288
936,-0.205494,0.775571,15.171349,-7.871680
937,-0.329817,0.273921,1.714954,-2.107515
938,-0.730773,-0.018359,-0.014361,0.061608
939,0.748970,0.002138,57.623455,-9.387287
940,0.424695,-0.769108,35.043941,-4.792350
941,-0.757290,0.408963,1.460508,0.533880
942,0.753621,-0.394209,50.942822,-11.325584
943,-0.414668,0.752191,10.115063,-3.164041
944,-0.019801,-0.792685,23.852377,8.717802
945,-0.751993,-0.416938,1.157913,-0.516217
946,0.760121,0.393536,52.653919,-7.053717
947,-0.223546,0.435174,4.899287,-4.677571
948,0.014735,0.779703,21.338669,-15.628240
949,-0.207348,-0.822885,18.406822,10.473610
950,-0.292180,0.389041,3.609787,-3.167671
951,0.226057,-0.444127,44.730267,-2.388094
952,0.431991,0.765273,34.844528,-14.149342
953,-0.412484,-0.769590,11.509648,4.471727
954,0.292602,-0.418378,46.270847,-4.228370
955,-0.737272,0.274189,0.799393,0.452474
956,0.751514,-0.299028,53.364414,-10.984165
957,-0.311791,-0.654184,10.303873,5.173300
958,-0.337765,-0.744397,13.048191,5.888647
959,0.308115,0.786202,30.828724,-17.829796
960,-0.321091,-0.780281,14.500669,6.778904
961,0.317944,0.619034,39.048790,-15.447944
962,0.415894,0.447915,48.797009,-11.786724
963,-0.421426,-0.484695,3.548204,1.798181
964,-0.327247,0.180675,0.753702,-1.732903
965,0.326240,-0.186407,53.353714,-6.548288
966,-0.451446,-0.855753,12.113927,4.564063
967,0.437647,0.851180,32.416496,-14.893051
968,0.335961,0.161457,55.663490,-10.336139
969,0.853883,0.451234,51.637764,-5.317168
970,-0.862846,-0.426236,0.700715,-0.530190
971,-0.456628,0.855539,11.244370,-3.251292
972,0.853951,-0.444009,50.346752,-13.108710
973,-0.853609,0.453715,1.040088,0.532486
974,0.081660,-0.729685,29.268309,4.566570
975,0.438484,-0.863714,32.298988,-4.528811
976,-0.125992,0.733881,15.937965,-9.797672
977,0.205036,-0.591352,38.045616,-0.726560
978,0.501988,0.309211,53.638866,-10.033220
979,-0.125890,-0.816563,20.775679,11.070255
980,0.374737,-0.224563,52.713371,-7.025595
981,0.281899,0.754350,30.569775,-18.149881
982,-0.013445,0.814426,21.439684,-14.950546
983,0.126908,-0.722256,30.603119,2.961827
984,0.903021,0.450274,52.007301,-4.385203
985,-0.908780,-0.437910,0.500582,-0.430141
986,-0.452956,0.904603,12.181553,-3.677319
987,0.442753,-0.908540,31.078424,-4.390611
988,0.748571,-0.047462,57.360344,-9.695755
989,-0.751499,0.044132,0.068135,0.168315
990,-0.353619,-0.712128,11.729634,4.855295
991,0.378934,0.733137,34.640224,-15.123224
992,0.742134,0.152772,57.139732,-8.502693
993,-0.732346,-0.165914,0.082506,-0.190014
994,0.748006,-0.148198,56.250645,-10.256060
995,-0.731836,0.143392,0.294895,0.308901
996,0.758668,0.346788,53.854374,-7.282714
997,-0.732275,-0.354285,0.825910,-0.444107
998,0.752870,-0.346491,52.206257,-11.179555
999,-0.360609,0.742642,10.983390,-4.008425
1000,-0.758803,0.363478,1.187518,0.532293
1001,0.382646,-0.741342,35.243114,-3.993132
1002,-0.300741,0.335801,2.646190,-2.799192
1003,-0.323397,0.377287,3.292835,-2.614498
1004,0.363446,0.627657,39.454819,-14.128927
1005,0.316446,-0.372866,48.033550,-5.046523
1006,0.367663,0.486686,46.889668,-13.071347
1007,0.248585,0.783693,29.005247,-19.448071
1008,0.031597,-0.735617,27.267223,6.355627
1009,-0.076028,0.743537,17.443377,-11.594454
1010,0.453159,0.287859,53.937325,-10.476929
1011,0.288002,0.206141,55.028542,-11.283217
1012,0.225373,-0.550680,40.073357,-1.632862
1013,0.186267,-0.629450,35.920170,0.142406
1014,-0.414703,0.214090,0.967534,-1.007180
1015,-0.209018,0.509162,6.982870,-5.415729
1016,0.351209,0.237880,54.678440,-11.200417
1017,0.749970,-0.249588,54.450958,-10.765803
1018,-0.729859,0.240464,0.664588,0.422963
1019,-0.420634,0.125948,0.308371,-0.731804
1020,-0.222681,-0.770860,17.756590,9.782028
1021,-0.814706,0.230189,0.457729,0.441846
1022,0.798886,-0.199991,55.718544,-10.944551
1023,0.747990,0.051603,57.684902,-9.097056
1024,-0.745704,-0.060941,-0.012769,-0.015711
1025,-0.226215,0.576176,8.800364,-5.483062
1026,-0.785116,0.149049,0.280468,0.337221
1027,0.798103,-0.099092,57.160156,-10.223565
1028,0.398425,-0.105927,55.125305,-8.073656
1029,0.415098,0.091126,56.345959,-9.499973
1030,0.325433,-0.246367,51.956100,-6.077273
1031,0.316207,-0.769179,33.061966,-2.146704
1032,-0.746621,-0.312763,0.571151,-0.426267
1033,0.759612,0.302541,54.889854,-7.496695
1034,0.316231,0.722464,33.222645,-16.718904
1035,0.110821,-0.812387,27.153070,4.508042
1036,0.548391,0.361860,52.367897,-9.586047
1037,-0.346410,0.319129,2.285179,-2.069099
1038,-0.429599,-0.686193,8.974556,3.112162
1039,0.422426,0.721366,36.146759,-13.876391
1040,0.309262,0.660373,36.341557,-15.921172
1041,0.697058,-0.094061,56.658699,-9.750740
1042,-0.705283,0.111722,0.207630,0.238640
1043,0.680544,0.208972,56.208237,-8.587772
1044,-0.702394,-0.222407,0.227395,-0.243719
1045,0.715976,0.388120,52.521732,-7.628721
1046,-0.712472,-0.389595,1.108908,-0.428907
1047,0.698033,-0.198623,55.119961,-10.125723
1048,-0.684640,0.202636,0.559380,0.314710
1049,0.705308,-0.391103,50.650970,-10.686856
1050,-0.427677,0.701730,8.864868,-2.646693
1051,-0.708758,0.411771,1.763291,0.439900
1052,0.402677,-0.705544,36.842308,-4.713674
1053,0.415488,0.539116,44.718147,-12.292802
1054,0.539392,-0.904561,32.833134,-6.564141
1055,0.906560,0.547858,49.055939,-3.708012
1056,-0.548472,0.909268,9.933317,-2.520235
1057,-0.892784,-0.531716,0.863106,-0.486489
1058,-0.333753,0.419334,4.016437,-2.618629
1059,0.272002,-0.350024,48.562294,-4.210569
1060,0.336845,-0.441811,45.748466,-5.043614
1061,0.203738,-0.489448,42.529587,-1.458477
1062,-0.428896,0.250296,1.279862,-0.978975
1063,-0.254247,0.521106,6.904739,-4.508361
1064,0.701744,-0.298595,53.022438,-10.448885
1065,-0.708100,0.309849,1.088992,0.434711
1066,0.745294,0.101875,57.518116,-8.784460
1067,0.702250,0.004217,57.402035,-9.361411
1068,-0.699180,-0.032526,-0.046755,0.036185
1069,0.506056,0.408927,50.729660,-10.217985
1070,0.423796,0.224696,55.098087,-10.413880
1071,-0.191438,0.624278,10.825131,-6.718140
1072,0.226646,-0.649186,35.909840,-0.805077
1073,-0.019641,-0.740329,25.567928,8.275275
1074,-0.424280,0.158520,0.523717,-0.788178
1075,0.410898,0.629848,40.071892,-13.095874
1076,0.862900,0.546553,48.753887,-4.666775
1077,-0.846994,-0.510599,1.139988,-0.571486
1078,-0.548052,0.867066,9.348103,-2.208882
1079,0.531787,-0.856021,34.083786,-6.623814
1080,0.554272,0.408893,50.919392,-9.548231
1081,-0.427660,-0.732564,10.324601,3.618836
1082,0.205579,-0.688320,33.816708,0.161708
1083,0.433962,0.032391,56.407593,-9.129537
1084,0.751300,0.254551,55.797733,-7.831546
1085,-0.750467,-0.266182,0.370333,-0.368573
1086,-0.272181,0.705300,11.780055,-5.512364
1087,0.276369,-0.733015,33.601273,-1.413728
1088,0.265198,-0.670136,35.733475,-1.678047
1089,0.469954,0.248942,54.848286,-10.155578
1090,0.419362,-0.166038,54.190582,-7.926162
1091,0.548970,0.320871,53.441193,-9.526852
1092,0.465763,0.499256,46.973324,-11.112449
1093,0.253818,0.723328,30.915062,-18.781017
1094,0.758602,0.443492,51.193928,-6.882811
1095,-0.722481,-0.447362,1.521583,-0.463373
1096,0.753874,-0.441146,49.624737,-11.452652
1097,-0.462805,0.757342,9.308166,-2.503138
1098,-0.756289,0.454128,1.739654,0.518595
1099,0.447660,-0.730329,36.698795,-5.513988
1100,-0.299474,0.471750,5.321398,-3.399563
1101,0.412857,0.583780,42.563046,-12.632280
1102,-0.449522,0.193877,0.757393,-0.699800
1103,-0.395331,0.306260,1.982755,-1.447611
1104,0.313147,-0.486081,43.876484,-4.249458
1105,-0.306005,0.513649,6.239519,-3.481103
1106,0.341665,-0.328222,49.701916,-5.823183
1107,0.477884,0.152280,56.155914,-9.697862
1108,-0.445397,0.105841,0.198201,-0.523803
1109,0.296529,-0.300880,50.238403,-5.114529
1110,-0.714880,-0.117169,-0.008239,-0.102636
1111,0.695859,0.098774,57.312565,-8.960455
1112,-0.235137,0.612626,9.708421,-5.523992
1113,-0.312221,0.553593,7.158572,-3.603089
1114,-0.661271,-0.007779,-0.059847,0.058127
1115,0.650701,-0.037006,56.938538,-9.431313
1116,-0.645199,0.103546,0.174194,0.151121
1117,0.512909,0.500616,47.352306,-10.372587
1118,-0.478548,-0.751243,9.466950,2.988150
1119,0.474513,0.758322,35.996513,-13.049395
1120,0.224141,0.692569,30.175692,-19.195562
1121,0.750078,0.492197,49.608391,-6.898040
1122,-0.750444,-0.490349,1.701637,-0.509017
1123,-0.506081,0.712386,7.728945,-1.714548
1124,0.763470,-0.532799,46.975571,-11.754885
1125,-0.755600,0.497577,2.039261,0.478723
1126,0.504943,-0.757911,36.682842,-6.563704
1127,-0.202552,0.661617,11.742552,-6.732820
1128,-0.273316,0.638784,9.874331,-4.906122
1129,0.208325,-0.815974,29.213348,1.360453
1130,-0.793212,-0.208386,0.183635,-0.294108
1131,0.602789,0.407733,51.257809,-8.960829
1132,0.456299,0.630436,40.976826,-12.125883
1133,0.385682,-0.356439,49.087517,-6.437231
1134,0.290176,-0.529193,41.839478,-3.438992
1135,0.510759,0.455143,49.035316,-10.243364
1136,0.462577,0.411352,50.363560,-10.822929
1137,0.723735,0.302792,54.686832,-7.853403
1138,-0.694559,-0.302900,0.605874,-0.324549
1139,-0.314439,0.705763,10.935458,-4.595736
1140,0.340669,-0.720928,35.237839,-3.163944
1141,0.555601,0.283363,54.399078,-9.456206
1142,0.490002,0.211814,55.471832,-9.846916
1143,0.422402,-0.008070,56.211967,-8.855312
1144,0.310129,-0.593078,39.544937,-3.436800
1145,0.431050,-0.222944,53.055504,-7.766885
1146,0.218376,-0.725648,32.684464,0.167528
1147,0.634294,0.312259,54.016022,-8.683974
1148,0.595060,-0.065325,56.436481,-9.318598
1149,-0.647046,0.047735,0.020429,0.102622
1150,-0.445336,0.291314,1.687129,-0.918500
1151,-0.494933,-0.803630,10.128467,3.215538
1152,-0.532972,-0.701846,7.321139,1.753018
1153,0.520579,0.799523,35.572109,-12.333571
1154,0.468245,0.714038,37.614422,-12.686082
1155,-0.410180,0.350812,2.546808,-1.403789
1156,0.801985,0.509895,49.447002,-5.974914
1157,-0.810701,-0.495522,1.333353,-0.568732
1158,-0.517242,0.807487,9.102980,-2.149579
1159,0.808352,-0.535761,47.285645,-12.559041
1160,0.712051,-0.490429,47.796177,-10.879556
1161,-0.802182,0.499994,1.646433,0.532838
1162,-0.710663,0.498177,2.415662,0.380249
1163,-0.497283,0.270633,1.351242,-0.483505
1164,0.654137,0.361579,52.883755,-8.406373
1165,0.350957,-0.618309,39.214935,-4.161149
1166,0.464781,-0.012770,56.291267,-8.992810
1167,0.375246,0.006462,56.119080,-8.752010
1168,0.402470,-0.255087,52.141586,-7.235718
1169,0.607270,-0.117333,55.895901,-9.413206
1170,-0.594939,0.098782,0.152762,0.049387
1171,-0.313433,0.586308,7.934339,-3.758630
