nodeLabel,x,y,U1,U2
1169,-0.485866,-0.015929,2.316896,-0.059499
1170,-0.510837,-0.676692,5.943664,1.863922
1171,0.527992,0.685549,18.422321,-7.783580
1172,0.643546,-0.507109,21.541786,-4.397454
1173,-0.665368,0.539530,3.208359,-0.698827
1174,-0.618471,-0.313803,3.132164,-0.057456
1175,-0.472831,0.024447,2.441273,-0.074739
1176,-0.443569,-0.077790,2.401296,0.001190
1177,0.425843,0.583130,17.353119,-7.773298
1178,-0.662947,-0.205592,2.134779,-0.202307
1179,-0.601089,-0.096545,2.016931,-0.147120
1180,0.112174,0.497543,12.887541,-6.632936
1181,-0.290502,-0.612512,8.881717,2.241908
1182,-0.359656,-0.665843,7.901134,2.291578
1183,-0.820953,-0.484933,1.756738,0.131818
1184,-0.711438,-0.539237,3.120789,0.534627
1185,0.491078,0.853557,17.746071,-8.421002
1186,0.542332,0.780082,18.382849,-8.053523
1187,-0.531255,-0.766369,5.678215,2.122711
1188,-0.492315,-0.853143,6.156467,2.554415
1189,-0.021323,0.590839,11.448997,-5.549274
1190,0.717170,0.542649,21.398893,-6.477327
1191,0.824173,0.492971,22.950745,-5.911966
1192,-0.014758,-0.565180,12.718181,0.468813
1193,-0.200194,-0.495419,10.485506,1.909809
1194,-0.076250,-0.577248,11.789289,1.078728
1195,-0.529680,0.814732,6.037455,-2.340177
1196,-0.860925,0.494188,1.199456,-0.100029
1197,0.504323,-0.832262,17.300264,-2.478603
1198,0.851533,-0.500760,23.703167,-5.366737
1199,0.555293,0.112657,23.844128,-5.608808
1200,0.105099,-0.487564,15.132631,-1.095388
1201,-0.106638,0.439490,9.114575,-3.816812
1202,0.747958,0.595215,21.431114,-6.559797
1203,0.593226,0.767814,18.955429,-7.835610
1204,-0.571618,-0.755603,5.175840,1.930996
1205,-0.742767,-0.593847,2.834162,0.629572
1206,-0.251918,-0.613827,9.359210,2.191525
1207,-0.211417,-0.531350,10.155996,1.993148
1208,0.453672,0.622263,17.626377,-7.811559
1209,-0.305060,-0.683657,8.530257,2.364617
1210,-0.532096,-0.633663,5.647261,1.602554
1211,0.485813,0.657771,17.971376,-7.830316
1212,-0.454194,-0.594565,6.711640,1.766038
1213,-0.638897,0.503010,3.337278,-0.690518
1214,0.655563,-0.454722,22.123066,-4.609726
1215,-0.432982,0.013113,2.554235,-0.085787
1216,-0.720624,-0.328779,2.297708,-0.093473
1217,0.524235,0.056754,23.887440,-5.611475
1218,-0.675147,-0.518448,3.521831,0.561096
1219,-0.508510,0.024842,2.322627,-0.087455
1220,0.682775,0.518426,21.166325,-6.500416
1221,0.004426,0.637457,12.021320,-6.016390
1222,-0.841278,0.549667,1.470530,-0.204588
1223,-0.117126,0.390227,8.446012,-3.417349
1224,-0.089199,0.489774,9.808054,-4.290217
1225,0.808588,-0.542315,22.938021,-5.068539
1226,0.128268,-0.428854,16.095247,-1.665574
1227,0.087499,-0.548563,14.321347,-0.583168
1228,-0.670132,-0.281244,2.489336,-0.147330
1229,0.711889,-0.581074,21.626406,-4.488513
1230,-0.757393,0.596112,2.410852,-0.513428
1231,-0.707414,-0.018949,1.483603,-0.117894
1232,0.665105,-0.102303,24.600842,-5.400304
1233,-0.171756,-0.548193,10.640593,1.777688
1234,0.540282,0.012684,23.998110,-5.552041
1235,-0.520841,0.076630,2.403388,-0.117965
1236,-0.183696,-0.587012,10.306662,1.907234
1237,-0.288270,-0.653423,8.803988,2.307290
1238,0.794011,0.612259,21.841509,-6.424078
1239,-0.791074,-0.611140,2.276094,0.526503
1240,-0.650253,-0.815407,4.247425,1.815475
1241,0.649195,0.798151,19.472040,-7.707196
1242,-0.453647,-0.634021,6.715655,1.926800
1243,-0.424782,-0.546662,7.125570,1.708567
1244,0.419964,0.649530,17.171379,-7.992880
1245,0.541211,0.646844,18.685312,-7.592071
1246,0.055427,0.667645,12.801031,-6.623636
1247,-0.544640,0.012440,2.148794,-0.083983
1248,-0.640971,0.443267,3.087630,-0.534237
1249,-0.628232,0.562583,3.688492,-0.905651
1250,-0.077920,0.541240,10.351631,-4.698475
1251,0.658163,-0.410239,22.526926,-4.747420
1252,0.612926,-0.548868,20.849615,-4.121323
1253,-0.173667,0.404620,7.893676,-2.969679
1254,0.053259,-0.570729,13.637902,-0.157971
1255,-0.708983,0.637736,3.064197,-0.798232
1256,0.657184,0.501072,20.969303,-6.510553
1257,0.461274,0.558389,17.897036,-7.542360
1258,-0.659598,-0.545517,3.787759,0.721545
1259,0.613123,-0.062325,24.328150,-5.437376
1260,0.128288,-0.530143,15.023819,-1.068921
1261,-0.028436,0.412503,9.919449,-4.514331
1262,-0.493785,-0.497278,5.966290,1.121228
1263,0.006351,-0.675625,12.356756,0.731764
1264,-0.342204,-0.775505,7.909410,2.584507
1265,0.342349,0.775921,16.266748,-8.370016
1266,0.664355,-0.188662,24.201876,-5.280092
1267,0.022333,0.723654,12.588820,-6.515346
1268,-0.670858,-0.249543,2.303994,-0.180707
1269,0.663146,-0.147724,24.398180,-5.342291
1270,0.237813,-0.048857,22.188616,-4.608280
1271,-0.654602,0.081304,1.796834,-0.078492
1272,0.850188,-0.550040,23.281384,-5.279731
1273,0.655954,-0.303742,23.360846,-5.022498
1274,-0.662035,0.193637,2.025764,-0.104288
1275,-0.098736,-0.665796,11.070132,1.528233
1276,-0.867626,0.528594,1.185689,-0.124606
1277,-0.753968,0.647131,2.589679,-0.650569
1278,0.316043,-0.176680,21.344099,-4.520391
1279,0.762564,-0.628822,21.744829,-4.623514
1280,-0.656805,0.292930,2.384090,-0.210609
1281,-0.404191,-0.492200,7.386977,1.588933
1282,0.541626,0.865788,18.227232,-8.312972
1283,-0.543027,-0.862340,5.575155,2.417727
1284,-0.238254,-0.667093,9.369279,2.245684
1285,-0.644130,-0.087958,1.828124,-0.153859
1286,0.229819,0.688354,14.945572,-7.929065
1287,0.079514,0.359095,10.799015,-5.569740
1288,-0.043826,0.629691,11.335408,-5.491105
1289,0.318123,0.659336,15.928457,-8.115449
1290,-0.098896,-0.616695,11.296947,1.397655
1291,-0.786709,0.127589,1.189671,-0.023961
1292,0.343056,0.698734,16.238625,-8.196822
1293,0.104661,-0.386197,16.278624,-1.691767
1294,0.614554,0.292624,22.579554,-5.773091
1295,-0.106393,0.315224,7.617120,-3.115189
1296,0.171741,-0.411402,16.869171,-2.161248
1297,-0.144549,-0.782654,10.086729,2.126703
1298,0.148509,0.791145,14.257919,-7.709519
1299,-0.522625,-0.466137,5.401553,0.825935
1300,0.386492,-0.099032,22.601854,-5.156702
1301,0.648807,-0.855372,18.725334,-3.288559
1302,0.879164,0.655630,22.503288,-6.172110
1303,-0.638610,0.881902,4.931158,-1.997949
1304,-0.878433,-0.654972,1.300899,0.340915
1305,-0.892744,0.646627,1.084157,-0.202609
1306,-0.646692,-0.907889,4.476618,2.179403
1307,0.905549,-0.644618,23.044243,-5.437434
1308,0.648753,0.906388,19.149380,-8.041895
1309,-0.667441,-0.155121,1.899307,-0.194134
1310,-0.030980,0.658601,11.643136,-5.749476
1311,0.496917,0.538008,18.522713,-7.295407
1312,0.520319,0.576993,18.654043,-7.382926
1313,-0.077286,0.634895,10.916361,-5.181784
1314,-0.439836,-0.509645,6.847580,1.473844
1315,-0.358768,-0.015798,2.680706,-0.085580
1316,-0.230063,0.456606,7.643705,-2.774066
1317,-0.640623,-0.054665,1.794708,-0.135117
1318,-0.191484,-0.635925,10.034981,2.032168
1319,-0.836420,-0.631473,1.761991,0.432091
1320,-0.658336,-0.869831,4.233799,1.976925
1321,0.659527,0.864245,19.381292,-7.870175
1322,0.838154,0.632449,22.200747,-6.292668
1323,-0.623955,0.841660,4.940758,-1.916968
1324,-0.844282,0.654777,1.604415,-0.350319
1325,0.656607,-0.820690,19.071627,-3.446930
1326,0.865754,-0.644667,22.650360,-5.181179
1327,0.536270,0.243949,22.521421,-5.724941
1328,0.119545,-0.588541,14.415913,-0.676286
1329,0.175131,-0.517083,15.812568,-1.562591
1330,-0.498969,0.122693,2.694210,-0.190226
1331,0.493924,-0.000093,23.725830,-5.552527
1332,-0.520784,-0.526023,5.648423,1.148724
1333,-0.020267,0.694469,11.939620,-6.003660
1334,-0.530179,-0.591813,5.635829,1.423568
1335,0.083749,-0.346514,16.605413,-1.707096
1336,0.097546,0.655679,13.298958,-6.971283
1337,0.539638,0.612695,18.781656,-7.459002
1338,0.338487,0.738672,16.200375,-8.282640
1339,-0.341072,-0.741635,7.980301,2.491752
1340,-0.803869,-0.572170,2.076612,0.380486
1341,-0.734269,-0.630100,2.989777,0.780990
1342,-0.624353,-0.846251,4.614283,2.053813
1343,-0.675561,-0.765418,3.877976,1.518187
1344,0.622866,0.843975,19.070370,-7.962706
1345,0.673494,0.757866,19.857201,-7.468491
1346,0.806923,0.574984,22.207066,-6.242709
1347,0.740539,0.629942,21.147984,-6.715976
1348,-0.698143,0.423846,2.496241,-0.339733
1349,0.652053,0.538920,20.631899,-6.695631
1350,-0.625672,-0.597401,4.339346,1.059844
1351,-0.660020,0.630143,3.599883,-0.983383
1352,0.452088,-0.084588,23.130032,-5.321855
1353,0.641341,0.352624,22.176113,-5.935599
1354,0.657554,-0.010872,24.713366,-5.480937
1355,0.619494,-0.105934,24.232834,-5.378024
1356,-0.783912,0.628083,2.208340,-0.498251
1357,0.757166,-0.672639,21.322577,-4.477026
1358,0.810044,-0.645156,22.091522,-4.846088
1359,0.188673,0.637721,14.378716,-7.620182
1360,0.265178,-0.267030,19.795639,-3.737387
1361,0.200409,-0.455489,16.770483,-2.139488
1362,-0.052981,-0.638730,11.779485,1.093767
1363,0.266483,0.649107,15.318897,-8.009116
1364,-0.472845,-0.526620,6.371218,1.375787
1365,-0.643826,0.027199,1.769737,-0.089749
1366,-0.144281,-0.629035,10.649969,1.756225
1367,-0.634322,0.164921,2.109885,-0.111638
1368,0.232866,0.640453,14.910813,-7.853039
1369,-0.132164,0.355370,7.871867,-3.080200
1370,-0.583643,0.004043,1.998860,-0.088800
1371,-0.123110,0.553709,9.806013,-4.300521
1372,-0.108101,0.258736,6.772244,-2.841976
1373,-0.668665,0.252423,2.164926,-0.146809
1374,0.531954,0.522264,19.103020,-7.071600
1375,-0.561084,0.497120,4.112197,-0.969267
1376,-0.499821,-0.544292,5.998629,1.334068
1377,0.016398,0.680494,12.352192,-6.305572
1378,-0.492123,-0.597756,6.178093,1.617318
1379,-0.683282,-0.075490,1.641623,-0.155671
1380,0.635926,0.396010,21.651192,-6.102121
1381,0.657937,0.311506,22.775339,-5.778789
1382,0.089630,0.606692,13.032812,-6.742477
1383,0.190542,0.578498,14.286484,-7.544174
1384,-0.236983,0.500707,7.907668,-2.960654
1385,-0.118022,0.599023,10.165950,-4.595195
1386,-0.818551,-0.668898,2.006550,0.588712
1387,0.696572,0.878873,19.700029,-7.753196
1388,-0.686674,-0.884587,3.944413,1.915111
1389,0.819816,0.668445,21.815287,-6.497765
1390,-0.615531,-0.540308,4.361413,0.845665
1391,-0.656770,-0.638059,3.988482,1.109699
1392,-0.707520,0.814188,3.713726,-1.379903
1393,-0.852627,0.700281,1.597044,-0.409034
1394,0.689243,-0.815556,19.460430,-3.659029
1395,0.142304,0.645019,13.825655,-7.309662
1396,0.848823,-0.684706,22.156542,-4.981103
1397,0.612346,0.515435,20.281429,-6.724247
1398,0.650596,0.604435,20.227156,-6.985179
1399,-0.424462,0.052835,2.730721,-0.147670
1400,-0.539625,0.143358,2.565900,-0.177026
1401,-0.610977,-0.724889,4.659526,1.646351
1402,0.632581,0.715207,19.546677,-7.493345
1403,-0.813978,-0.529438,1.905435,0.247602
1404,-0.679603,-0.842593,3.938080,1.794333
1405,0.676933,0.832289,19.654457,-7.696796
1406,0.817268,0.534325,22.585789,-6.067093
1407,0.430602,0.029116,23.476507,-5.635892
1408,-0.017272,-0.653955,12.175221,0.851580
1409,-0.673272,0.001425,1.635513,-0.104533
1410,-0.650383,0.596035,3.573776,-0.915768
1411,0.123309,-0.329437,17.333292,-2.204175
1412,0.611632,-0.587805,20.498976,-3.980775
1413,-0.630895,0.106960,1.965167,-0.086880
1414,-0.609391,0.190140,2.341538,-0.159868
1415,0.450711,-0.018026,23.457645,-5.518298
1416,0.431736,-0.120344,22.759584,-5.163363
1417,-0.595223,0.311164,2.932230,-0.364467
1418,0.183288,-0.230175,19.481178,-3.292017
1419,0.313032,-0.226294,20.763821,-4.254811
1420,-0.163966,0.308442,6.905505,-2.521965
1421,0.601341,0.228670,23.184135,-5.651023
1422,0.094111,-0.294076,17.550896,-2.092469
1423,0.161906,-0.306445,18.140833,-2.701016
1424,0.491875,-0.113954,23.240019,-5.270616
1425,0.418651,-0.159998,22.346134,-4.990026
1426,-0.121938,0.648100,10.390009,-4.800337
1427,0.626031,0.659689,19.673023,-7.309278
1428,-0.632302,-0.673548,4.341548,1.353581
1429,0.556187,0.560920,19.233585,-7.160536
1430,0.513816,0.480481,19.135313,-6.908728
1431,-0.535194,-0.557108,5.511951,1.240313
1432,0.163483,0.528828,13.796589,-7.249410
1433,0.677154,0.401252,22.090542,-6.047606
1434,0.640123,0.250750,23.248552,-5.660685
1435,-0.691702,-0.624017,3.522817,0.919170
1436,-0.556691,0.441857,3.903055,-0.817287
1437,0.704632,0.628709,20.744381,-6.865029
1438,-0.838705,-0.731313,1.819694,0.666338
1439,-0.734715,-0.847037,3.267737,1.548259
1440,0.742814,0.865641,20.201557,-7.502806
1441,0.837271,0.729482,21.706287,-6.618488
1442,-0.650307,0.785818,4.338601,-1.561284
1443,-0.728654,0.857759,3.592921,-1.428330
1444,-0.199107,0.507442,8.452375,-3.327897
1445,0.630637,-0.789729,19.030283,-3.395980
1446,0.740440,-0.852505,19.723209,-3.853523
1447,0.840034,-0.602746,22.745340,-5.112093
1448,0.381969,0.016428,23.239737,-5.584360
1449,-0.828287,0.611041,1.701252,-0.324421
1450,0.225426,-0.261837,19.458385,-3.477976
1451,-0.625595,0.636795,4.020018,-1.154879
1452,-0.659541,0.401913,2.763087,-0.391218
1453,0.776935,-0.747018,20.921078,-4.385857
1454,-0.810514,0.704208,2.074328,-0.565324
1455,0.800299,0.696936,21.469416,-6.686135
1456,0.719030,0.828330,20.093876,-7.496498
1457,-0.716546,-0.791616,3.396855,1.434785
1458,-0.799582,-0.700278,2.259387,0.748938
1459,0.603387,-0.020174,24.344343,-5.489792
1460,0.659337,-0.633956,20.619293,-4.066045
1461,-0.434443,0.147847,3.193602,-0.345632
1462,0.657324,-0.261755,23.673859,-5.120667
1463,-0.663315,0.659572,3.667583,-1.058377
1464,0.621091,0.622691,19.778534,-7.178433
1465,0.657237,-0.344616,23.055229,-4.922603
1466,0.183683,-0.352383,17.759253,-2.619209
1467,0.000209,-0.625708,12.553122,0.585241
1468,-0.189672,0.223956,5.613440,-1.904089
1469,0.511670,-0.040607,23.733082,-5.471778
1470,0.310074,-0.275331,20.169531,-3.970031
1471,0.050936,0.321630,9.693032,-5.021075
1472,0.128617,-0.639385,14.167139,-0.505339
1473,0.069934,-0.314552,16.912878,-1.731203
1474,0.672336,0.474610,21.373810,-6.348257
1475,-0.611444,-0.476486,4.192643,0.562519
1476,-0.566706,0.106621,2.286261,-0.118278
1477,0.366201,-0.190354,21.628218,-4.684118
1478,0.721135,-0.728008,20.492146,-4.114743
1479,0.578655,-0.110172,23.906282,-5.351239
1480,0.591798,0.434814,20.699608,-6.381847
1481,0.053527,-0.632975,13.217156,0.133183
1482,0.555069,-0.029975,24.018661,-5.483797
1483,0.519644,-0.083416,23.598663,-5.374640
1484,0.639356,0.035655,24.572462,-5.517408
1485,-0.629176,0.702824,4.249284,-1.364523
1486,0.609509,-0.632253,20.091663,-3.814446
1487,0.638615,0.443937,21.216127,-6.307985
1488,0.656950,-0.689430,20.125801,-3.874957
1489,-0.631251,-0.447949,3.816670,0.391394
1490,-0.570975,0.618286,4.571897,-1.348317
1491,-0.409340,0.085878,2.962100,-0.247637
1492,-0.423227,0.192770,3.548785,-0.491553
1493,0.635563,-0.735604,19.516220,-3.604967
1494,-0.638031,0.743414,4.305180,-1.466192
1495,-0.137888,0.509306,9.284571,-3.909837
1496,0.150140,-0.247144,18.913336,-2.897224
1497,0.170650,-0.273712,18.704649,-2.953116
1498,-0.586006,-0.640988,4.927651,1.407497
1499,0.581210,0.652920,19.158749,-7.462938
1500,-0.903055,-0.724492,1.060041,0.368133
1501,0.902565,0.724647,22.398924,-6.284233
1502,-0.563149,0.402563,3.642804,-0.678035
1503,-0.639474,0.335301,2.678678,-0.310067
1504,-0.743979,0.794433,3.154147,-1.124764
1505,-0.740436,0.904274,3.658359,-1.572696
1506,-0.610841,0.797595,4.892528,-1.811347
1507,0.746222,-0.899975,19.437155,-3.741305
1508,0.727707,-0.809360,19.917223,-3.907388
1509,0.566979,-0.818429,18.107632,-2.917880
1510,-0.213872,0.534121,8.449547,-3.342868
1511,-0.565090,-0.424045,4.549139,0.460039
1512,0.557411,-0.191938,23.261534,-5.129535
1513,0.548513,-0.123443,23.605152,-5.297262
1514,-0.780848,-0.726735,2.516688,0.907177
1515,-0.765604,-0.790169,2.779357,1.187771
1516,0.748219,0.802996,20.482025,-7.281274
1517,0.780033,0.718488,21.154453,-6.852394
1518,-0.784287,0.741238,2.480407,-0.768794
1519,0.334826,0.040558,23.155249,-5.573744
1520,0.745269,-0.760494,20.486290,-4.157374
1521,0.609906,-0.345760,22.579037,-4.786562
1522,-0.211770,0.254451,5.783126,-1.852817
1523,0.214770,-0.337393,18.347546,-2.966317
1524,0.673992,-0.733892,19.945429,-3.826011
1525,0.524995,-0.147731,23.274759,-5.208687
1526,0.412008,-0.201748,21.922001,-4.787455
1527,0.116626,-0.667160,13.835361,-0.257764
1528,-0.752085,-0.818316,2.988050,1.344043
1529,0.751391,0.836863,20.388876,-7.373698
1530,-0.814584,0.744581,2.131704,-0.658310
1531,0.814496,-0.742582,21.343420,-4.623177
1532,0.150456,-0.659374,14.327123,-0.587236
1533,0.092408,-0.650680,13.612732,-0.130589
1534,0.669653,0.646749,20.253666,-7.079928
1535,-0.678938,-0.696905,3.763667,1.248256
1536,0.358501,-0.288047,20.535666,-4.162198
1537,0.024232,-0.597341,13.076556,0.255521
1538,0.028327,-0.654857,12.766315,0.463137
1539,-0.600620,-0.430610,4.111934,0.384147
1540,0.589106,0.023804,24.269880,-5.530483
1541,-0.603407,0.434668,3.413967,-0.634988
1542,-0.675543,0.731883,3.796568,-1.241409
1543,-0.596724,0.588666,4.143596,-1.125073
1544,-0.470932,0.206379,3.310647,-0.408910
1545,-0.783181,0.837756,2.803000,-1.095667
1546,-0.501314,0.431337,4.395683,-0.998393
1547,0.792809,-0.837622,20.380939,-4.221520
1548,-0.736400,-0.765984,3.112666,1.241162
1549,0.712823,0.737696,20.350178,-7.226627
1550,-0.738011,0.686989,2.886650,-0.820343
1551,-0.200811,0.197720,5.202684,-1.694177
1552,-0.214351,0.303739,6.330810,-2.073167
1553,0.409814,-0.248861,21.454056,-4.570263
1554,0.184337,-0.599721,15.204641,-1.180917
1555,0.208324,-0.644251,15.179952,-1.149529
1556,0.303529,-0.319755,19.580898,-3.684809
1557,0.854512,-0.792491,21.355412,-4.743693
1558,-0.850355,0.795915,1.808432,-0.628817
1559,0.829124,0.792991,21.348886,-6.865499
1560,0.791488,0.843612,20.767290,-7.205922
1561,-0.793005,-0.838341,2.521075,1.215172
1562,-0.834520,-0.794226,1.933273,0.846011
1563,0.616323,-0.386588,22.299585,-4.679382
1564,0.838531,0.842934,21.240801,-6.977866
1565,-0.840771,-0.841962,1.894834,0.937676
1566,0.848533,-0.844161,20.901619,-4.561061
1567,-0.844022,0.845000,1.971994,-0.784412
1568,-0.514189,0.624309,5.271098,-1.668657
1569,-0.525775,0.176893,2.791410,-0.241363
1570,-0.413077,0.239279,3.951345,-0.670861
1571,-0.531179,0.382026,3.830813,-0.721420
1572,-0.890508,-0.839616,1.303475,0.649352
1573,-0.840106,-0.891785,2.054532,1.135122
1574,0.840849,0.894501,21.054724,-7.124815
1575,0.888977,0.839589,21.760118,-6.724330
1576,-0.897401,0.847809,1.308026,-0.519781
1577,0.899233,-0.846805,21.395531,-4.891679
1578,0.571853,-0.398238,21.739916,-4.490671
1579,0.298403,-0.360394,19.065002,-3.425766
1580,0.619842,0.081749,24.334324,-5.541520
1581,-0.529297,0.318063,3.499387,-0.543338
1582,-0.844317,0.896236,2.173355,-0.993912
1583,0.847620,-0.896299,20.510910,-4.402649
1584,-0.518559,0.217814,3.049649,-0.331893
1585,-0.367699,0.226658,4.208982,-0.802594
1586,0.512778,-0.357610,21.481195,-4.443051
1587,-0.453546,0.619920,5.977085,-1.999295
1588,-0.569707,0.176214,2.526445,-0.183759
1589,-0.328080,0.180182,4.110095,-0.805233
1590,-0.509010,0.259029,3.343383,-0.448567
1591,0.813337,-0.787484,20.974506,-4.496587
1592,-0.805306,0.787710,2.333678,-0.802997
1593,0.522572,-0.411403,21.092564,-4.259437
1594,-0.407031,0.607328,6.474276,-2.238778
1595,-0.453702,0.306391,4.083084,-0.752237
1596,-0.319906,0.138719,3.808556,-0.686146
1597,-0.412205,0.645367,6.620748,-2.370973
1598,-0.431152,0.584190,6.048240,-1.982204
1599,-0.399197,0.283420,4.395619,-0.880998
1600,-0.531626,0.550911,4.705465,-1.298066
1601,-0.344685,0.079190,3.230265,-0.393198
1602,-0.301030,0.096273,3.552650,-0.632299
1603,-0.599182,0.531334,3.875515,-0.930705
1604,-0.420284,0.347535,4.667793,-1.034230
1605,-0.418936,0.418094,5.162166,-1.326037
1606,-0.318690,0.044321,3.118891,-0.384323
1607,-0.377072,0.321692,4.892519,-1.134682
1608,-0.341976,0.018427,2.894744,-0.218536
1609,-0.290708,0.023783,3.089807,-0.434801
1610,0.763389,0.675297,21.172646,-6.779773
1611,-0.762233,-0.679703,2.699103,0.838650
1612,0.526613,-0.796865,17.821320,-2.743505
1613,-0.570943,0.807467,5.467256,-2.072761
1614,-0.493094,0.350381,4.008734,-0.757022
1615,-0.399899,0.558819,6.277733,-2.064508
1616,0.498518,-0.200172,22.687826,-5.007877
1617,-0.720117,0.757379,3.335091,-1.118210
1618,-0.248794,0.296740,5.900807,-1.776798
1619,0.716669,-0.769907,20.109627,-3.962760
1620,-0.561109,0.276180,3.036315,-0.367885
1621,-0.285170,0.187179,4.476569,-1.054883
1622,0.457568,-0.305969,21.383078,-4.474653
1623,0.539049,-0.469984,20.742426,-4.089453
1624,0.271970,-0.406585,18.228867,-2.978755
1625,0.505670,-0.251721,22.341949,-4.836243
1626,-0.656143,-0.414146,3.354524,0.202428
1627,0.349157,-0.394112,19.297258,-3.540372
1628,-0.434397,0.685683,6.567297,-2.403872
1629,-0.626288,0.667050,4.134006,-1.255537
1630,0.459239,-0.174944,22.555033,-5.015741
1631,-0.456566,0.445451,4.937956,-1.253767
1632,-0.295737,0.213916,4.656120,-1.107005
1633,0.235575,-0.507235,16.701464,-2.115162
1634,0.570754,-0.539859,20.468784,-3.959759
1635,-0.332420,0.636874,7.576929,-2.903205
1636,0.185454,-0.558506,15.562135,-1.409894
1637,-0.335416,0.303310,5.132335,-1.267841
1638,-0.900365,0.748158,1.119567,-0.314581
1639,-0.732727,-0.906737,3.450337,1.776149
1640,0.901986,-0.742963,22.218328,-5.187496
1641,0.737587,0.913418,19.972282,-7.669711
1642,-0.153633,0.602679,9.702705,-4.262949
1643,-0.527511,-0.032082,2.185826,-0.066958
1644,-0.591560,0.709114,4.733155,-1.578166
1645,-0.222671,-0.812515,9.140536,2.516004
1646,-0.406382,-0.681182,7.290923,2.236737
1647,0.222922,0.818302,15.096795,-8.165625
1648,0.593921,-0.727149,19.127323,-3.396054
1649,-0.152032,0.680539,10.163853,-4.666131
1650,0.664629,0.096568,24.559021,-5.523103
1651,0.561668,-0.627678,19.600677,-3.579042
1652,0.426476,-0.674144,17.647245,-2.600674
1653,0.626248,0.186801,23.738573,-5.593084
1654,-0.230186,0.408483,7.223463,-2.502337
1655,-0.371261,0.452091,5.919749,-1.744742
1656,-0.252873,0.006770,3.066863,-0.618488
1657,0.319601,-0.641665,16.612352,-2.026864
1658,0.698907,0.327994,23.036352,-5.777168
1659,-0.278011,0.654501,8.377027,-3.419964
1660,-0.657432,-0.470404,3.584268,0.415551
1661,0.506074,-0.712465,18.258924,-2.936020
1662,-0.547307,0.660261,5.048750,-1.629003
1663,0.588118,0.540495,19.781099,-6.939735
1664,-0.210609,0.636873,9.151961,-3.910453
1665,-0.513844,0.680937,5.558564,-1.895906
1666,-0.692851,-0.109100,1.655946,-0.175089
1667,0.620282,-0.202697,23.730639,-5.190362
1668,0.698564,0.490735,21.556097,-6.337142
1669,-0.690041,-0.487002,3.248217,0.402392
1670,0.407150,-0.301576,20.901960,-4.307637
1671,0.468115,-0.418315,20.429825,-4.007067
1672,0.223094,-0.595697,15.752349,-1.518644
1673,-0.424160,0.523121,5.777900,-1.756003
1674,0.400959,0.900675,16.887438,-8.683003
1675,-0.402417,-0.898836,7.119938,2.888871
1676,-0.905552,0.403207,0.728001,0.003775
1677,0.901603,-0.403263,24.945137,-5.731744
1678,-0.202094,0.553255,8.738669,-3.552513
1679,0.027800,-0.234099,18.037001,-1.519314
1680,0.629704,-0.423372,22.124893,-4.607961
1681,-0.554605,0.713738,5.217217,-1.795646
1682,0.549194,-0.719002,18.696150,-3.165874
1683,-0.283451,0.418074,6.668877,-2.150454
1684,-0.236487,0.354385,6.629889,-2.159268
1685,-0.273577,0.319663,5.881865,-1.714813
1686,0.512935,-0.668160,18.703915,-3.149963
1687,0.508248,-0.304342,21.909485,-4.641786
1688,0.645576,0.141971,24.206699,-5.550320
1689,-0.404615,0.465207,5.632793,-1.611126
1690,0.901534,-0.500778,24.180840,-5.648120
1691,-0.906552,0.494470,0.796687,-0.041068
1692,-0.505301,-0.906744,6.042902,2.689555
1693,0.503903,0.907817,17.806734,-8.539216
1694,-0.252812,0.597833,8.364848,-3.347316
1695,-0.221034,0.606234,8.828628,-3.661729
1696,0.397939,-0.364592,20.166342,-3.951111
1697,0.412875,-0.425884,19.721107,-3.710604
1698,0.301966,-0.431850,18.324038,-3.033403
1699,0.519716,-0.576464,19.569118,-3.560111
1700,0.315023,-0.596895,16.928497,-2.217793
1701,0.373014,-0.662189,17.102283,-2.303753
1702,0.471165,-0.664393,18.251045,-2.920266
1703,-0.197282,0.582393,8.993353,-3.748511
1704,-0.335172,0.388443,5.844892,-1.662733
1705,-0.255072,0.107897,3.884751,-0.947629
1706,0.673489,0.207561,23.930855,-5.579664
1707,-0.296915,0.285849,5.335524,-1.411863
1708,-0.237749,0.538056,8.169003,-3.160812
1709,-0.246314,-0.061700,2.741236,-0.412866
1710,0.525588,-0.527389,20.070166,-3.793345
1711,0.291917,-0.535264,17.180792,-2.379996
1712,-0.363254,0.538710,6.595023,-2.207997
1713,-0.277010,0.236767,5.040301,-1.313723
1714,0.354001,-0.580660,17.557695,-2.569180
1715,-0.308383,0.566214,7.451769,-2.738722
1716,0.331919,-0.558911,17.472067,-2.533616
1717,0.424383,-0.476462,19.367308,-3.513264
1718,0.426941,-0.621915,18.085608,-2.833903
1719,-0.278225,-0.102702,2.683736,0.024493
1720,-0.330146,0.425370,6.191842,-1.872483
1721,0.320509,-0.494724,17.920431,-2.801507
1722,-0.322261,0.519652,6.971955,-2.399571
1723,-0.242415,0.208353,5.008974,-1.418648
1724,0.382338,-0.482824,18.798580,-3.246656
1725,-0.337193,0.472761,6.462423,-2.060334
1726,0.516349,-0.623061,19.124113,-3.351656
1727,-0.271172,0.551144,7.826807,-2.952647
1728,0.475942,-0.523480,19.536869,-3.559792
1729,0.425088,-0.524595,18.925400,-3.281696
1730,0.368231,-0.526002,18.226578,-2.940996
1731,0.697644,-0.950183,18.573536,-3.281718
