nodeLabel,x,y,U1,U2
1172,-0.840322,-0.501422,1.129435,-0.741134
1173,-0.765971,-0.563101,2.122937,-0.754787
1174,0.795956,-0.573984,54.087780,-11.152287
1175,0.837173,-0.502317,56.707195,-11.702757
1176,-0.751017,0.537551,2.301451,0.745073
1177,-0.840753,0.505692,1.309520,0.724881
1178,0.729744,-0.026422,65.647461,-7.522454
1179,-0.762563,0.067583,0.040494,0.237667
1180,0.253713,0.431673,57.139118,-12.988553
1181,0.635477,0.010163,65.343620,-7.286805
1182,-0.686761,-0.029711,-0.113348,0.044732
1183,-0.754921,0.601133,2.763733,0.665323
1184,-0.601589,0.761969,6.964346,-0.461074
1185,0.620014,-0.758904,45.931885,-7.763294
1186,0.723652,-0.602040,52.493332,-9.868937
1187,-0.763108,-0.605149,2.543335,-0.705479
1188,0.726716,0.594416,53.855583,-4.393914
1189,-0.302988,-0.519833,4.369980,3.636511
1190,0.343761,0.463300,56.217369,-10.903625
1191,0.569161,0.737485,46.496361,-7.581093
1192,-0.589323,-0.778063,7.590653,0.764260
1193,-0.254301,-0.519493,4.528787,4.753086
1194,0.341835,0.418532,57.916710,-10.652795
1195,0.629891,-0.492641,55.325371,-8.323004
1196,-0.646527,0.504777,2.885956,0.517078
1197,-0.346809,-0.528397,4.468764,2.766910
1198,-0.416050,-0.572952,5.266217,1.809999
1199,-0.540170,-0.749065,7.954445,1.106657
1200,0.499458,0.720145,46.115158,-8.920172
1201,0.537147,0.807530,43.221645,-8.669876
1202,-0.539738,0.708939,7.167182,-0.669274
1203,0.723565,0.527251,56.225994,-4.562721
1204,0.535334,-0.719544,46.153271,-6.308250
1205,-0.718362,-0.531164,2.225791,-0.688262
1206,0.821632,-0.571680,54.383213,-11.636164
1207,-0.816127,0.538496,1.694569,0.746675
1208,0.626313,0.068703,65.285393,-7.115927
1209,-0.652736,-0.067718,-0.144744,-0.009159
1210,-0.316879,-0.467056,3.139069,2.989412
1211,-0.636184,0.803715,6.862093,-0.480785
1212,0.766447,-0.625106,52.129700,-10.666535
1213,-0.791907,0.633159,2.560808,0.626741
1214,0.664155,-0.778244,45.887478,-8.546969
1215,-0.794242,-0.624328,2.345419,-0.702257
1216,0.803814,0.659111,52.224201,-2.821012
1217,0.587350,0.774579,45.316525,-7.385317
1218,-0.623703,-0.805563,7.358033,0.674645
1219,0.405649,0.410211,58.404739,-9.378589
1220,-0.437360,-0.547285,4.481598,1.428169
1221,0.646131,-0.534223,54.066006,-8.572444
1222,0.613116,-0.447805,56.654388,-8.069592
1223,-0.651360,0.567190,3.577133,0.458962
1224,-0.643223,0.442081,2.241861,0.535396
1225,0.601216,-0.005139,65.148949,-7.302197
1226,0.651061,0.100140,65.227493,-6.952881
1227,-0.657123,-0.106587,-0.109235,-0.070188
1228,-0.634028,-0.020170,-0.169818,0.057114
1229,-0.675581,-0.529325,2.517148,-0.565642
1230,0.660946,0.513255,56.232296,-5.574003
1231,0.510157,-0.650810,48.385929,-6.098602
1232,-0.532756,0.659065,6.356524,-0.520851
1233,0.504772,0.660893,48.794819,-8.476262
1234,-0.365020,-0.432991,2.396651,2.041474
1235,0.401691,0.313808,61.215057,-8.957979
1236,0.385679,0.463566,56.384304,-9.989097
1237,-0.658080,0.739804,5.600654,-0.034769
1238,-0.614626,0.823188,7.592062,-0.732915
1239,-0.644066,-0.777191,6.496079,0.349162
1240,-0.604143,-0.847039,8.483878,1.087818
1241,0.754197,-0.669441,50.534500,-10.443707
1242,0.817763,-0.601281,53.387817,-11.630070
1243,0.627274,0.741279,47.188892,-6.418733
1244,0.577171,0.814867,43.621639,-7.800233
1245,0.750444,0.668795,51.362465,-3.892841
1246,0.800348,0.630835,53.196011,-2.938264
1247,0.675961,-0.734583,47.473217,-8.886141
1248,0.603623,-0.811924,43.938324,-7.259500
1249,-0.721851,-0.671780,3.701439,-0.480464
1250,-0.805200,-0.593861,1.993846,-0.747025
1251,-0.755403,0.668113,3.300716,0.515305
1252,-0.827721,0.601802,1.929753,0.672946
1253,0.440995,0.716249,45.258678,-10.199292
1254,0.662719,-0.426973,57.684055,-8.716615
1255,0.580882,-0.514847,54.132553,-7.582206
1256,-0.613527,0.538157,3.567471,0.330099
1257,-0.635996,0.383558,1.717066,0.501713
1258,-0.676793,-0.574950,3.055743,-0.527492
1259,0.617201,0.559747,54.173500,-6.237763
1260,0.581395,-0.629814,50.017796,-7.410513
1261,-0.576612,0.657927,5.736010,-0.179396
1262,0.566405,0.649091,50.086758,-7.263173
1263,-0.575255,0.509154,3.497349,0.153980
1264,0.520338,-0.487384,54.557858,-6.695009
1265,-0.399537,-0.463671,2.868582,1.667012
1266,-0.339048,-0.405403,2.030963,2.251019
1267,0.467248,0.429875,57.967915,-8.404344
1268,0.395685,0.277773,62.045391,-8.847029
1269,-0.632425,-0.737701,6.046850,0.216496
1270,-0.653521,-0.871013,7.674360,0.899447
1271,0.639565,0.711058,48.506359,-6.079783
1272,0.710558,-0.651445,50.684116,-9.640105
1273,0.616956,0.817212,44.195709,-6.955969
1274,0.604703,0.634738,51.117973,-6.545014
1275,0.527726,0.636259,50.161636,-7.942429
1276,-0.584194,0.860058,8.782236,-1.178932
1277,0.807355,-0.632777,52.264793,-11.468247
1278,-0.719751,0.632845,3.489270,0.535745
1279,0.828577,0.551671,56.188774,-2.610301
1280,0.576515,-0.859661,41.988628,-6.516670
1281,-0.847872,-0.556503,1.346689,-0.734002
1282,-0.825467,0.666522,2.306513,0.561377
1283,0.613582,0.518871,55.676735,-6.288046
1284,0.657748,0.613425,52.505722,-5.585688
1285,-0.632229,-0.524558,2.759101,-0.377922
1286,-0.672662,-0.624528,3.741965,-0.418414
1287,0.617568,-0.657682,49.435619,-7.978852
1288,0.541689,-0.592243,50.962017,-6.829232
1289,-0.616798,0.650134,5.038262,0.096046
1290,-0.529602,0.608461,5.501766,-0.379005
1291,-0.614080,-0.660290,5.030284,0.012188
1292,0.612414,0.860349,42.595341,-7.249493
1293,0.671704,-0.641738,50.598797,-8.945610
1294,-0.694972,-0.829988,6.188588,0.377229
1295,-0.653411,0.629092,4.309653,0.334291
1296,0.685477,0.858884,43.800343,-5.636640
1297,0.856792,-0.604352,53.632099,-12.443845
1298,-0.877156,0.641000,1.518426,0.544953
1299,0.519177,0.413374,58.767334,-7.626675
1300,0.848005,-0.686915,50.891895,-12.392262
1301,-0.840729,0.709864,2.357475,0.437209
1302,0.494636,-0.446038,55.792461,-6.388489
1303,-0.540901,0.474509,3.269423,-0.032340
1304,-0.398143,-0.398770,1.841336,1.464644
1305,-0.300807,-0.415107,2.225534,2.941591
1306,0.482309,0.633079,49.769337,-8.785611
1307,0.611359,0.600820,52.522270,-6.373430
1308,-0.717704,-0.627754,3.264456,-0.580238
1309,0.701688,0.638967,51.972733,-4.823092
1310,0.636521,-0.717642,47.565014,-8.189058
1311,-0.633839,0.691248,5.394102,0.043903
1312,-0.252786,-0.421932,2.482882,3.746844
1313,-0.450977,-0.433494,2.213618,0.969780
1314,0.428251,0.624940,49.488575,-9.847139
1315,-0.419818,-0.363370,1.337466,1.104793
1316,-0.573589,-0.636506,5.113944,0.226925
1317,0.662482,-0.572249,52.919758,-8.831210
1318,0.518301,0.344323,60.799229,-7.586503
1319,-0.713695,-0.806579,5.492599,0.127022
1320,0.484484,-0.506551,53.560516,-6.090710
1321,0.544464,-0.417035,57.118309,-7.141239
1322,0.729214,0.822633,45.614849,-4.556149
1323,-0.572778,0.441988,2.640951,0.198073
1324,-0.508665,0.504577,3.944581,-0.328592
1325,0.818853,-0.731190,49.188805,-11.753139
1326,-0.796890,0.717588,3.048301,0.412127
1327,-0.469327,0.514698,4.380972,-0.713702
1328,0.460583,-0.529858,52.463295,-5.615870
1329,0.413269,0.684526,46.323803,-10.576061
1330,-0.381978,-0.335183,1.053494,1.382305
1331,-0.547606,-0.669016,6.117420,0.597527
1332,-0.628281,-0.613749,4.080819,-0.224512
1333,0.500592,0.301926,61.798611,-7.730452
1334,0.543812,0.371731,60.146984,-7.277279
1335,0.483881,-0.403806,57.110825,-6.311175
1336,0.493312,-0.539985,52.403332,-6.145467
1337,-0.535192,0.551215,4.465599,-0.189232
1338,-0.503834,0.442548,3.004683,-0.289595
1339,-0.606573,0.412766,2.134309,0.382676
1340,-0.687077,-0.755544,5.350842,-0.022407
1341,-0.747313,-0.837434,5.128979,0.204698
1342,0.701983,0.774024,46.957279,-5.004121
1343,0.759805,0.832150,45.684052,-3.901858
1344,0.829064,-0.760113,48.387405,-11.955591
1345,0.774533,-0.708174,49.462219,-10.835738
1346,-0.756375,0.716116,3.728724,0.349545
1347,-0.681083,0.668090,4.360336,0.332625
1348,0.583914,0.381166,60.059704,-6.791117
1349,-0.606010,0.359480,1.605472,0.371900
1350,0.597382,-0.403194,57.925507,-7.841928
1351,-0.438329,0.459691,3.604845,-0.936161
1352,0.402294,-0.478453,53.883228,-4.751595
1353,-0.409332,-0.306899,0.759102,1.010758
1354,0.581292,0.426167,58.661098,-6.791683
1355,0.433700,0.291959,61.818760,-8.423635
1356,0.558246,0.288001,62.325806,-7.135454
1357,-0.519208,-0.633652,5.718903,0.731499
1358,-0.429306,-0.723449,9.436902,2.455206
1359,0.512627,-0.362746,58.567280,-6.771305
1360,-0.532539,0.402480,2.350660,-0.041483
1361,-0.707210,-0.860632,6.253274,0.488481
1362,0.720599,0.865160,44.078983,-4.880216
1363,-0.556672,0.340734,1.571739,0.124751
1364,0.543574,-0.321054,59.942688,-7.181842
1365,0.625869,0.376284,60.397366,-6.302403
1366,0.457453,-0.435199,55.867348,-5.835118
1367,0.403308,-0.537831,51.586281,-4.529630
1368,-0.415867,0.508191,4.651733,-1.292426
1369,-0.462123,0.417515,2.846578,-0.626501
1370,-0.479082,-0.648845,6.582246,1.281145
1371,0.528393,0.235334,63.237724,-7.399897
1372,0.624963,-0.344915,59.792889,-8.117040
1373,0.510033,0.519119,54.882145,-7.912956
1374,-0.622331,0.336203,1.354625,0.427260
1375,0.515978,0.186939,63.949749,-7.470968
1376,-0.428680,-0.644771,7.148633,1.927982
1377,-0.590948,0.299524,1.131745,0.279552
1378,0.579267,-0.318809,60.207760,-7.572721
1379,0.626832,0.415169,59.257626,-6.211718
1380,0.614691,0.325618,61.681087,-6.535680
1381,0.565934,0.516657,55.401016,-7.016515
1382,0.398879,0.229232,62.968380,-8.490987
1383,0.468382,0.189629,63.776077,-7.778566
1384,-0.547468,0.291852,1.137446,0.076121
1385,0.541381,-0.280238,60.957932,-7.161999
1386,0.530946,0.558225,53.486919,-7.650095
1387,-0.634055,0.273104,0.860397,0.418585
1388,0.608343,-0.317489,60.418701,-7.892795
1389,-0.518002,0.245073,0.787177,-0.081687
1390,0.533567,-0.245113,61.745388,-7.113126
1391,-0.495431,0.314228,1.440559,-0.243286
1392,0.497050,-0.276861,60.807919,-6.714989
1393,-0.669074,0.316769,1.079988,0.556335
1394,0.656749,-0.316923,60.730206,-8.400681
1395,-0.425757,-0.604422,5.989332,1.800377
1396,0.586920,-0.225652,62.428135,-7.571291
1397,-0.563378,0.216068,0.544780,0.135463
1398,0.448264,-0.298610,60.002285,-6.091509
1399,-0.443225,0.341041,1.850044,-0.700889
1400,0.550542,-0.180987,63.104996,-7.262307
1401,0.640550,-0.250711,62.189419,-8.069251
1402,-0.531728,0.166100,0.258533,0.001871
1403,-0.632472,0.238384,0.629502,0.381908
1404,0.424852,-0.259182,60.881596,-5.936376
1405,-0.428987,0.286944,1.255101,-0.756998
1406,0.408059,-0.323356,59.098282,-5.447934
1407,0.445371,-0.201636,62.222439,-6.354867
1408,-0.386773,0.335111,1.892508,-1.270494
1409,-0.458141,0.238541,0.776488,-0.456003
1410,0.509408,-0.209338,62.365116,-6.934544
1411,-0.478151,0.200884,0.477003,-0.272800
1412,-0.401367,-0.094385,-0.309034,0.205922
1413,0.320168,-0.664177,45.161541,-2.004370
1414,0.294511,-0.115497,63.102406,-5.335881
1415,-0.297251,0.337824,2.098427,-2.436588
1416,0.299137,0.468492,55.849823,-12.091397
1417,0.424484,0.086171,64.513878,-7.518562
1418,0.384587,0.645739,47.847542,-10.959822
1419,-0.515732,-0.434248,2.084949,0.346661
1420,0.315516,-0.283045,59.772015,-4.176997
1421,-0.809935,0.211220,0.339568,0.501857
1422,0.811495,-0.234191,63.519691,-9.565836
1423,0.900940,-0.607927,53.889355,-13.477098
1424,0.302750,0.506006,54.249287,-12.247175
1425,-0.394659,-0.008052,-0.331445,-0.137479
1426,-0.714340,0.155382,0.230721,0.396182
1427,0.717827,-0.119067,64.819901,-8.074418
1428,0.256328,0.513821,53.716797,-13.830965
1429,-0.808347,0.000552,0.011379,0.090349
1430,-0.756029,0.756933,4.043737,0.201762
1431,0.786549,-0.745561,48.389412,-11.048448
1432,0.743594,0.784461,47.111645,-4.152982
1433,-0.611573,-0.108746,-0.157017,-0.033233
1434,0.600601,0.091542,65.070961,-7.125757
1435,-0.730709,-0.776790,4.812787,-0.078880
1436,-0.213682,0.741602,14.161883,-6.611226
1437,-0.831545,-0.640649,2.012400,-0.672938
1438,0.849174,0.677078,52.000298,-1.786007
1439,0.651404,-0.837721,43.809071,-8.098380
1440,-0.656396,0.843814,6.957298,-0.633663
1441,-0.805065,0.339300,0.792730,0.694176
1442,-0.397825,0.436372,3.417683,-1.354375
1443,-0.618862,0.189483,0.374218,0.299813
1444,0.625169,-0.181446,63.462021,-7.786483
1445,0.410789,-0.421759,55.994953,-5.118468
1446,-0.418123,0.242412,0.836928,-0.761880
1447,0.409353,-0.218870,61.730885,-5.909266
1448,0.659943,0.335752,61.629868,-6.028252
1449,0.220319,-0.035441,63.599625,-5.582114
1450,0.239006,-0.434351,54.432545,-1.368632
1451,0.119437,-0.696255,39.748554,4.444345
1452,-0.356132,0.621852,7.873827,-2.550583
1453,-0.604736,0.619674,4.791214,0.113714
1454,0.643414,-0.625205,50.873798,-8.475108
1455,0.436929,0.135764,64.239235,-7.721578
1456,-0.739848,0.103255,0.094699,0.310797
1457,0.739973,-0.086306,65.284431,-7.964932
1458,-0.461879,-0.115189,-0.266683,0.179547
1459,-0.331465,0.266703,1.155049,-1.692606
1460,0.792498,0.004297,66.063789,-7.354182
1461,-0.791604,0.036622,0.027769,0.172862
1462,-0.675722,0.194027,0.381033,0.417512
1463,0.668797,-0.210882,63.152260,-8.185911
1464,-0.876260,0.527930,1.091643,0.641915
1465,0.851118,-0.532541,55.875576,-12.099049
1466,-0.480230,0.609378,6.094047,-0.842507
1467,0.463121,-0.628451,48.657040,-5.308857
1468,0.526356,0.855915,41.219772,-9.212377
1469,-0.630630,-0.482803,2.254614,-0.392279
1470,0.646172,0.483800,57.143658,-5.837469
1471,-0.514073,-0.857069,10.912979,2.278122
1472,-0.667403,-0.683692,4.634897,-0.234411
1473,-0.619104,-0.911926,9.108189,1.449929
1474,-0.339482,-0.770293,13.081104,4.910461
1475,0.436780,-0.364127,58.048100,-5.732429
1476,-0.296850,-0.366472,1.569708,2.554074
1477,-0.571613,0.118375,0.059032,0.112644
1478,-0.252585,0.423381,3.669913,-3.604011
1479,-0.418101,0.200715,0.502133,-0.676146
1480,0.516756,-0.143261,63.550499,-7.062469
1481,-0.408757,-0.248559,0.297631,0.797994
1482,-0.467900,-0.311809,0.760360,0.569031
1483,0.216606,0.851022,32.897022,-18.789597
1484,0.337855,0.885777,35.837349,-14.955885
1485,0.673157,0.421612,59.332306,-5.604068
1486,0.634250,-0.897727,41.772961,-7.514031
1487,0.889258,0.643154,53.534245,-0.890436
1488,-0.637483,0.900883,8.019265,-1.114258
1489,-0.892223,-0.625407,1.198725,-0.586976
1490,0.611125,0.904796,41.134399,-7.516504
1491,0.481210,0.557126,53.099590,-8.506568
1492,0.352577,0.529607,53.408081,-11.081532
1493,0.519685,0.468151,56.909130,-7.683842
1494,0.858983,-0.720708,49.923752,-12.647618
1495,0.646194,-0.080253,64.888977,-7.599844
1496,-0.643398,0.032655,-0.110530,0.135024
1497,-0.573311,-0.004847,-0.228756,0.058334
1498,0.571507,0.008918,65.084900,-7.272721
1499,0.511322,0.596978,51.678589,-8.092248
1500,-0.326468,0.176453,0.383508,-1.325918
1501,-0.224713,-0.888293,20.473942,10.589259
1502,-0.740066,-0.744178,4.258925,-0.273956
1503,0.708513,0.719636,49.028214,-4.756976
1504,0.271982,-0.199380,61.585968,-4.138908
1505,0.534480,-0.533960,53.025146,-6.833642
1506,0.750088,-0.721804,48.760643,-10.327586
1507,-0.586147,0.573649,4.336165,0.115363
1508,0.745900,-0.889915,43.556049,-9.857571
1509,0.894177,0.752848,49.804577,-0.584824
1510,-0.746786,0.894743,5.413817,-0.619675
1511,-0.886583,-0.741458,1.762905,-0.403516
1512,-0.728417,-0.901995,6.202314,0.714909
1513,-0.895070,0.751673,1.661216,0.282665
1514,0.906522,-0.756935,49.251575,-13.796684
1515,0.758275,0.909145,43.222599,-4.180835
1516,-0.717760,0.715799,4.314630,0.279920
1517,-0.848565,0.802527,2.698593,0.105946
1518,-0.322147,0.478863,4.593540,-2.585860
1519,0.857446,-0.801775,47.405758,-12.557433
1520,0.466361,0.606622,50.758465,-8.975843
1521,0.333134,0.079745,64.250572,-7.593501
1522,-0.513495,-0.599086,5.062511,0.684199
1523,0.802806,0.859694,45.306942,-2.980415
1524,0.850194,-0.896610,44.606766,-12.192834
1525,0.898921,0.852233,46.610943,-0.532674
1526,-0.848772,0.899449,3.173527,-0.425167
1527,-0.895164,-0.845302,2.042732,-0.036475
1528,-0.843404,-0.893106,3.425771,0.335818
1529,0.902964,-0.849931,46.469933,-13.592193
1530,0.851273,0.904175,44.505741,-1.897360
1531,-0.898605,0.850450,1.919538,-0.052229
1532,-0.116780,0.805532,19.333900,-10.779022
1533,0.620889,0.446451,58.230541,-6.247688
1534,-0.804512,-0.843700,3.948399,0.103053
1535,0.440795,-0.564186,50.937557,-5.141481
1536,-0.427954,0.561416,5.633837,-1.302779
1537,0.573397,0.213641,63.739464,-7.062521
1538,-0.442800,0.664106,7.754464,-1.490994
1539,0.434738,-0.673396,46.470825,-4.527067
1540,-0.671070,-0.417596,1.411901,-0.523090
1541,-0.429431,0.075202,-0.155871,-0.307243
1542,-0.348391,0.333071,1.940903,-1.734114
1543,-0.339720,0.657148,9.041954,-3.032557
1544,0.505975,-0.323883,59.646370,-6.738236
1545,0.353149,-0.319985,58.914726,-4.599261
1546,-0.661076,-0.328674,0.741708,-0.414825
1547,-0.517410,0.356162,1.836566,-0.127448
1548,0.231813,0.015536,63.869274,-6.522104
1549,0.390128,0.506961,54.598732,-10.086850
1550,-0.178535,0.500467,5.748106,-5.763830
1551,0.674309,0.189252,64.492935,-6.473306
1552,-0.644127,-0.240385,0.254464,-0.238789
1553,-0.564798,-0.560359,3.832292,0.110586
1554,-0.470125,-0.200497,0.022745,0.342318
1555,0.703855,0.485050,57.503044,-4.996396
1556,-0.716307,-0.489148,1.840507,-0.693195
1557,0.107976,-0.829281,32.618336,6.815004
1558,0.483579,-0.705590,45.933708,-5.370845
1559,-0.492927,0.710071,7.956881,-1.122100
1560,-0.844919,-0.604923,1.634289,-0.709606
1561,0.845770,0.647076,53.027073,-1.933645
1562,0.617446,-0.852497,42.846092,-7.381993
1563,-0.623795,0.857639,7.806229,-0.882565
1564,0.642402,0.283915,62.761189,-6.369648
1565,-0.418694,-0.495832,3.457026,1.523468
1566,-0.623403,-0.154179,-0.054687,-0.093407
1567,0.614555,0.123578,64.928513,-6.993646
1568,-0.416445,-0.903757,14.721318,4.559865
1569,0.431924,0.895158,37.874096,-12.080400
1570,0.875580,-0.417199,59.498383,-11.931763
1571,-0.886367,0.431504,0.722506,0.600489
1572,-0.458400,0.120848,0.027601,-0.289146
1573,0.449076,-0.139642,63.332653,-6.595513
1574,0.607799,0.184154,64.285904,-6.892734
1575,0.451848,0.575115,52.066887,-9.129567
1576,0.452251,0.063680,64.674042,-7.378529
1577,-0.444540,-0.045337,-0.343486,0.034673
1578,-0.328422,0.301854,1.573115,-1.859076
1579,-0.496815,-0.088084,-0.288036,0.090671
1580,0.363394,-0.180626,62.312363,-5.579265
1581,-0.366308,0.246824,0.923986,-1.246040
1582,0.471518,0.101302,64.592308,-7.479816
1583,-0.784941,-0.750152,3.535668,-0.351943
1584,0.799826,0.760820,48.577351,-2.882675
1585,-0.390665,0.643017,7.960888,-2.119329
1586,0.753675,-0.792859,46.532143,-10.289421
1587,-0.755126,0.799339,4.465504,-0.027088
1588,0.560284,0.080398,65.010361,-7.237123
1589,-0.565682,-0.117530,-0.189223,0.025240
1590,0.415419,-0.601972,49.120739,-4.484838
1591,0.681708,-0.101876,64.844666,-7.826186
1592,-0.675445,0.109100,0.079221,0.283862
1593,0.447800,-0.405999,56.792896,-5.770337
1594,-0.425182,0.613794,6.850992,-1.501040
1595,-0.419766,0.393139,2.619146,-1.020930
1596,0.235375,0.119856,63.659145,-8.276866
1597,-0.752297,0.845811,4.859741,-0.259734
1598,0.751625,-0.839375,45.077530,-10.143152
1599,0.846108,0.760584,49.077351,-1.806353
1600,-0.834813,-0.746885,2.644560,-0.423123
1601,0.517221,0.140684,64.459846,-7.409151
1602,-0.356228,0.415389,3.193853,-1.866051
1603,-0.513065,-0.902697,11.866785,2.643067
1604,0.894229,-0.518976,56.630547,-12.951302
1605,-0.923173,0.512333,0.644560,0.470843
1606,0.517025,0.904812,39.366776,-9.794038
1607,-0.522977,-0.383348,1.415685,0.266086
1608,-0.332369,0.361502,2.376942,-2.035775
1609,0.312523,-0.242118,60.809361,-4.429781
1610,-0.849016,0.850622,2.854871,-0.095991
1611,0.852796,-0.847516,46.009613,-12.380415
1612,0.849591,0.855052,46.005524,-1.828628
1613,-0.845807,-0.844445,3.027452,-0.012350
1614,0.307171,-0.433854,54.860302,-3.042459
1615,0.295942,0.006664,64.135078,-6.721258
1616,0.348138,-0.408028,56.061180,-4.041178
1617,-0.337782,0.450325,3.936547,-2.220083
1618,0.532443,0.029554,64.982391,-7.266191
1619,-0.533260,-0.031669,-0.284737,0.036459
1620,0.314634,-0.207359,61.585052,-4.723255
1621,0.350965,0.035878,64.374603,-7.202265
1622,-0.799984,0.849515,3.939871,-0.211206
1623,-0.504804,-0.225670,0.148669,0.239547
1624,0.801751,-0.842865,45.577106,-11.211875
1625,-0.436929,0.036092,-0.260385,-0.182707
1626,-0.499890,-0.548082,4.091587,0.680066
1627,0.586791,-0.147926,63.790768,-7.478671
1628,-0.591177,0.091240,-0.023555,0.137491
1629,-0.542027,-0.533456,3.500517,0.242712
1630,0.399297,-0.692763,45.179008,-3.680400
1631,-0.637612,-0.394937,1.305733,-0.392632
1632,-0.650468,-0.284383,0.481432,-0.326219
1633,-0.537640,-0.172586,-0.066292,0.088431
1634,-0.839802,-0.795498,2.877347,-0.218784
1635,0.846647,0.806159,47.546429,-1.823938
1636,0.314627,-0.325901,58.562294,-3.850915
1637,0.484280,-0.108273,63.905254,-6.913292
1638,0.445783,0.542425,53.443733,-9.124617
1639,-0.504181,0.101662,-0.040661,-0.077704
1640,-0.634814,-0.197355,0.082297,-0.171124
1641,0.642573,0.157535,64.745766,-6.779114
1642,0.332888,-0.133507,62.989887,-5.583863
1643,0.555912,-0.040297,64.821892,-7.276679
1644,-0.533365,0.025294,-0.229551,0.028682
1645,0.315430,-0.073618,63.667709,-5.968029
1646,0.111527,-0.748617,36.471966,5.357034
1647,-0.340215,0.505222,5.080811,-2.347490
1648,0.337466,-0.536774,50.969124,-3.171605
1649,0.411282,-0.173289,62.640057,-6.118986
1650,-0.372408,0.204731,0.552095,-1.046892
1651,-0.334099,-0.853728,15.966912,6.241401
1652,0.333562,-0.611339,47.702614,-2.668317
1653,-0.633861,-0.443662,1.790657,-0.393058
1654,-0.619017,0.118815,0.082829,0.223086
1655,0.657493,-0.142040,64.214149,-7.861612
1656,-0.824344,-0.699810,2.486137,-0.560445
1657,0.806274,0.730941,49.695068,-2.719658
1658,0.706766,-0.831000,44.771194,-9.236162
1659,-0.711434,0.793214,5.212465,-0.089818
1660,0.640114,0.219070,63.919720,-6.588716
1661,-0.599962,-0.243656,0.261355,-0.127833
1662,-0.440252,-0.004326,-0.328963,-0.067587
1663,0.414446,0.587453,51.111206,-9.951385
1664,0.552595,0.181513,64.123314,-7.224371
1665,-0.500440,-0.289955,0.560087,0.334237
1666,0.618792,-0.114179,64.403419,-7.588562
1667,-0.647200,0.086479,0.001452,0.217675
1668,-0.564710,-0.433109,1.930506,-0.016350
1669,-0.599597,-0.346593,0.949914,-0.198084
1670,0.551801,-0.112039,64.132233,-7.265441
1671,-0.553846,0.065300,-0.128355,0.054706
1672,0.512157,-0.013934,64.782463,-7.201940
1673,-0.517107,-0.002148,-0.278421,0.017132
1674,0.322326,-0.170452,62.335110,-5.152631
1675,0.354732,-0.100268,63.522251,-6.051469
1676,0.403727,0.548939,52.848572,-10.008531
1677,0.325451,-0.368623,57.265591,-3.820652
1678,-0.525029,-0.484703,2.784805,0.312963
1679,0.418076,-0.103797,63.713097,-6.510166
1680,-0.469267,0.085182,-0.112178,-0.179543
1681,0.344186,-0.034681,64.106140,-6.517452
1682,0.422453,0.028975,64.611496,-7.214353
1683,-0.701958,0.130029,0.147219,0.340710
1684,-0.550153,-0.212443,0.096412,0.046832
1685,0.451754,-0.073270,64.160576,-6.838945
1686,0.445286,0.107778,64.458969,-7.571869
1687,-0.597758,-0.438752,1.875905,-0.224696
1688,0.463975,-0.003134,64.673920,-7.130797
1689,-0.553007,-0.296855,0.591540,0.042026
1690,-0.520802,-0.131407,-0.198860,0.099101
1691,-0.449527,-0.083372,-0.316349,0.132728
1692,-0.483147,-0.001486,-0.305458,-0.023343
1693,-0.948485,-0.948345,1.059502,0.282274
1694,-0.186460,-0.125770,0.137765,0.641986
1695,0.074247,0.769542,26.667740,-19.958426
1696,-0.144070,-0.768256,21.605759,12.206608
1697,0.137693,0.775700,30.634996,-21.000443
1698,-0.061531,-0.751902,28.791014,12.942408
1699,-0.100294,-0.798378,24.386654,14.301822
1700,-0.650350,-0.929484,8.502481,1.376278
1701,0.907263,0.489821,58.760643,-1.291368
1702,0.145453,0.804844,31.165779,-21.009613
1703,0.120962,0.817640,29.692427,-21.108171
1704,0.711783,0.907599,42.640381,-5.252354
1705,0.903087,-0.709685,50.677502,-13.713444
1706,0.012305,0.779950,23.189457,-16.375051
1707,-0.143470,-0.805386,22.501894,12.752278
1708,-0.097068,-0.843304,24.500305,13.912583
1709,-0.030912,-0.757472,30.959103,12.059030
1710,-0.249812,-0.773869,16.153961,7.658062
1711,-0.913462,0.545775,0.811919,0.505026
1712,-0.914892,-0.484791,0.565069,-0.512988
1713,-0.709302,0.837691,5.740149,-0.378105
1714,0.838893,0.721453,50.348946,-1.971235
1715,0.132454,0.850607,30.101955,-21.107210
1716,0.854372,-0.367496,60.706139,-11.199523
1717,0.808453,-0.425942,58.786171,-10.818679
1718,0.390438,0.826389,39.381187,-12.582961
1719,0.569086,0.859708,41.890705,-8.243299
1720,0.653334,0.857199,43.368385,-6.342127
1721,0.255033,0.853265,34.338142,-17.587296
1722,0.831206,0.611560,54.146084,-2.334366
1723,0.858383,-0.567476,54.827450,-12.379614
1724,0.847318,-0.638675,52.437107,-12.313888
1725,0.863358,-0.760880,48.701607,-12.752719
1726,-0.294812,-0.732228,12.724597,5.584696
1727,0.761311,0.866838,44.585091,-3.980586
1728,0.023939,-0.736530,34.743462,9.026244
1729,0.087221,-0.581350,46.435665,5.039196
1730,0.149783,-0.413440,54.810863,1.223576
1731,0.185140,-0.181767,61.562843,-2.713680
1732,0.276181,0.702356,42.660217,-14.500017
1733,0.055722,0.828377,27.318701,-19.485052
1734,-0.019968,0.804462,22.979240,-15.167407
1735,-0.265916,-0.063353,-0.197001,0.010334
