nodeLabel,x,y,U1,U2
1186,-0.724125,0.399743,2.531152,-0.596753
1187,-0.851417,0.853010,2.006330,-1.154023
1188,-0.840727,-0.814991,2.128456,1.104624
1189,0.817849,0.811615,20.433525,-0.584155
1190,0.814419,-0.827941,20.391809,3.524322
1191,-0.653054,-0.729251,4.347105,2.235006
1192,0.723472,-0.615729,21.210264,3.658515
1193,-0.698394,0.628741,3.498597,-1.536828
1194,-0.639795,0.712734,4.480350,-2.289503
1195,0.677438,-0.711152,19.908421,4.412315
1196,0.712808,0.655460,20.827301,-1.114490
1197,-0.715711,-0.658451,3.310386,1.503418
1198,0.533723,-0.909375,17.119972,6.212176
1199,0.908488,0.533729,24.212053,1.216546
1200,-0.539159,0.903077,6.508170,-3.805394
1201,-0.613630,0.403191,3.767529,-1.231311
1202,-0.711669,0.314376,2.247060,-0.375274
1203,0.709174,-0.303744,24.708000,2.425902
1204,0.279616,0.699413,15.583099,-4.965905
1205,-0.304157,-0.734912,8.837043,5.201715
1206,-0.007605,-0.688174,12.310255,6.961658
1207,-0.017376,0.698619,12.179068,-5.798892
1208,0.104359,-0.737891,13.575837,7.374625
1209,-0.109004,0.753897,11.080051,-5.791660
1210,-0.337243,-0.504752,7.544597,4.029878
1211,0.296701,-0.530268,16.520662,6.572239
1212,0.208958,-0.551858,15.236110,6.875920
1213,-0.202675,0.582991,9.893888,-4.924278
1214,-0.296205,0.535048,8.533734,-4.206832
1215,0.138610,0.537109,14.652955,-5.150199
1216,-0.716739,-0.152516,1.207859,0.075462
1217,0.712956,0.140733,27.253059,1.049744
1218,0.052075,0.532019,13.463424,-5.325419
1219,0.655132,0.061855,27.907000,1.110846
1220,0.700843,-0.204444,26.196062,1.975302
1221,-0.662125,-0.056858,0.854936,0.076711
1222,-0.815633,0.521376,1.871333,-0.525713
1223,0.791339,-0.496826,23.191044,2.592803
1224,-0.522710,-0.788449,6.307932,3.549393
1225,0.523841,0.782696,17.679800,-3.339176
1226,0.793428,0.503348,23.355005,0.191550
1227,-0.797785,-0.525121,2.008581,0.608416
1228,0.501247,-0.794427,17.511387,6.136115
1229,-0.528232,0.802155,6.211931,-3.501992
1230,0.848260,-0.531028,23.438772,2.193942
1231,-0.857272,0.526420,1.430592,-0.367866
1232,-0.537522,-0.864142,6.500460,3.738808
1233,0.546331,0.852924,17.356159,-3.350486
1234,-0.528661,0.857640,6.416799,-3.702095
1235,0.515889,-0.874542,17.177710,6.250255
1236,0.873226,0.516097,24.059818,0.913285
1237,0.662549,-0.225913,25.380232,2.346922
1238,-0.510168,-0.402621,4.745240,2.051136
1239,0.524153,0.397970,21.265400,-1.810981
1240,0.261697,-0.753002,15.238512,7.283953
1241,-0.262035,0.746027,9.307806,-5.123332
1242,-0.814774,-0.828033,2.481827,1.336344
1243,0.775723,-0.807907,20.167824,3.822592
1244,0.791893,0.769508,20.567377,-0.712457
1245,0.400895,-0.529769,17.928804,6.026142
1246,0.543091,-0.582888,19.363968,5.127039
1247,-0.430671,0.512999,6.639080,-3.120314
1248,-0.539724,0.573430,5.399027,-2.500353
1249,-0.747572,-0.479611,2.428930,0.733744
1250,0.709801,0.437422,23.186722,-0.302836
1251,-0.450016,-0.734524,7.015276,3.961727
1252,0.737526,-0.453332,23.062096,2.888030
1253,0.460927,0.740954,17.326359,-3.753375
1254,0.427301,-0.726545,17.111698,6.444341
1255,-0.458239,0.732073,6.878602,-3.763117
1256,-0.749615,0.449582,2.428863,-0.634047
1257,-0.849241,0.899352,2.262822,-1.383059
1258,-0.895120,-0.849524,1.455887,0.780212
1259,0.886090,0.848613,20.766989,-0.013236
1260,0.850247,-0.890883,20.228331,3.386092
1261,-0.614447,-0.769246,5.016628,2.704383
1262,0.639872,0.741940,19.239113,-2.119670
1263,-0.746053,0.603145,2.853959,-1.140981
1264,0.274747,-0.571202,16.029266,6.768100
1265,0.203785,0.519769,15.664137,-4.844513
1266,0.088823,0.578438,13.799322,-5.402127
1267,-0.515352,-0.843062,6.664892,3.829060
1268,0.505812,0.841562,17.050478,-3.679000
1269,-0.565048,0.759155,5.593076,-3.044550
1270,-0.483160,0.815863,6.823347,-3.887042
1271,-0.856780,0.498130,1.392793,-0.313053
1272,-0.552598,-0.764877,5.821423,3.210444
1273,0.742356,-0.561798,21.936787,3.284443
1274,0.572692,0.744910,18.496004,-2.767203
1275,0.841987,-0.488655,23.845562,2.105562
1276,0.725708,0.544515,22.123510,-0.583647
1277,-0.751376,-0.569360,2.637748,0.981750
1278,0.537310,-0.715963,18.362297,5.624952
1279,0.505321,-0.833130,17.327475,6.213279
1280,-0.850018,-0.486870,1.389829,0.309018
1281,0.831728,0.506187,23.739029,0.543074
1282,-0.097646,0.720197,11.220100,-5.728007
1283,0.723115,-0.243032,25.811794,2.031528
1284,-0.017323,-0.632721,12.162296,6.762269
1285,-0.030144,0.647724,12.098955,-5.635479
1286,-0.423422,-0.524373,6.512607,3.327636
1287,0.415525,0.496491,18.727707,-3.270795
1288,-0.737111,0.707885,3.199626,-1.554619
1289,-0.738263,-0.740153,3.261198,1.622670
1290,0.716766,0.739919,20.068899,-1.364300
1291,-0.114912,-0.648819,10.947637,6.301790
1292,0.109224,0.629587,13.877265,-5.500021
1293,-0.017230,-0.537560,12.095483,6.475730
1294,-0.008918,0.559949,12.545899,-5.422092
1295,-0.645864,0.456077,3.636204,-1.233872
1296,0.223064,-0.647605,15.112187,7.097135
1297,-0.201337,0.645440,9.956495,-5.125077
1298,-0.218515,-0.659487,9.673456,5.617960
1299,0.200548,0.689177,14.737584,-5.347954
1300,0.510693,0.463464,20.329014,-2.254624
1301,-0.501903,-0.448576,5.130848,2.316409
1302,-0.388258,-0.515282,6.925244,3.608169
1303,0.673408,-0.323502,23.942980,2.791814
1304,-0.309949,-0.688312,8.610410,4.983482
1305,0.303849,0.638348,16.222404,-4.623996
1306,-0.654312,0.333227,2.916041,-0.709397
1307,-0.095958,0.625055,11.293445,-5.457456
1308,0.220387,-0.586608,15.262844,6.943190
1309,0.105087,-0.616494,13.719331,7.061030
1310,-0.629230,0.370432,3.419534,-1.002928
1311,-0.605102,-0.684168,4.811215,2.440954
1312,0.626020,0.680052,19.639198,-2.038741
1313,-0.652298,0.647310,4.144433,-1.944217
1314,-0.618607,0.681586,4.666135,-2.328637
1315,-0.656245,-0.627687,3.963108,1.824270
1316,0.669856,0.661080,20.298054,-1.550000
1317,0.642662,-0.653547,19.980602,4.524685
1318,-0.294310,-0.527949,8.229314,4.501121
1319,0.483158,-0.729188,17.698986,6.073679
1320,-0.497360,0.758858,6.456977,-3.563337
1321,-0.748113,-0.525590,2.559595,0.871416
1322,0.728254,0.496225,22.700230,-0.375920
1323,0.336216,-0.551811,16.936127,6.462463
1324,-0.342801,0.530882,7.891151,-3.867226
1325,0.282532,-0.629209,15.894285,6.896193
1326,-0.298742,0.582680,8.609598,-4.360463
1327,-0.611603,0.630688,4.623269,-2.179980
1328,-0.604949,-0.632617,4.631866,2.239684
1329,0.606700,0.634569,19.832903,-2.056980
1330,0.644762,-0.609582,20.369026,4.345028
1331,-0.216414,0.798651,9.903955,-5.525414
1332,-0.025341,-0.493542,11.930907,6.299467
1333,-0.009364,-0.581081,12.239861,6.642538
1334,-0.507570,-0.332855,4.255048,1.787987
1335,0.501851,0.340651,21.709372,-1.773950
1336,0.348376,-0.680976,16.453081,6.760395
1337,-0.316465,0.711275,8.600065,-4.682199
1338,0.576408,-0.557217,19.984205,4.742302
1339,-0.016239,0.598317,12.361950,-5.513233
1340,0.105571,-0.679683,13.651849,7.224062
1341,-0.111436,0.670229,11.077790,-5.547852
1342,0.747957,0.613958,21.632036,-0.627226
1343,-0.756399,-0.610681,2.684189,1.077427
1344,0.622118,-0.745252,19.069433,5.012570
1345,-0.503668,-0.756222,6.418264,3.588398
1346,0.739732,-0.504179,22.503056,3.080395
1347,-0.774694,0.508469,2.305389,-0.688609
1348,0.508929,0.732638,17.909845,-3.308345
1349,0.471245,0.522780,19.213432,-2.873221
1350,0.520124,-0.618770,18.819101,5.439053
1351,-0.618803,0.543428,4.280717,-1.773278
1352,-0.557481,0.615822,5.285045,-2.531919
1353,0.174259,-0.622026,14.582608,7.099403
1354,-0.149208,0.625536,10.613556,-5.294090
1355,0.510800,0.516315,19.785477,-2.479099
1356,-0.531969,-0.502513,5.030591,2.294334
1357,-0.316660,-0.580158,8.147803,4.513274
1358,-0.660601,0.405568,3.242281,-0.946393
1359,-0.226210,-0.497561,9.022132,4.969832
1360,-0.850154,-0.856947,2.063143,1.146274
1361,0.833719,0.857959,20.157078,-0.567054
1362,0.858731,-0.839481,20.740284,3.149589
1363,-0.056048,-0.600964,11.643650,6.488564
1364,0.073133,0.617404,13.466247,-5.532029
1365,-0.065117,0.656046,11.659315,-5.618496
1366,0.042042,-0.629985,12.913352,6.968169
1367,-0.159976,-0.638434,10.359226,5.972339
1368,0.152157,0.630560,14.415990,-5.383089
1369,-0.472576,-0.545985,5.975833,2.983638
1370,-0.445971,0.557791,6.582918,-3.173617
1371,0.417012,-0.579046,17.814604,6.073961
1372,0.173223,0.560164,15.013548,-5.104157
1373,-0.630874,0.282482,2.788442,-0.652005
1374,-0.264605,-0.642046,9.036504,5.186967
1375,0.261147,0.624014,15.787649,-4.854002
1376,0.649451,-0.287507,24.186489,2.807318
1377,0.259281,-0.658383,15.513556,7.038242
1378,-0.253395,0.634101,9.284073,-4.816061
1379,-0.357582,-0.644987,7.855229,4.409887
1380,0.397705,0.601535,17.615026,-3.805274
1381,0.640021,-0.344685,23.202511,3.203483
1382,0.386013,0.557423,17.817070,-3.745949
1383,0.242491,0.555973,15.957095,-4.752533
1384,0.209070,0.602439,15.253751,-5.064762
1385,-0.524695,0.722936,6.004921,-3.219659
1386,0.497499,-0.699395,18.028984,5.880551
1387,-0.698455,-0.529639,3.136965,1.178705
1388,0.713838,0.518500,22.273642,-0.589710
1389,-0.898437,0.850194,1.382578,-0.777669
1390,-0.849035,-0.902530,2.340245,1.376716
1391,0.842940,0.905849,19.793480,-0.619744
1392,0.905763,-0.845738,21.156473,2.736053
1393,-0.649364,0.597740,4.046775,-1.769214
1394,-0.560034,-0.672814,5.356200,2.769389
1395,0.636871,-0.572701,20.590530,4.274495
1396,-0.610522,0.311986,3.234789,-0.884461
1397,-0.578213,0.528831,4.752691,-2.016819
1398,0.466833,-0.647731,17.992636,5.940922
1399,-0.508950,0.641223,5.989076,-3.016541
1400,-0.216690,-0.563286,9.402512,5.289324
1401,-0.108222,-0.607617,10.965969,6.212160
1402,-0.397820,-0.567760,7.037487,3.739863
1403,-0.388223,0.524774,7.253639,-3.496801
1404,0.612628,-0.313901,23.256813,3.258143
1405,0.660792,-0.368193,23.151999,3.132070
1406,-0.311936,-0.638453,8.417826,4.776450
1407,-0.399985,-0.648533,7.321362,4.048810
1408,0.408938,0.647626,17.412405,-3.875375
1409,0.320366,0.493157,17.461586,-4.032094
1410,0.428907,0.539467,18.514091,-3.315111
1411,-0.451890,0.621697,6.678522,-3.378262
1412,0.430137,-0.606505,17.805876,6.068113
1413,0.635936,-0.477425,21.502560,3.884966
1414,-0.674001,0.515693,3.505345,-1.284732
1415,0.521236,0.561374,19.485668,-2.569515
1416,-0.300159,0.628547,8.668924,-4.504006
1417,-0.096717,-0.530691,10.961042,6.027963
1418,-0.533215,-0.546945,5.205098,2.466037
1419,0.015616,0.528843,12.954393,-5.332857
1420,-0.651522,-0.581239,3.867619,1.682856
1421,0.600213,-0.645886,19.558485,4.866659
1422,0.648947,0.587273,20.782326,-1.471481
1423,0.652916,-0.516559,21.323488,3.904140
1424,-0.522411,-0.675252,5.849426,3.093174
1425,0.537454,0.684897,18.606348,-2.886362
1426,-0.539297,-0.598271,5.337924,2.632622
1427,0.491151,0.603000,18.748156,-3.005825
1428,-0.659928,0.556196,3.804726,-1.538774
1429,-0.717587,0.533490,3.032066,-1.080122
1430,0.507365,-0.659952,18.391479,5.681647
1431,-0.552797,0.684755,5.531764,-2.845016
1432,0.360607,0.477096,18.163422,-3.665843
1433,0.616000,-0.373864,22.471880,3.550636
1434,0.441130,0.585443,18.283804,-3.381955
1435,-0.402301,-0.608508,7.139153,3.866920
1436,0.301237,0.532200,16.896984,-4.301935
1437,0.627276,-0.436357,21.852381,3.768284
1438,0.575983,0.522445,20.555555,-1.891147
1439,0.267556,0.516887,16.557980,-4.475564
1440,-0.650053,-0.538221,3.734213,1.530843
1441,0.650643,0.549307,21.190731,-1.304739
1442,0.428191,-0.637878,17.604029,6.176199
1443,-0.433297,0.665743,7.031693,-3.697532
1444,-0.088237,-0.575933,11.171103,6.225952
1445,-0.122207,-0.550375,10.659443,5.935980
1446,-0.442263,-0.606134,6.614121,3.503368
1447,0.461321,0.634993,18.126860,-3.387543
1448,-0.525287,-0.708380,5.942394,3.208253
1449,0.551875,0.713851,18.528814,-2.855556
1450,0.690623,-0.505644,21.892492,3.522618
1451,0.237431,0.486037,16.359537,-4.562376
1452,-0.592674,-0.535218,4.418181,1.941621
1453,0.610366,0.539212,20.806051,-1.640411
1454,0.399769,-0.618080,17.372576,6.298052
1455,-0.387960,0.644139,7.566945,-3.949379
1456,-0.618413,-0.488011,3.915202,1.564721
1457,-0.103542,-0.499047,10.778191,5.883849
1458,-0.437410,-0.574545,6.547755,3.414023
1459,-0.338045,0.666397,8.249601,-4.381434
1460,0.342456,-0.617451,16.674667,6.615336
1461,-0.483906,-0.640046,6.209823,3.279666
1462,0.510401,0.648073,18.600914,-3.000021
1463,-0.569473,-0.502939,4.568913,1.992757
1464,-0.305272,0.671567,8.677546,-4.621135
1465,0.312727,-0.656151,16.147379,6.853017
1466,0.637375,0.442938,22.222307,-0.967686
1467,-0.186256,-0.535201,9.730946,5.428958
1468,0.649913,-0.396952,22.643314,3.382537
1469,-0.641937,-0.449596,3.480256,1.254638
1470,0.569417,0.427572,21.524193,-1.523935
1471,0.672594,0.403490,23.144712,-0.459109
1472,-0.599769,-0.432218,3.875570,1.479408
1473,-0.616610,-0.391230,3.471888,1.199348
1474,-0.659748,-0.407598,3.092393,0.992199
1475,-0.556896,-0.417835,4.292278,1.734447
1476,-0.103933,-0.800107,11.350858,6.831769
1477,-0.805238,0.135262,0.761921,0.111109
1478,0.805171,-0.142096,28.037437,1.389878
1479,0.141170,0.778847,13.734895,-5.820692
1480,0.640179,0.363010,23.270166,-0.555519
1481,-0.633127,-0.348079,3.054579,0.941471
1482,0.009842,0.626323,12.644442,-5.610741
1483,-0.584350,0.653567,5.041803,-2.479770
1484,0.559640,-0.637374,19.156031,5.183212
1485,0.287396,0.489977,17.036587,-4.260725
1486,-0.745295,-0.910665,3.929116,2.250324
1487,0.914265,-0.701727,22.466063,2.169220
1488,-0.900239,0.742304,1.186542,-0.546014
1489,0.702156,0.920359,18.285179,-2.063937
1490,-0.101732,-0.364427,10.207965,5.375982
1491,0.665516,0.111589,27.240458,0.980509
1492,0.078767,0.371144,14.570408,-4.737909
1493,-0.288930,0.487759,8.511557,-4.092336
1494,-0.102793,0.519316,11.253483,-5.128921
1495,0.127403,-0.485655,14.242372,6.712254
1496,0.613572,-0.535508,20.642719,4.334857
1497,-0.523845,-0.639350,5.693065,2.934431
1498,0.557303,0.653155,19.104252,-2.588197
1499,0.318000,-0.487871,17.067810,6.368744
1500,-0.103654,0.467310,11.240232,-4.956054
1501,-0.672211,-0.106039,1.109684,0.119737
1502,0.134790,-0.447547,14.435689,6.594053
1503,0.711713,0.302428,25.001144,0.309684
1504,-0.691743,-0.310334,2.286528,0.506626
1505,-0.249388,0.350002,8.436950,-3.826980
1506,0.227050,-0.350884,16.484386,6.192578
1507,0.602095,-0.403832,21.904213,3.851846
1508,-0.420707,-0.871712,8.010623,4.740526
1509,0.453987,0.889547,16.203564,-4.257872
1510,0.888107,-0.443157,24.885017,1.527369
1511,-0.877693,0.420180,1.066372,-0.117238
1512,-0.525163,-0.898166,6.845366,3.962392
1513,0.898192,-0.520341,24.088436,1.683777
1514,-0.899776,0.517924,0.974878,-0.205861
1515,0.528302,0.901673,16.799494,-3.653476
1516,-0.008300,-0.356020,11.860444,5.838645
1517,0.790940,0.292118,26.028383,0.902312
1518,-0.044694,-0.404368,11.398000,5.875812
1519,-0.949309,-0.949781,0.763670,0.513673
1520,0.226181,0.285905,18.210474,-3.888134
1521,0.588896,0.091162,26.995419,0.529248
1522,0.639385,-0.037649,28.259760,1.471833
1523,-0.589227,-0.098999,1.361014,0.427578
1524,-0.568036,-0.903504,6.328011,3.642776
1525,-0.897114,-0.739351,1.226434,0.531782
1526,0.487160,-0.916859,16.666088,6.569707
1527,0.915664,0.487301,24.834768,1.424260
1528,-0.492200,0.906959,7.095730,-4.155132
1529,-0.708503,-0.054715,0.760527,0.000738
1530,0.910383,-0.796302,21.618158,2.532045
1531,0.794348,0.912091,19.257551,-1.124052
1532,0.701352,0.055163,28.120115,1.319812
1533,0.680249,-0.070203,28.063225,1.527331
1534,-0.904592,0.559759,0.966459,-0.253274
1535,-0.610815,0.251633,2.696821,-0.647269
1536,-0.608721,0.839622,5.323878,-3.033741
1537,0.477056,-0.341808,20.894609,4.790573
1538,-0.431952,-0.799704,7.518826,4.372888
1539,-0.325938,-0.856905,9.060464,5.462001
1540,0.815403,0.553706,23.011717,0.232760
1541,0.553846,-0.814505,17.910870,5.794368
1542,-0.856198,-0.686035,1.645200,0.672741
1543,-0.856101,-0.644805,1.574881,0.586948
1544,0.738525,-0.186034,26.854292,1.714487
1545,-0.490395,-0.813367,6.845054,3.930038
1546,-0.588335,0.348587,3.735328,-1.183329
1547,-0.570432,0.822807,5.750654,-3.251137
1548,-0.811837,-0.787184,2.407857,1.230113
1549,0.824992,-0.780228,20.888033,3.274039
1550,0.770039,0.825529,19.824545,-1.106510
1551,-0.546351,-0.817932,6.144082,3.477886
1552,-0.721346,0.254245,1.816220,-0.171224
1553,-0.756638,0.224929,1.399007,-0.014929
1554,0.765623,-0.137890,27.763468,1.485073
1555,-0.847144,0.126531,0.571153,0.117938
1556,-0.583381,0.794223,5.475134,-3.048378
1557,-0.570654,-0.283640,3.207570,1.113150
1558,-0.536957,-0.303413,3.705468,1.424919
1559,-0.811947,0.432963,1.730130,-0.329780
1560,-0.855525,0.328720,1.076441,-0.010413
1561,-0.804656,-0.606209,2.103459,0.778305
1562,-0.440809,0.816866,7.348119,-4.209055
1563,0.295760,-0.425438,17.152332,6.278458
1564,-0.210219,-0.432595,8.909373,4.855494
1565,0.566686,-0.773906,18.299822,5.568030
1566,-0.081819,0.803475,11.365311,-5.996439
1567,-0.036754,0.805680,11.833233,-6.075934
1568,0.275609,0.806467,14.992461,-5.296497
1569,0.606398,0.828642,18.151882,-2.717161
1570,0.522294,-0.754428,17.962765,5.861857
1571,0.810531,-0.583788,22.479033,2.737056
1572,0.777588,0.566417,22.464588,-0.175805
1573,0.758405,0.527485,22.683447,-0.212342
1574,-0.602605,0.443765,4.110149,-1.483086
1575,0.333910,0.400244,18.564751,-3.605893
1576,0.522802,-0.317235,21.933119,4.233913
1577,-0.828660,0.484918,1.665352,-0.389709
1578,-0.157252,-0.440717,9.747000,5.298714
1579,-0.822697,0.803749,2.284272,-1.229354
1580,-0.004658,0.454396,12.826045,-5.096975
1581,0.500218,-0.855433,17.151739,6.310654
1582,0.477358,-0.859487,16.908554,6.486858
1583,0.853779,0.500696,24.036207,0.768152
1584,0.857383,0.477971,24.346760,0.873551
1585,0.729850,0.839208,19.296452,-1.549012
1586,0.830063,-0.737522,21.295107,3.085314
1587,-0.779760,-0.843344,3.047867,1.672956
1588,0.181410,-0.379997,15.457038,6.355392
1589,-0.799894,-0.740303,2.453927,1.177181
1590,0.691589,-0.813707,19.282665,4.612124
1591,0.807970,0.684358,21.557907,-0.275652
1592,-0.803633,-0.438375,1.741687,0.378229
1593,-0.810848,-0.347094,1.426635,0.166769
1594,-0.284641,-0.818559,9.373104,5.655745
1595,-0.765105,-0.250387,1.417480,0.109022
1596,-0.722555,-0.248792,1.700758,0.226206
1597,-0.633920,-0.815967,4.958123,2.732462
1598,-0.709826,-0.826509,3.963170,2.162455
1599,-0.443190,-0.689304,6.921185,3.835287
1600,-0.138037,-0.468914,10.164393,5.542245
1601,-0.555272,-0.330986,3.730029,1.403170
1602,-0.537574,-0.361110,4.153434,1.650281
1603,0.808899,-0.055143,28.760067,1.355142
1604,-0.223532,0.758199,9.776955,-5.367805
1605,-0.474916,0.782068,6.814842,-3.827763
1606,-0.035808,0.762264,11.887900,-5.954839
1607,0.003021,0.750819,12.326300,-5.948384
1608,0.198019,0.748235,14.448535,-5.527092
1609,0.321539,0.756389,15.730452,-4.867845
1610,0.365993,0.752848,16.226870,-4.544151
1611,-0.589794,0.486704,4.450239,-1.751256
1612,0.780841,0.259143,26.390097,0.928353
1613,0.746174,0.277507,25.730406,0.668939
1614,0.737464,0.577861,21.893829,-0.594786
1615,0.579718,-0.731400,18.717215,5.328767
1616,-0.632099,0.500329,3.973315,-1.509071
1617,0.750345,0.467062,23.298168,-0.062182
1618,0.834879,0.478471,24.101273,0.656205
1619,0.358538,-0.401640,18.353258,5.892787
1620,0.460967,-0.756283,17.316717,6.310533
1621,0.477363,-0.837253,17.041716,6.424113
1622,-0.490165,-0.720227,6.440377,3.553163
1623,-0.452165,-0.331955,4.868901,2.271804
1624,0.201187,0.719919,14.603804,-5.433178
1625,-0.572529,-0.789890,5.663774,3.134658
1626,-0.758225,-0.797725,3.176651,1.673698
1627,0.756492,-0.752981,20.411530,3.826264
1628,-0.034266,-0.449120,11.699828,6.096496
1629,-0.465443,0.458540,5.942338,-2.617803
1630,-0.777751,-0.718027,2.693085,1.267269
1631,-0.064187,-0.497302,11.354205,6.106362
1632,-0.229275,0.699591,9.650235,-5.155333
1633,0.603759,0.395079,22.367109,-1.032724
1634,-0.761591,-0.388427,1.993577,0.421898
1635,-0.725307,-0.287385,1.885670,0.305515
1636,-0.822102,0.287504,1.223346,-0.003205
1637,-0.130547,0.704122,10.839827,-5.581733
1638,0.590275,-0.494256,20.736591,4.365472
1639,-0.804713,0.604382,2.141965,-0.794274
1640,-0.804730,0.757327,2.423683,-1.224717
1641,0.634143,-0.699498,19.532640,4.757090
1642,0.548993,-0.675475,18.760294,5.398916
1643,0.406232,-0.755049,16.750284,6.651625
1644,0.221254,0.733307,14.765556,-5.378129
1645,0.323350,0.706589,16.040379,-4.704390
1646,0.503020,0.687629,18.195843,-3.206844
1647,-0.705546,0.431918,2.849708,-0.787927
1648,0.703390,0.619537,21.079361,-1.074587
1649,0.689044,0.550504,21.632868,-0.947152
1650,0.687472,0.516418,21.986946,-0.827975
1651,0.737041,0.403689,23.927515,0.080428
1652,0.169081,0.687812,14.378282,-5.478574
1653,-0.442366,-0.645730,6.766758,3.666662
1654,-0.536994,-0.737778,5.905756,3.224270
1655,-0.707101,-0.618290,3.303463,1.425307
1656,-0.248421,-0.542743,8.910087,4.955607
1657,-0.502191,0.495138,5.616963,-2.471444
1658,-0.732880,0.491381,2.732800,-0.845216
1659,-0.191202,-0.590519,9.829919,5.584940
1660,0.397663,-0.784624,16.518644,6.785509
1661,0.786927,0.402838,24.513599,0.492178
1662,-0.774976,0.717555,2.724635,-1.314506
1663,-0.590692,-0.766681,5.329430,2.902178
1664,0.356341,-0.776552,16.137571,6.981982
1665,0.767462,0.373560,24.688463,0.432918
1666,-0.060781,-0.543160,11.492919,6.282464
1667,0.584196,0.689912,19.089699,-2.469449
1668,-0.378162,0.471702,7.194401,-3.374983
1669,0.429486,0.445607,19.432898,-2.939895
1670,-0.704987,-0.424198,2.688290,0.787854
1671,-0.469618,-0.429256,5.404322,2.509128
1672,0.440244,-0.552753,18.292351,5.822305
1673,0.684971,-0.607378,20.849749,3.977850
1674,0.224359,0.699033,14.960006,-5.264764
1675,0.597905,0.451881,21.611599,-1.361280
1676,0.587800,0.485486,21.103260,-1.619437
1677,-0.761464,0.551849,2.551350,-0.882883
1678,-0.281719,0.712744,9.030455,-4.904288
1679,-0.204354,-0.621752,9.750250,5.596808
1680,0.683904,0.690246,20.179420,-1.517499
1681,0.656585,0.625005,20.496525,-1.545046
1682,0.659449,0.510290,21.718908,-1.058722
1683,0.176740,0.656021,14.608387,-5.355311
1684,0.208258,0.652838,14.998188,-5.208639
1685,-0.049495,0.608156,11.917899,-5.510961
1686,0.335060,0.530520,17.367018,-4.051664
1687,-0.615938,-0.729962,4.848726,2.546531
1688,-0.260830,-0.728417,9.345253,5.528291
1689,0.330716,0.666824,16.368769,-4.528204
1690,0.546227,0.513679,20.269136,-2.136374
1691,-0.552809,-0.699755,5.550289,2.937283
1692,-0.581943,-0.743466,5.341674,2.867971
1693,0.309501,-0.592492,16.381844,6.692378
1694,0.156195,-0.490206,14.660648,6.733113
1695,-0.664207,-0.678722,4.034907,1.959043
1696,-0.651276,-0.502130,3.585081,1.387016
1697,-0.683685,0.599858,3.623207,-1.540853
1698,-0.572513,0.564056,4.940142,-2.204920
1699,-0.542885,-0.459018,4.682734,2.020848
1700,0.569013,-0.606864,19.493299,4.991542
1701,-0.234113,-0.687214,9.552107,5.591179
1702,-0.757302,0.660404,2.828269,-1.251887
1703,-0.713544,0.660223,3.389399,-1.553044
1704,0.022311,-0.533565,12.660955,6.622069
1705,0.059078,-0.527265,13.178418,6.715968
1706,-0.559174,-0.637419,5.231411,2.628181
1707,0.128633,-0.522813,14.181312,6.818256
1708,-0.379811,-0.482813,6.864883,3.548952
1709,-0.359854,-0.541816,7.421305,3.972869
1710,-0.345616,0.630307,8.087688,-4.207429
1711,0.352022,0.616614,16.945751,-4.216224
1712,-0.466488,0.589485,6.405515,-3.141605
1713,0.368367,-0.738667,16.421295,6.818491
1714,0.324553,-0.720834,16.026600,6.978055
1715,0.624305,0.495112,21.451015,-1.317888
1716,-0.075862,-0.620003,11.402828,6.434708
1717,0.557175,0.547909,20.063320,-2.177451
1718,0.534571,0.609727,19.208965,-2.635925
1719,-0.061426,-0.695077,11.671468,6.744940
1720,0.072452,-0.570375,13.349360,6.874243
1721,0.097450,-0.553595,13.694052,6.874794
1722,0.126233,-0.565129,14.072847,6.937481
1723,-0.348590,0.582812,7.942156,-4.010765
