nodeLabel,x,y,U1,U2
597,-0.800987,-0.949081,5.716995,2.690540
598,-0.901322,-0.951225,2.958337,1.482861
599,0.946156,0.899104,28.311548,19.093380
600,0.947181,0.694653,37.776867,19.736742
601,0.957086,0.495154,47.706486,20.395275
602,0.955592,0.399511,52.554230,20.042749
603,0.951562,0.301088,57.376637,19.180017
604,0.948995,0.202149,61.755722,17.936768
605,0.947549,0.101316,65.225281,16.232832
606,0.947941,-0.000070,67.122467,14.138981
607,0.946242,-0.100096,66.876236,11.901446
608,0.944872,-0.200545,64.387566,9.856697
609,0.945327,-0.300395,60.023388,8.262010
610,0.943626,-0.400649,54.454849,7.423168
611,0.946044,-0.508750,48.166656,7.098778
612,0.951515,-0.608008,42.802261,7.125655
613,0.956974,-0.703397,38.200214,7.376518
614,0.955840,-0.800920,33.889851,7.963407
615,0.951921,-0.899818,29.676010,8.567563
616,-0.899578,0.949629,3.092075,-1.719077
617,-0.698077,0.947217,8.553481,-5.069377
618,-0.495085,0.955802,13.402479,-9.895980
619,-0.397558,0.955691,15.118279,-12.384496
620,-0.300160,0.952649,16.374006,-14.559415
621,-0.200645,0.949865,17.307846,-16.122480
622,-0.101525,0.949264,17.982937,-16.731140
623,-0.001501,0.949209,18.495255,-16.236582
624,0.100096,0.946444,19.023132,-14.601838
625,0.202115,0.946436,19.571955,-11.987999
626,0.304030,0.948209,20.161743,-8.617385
627,0.405422,0.944252,21.070375,-4.736764
628,0.510830,0.948248,21.838509,-0.390019
629,0.605894,0.957413,22.334112,3.675443
630,0.701737,0.959591,23.163361,7.884303
631,0.798908,0.955998,24.274712,12.239455
632,0.897949,0.950958,25.480684,16.741709
633,-0.949076,-0.850616,1.054472,0.313316
634,-0.949111,-0.648331,0.644410,0.024145
635,-0.948352,-0.497216,0.376584,-0.056919
636,-0.951576,-0.397573,0.196361,-0.067958
637,-0.951786,-0.298318,0.065959,-0.053630
638,-0.950379,-0.199586,-0.032157,-0.023275
639,-0.948229,-0.098424,-0.101006,0.010511
640,-0.949558,0.001893,-0.125742,0.034904
641,-0.951607,0.102152,-0.117020,0.050903
642,-0.951345,0.201512,-0.080732,0.073694
643,-0.951747,0.298912,-0.002542,0.098403
644,-0.945487,0.397078,0.143957,0.113374
645,-0.943237,0.506699,0.396523,0.079558
646,-0.951661,0.603399,0.528914,0.001371
647,-0.952604,0.699776,0.708660,-0.117202
648,-0.947577,0.798831,1.016881,-0.310053
649,-0.949320,0.899700,1.288970,-0.567551
650,0.672079,-0.088965,66.389969,13.983787
651,-0.279258,-0.451565,4.778360,11.503484
652,0.311304,0.421003,42.573818,-6.102659
653,0.592203,0.216429,58.128014,7.396451
654,-0.586859,-0.220968,-0.259884,2.347626
655,-0.272281,0.651852,14.468161,-13.693676
656,0.278170,-0.636539,26.447723,29.660837
657,-0.528801,0.545085,5.510426,-5.601012
658,0.553777,-0.561877,38.229477,24.053820
659,0.496250,0.325619,51.088108,2.452708
660,-0.491570,-0.330760,0.996161,4.511389
661,-0.071621,0.629967,21.099184,-15.607742
662,0.081695,-0.644529,19.687790,26.229324
663,-0.320660,-0.478993,5.443696,10.144981
664,0.337819,0.454794,40.918945,-5.057806
665,0.027094,0.609755,24.935726,-14.716692
666,-0.028967,-0.634707,16.221657,22.414328
667,-0.737944,0.216308,-0.354592,-0.296371
668,0.541378,-0.472895,43.752220,24.383001
669,-0.534056,0.480035,3.439929,-5.029440
670,-0.641960,-0.032639,-0.671345,0.972933
671,0.651396,0.011162,65.910370,11.940997
672,-0.589788,-0.120041,-0.692890,1.899910
673,-0.036935,-0.565962,13.557197,21.571993
674,0.309644,-0.898320,25.037800,30.295628
675,0.207140,-0.892462,24.376247,29.874294
676,0.104253,-0.892467,23.468836,28.027391
677,0.000560,-0.894795,22.314405,25.043327
678,-0.102230,-0.899971,20.939373,21.430573
679,-0.293811,-0.904525,17.464468,14.359468
680,-0.381904,-0.890126,15.148854,11.299966
681,0.910337,0.400917,52.107533,18.097637
682,0.902406,0.303500,56.916214,17.340040
683,0.897841,0.204874,61.351391,16.427483
684,0.897253,-0.000073,67.002029,13.920006
685,0.892031,-0.098720,66.783585,12.514460
686,0.889179,-0.200810,64.209526,11.210498
687,0.892637,-0.397865,54.202164,9.643742
688,-0.396294,0.910798,14.373761,-12.196018
689,-0.202249,0.899760,17.051216,-15.979222
690,-0.102516,0.898434,18.141466,-16.636484
691,-0.003667,0.899927,19.076473,-16.166220
692,0.098818,0.893401,20.095631,-14.536934
693,0.205366,0.893655,21.032585,-11.783991
694,-0.903815,-0.394531,0.385399,-0.021340
695,-0.903361,-0.296658,0.124172,-0.011587
696,-0.901242,-0.200078,-0.069091,0.026126
697,-0.896477,-0.097253,-0.208675,0.071691
698,-0.900023,0.005192,-0.252691,0.086540
699,-0.901949,0.202616,-0.169042,0.091486
700,-0.903432,0.298617,-0.014023,0.113275
701,-0.901333,0.384989,0.221316,0.111129
702,0.408166,-0.911532,25.365662,29.273119
703,-0.200949,-0.904391,19.324072,17.747478
704,0.895021,0.102491,64.973869,15.257740
705,0.890673,-0.301415,59.671082,10.199324
706,-0.301434,0.904643,15.780675,-14.358036
707,0.308097,0.898056,21.861750,-8.344965
708,0.406014,0.893099,23.000450,-4.563017
709,-0.903786,0.104466,-0.231460,0.083962
710,0.605375,-0.455022,46.304443,21.407280
711,-0.672405,0.468654,2.082347,-1.909838
712,0.378013,0.423726,43.516304,-3.279699
713,-0.384532,-0.414877,3.095193,7.743263
714,0.726661,-0.142707,65.636726,14.189901
715,-0.718719,0.129121,-0.510030,-0.024710
716,-0.118781,0.629204,19.421240,-15.566007
717,0.130237,-0.640283,21.202707,27.563797
718,-0.444341,0.609670,8.974266,-8.684344
719,0.425909,-0.636266,31.395201,28.386225
720,0.714277,-0.324098,56.973598,15.748397
721,-0.702933,0.314359,0.063139,-0.877780
722,-0.673942,0.406410,1.086582,-1.594665
723,0.636931,-0.418236,49.431534,19.701372
724,0.327331,-0.634885,28.315933,29.717505
725,-0.327794,0.663895,13.054503,-12.463625
726,0.257373,0.516082,35.667995,-8.360627
727,-0.239562,-0.552185,8.922089,13.542473
728,0.179059,-0.638556,22.850605,28.558050
729,-0.167796,0.635502,17.758236,-15.235768
730,0.687931,0.106518,63.613083,11.638737
731,0.637044,0.147385,61.709591,9.734343
732,0.677017,-0.194548,63.805336,15.859921
733,0.639262,-0.893289,27.168150,22.283972
734,0.895085,0.638948,39.936481,17.466749
735,-0.644889,0.893842,8.969945,-5.784939
736,-0.895983,-0.598047,1.143688,0.139498
737,-0.654286,-0.904154,8.907869,4.608630
738,0.901823,-0.618063,41.726109,9.559857
739,-0.905325,0.653520,1.270796,-0.259686
740,0.613966,0.915282,24.225344,4.154072
741,-0.401401,-0.827696,13.176024,10.225153
742,0.842990,-0.399615,53.589294,11.508161
743,-0.870874,0.374195,0.259663,0.034396
744,0.408453,0.842281,24.919804,-4.278081
745,0.865108,0.404358,51.516033,16.291821
746,-0.397731,0.866130,13.749906,-11.921030
747,-0.857261,-0.391436,0.553453,0.125407
748,0.417961,-0.868327,26.160233,29.037607
749,0.735280,0.112571,63.716812,12.660104
750,0.641537,-0.842696,28.878927,22.052410
751,0.847059,0.641496,39.311783,15.317709
752,-0.650055,0.845897,8.096884,-5.281496
753,-0.846983,-0.601937,1.749200,0.420097
754,-0.657440,-0.856649,8.012471,4.172623
755,0.851439,-0.627659,40.607269,11.882883
756,-0.857273,0.658272,1.996724,-0.637500
757,0.623645,0.875876,26.019543,4.710338
758,-0.522795,0.611136,7.272255,-6.375144
759,0.541981,-0.603927,35.819279,24.736528
760,-0.290608,-0.858205,16.285639,14.150573
761,-0.855596,0.304049,-0.001504,0.025201
762,0.835422,-0.304451,59.124561,11.872354
763,0.312339,0.849336,23.519249,-8.028422
764,-0.303111,0.855973,15.297869,-14.113185
765,0.853176,0.307836,56.295948,15.669904
766,0.318434,-0.846071,25.508026,30.197573
767,-0.854898,-0.295874,0.170081,0.122948
768,-0.566635,0.509400,3.982796,-4.312681
769,0.564255,-0.525285,40.699516,23.561146
770,-0.602420,-0.184711,-0.476697,2.040031
771,-0.218466,0.643512,16.012886,-14.655495
772,0.228587,-0.637830,24.712177,29.359007
773,0.035352,-0.654150,18.568537,24.860270
774,-0.021062,0.622249,22.970009,-15.307024
775,-0.350545,-0.444751,4.114736,8.962416
776,0.069050,0.637766,25.351002,-14.170583
777,-0.062339,-0.663219,16.196312,21.362566
778,-0.727037,0.277765,-0.157769,-0.577639
779,0.212026,0.843144,22.504942,-11.427211
780,-0.853727,0.200826,-0.257916,0.052772
781,-0.203202,-0.855959,17.981081,17.347044
782,-0.853022,-0.200999,-0.117041,0.152911
783,-0.206714,0.852713,16.818441,-15.772260
784,0.846025,0.206793,60.909336,15.064898
785,0.211601,-0.838379,24.306843,29.840731
786,-0.637642,0.502045,3.016816,-2.692093
787,0.609134,-0.500378,43.299976,21.478456
788,0.417817,0.391996,46.073280,-1.413283
789,-0.420171,-0.386665,2.247288,6.570858
790,0.725876,-0.198357,63.796349,14.596023
791,-0.724817,0.174777,-0.440852,-0.197462
792,0.179820,-0.684623,23.256901,28.913797
793,-0.205265,0.690151,16.658068,-15.135530
794,-0.117597,0.664996,19.285860,-15.770784
795,0.090453,-0.693575,20.862972,26.844671
796,-0.651173,-0.107128,-0.644009,1.235303
797,-0.105715,-0.851132,19.676527,21.019094
798,0.836463,-0.094792,66.688423,13.015632
799,0.093520,0.842195,21.020987,-14.517172
800,-0.855895,0.106258,-0.345303,0.097438
801,0.839368,0.103083,64.682152,14.383884
802,-0.846176,-0.098681,-0.316862,0.187032
803,0.105746,-0.839473,22.878433,27.912712
804,-0.100707,0.848907,18.359995,-16.528820
805,0.218354,0.548266,33.030918,-9.849612
806,0.297404,0.485317,38.309628,-6.769358
807,-0.192104,-0.558159,9.933215,15.406304
808,-0.298381,-0.516562,6.895244,11.145082
809,0.741085,-0.375580,53.924381,15.099209
810,-0.732225,0.325673,0.152012,-0.662377
811,0.641354,0.192699,59.722687,9.461591
812,-0.000668,-0.841984,21.268921,24.766249
813,0.849477,0.000444,66.847313,13.758812
814,-0.006598,0.852798,19.578564,-16.090855
815,-0.854505,0.011896,-0.367627,0.140576
816,0.098214,-0.741907,21.675758,27.297863
817,0.035939,0.654680,23.931234,-14.814927
818,-0.006875,-0.674636,17.864559,23.533047
819,0.325864,0.519398,37.014324,-5.792564
820,-0.344012,-0.534224,6.867080,9.728180
821,0.444691,0.427500,44.378929,-0.372036
822,-0.413727,-0.445836,3.742085,7.037217
823,-0.625795,-0.147006,-0.573213,1.616298
824,0.839687,-0.352635,56.416210,11.655140
825,-0.366983,-0.841610,14.259193,11.427191
826,-0.865103,0.344366,0.139813,0.044989
827,0.360240,0.846581,24.180710,-6.207064
828,0.860474,0.356503,53.921757,16.041803
829,-0.857927,-0.343924,0.356830,0.114339
830,-0.351571,0.858392,14.490389,-13.031629
831,0.369331,-0.857371,25.856710,29.803286
832,-0.709828,-0.104382,-0.566998,0.799969
833,-0.799398,-0.690768,3.055799,1.111582
834,0.851813,0.684591,37.281887,15.419713
835,0.691352,-0.845591,29.293594,19.997221
836,-0.697763,0.847107,7.038405,-4.296089
837,0.851352,-0.685656,37.800381,12.185071
838,-0.860549,0.697843,2.188554,-0.758884
839,-0.701400,-0.857599,6.999979,3.442409
840,0.663056,0.878721,26.322809,6.426798
841,0.480979,-0.643438,32.560951,26.965889
842,-0.485003,0.642645,8.741776,-7.753659
843,-0.840900,0.253577,-0.167588,0.013442
844,0.833226,-0.253660,61.745674,12.112186
845,-0.248273,-0.857518,17.129484,15.684204
846,0.263509,0.848712,22.956251,-9.766917
847,0.845929,0.257202,58.665642,15.283978
848,-0.851366,-0.248523,0.021554,0.139938
849,-0.254798,0.855615,16.100685,-15.050183
850,0.265436,-0.841157,24.916468,30.243263
851,-0.637581,-0.220755,-0.198222,1.690560
852,0.116146,0.608233,27.647390,-13.022956
853,-0.103805,-0.584242,12.680449,19.099720
854,0.834221,-0.147409,65.718414,12.685232
855,0.153049,0.828009,22.137207,-13.077855
856,-0.856477,0.152745,-0.307532,0.080216
857,-0.155522,-0.854021,18.844646,19.153006
858,-0.852120,-0.150635,-0.222232,0.165975
859,-0.150889,0.837176,17.682951,-16.275482
860,0.848861,0.158518,62.876343,14.870379
861,0.158615,-0.836876,23.573408,29.039591
862,0.178486,-0.731003,23.386896,29.053865
863,-0.188222,0.733270,17.074474,-15.552947
864,0.722013,-0.256746,61.073143,15.101065
865,-0.053605,-0.846514,20.494879,22.946211
866,0.841404,-0.045279,67.025314,13.397879
867,0.042123,0.849483,20.260746,-15.460081
868,-0.857483,0.059728,-0.354718,0.116063
869,0.704645,-0.409937,51.076530,16.667761
870,-0.702904,0.386856,0.732738,-1.130441
871,0.052596,-0.841462,22.102638,26.476641
872,0.847592,0.049413,66.060127,14.118816
873,-0.052855,0.852599,19.027521,-16.416353
874,-0.835189,-0.039667,-0.392064,0.199598
875,-0.756995,0.306869,0.013311,-0.436407
876,0.743471,0.070281,65.058754,12.966914
877,0.684126,0.197762,59.879368,10.853117
878,0.223999,-0.735203,24.492990,29.734535
879,-0.242871,0.755435,15.918067,-14.839771
880,0.534119,0.290713,53.535912,4.347835
881,-0.719690,0.082123,-0.554715,0.188192
882,0.724506,-0.088236,66.567902,13.788263
883,0.662284,-0.512680,43.675259,19.219521
884,-0.673258,0.531161,3.158781,-2.276439
885,0.632803,0.238151,57.400600,8.825993
886,-0.407630,0.646271,10.633842,-10.096751
887,0.376355,-0.634265,29.810617,29.183237
888,-0.309480,0.713279,14.083359,-13.229695
889,0.324124,-0.683388,27.296074,29.845652
890,-0.762499,0.087979,-0.520670,0.123710
891,-0.644374,0.563632,4.125882,-3.021906
892,0.665479,-0.554721,41.273060,19.395630
893,0.718467,-0.035641,66.664406,13.349645
894,-0.730262,0.032230,-0.586012,0.332244
895,0.567452,0.331406,51.646351,5.578496
896,-0.538235,-0.345028,1.143783,3.605060
897,0.421703,-0.685257,29.780483,28.591667
898,-0.455509,0.677415,10.052845,-8.942978
899,-0.707576,0.560680,3.181628,-1.918752
900,0.707639,-0.510829,44.688568,17.286722
901,0.807831,0.127387,63.689049,14.007293
902,-0.090702,0.808299,18.836126,-16.375019
903,-0.801131,-0.107606,-0.388900,0.337073
904,-0.002787,-0.785525,20.232693,24.425360
905,-0.010278,0.808059,20.120350,-16.013054
906,-0.795160,0.003021,-0.495864,0.259452
907,-0.211135,0.780408,16.668507,-15.418965
908,0.055922,-0.747966,20.824562,26.137703
909,-0.051974,0.747467,20.094019,-16.123091
910,0.615081,0.295029,54.252155,7.721827
911,-0.449428,-0.422025,2.966216,5.945581
912,0.778659,-0.310943,58.351006,13.553969
913,0.797208,-0.404600,52.751274,13.197912
914,-0.387389,-0.791058,12.615770,10.387566
915,-0.828101,0.358772,0.264045,-0.108135
916,0.410387,0.792234,26.817383,-3.985473
917,0.823599,0.406452,50.986355,14.725554
918,-0.813091,-0.387545,0.713260,0.353099
919,-0.405492,0.824558,13.089003,-11.464695
920,-0.743147,-0.079951,-0.538890,0.572571
921,-0.847405,-0.737105,2.583199,0.802857
922,0.849228,0.722981,35.433281,15.201720
923,0.737228,-0.848862,29.628119,18.026077
924,-0.746729,0.845626,5.830942,-3.302233
925,0.644678,-0.793676,30.569218,21.744005
926,0.801098,0.646532,38.555248,13.297217
927,-0.652993,0.799949,7.425917,-4.875144
928,-0.798994,-0.647185,2.705413,0.956303
929,0.804718,-0.628924,39.877037,13.975304
930,-0.808953,0.668881,2.838716,-1.179513
931,-0.662357,-0.811065,7.173224,3.782778
932,0.631740,0.845505,27.420549,5.172971
933,-0.744346,-0.856037,5.931564,2.732019
934,0.702462,0.881900,26.599306,8.157236
935,0.879997,-0.714513,36.834263,10.997288
936,-0.857281,0.736599,2.468175,-0.958075
937,0.539823,-0.652394,33.713009,25.106728
938,-0.522726,0.672500,8.441444,-6.961925
939,-0.323213,-0.818318,14.599819,12.718825
940,0.315916,0.801772,25.153320,-7.707953
941,0.807058,0.316584,55.414169,14.160625
942,-0.808558,-0.298988,0.245429,0.341853
943,-0.812887,0.321380,0.078682,-0.132384
944,-0.302426,0.807613,14.975742,-13.911670
945,0.331655,-0.789367,26.167181,30.060247
946,-0.695812,-0.193376,-0.296278,1.073436
947,0.157140,0.628849,27.991722,-12.101718
948,-0.103552,-0.659768,15.142242,19.725321
949,0.833095,-0.200715,64.002121,12.361590
950,0.185774,0.781824,23.791721,-11.979630
951,-0.811996,0.193144,-0.331401,-0.003056
952,-0.807987,-0.199056,-0.164079,0.332037
953,-0.178852,0.807255,17.300787,-15.907007
954,0.790266,0.200730,60.737404,13.691624
955,0.217176,-0.785448,24.305071,29.793978
956,0.140699,-0.733104,22.588072,28.339706
957,-0.135503,0.720951,18.394909,-15.969038
958,0.079606,0.795093,21.787027,-14.631784
959,-0.814144,0.059512,-0.453637,0.151393
960,-0.707663,0.437613,1.363952,-1.259101
961,0.777031,0.118418,63.822369,13.413929
962,0.705627,0.015718,66.098816,12.773602
963,0.732168,0.157233,62.054775,12.392604
964,-0.298085,0.760232,14.732628,-13.758997
965,0.273891,-0.735918,25.537607,30.051474
966,-0.384033,-0.548483,6.735848,8.560482
967,0.392043,0.522977,38.165108,-3.127263
968,0.004836,0.716540,21.769438,-15.531395
969,0.008157,-0.716081,19.169968,24.378086
970,-0.790353,0.379196,0.457866,-0.329622
971,0.322826,-0.732887,26.711897,30.005836
972,-0.356935,0.731216,13.137794,-12.160730
973,0.728645,0.249170,57.900440,11.906823
974,-0.763835,0.250650,-0.245136,-0.279381
975,-0.117014,-0.759705,17.362623,19.980648
976,0.101117,0.747097,23.217113,-14.011633
977,-0.776181,0.440512,1.044698,-0.567068
978,-0.484391,-0.395274,2.209010,4.955990
979,0.484639,0.396215,46.805260,1.572273
980,-0.774982,-0.190150,-0.231683,0.497094
981,-0.777619,0.197655,-0.362612,-0.109254
982,0.778092,-0.200148,63.891491,13.479893
983,0.199576,0.747760,25.014639,-11.433478
984,-0.210988,-0.756600,15.370124,16.327597
985,-0.725511,-0.167019,-0.377429,0.798607
986,0.021281,-0.749259,20.060120,24.990776
987,0.023005,0.758287,21.493904,-15.442161
988,0.755953,0.024689,66.127090,13.307137
989,-0.755666,-0.016439,-0.560043,0.401685
990,-0.426397,0.789808,12.254559,-10.656793
991,0.403193,-0.773764,27.508999,29.142229
992,0.760275,-0.408880,51.960526,14.556293
993,0.776244,0.433206,49.059849,12.899291
994,-0.762003,-0.420336,1.171523,0.759274
995,-0.415827,-0.756205,11.213621,9.235077
996,0.410420,0.742401,28.734646,-3.731371
997,-0.304993,-0.768407,13.753860,12.962884
998,0.272942,0.724777,27.098633,-8.891086
999,0.104649,-0.788775,22.316952,27.715218
1000,-0.762216,-0.119237,-0.449769,0.524379
1001,0.728522,-0.620333,39.075813,17.215143
1002,-0.760765,0.607830,3.028255,-1.473414
1003,-0.631117,-0.762034,7.037834,4.031427
1004,0.639127,0.799519,29.508923,5.673810
1005,0.756854,0.652771,37.720467,11.376473
1006,-0.646301,0.754306,6.958625,-4.622853
1007,-0.749288,-0.647105,3.420397,1.517914
1008,-0.740440,0.469519,1.587301,-1.010420
1009,0.694916,-0.476757,46.502377,17.545467
1010,-0.337762,0.764317,13.888524,-12.842009
1011,-0.457039,-0.845042,12.369429,8.715592
1012,0.458102,0.837873,25.682091,-2.230924
1013,0.867424,0.451428,49.113461,16.425673
1014,-0.853982,-0.437757,0.792297,0.162105
1015,0.843522,-0.444077,50.883312,11.546014
1016,-0.846012,0.449201,0.745762,-0.119587
1017,0.463577,-0.879345,26.277395,28.070238
1018,-0.441985,0.873149,12.990705,-10.789265
1019,-0.714184,-0.037654,-0.623575,0.616997
1020,0.589960,-0.835681,28.542414,24.020208
1021,0.835075,0.597078,41.366104,14.899543
1022,-0.614445,0.798016,8.245769,-5.718384
1023,-0.841627,-0.558861,1.525536,0.376125
1024,-0.899486,-0.696034,1.489380,0.288099
1025,0.892769,0.737790,35.185444,17.129349
1026,0.742470,-0.895388,27.911148,17.937862
1027,-0.748294,0.896393,6.491926,-3.707074
1028,-0.743777,-0.812102,5.409341,2.472741
1029,0.701280,0.851668,27.930496,8.204895
1030,-0.819774,0.730406,3.161546,-1.400016
1031,-0.797941,-0.733609,3.473486,1.317907
1032,0.813765,0.720342,35.172192,13.627847
1033,-0.741859,0.796217,5.399864,-3.047718
1034,-0.613401,-0.853292,8.990083,5.015628
1035,0.584826,0.865501,26.032793,3.056466
1036,-0.851485,0.616633,1.824206,-0.527710
1037,0.851945,-0.576091,43.305134,11.639198
1038,-0.399076,-0.518371,5.775993,7.902576
1039,0.431534,0.493875,40.451221,-1.307332
1040,0.367983,-0.726738,27.687872,29.600361
1041,-0.394478,0.760818,12.618269,-11.353992
1042,0.733231,0.202312,60.130150,12.243649
1043,0.720444,0.292455,55.670761,11.439185
1044,0.643618,-0.612466,37.800163,20.740358
1045,-0.625582,0.595141,4.989155,-3.680404
1046,-0.798208,0.225225,-0.280414,-0.094562
1047,0.225609,0.797350,23.985605,-10.831332
1048,-0.206799,-0.806606,16.677593,16.874331
1049,-0.213571,0.813111,16.650991,-15.543139
1050,0.065815,0.749654,22.448807,-14.724318
1051,-0.028327,-0.737498,18.771368,23.192766
1052,-0.092674,-0.682764,16.023762,20.335039
1053,0.134952,0.674522,25.911129,-12.911333
1054,0.414652,-0.730542,28.634911,28.857992
1055,-0.432932,0.723004,11.272160,-9.973717
1056,-0.541136,0.736158,9.014699,-7.050487
1057,0.537402,-0.707071,31.684799,25.426243
1058,0.914081,0.446583,49.804718,18.367252
1059,-0.442843,0.913963,13.609862,-11.014513
1060,-0.901741,-0.443144,0.540061,-0.006182
1061,0.454341,-0.918587,25.440193,28.320230
1062,-0.603642,0.538570,4.209417,-3.668486
1063,0.612275,-0.529585,41.477489,21.427158
1064,-0.514829,-0.367288,1.587422,4.166361
1065,0.525371,0.364226,49.234520,3.527102
1066,-0.733003,-0.129505,-0.467131,0.705436
1067,0.158376,0.743507,24.406832,-12.614828
1068,-0.159593,-0.707813,15.211072,17.918613
1069,-0.416287,-0.559345,6.574394,7.701617
1070,0.456946,0.531087,38.977840,-0.462906
1071,-0.725253,-0.403918,1.212873,1.071091
1072,-0.368800,-0.737391,11.727566,10.558849
1073,0.362058,0.746706,27.808987,-5.682284
1074,0.746688,-0.698141,35.778835,16.907610
1075,-0.754148,0.690909,4.011635,-2.072932
1076,-0.642947,-0.721558,6.168947,3.546599
1077,0.676826,0.771761,31.192459,7.433846
1078,0.689540,-0.738741,33.226776,19.607258
1079,-0.698846,-0.694564,4.788243,2.448115
1080,0.719227,0.695351,35.224857,9.592192
1081,-0.691545,0.744299,5.890754,-3.617294
1082,0.752421,-0.498146,46.219284,15.393743
1083,-0.841683,-0.777036,3.004132,1.038297
1084,0.831564,0.751922,33.883221,14.328281
1085,0.771638,-0.850396,29.926830,16.498585
1086,-0.800715,0.841191,4.529431,-2.372626
1087,-0.783683,-0.850546,4.965427,2.169542
1088,0.873395,-0.751182,35.127705,11.485807
1089,-0.845159,0.773292,2.976247,-1.305350
1090,0.743267,0.877043,27.250088,9.984244
1091,0.673089,0.293454,55.043613,9.880818
1092,0.678926,-0.638939,37.260551,19.453333
1093,-0.643828,0.648034,5.555646,-3.770276
1094,0.114955,0.715562,24.305614,-13.585783
1095,-0.081176,-0.713623,17.056120,21.021406
1096,-0.814927,0.415419,0.652719,-0.242915
1097,-0.478533,0.726014,10.263457,-8.699757
1098,0.462355,-0.740532,29.258026,27.793373
1099,0.741598,-0.448772,49.159439,15.492669
1100,-0.259319,-0.757901,14.416585,14.533317
1101,0.242982,0.723606,26.585835,-9.922689
1102,0.525181,-0.858845,27.267937,26.312237
1103,0.849782,0.541085,44.332882,15.634797
1104,-0.534939,0.841408,10.623734,-8.081875
1105,-0.842419,-0.522559,1.335018,0.321527
1106,0.563437,-0.743865,31.009224,24.639900
1107,-0.590098,0.749106,8.109900,-5.895122
1108,-0.568986,-0.847502,9.898313,5.904317
1109,0.570142,0.806827,28.343298,2.655265
1110,-0.841525,0.569734,1.627937,-0.439298
1111,0.804067,-0.534961,44.903488,13.495289
1112,-0.751448,-0.731681,4.303061,1.885457
1113,0.772209,0.729910,34.251549,11.764924
1114,0.747076,-0.796744,31.741529,17.386950
1115,-0.739983,0.745983,4.868505,-2.694287
1116,0.706848,0.805224,30.055765,8.615467
1117,0.791166,-0.737931,34.691723,15.153765
1118,-0.779615,0.751971,4.127046,-2.092052
1119,-0.707211,-0.771647,5.656315,2.767874
1120,-0.749093,-0.334489,0.555040,0.761993
1121,0.868570,-0.796312,33.141491,11.898246
1122,-0.825820,-0.864154,4.091912,1.734765
1123,-0.854792,0.819381,3.087732,-1.420849
1124,0.786563,0.868068,28.099434,11.949488
1125,-0.119703,-0.720338,16.381126,19.578953
1126,0.210873,0.710158,26.430546,-10.906987
1127,-0.211852,-0.705729,14.064609,15.877430
1128,0.765963,0.330321,54.271427,12.808702
1129,-0.714816,-0.433959,1.571240,1.256080
1130,-0.431469,-0.698230,9.617803,8.326542
1131,0.695826,0.389228,50.312107,10.120844
1132,0.411301,0.692546,30.764542,-3.414211
1133,-0.850678,-0.825435,3.163953,1.176562
1134,0.818610,0.811663,30.990988,13.563951
1135,0.819829,-0.834435,31.046700,14.271868
1136,-0.852203,0.853406,3.353804,-1.618632
1137,-0.705171,0.626828,4.127342,-2.419955
1138,0.701586,-0.607490,39.226974,18.268295
1139,-0.606710,-0.712813,6.695259,4.182974
1140,0.647400,-0.712587,33.552036,21.230398
1141,-0.618819,0.711449,6.976451,-4.881663
1142,0.715213,0.657780,36.957939,9.576785
1143,-0.701406,-0.647633,4.148347,2.170956
1144,-0.769481,0.561110,2.397168,-1.107186
1145,0.710495,-0.553791,42.244560,17.498697
1146,0.534099,-0.917302,25.780478,26.121504
1147,0.908527,0.534710,45.252205,18.196678
1148,-0.535584,0.907158,11.651933,-8.535738
1149,0.723808,0.335596,53.496418,11.391127
1150,0.659183,-0.674957,35.315670,20.512117
1151,-0.748772,-0.212411,-0.154668,0.674134
1152,-0.321938,-0.720295,12.222893,11.980173
1153,0.309115,0.711548,28.221607,-7.519015
1154,0.509698,-0.756687,29.704075,26.526011
1155,-0.547992,0.782007,9.506796,-7.266472
1156,-0.835059,0.506728,1.215444,-0.297506
1157,-0.547953,-0.396084,1.931088,3.607791
1158,0.552379,0.405674,47.310333,4.427961
1159,-0.540440,-0.786060,9.314143,6.115775
1160,0.523774,0.781738,28.788174,0.785470
1161,-0.803665,0.534765,1.749656,-0.642427
1162,0.799307,-0.491293,47.428272,13.449666
1163,0.493063,-0.800553,28.322701,27.131250
1164,0.792644,0.502456,45.662609,13.358386
1165,-0.580432,0.785253,8.839384,-6.458620
1166,-0.793870,-0.516912,1.704569,0.650776
1167,0.504946,-0.892837,26.266537,26.963593
1168,-0.519029,0.874201,11.432917,-8.745745
1169,0.873442,0.517115,45.804272,16.669556
1170,0.546259,0.851865,26.156933,1.446638
1171,-0.855918,0.532331,1.214496,-0.246316
1172,0.849722,-0.529185,45.904507,11.516179
1173,0.636699,0.355709,51.273140,8.130630
1174,0.744524,-0.742465,33.879280,17.252035
1175,-0.677727,-0.730414,5.654242,2.993953
1176,0.717336,0.740695,33.102173,9.321929
1177,0.417333,0.557552,36.914162,-2.301924
1178,-0.416385,-0.593085,7.401886,7.927711
1179,-0.607193,0.665967,6.547014,-4.749454
1180,0.604806,-0.651430,35.217178,22.601639
1181,-0.110879,-0.804074,18.508907,20.536039
1182,0.779742,-0.088906,66.684647,13.462420
1183,0.122961,0.778987,22.843796,-13.650544
1184,0.845693,-0.485859,48.369713,11.569789
1185,0.477874,-0.840836,27.242025,27.636793
