nodeLabel,x,y,U1,U2
1173,-0.554504,-0.652386,6.899940,4.592228
1174,-0.729602,-0.612296,3.639336,1.769428
1175,-0.746304,0.508016,2.337366,-1.033661
1176,0.689762,-0.547985,31.906088,-4.510092
1177,-0.541429,-0.713410,7.590281,5.214406
1178,0.529217,0.688192,25.117855,-16.433901
1179,-0.634883,0.449041,2.920655,-1.994368
1180,-0.698459,0.521123,2.973956,-1.562908
1181,0.630847,-0.542779,31.250443,-2.963634
1182,-0.516079,-0.681080,7.816287,5.452906
1183,-0.324170,0.667563,10.193028,-8.982734
1184,-0.626983,0.561413,4.205916,-2.613031
1185,0.840092,0.552772,33.231304,-8.040730
1186,0.543081,-0.429640,33.688782,-1.298685
1187,-0.468580,0.624429,7.236812,-5.616654
1188,0.535917,-0.730288,24.503870,0.544287
1189,-0.539773,0.774965,7.966106,-5.224474
1190,-0.877316,-0.536901,1.262670,0.238462
1191,0.866689,-0.628761,31.428545,-9.107381
1192,-0.870535,0.636685,1.575452,-0.455820
1193,-0.650301,-0.858761,6.739568,4.332308
1194,0.631358,0.847104,23.467581,-14.684348
1195,0.558245,-0.812808,22.629503,0.264095
1196,-0.541773,0.835650,8.711684,-5.551486
1197,0.744096,0.582982,30.967834,-10.759701
1198,0.525196,0.742266,24.121408,-16.679119
1199,-0.751675,0.548248,2.579789,-1.131399
1200,0.751956,-0.537771,33.046108,-6.206894
1201,0.602144,0.652158,26.972214,-14.712335
1202,0.416749,-0.544105,27.817827,2.773080
1203,-0.692687,-0.650166,4.484631,2.460305
1204,-0.773854,-0.647824,3.160342,1.466373
1205,0.424779,-0.668040,24.570152,3.192128
1206,-0.643794,-0.722905,5.830713,3.630056
1207,0.572373,-0.724699,25.115746,-0.469296
1208,-0.605123,0.742880,6.451071,-3.920664
1209,-0.628991,0.602965,4.599768,-2.782829
1210,0.659490,0.636055,28.236368,-13.228994
1211,0.615822,0.716710,25.797424,-14.639009
1212,0.474800,-0.645316,25.907375,1.779675
1213,0.620712,-0.493169,32.723053,-2.980778
1214,-0.487149,-0.645084,8.064909,5.718375
1215,0.860976,0.519754,34.612312,-7.324175
1216,0.605021,-0.448564,33.994663,-2.836211
1217,-0.401063,0.664055,8.865939,-7.260653
1218,-0.521680,0.620610,6.367793,-4.601548
1219,0.526642,-0.689089,25.470898,0.611111
1220,-0.561393,0.719058,6.920521,-4.508056
1221,0.845004,-0.654527,30.406292,-8.395326
1222,-0.848204,0.661246,1.990531,-0.680332
1223,-0.650961,-0.822101,6.432539,4.132166
1224,0.663774,0.820062,24.299297,-13.824631
1225,0.528576,-0.863374,21.022820,1.244878
1226,-0.510743,0.855293,9.538074,-6.228135
1227,-0.741809,-0.677085,3.846423,1.986952
1228,-0.830414,-0.616910,2.166753,0.791023
1229,0.444822,-0.597759,26.736824,2.319253
1230,0.718719,-0.580767,31.244143,-5.139917
1231,-0.718654,0.567548,3.118053,-1.528821
1232,-0.567050,-0.742537,7.343224,4.977703
1233,0.556087,0.718688,24.957392,-15.989179
1234,0.622849,-0.792561,23.885925,-1.601201
1235,-0.640915,0.768276,6.103500,-3.530136
1236,-0.605429,0.645641,5.386766,-3.364161
1237,0.585355,-0.551014,30.321918,-1.701933
1238,0.649711,-0.426326,35.431671,-4.128798
1239,-0.358624,0.655808,9.450669,-8.126594
1240,-0.526259,0.672129,6.942675,-4.839146
1241,0.815007,-0.618367,31.196112,-7.658592
1242,-0.818380,0.622043,2.191288,-0.788984
1243,-0.614929,-0.803150,6.918490,4.561550
1244,0.623758,0.786727,24.518839,-14.690314
1245,0.807676,0.627897,30.546677,-9.273308
1246,0.759254,0.657089,29.112450,-10.718432
1247,0.520281,-0.649926,26.452795,0.587329
1248,-0.825017,-0.656509,2.415013,0.994120
1249,0.682936,-0.615277,29.699224,-4.010532
1250,-0.699828,0.638721,3.929349,-2.039180
1251,-0.620377,-0.742222,6.385747,4.104191
1252,-0.871809,-0.625924,1.624244,0.510390
1253,-0.565373,0.626788,5.789975,-3.889771
1254,-0.821798,-0.694219,2.623471,1.191687
1255,-0.647652,-0.771527,6.104694,3.875002
1256,0.587387,0.752196,24.736628,-15.415090
1257,0.594151,-0.802511,23.303316,-0.759099
1258,-0.621758,0.802710,6.821847,-4.010419
1259,0.629430,-0.749619,25.135008,-1.943743
1260,-0.658891,0.730714,5.405540,-3.041069
1261,-0.656852,0.638223,4.553507,-2.593971
1262,0.749451,-0.619117,30.412382,-5.825407
1263,-0.746977,0.609075,3.045428,-1.391398
1264,0.575103,-0.508439,31.526937,-1.675161
1265,0.719693,0.622516,29.493090,-11.599345
1266,0.561130,-0.643964,27.193611,-0.543035
1267,0.644386,-0.633582,28.637909,-2.867453
1268,0.807097,0.659218,29.687284,-9.433698
1269,-0.905712,0.644323,1.153809,-0.278676
1270,0.903274,-0.639141,31.491678,-10.145534
1271,-0.649499,-0.903982,7.207007,4.638113
1272,0.641371,0.889055,22.722363,-14.555666
1273,0.769406,0.715099,27.789818,-10.699429
1274,0.510288,-0.616482,27.224445,0.683090
1275,0.519124,-0.485288,31.401119,-0.305339
1276,0.528783,-0.522976,30.333334,-0.341783
1277,0.551698,-0.603638,28.217127,-0.500837
1278,-0.777992,-0.762727,3.704309,2.007232
1279,0.676754,0.700861,26.947151,-13.076379
1280,-0.641072,0.670218,5.100579,-2.968251
1281,0.630589,-0.587805,29.830748,-2.721981
1282,0.851220,0.652334,30.398108,-8.190638
1283,0.812638,0.696141,28.772045,-9.445840
1284,0.820616,0.722662,28.195602,-9.335898
1285,-0.914007,-0.634839,1.077069,0.284281
1286,0.724333,0.677242,28.145271,-11.733334
1287,-0.622798,0.707514,5.770631,-3.453048
1288,-0.844797,-0.743026,2.453077,1.162122
1289,0.609029,-0.684574,26.700033,-1.656571
1290,0.767546,0.766148,26.553442,-10.952102
1291,-0.738466,-0.726449,4.189794,2.306197
1292,0.896568,0.645355,31.096169,-6.886006
1293,0.593339,-0.594661,29.094908,-1.674443
1294,-0.859993,-0.709705,2.072472,0.874787
1295,0.478095,-0.535362,29.128576,1.095891
1296,-0.902260,-0.729430,1.461885,0.581926
1297,0.648700,-0.821540,23.390245,-2.217206
1298,-0.656491,0.830967,6.509701,-3.663716
1299,0.692197,-0.738459,26.190611,-3.749651
1300,-0.694634,0.754126,5.020957,-2.692842
1301,-0.658187,0.542824,3.639324,-2.114388
1302,-0.701803,-0.757889,5.034246,2.993832
1303,0.835444,0.765095,27.322432,-9.101849
1304,0.539536,-0.562799,29.259735,-0.401449
1305,-0.394282,-0.676532,9.998957,7.535101
1306,0.440870,0.691763,23.712585,-17.978970
1307,0.633278,-0.890693,21.356283,-1.556908
1308,-0.637495,0.889250,7.575408,-4.296404
1309,0.852463,0.731373,28.336321,-8.501364
1310,0.698346,0.238581,44.117584,-9.856265
1311,0.762569,0.803329,25.656885,-11.220803
1312,0.746395,-0.884479,22.656143,-4.807277
1313,0.896203,0.742738,28.519608,-7.347769
1314,-0.749861,0.886559,5.259252,-2.736676
1315,-0.900329,0.748792,1.538767,-0.521883
1316,0.897607,-0.749663,28.085255,-9.643517
1317,-0.745395,-0.902859,5.354802,3.255935
1318,0.753534,0.892977,23.593788,-11.732148
1319,0.849650,-0.896928,23.328079,-7.778076
1320,0.894892,0.851456,25.887842,-7.826668
1321,-0.850587,0.896923,3.219935,-1.622181
1322,-0.891050,-0.843798,2.019366,1.053621
1323,-0.844717,-0.899039,3.286643,1.931255
1324,0.900323,-0.849575,25.199268,-9.409824
1325,0.851086,0.903951,24.215731,-9.168515
1326,-0.900876,0.848748,1.883881,-0.809580
1327,-0.695079,-0.855912,5.895528,3.681132
1328,0.732268,0.825122,24.874878,-12.089532
1329,-0.855533,0.713485,2.106428,-0.768966
1330,0.844466,-0.714113,28.591795,-8.195392
1331,0.612698,-0.843717,22.403614,-1.135804
1332,-0.632041,0.852646,7.204961,-4.148034
1333,-0.784581,-0.807048,3.806800,2.139807
1334,0.758535,-0.688129,28.418835,-5.820662
1335,-0.735648,0.677250,3.708357,-1.797522
1336,0.499610,-0.736255,23.885910,1.548520
1337,-0.473119,0.720055,8.407119,-6.131053
1338,-0.739707,-0.764644,4.379751,2.497078
1339,0.772513,0.116381,48.349110,-8.279970
1340,-0.897436,0.453105,0.738253,-0.052979
1341,-0.450927,-0.896675,10.488181,7.744496
1342,0.443457,0.907342,21.076878,-18.400293
1343,0.909540,-0.448661,37.814152,-10.685617
1344,0.768679,0.851534,24.663542,-11.215995
1345,0.756277,-0.832960,24.205866,-5.258003
1346,-0.759874,0.835097,4.529809,-2.271598
1347,-0.741737,-0.854722,4.963232,2.975742
1348,0.854073,-0.756110,27.442842,-8.346895
1349,-0.856367,0.751809,2.223725,-0.864433
1350,-0.738392,-0.807906,4.711147,2.779205
1351,-0.840181,-0.848813,2.974637,1.648736
1352,0.852005,-0.848203,24.746149,-7.999869
1353,0.849716,0.859995,25.249119,-9.068906
1354,-0.852873,0.847185,2.751867,-1.266442
1355,0.792347,-0.710257,28.143499,-6.704232
1356,-0.781622,0.700941,3.163671,-1.407007
1357,0.778967,-0.746444,26.927692,-6.199971
1358,-0.778790,0.743086,3.484525,-1.599273
1359,-0.790229,-0.853073,4.047604,2.354397
1360,-0.815321,0.747029,2.911319,-1.252184
1361,0.814643,-0.757456,26.995113,-7.190118
1362,0.729529,-0.768560,25.746643,-4.706089
1363,-0.731251,0.774124,4.546728,-2.302354
1364,0.811201,0.834256,25.465893,-10.020649
1365,0.808425,0.863199,24.769545,-10.186960
1366,0.768117,-0.786755,25.649069,-5.747872
1367,-0.770551,0.787155,3.960355,-1.925598
1368,0.803876,-0.843346,24.404020,-6.603436
1369,-0.805924,0.843159,3.730410,-1.812578
1370,0.854602,-0.801100,26.139185,-8.217977
1371,-0.855419,0.798374,2.504930,-1.061283
1372,-0.948340,-0.948825,1.095929,0.692962
1373,0.311090,-0.373078,32.003044,4.724301
1374,0.373176,0.467132,26.560286,-18.038727
1375,0.910828,0.489496,36.243706,-5.803589
1376,-0.486172,0.910003,10.814453,-7.013458
1377,-0.004502,-0.542845,18.789890,9.989505
1378,0.545366,-0.263129,40.097893,-2.333932
1379,0.292145,-0.434940,29.097960,5.346530
1380,0.839087,0.820491,26.054960,-9.217118
1381,-0.910192,-0.681491,1.230749,0.405600
1382,0.711657,-0.813798,24.277115,-4.034491
1383,-0.716481,0.819994,5.246804,-2.770447
1384,-0.646274,-0.383757,2.253589,1.474467
1385,0.855645,0.693006,29.347639,-8.243629
1386,0.839077,0.612054,31.392374,-8.341654
1387,-0.600224,0.837415,7.637785,-4.571938
1388,0.571630,-0.856100,21.652418,0.050436
1389,0.457482,0.482514,28.499300,-17.058153
1390,0.384511,0.507227,25.853106,-18.122040
1391,0.128570,-0.613740,20.721409,9.095204
1392,0.809247,0.791749,26.419931,-9.922110
1393,-0.690386,-0.382753,1.878915,0.977114
1394,-0.683139,0.153949,0.074034,-0.749529
1395,0.789761,-0.059575,48.451794,-8.190539
1396,0.701044,0.387130,37.366344,-10.699469
1397,0.784058,-0.650728,29.847996,-6.671230
1398,0.655542,0.745528,25.708357,-13.781771
1399,0.484089,-0.866438,20.498020,2.446962
1400,-0.831622,-0.800948,2.936367,1.547019
1401,0.177675,-0.629437,21.355499,8.406254
1402,0.707515,0.334828,39.855389,-10.185405
1403,-0.589761,0.777586,7.111521,-4.384387
1404,-0.073554,0.547132,12.861680,-14.150269
1405,-0.131936,0.571361,12.106271,-12.956935
1406,-0.611376,0.270453,1.104126,-1.658798
1407,-0.874406,-0.581118,1.435918,0.362375
1408,0.779712,0.610747,30.661667,-9.943853
1409,0.800457,0.742907,27.482008,-9.971032
1410,0.643744,0.570650,29.724150,-13.302127
1411,0.739712,-0.106048,47.204521,-7.672866
1412,0.160471,-0.671581,20.271400,8.838290
1413,0.584593,0.588814,28.189533,-14.857976
1414,0.736575,0.415417,36.753265,-9.971887
1415,-0.816011,-0.759185,2.993002,1.530717
1416,-0.157868,0.581182,11.766601,-12.404531
1417,-0.735248,-0.394967,1.689501,0.624261
1418,-0.725001,-0.429779,2.122547,0.859524
1419,-0.465238,0.835949,10.092699,-6.989100
1420,0.760360,0.379186,38.613628,-9.218250
1421,0.478827,-0.823474,21.481461,2.436444
1422,0.436099,-0.822665,21.028591,3.545624
1423,0.194680,-0.681538,20.677759,8.318303
1424,-0.396260,0.824585,11.141150,-8.348327
1425,-0.355005,0.823686,11.836577,-9.242511
1426,-0.563020,0.758519,7.356664,-4.712225
1427,-0.083615,0.595654,13.462717,-14.223504
1428,0.817494,-0.727101,27.913965,-7.375660
1429,-0.555646,0.403215,3.079034,-2.856591
1430,0.745763,-0.728824,27.075043,-5.308007
1431,0.715908,-0.713127,27.181057,-4.522608
1432,0.807356,0.522661,33.828510,-8.778477
1433,-0.743534,0.733686,4.016325,-1.976250
1434,-0.711809,0.713732,4.369454,-2.243623
1435,0.625804,-0.381019,36.701908,-3.796374
1436,-0.765035,0.079749,-0.174673,-0.248714
1437,0.432638,0.826777,21.921534,-18.397375
1438,0.783423,-0.582213,31.987543,-6.894498
1439,0.820078,-0.453333,36.712948,-8.271958
1440,-0.487612,0.758074,8.657194,-6.087163
1441,-0.813082,-0.725715,2.917682,1.422076
1442,-0.834071,-0.573111,1.917143,0.593309
1443,0.705114,0.555930,31.191593,-11.628706
1444,0.301727,0.651052,21.794510,-19.141191
1445,-0.691904,-0.451242,2.690594,1.287366
1446,0.719798,0.717559,27.113829,-12.032075
1447,-0.397036,-0.816096,10.713096,8.201427
1448,0.711470,-0.665210,28.552135,-4.583672
1449,0.489246,0.590123,26.370348,-16.889223
1450,-0.012423,-0.665376,17.250265,10.535383
1451,-0.149071,0.757323,14.322787,-13.628129
1452,-0.756488,-0.449826,1.999438,0.673927
1453,0.781481,0.500681,34.205971,-9.346848
1454,0.345324,-0.544799,26.526695,4.555797
1455,-0.354455,0.494336,6.854254,-7.162584
1456,-0.798803,0.071463,-0.163108,-0.150180
1457,-0.737383,-0.469176,2.382016,0.929739
1458,0.436103,-0.782912,21.954271,3.393768
1459,0.397363,-0.772117,21.725231,4.332995
1460,0.403711,0.588248,24.659784,-18.187607
1461,0.695077,0.658722,28.183826,-12.420451
1462,-0.703606,-0.502032,3.095648,1.434307
1463,0.356071,0.666563,22.634914,-18.866516
1464,-0.824765,-0.369539,0.896923,0.053047
1465,-0.779481,0.656440,2.924906,-1.248430
1466,-0.754578,0.703327,3.602975,-1.697140
1467,0.176915,-0.755351,19.166714,8.866089
1468,0.481429,-0.418995,33.076248,0.337369
1469,-0.236972,0.573177,10.203691,-10.431209
1470,-0.789128,-0.686983,3.127100,1.502472
1471,-0.791059,-0.607242,2.685164,1.099134
1472,-0.788017,-0.528980,2.244421,0.753739
1473,0.793015,-0.514704,34.314297,-7.383858
1474,-0.240449,0.767280,12.956370,-11.546872
1475,0.095844,0.610733,17.497700,-17.720333
1476,0.580973,0.688685,25.869457,-15.341303
1477,-0.639027,0.379585,2.144662,-1.680647
1478,-0.703891,0.304123,1.084405,-0.855239
1479,0.603518,-0.639364,27.911703,-1.724646
1480,0.603246,-0.719005,25.662529,-1.348718
1481,0.305730,0.713051,21.364794,-19.259392
1482,-0.742180,-0.498366,2.566078,1.014221
1483,0.779087,-0.468645,35.698261,-7.173865
1484,-0.709941,-0.723853,4.664591,2.668840
1485,0.741466,-0.487936,34.574608,-6.138766
1486,-0.501401,0.704976,7.745402,-5.499046
1487,-0.592754,-0.768657,7.064259,4.716575
1488,0.447387,-0.707709,23.904978,2.792994
1489,-0.253001,0.715428,12.061934,-10.952691
1490,-0.671267,0.378681,1.922013,-1.338641
1491,0.467072,0.717721,23.716530,-17.653423
1492,0.362379,0.710761,22.274361,-18.920488
1493,-0.170813,-0.767955,14.056199,10.665619
1494,-0.654995,-0.605399,4.778230,2.691077
1495,-0.475757,0.688076,7.959260,-5.881186
1496,0.117940,0.660526,18.188040,-18.219706
1497,0.049877,0.642737,16.745005,-17.141531
1498,-0.600370,-0.711008,6.518299,4.226215
1499,-0.722620,-0.700805,4.302374,2.368631
1500,-0.679668,-0.707264,5.090319,2.998708
1501,-0.642676,-0.684028,5.580755,3.383354
1502,-0.392434,-0.723233,10.315058,7.827467
1503,0.475684,-0.465864,31.333141,0.760133
1504,-0.558493,0.661032,6.285028,-4.208872
1505,-0.273030,0.656473,10.900641,-10.110683
1506,0.042187,0.677500,16.817553,-17.171234
1507,-0.697471,-0.686445,4.653772,2.622381
1508,-0.490493,0.662314,7.391753,-5.440780
1509,0.037394,0.715667,16.980560,-17.253473
