nodeLabel,x,y,U1,U2
1186,0.537512,0.733728,23.461020,-3.849411
1187,-0.521985,-0.694050,7.232108,5.143564
1188,0.495111,0.690590,23.902073,-4.709314
1189,0.655922,0.555250,29.687122,-0.035097
1190,0.573689,0.643160,26.139565,-2.560018
1191,0.709171,-0.610704,28.438021,8.860353
1192,-0.549907,0.747833,7.431786,-5.166461
1193,-0.612882,-0.542476,4.310689,2.821719
1194,-0.565755,-0.637408,5.944271,4.071830
1195,-0.485797,0.879287,9.602325,-6.932601
1196,-0.860598,-0.493802,1.195333,0.280969
1197,0.848993,0.492843,34.093552,5.193815
1198,-0.503788,-0.857122,9.380967,6.420821
1199,0.518555,0.831461,21.077829,-4.654748
1200,-0.634610,0.672959,5.440087,-3.392928
1201,0.424491,0.598457,24.997396,-5.954322
1202,0.450065,0.474894,28.792484,-4.793591
1203,0.794048,-0.535045,31.721510,6.353160
1204,-0.804309,0.557162,2.184344,-0.817584
1205,0.460456,0.641125,24.542997,-5.314826
1206,0.501590,0.648197,24.974375,-4.367789
1207,0.718662,-0.644473,27.719795,8.775005
1208,-0.557431,-0.853585,8.383933,5.464069
1209,0.573100,0.811573,22.095045,-3.240111
1210,-0.601410,0.695058,6.168695,-4.035802
1211,-0.854844,0.577862,1.646837,-0.517708
1212,-0.601775,-0.761856,6.599467,4.205040
1213,0.573080,0.709516,24.470377,-2.861210
1214,0.702755,0.547577,30.555067,1.213237
1215,-0.583988,0.777197,7.078757,-4.794938
1216,-0.741879,0.680894,3.755883,-2.014008
1217,-0.427940,-0.667483,8.452825,6.728268
1218,0.606447,-0.707901,24.851337,11.716631
1219,0.851396,-0.586182,30.936159,5.096533
1220,0.296244,0.573996,23.322964,-8.436546
1221,0.642143,-0.658874,26.354607,10.705604
1222,0.593558,0.678264,25.511595,-2.208826
1223,-0.864695,0.527704,1.353109,-0.332070
1224,-0.827769,0.627037,2.187043,-0.881248
1225,0.624525,0.697893,25.405432,-1.495330
1226,-0.626212,-0.729924,5.887193,3.655064
1227,0.753154,0.595359,29.797899,2.307436
1228,0.649021,-0.701751,25.508158,10.707878
1229,0.808816,-0.596554,30.120708,6.257592
1230,0.844381,-0.547347,31.987787,5.109608
1231,0.642258,-0.620803,27.230434,10.538020
1232,0.747239,-0.681742,27.185266,8.208623
1233,-0.618666,0.801044,6.650352,-4.387238
1234,-0.525900,-0.871644,9.179701,6.115551
1235,0.550793,0.849779,21.000071,-3.920677
1236,-0.632787,-0.789971,6.336988,3.895581
1237,0.628605,0.773262,23.603191,-1.682399
1238,-0.778456,-0.545493,2.295461,0.965850
1239,0.658848,-0.743728,24.778383,10.626593
1240,-0.903196,0.524267,0.942122,-0.150278
1241,0.642230,0.656174,26.711056,-0.860643
1242,-0.826921,0.511752,1.693812,-0.497761
1243,-0.871893,0.644656,1.639275,-0.594785
1244,-0.775591,0.654209,3.079973,-1.506465
1245,-0.637120,-0.661553,5.075960,3.109448
1246,0.693467,-0.694723,26.227764,9.608665
1247,-0.730432,0.742878,4.318805,-2.486099
1248,0.830842,-0.509917,32.981895,5.295067
1249,0.768118,-0.570799,30.312490,7.187973
1250,-0.603288,0.839076,7.256449,-4.851345
1251,-0.663654,0.782619,5.711811,-3.612431
1252,-0.671414,-0.767237,5.458313,3.205004
1253,0.659931,0.724491,25.163561,-0.679424
1254,-0.645293,-0.823722,6.472464,3.901927
1255,0.637760,0.841814,22.052227,-1.673679
1256,0.853805,-0.628590,29.789820,5.219509
1257,0.890463,-0.531077,33.032833,3.817340
1258,0.536338,0.657946,25.247219,-3.562000
1259,0.854408,-0.672011,28.681452,5.390738
1260,0.616167,-0.754742,24.055042,11.652845
1261,0.902256,-0.618164,30.623369,3.876994
1262,-0.916332,0.605338,0.971037,-0.248466
1263,-0.868456,0.693167,1.839780,-0.764530
1264,-0.608978,-0.618995,5.112461,3.285768
1265,0.750935,0.651970,28.170368,2.019654
1266,-0.755247,0.722159,3.754078,-2.057428
1267,-0.542651,0.841010,8.313457,-5.814393
1268,-0.648003,0.739026,5.685767,-3.592488
1269,-0.653542,0.817316,6.188090,-3.970098
1270,0.749776,-0.735806,25.977013,8.354483
1271,-0.651209,-0.704039,5.239055,3.148034
1272,-0.780780,-0.595069,2.564503,1.119071
1273,0.810747,-0.733746,26.707167,6.783851
1274,-0.800067,0.734350,3.073930,-1.584227
1275,0.628720,-0.800413,23.335392,11.514924
1276,-0.657852,-0.625804,4.457815,2.639528
1277,-0.692257,-0.668187,4.293772,2.402002
1278,-0.645286,0.855901,6.638339,-4.293765
1279,-0.721572,0.824721,5.027049,-3.048235
1280,-0.847448,0.732550,2.282058,-1.069559
1281,-0.815001,-0.632494,2.308575,0.944627
1282,0.745128,-0.788336,24.791409,8.661275
1283,0.857905,-0.712798,27.709574,5.470948
1284,0.806814,0.642755,29.078335,3.555552
1285,0.857487,-0.750670,26.820002,5.633658
1286,0.586768,-0.855773,21.931662,12.591016
1287,-0.746567,-0.706215,3.724044,1.919387
1288,-0.820415,-0.604790,2.103668,0.813725
1289,0.851105,-0.796682,25.700684,5.977407
1290,0.853175,0.592170,31.064337,4.991888
1291,-0.827362,0.764294,2.776121,-1.437685
1292,-0.639509,0.899358,7.203255,-4.640695
1293,0.689620,-0.843086,23.106075,10.201262
1294,0.861704,0.686544,28.452801,4.901447
1295,0.904938,-0.752244,27.280029,4.415570
1296,-0.876769,0.759103,1.921867,-0.899340
1297,-0.805835,0.788203,3.233051,-1.760818
1298,-0.720280,-0.778899,4.698380,2.597116
1299,-0.864610,-0.578587,1.458526,0.431967
1300,0.743839,-0.841836,23.638912,8.862867
1301,0.825051,0.767603,25.877831,3.615653
1302,0.857165,0.640373,29.704330,4.938571
1303,-0.846817,-0.645573,1.935468,0.724229
1304,0.848380,-0.845925,24.566885,6.222309
1305,-0.759067,-0.742846,3.763668,1.941261
1306,0.750703,0.546795,31.222548,2.444748
1307,0.637448,-0.849357,22.496065,11.450428
1308,0.643009,-0.899725,21.581272,11.447036
1309,-0.781912,0.806798,3.815608,-2.165005
1310,-0.859357,-0.616223,1.658579,0.549708
1311,-0.836944,-0.697348,2.278612,0.948267
1312,0.899764,-0.848065,25.029409,4.925618
1313,0.865201,0.731349,27.264645,4.843804
1314,0.786424,0.766746,25.498962,2.560306
1315,0.797018,-0.843360,24.124022,7.523836
1316,-0.801551,-0.740270,3.053260,1.457183
1317,-0.921111,0.734499,1.155633,-0.460859
1318,0.905640,0.641709,30.181110,6.275138
1319,-0.847931,-0.738174,2.284564,0.979694
1320,0.865447,0.773910,26.129646,4.704153
1321,0.909062,0.736260,27.587526,6.036981
1322,-0.753477,0.820266,4.359099,-2.575070
1323,-0.837089,0.826309,2.914807,-1.599159
1324,0.718031,0.698001,26.534363,0.964816
1325,-0.902310,-0.632642,1.164598,0.325663
1326,0.847908,-0.896564,23.424368,6.396680
1327,0.700440,0.635203,28.019567,0.751917
1328,0.747558,0.756410,25.349035,1.539714
1329,0.823582,0.800568,24.998346,3.465408
1330,-0.768734,0.859792,4.419189,-2.620030
1331,-0.736086,0.907787,5.478213,-3.333360
1332,-0.758684,0.772224,3.971914,-2.263175
1333,-0.895984,-0.736458,1.531587,0.578641
1334,0.860053,0.813314,25.033691,4.425551
1335,0.700430,0.746915,25.063013,0.309189
1336,-0.812161,-0.812471,3.301867,1.670239
1337,-0.729293,0.865292,5.163272,-3.149406
1338,0.844631,0.846001,24.023548,3.895859
1339,-0.851746,-0.819189,2.593251,1.242631
1340,-0.809920,-0.837291,3.514818,1.812327
1341,-0.896400,-0.833726,1.842071,0.846276
1342,-0.774707,-0.823857,4.065559,2.148379
1343,-0.840819,-0.849101,3.000529,1.524675
1344,-0.774858,-0.866024,4.417017,2.395670
1345,-0.730738,-0.865622,5.263863,2.936199
1346,-0.737329,-0.910960,5.613863,3.146983
1347,-0.687787,-0.865869,6.118293,3.538175
1348,-0.645681,-0.865806,6.903981,4.129639
1349,-0.646535,-0.911002,7.430226,4.398149
1350,-0.602988,-0.861407,7.660295,4.767902
1351,-0.859798,0.794927,2.307785,-1.170884
1352,-0.890139,0.730576,1.604022,-0.684146
1353,0.773787,0.869404,22.713697,1.885018
1354,0.745316,-0.895087,22.527330,8.977231
1355,0.879012,-0.436428,36.046040,3.772560
1356,-0.879355,0.432879,0.885079,-0.064312
1357,-0.724130,0.361633,1.589021,-0.730959
1358,0.488080,-0.817592,21.621822,14.424367
1359,0.585427,0.863454,21.028240,-3.091040
1360,0.610551,0.914330,20.068050,-2.591264
1361,-0.301024,-0.644801,10.278225,9.193968
1362,0.739677,0.912406,21.285686,0.832649
1363,0.831168,0.903151,22.397045,3.350583
1364,0.901541,0.830939,24.989311,5.504181
1365,-0.829227,0.893864,3.492627,-2.049809
1366,-0.830121,-0.903920,3.614167,1.961711
1367,-0.901923,0.823745,1.691915,-0.848260
1368,0.697043,0.502443,31.875820,1.279249
1369,0.211632,-0.697136,19.346701,16.670088
1370,-0.590439,-0.445921,3.507043,2.649165
1371,-0.689812,-0.261099,0.858210,0.896620
1372,0.220455,-0.469953,21.102850,15.680522
1373,0.392581,0.570515,25.119528,-6.530925
1374,0.771854,0.838722,23.485840,1.928017
1375,-0.419495,-0.874439,11.053327,8.078047
1376,0.421795,0.869111,19.388699,-6.983010
1377,0.652027,0.874878,21.403427,-1.401237
1378,0.618860,0.874697,21.086115,-2.265199
1379,0.734704,0.865948,22.419060,0.833834
1380,-0.214656,-0.698871,12.330306,11.300708
1381,-0.518607,-0.904123,9.740135,6.415353
1382,0.527850,0.893426,19.821981,-4.610207
1383,0.692274,0.865463,22.019817,-0.304694
1384,-0.945666,-0.946087,1.149174,0.672366
1385,0.624596,-0.302872,37.796028,9.497208
1386,-0.899024,-0.785344,1.615067,0.666383
1387,-0.558780,-0.906838,9.044431,5.752370
1388,0.904409,-0.663190,29.449463,4.028063
1389,0.494256,-0.908398,20.347235,14.508804
1390,0.696352,0.913955,20.846914,-0.335962
1391,-0.917314,0.648389,1.049439,-0.325510
1392,0.648564,0.201644,41.809887,1.839270
1393,0.230252,-0.511757,20.971270,15.980695
1394,0.813067,0.863720,23.249575,2.975505
1395,0.837181,-0.421944,36.056805,4.774940
1396,0.812370,-0.453717,34.615303,5.522340
1397,-0.805940,0.846755,3.546774,-2.038898
1398,-0.688161,0.864353,5.970341,-3.738858
1399,-0.244958,0.619552,11.934536,-9.453905
1400,-0.812648,-0.864484,3.620226,1.907329
1401,-0.437843,-0.806662,9.893079,7.355067
1402,-0.325636,-0.851561,12.260707,9.813759
1403,0.433878,0.796588,20.911812,-6.505803
1404,0.326780,0.852192,18.800514,-8.826088
1405,-0.548240,0.509064,5.323373,-3.707244
1406,0.242232,0.543983,22.918068,-9.194181
1407,0.764465,0.176830,43.825157,4.350242
1408,-0.487412,-0.833245,9.377823,6.577614
1409,-0.601549,0.480352,4.197649,-2.701180
1410,-0.029248,0.564021,16.497410,-10.996945
1411,0.490488,0.807232,21.305632,-5.245882
1412,-0.790859,0.101261,-0.157374,0.012776
1413,0.715510,0.214651,42.083805,3.297219
1414,-0.666714,0.376254,2.186630,-1.330009
1415,-0.744636,-0.126258,-0.024479,0.345054
1416,-0.807959,-0.778073,3.157398,1.540568
1417,0.820886,0.824750,24.338287,3.313228
1418,0.823415,0.730772,26.841330,3.695133
1419,0.816486,0.688578,27.906561,3.654895
1420,0.804141,0.438697,35.342995,4.225170
1421,0.810722,0.344502,38.653404,4.680184
1422,0.779381,-0.035645,47.386971,4.980788
1423,0.811426,-0.038633,47.450890,4.874053
1424,0.814861,-0.271542,41.513367,4.824371
1425,0.807619,-0.408614,36.177174,5.432007
1426,-0.819664,-0.660802,2.364606,0.990390
1427,-0.857792,0.053969,-0.148182,0.068576
1428,-0.836046,0.415557,1.148978,-0.195459
1429,-0.811035,0.449669,1.548819,-0.406436
1430,0.607153,0.823402,22.175714,-2.409444
1431,0.064577,0.585074,18.458366,-11.033242
1432,0.527632,-0.466821,29.372831,12.517641
1433,0.700778,-0.384022,35.516132,7.851012
1434,0.389689,-0.573898,23.895582,15.249329
1435,-0.031608,-0.553675,14.299499,13.974051
1436,-0.285338,-0.573106,9.600700,9.097380
1437,-0.620627,0.525031,4.419832,-2.698432
1438,0.022556,0.600876,17.413504,-11.184638
1439,-0.823304,0.106413,-0.122726,0.065541
1440,-0.467302,0.554246,7.209575,-5.385868
1441,-0.688714,0.826027,5.594942,-3.492956
1442,-0.813215,0.343990,0.885856,-0.131493
1443,-0.529459,0.778739,8.018743,-5.682356
1444,-0.778799,-0.128050,-0.017474,0.219724
1445,-0.780587,-0.664919,2.950855,1.371932
1446,0.780021,-0.311083,39.575314,5.623823
1447,0.775832,-0.344903,38.181679,5.871907
1448,0.079693,0.625776,18.347815,-11.118004
1449,-0.486301,0.834916,9.192671,-6.698785
1450,0.741473,0.813493,23.817059,1.181901
1451,0.493596,0.760005,22.345028,-5.011075
1452,0.137921,0.645842,19.197418,-10.796264
1453,-0.801339,0.393869,1.288167,-0.305898
1454,-0.400756,0.554351,8.390679,-6.571330
1455,0.772245,-0.382004,36.679150,6.127670
1456,0.579797,-0.808429,22.685499,12.614568
1457,0.540722,0.354786,34.498894,-1.919289
1458,0.444203,-0.817359,21.205456,15.137410
1459,0.698313,-0.737264,25.356544,9.648132
1460,0.285273,0.810096,19.029560,-9.418280
1461,-0.881098,0.609751,1.428579,-0.455966
1462,-0.283625,-0.806459,12.367238,10.443789
1463,0.804054,-0.562404,31.037971,6.224329
1464,0.808576,-0.637309,29.031700,6.442275
1465,-0.825052,-0.573110,1.901859,0.682351
1466,-0.813453,-0.496424,1.659353,0.558486
1467,-0.736777,-0.329527,1.182238,0.676671
1468,-0.611360,-0.818272,7.017310,4.380165
1469,-0.741841,0.788777,4.419094,-2.580107
1470,-0.688496,0.795164,5.399119,-3.339972
1471,-0.633456,0.768278,6.156425,-3.981295
1472,-0.603175,0.747828,6.521154,-4.319184
1473,0.797555,0.831510,23.927794,2.651892
1474,0.784990,0.736052,26.285553,2.628553
1475,0.589103,0.780523,22.987589,-2.724899
1476,-0.478170,0.784763,8.921916,-6.565615
1477,-0.467579,0.811510,9.293390,-6.879642
1478,-0.338470,0.618985,10.139636,-8.013835
1479,0.376143,0.617640,23.763384,-7.080818
1480,0.301162,0.618843,22.487839,-8.531642
1481,-0.776320,-0.628322,2.798357,1.274671
1482,0.755671,0.258206,41.031925,3.868111
1483,0.769994,0.388121,36.635059,3.601096
1484,0.517107,-0.521025,27.600214,12.943071
1485,0.724290,-0.412218,34.808311,7.447336
1486,0.420494,-0.628407,23.545982,15.002096
1487,-0.738151,-0.666699,3.585530,1.840416
1488,-0.734788,-0.623552,3.349016,1.688956
1489,-0.725164,-0.748008,4.387725,2.390724
1490,0.264186,-0.573196,21.251400,16.213562
1491,-0.011809,-0.598642,15.126554,14.504020
1492,-0.036250,-0.584357,14.485606,14.058437
1493,-0.130069,-0.571269,12.438602,12.308401
1494,-0.682426,-0.819762,5.740515,3.335790
1495,0.463652,-0.595453,24.895212,14.215804
1496,0.541080,0.450435,31.122486,-2.378153
1497,-0.679661,0.750990,5.237562,-3.211933
1498,0.598615,0.734028,24.199781,-2.308389
1499,-0.443051,0.775313,9.420135,-7.096027
1500,-0.735940,-0.273975,0.809618,0.581764
1501,-0.348734,0.590169,9.713922,-7.685089
1502,0.715470,0.410641,35.132668,2.202482
1503,-0.624009,0.722807,5.983947,-3.852875
1504,-0.737734,-0.572454,2.953239,1.442590
1505,0.373567,0.652407,22.964998,-7.268501
1506,-0.558918,-0.463183,4.057762,3.194308
1507,-0.160013,-0.627502,12.532707,12.024539
1508,0.446690,-0.773566,21.796219,14.999233
1509,0.401538,-0.765967,21.373758,15.610240
1510,0.745878,0.715596,26.394833,1.642759
1511,-0.584761,0.621502,5.877157,-3.842012
1512,-0.609894,0.641598,5.624326,-3.578080
1513,0.771245,-0.601447,29.514683,7.249263
1514,0.767694,-0.638032,28.500404,7.503404
1515,0.365513,-0.665077,22.104954,15.789826
1516,0.182593,0.725366,18.900175,-10.594155
1517,0.241937,0.670719,20.572468,-9.659579
1518,-0.664720,-0.456091,2.835711,1.751732
1519,-0.762445,0.529358,2.543924,-1.058985
1520,-0.145919,0.770415,13.943144,-11.135818
1521,-0.651538,0.708341,5.419032,-3.363714
1522,-0.820773,0.715849,2.668475,-1.310585
1523,-0.692940,-0.624604,3.943401,2.187268
1524,-0.685543,-0.579020,3.684672,2.054897
1525,0.492997,-0.590368,25.525339,13.667546
1526,-0.814812,0.676810,2.583422,-1.183824
1527,-0.180231,0.763067,13.443683,-10.789974
1528,-0.009590,-0.636036,15.406361,14.707549
1529,0.517713,0.606824,26.252447,-3.788022
1530,0.550633,0.505525,29.541862,-2.439801
1531,0.030070,0.779641,16.342422,-11.738180
1532,0.062825,0.779743,16.749212,-11.654283
1533,0.741754,-0.629074,28.413437,8.124614
1534,0.734148,-0.575560,29.713165,8.069644
1535,0.267544,0.709121,20.357819,-9.406940
1536,-0.467509,0.605896,7.728676,-5.703829
1537,0.517633,-0.719856,23.480011,13.625412
1538,0.243938,-0.729250,19.658455,16.717485
1539,-0.556709,-0.591220,5.596660,3.946585
1540,-0.665867,-0.489376,3.153904,1.884112
1541,-0.671692,-0.533018,3.459164,1.997191
1542,0.556813,0.690472,24.732956,-3.191418
1543,-0.557935,-0.550952,5.134967,3.690803
1544,0.576690,0.602521,27.243172,-2.294111
1545,0.602865,0.635738,26.717268,-1.781684
1546,-0.034062,-0.622724,14.840424,14.278798
1547,0.565673,0.667462,25.408684,-2.869849
1548,0.657617,0.616949,27.970961,-0.287105
1549,0.673591,0.588735,28.962170,0.264108
1550,0.601902,-0.657560,25.802082,11.631863
1551,-0.098368,-0.709135,14.343627,13.588952
1552,-0.641918,-0.591817,4.386150,2.676403
