nodeLabel,x,y,U1,U2
1184,-0.506825,-0.760501,6.887035,3.345465
1185,-0.769463,-0.504526,2.195911,0.346672
1186,0.741470,0.487869,26.264261,-0.282181
1187,-0.740222,0.509789,2.540317,-0.475693
1188,0.526760,-0.754180,20.085045,4.109221
1189,-0.514144,0.748132,6.720570,-3.216497
1190,0.183871,-0.632822,16.502123,7.060335
1191,-0.170605,0.658480,11.392663,-6.344138
1192,-0.222237,0.798904,10.980845,-6.375696
1193,-0.803171,-0.198306,0.844406,-0.138112
1194,0.800039,0.211157,30.804991,0.545143
1195,-0.060284,-0.619612,12.945478,7.219421
1196,0.041846,0.616332,14.524721,-7.261923
1197,-0.387532,-0.467049,6.700053,2.849454
1198,0.398682,0.521061,21.072355,-3.799582
1199,-0.535550,0.354459,3.604451,-0.871864
1200,-0.854256,-0.675904,1.709511,0.445765
1201,0.807269,0.696454,24.004211,-0.256385
1202,0.680926,-0.811175,21.199364,2.580591
1203,-0.695291,0.844502,4.566869,-2.113508
1204,-0.850323,0.702647,1.811457,-0.532830
1205,0.856664,-0.681084,24.725945,0.140437
1206,-0.686715,-0.863686,4.824982,2.265362
1207,0.682802,0.859379,20.629503,-2.220013
1208,0.694574,0.306011,28.592060,-0.033666
1209,-0.716872,-0.272225,1.566003,-0.010979
1210,-0.325167,0.739915,9.402983,-5.117609
1211,0.340579,-0.707616,18.165874,5.921433
1212,0.518811,-0.469370,23.658882,2.634469
1213,-0.415061,0.551020,7.084933,-3.096681
1214,-0.489926,-0.431547,4.902800,1.636225
1215,-0.579421,-0.416860,3.720559,0.935117
1216,0.467279,0.426181,23.673172,-2.391430
1217,0.551400,0.394393,25.431818,-1.379208
1218,-0.855249,0.551411,1.434103,-0.178014
1219,0.859131,-0.542012,26.702795,-0.224349
1220,-0.547274,-0.859945,6.860379,3.428417
1221,0.539964,0.854387,19.159948,-3.857921
1222,0.633397,-0.260614,28.679089,0.676296
1223,0.322655,-0.411364,21.545784,4.549865
1224,0.429237,-0.471156,22.253710,3.598119
1225,-0.330322,0.594022,8.687689,-4.312695
1226,-0.043539,0.653342,13.214627,-7.191581
1227,0.108533,-0.645670,15.345553,7.494019
1228,-0.588941,0.249704,2.181058,-0.255417
1229,0.340811,0.610643,19.064974,-5.015453
1230,-0.367335,-0.661574,8.416933,4.270606
1231,-0.645854,0.341743,2.500450,-0.309615
1232,0.679102,-0.344246,27.813581,0.726467
1233,-0.638690,0.041307,0.879197,0.014634
1234,0.633737,-0.056514,30.989923,0.273850
1235,-0.245103,0.639088,10.224868,-5.517662
1236,0.262121,-0.628633,17.685946,6.382561
1237,0.130774,-0.598911,15.910819,7.305328
1238,-0.138595,0.623697,11.812613,-6.517110
1239,0.525334,0.429794,24.461550,-1.838075
1240,-0.540064,-0.466784,4.599023,1.446742
1241,0.607890,0.390866,26.219799,-0.922562
1242,-0.621640,-0.425606,3.337293,0.732132
1243,-0.525157,0.463288,4.786384,-1.520271
1244,-0.466672,0.507487,5.968210,-2.294183
1245,-0.399176,0.603581,7.674581,-3.593113
1246,-0.514628,-0.711656,6.506971,3.014100
1247,0.502909,0.729335,20.055302,-3.780552
1248,-0.777758,-0.544916,2.251569,0.429948
1249,0.804697,0.507434,26.658966,0.238965
1250,0.715031,-0.491130,25.898613,1.004240
1251,0.532340,-0.804494,19.615503,4.250370
1252,-0.561916,0.785039,6.218083,-2.953155
1253,-0.099776,-0.596479,12.307559,6.872828
1254,0.075810,0.605253,15.084673,-7.209363
1255,-0.420319,-0.443785,5.955441,2.336056
1256,0.387942,0.453591,21.944590,-3.468213
1257,0.294745,-0.463790,20.071869,5.238837
1258,-0.840618,-0.718459,1.966380,0.615658
1259,-0.746141,0.843359,3.776690,-1.704213
1260,0.798710,0.654791,24.478477,-0.224351
1261,-0.812245,-0.662804,2.194560,0.609224
1262,0.633133,-0.807795,20.710281,3.115975
1263,-0.647978,0.793061,5.000485,-2.250058
1264,-0.736517,-0.858739,3.995951,1.833285
1265,0.730314,0.854501,21.187527,-1.651417
1266,0.850056,-0.728794,24.025633,0.352745
1267,-0.812645,0.645366,2.149085,-0.563706
1268,0.812841,-0.629820,24.967976,0.494760
1269,-0.635886,-0.824935,5.364363,2.494600
1270,0.634104,0.814976,20.627043,-2.633145
1271,-0.461308,-0.393728,4.859910,1.641664
1272,0.437886,0.389004,23.916309,-2.415396
1273,0.811767,-0.539875,26.243196,0.259327
1274,-0.806176,0.553301,1.969159,-0.340146
1275,-0.550171,-0.812679,6.547482,3.191287
1276,0.541330,0.808483,19.668211,-3.670287
1277,0.308719,-0.545568,19.206251,5.514060
1278,0.591524,-0.218021,29.000114,0.707754
1279,0.305203,0.596993,18.659945,-5.344799
1280,-0.337579,-0.614170,8.623372,4.344268
1281,-0.414289,-0.660273,7.710706,3.750103
1282,0.392769,0.640651,19.523308,-4.580455
1283,-0.657693,0.386578,2.702331,-0.403221
1284,0.626649,-0.387144,26.496855,1.249009
1285,-0.589524,0.299066,2.603082,-0.390094
1286,-0.313223,0.647771,9.221370,-4.800884
1287,0.332580,-0.614003,18.862339,5.588742
1288,-0.478562,0.299723,3.493356,-0.983646
1289,-0.095495,0.652023,12.488257,-6.917400
1290,0.156729,-0.672283,15.911754,7.330441
1291,0.432182,-0.511509,21.673393,3.841059
1292,-0.351882,0.627145,8.529030,-4.252039
1293,0.344210,-0.327465,23.932699,3.728274
1294,0.303266,-0.497864,19.729025,5.314713
1295,0.618037,-0.432882,25.640734,1.531601
1296,0.717974,-0.536308,25.246655,1.144777
1297,-0.554967,-0.724557,5.998221,2.707223
1298,0.544333,0.727677,20.585917,-3.302863
1299,-0.662450,0.518831,3.478706,-0.896752
1300,0.661664,-0.495304,25.193310,1.478796
1301,-0.531434,-0.665402,6.027235,2.615121
1302,0.540406,0.688693,20.993811,-3.170173
1303,-0.769408,0.650548,2.713755,-0.804608
1304,0.767390,-0.625616,24.530481,0.970635
1305,-0.637180,-0.793077,5.146520,2.320050
1306,0.633288,0.769374,21.154522,-2.477835
1307,0.754604,0.660010,23.925638,-0.725764
1308,-0.775056,-0.650054,2.634596,0.767934
1309,0.632868,-0.761615,21.248550,2.946980
1310,-0.650397,0.748156,4.740354,-2.014980
1311,0.408808,0.354132,24.226278,-2.530190
1312,-0.425909,-0.360346,4.854396,1.780106
1313,0.632063,0.360829,27.019503,-0.616198
1314,-0.634424,-0.384299,2.901514,0.512832
1315,-0.513347,0.515538,5.371373,-1.922282
1316,0.238334,-0.444942,19.344299,5.866400
1317,-0.357461,-0.425810,6.657544,2.918505
1318,-0.890023,-0.736338,1.370593,0.411139
1319,0.740812,-0.901246,20.757835,2.174265
1320,0.900538,0.745367,24.316856,0.714253
1321,-0.747826,0.894566,4.036766,-1.947363
1322,0.589132,0.857872,19.653070,-3.300945
1323,-0.593221,-0.863230,6.222879,3.041859
1324,-0.856730,0.599731,1.520307,-0.269940
1325,0.859489,-0.588701,26.034725,-0.127573
1326,-0.740332,0.794356,3.644098,-1.543728
1327,-0.776810,-0.729504,2.864968,1.026882
1328,0.810309,0.739139,23.471838,-0.347336
1329,0.728094,-0.811442,21.700102,2.035257
1330,0.832044,0.603321,25.550814,0.286838
1331,-0.864740,-0.587599,1.406051,0.219446
1332,0.587215,-0.850801,19.727446,3.795089
1333,-0.600713,0.836005,5.929153,-2.854418
1334,-0.727046,-0.815091,3.953921,1.729207
1335,0.749381,0.800030,22.056805,-1.252739
1336,-0.809641,0.731537,2.431140,-0.840416
1337,0.792186,-0.746813,23.190357,1.085052
1338,-0.738954,-0.551461,2.718754,0.623071
1339,0.780114,0.526078,26.117569,-0.041785
1340,-0.557020,0.743669,6.072940,-2.788716
1341,-0.371209,-0.627055,8.180744,4.034738
1342,-0.600305,0.415359,3.493954,-0.782719
1343,0.111393,0.580035,15.766114,-6.999385
1344,-0.133600,-0.587400,11.758035,6.535825
1345,0.569822,-0.422018,25.176615,1.868365
1346,0.545509,0.488383,23.785717,-2.012807
1347,-0.546267,-0.512141,4.866742,1.641115
1348,0.351765,-0.524145,20.192995,4.875911
1349,-0.820190,-0.542234,1.781763,0.265369
1350,0.839071,0.541161,26.519014,0.507063
1351,0.543868,-0.854991,19.226843,4.303472
1352,-0.548567,0.854748,6.803930,-3.407808
1353,-0.555409,-0.765578,6.200525,2.899949
1354,0.546790,0.768202,20.162624,-3.454041
1355,0.763961,-0.538255,25.746727,0.723743
1356,-0.759457,0.559444,2.525668,-0.557060
1357,-0.743001,-0.585476,2.802946,0.719617
1358,0.733027,0.580006,24.800076,-0.672368
1359,0.582695,-0.756081,20.725580,3.489503
1360,-0.604413,0.733672,5.336624,-2.324543
1361,-0.604512,-0.765718,5.497841,2.478148
1362,0.589052,0.769525,20.644342,-2.976584
1363,-0.766227,0.605647,2.600190,-0.671481
1364,0.764538,-0.582936,25.102978,0.858984
1365,-0.435368,-0.592243,7.002248,3.133276
1366,0.451696,0.621080,20.584557,-3.806505
1367,-0.647177,0.454685,3.278991,-0.714177
1368,-0.559861,0.527876,4.824019,-1.614558
1369,-0.417900,-0.538830,6.891955,2.986013
1370,0.420902,0.566732,20.808147,-3.841474
1371,0.611009,-0.480737,24.765862,1.851242
1372,-0.621998,0.496458,3.822092,-1.026575
1373,-0.496776,-0.611539,6.218798,2.638173
1374,0.506729,0.638458,21.149872,-3.290042
1375,-0.723935,0.654151,3.313473,-1.079993
1376,0.761903,-0.669885,23.867769,1.178577
1377,-0.686751,-0.741827,4.197978,1.703516
1378,0.678092,0.770663,21.640718,-1.969867
1379,-0.735817,-0.661281,3.181506,1.035400
1380,0.723743,0.704799,22.984661,-1.219993
1381,-0.692963,0.749934,4.139797,-1.698991
1382,0.683054,-0.726019,22.256552,2.247957
1383,0.603577,0.315006,27.482733,-0.572680
1384,0.665274,0.393441,26.868847,-0.524276
1385,-0.598049,-0.321428,2.730468,0.450417
1386,-0.684422,-0.398137,2.527296,0.347823
1387,-0.802433,0.838089,2.897310,-1.284349
1388,-0.819022,-0.758218,2.389795,0.870591
1389,-0.866663,0.752295,1.711700,-0.575943
1390,-0.787239,-0.853985,3.225736,1.461279
1391,0.831508,-0.783885,23.127224,0.735571
1392,0.785269,0.836948,21.971750,-0.943268
1393,-0.709880,-0.561226,3.102613,0.808962
1394,0.728374,0.536227,25.387293,-0.554272
1395,0.531380,-0.702249,20.707756,3.828196
1396,-0.547339,0.705746,6.021201,-2.685478
1397,0.590098,0.486201,24.432150,-1.584337
1398,-0.592134,-0.514948,4.292805,1.324097
1399,-0.864234,-0.542331,1.316657,0.138997
1400,0.860514,0.511117,27.178389,0.787814
1401,0.525723,-0.883237,18.745329,4.600337
1402,-0.519670,0.872036,7.323853,-3.755085
1403,-0.844313,0.810908,2.164201,-0.873839
1404,-0.501114,0.564364,5.893642,-2.322689
1405,0.637368,-0.714313,21.865444,2.706655
1406,-0.633649,0.691471,4.710543,-1.879235
1407,-0.745230,-0.615992,2.888414,0.812057
1408,0.699808,0.624641,23.783890,-1.178430
1409,-0.647279,0.553055,3.836494,-1.128537
1410,0.634689,-0.537209,24.216785,1.922385
1411,-0.545480,-0.610284,5.511148,2.186990
1412,0.568127,0.640954,21.937895,-2.638208
1413,-0.723258,0.609713,3.149277,-0.913539
1414,0.713999,-0.650917,23.586756,1.629747
1415,-0.672039,-0.717674,4.279146,1.701221
1416,0.630685,0.724572,21.664606,-2.327727
1417,0.749031,-0.741434,22.797003,1.562162
1418,-0.708002,-0.775111,4.015619,1.680824
1419,-0.775307,0.743394,2.939001,-1.093899
1420,0.743093,0.760513,22.484434,-1.194848
1421,-0.740090,-0.701607,3.284078,1.166310
1422,0.736410,0.736499,22.714760,-1.188509
1423,-0.734694,0.747138,3.528154,-1.385541
1424,0.721468,-0.735881,22.561359,1.853072
1425,-0.850938,0.850091,2.183468,-0.969880
1426,-0.833388,-0.815683,2.368957,0.969222
1427,0.850676,0.792628,23.200937,-0.026903
1428,0.786798,-0.850035,21.846079,1.470076
1429,0.544334,0.537167,23.023642,-2.316144
1430,0.634567,0.487457,24.992477,-1.201262
1431,-0.545576,-0.547384,5.118136,1.843049
1432,-0.662545,-0.513096,3.417575,0.868530
1433,0.535439,-0.652468,21.342789,3.536081
1434,-0.550188,0.673477,5.815885,-2.492100
1435,-0.688369,-0.542447,3.269244,0.846110
1436,0.685318,0.531329,24.948933,-0.946080
1437,0.459349,0.539387,21.759140,-3.228876
1438,-0.471718,-0.483045,5.634578,2.102664
1439,0.087678,-0.692017,14.910716,7.631527
1440,0.348984,-0.575863,19.516090,5.200871
1441,0.654417,0.341017,27.608709,-0.381750
1442,-0.645723,-0.338561,2.475727,0.308814
1443,0.392180,-0.515219,20.974297,4.334695
1444,0.288739,-0.592112,18.390160,5.964924
1445,0.672887,-0.393300,26.950743,0.946651
1446,0.466087,-0.552400,21.622030,3.728488
1447,-0.409781,0.658939,7.811158,-3.797193
1448,0.601700,-0.525038,23.962593,2.176352
1449,-0.605103,0.542277,4.321537,-1.358578
1450,-0.517901,-0.562082,5.606266,2.160553
1451,0.540884,0.593943,22.178284,-2.681512
1452,0.515555,-0.518164,22.851612,2.981066
1453,-0.621952,-0.276579,2.187602,0.225480
1454,0.648645,0.303570,28.158875,-0.274728
1455,-0.527871,0.621983,5.862164,-2.413418
1456,0.776813,-0.804633,22.301188,1.445494
1457,0.804999,0.784813,22.829739,-0.550960
1458,0.734358,-0.702872,23.130659,1.594827
1459,-0.716652,-0.723493,3.678537,1.404181
1460,-0.730708,0.700832,3.404838,-1.221641
1461,0.707291,0.749652,22.230644,-1.565092
1462,-0.849124,0.897878,2.430320,-1.210347
1463,-0.888335,-0.847792,1.641969,0.705644
1464,0.897912,0.846267,23.003836,0.392441
1465,0.843713,-0.896719,21.855989,0.927812
1466,0.642340,0.426609,26.054947,-0.848052
1467,-0.660997,-0.445122,3.040590,0.612713
1468,0.594277,-0.642586,22.229822,2.856966
1469,-0.568341,0.638158,5.370228,-2.144075
1470,-0.660152,-0.585504,3.828324,1.194713
1471,0.646503,0.582943,23.720446,-1.544089
1472,0.383758,-0.626244,19.508789,5.079584
1473,0.433147,-0.549495,21.158545,4.079167
1474,0.560084,-0.524237,23.393442,2.573264
1475,-0.507807,-0.518716,5.429477,1.996099
1476,0.497962,0.529900,22.459469,-2.756208
1477,0.650068,-0.667644,22.610487,2.375685
1478,-0.627837,0.630123,4.502223,-1.632766
1479,-0.711846,-0.626696,3.357142,1.047656
1480,0.655588,0.628706,23.200401,-1.652179
1481,0.483189,-0.647965,20.679640,4.088406
1482,0.507656,-0.563873,22.078964,3.349391
1483,-0.450394,0.603393,6.890615,-3.048399
1484,0.643921,0.253313,28.910202,-0.121811
1485,0.529495,-0.613673,21.730494,3.397388
1486,0.434494,-0.636358,20.130386,4.571721
1487,-0.838157,-0.854533,2.375889,1.061585
1488,0.844926,0.843138,22.508610,-0.249460
1489,0.839090,-0.843543,22.461203,0.823553
1490,0.674944,-0.626680,23.446371,1.937602
1491,-0.672259,0.656193,4.016409,-1.428974
1492,-0.656084,-0.650283,4.203417,1.521879
1493,0.622353,0.679333,22.129538,-2.229983
1494,0.443692,-0.588813,20.811451,4.201468
1495,-0.898490,0.847621,1.470621,-0.628363
1496,-0.842936,-0.901394,2.572246,1.271416
1497,0.845065,0.894676,21.870543,-0.397653
1498,0.892586,-0.843820,22.999096,0.174719
1499,0.635321,-0.599925,23.320524,2.221925
1500,-0.640700,0.595115,4.145218,-1.365955
1501,-0.609704,-0.625340,4.705947,1.740273
1502,0.610373,0.632905,22.576929,-2.148419
1503,-0.672929,-0.290355,1.955197,0.120071
1504,-0.545684,0.577074,5.340412,-2.002712
1505,-0.630185,-0.549337,4.024701,1.232103
1506,0.640487,0.534598,24.351225,-1.372341
1507,-0.535083,0.301435,3.055017,-0.647473
1508,0.897791,-0.739289,24.375925,-0.191103
1509,-0.904675,0.746254,1.186631,-0.358613
1510,-0.742209,-0.905037,4.210466,2.035379
1511,0.739863,0.900077,20.737078,-1.678348
1512,-0.713765,-0.428788,2.423888,0.341204
1513,0.703883,0.420255,26.886299,-0.347871
1514,-0.333526,0.674578,9.020486,-4.707750
1515,0.474633,-0.695997,20.038937,4.427164
1516,-0.507755,0.706257,6.601169,-3.059043
1517,-0.725774,-0.516411,2.718291,0.567160
1518,-0.586442,0.205278,1.819267,-0.161481
1519,-0.507969,-0.277153,2.998557,0.725123
1520,0.495180,0.278838,26.942953,-1.110586
1521,-0.115214,-0.619972,12.111781,6.794004
1522,0.133466,0.625891,15.842647,-6.981708
1523,-0.449457,-0.902940,8.548650,4.579370
1524,0.445687,0.902115,17.697021,-5.067677
1525,-0.904402,0.454395,0.787470,0.040105
1526,0.905309,-0.447716,28.542156,-0.846613
1527,0.375108,-0.663632,19.016750,5.365504
1528,-0.623053,0.137961,1.251578,-0.015556
1529,-0.948262,-0.949090,0.819848,0.488229
1530,-0.375356,0.227235,3.053925,-1.672049
1531,0.339761,-0.270845,25.525011,3.555721
1532,0.913038,0.486676,28.050129,1.394978
1533,-0.488084,0.915245,8.060718,-4.246518
1534,0.853826,0.742899,23.874411,0.153051
1535,0.851882,0.695110,24.486776,0.266867
1536,0.734978,-0.854834,21.253569,2.096556
1537,0.684878,-0.855882,20.712790,2.685432
1538,-0.030059,0.518152,13.518666,-6.999919
1539,-0.573797,-0.006943,0.918092,0.000678
1540,-0.080968,-0.489547,12.272859,6.732882
1541,-0.561480,0.825055,6.443326,-3.146218
1542,-0.390002,-0.327966,4.754645,1.933888
1543,0.381286,0.318817,24.644709,-2.603421
1544,-0.603224,-0.025025,0.901301,0.009644
1545,0.786578,0.614525,24.907238,-0.236249
1546,0.772270,0.576250,25.297676,-0.262890
1547,0.367049,-0.398925,22.564648,3.847713
1548,-0.048416,-0.525643,13.057903,7.089915
1549,-0.073102,0.555161,12.769421,-6.841248
1550,-0.563860,0.081288,1.090600,-0.061130
1551,-0.826895,0.771033,2.300022,-0.863909
1552,0.844366,0.466005,27.684959,0.700595
1553,0.560753,0.256447,28.068865,-0.542357
1554,0.761040,0.544839,25.631260,-0.280912
1555,0.834018,0.397815,28.596542,0.690774
1556,0.830495,0.356049,29.174845,0.706429
1557,-0.556887,-0.238593,2.260868,0.367973
1558,0.378836,0.386241,23.062681,-3.102683
1559,-0.402684,-0.394042,5.591528,2.195142
1560,-0.527057,0.825129,6.941396,-3.469766
1561,-0.483490,0.841232,7.653034,-3.963188
1562,-0.402261,0.825721,8.703107,-4.707671
1563,-0.360751,0.825034,9.264506,-5.128446
1564,-0.797842,-0.698374,2.494016,0.801244
1565,-0.820008,-0.624721,2.005052,0.470385
1566,-0.822242,-0.584393,1.869076,0.358213
1567,0.779234,0.479285,26.812016,0.081772
1568,0.715454,0.815478,21.501526,-1.694558
1569,0.770969,0.735172,23.107506,-0.791767
1570,0.743234,0.620209,24.348116,-0.707367
1571,0.436645,0.801761,18.540136,-4.818316
1572,0.808827,-0.712056,23.814951,0.784541
1573,0.721615,-0.771694,22.118980,1.976860
1574,0.810456,-0.446696,27.620005,0.062721
1575,0.211866,0.593715,17.235540,-6.304945
1576,0.176744,-0.540424,17.040949,6.869539
1577,0.616805,0.031556,31.014629,0.217409
1578,-0.563582,-0.284297,2.666523,0.474707
1579,0.058014,-0.624608,14.708010,7.561364
1580,0.557067,-0.216117,28.765530,0.847442
1581,0.534832,0.291967,27.128225,-0.898961
1582,-0.039202,0.607438,13.327680,-7.120141
1583,-0.092285,-0.560286,12.354090,6.850233
1584,-0.118868,0.587543,12.058250,-6.579888
1585,-0.669517,0.016831,0.807887,0.015128
1586,-0.587909,0.130408,1.302559,-0.064442
1587,-0.219764,0.576309,10.380563,-5.526845
1588,0.334561,-0.450341,21.015873,4.628093
1589,0.423362,-0.428514,22.902142,3.353750
1590,-0.632441,-0.240600,1.855904,0.127532
1591,-0.522516,0.787213,6.800582,-3.329824
1592,0.502310,-0.850693,18.829264,4.751925
1593,0.777919,0.136271,31.346399,0.417442
1594,-0.157379,0.759682,11.729992,-6.782771
1595,-0.391428,-0.430994,6.208699,2.567462
1596,0.168379,-0.571516,16.668024,7.010203
1597,-0.747759,-0.756602,3.394900,1.331401
1598,0.544813,0.335572,26.419487,-1.076470
1599,0.587272,-0.180000,29.541887,0.592013
1600,-0.815316,-0.498712,1.705516,0.184725
1601,0.410332,0.418644,22.932766,-2.974579
1602,-0.437296,-0.418462,5.436811,2.020758
1603,-0.453907,-0.804808,7.886241,4.090613
1604,-0.246556,0.595462,10.028630,-5.296463
1605,0.045319,-0.671826,14.387500,7.636823
1606,-0.497030,0.819910,7.342764,-3.733335
1607,0.710814,0.666204,23.349323,-1.219381
1608,0.726438,0.774188,22.129652,-1.430751
1609,-0.224650,0.762908,10.858187,-6.220494
1610,-0.334286,0.778414,9.421801,-5.197211
1611,-0.286635,0.728394,9.908343,-5.471211
1612,-0.397040,0.784965,8.577846,-4.574649
1613,-0.781319,-0.618639,2.451812,0.633450
1614,0.762328,0.208778,30.524315,0.407923
1615,0.786148,0.329809,29.127573,0.427189
1616,0.723698,0.272420,29.365883,0.182265
1617,0.756352,0.392269,27.895655,0.111989
1618,0.763251,-0.722827,23.188450,1.339634
1619,-0.691174,0.050994,0.813695,0.036622
1620,-0.616665,0.165150,1.437982,-0.046064
1621,-0.462078,0.707761,7.277481,-3.520521
1622,-0.657662,0.714279,4.482610,-1.803907
1623,-0.602752,0.663393,5.012918,-1.988372
1624,-0.724954,0.032256,0.722870,0.028938
1625,-0.363415,-0.458298,6.950880,3.068195
1626,-0.266912,-0.566150,9.461162,4.920287
1627,-0.345674,0.543333,8.105499,-3.826888
1628,-0.168631,0.594592,11.278814,-6.148390
1629,0.118260,0.690234,15.329705,-7.205364
1630,0.385921,-0.477914,21.436287,4.157758
1631,0.473474,-0.468131,23.001163,3.085704
1632,-0.679481,0.422753,2.732993,-0.441093
1633,0.707879,0.786955,21.773907,-1.689684
1634,0.777708,-0.702686,23.607260,1.110856
1635,-0.461240,-0.447719,5.441123,1.969408
1636,-0.440664,-0.461121,5.853644,2.256438
1637,0.439363,0.443382,22.933750,-2.794934
1638,0.436165,0.487374,22.171915,-3.150545
1639,0.628679,-0.348383,27.192787,1.041410
1640,-0.381303,-0.505435,7.159649,3.170413
1641,-0.233449,0.711408,10.613486,-5.943503
1642,-0.292437,0.615494,9.394478,-4.867877
1643,0.763380,-0.492183,26.429150,0.584975
1644,0.512146,0.763985,19.795071,-3.821776
1645,-0.777423,-0.139272,0.787937,-0.110674
1646,-0.746188,-0.120666,0.832769,-0.093854
1647,-0.757853,0.019104,0.659690,0.021173
1648,-0.140337,-0.616501,11.711154,6.566792
1649,-0.086111,-0.687889,12.609595,7.216962
1650,-0.130943,0.718536,12.028388,-6.856692
1651,0.666937,0.674212,22.728535,-1.725865
1652,-0.742220,-0.639706,3.019147,0.917661
1653,0.768346,0.051559,31.747181,0.309489
1654,0.771157,-0.150600,31.176956,0.069013
1655,0.763225,-0.446111,27.131262,0.458181
1656,-0.711044,0.444539,2.546286,-0.389283
1657,0.180441,0.707208,16.058825,-6.891151
1658,0.108453,0.749956,14.995676,-7.380201
1659,-0.694913,0.329295,2.031187,-0.126202
1660,-0.688029,0.285605,1.825463,-0.059299
1661,-0.812812,0.274348,1.024792,0.131504
1662,-0.801808,0.505904,1.869852,-0.236345
1663,-0.813470,0.681928,2.242238,-0.667323
1664,-0.107903,0.752524,12.351144,-7.093397
1665,-0.039641,0.776775,13.180285,-7.456264
1666,0.735036,0.333924,28.567354,0.114601
1667,-0.488272,0.609090,6.362165,-2.705406
1668,-0.318455,0.715961,9.412228,-5.077537
1669,-0.511602,0.663408,6.322749,-2.790386
1670,-0.310093,0.691560,9.437025,-5.050428
1671,-0.412292,-0.471409,6.365426,2.609833
1672,0.289623,-0.778870,17.009239,6.680939
1673,0.583339,0.422612,25.375731,-1.288463
1674,-0.668007,-0.785190,4.676419,2.047302
1675,0.247399,-0.779521,16.520401,7.024245
1676,-0.669333,0.096525,0.965245,0.045451
1677,-0.648324,-0.751502,4.772921,2.035485
1678,0.559873,0.454070,24.526051,-1.674686
1679,-0.379431,0.756651,8.700270,-4.627007
1680,-0.788140,-0.105592,0.686187,-0.093610
1681,-0.684941,-0.697696,4.024838,1.523780
1682,-0.364102,0.663346,8.518974,-4.316567
1683,-0.383368,-0.558989,7.559254,3.488848
1684,-0.754285,0.151014,0.909580,0.110299
1685,-0.770708,0.288621,1.324445,0.080625
1686,-0.784075,0.319803,1.356644,0.064327
1687,-0.610494,-0.458519,3.685188,0.941436
1688,0.159424,-0.770248,15.526583,7.562392
1689,-0.710999,-0.331292,1.934910,0.103178
1690,-0.458645,-0.755652,7.549627,3.793750
1691,-0.463515,-0.525399,6.108573,2.433709
1692,0.307074,-0.727612,17.578278,6.335136
1693,-0.692143,0.551894,3.279508,-0.860229
1694,0.592989,0.537064,23.693417,-1.839537
1695,0.315261,-0.660882,18.192741,5.989455
1696,0.393327,-0.587467,20.070551,4.762247
1697,0.607087,-0.564341,23.458715,2.328070
1698,-0.134677,-0.640421,11.850517,6.688931
1699,0.498781,0.685944,20.481693,-3.617784
1700,-0.448773,-0.483361,5.951113,2.309416
1701,0.729857,-0.621856,24.158422,1.353297
1702,-0.428655,-0.473401,6.140039,2.446419
1703,-0.433664,-0.488285,6.218261,2.499236
1704,-0.165177,-0.726414,11.572093,6.703364
1705,0.364660,-0.550627,20.054090,4.879374
1706,0.580525,0.684569,21.547359,-2.707818
1707,-0.382561,-0.604013,7.873524,3.774956
1708,-0.399715,-0.584757,7.487507,3.466490
1709,0.682347,-0.532790,24.876970,1.464715
1710,0.665054,-0.563921,24.208906,1.762436
1711,-0.417068,-0.500951,6.582415,2.751863
1712,0.538950,0.655613,21.372768,-3.022216
1713,-0.632768,-0.483848,3.596565,0.913944
1714,-0.724982,0.573135,2.978956,-0.770305
1715,-0.440648,-0.500809,6.234073,2.510488
1716,-0.640361,-0.715749,4.734930,1.940405
1717,-0.602738,-0.578662,4.546597,1.569051
1718,-0.674703,-0.621700,3.820319,1.262396
1719,-0.644930,-0.686242,4.515931,1.760866
1720,-0.403122,-0.622900,7.671356,3.658776
