nodeLabel,x,y,U1,U2
1179,-0.614892,0.473545,-0.357931,-4.555680
1180,0.328815,-0.756974,52.294373,57.222603
1181,0.492803,-0.651504,70.815704,41.489529
1182,0.841580,0.618064,79.946014,15.982690
1183,0.747147,-0.857442,52.388390,15.759246
1184,0.697864,-0.857926,51.633526,21.249245
1185,0.228647,0.798050,46.124008,-45.211395
1186,-0.094248,0.857421,31.818199,-48.088165
1187,-0.720036,0.324246,-1.002715,-1.673311
1188,-0.469442,-0.574740,3.104759,10.236400
1189,0.410770,0.687167,63.303928,-28.153650
1190,-0.645710,0.503296,0.153179,-3.895374
1191,-0.666583,0.476553,-0.217647,-3.257815
1192,0.828431,0.589382,83.195877,14.693024
1193,-0.488453,-0.613112,4.607683,9.612599
1194,-0.574579,0.828021,13.029923,-9.246353
1195,0.102200,-0.867777,37.952950,61.308231
1196,0.619486,0.481277,93.182602,-4.783775
1197,-0.431916,0.810356,16.597971,-17.916039
1198,0.053807,-0.865035,36.431450,58.863838
1199,-0.568891,0.675413,5.935076,-7.840989
1200,-0.583918,0.698735,6.690948,-7.357852
1201,0.464557,0.679716,65.587044,-22.595295
1202,0.727503,0.277872,117.567062,6.498834
1203,0.488178,-0.719766,62.138893,42.581215
1204,0.794783,0.586670,83.103394,11.329694
1205,-0.553101,-0.533763,1.552416,6.360543
1206,-0.344868,-0.779086,16.595463,20.524179
1207,-0.837007,-0.601382,1.458369,0.288197
1208,-0.857320,-0.482164,0.281881,0.185476
1209,-0.759888,0.281829,-0.906556,-1.106994
1210,-0.766797,0.244596,-0.878070,-0.920651
1211,-0.817359,0.446865,-0.232043,-0.695060
1212,-0.828848,0.418154,-0.377828,-0.617241
1213,-0.594189,-0.450639,-0.232145,4.657863
1214,-0.610145,0.791736,10.231701,-7.176714
1215,0.477057,0.757869,57.138813,-22.091913
1216,0.750633,0.336479,111.753975,7.876698
1217,-0.794598,0.009863,-0.698311,0.151892
1218,0.774764,0.504545,92.711166,9.588584
1219,-0.297006,-0.818202,20.821716,25.076454
1220,-0.825841,0.804671,4.596251,-1.194363
1221,0.441128,0.839149,48.131538,-26.482313
1222,-0.819670,-0.562227,1.164690,0.469042
1223,-0.447049,0.836830,17.791552,-17.223444
1224,-0.609209,0.738848,7.949672,-6.658426
1225,0.243852,0.822406,44.717480,-44.280052
1226,0.307114,0.818668,46.767235,-39.115406
1227,0.661031,0.830847,52.882030,-3.499393
1228,0.682894,-0.336615,115.484215,17.833832
1229,-0.856546,0.160598,-0.572828,-0.268883
1230,0.712907,0.837681,52.932354,1.929650
1231,0.748994,0.828486,54.438419,5.791925
1232,0.451664,-0.813685,51.381668,47.184059
1233,-0.415528,-0.665017,7.922410,14.169337
1234,-0.647840,-0.452949,-0.091413,3.274429
1235,0.824805,-0.356782,114.428146,6.872643
1236,-0.847781,0.365708,-0.500786,-0.494318
1237,0.824061,0.521493,91.256660,14.182123
1238,-0.684778,-0.484375,0.443862,2.542585
1239,-0.792535,-0.572860,1.455347,0.773662
1240,-0.782164,-0.737384,4.411701,1.305796
1241,0.740362,-0.772879,62.038998,16.033190
1242,0.832055,-0.392157,110.521194,6.058106
1243,-0.821913,-0.431774,-0.072124,0.538195
1244,-0.388381,-0.821792,18.150087,17.863384
1245,-0.396069,-0.725955,11.894519,16.164730
1246,0.771908,0.163839,127.472549,9.733020
1247,0.733205,0.803719,56.994576,4.239064
1248,-0.750006,-0.761536,5.697267,2.020180
1249,0.675106,0.633982,75.596611,-0.646985
1250,0.705559,0.674129,71.402946,2.108359
1251,0.678302,-0.659559,74.555077,21.740446
1252,0.548349,0.659245,70.003929,-13.713570
1253,-0.679005,-0.417332,-0.434714,2.549683
1254,-0.821674,-0.072814,-0.699854,0.387966
1255,-0.775782,-0.117908,-0.868573,0.708096
1256,0.769675,-0.731327,67.472305,12.568141
1257,0.740642,-0.295998,120.205544,12.923302
1258,-0.812880,0.356446,-0.630708,-0.753816
1259,-0.769125,-0.166769,-0.927660,0.897009
1260,-0.740268,0.755741,5.701571,-2.604122
1261,0.500200,-0.824010,51.496410,42.375126
1262,-0.809401,0.609629,1.515740,-0.770898
1263,-0.813333,0.755214,3.989866,-1.102411
1264,0.756296,-0.604019,83.100769,13.253837
1265,-0.687570,-0.609407,2.940006,2.694316
1266,-0.684564,-0.645426,3.859371,2.887190
1267,-0.445260,-0.757107,12.704349,13.368744
1268,-0.701948,-0.781842,7.394454,3.223975
1269,-0.786494,0.728038,4.075174,-1.447686
1270,-0.688969,0.690318,4.661157,-3.547958
1271,-0.723252,-0.514047,0.877069,1.840422
1272,-0.848006,-0.152029,-0.650717,0.441779
1273,-0.646299,-0.782195,8.829480,4.764390
