nodeLabel,x,y,U1,U2
595,-0.894937,0.943667,2.192831,-1.165157
596,-0.694917,0.951026,6.107133,-3.003788
597,-0.502623,0.954382,9.562500,-5.243930
598,-0.403998,0.948699,11.068353,-6.578122
599,-0.302233,0.949261,12.513875,-8.039330
600,-0.200934,0.950562,13.741637,-9.407850
601,-0.099979,0.950819,14.730459,-10.490499
602,-0.000292,0.950693,15.521634,-11.109814
603,0.099597,0.949608,16.208061,-11.162683
604,0.199996,0.949574,16.878540,-10.641077
605,0.299947,0.951761,17.567635,-9.627211
606,0.398500,0.953377,18.325924,-8.258165
607,0.496060,0.952526,19.197969,-6.675505
608,0.593879,0.950331,20.162760,-4.970006
609,0.694000,0.948430,21.182287,-3.166250
610,0.795219,0.946575,22.224733,-1.300052
611,0.897282,0.947217,23.230396,0.612972
612,-0.953534,-0.694963,0.579520,0.084942
613,-0.952018,-0.497624,0.408624,-0.062730
614,-0.949983,-0.399056,0.325955,-0.111444
615,-0.951981,-0.299192,0.218047,-0.122591
616,-0.951337,-0.199292,0.140029,-0.107140
617,-0.949564,-0.098681,0.089007,-0.062876
618,-0.949570,0.000777,0.069474,-0.000595
619,-0.950464,0.100608,0.087796,0.061484
620,-0.949436,0.200097,0.147382,0.108904
621,-0.949191,0.300909,0.232908,0.126951
622,-0.949762,0.401240,0.329735,0.109106
623,-0.950911,0.500470,0.421508,0.061913
624,-0.953500,0.598902,0.491160,-0.003011
625,-0.956862,0.697081,0.540995,-0.076287
626,-0.957618,0.794461,0.621132,-0.168930
627,-0.947519,0.893734,0.940411,-0.400152
628,-0.250510,-0.427259,7.859503,6.045182
629,0.279836,0.413672,25.605648,-7.865636
630,0.319991,0.374366,27.930931,-6.954309
631,-0.203098,-0.448782,9.396458,7.027760
632,-0.299688,-0.403269,6.483356,4.988367
633,0.231289,0.459897,23.020668,-8.838403
634,0.393285,0.295868,31.902269,-4.966372
635,-0.112653,-0.486348,12.555717,8.632697
636,-0.385554,-0.317746,3.538657,3.036958
637,0.427815,0.254082,33.596844,-3.873163
638,-0.410181,-0.269597,2.452662,2.440675
639,0.456907,0.206337,35.290459,-2.864878
640,-0.434788,-0.223372,1.638315,1.840544
641,0.486219,0.084552,37.897289,-1.333018
642,0.086171,-0.491868,18.650600,9.713556
643,0.181488,-0.446604,22.465841,8.774758
644,-0.251148,0.418623,7.521199,-5.981366
645,0.228517,-0.425279,24.299910,8.100059
646,0.460659,-0.125180,37.059898,1.491905
647,-0.309705,0.394250,6.074020,-4.728763
648,0.274761,-0.400252,26.180399,7.195192
649,-0.346170,0.343554,4.438295,-3.840734
650,-0.438187,0.202621,1.412578,-1.726465
651,0.322100,-0.372118,28.044048,6.153365
652,0.438677,-0.231608,34.270699,2.803521
653,-0.418039,0.254820,2.231616,-2.236119
654,0.377293,-0.339621,29.979118,4.750136
655,-0.380201,0.300209,3.218851,-3.054830
656,0.405983,-0.283294,32.316471,3.826720
657,0.008725,0.483467,15.824537,-9.868555
658,-0.097901,0.476365,12.392016,-8.845068
659,-0.487158,-0.014213,0.205798,0.072421
660,-0.496815,0.099983,0.428133,-0.588676
661,0.113525,0.475610,19.394247,-9.923968
662,-0.479807,0.218849,1.558708,-1.253930
663,-0.140100,-0.533494,12.358198,8.518559
664,0.082447,-0.545485,17.916218,9.960676
665,0.532807,0.021840,38.447487,-0.499325
666,0.549394,0.126793,37.451294,-1.037344
667,-0.319651,-0.456540,7.469902,4.890925
668,0.517646,-0.084441,37.883327,0.379001
669,0.409270,-0.901510,19.061954,7.276127
670,0.303368,-0.903011,18.026356,8.848217
671,0.201257,-0.903713,17.098392,10.018281
672,-0.003815,-0.902082,15.315745,10.713148
673,-0.103444,-0.904587,14.360457,10.173459
674,-0.200502,-0.901161,13.273256,9.166435
675,-0.299814,-0.901479,12.023689,7.858670
676,-0.397967,-0.900663,10.610447,6.444573
677,0.899545,0.440367,33.679089,1.708055
678,0.904346,0.344522,35.814796,1.635825
679,0.901234,0.198216,38.469978,0.999987
680,0.901298,0.099615,39.609787,0.387136
681,0.899486,-0.000969,39.990166,-0.344985
682,0.897362,-0.101992,39.532940,-1.063399
683,0.898959,-0.203235,38.338600,-1.689600
684,0.902100,-0.303821,36.588043,-2.157749
685,-0.408436,0.897003,10.450951,-6.275991
686,-0.303674,0.899274,12.010638,-7.822129
687,-0.201548,0.902102,13.358093,-9.242417
688,-0.099776,0.902145,14.499196,-10.364326
689,-0.900686,-0.396217,0.644899,-0.147154
690,-0.904092,-0.298104,0.433408,-0.184356
691,-0.903256,-0.199192,0.267395,-0.165593
692,-0.898834,-0.097702,0.157629,-0.097419
693,-0.898860,0.002198,0.116678,0.000370
694,-0.901989,0.101243,0.154864,0.097167
695,-0.898818,0.199254,0.279886,0.165247
696,-0.899105,0.402614,0.671820,0.139107
697,0.098715,-0.900470,16.225962,10.667627
698,0.903132,-0.401436,34.549923,-2.395260
699,-0.000897,0.901778,15.465286,-11.001545
700,0.098477,0.899274,16.355289,-11.062868
701,0.200541,0.898688,17.241768,-10.527204
702,0.300904,0.903715,18.080822,-9.500686
703,0.396964,0.906701,18.936970,-8.153969
704,-0.898556,0.301714,0.463811,0.182697
705,0.357179,0.335798,29.963547,-6.001864
706,-0.201580,0.442872,9.058223,-7.017159
707,-0.046601,0.527082,14.416393,-9.719348
708,-0.497694,-0.214458,1.395860,1.078989
709,-0.542359,0.141304,0.674260,-0.502312
710,0.111741,0.523217,18.704325,-10.201682
711,-0.367793,0.413320,5.812812,-3.787098
712,-0.560095,0.068961,0.283710,-0.195627
713,-0.102818,0.524721,12.997759,-9.072553
714,-0.532287,-0.077255,0.300172,0.303031
715,0.059707,0.525996,17.261066,-10.275318
716,-0.450128,0.296288,2.808148,-1.953188
717,0.456578,-0.308668,31.938463,2.890040
718,-0.419057,0.329737,3.621468,-2.521834
719,0.298533,-0.445909,25.048964,6.912260
720,0.427608,0.329981,30.981136,-4.289518
721,0.319730,0.447788,25.260855,-7.227140
722,-0.224759,-0.494464,9.952377,6.877197
723,0.505204,-0.133688,37.045097,0.879806
724,0.203117,-0.488465,21.808796,8.693781
725,-0.543265,0.023771,0.167044,-0.100158
726,0.537709,0.075410,38.091728,-0.811171
727,0.528311,-0.031985,38.352528,-0.073784
728,0.125643,-0.518307,19.373922,9.616826
729,-0.103954,-0.553074,13.468919,9.063069
730,0.638390,-0.904442,21.363865,3.332946
731,0.902188,0.649801,29.103718,1.534596
732,-0.639642,0.901364,6.655695,-3.301492
733,-0.903652,-0.643929,1.129411,0.160807
734,-0.640125,-0.906470,6.685065,3.353918
735,0.906289,-0.642039,29.304806,-2.309523
736,-0.909886,0.647584,1.062544,-0.145219
737,0.636485,0.899472,21.467375,-4.051318
738,-0.484681,0.322766,3.022316,-1.650561
739,-0.855470,-0.388410,0.926341,-0.132405
740,-0.395867,-0.849032,10.188239,6.229399
741,0.395512,0.860631,19.512688,-8.028697
742,0.854335,0.430777,33.464832,1.006798
743,-0.848123,0.403763,1.042783,0.095138
744,0.854423,-0.401988,34.089817,-1.687013
745,-0.412072,0.846150,9.936278,-5.956900
746,0.412269,-0.854803,19.739412,7.071065
747,-0.220663,0.487636,9.786510,-6.916423
748,0.596465,0.110338,37.859825,-0.686369
749,-0.125746,-0.596063,13.208985,8.996725
750,-0.639111,0.855092,6.247397,-3.048502
751,0.628166,0.850438,22.224016,-4.032272
752,0.856318,0.649937,28.629190,0.695408
753,0.858668,-0.639515,28.870514,-1.454954
754,-0.865052,0.649253,1.609277,-0.312915
755,0.637926,-0.858729,22.168474,3.187756
756,-0.636778,-0.859939,6.319790,3.110927
757,-0.857258,-0.645716,1.704766,0.340009
758,0.127431,-0.555742,18.883560,9.728245
759,0.304244,-0.857232,18.532673,8.704281
760,-0.304084,0.849886,11.596763,-7.589559
761,0.854182,-0.306218,36.136444,-1.591300
762,0.303335,0.856696,18.576851,-9.335977
763,0.857598,0.342467,35.452713,1.020830
764,-0.299491,-0.852499,11.653494,7.658522
765,-0.848335,0.302352,0.705977,0.179064
766,-0.856036,-0.296627,0.651090,-0.191554
767,0.334667,0.521025,23.696743,-7.362154
768,0.042524,-0.539560,17.037556,9.984666
769,-0.180451,-0.513973,11.305622,7.773790
770,0.355259,0.406739,27.233133,-6.278210
771,0.202257,-0.859226,17.452223,9.904285
772,-0.201790,0.854918,13.040965,-9.058373
773,0.849054,-0.205762,37.930473,-1.280705
774,0.202170,0.846580,17.596607,-10.387064
775,-0.199636,-0.849901,13.007397,9.003794
776,0.850238,0.197247,38.125622,0.590473
777,-0.847673,0.196945,0.406394,0.177068
778,-0.856561,-0.199834,0.390233,-0.181288
779,0.534782,0.199855,35.892155,-1.634022
780,-0.507647,0.180602,1.043071,-0.854054
781,-0.413131,0.429638,5.528350,-3.185146
782,-0.167121,0.522430,11.491388,-8.053524
783,0.163824,0.522002,19.974457,-9.837662
784,0.491817,-0.178201,36.008915,1.383345
785,-0.522867,-0.129410,0.584535,0.532873
786,-0.539195,-0.026050,0.181316,0.070421
787,0.098745,-0.851515,16.426546,10.567986
788,-0.099692,0.854349,14.313738,-10.223195
789,0.845754,-0.102784,39.188900,-0.846078
790,0.095899,0.849491,16.468451,-10.958441
791,-0.104647,-0.859973,14.219341,10.043747
792,0.852864,0.099163,39.306118,0.172295
793,-0.856233,0.101538,0.211436,0.106940
794,-0.848119,-0.097801,0.214802,-0.110935
795,-0.042418,-0.537385,14.835695,9.658013
796,-0.245066,-0.542572,10.356552,6.823918
797,-0.433576,0.391707,4.639846,-2.656602
798,-0.847746,0.005685,0.153410,0.006075
799,0.158693,-0.504286,20.435074,9.269931
800,0.850190,-0.000376,39.687550,-0.344665
801,-0.008467,-0.853845,15.291798,10.592189
802,-0.001788,0.854173,15.421623,-10.891364
803,0.322099,-0.492067,24.237202,6.701940
804,0.443521,-0.348697,30.556459,3.402400
805,0.219633,-0.532265,21.283079,8.635595
806,-0.558815,-0.195039,1.040051,0.535751
807,0.499865,-0.342856,31.461798,2.395871
808,-0.517700,0.250380,1.803666,-1.026863
809,-0.589243,0.108254,0.416707,-0.207292
810,0.007148,0.527497,15.869450,-10.147109
811,0.357667,-0.857966,19.092144,7.939489
812,-0.357793,0.846426,10.776800,-6.775579
813,0.855015,-0.354091,35.144409,-1.665411
814,-0.848150,0.353391,0.866413,0.146958
815,0.350126,0.858893,19.048792,-8.704530
816,0.854522,0.387207,34.443741,1.007295
817,0.447836,-0.397377,29.121660,3.688045
818,-0.347893,-0.851217,10.937696,6.939171
819,-0.853730,-0.343682,0.805286,-0.167887
820,-0.687117,0.855965,5.444828,-2.557947
821,0.861331,-0.685773,27.931868,-1.380515
822,0.685064,-0.862198,22.611652,2.352712
823,0.854741,0.694198,27.695089,0.552795
824,-0.870906,0.696600,1.684434,-0.406173
825,0.677926,0.848371,22.809982,-3.133866
826,-0.683619,-0.862573,5.556220,2.653326
827,-0.862877,-0.689964,1.770585,0.432381
828,0.251919,-0.856323,17.984854,9.359010
829,-0.252363,0.852554,12.358914,-8.363667
830,0.852285,-0.256394,37.093582,-1.467237
831,0.253579,0.852013,18.099926,-9.919637
832,-0.848072,0.249669,0.542155,0.189039
833,0.851757,0.247740,37.290092,0.761975
834,-0.249742,-0.851156,12.342896,8.349241
835,-0.856797,-0.248430,0.508211,-0.195983
836,0.152314,-0.853740,16.959114,10.287840
837,-0.151168,0.855976,13.710171,-9.695232
838,0.846366,-0.154608,38.645615,-1.079087
839,-0.007321,-0.505740,15.806516,9.699987
840,0.148794,0.846325,17.053289,-10.750878
841,-0.150260,-0.852756,13.634037,9.572567
842,0.849851,0.147164,38.795162,0.386199
843,-0.850037,0.146920,0.291722,0.148572
844,-0.852531,-0.149184,0.290148,-0.154521
845,0.482661,-0.214451,35.036499,1.801469
846,0.847309,-0.051146,39.550919,-0.600580
847,0.046408,0.850489,15.957591,-10.990088
848,-0.057550,-0.858804,14.743575,10.375037
849,-0.853778,0.054486,0.161839,0.060486
850,0.043694,-0.849638,15.841852,10.658134
851,-0.049821,0.851509,14.900235,-10.617684
852,0.852750,0.049646,39.607719,-0.067235
853,-0.843271,-0.045362,0.166571,-0.053707
854,0.274737,-0.520921,22.624722,7.718483
855,0.366657,-0.471059,25.624275,5.735697
856,-0.451674,0.444788,5.286281,-2.754958
857,0.527589,-0.297773,33.099411,1.675271
858,-0.507213,0.290853,2.397092,-1.289850
859,0.264369,0.543957,21.820120,-8.680678
860,-0.140770,-0.630792,13.145403,8.903930
861,0.076364,-0.590018,17.478857,10.086852
862,-0.619891,0.146865,0.616331,-0.183261
863,0.631082,0.096313,38.137104,-0.507769
864,-0.289338,-0.525305,9.224567,5.905236
865,-0.312877,0.454286,7.452132,-5.000452
866,0.393069,0.437936,26.932781,-5.706043
867,0.379394,0.548148,23.960434,-6.728629
868,-0.248385,0.525256,9.882442,-6.629769
869,0.503637,0.242031,34.553078,-2.288327
870,0.013261,-0.547857,16.279928,9.991302
871,0.535537,-0.192090,35.950813,0.911346
872,-0.202421,-0.560603,11.359087,7.658613
873,-0.604520,-0.210004,1.078021,0.324556
874,0.581639,0.015659,38.543774,-0.378172
875,-0.098281,0.574477,13.542505,-9.328794
876,0.573464,0.235833,35.260452,-1.412204
877,0.735722,-0.908547,22.297329,1.583799
878,0.898714,0.746311,27.098244,1.225681
879,-0.739087,0.902371,4.880759,-2.308407
880,-0.909310,-0.738063,1.239565,0.313129
881,0.909380,-0.735508,27.410578,-2.146557
882,-0.734306,-0.909754,5.024297,2.415712
883,-0.916391,0.742768,1.151191,-0.285563
884,0.738149,0.895252,22.593508,-2.196426
885,-0.546777,0.210511,1.268745,-0.674751
886,-0.599611,-0.034688,0.179294,0.053775
887,0.411069,-0.456279,26.819818,4.796195
888,0.348591,-0.534005,23.775824,6.484606
889,-0.312482,0.494873,8.198440,-5.281088
890,0.100009,-0.806705,16.622696,10.472516
891,-0.102277,0.810511,14.175899,-10.072142
892,0.807900,0.096405,39.040150,0.023875
893,-0.801385,-0.101958,0.258534,-0.105424
894,0.802229,0.002211,39.415295,-0.327676
895,-0.002266,0.813504,15.447125,-10.798444
896,-0.798461,0.014955,0.165674,0.014156
897,-0.018028,-0.807101,15.189112,10.450474
898,-0.523586,0.345941,3.064183,-1.374757
899,0.847473,0.740624,26.680759,0.286955
900,0.729710,0.843789,23.447174,-2.185405
901,-0.865984,-0.733081,1.829842,0.523155
902,-0.727469,-0.864958,4.763009,2.202910
903,-0.733015,0.854790,4.599670,-2.085641
904,-0.875752,0.742355,1.711034,-0.489650
905,0.864454,-0.729773,27.068649,-1.324638
906,0.729812,-0.865065,23.038811,1.553447
907,0.409095,-0.812272,20.268921,6.965094
908,-0.412590,0.798099,9.529142,-5.692281
909,0.806361,-0.400760,33.647675,-1.051352
910,-0.797618,0.404126,1.410383,-0.008787
911,0.396410,0.814415,20.104437,-7.851825
912,0.807797,0.431682,32.976597,0.367853
913,-0.391424,-0.795460,9.849063,6.007098
914,-0.639003,0.809040,5.902043,-2.809629
915,0.811857,-0.638609,28.391691,-0.633308
916,0.638737,-0.811975,23.003199,3.001537
917,-0.822182,0.653645,2.204974,-0.543241
918,0.814368,0.650195,28.175926,-0.039084
919,0.619262,0.802952,22.956614,-4.008901
920,-0.635450,-0.816544,6.025036,2.909610
921,-0.811112,-0.649459,2.333747,0.589752
922,0.306793,-0.814167,19.018896,8.529087
923,-0.302209,0.801281,11.294691,-7.392653
924,0.808239,-0.307848,35.700176,-1.109882
925,0.203328,-0.822942,17.729376,9.790149
926,-0.200623,0.808581,12.830820,-8.902340
927,-0.799059,0.302574,0.940485,0.121956
928,0.307241,0.812550,19.072878,-9.149541
929,0.796818,0.301545,35.779358,0.332790
930,-0.298771,-0.806033,11.363489,7.448020
931,-0.199286,-0.797335,12.778799,8.807088
932,0.799546,0.197051,37.762104,0.249140
933,-0.797785,-0.344653,1.139169,-0.089937
934,-0.401896,0.471834,6.389856,-3.641818
935,-0.214879,0.558018,10.971874,-7.441478
936,0.558935,-0.360949,31.745142,1.677965
937,-0.819179,0.099114,0.235689,0.103500
938,-0.813808,-0.201227,0.497000,-0.169749
939,0.055721,-0.626755,16.815443,10.199047
940,-0.646442,0.185571,0.813457,-0.145691
941,-0.182123,-0.630472,12.336806,8.334459
942,0.643275,0.192055,36.748856,-0.673883
943,0.629858,0.017142,38.648911,-0.360328
944,0.513203,-0.234508,34.748383,1.471157
945,0.577118,-0.211612,35.803364,0.585488
946,0.017735,-0.601168,16.213938,10.140347
947,-0.280178,0.507020,9.030163,-5.949428
948,-0.133446,0.631164,13.172003,-9.089396
949,0.346039,-0.422111,26.659424,5.817900
950,-0.646314,-0.226727,1.094978,0.183742
951,-0.220837,-0.605601,11.485730,7.604379
952,0.550190,0.271418,34.139927,-1.864625
953,0.444471,0.534082,25.435909,-5.469450
954,0.006293,0.574085,15.821826,-10.285387
955,-0.458586,0.356184,3.778279,-2.132448
956,-0.645111,0.004451,0.179301,-0.014841
957,-0.609059,0.209632,1.085376,-0.333769
958,0.107954,0.570595,18.088480,-10.345014
959,-0.540357,-0.248737,1.675739,0.810622
960,0.432241,0.468214,26.800304,-5.189184
961,-0.765098,0.080512,0.245858,0.067872
962,-0.084293,-0.772759,14.313884,9.952802
963,0.743954,-0.102271,38.587246,-0.512137
964,-0.749662,0.198856,0.654538,0.091491
965,-0.205942,-0.744741,12.468273,8.501083
966,0.187367,0.756362,18.039785,-10.263925
967,0.753263,-0.217929,37.002277,-0.637182
968,-0.195274,0.763181,12.695824,-8.786191
969,0.203727,-0.765622,18.182623,9.624009
970,-0.746471,-0.002485,0.173018,-0.004518
971,0.757779,0.009255,39.163815,-0.328318
972,-0.013562,-0.718811,15.365233,10.267795
973,0.000097,0.738350,15.539807,-10.632751
974,-0.777930,-0.419618,1.649422,0.088059
975,-0.383502,-0.738466,9.564678,5.800896
976,0.406153,0.770831,20.809580,-7.518587
977,0.749522,0.401318,33.064789,-0.288138
978,-0.750440,0.403810,1.791947,-0.168464
979,0.759685,-0.396681,33.256565,-0.500258
980,-0.398848,0.760301,9.462901,-5.689487
981,0.395786,-0.776461,20.595425,7.025311
982,-0.297959,-0.768326,11.143828,7.273285
983,-0.751836,0.300803,1.169926,0.027091
984,0.309834,0.776320,19.473986,-8.984568
985,0.764665,-0.309218,35.266037,-0.685100
986,-0.541304,-0.306580,2.399771,1.027569
987,-0.765271,-0.653662,2.965313,0.896287
988,-0.636204,-0.782001,5.731467,2.695911
989,0.655252,0.755342,24.238644,-3.180974
990,0.768264,0.613312,28.438253,-0.701024
991,-0.782638,0.661132,2.749400,-0.804113
992,0.640117,-0.764432,23.885859,2.787434
993,0.766216,-0.639804,27.852606,0.129114
994,-0.639396,0.763593,5.547725,-2.544155
995,0.427094,-0.504091,25.893728,4.867283
996,0.314340,-0.556888,22.677147,7.226794
997,0.457936,-0.447229,27.872587,3.892824
998,0.783385,0.838537,24.115145,-1.187340
999,0.839859,0.788753,25.660650,0.005004
1000,-0.768592,-0.868408,4.099209,1.871656
1001,-0.807108,0.797156,3.032189,-1.177024
1002,-0.819088,-0.796703,2.830454,1.095864
1003,-0.843615,0.790010,2.356325,-0.851336
1004,0.867978,-0.770254,26.297174,-1.274644
1005,0.796359,-0.820376,24.578630,0.196456
1006,-0.546051,0.309702,2.415817,-1.009620
1007,0.469300,-0.851748,20.410719,6.116090
1008,-0.470278,0.846001,8.999150,-5.126349
1009,0.853658,-0.449210,33.023876,-1.662547
1010,0.856013,-0.592070,29.865595,-1.507149
1011,-0.588263,0.852415,7.104899,-3.625575
1012,0.587294,-0.855286,21.661934,4.074679
1013,-0.858734,0.601659,1.567599,-0.230108
1014,0.852919,0.604059,29.573069,0.746920
1015,-0.538692,0.406434,3.728847,-1.535841
1016,0.578712,0.851031,21.673807,-4.910429
1017,-0.847738,0.454279,1.207582,0.027127
1018,-0.589533,-0.855183,7.108305,3.651751
1019,-0.849468,-0.599962,1.672361,0.258682
1020,0.440335,0.861194,19.989096,-7.319062
1021,0.852124,0.466337,32.635773,0.959582
1022,-0.444342,-0.847515,9.417007,5.513426
1023,-0.844460,-0.424338,1.140243,-0.064321
1024,0.097887,-0.654343,17.416487,10.134877
1025,0.606843,-0.163539,36.973610,0.149434
1026,-0.091698,0.621608,13.933380,-9.601365
1027,-0.173484,0.638511,12.482269,-8.554440
1028,0.630712,0.060818,38.448620,-0.429968
1029,-0.059614,-0.629400,14.637681,9.787882
1030,0.668442,0.119848,38.049969,-0.405603
1031,-0.110634,-0.667748,13.766203,9.416717
1032,-0.607254,0.292133,1.856594,-0.534628
1033,0.535714,0.315051,32.764053,-2.314912
1034,0.106140,0.615785,17.737545,-10.454256
1035,-0.639196,0.077917,0.291892,-0.057409
1036,0.057166,0.621424,16.749634,-10.534381
1037,0.602656,0.212210,36.058556,-1.034556
1038,0.312023,0.566724,22.333542,-8.015899
1039,-0.277555,-0.648418,10.756251,6.930049
1040,-0.676906,-0.031608,0.186855,0.008370
1041,-0.796876,0.194492,0.515209,0.150068
1042,-0.189366,0.597116,11.865052,-8.087914
1043,-0.791538,-0.762140,3.106638,1.164622
1044,-0.792311,0.134433,0.351061,0.121021
1045,0.797929,0.727219,26.422005,-0.567182
1046,0.762278,-0.794394,24.710791,0.730762
1047,-0.726564,0.806651,4.421001,-1.914466
1048,0.407505,-0.560584,24.302189,5.615976
1049,0.800054,-0.209603,37.513218,-0.950214
1050,-0.102422,-0.824186,14.158649,9.948547
1051,0.092169,0.803620,16.603226,-10.863736
1052,0.793826,-0.103172,38.872795,-0.669319
1053,-0.044076,0.621446,14.816951,-10.061419
1054,-0.621828,-0.160541,0.679044,0.177221
1055,-0.345935,0.521272,8.058938,-4.902146
1056,0.462211,0.431713,28.315239,-4.364827
1057,-0.666064,0.222122,1.011527,-0.124319
1058,-0.496868,-0.303715,2.644360,1.413371
1059,-0.225344,-0.646235,11.642282,7.738949
1060,-0.511007,0.440734,4.489394,-2.012951
1061,0.548892,-0.401249,30.522984,2.101559
1062,-0.099761,-0.724237,14.073359,9.691815
1063,-0.085937,0.658599,14.118397,-9.764767
1064,-0.666177,0.120225,0.424574,-0.035092
1065,0.101937,-0.720504,17.083946,10.248698
1066,-0.548920,0.478446,4.474032,-1.840753
1067,0.461627,-0.902386,19.578863,6.417329
1068,-0.461444,0.898795,9.638106,-5.521920
1069,0.741727,-0.043734,38.999310,-0.421373
1070,0.064043,0.720608,16.501675,-10.732722
1071,-0.049966,-0.718622,14.800683,10.065296
1072,0.169794,-0.728087,18.025621,9.832439
1073,-0.134681,0.730959,13.510526,-9.447652
1074,0.735181,-0.164048,37.773933,-0.534558
1075,-0.753089,0.033931,0.203756,0.024862
1076,0.154899,0.753462,17.613495,-10.495236
1077,0.392672,-0.681539,21.900343,6.617198
1078,-0.377113,0.722938,9.535931,-5.789178
1079,0.764077,-0.353175,34.294952,-0.624729
1080,-0.737047,0.148038,0.459540,0.074754
1081,-0.741972,0.355367,1.545784,-0.087887
1082,0.347707,0.755242,20.221640,-8.364160
1083,0.734393,0.366973,33.696178,-0.382121
1084,-0.332917,-0.748626,10.464654,6.631923
1085,0.767367,-0.676716,27.098814,0.247536
1086,-0.680402,0.761116,4.878021,-2.120999
1087,0.689083,-0.762332,24.499811,1.921284
1088,-0.751934,0.672293,3.265586,-1.075324
1089,-0.728365,-0.369496,1.726377,0.153798
1090,0.727253,0.646096,27.267553,-1.500472
1091,0.711327,0.706781,25.839508,-2.007736
1092,-0.291068,0.550464,9.432259,-6.055824
1093,-0.665371,-0.770149,5.193209,2.341004
1094,-0.772549,-0.693816,3.066854,1.010343
1095,0.441109,-0.549698,25.099405,4.955660
1096,-0.536221,-0.355846,3.091927,1.282685
1097,0.839522,0.840250,24.662716,-0.154806
1098,0.717432,0.794699,24.227728,-2.234309
1099,-0.857177,0.834533,2.358145,-0.944960
1100,-0.882361,0.819095,1.823184,-0.666778
1101,-0.798480,0.750696,2.907480,-1.032757
1102,0.844089,-0.841769,24.666096,-0.620142
1103,0.836439,-0.766255,26.051136,-0.703709
1104,-0.763805,-0.836717,3.937276,1.718275
1105,-0.841096,-0.844637,2.679380,1.126784
1106,0.812105,-0.858160,24.026558,0.021766
1107,-0.857814,-0.813130,2.209002,0.832859
1108,-0.213924,-0.694015,12.122270,8.159357
1109,0.608145,-0.110735,37.823315,-0.029518
1110,0.633800,-0.200087,36.439041,0.107802
1111,0.131906,-0.610873,18.364388,9.856426
1112,-0.586551,0.330961,2.401891,-0.799029
1113,0.674393,0.020681,38.764069,-0.334431
1114,0.425063,0.400157,28.614052,-4.803118
1115,-0.281940,0.623746,10.374547,-6.702708
1116,-0.634844,-0.111268,0.407730,0.087674
1117,0.005995,0.623102,15.790490,-10.421478
1118,0.290588,-0.587746,21.668375,7.798614
1119,0.618192,0.259613,35.058659,-1.110729
1120,0.338971,0.635547,21.676729,-7.939306
1121,0.504879,-0.441745,28.786983,3.064409
1122,-0.322753,-0.622616,9.717225,6.019853
1123,0.200955,0.580756,19.926977,-9.655391
1124,-0.706002,0.207340,0.803433,-0.000168
1125,-0.837295,-0.554843,1.651634,0.197355
1126,0.846212,0.558552,30.500788,0.724943
1127,0.532680,-0.861391,20.968096,5.058263
1128,-0.533582,0.857994,8.075923,-4.327819
1129,0.028462,-0.660287,16.198483,10.268857
1130,0.712987,-0.235844,36.327461,-0.351329
1131,-0.315208,-0.685134,10.329697,6.538107
1132,-0.707947,0.292598,1.337979,-0.091457
1133,0.237099,0.743678,18.808327,-9.773973
1134,-0.152200,-0.737070,13.274593,9.164285
1135,-0.260049,-0.748493,11.638663,7.743121
1136,-0.648813,0.314184,1.831996,-0.378980
1137,-0.062559,0.712662,14.605787,-10.163600
1138,0.069658,-0.752065,16.451298,10.421204
1139,0.719708,0.063505,38.787964,-0.279643
1140,-0.586869,-0.311461,2.169698,0.698370
1141,-0.203715,0.643342,11.941841,-8.100687
1142,-0.708879,-0.062838,0.244044,-0.021973
1143,0.591738,-0.424567,30.533529,1.662037
1144,0.853807,-0.544695,30.880831,-1.562035
1145,0.529327,0.851281,21.113556,-5.776478
1146,-0.541770,-0.850111,7.849712,4.200912
1147,-0.852694,0.553050,1.472282,-0.142997
1148,-0.711804,-0.008034,0.178632,-0.005980
1149,0.853252,-0.496875,31.949785,-1.619174
1150,-0.848750,0.503938,1.372498,-0.060957
1151,0.834944,0.515566,31.343946,0.631140
1152,0.482340,0.854400,20.553320,-6.593007
1153,-0.493464,-0.847699,8.630977,4.840673
1154,-0.851338,-0.488547,1.290197,0.021579
1155,0.575908,-0.319445,33.048050,1.201820
1156,0.663491,0.237285,35.969524,-0.652598
1157,-0.781684,-0.732319,3.092209,1.088434
1158,0.757605,0.701580,26.485765,-1.191187
1159,0.732363,-0.782978,24.602774,1.230475
1160,-0.720113,0.758138,4.194460,-1.716711
1161,0.679893,-0.200342,36.776737,-0.205567
1162,0.724807,0.110978,38.432690,-0.207635
1163,0.563865,-0.097333,37.842152,0.136712
1164,0.678322,-0.020797,38.807114,-0.334456
1165,0.716982,0.019727,38.955399,-0.314680
1166,-0.739826,-0.316279,1.323469,0.014874
1167,0.750201,0.281263,35.780914,-0.080457
1168,-0.339100,0.743810,10.311921,-6.512107
1169,0.316776,-0.773266,19.604343,8.228582
1170,0.101477,-0.772665,16.804976,10.361623
1171,-0.581012,-0.409853,3.344314,1.159804
1172,0.204378,-0.699230,18.767067,9.414927
1173,-0.182541,0.720622,12.734075,-8.792693
1174,0.420695,-0.694662,22.124136,6.221192
1175,-0.412707,0.699661,8.766156,-5.105707
1176,0.716025,-0.387334,32.993408,-0.018058
1177,0.698089,-0.102081,38.334293,-0.374208
1178,0.721938,-0.655300,27.008793,0.934281
1179,0.762218,-0.715713,26.251436,0.466828
1180,-0.638248,0.719935,5.265657,-2.324784
