nodeLabel,x,y,U1,U2
595,-0.953564,-0.348242,0.299572,-0.073606
596,-0.954529,-0.446662,0.363083,-0.034749
597,-0.848847,0.946997,2.697608,-1.481125
598,0.899722,-0.947502,21.372856,0.613561
599,0.695320,-0.945870,19.377903,3.159900
600,0.494367,-0.952053,17.409143,5.539968
601,0.396556,-0.955729,16.522261,6.576803
602,0.298736,-0.954254,15.744884,7.445248
603,0.199482,-0.950761,15.013227,8.085275
604,0.099964,-0.949635,14.282471,8.420846
605,-0.000002,-0.950972,13.531585,8.406782
606,-0.099139,-0.951997,12.729401,8.043126
607,-0.197291,-0.953122,11.836096,7.398060
608,-0.295038,-0.952231,10.803572,6.551270
609,-0.393822,-0.942696,9.545211,5.555310
610,-0.505649,-0.946048,8.075484,4.466526
611,-0.602731,-0.950947,6.705443,3.580117
612,-0.700754,-0.949936,5.192518,2.733193
613,-0.799687,-0.949406,3.598678,1.937813
614,-0.899673,-0.949593,1.896627,1.117005
615,0.947926,0.900439,22.417763,0.583098
616,0.947254,0.696879,25.040422,1.189821
617,0.954058,0.496248,27.976309,1.736657
618,0.956884,0.398723,29.477575,1.829738
619,0.953545,0.300869,30.875187,1.668341
620,0.947716,0.201006,32.073734,1.294562
621,0.945624,0.098756,32.921707,0.790119
622,0.948762,-0.002163,33.239807,0.201592
623,0.952163,-0.102192,32.943302,-0.408707
624,0.954078,-0.200148,32.115074,-0.914561
625,0.952645,-0.296937,30.902746,-1.218306
626,0.942850,-0.394679,29.395687,-1.219625
627,0.947424,-0.503544,27.793882,-1.202508
628,0.950499,-0.601483,26.388268,-1.049699
629,0.952075,-0.700195,25.043249,-0.802223
630,0.953724,-0.799109,23.773750,-0.522199
631,0.950862,-0.898780,22.491488,-0.179376
632,-0.899690,0.948764,1.876647,-1.112464
633,-0.696370,0.946864,5.221084,-2.757977
634,-0.494768,0.952520,8.247517,-4.597067
635,-0.396618,0.955156,9.561936,-5.565423
636,-0.298519,0.953865,10.710726,-6.489851
637,-0.200029,0.951557,11.720146,-7.300957
638,-0.101287,0.949789,12.612615,-7.902998
639,-0.001278,0.950118,13.423576,-8.215473
640,0.098163,0.950855,14.169644,-8.174652
641,0.196854,0.952211,14.893456,-7.794983
642,0.294946,0.951746,15.649593,-7.121273
643,0.393426,0.942209,16.547831,-6.194679
644,0.503034,0.946408,17.498732,-5.023067
645,0.601595,0.949232,18.393450,-3.877799
646,0.700793,0.950867,19.334181,-2.678426
647,0.800739,0.954791,20.270630,-1.445384
648,0.899575,0.951821,21.288612,-0.186249
649,-0.949868,-0.699349,0.587941,0.148950
650,-0.953391,-0.495971,0.407597,-0.007838
651,-0.954368,-0.397572,0.329956,-0.056771
652,-0.952616,-0.298823,0.269663,-0.084179
653,-0.951609,-0.199874,0.208749,-0.082455
654,-0.951847,-0.100095,0.159202,-0.050492
655,-0.951725,0.000025,0.140487,-0.000082
656,-0.949360,0.100527,0.166253,0.054116
657,-0.948945,0.200868,0.219274,0.089303
658,-0.951555,0.300469,0.277615,0.088620
659,-0.948335,0.399250,0.377892,0.060248
660,-0.956790,0.505268,0.388449,-0.001426
661,-0.956504,0.599113,0.444847,-0.054388
662,-0.953670,0.695917,0.536109,-0.131668
663,-0.947797,0.797056,0.690203,-0.253477
664,-0.949580,0.899266,0.802043,-0.398301
665,-0.476726,-0.229932,2.689951,1.091529
666,-0.503775,-0.143923,1.538790,0.554489
667,0.470832,-0.223608,27.583826,2.079307
668,0.323021,-0.395479,21.315538,5.176616
669,-0.533749,0.061451,0.864087,-0.155891
670,0.192590,0.409575,18.682014,-6.284973
671,-0.189165,0.447272,10.004040,-5.621455
672,-0.382428,-0.340463,5.265549,2.629045
673,0.475203,-0.110454,30.065308,1.244885
674,-0.413156,0.225920,2.935706,-1.803954
675,0.337681,0.313440,23.584585,-4.214499
676,-0.238017,0.354737,7.590068,-4.624504
677,0.279949,0.332407,22.168966,-5.117956
678,-0.249423,-0.334522,6.844651,4.431977
679,0.392913,-0.911101,16.878422,6.494681
680,0.298430,-0.908215,16.054712,7.333921
681,0.098978,-0.898862,14.373551,8.309499
682,-0.000802,-0.902217,13.491663,8.290656
683,-0.098771,-0.903367,12.583418,7.918971
684,-0.288809,-0.905029,10.566636,6.448074
685,-0.378222,-0.890403,9.375397,5.509377
686,0.913689,0.398043,29.085825,1.308992
687,0.906753,0.304002,30.421448,1.197242
688,0.895030,0.204617,31.612507,0.933208
689,0.890415,0.096110,32.524830,0.569103
690,0.897752,-0.006357,32.865170,0.174540
691,0.904254,-0.105953,32.557270,-0.250458
692,0.907265,-0.200953,31.730509,-0.585819
693,0.905572,-0.292285,30.560785,-0.757243
694,0.890397,-0.380626,29.123034,-0.646556
695,-0.393223,0.909685,9.270977,-5.419149
696,-0.297360,0.906787,10.424443,-6.334170
697,-0.908530,-0.395629,0.670200,-0.065005
698,-0.904495,-0.298186,0.547457,-0.119909
699,-0.902684,-0.199672,0.415190,-0.125550
700,-0.904291,-0.099844,0.303784,-0.078750
701,-0.898792,0.099726,0.316288,0.083253
702,-0.897047,0.202755,0.437388,0.135230
703,-0.902944,0.301870,0.562993,0.125561
704,-0.901135,0.392093,0.723231,0.070475
705,0.200248,-0.901013,15.237061,7.968072
706,-0.194819,-0.905255,11.617615,7.274804
707,-0.200990,0.902570,11.478055,-7.143364
708,-0.102732,0.899019,12.461317,-7.759237
709,-0.002403,0.900384,13.399982,-8.094300
710,0.096554,0.900814,14.269796,-8.062131
711,0.194251,0.903506,15.104593,-7.694336
712,0.288846,0.904362,15.931766,-7.051014
713,0.377801,0.889586,16.865664,-6.203844
714,-0.904389,-0.000432,0.263099,-0.000138
715,-0.336126,-0.389790,6.672930,3.476131
716,0.145281,0.424311,17.426081,-6.681704
717,0.387445,-0.310042,24.378090,3.851510
718,0.441270,-0.277546,25.889721,2.793604
719,0.047881,0.447507,15.014922,-7.052461
720,-0.003930,-0.448856,13.699729,7.150992
721,-0.059229,-0.440307,12.418824,6.837429
722,-0.000624,0.459677,13.941871,-7.032320
723,-0.112513,-0.426587,11.144239,6.355226
724,0.103792,-0.436200,16.208754,7.177722
725,-0.163601,-0.410988,9.877684,5.778808
726,0.152762,-0.425557,17.433737,6.956443
727,-0.123151,-0.468654,11.288986,6.440132
728,-0.397785,-0.827025,8.757076,5.047398
729,0.828078,-0.403562,28.156469,-0.037883
730,-0.858513,0.386036,1.043489,0.037224
731,0.397108,0.826068,17.584225,-5.813049
732,0.389901,-0.866179,17.215948,6.397007
733,0.870668,0.398840,28.667219,0.860122
734,-0.390828,0.863665,9.022431,-5.264524
735,-0.862991,-0.394946,1.022470,-0.027970
736,0.334224,0.377874,21.932821,-4.514969
737,0.393372,0.336586,23.819244,-3.440348
738,0.517167,-0.129591,29.921284,1.017475
739,-0.421166,0.292044,4.088173,-1.926125
740,-0.212950,-0.394038,8.689694,5.123983
741,-0.530649,-0.198074,2.003515,0.563989
742,-0.283012,-0.859016,10.392931,6.336680
743,0.859707,-0.287286,30.227587,-0.376858
744,-0.853323,0.305657,0.874143,0.114382
745,0.283604,0.858746,16.173073,-6.971931
746,-0.296076,0.858322,10.191113,-6.175368
747,0.298939,-0.862070,16.357290,7.207060
748,-0.855719,-0.298388,0.835176,-0.112996
749,0.859654,0.309841,29.915916,0.808992
750,0.542760,-0.191739,28.913361,1.133771
751,0.284341,-0.418299,20.180925,5.757044
752,0.451765,-0.329848,24.796925,3.014838
753,-0.544557,0.111873,1.137210,-0.237168
754,0.239603,0.394919,19.892893,-5.795751
755,-0.145930,0.447212,10.809081,-6.082198
756,-0.426776,-0.280483,3.788195,1.826946
757,-0.305040,-0.387091,7.051125,3.880478
758,0.859127,-0.203084,31.318556,-0.292044
759,-0.845308,0.207425,0.664628,0.144090
760,-0.193135,-0.855801,11.436157,7.128640
761,0.193201,0.853297,15.324824,-7.577046
762,-0.203853,0.854423,11.268366,-6.973576
763,0.843932,0.212641,31.096151,0.656985
764,-0.852760,-0.198852,0.620390,-0.135873
765,0.204363,-0.852706,15.492596,7.826884
766,0.096952,0.436605,16.231588,-6.920379
767,-0.045798,0.476514,12.997800,-6.931897
768,0.196796,-0.415330,18.508451,6.616045
769,-0.098674,-0.853819,12.469917,7.780609
770,0.856457,-0.111170,32.169514,-0.092990
771,-0.850228,0.095081,0.439681,0.092231
772,0.094776,0.849485,14.380149,-7.945166
773,0.835158,0.090089,32.171177,0.438314
774,-0.857929,-0.098795,0.431297,-0.088816
775,0.094928,-0.849093,14.432096,8.198137
776,-0.103036,0.848198,12.370778,-7.622236
777,0.204728,-0.458920,18.066711,6.714620
778,-0.002230,-0.853947,13.463717,8.166573
779,0.847384,-0.013382,32.519295,0.181200
780,-0.003636,0.851377,13.400938,-7.976276
781,-0.858090,-0.001182,0.370408,-0.000017
782,0.331862,0.428999,20.922461,-4.804004
783,-0.086296,0.502604,12.269207,-6.776085
784,0.017455,0.506880,14.223502,-7.220004
785,-0.090318,-0.531289,12.201024,6.938378
786,0.204848,0.455270,18.221186,-6.355839
787,0.290443,0.431696,20.143291,-5.336781
788,0.841951,-0.366233,28.877228,-0.201197
789,-0.361213,-0.841629,9.314856,5.485830
790,-0.855929,0.348216,0.962765,0.081402
791,0.361007,0.841141,17.083500,-6.224573
792,-0.859758,-0.347472,0.931739,-0.077770
793,0.866785,0.355097,29.298452,0.849375
794,0.344762,-0.864459,16.787436,6.819405
795,-0.343567,0.860841,9.613370,-5.721915
796,0.418337,0.291815,25.238945,-2.817463
797,-0.343506,0.317401,5.330296,-3.058794
798,-0.850537,0.258285,0.766364,0.138119
799,-0.239152,-0.857947,10.914726,6.743618
800,0.860383,-0.245989,30.793762,-0.364749
801,0.239741,0.856987,15.759287,-7.294064
802,-0.852729,-0.248291,0.732454,-0.132897
803,0.850662,0.263463,30.489100,0.725034
804,-0.249867,0.856620,10.741353,-6.587965
805,0.252527,-0.858800,15.926016,7.542692
806,0.523269,-0.240571,27.697996,1.534694
807,0.346862,-0.439532,20.912849,5.080914
808,-0.434756,-0.343407,4.694659,2.029144
809,-0.362054,-0.438134,6.901214,3.426652
810,0.857848,-0.158017,31.779739,-0.222004
811,-0.834816,0.150491,0.578197,0.128547
812,-0.146213,-0.854040,11.961508,7.481957
813,0.144538,0.850109,14.862487,-7.794785
814,-0.155425,0.843769,11.786091,-7.290638
815,0.827849,0.151914,31.631876,0.512025
816,-0.855477,-0.149167,0.515236,-0.121270
817,0.149368,-0.838776,15.000861,8.036868
818,0.343281,-0.333110,23.128662,4.626465
819,-0.050510,-0.853951,12.979083,8.016921
820,0.853567,-0.063278,32.415493,0.019473
821,-0.856277,0.045976,0.384517,0.046038
822,0.045351,0.850265,13.889877,-8.003251
823,0.216627,-0.502078,17.793730,6.769577
824,0.045808,-0.852951,13.946486,8.229498
825,0.838642,0.036134,32.400612,0.294956
826,-0.053409,0.850812,12.893750,-7.841779
827,-0.858793,-0.049190,0.385073,-0.046322
828,-0.517575,-0.236341,2.530155,0.786040
829,-0.592810,0.094976,0.963315,-0.085735
830,-0.521614,0.181832,1.842514,-0.558862
831,-0.222706,-0.435984,9.107159,5.197556
832,-0.527735,0.009054,0.733308,-0.022410
833,-0.244214,0.414176,8.545928,-4.805312
834,0.533975,0.026432,31.042671,0.049004
835,0.517207,-0.039284,30.982645,0.449316
836,0.481542,0.212733,27.904667,-1.430317
837,0.490622,-0.321587,25.540686,2.460384
838,-0.006793,-0.509844,13.667842,7.361012
839,0.540908,0.115759,30.191530,-0.312022
840,0.535742,0.068487,30.752205,-0.134750
841,0.110601,-0.482854,16.010365,7.323798
842,0.084398,-0.802184,14.427070,8.091981
843,0.780590,0.079622,31.839430,0.303909
844,-0.100234,0.797902,12.341946,-7.487349
845,-0.003482,-0.805894,13.470115,8.046432
846,0.800646,-0.025285,32.170719,0.163660
847,-0.005820,0.804305,13.407791,-7.852811
848,-0.811266,-0.001574,0.468429,-0.000057
849,-0.571969,0.001225,0.728318,0.008174
850,-0.396877,-0.443141,6.436090,3.036519
851,0.373386,0.434310,21.521984,-4.293392
852,-0.065657,0.545134,12.720643,-7.030476
853,-0.235160,0.457428,9.232406,-5.127892
854,-0.138289,-0.511316,11.283292,6.454469
855,-0.291332,0.422890,7.876440,-4.241611
856,0.791491,-0.388944,28.009827,0.248664
857,-0.380526,-0.789029,8.800800,5.062240
858,-0.824925,0.386726,1.316760,-0.020717
859,0.379322,0.788330,17.694756,-5.871143
860,-0.818418,-0.396289,1.385246,0.048320
861,0.829393,0.440106,27.610289,0.392009
862,0.388741,-0.820357,17.572052,6.264132
863,-0.390890,0.817170,8.776371,-5.064126
864,0.459715,0.317715,25.198673,-2.382293
865,0.411554,0.220179,27.132397,-2.620545
866,-0.401193,0.335076,4.999062,-2.369412
867,0.593614,-0.204152,29.081442,0.821840
868,-0.314676,-0.818994,9.812439,5.870859
869,0.812657,-0.319165,29.314407,-0.024415
870,0.315111,0.819583,16.756596,-6.587668
871,-0.807026,-0.300545,1.142656,-0.067048
872,0.814211,0.320163,29.322643,0.451003
873,-0.802968,0.311501,1.214877,0.055900
874,-0.294277,0.807805,10.006166,-6.000638
875,0.299659,-0.815097,16.660023,7.064095
876,0.305928,-0.464707,19.825287,5.709260
877,-0.488629,-0.319907,3.775399,1.381586
878,-0.314351,-0.478653,8.061873,4.251062
879,-0.783417,0.176506,0.816736,0.117403
880,-0.175320,0.805772,11.483235,-7.037760
881,0.783862,0.183018,30.949648,0.391750
882,-0.808583,-0.146157,0.658566,-0.112741
883,0.176565,-0.796661,15.436758,7.819500
884,-0.807326,0.083358,0.528518,0.081928
885,0.170030,-0.516454,16.849617,7.142722
886,-0.556626,-0.215403,2.077148,0.484164
887,-0.483552,0.216140,2.437362,-0.948458
888,0.051213,-0.445176,14.970670,7.269053
889,-0.275846,-0.421387,8.041965,4.434157
890,0.535200,-0.088151,30.578274,0.629441
891,0.330327,0.473257,20.183228,-5.051692
892,0.448934,0.250533,26.648384,-2.090436
893,0.516566,0.180734,28.885262,-0.873187
894,-0.636510,0.079943,0.840670,-0.004462
895,-0.539461,-0.295415,3.042094,0.876118
896,0.387610,-0.415274,22.028896,4.399017
897,0.073561,-0.544571,15.021594,7.547379
898,-0.340499,-0.344281,5.815940,3.194792
899,0.590037,0.106318,30.534491,-0.078517
900,0.033082,0.551099,14.402138,-7.340355
901,0.247280,-0.442625,19.109587,6.279757
902,-0.094903,-0.755185,12.392829,7.527250
903,0.765047,-0.076884,31.734598,0.127163
904,-0.751613,0.098459,0.685021,0.075791
905,0.086656,0.746995,14.567514,-7.719823
906,0.577466,-0.097832,30.630384,0.526986
907,0.027187,-0.564032,14.202673,7.563851
908,0.747894,0.203222,30.401985,0.228497
909,-0.740324,-0.185745,1.027445,-0.068404
910,0.218671,-0.766449,16.041662,7.509141
911,0.755693,-0.213794,30.322308,0.179894
912,-0.737385,0.186642,1.029761,0.076541
913,-0.197767,-0.751352,11.084093,6.737725
914,0.207081,0.744419,16.004757,-7.208430
915,-0.002719,-0.758603,13.508654,7.931575
916,0.740200,-0.025665,31.798147,0.178900
917,-0.011525,0.762685,13.383294,-7.740785
918,-0.759098,-0.000916,0.561946,0.002989
919,0.437176,-0.776775,18.475363,5.608900
920,-0.393523,0.772612,8.536855,-4.845240
921,-0.781428,0.406083,1.745022,-0.155000
922,-0.779265,-0.442466,1.898234,0.252140
923,0.783770,0.405466,27.673618,0.055190
924,0.753360,-0.415889,27.160015,0.642592
925,-0.407052,-0.751301,8.252803,4.609731
926,0.404844,0.749668,18.327587,-5.461631
927,-0.723037,0.271291,1.531272,-0.034691
928,-0.291632,-0.770497,9.912184,5.909372
929,0.780105,-0.317856,29.011009,0.199123
930,0.293720,0.773453,16.840364,-6.633536
931,0.513495,-0.349914,25.273573,2.396735
932,-0.409918,-0.398281,5.734503,2.623124
933,0.517128,0.248497,27.443676,-1.269488
934,0.426062,0.400310,23.000998,-3.380263
935,-0.127652,0.527709,11.608540,-6.541203
936,-0.295945,0.379096,7.169610,-3.958243
937,0.851144,-0.456735,27.559786,-0.163878
938,-0.452991,-0.850023,8.136656,4.576650
939,0.452367,0.849165,17.959938,-5.296814
940,0.872099,0.440125,28.037519,0.824456
941,-0.864804,-0.440808,1.111435,0.030332
942,-0.864800,0.477892,1.197945,-0.087510
943,0.433339,-0.866878,17.643261,5.953233
944,-0.435717,0.865685,8.436701,-4.813929
945,-0.516427,0.251457,2.713053,-0.833712
946,0.526632,-0.001820,31.108437,0.206618
947,-0.667770,0.028461,0.691656,0.014843
948,-0.184429,-0.494543,10.359802,5.910119
949,-0.403942,0.387772,5.721988,-2.626389
950,0.328492,-0.513849,19.535980,5.673429
951,0.643808,0.140258,30.421558,-0.005036
952,0.076229,0.540640,15.156970,-7.287720
953,-0.585363,-0.203504,1.813625,0.326073
954,0.621919,-0.105725,30.727678,0.374987
955,0.198838,-0.610120,16.641573,7.216267
956,0.562413,-0.314142,26.646637,1.657574
957,0.589949,0.010325,31.229010,0.197687
958,0.531834,-0.387722,24.797947,2.449259
959,-0.439799,-0.415406,5.529633,2.388744
960,0.439133,-0.910372,17.308142,6.021721
961,0.913754,0.443673,28.390545,1.287932
962,-0.440125,0.909791,8.663614,-4.957996
963,-0.909323,-0.443330,0.735243,-0.023278
964,-0.049681,-0.753121,12.953569,7.760918
965,0.723441,-0.071822,31.527872,0.198584
966,-0.766358,0.043846,0.565464,0.042397
967,0.032407,0.743684,13.927635,-7.746862
968,0.727490,0.173684,30.608883,0.181816
969,-0.710568,-0.137899,0.935396,-0.044319
970,-0.154208,0.743618,11.632357,-6.995110
971,0.176117,-0.744008,15.650275,7.689000
972,-0.724333,0.137723,0.873868,0.073084
973,-0.143709,-0.739369,11.761076,7.146414
974,0.144265,0.736852,15.287531,-7.518729
975,0.389156,-0.728929,18.316593,5.936724
976,-0.393454,0.731292,8.356333,-4.653927
977,-0.746693,0.356681,1.820077,-0.141834
978,-0.727602,-0.362454,1.995435,0.222059
979,0.754992,0.362334,28.056168,-0.055016
980,0.741856,-0.362362,27.905006,0.564255
981,-0.352036,-0.736688,8.956437,5.130356
982,0.349878,0.735694,17.774218,-5.983044
983,0.548072,0.220742,28.348854,-0.839658
984,0.439986,0.357704,24.063730,-2.922209
985,-0.338189,0.428463,7.217374,-3.668089
986,0.229551,-0.546640,17.587027,6.801915
987,-0.676967,0.066506,0.753043,0.023532
988,-0.616483,-0.006023,0.716140,0.011615
989,-0.229243,-0.480208,9.480156,5.316548
990,-0.384956,0.438374,6.615697,-3.153352
991,0.645832,0.177609,29.947670,-0.097579
992,-0.618496,-0.149980,1.257221,0.107106
993,-0.449882,0.253584,3.207855,-1.417238
994,0.756495,-0.264451,29.601547,0.229599
995,-0.245577,-0.760232,10.486959,6.327244
996,0.250864,0.765625,16.404045,-6.949717
997,-0.709675,0.240114,1.431854,-0.014050
998,0.646493,-0.211575,29.421513,0.624320
999,0.635155,0.098670,30.851295,0.071440
1000,-0.692582,0.099092,0.810266,0.042665
1001,0.622005,0.055139,31.105326,0.112157
1002,-0.237567,-0.521523,9.653907,5.413747
1003,0.636829,-0.262420,28.458332,0.846326
1004,-0.294654,0.757065,9.821890,-5.799916
1005,0.300267,-0.766746,16.973316,6.913857
1006,0.754076,0.311521,28.862068,0.072108
1007,-0.761933,-0.307642,1.469584,0.022420
1008,-0.097025,0.742525,12.344483,-7.363798
1009,0.729126,0.081278,31.504265,0.242452
1010,-0.773877,-0.093287,0.638118,-0.074501
1011,0.077664,-0.756189,14.453347,7.985410
1012,0.155124,-0.627143,15.910734,7.493391
1013,0.635128,-0.054635,31.224442,0.289893
1014,0.490430,-0.410797,23.753222,3.079818
1015,-0.428275,-0.448168,6.034640,2.711950
1016,-0.106609,-0.696768,12.188597,7.281999
1017,0.714182,-0.118456,31.104761,0.203642
1018,0.117704,0.704447,15.097656,-7.529214
1019,0.706010,0.193864,30.181627,0.088372
1020,-0.680834,-0.193111,1.300538,0.026443
1021,-0.191298,0.708149,11.079570,-6.583107
1022,0.701019,-0.214716,29.832010,0.375619
1023,-0.694019,0.200846,1.279947,0.001974
1024,-0.209494,-0.701257,10.806534,6.449701
1025,0.204803,0.688153,16.275713,-7.057627
1026,0.430672,-0.727838,18.834030,5.494196
1027,-0.436757,0.726246,7.720912,-4.172458
1028,-0.736057,0.403882,2.154085,-0.300215
1029,-0.732527,-0.406460,2.176220,0.319133
1030,0.701836,0.378819,27.190277,-0.511550
1031,-0.407948,-0.692011,7.965503,4.311370
1032,0.694378,-0.415838,26.471819,1.133288
1033,0.405665,0.689157,18.880358,-5.211242
1034,-0.328334,0.475049,7.864410,-4.056789
1035,-0.699633,-0.016907,0.650882,-0.004037
1036,-0.654095,0.119305,0.970258,-0.004014
1037,-0.429292,0.453421,6.121047,-2.723293
1038,0.533106,-0.895077,18.357986,4.938246
1039,0.899659,0.536193,26.846254,0.981152
1040,-0.534871,0.897320,7.275644,-3.974278
1041,-0.903258,-0.538922,0.928366,0.095487
1042,-0.613012,-0.102092,0.993556,0.067251
1043,-0.629322,-0.196485,1.548908,0.155733
1044,0.277013,-0.530083,18.517826,6.305619
1045,0.740436,-0.316518,28.639736,0.440597
1046,0.301635,0.727068,17.252266,-6.408725
1047,-0.302765,-0.723602,9.591962,5.601160
1048,-0.700353,0.303607,1.880789,-0.154929
1049,0.629361,-0.315456,27.436378,1.160773
1050,0.039259,-0.757773,14.008949,7.996959
1051,0.717451,0.034256,31.644802,0.211555
1052,-0.049879,0.762072,12.926031,-7.626873
1053,-0.736946,-0.091314,0.716050,-0.058785
1054,-0.795745,0.218539,0.914131,0.120835
1055,0.808454,-0.207566,30.836468,-0.062989
1056,-0.193309,-0.803868,11.279510,6.958593
1057,0.195791,0.800553,15.593626,-7.422370
1058,0.122456,-0.529899,15.916239,7.403735
1059,0.329318,0.507361,19.709944,-5.228964
1060,-0.566874,-0.049610,0.810460,0.083043
1061,0.415781,0.445292,22.036379,-3.808032
1062,-0.227740,0.505632,9.800924,-5.436833
1063,0.550154,-0.424589,24.403744,2.515431
1064,-0.110968,0.464528,11.589835,-6.466084
1065,0.606270,0.227504,28.777205,-0.483552
1066,-0.551457,-0.344429,3.451110,1.017171
1067,0.009895,0.605652,13.907535,-7.431375
1068,0.410937,-0.455445,21.721033,4.346920
1069,0.222601,0.499570,18.013596,-6.337645
1070,-0.389819,-0.538228,7.380851,3.681208
1071,0.512914,-0.853468,18.577362,5.036460
1072,0.854940,0.516622,26.688564,0.497502
1073,-0.516749,0.855721,7.257981,-3.961309
1074,-0.860114,-0.526986,1.342795,0.184561
1075,0.459467,0.459147,22.499823,-3.347047
1076,0.405634,0.490709,21.160219,-4.209899
1077,-0.318996,0.520851,8.402275,-4.419484
1078,-0.270886,-0.516984,9.086729,4.993547
1079,0.748277,0.255762,29.654032,0.145044
1080,-0.741033,-0.251889,1.330030,-0.017687
1081,-0.238265,0.743743,10.534072,-6.290586
1082,0.256668,-0.763620,16.488392,7.243217
1083,0.218421,-0.657937,16.619341,7.215054
1084,0.138066,-0.577852,15.917276,7.459994
1085,0.428740,-0.392563,23.124289,3.723295
1086,-0.730383,0.449953,2.421970,-0.454351
1087,0.472614,-0.793886,18.723604,5.282478
1088,-0.480242,0.792530,7.421646,-4.039937
1089,-0.737417,-0.487350,2.513882,0.552134
1090,0.727520,0.435693,26.560759,-0.525532
1091,-0.462183,-0.740065,7.422131,3.971187
1092,0.740654,-0.474574,26.067116,0.958494
1093,0.458981,0.738004,19.082361,-4.820551
1094,-0.634920,-0.242107,1.871753,0.234422
1095,-0.659305,-0.099818,0.900761,0.001646
1096,-0.563372,-0.102112,1.066681,0.178977
1097,0.628098,-0.371957,26.404404,1.459224
1098,-0.000599,-0.713836,13.579394,7.829172
1099,0.697898,-0.013322,31.619493,0.224353
1100,-0.005572,0.711289,13.525797,-7.631360
1101,-0.731321,-0.024574,0.615938,-0.016823
1102,0.355856,0.522721,19.924995,-4.995059
1103,0.680924,0.090529,31.144251,0.156080
1104,0.605087,-0.433653,25.023659,2.021791
1105,-0.006640,0.565695,13.706359,-7.314330
1106,-0.604178,-0.374736,3.203531,0.820276
1107,-0.508344,-0.363019,4.117710,1.437491
1108,0.055946,0.632632,14.514723,-7.504135
1109,0.395485,-0.514210,20.613070,4.878429
1110,0.178856,0.529983,16.956463,-6.799277
1111,0.622060,0.286456,27.874203,-0.666786
1112,-0.111726,0.699816,12.146739,-7.157029
1113,-0.699739,-0.095589,0.807887,-0.034893
1114,0.125182,-0.728151,15.107800,7.836327
1115,0.667834,-0.112862,30.902987,0.313762
1116,0.091696,0.667687,14.887579,-7.513842
1117,0.645590,0.209849,29.435968,-0.207304
1118,0.329515,-0.568010,18.943853,5.903729
1119,-0.211049,0.661959,10.704787,-6.243950
1120,-0.653420,0.218868,1.586471,-0.112544
1121,0.204733,0.640196,16.564404,-6.924818
1122,0.688684,-0.315242,28.104847,0.759454
1123,-0.653374,0.313893,2.299691,-0.345587
1124,-0.312812,-0.674858,9.260107,5.272911
1125,0.303549,0.668675,17.705725,-6.189229
1126,-0.273657,0.513730,9.076422,-4.932860
1127,-0.172693,0.546611,10.945897,-6.187201
1128,-0.307294,-0.524811,8.561964,4.588912
1129,0.787906,-0.526123,25.816696,0.669565
1130,-0.517354,-0.783581,6.858652,3.619795
1131,0.520020,0.775342,19.423151,-4.266509
1132,-0.752374,-0.522442,2.486794,0.592336
1133,0.755063,0.492159,25.985561,-0.469367
1134,-0.735073,0.493797,2.571796,-0.576278
1135,0.516264,-0.766578,19.481445,4.688946
1136,-0.527194,0.768925,6.637288,-3.456922
1137,-0.311662,0.567268,8.816089,-4.752143
1138,-0.347697,-0.533273,7.993442,4.150515
1139,-0.428579,-0.488591,6.411741,2.950007
1140,-0.206954,0.811428,11.107337,-6.799981
1141,0.797893,0.224796,30.544020,0.428424
1142,-0.800244,-0.195968,0.832657,-0.117082
1143,0.214272,-0.808883,15.786772,7.649092
1144,-0.219793,0.556481,10.206045,-5.744790
1145,0.694911,0.321999,28.067276,-0.337694
1146,-0.681778,-0.324432,2.136834,0.281146
1147,-0.355305,0.691255,8.734598,-4.874397
1148,0.350768,-0.684936,18.195385,6.158664
1149,-0.108285,0.571586,12.062407,-6.823169
1150,0.407850,-0.350461,23.680002,3.718112
1151,-0.683370,-0.240394,1.589072,0.090450
1152,-0.656574,-0.055189,0.760143,0.000226
1153,0.301961,0.522142,19.075558,-5.614867
1154,0.090710,0.628064,15.012761,-7.438242
1155,0.365177,-0.531215,19.928442,5.321422
1156,0.223120,0.562339,17.412180,-6.542280
1157,0.111318,0.484100,16.114767,-7.047851
1158,0.583199,0.313635,26.912148,-1.094003
1159,0.124112,-0.685970,15.231596,7.746346
1160,-0.173145,0.652154,11.235071,-6.546323
1161,0.298906,-0.622899,17.983051,6.433711
1162,-0.074405,-0.661728,12.604749,7.392390
1163,-0.632437,0.178609,1.381249,-0.102669
1164,-0.178719,-0.644400,11.099973,6.533365
1165,0.165740,0.634550,16.050188,-7.156534
1166,0.017488,-0.630693,13.925947,7.684088
1167,0.648171,-0.003460,31.383423,0.210443
1168,0.025682,0.644968,14.050452,-7.527651
1169,-0.024361,0.622882,13.368682,-7.387063
1170,-0.265552,-0.661370,9.897409,5.728809
1171,0.276434,0.633649,17.622793,-6.309096
1172,-0.636971,0.275967,2.126356,-0.296018
1173,0.644918,-0.419636,25.783165,1.582260
1174,-0.367697,-0.639129,8.300392,4.487776
1175,0.366260,0.629214,18.913656,-5.382723
1176,-0.655141,0.352060,2.576130,-0.461409
1177,-0.262366,0.615533,9.803182,-5.534763
1178,-0.225283,-0.590862,10.230475,5.861422
1179,-0.432498,-0.534284,6.715668,3.180425
1180,-0.308019,0.614543,9.111050,-5.028977
1181,-0.083047,0.610279,12.496740,-7.094024
