nodeLabel,x,y,U1,U2
1182,-0.640537,-0.821534,7.763795,4.122462
1183,0.646587,0.812313,29.812157,-2.845604
1184,-0.740123,-0.857256,5.946013,2.687973
1185,0.737821,0.857499,29.019688,0.701661
1186,0.852638,-0.743682,35.347874,1.272731
1187,0.653775,0.398063,49.068989,-0.013657
1188,-0.481511,-0.548501,5.693173,5.442072
1189,-0.592394,0.519218,3.779515,-3.043015
1190,-0.571965,-0.652074,6.346704,4.234467
1191,0.548774,-0.614069,36.408508,12.617846
1192,0.615248,-0.675510,34.984745,10.503839
1193,-0.311145,-0.610647,10.105584,10.996904
1194,0.561222,0.741339,31.447330,-5.871592
1195,-0.552004,-0.761507,8.599828,5.475735
1196,-0.747575,0.493505,1.884954,-0.813534
1197,-0.735825,-0.243275,-0.011072,0.470865
1198,0.706461,0.194929,59.179073,2.579422
1199,-0.677877,0.516065,2.785332,-1.674043
1200,0.595672,0.714097,33.078041,-4.356708
1201,-0.608756,-0.761380,7.473390,4.298994
1202,-0.726626,0.564206,2.857597,-1.287745
1203,0.741029,-0.648836,38.182842,5.422716
1204,-0.750709,0.663903,3.618663,-1.504920
1205,-0.642280,-0.789138,7.176669,3.826662
1206,0.645904,0.777943,31.182594,-2.707562
1207,0.759600,0.673799,37.149742,2.289119
1208,-0.771935,-0.654147,3.178705,1.144502
1209,0.662644,-0.759050,32.309910,9.147532
1210,-0.645728,0.743413,6.533568,-3.684638
1211,0.619610,-0.740555,32.406303,10.753861
1212,-0.591606,0.725149,7.351878,-4.643253
1213,-0.668379,-0.522102,2.994683,1.814904
1214,-0.732351,-0.812759,5.625419,2.532933
1215,0.756197,0.808476,31.267076,1.627069
1216,0.816342,-0.750251,34.659397,2.822308
1217,-0.802310,0.713140,3.221155,-1.145413
1218,0.831743,0.609522,40.987671,5.339841
1219,-0.862913,-0.586566,1.473562,0.194326
1220,0.601654,-0.845613,28.224340,11.997279
1221,-0.594985,0.833995,9.017466,-5.454626
1222,-0.781029,-0.728781,3.689396,1.368791
1223,0.812050,0.747565,34.511730,4.132899
1224,0.744923,-0.811737,31.243212,6.025424
1225,-0.737325,0.793081,5.294175,-2.484411
1226,-0.596129,-0.860846,9.421885,5.297231
1227,0.847322,-0.598066,41.965473,1.047287
1228,0.595375,0.852546,27.603716,-5.073772
1229,-0.846449,0.604581,1.753033,-0.342764
1230,-0.891802,-0.735850,1.789078,0.389281
1231,0.747410,-0.901682,27.631605,6.241404
1232,-0.746238,0.893209,6.354689,-3.077682
1233,0.902197,0.748429,35.444302,7.888250
1234,-0.553713,0.520622,4.249086,-3.803020
1235,0.512369,-0.712901,31.646479,14.721376
1236,-0.725470,-0.542473,2.644892,1.204514
1237,0.786164,0.540777,43.729904,3.798167
1238,-0.538075,0.740820,8.699569,-6.003726
1239,-0.694706,0.640607,4.233249,-2.145396
1240,-0.815514,-0.538910,1.679081,0.376907
1241,0.837480,0.546492,44.054119,5.680477
1242,-0.552842,0.863442,10.484758,-6.664670
1243,-0.406132,0.670848,10.185604,-8.987170
1244,-0.610521,-0.626130,5.260364,3.293674
1245,-0.400826,-0.646193,9.263897,8.475098
1246,0.554858,-0.658170,34.603916,12.716612
1247,0.690660,-0.618732,38.810108,7.183669
1248,-0.526350,0.703497,8.290257,-5.974283
1249,-0.727530,-0.581048,3.025930,1.324749
1250,0.731869,0.598276,40.253803,1.557003
1251,0.508216,-0.662562,33.493019,14.547494
1252,0.648777,-0.699361,34.535679,9.350338
1253,-0.638024,0.497663,2.919208,-2.134256
1254,-0.712698,0.489980,2.145067,-1.159450
1255,0.741650,-0.695388,36.100113,5.637405
1256,-0.708977,0.679757,4.509487,-2.177574
1257,0.679811,0.757117,32.498440,-1.262994
1258,0.727424,0.717832,34.787979,0.822517
1259,0.681671,-0.719190,34.221046,8.161226
1260,-0.690353,0.751583,5.759481,-2.954022
1261,-0.790120,-0.853360,4.790945,2.021627
1262,0.841608,-0.791839,33.158047,1.904616
1263,-0.865654,0.749751,2.339983,-0.679635
1264,0.790923,0.841248,30.279129,2.946891
1265,-0.822477,-0.757756,3.209589,1.078305
1266,-0.800879,0.835740,4.353899,-1.867589
1267,-0.691434,-0.548249,3.072152,1.630635
1268,0.711432,0.558392,41.860264,1.004843
1269,-0.862253,-0.540612,1.226627,0.109940
1270,0.856347,0.513132,45.863934,6.423133
1271,-0.523383,0.873591,11.319821,-7.453228
1272,-0.634961,-0.562509,3.924486,2.484303
1273,-0.648501,-0.712740,5.971656,3.213664
1274,0.637633,0.722232,33.359608,-2.753434
1275,0.741880,-0.738461,34.245403,5.834065
1276,-0.842823,0.808215,3.161685,-1.166758
1277,0.505751,-0.615096,35.440182,14.265076
1278,-0.547565,-0.714051,7.868888,5.233099
1279,-0.728497,-0.618174,3.434095,1.488587
1280,0.707751,0.649568,37.547901,0.382083
1281,-0.767512,0.740281,4.106450,-1.723551
1282,-0.715456,-0.771412,5.400505,2.485602
1283,0.735666,0.784354,32.046200,0.878817
1284,0.715651,-0.731031,34.199455,6.863126
1285,-0.730230,0.750221,4.938212,-2.301635
1286,-0.740120,-0.696699,4.139727,1.734312
1287,0.728878,0.752207,33.327324,0.734889
1288,-0.836049,-0.815116,3.388830,1.217473
1289,0.853192,0.796675,32.836708,5.686070
1290,0.796502,-0.852283,30.149242,4.015527
1291,-0.849614,0.848393,3.329839,-1.318910
1292,0.677798,0.519077,43.276691,0.011627
1293,0.567305,-0.854281,27.550709,13.378141
1294,-0.730163,-0.726997,4.596219,2.013149
1295,-0.724911,0.713973,4.633215,-2.155676
1296,0.694255,0.723675,34.085251,-0.518090
1297,-0.677608,-0.622689,4.186830,2.167588
1298,-0.641904,-0.659041,5.284147,2.975971
1299,-0.535807,-0.529236,4.595125,4.091449
1300,0.791966,-0.805972,32.013287,4.044863
1301,0.807821,0.791930,32.543396,3.813375
1302,0.702356,-0.689716,35.785500,7.175815
1303,-0.889881,-0.847756,2.424537,0.836507
1304,0.899569,0.848045,31.123745,7.490118
1305,0.848070,-0.899328,28.725344,1.976846
1306,-0.848005,0.896807,3.816105,-1.705132
1307,0.632930,0.553036,40.890568,-1.847100
1308,0.538688,-0.870321,26.676168,14.519621
1309,-0.697658,-0.656985,4.362917,2.105684
1310,0.655878,0.626200,37.834328,-1.473292
1311,0.624033,0.477746,44.504002,-1.614748
1312,0.629608,0.516654,42.625290,-1.699055
1313,0.581737,0.644152,35.815723,-4.443335
1314,-0.840311,-0.854211,3.515770,1.355595
1315,0.847996,0.846155,30.667995,5.320853
1316,0.846145,-0.847967,30.841976,1.899453
1317,0.628404,0.675648,35.207024,-2.843087
1318,-0.844308,-0.901254,3.960810,1.703443
1319,0.847331,0.896665,28.538065,5.135967
1320,0.896960,-0.847579,31.381432,-0.271496
1321,-0.897359,0.846439,2.232548,-0.788667
1322,0.587373,0.520547,41.709740,-3.288212
1323,-0.340879,0.588260,9.509422,-10.312132
1324,0.529007,0.440096,44.889908,-4.852106
1325,-0.744347,-0.904121,6.532689,3.024574
1326,0.899470,-0.746473,35.734962,-0.702155
1327,-0.904461,0.745237,1.592235,-0.353863
1328,0.743937,0.901403,27.283743,0.800928
1329,0.607536,0.598031,38.330448,-3.123505
1330,-0.714006,-0.502888,2.293753,1.172878
1331,0.713688,0.502199,44.646893,1.378775
1332,0.592827,0.110203,61.399223,0.711160
1333,-0.450752,-0.903653,13.621717,9.165885
1334,0.901881,-0.451093,49.833694,-1.131332
1335,-0.900232,0.455986,0.552012,0.105972
1336,0.447400,0.900798,24.238886,-10.980611
1337,-0.948474,-0.949214,1.285136,0.639994
1338,0.395122,0.425697,43.628677,-10.442359
1339,0.908997,0.484869,47.746967,8.438147
1340,-0.491694,0.917161,12.881703,-8.592669
1341,0.600105,-0.304428,54.298538,8.143709
1342,0.665542,-0.255448,57.324680,5.573314
1343,0.677527,-0.197979,59.829063,4.850557
1344,0.650966,0.011363,63.343948,3.158933
1345,0.170193,0.639331,26.896803,-18.062479
1346,-0.417766,0.550279,6.939132,-7.503789
1347,-0.166868,-0.612996,13.478995,16.063879
1348,0.855938,0.748439,34.951241,5.945440
1349,0.853933,0.701209,37.026196,5.995059
1350,0.746500,-0.855191,29.490585,6.125332
1351,0.696800,-0.854314,28.989349,8.181592
1352,0.722206,-0.212196,59.526493,3.976809
1353,0.508469,-0.572787,37.481869,13.842228
1354,0.538152,-0.501361,41.807896,12.079409
1355,0.459233,-0.661843,32.478012,16.328053
1356,-0.552458,0.828923,9.880250,-6.383556
1357,-0.065173,-0.685432,17.925745,19.840015
1358,-0.343685,0.626642,10.515828,-10.540300
1359,0.608004,-0.356024,51.433895,8.227448
1360,0.223577,-0.670975,26.428715,22.572979
1361,0.699534,0.013188,63.449848,3.279966
1362,0.642814,0.281379,54.877056,0.458182
1363,0.544516,0.369448,49.061405,-3.733355
1364,-0.202627,0.678573,15.233609,-15.443642
1365,0.788023,0.624259,39.773067,3.592099
1366,0.768522,0.584296,41.403549,2.996126
1367,-0.383278,-0.554249,7.235032,8.172741
1368,-0.823877,0.764746,3.239415,-1.169018
1369,0.832710,0.466486,47.890781,5.583010
1370,0.823641,0.387738,51.646626,5.283917
1371,0.822822,0.343981,53.730019,5.228594
1372,0.643638,0.360984,50.868404,-0.090805
1373,0.641259,-0.361426,51.530060,7.076468
1374,-0.340008,-0.664370,10.902986,10.537103
1375,-0.562400,0.563473,5.006195,-3.942995
1376,-0.600446,0.551984,4.259925,-3.115328
1377,0.586758,-0.572716,39.115292,10.806190
1378,-0.718662,0.325258,0.410259,-0.631688
1379,0.765749,0.147808,61.161762,3.672268
1380,0.215975,0.723726,25.819513,-17.454819
1381,0.596315,0.559296,39.954060,-3.251597
1382,-0.486568,0.849948,11.702659,-8.235832
1383,-0.460929,0.836495,12.018375,-8.857577
1384,-0.801518,-0.698975,3.102077,1.031618
1385,-0.816728,-0.624016,2.284023,0.601639
1386,-0.817449,-0.582592,1.953359,0.464546
1387,0.766884,0.498082,45.572372,3.253610
1388,0.731114,0.825750,30.267702,0.534327
1389,0.770267,0.747626,34.026573,2.425092
1390,0.747518,0.636816,38.671303,1.979986
1391,0.441808,0.802222,27.414692,-10.784588
1392,0.743003,-0.772534,32.826561,5.941972
1393,0.797775,-0.546954,43.860157,2.801441
1394,0.724804,-0.362291,52.510559,4.513075
1395,0.812517,-0.168229,61.461182,2.528300
1396,0.812730,-0.133597,62.392265,2.769301
1397,0.779051,-0.141323,62.040031,3.040333
1398,0.770848,0.188680,59.865128,3.818126
1399,0.694223,0.256797,56.515480,2.021739
1400,0.686488,0.292991,54.757858,1.624570
1401,0.680201,0.329520,52.920933,1.253013
1402,0.342468,0.682859,29.681950,-13.629413
1403,-0.159285,0.727084,16.980310,-16.917503
1404,0.559656,-0.756709,30.851889,13.195140
1405,-0.168539,0.767235,17.148533,-16.909458
1406,0.620175,-0.605691,38.197647,9.794228
1407,0.620315,-0.630736,37.053745,9.979910
1408,0.769027,-0.730505,34.932060,4.689062
1409,-0.719545,-0.018807,-0.585498,0.150265
1410,0.164480,0.745074,24.255077,-18.581520
1411,-0.754653,-0.755989,4.517055,1.870347
1412,0.223960,-0.759743,24.898991,22.806736
1413,0.319291,0.702507,28.560408,-14.475916
1414,0.444759,0.763082,28.824707,-10.471612
1415,-0.693400,0.185073,-0.371189,-0.495085
1416,-0.811697,-0.493442,1.381899,0.302584
1417,-0.456570,-0.815103,11.647358,8.329833
1418,0.450954,-0.807551,27.546978,17.438215
1419,0.263808,-0.806289,24.879866,22.364166
1420,0.048041,-0.804379,21.444235,22.756849
1421,-0.035265,-0.811703,20.010918,21.244764
1422,0.506083,0.687004,32.684128,-7.657280
1423,0.718829,0.684175,36.144756,0.644997
1424,0.694332,0.613142,39.017906,0.069212
1425,-0.209976,0.757413,16.174431,-15.746883
1426,-0.343875,0.762212,13.280860,-11.750069
1427,-0.513053,0.835924,10.878989,-7.446578
1428,-0.772729,-0.618945,2.811358,0.977107
1429,-0.685847,0.479736,2.238613,-1.408851
1430,-0.729580,0.421032,1.273399,-0.755407
1431,0.715370,0.345773,52.514999,2.193829
1432,0.789813,0.378605,51.749405,4.268008
1433,0.745966,0.441707,48.113579,2.749014
1434,-0.659352,0.706142,5.755554,-3.174488
1435,0.643479,0.589414,39.328926,-1.699091
1436,0.572069,0.605598,37.350681,-4.525368
1437,-0.498963,-0.510509,4.632814,4.773026
1438,0.236704,0.764114,25.259552,-17.120428
1439,0.752024,0.354155,52.525635,3.197905
1440,0.655520,-0.601624,39.022686,8.405817
1441,-0.266855,-0.747794,14.320930,13.731964
1442,-0.658466,0.655717,5.044795,-2.821523
1443,-0.674600,0.680189,5.103141,-2.722958
1444,-0.336840,-0.752334,12.900682,11.441138
1445,-0.392996,0.717805,11.405253,-9.841534
1446,0.610960,0.762629,31.328058,-4.031893
1447,-0.681565,0.608077,4.025965,-2.140816
1448,0.546188,0.649564,34.952850,-5.843568
1449,0.666007,0.474813,45.307850,-0.120738
1450,0.663317,0.549562,41.552391,-0.696317
1451,0.667145,0.663218,36.342007,-1.260602
1452,0.618292,0.636275,36.771233,-2.976139
1453,0.752768,-0.449931,48.254486,3.993430
1454,-0.814810,-0.147388,-0.270640,0.080016
1455,-0.790183,0.606726,2.488834,-0.799513
1456,-0.733875,-0.655683,3.746853,1.583468
1457,-0.516192,-0.552698,5.296622,4.695840
1458,-0.426876,-0.765396,11.279553,8.777752
1459,-0.458896,-0.781366,10.899595,7.980072
1460,-0.782270,0.501286,1.665706,-0.527199
1461,-0.675062,-0.780842,6.417607,3.227255
1462,-0.723266,0.519745,2.389662,-1.145429
1463,-0.761168,0.518593,2.033956,-0.769678
1464,0.750623,-0.720278,35.132065,5.395891
1465,0.701906,0.469895,46.094635,1.138351
1466,-0.657375,-0.745839,6.214939,3.245659
1467,-0.772740,-0.358785,0.641647,0.357662
1468,-0.696440,-0.733869,5.370890,2.579036
1469,-0.765388,-0.060562,-0.491567,0.148337
1470,-0.755353,0.023914,-0.538840,0.031101
1471,-0.565067,-0.556274,4.714355,3.694299
1472,-0.588637,-0.589080,4.988807,3.460366
1473,-0.730874,0.614821,3.378466,-1.489094
1474,-0.640349,-0.604138,4.502077,2.667803
