nodeLabel,x,y,U1,U2
592,-0.437782,0.590707,4.407744,-13.593388
593,-0.245187,0.688879,14.285131,-28.208971
594,0.216443,-0.702623,39.640476,48.661060
595,-0.196362,0.696617,16.531134,-31.893631
596,-0.516676,0.534132,1.818277,-8.731639
597,0.165452,-0.710777,36.328583,49.185581
598,0.536246,-0.492588,75.476410,28.730247
599,-0.553767,0.511693,0.982861,-7.040504
600,-0.148571,0.705912,19.461798,-35.305149
601,0.113506,-0.716948,32.693470,48.667320
602,-0.097873,0.729026,23.226439,-38.812840
603,0.599864,-0.411576,86.297081,22.154600
604,0.062417,-0.720100,29.484610,47.323822
605,-0.593460,0.410704,-0.723669,-4.839934
606,-0.039142,0.722230,26.245390,-41.556190
607,0.011321,-0.719210,26.307287,45.079288
608,0.639642,-0.367801,91.789604,17.865509
609,0.013757,0.717094,29.487638,-43.223160
610,-0.611912,0.370658,-0.922512,-3.919305
611,-0.040931,-0.715521,23.083313,42.112213
612,0.651236,-0.310024,98.125107,16.172585
613,0.065599,0.712095,32.879402,-44.031349
614,-0.632373,0.327660,-1.027592,-3.087721
615,0.662914,-0.259296,103.079086,14.195250
616,0.675468,-0.209132,107.399185,12.139540
617,-0.251772,-0.671068,12.081777,25.865633
618,-0.299677,-0.634125,8.577962,21.908161
619,-0.689931,0.126863,-0.639802,-0.757197
620,0.272605,0.640619,49.721420,-38.725739
621,0.695100,-0.037463,115.167015,5.662689
622,-0.342668,-0.603976,6.128872,18.586765
623,0.688025,0.014693,114.997993,3.713329
624,-0.424393,-0.541035,2.551488,12.837268
625,0.402175,0.560752,63.261261,-29.917725
626,0.443880,0.530310,67.953278,-26.402794
627,0.487079,0.498002,72.655113,-22.536116
628,-0.536785,-0.431247,-0.408049,6.600454
629,0.652391,0.217962,104.570732,-4.439470
630,-0.664887,-0.197862,-1.006656,1.815798
631,0.538303,0.461767,77.769501,-17.634268
632,0.631040,0.265239,100.263229,-7.175188
633,-0.571028,-0.390307,-0.842697,5.143229
634,-0.640536,-0.246494,-1.131310,2.488910
635,0.607496,0.311140,95.523293,-10.025459
636,-0.618839,-0.294484,-1.203439,3.209526
637,-0.694499,-0.081111,-0.689757,0.799002
638,0.699733,-0.319054,97.590515,12.013471
639,0.716586,-0.225026,106.417641,9.491641
640,-0.330638,-0.667175,10.340219,19.978628
641,0.626904,0.373475,88.990402,-8.755795
642,-0.236596,-0.727506,16.459394,27.666309
643,-0.247083,0.738127,17.540947,-28.626627
644,0.318017,-0.745098,42.188667,45.701206
645,-0.579459,0.563665,2.567196,-6.396346
646,-0.740432,0.080765,-0.613363,-0.329039
647,-0.491440,-0.539930,2.443227,9.304891
648,0.632359,-0.446763,82.524040,19.174896
649,0.705385,0.237918,103.338051,-0.812249
650,-0.620743,-0.429186,-0.234750,4.056257
651,-0.729986,0.186574,-0.785267,-1.007933
652,-0.199250,0.736200,19.193672,-32.164192
653,0.401323,-0.906334,34.739197,41.510609
654,0.305894,-0.902198,34.262283,46.843990
655,0.207872,-0.899612,33.561554,49.832878
656,0.105953,-0.896504,32.526222,49.683422
657,0.005741,-0.896709,31.299206,46.239422
658,-0.097321,-0.899592,29.460871,40.033371
659,-0.199406,-0.899639,27.027235,32.498455
660,-0.303151,-0.896971,23.914465,24.680593
661,-0.406224,-0.900567,20.808638,17.777636
662,0.902493,0.400375,89.348892,12.863391
663,0.900342,0.301294,99.062737,11.555839
664,0.899111,0.201125,107.410538,9.807041
665,0.901879,0.099906,113.323547,7.644886
666,0.897705,-0.393791,91.670143,-2.506106
667,-0.404297,0.898713,20.928770,-19.317394
668,-0.205917,0.901262,26.669607,-33.315266
669,-0.103265,0.895592,28.652609,-39.795513
670,0.003673,0.895096,30.373283,-44.174809
671,-0.912110,-0.396733,-0.070485,0.108499
672,-0.906754,-0.298434,-0.289892,0.214539
673,-0.908977,-0.198806,-0.357476,0.238405
674,-0.903783,-0.102982,-0.367584,0.185460
675,-0.899005,-0.004711,-0.366462,0.053328
676,-0.904972,0.300198,-0.311038,-0.227633
677,-0.902483,0.400878,-0.118579,-0.160589
678,0.905311,-0.001186,115.735146,5.066761
679,0.903429,-0.102521,114.191727,2.434891
680,0.907751,-0.200813,109.065811,-0.082459
681,0.907564,-0.297757,101.225304,-1.980730
682,-0.303719,0.897054,23.886604,-26.252163
683,0.106768,0.900287,31.653616,-45.197178
684,0.202365,0.909923,32.248688,-43.246758
685,0.298279,0.908877,32.981583,-38.729652
686,0.397977,0.900442,34.248920,-32.030415
687,-0.895024,0.096120,-0.384482,-0.121083
688,-0.895082,0.200458,-0.395952,-0.242803
689,0.423684,-0.600321,59.414089,38.426277
690,0.567981,-0.452778,80.938011,25.554224
691,-0.588175,0.449742,-0.166955,-5.196924
692,-0.093677,-0.708933,20.177256,38.446167
693,0.316527,0.615713,54.127808,-36.139008
694,0.708332,-0.097943,113.990166,7.269720
695,-0.747720,-0.072020,-0.687840,0.568706
696,0.511879,0.544488,67.702927,-20.368029
697,0.736587,-0.020901,115.506401,4.999001
698,0.067168,0.755779,32.304211,-44.588955
699,0.016907,0.758776,29.849833,-43.785114
700,-0.628182,0.414599,-0.526717,-3.854401
701,0.009298,-0.763998,27.708412,45.598701
702,-0.143054,0.760742,22.631268,-36.328667
703,0.111821,-0.762682,32.639858,49.234531
704,0.165300,-0.757080,35.036041,49.605156
705,-0.424994,0.655507,8.089380,-14.976641
706,-0.540910,0.584012,3.416345,-8.146523
707,-0.755671,-0.120239,-0.755978,0.762820
708,-0.409931,-0.852498,18.264896,17.009262
709,0.847276,-0.385064,92.207077,1.398347
710,-0.857038,0.401159,-0.206745,-0.444969
711,0.397751,0.850311,37.605080,-31.865707
712,0.403078,-0.860236,37.476036,41.253540
713,0.853450,0.401042,88.874367,8.983794
714,-0.409105,0.846605,18.223696,-18.398252
715,-0.870585,-0.395490,-0.129673,0.317106
716,0.457709,-0.642479,55.793213,35.935375
717,0.115033,0.802188,33.359470,-44.823124
718,0.017209,0.802577,30.055712,-44.119904
719,0.338166,0.650401,51.387596,-34.829277
720,0.112868,-0.807220,32.416374,49.457649
721,0.215399,-0.800820,35.914677,49.428955
722,-0.099866,-0.755375,22.710478,38.599422
723,0.756028,-0.134384,112.560799,6.406132
724,0.747291,-0.282415,101.631752,8.167206
725,-0.307002,-0.846581,21.076694,23.840891
726,-0.863385,0.298269,-0.466211,-0.439708
727,0.864073,-0.293296,101.446136,0.886840
728,0.291650,0.868436,34.961266,-39.001648
729,0.850435,0.302374,98.679489,8.243958
730,-0.860886,-0.301210,-0.443553,0.451679
731,-0.303479,0.843260,21.274181,-25.720757
732,-0.327228,-0.718309,13.445407,20.825890
733,0.610201,0.418193,83.779846,-10.618438
734,-0.297613,0.733647,15.712562,-24.788406
735,-0.636227,0.443330,-0.192075,-3.876667
736,-0.736348,0.133125,-0.681441,-0.662847
737,0.381814,0.625701,55.325050,-31.612774
738,0.642876,-0.513139,74.935081,18.736931
739,-0.641410,-0.367000,-0.872724,3.288158
740,-0.726554,0.249720,-0.888649,-1.380896
741,0.004947,-0.808511,28.979158,45.678570
742,-0.197343,-0.853953,24.673279,32.230225
743,0.864401,-0.202762,108.861038,1.906161
744,0.208646,0.869207,33.738274,-42.958736
745,-0.835629,0.208036,-0.592791,-0.483861
746,-0.867965,-0.194294,-0.513478,0.403691
747,0.212207,-0.849772,34.782909,49.672268
748,-0.207947,0.856738,24.655233,-32.806854
749,0.849442,0.201391,107.200737,7.247072
750,-0.744996,-0.021680,-0.617000,0.291011
751,0.501464,-0.530469,70.084099,31.976925
752,-0.674215,0.424797,-0.338025,-2.910470
753,-0.162069,-0.750430,20.235779,33.781643
754,0.727187,0.026009,115.136192,3.971108
755,0.754364,-0.064497,115.036072,5.420244
756,0.119958,0.753257,34.890163,-44.530678
757,-0.432803,0.711421,10.893070,-15.172999
758,0.216841,-0.752073,37.715809,49.185326
759,-0.124289,0.799505,24.905085,-37.942810
760,-0.501761,0.606592,4.736851,-10.116060
761,-0.737659,-0.189632,-0.908175,1.203485
762,-0.098048,-0.850973,27.259745,39.617825
763,0.851820,-0.102381,114.262840,3.746854
764,0.111801,0.850864,32.453121,-45.090874
765,-0.842435,0.092644,-0.520575,-0.196127
766,0.111653,-0.847528,32.673946,49.612255
767,-0.109232,0.846188,26.999571,-39.184761
768,0.857079,0.098889,113.288872,6.455889
769,-0.850845,-0.110492,-0.538838,0.339617
770,-0.803662,-0.106495,-0.657231,0.511034
771,0.665257,-0.418355,86.305779,16.003880
772,0.711698,0.177350,108.181679,0.405812
773,-0.562486,0.630683,5.042114,-7.611990
774,0.003960,-0.848614,29.788275,45.863071
775,0.008868,0.846776,30.154398,-44.175217
776,0.863206,-0.004883,115.756233,4.978615
777,0.681224,-0.449082,83.022667,14.846387
778,0.318547,0.708703,45.548046,-36.486568
779,0.536699,-0.562038,66.937439,28.787521
780,-0.769775,0.231519,-0.769814,-0.930221
781,-0.768765,0.293394,-0.778884,-1.135532
782,0.854562,-0.337649,97.113281,1.204416
783,-0.359630,-0.850259,19.663460,20.197899
784,-0.848941,0.347037,-0.404539,-0.504595
785,0.341342,0.847054,36.916557,-35.851898
786,0.357393,-0.854812,37.046547,44.089890
787,0.852380,0.352116,93.841644,8.663091
788,-0.868108,-0.349813,-0.298049,0.375608
789,-0.355411,0.842020,19.601208,-21.976458
790,0.534367,-0.629398,59.386520,29.400354
791,-0.743244,0.029148,-0.586227,-0.015586
792,0.060964,0.849692,31.299395,-45.030720
793,0.162114,-0.849471,33.586460,50.091503
794,-0.044562,-0.759826,25.287048,42.383064
795,-0.860375,0.257865,-0.508947,-0.441636
796,0.868060,-0.248909,105.324387,1.189705
797,-0.247225,-0.840500,22.496435,28.228205
798,0.249667,0.876279,34.024467,-41.217766
799,0.847466,0.252000,103.167854,7.649226
800,-0.848604,-0.243563,-0.566514,0.524107
801,0.261720,-0.850177,35.572479,48.451397
802,-0.253484,0.848998,22.957272,-29.427097
803,0.656534,0.428215,83.369156,-6.628770
804,-0.300301,0.788281,18.567749,-25.273581
805,-0.621455,0.544040,1.742640,-4.841014
806,-0.790545,0.087052,-0.600268,-0.274786
807,0.425226,0.599566,59.455284,-28.078526
808,-0.523687,0.650769,6.302969,-9.546534
809,-0.680849,-0.431845,-0.090064,2.711118
810,0.573527,-0.525126,72.140739,25.199615
811,-0.148594,-0.852345,25.984941,35.937397
812,0.857758,-0.155276,111.799683,2.846805
813,0.164587,0.851706,33.447094,-44.213741
814,-0.839595,0.146973,-0.556856,-0.352365
815,-0.838023,-0.172679,-0.610576,0.505126
816,-0.159977,0.854457,25.852831,-36.094437
817,0.847803,0.146246,110.919708,6.655803
818,0.058334,-0.828691,30.987986,48.218853
819,-0.694919,0.368962,-0.728844,-2.289564
820,0.774774,-0.003591,115.580505,4.694388
821,-0.381021,0.736740,13.440146,-18.836287
822,-0.462310,0.630503,6.238914,-12.515052
823,-0.050743,0.834342,28.312473,-42.075367
824,-0.047145,-0.850519,28.677702,43.029087
825,0.865609,-0.051556,115.513382,4.133053
826,-0.845094,0.041129,-0.502395,-0.044486
827,0.750394,0.223981,104.807770,2.184537
828,0.720352,0.125005,111.493553,1.784089
829,-0.621099,0.654245,5.059858,-5.615011
830,0.748468,-0.324375,97.524300,8.422296
831,-0.850034,-0.058486,-0.514093,0.232047
832,0.849984,0.046260,115.039032,5.538868
833,-0.344049,0.728732,14.053397,-21.331888
834,-0.217070,-0.772226,19.663689,29.757027
835,0.783412,-0.098394,114.297729,5.251274
836,-0.728896,0.441570,-0.079491,-1.955922
837,0.267203,-0.748158,39.845539,47.768890
838,-0.659083,-0.316143,-1.065220,2.709267
839,0.742345,0.280227,99.814781,1.277788
840,-0.705423,-0.226654,-1.016888,1.650158
841,0.227892,0.665755,45.111034,-41.018711
842,0.402803,0.665118,52.115238,-30.226215
843,0.699445,0.449922,81.705261,-3.190118
844,0.179631,0.697596,40.319599,-42.921169
845,0.835760,-0.046870,115.488724,4.558006
846,0.806694,0.069865,114.249580,5.035172
847,0.825539,-0.017523,115.688744,4.744165
848,-0.739828,-0.257073,-0.937265,1.422588
849,0.315309,-0.798924,38.962704,46.094292
850,0.714149,-0.451865,83.205856,12.061314
851,-0.666439,0.524497,1.158955,-3.495951
852,-0.641994,0.588864,2.856288,-4.493854
853,-0.669873,0.344146,-0.929080,-2.621347
854,0.797450,-0.372971,93.003899,5.114932
855,-0.413422,-0.806489,15.858131,16.231504
856,-0.821741,0.402123,-0.270903,-0.719739
857,0.402685,0.802282,41.035900,-31.213461
858,0.409862,-0.815282,40.334724,40.600056
859,0.804410,0.401844,88.284531,5.247779
860,-0.832216,-0.394307,-0.198181,0.603519
861,-0.412345,0.795347,15.586267,-17.534412
862,0.507628,-0.666307,55.000614,31.999016
863,0.310234,-0.851620,36.490639,46.521420
864,-0.831597,0.282521,-0.591573,-0.608624
865,0.826020,-0.282921,102.161201,3.347926
866,-0.316566,-0.797462,18.138950,22.551985
867,0.273706,0.835051,36.371014,-39.854385
868,0.802991,0.305405,98.001167,5.106922
869,-0.818690,-0.312546,-0.555114,0.744582
870,0.652662,0.464434,79.353928,-7.261099
871,-0.639522,-0.493453,0.856133,3.863918
872,-0.202203,-0.814976,22.497812,31.422258
873,-0.807776,-0.202211,-0.724740,0.739675
874,-0.205885,0.822021,23.142429,-32.625881
875,0.807673,0.159902,109.826195,5.148641
876,-0.420891,0.750285,13.158206,-16.438883
877,0.812689,-0.121777,113.346664,4.505202
878,-0.198539,-0.718088,16.928593,30.532061
879,0.675799,0.115589,111.672295,-0.202748
880,0.796829,-0.256298,104.293556,5.100544
881,-0.711125,0.502747,0.671646,-2.407177
882,-0.699221,-0.332451,-0.895256,2.138400
883,0.712097,0.314446,96.162094,-1.117271
884,0.421238,0.706815,48.883945,-29.091288
885,-0.099847,-0.803181,25.182800,39.065292
886,0.772776,0.131394,111.474525,3.917571
887,-0.511123,0.704230,8.865397,-10.751179
888,-0.847629,-0.008989,-0.499494,0.099799
889,0.618883,-0.563283,68.683182,21.322535
890,0.825610,-0.208997,108.247513,3.762207
891,0.223561,0.835663,35.244148,-42.226154
892,0.771783,-0.200940,108.569229,6.202671
893,0.395538,0.764818,43.509872,-31.481140
894,-0.610025,-0.557826,2.485224,4.988793
895,0.489264,-0.705498,50.731373,33.829773
896,-0.660960,0.631180,3.773845,-4.186433
897,0.756341,0.403015,87.562988,1.594463
898,-0.801005,-0.392896,-0.262748,0.902422
899,-0.415778,-0.767941,13.932768,15.650688
900,0.430621,-0.775424,43.588337,38.872055
901,0.750523,-0.410387,88.388817,8.831804
902,-0.767774,0.419148,-0.264086,-1.333997
903,0.723388,0.074458,113.844933,2.906335
904,0.766341,0.311616,97.028351,2.696409
905,-0.739388,-0.305785,-0.851037,1.546150
906,-0.325257,-0.751846,15.434120,21.346714
907,0.304469,0.762107,41.239727,-37.707420
908,-0.809465,0.319898,-0.602301,-0.832549
909,0.215739,0.783071,37.455093,-42.337601
910,0.686787,-0.529545,73.895035,15.010923
911,0.634342,-0.616375,63.284698,20.415100
912,0.716375,0.367483,90.764595,-1.202814
913,0.246014,0.755875,39.718231,-40.805752
914,-0.772670,-0.228941,-0.840754,1.055879
915,0.703363,-0.490798,78.614059,13.263081
916,0.838023,-0.436132,86.634941,1.991734
917,-0.851400,0.460617,0.100301,-0.426030
918,0.448462,-0.862722,37.943653,38.051773
919,-0.469525,0.852305,16.592937,-14.746566
920,-0.459329,-0.852071,16.688171,14.130280
921,0.448336,0.851107,38.310429,-27.918665
922,0.854431,0.449506,83.824768,9.220338
923,-0.867945,-0.439318,0.072989,0.294193
924,0.566088,-0.656639,57.517319,26.858137
925,-0.461429,0.755284,12.316525,-14.039648
926,0.658140,0.507477,74.737625,-7.143828
927,0.648027,0.329577,93.937737,-6.430698
928,0.733295,-0.177985,110.025459,7.910174
929,0.473304,0.735653,47.770954,-25.112576
930,-0.554627,-0.539284,2.216497,6.682428
931,-0.651525,-0.546363,1.982149,3.758122
932,0.449517,-0.906871,35.072334,38.101555
933,0.903310,0.449340,84.290779,13.304450
934,-0.454546,0.904612,19.571417,-16.276068
935,-0.910977,-0.443942,0.078243,0.064454
936,0.462291,-0.741729,46.931599,36.240826
937,-0.641346,0.692757,5.872786,-5.239434
938,-0.739656,-0.338938,-0.723288,1.601040
939,-0.378482,-0.746422,13.751849,17.697935
940,0.378406,-0.742928,44.319054,42.273026
941,0.749491,-0.367254,93.084198,8.626679
942,-0.279111,-0.741834,16.037916,24.609468
943,0.280779,0.730635,42.634922,-38.882793
944,0.610343,-0.656651,58.610104,22.925814
945,0.686340,0.349215,92.324104,-3.423171
946,0.729827,-0.543655,73.169449,11.373617
947,0.177238,0.754321,37.152576,-43.429108
948,-0.502756,0.743083,10.767055,-11.602859
949,0.711985,0.549332,71.230637,-2.880168
950,-0.713464,-0.290618,-0.970963,1.825414
951,-0.463008,0.798446,14.328448,-14.498495
952,-0.796302,-0.014626,-0.588891,0.178624
953,-0.740932,0.342399,-0.747577,-1.564466
954,0.447611,0.642085,55.619034,-26.488224
955,0.607797,0.512924,73.205200,-11.611056
956,0.756396,-0.240724,105.400291,7.348605
957,-0.570629,-0.467968,0.363634,5.677978
958,0.801677,0.199296,107.120209,5.006855
959,-0.509037,-0.851129,15.130412,11.582196
960,0.496465,0.853391,38.809578,-23.973848
961,0.855471,0.497672,78.753883,9.396670
962,-0.808327,-0.512787,0.721421,0.801798
963,0.822271,-0.494228,80.056725,3.295941
964,-0.869906,0.503476,0.348982,-0.287384
965,0.496473,-0.852849,39.340847,34.250843
966,-0.517002,0.829798,14.143003,-11.927725
967,0.647151,-0.897322,37.504200,21.269678
968,0.904425,0.644911,64.006828,13.809085
969,-0.643984,0.894101,12.540212,-7.145123
970,-0.895478,-0.641605,1.236575,0.087952
971,-0.650579,-0.907374,12.505626,6.550465
972,-0.904423,0.655709,1.203032,-0.078296
973,0.896165,-0.652304,63.990765,-3.138846
974,0.643992,0.902842,36.439125,-11.169519
975,0.680311,-0.614621,64.473206,16.296726
976,-0.655216,-0.591954,3.034118,3.874096
977,-0.556425,0.785148,11.167698,-9.494153
978,0.745194,-0.503456,77.884834,9.788271
979,-0.704004,-0.543278,1.624435,2.512763
980,-0.553817,0.738706,9.354637,-9.075231
981,0.651787,-0.848182,41.833160,20.643997
982,0.857649,0.642197,63.754337,9.488931
983,-0.646532,0.843131,10.657126,-6.466020
984,-0.850607,-0.642157,1.807925,0.453112
985,-0.653437,-0.861502,10.910492,5.939933
986,-0.857916,0.661670,1.833136,-0.463971
987,0.846163,-0.655425,63.066254,1.568500
988,0.642562,0.854339,40.668373,-11.097615
989,-0.661818,0.716544,6.308478,-4.832323
990,-0.528701,-0.504029,1.246140,7.445597
991,0.424727,-0.708029,48.555740,38.812546
992,0.508807,-0.776000,45.375824,32.792469
993,-0.744109,-0.388363,-0.404744,1.572163
994,-0.423005,-0.710753,10.945902,14.535204
995,0.543085,-0.905771,35.829231,30.550636
996,0.904429,0.546965,74.080925,13.789917
997,-0.537992,0.913710,17.091877,-11.856524
998,-0.900283,-0.537979,0.536560,0.034525
999,0.756826,0.498426,77.391403,1.199560
1000,0.514478,0.657603,55.878216,-20.974394
1001,0.618014,0.561727,68.088051,-11.106226
1002,-0.554565,-0.902642,15.781862,10.083913
1003,0.546980,0.901598,35.561359,-19.833397
1004,0.888856,-0.550928,74.653633,-2.536272
1005,-0.901992,0.553030,0.561793,-0.052463
1006,0.728838,-0.603606,66.641167,11.883848
1007,0.526385,0.758979,46.974747,-20.804869
1008,0.707430,-0.410633,87.808273,12.293350
1009,0.340304,0.745038,43.516232,-35.308407
1010,0.712151,-0.572654,69.634735,13.139819
1011,-0.747654,-0.518783,1.039339,1.644957
1012,0.856995,0.690774,58.879143,9.304188
1013,-0.812389,-0.677959,2.788046,1.015090
1014,0.703517,-0.803362,46.551682,15.614319
1015,-0.696841,0.843545,9.166023,-4.893009
1016,-0.698606,-0.864501,9.563423,4.682341
1017,-0.861606,0.710650,2.376665,-0.570661
1018,0.847593,-0.703563,58.178379,1.614362
1019,0.688992,0.858624,40.869194,-6.879091
1020,0.754899,0.450796,82.461632,1.266320
1021,0.490610,0.615401,59.522392,-22.675920
1022,0.541794,0.694933,53.016956,-18.944368
1023,-0.559014,-0.851525,13.556007,9.301209
1024,0.545460,0.851960,39.618633,-19.748503
1025,0.833411,-0.556287,73.410431,2.444924
1026,-0.845821,0.548310,0.788351,-0.454481
1027,0.541365,0.802986,43.578659,-19.830379
1028,-0.541664,0.859326,14.639054,-11.058064
1029,0.404555,-0.666306,51.789707,40.076382
1030,0.573736,0.572505,66.012558,-15.094944
1031,0.763513,0.593669,67.445717,1.280752
1032,-0.613979,-0.603199,3.735181,5.111776
1033,0.639787,-0.659944,58.912918,20.330332
1034,-0.741884,-0.584551,2.126971,1.875966
1035,-0.521396,-0.575527,3.612448,8.261421
1036,0.627463,0.610072,63.245392,-10.698915
1037,0.521873,-0.819712,42.186264,31.937574
1038,-0.397550,-0.674145,9.541789,15.625183
1039,-0.702587,0.610650,2.841759,-2.997593
1040,0.552521,0.631677,59.401428,-17.451538
1041,-0.507622,-0.753237,10.983738,10.567941
1042,-0.411830,-0.607491,5.819861,14.084022
1043,0.760125,0.546483,72.330566,1.228160
1044,0.722105,0.641999,61.822552,-2.637610
1045,-0.575492,-0.567680,2.981473,6.167977
1046,0.848294,-0.752330,53.366814,1.726188
1047,-0.744027,-0.862759,8.006557,3.489144
1048,-0.660287,-0.815401,9.264589,5.309360
1049,-0.805297,0.621644,1.962948,-1.033813
1050,0.798724,-0.659092,62.019871,5.975410
1051,0.735694,0.856784,41.582890,-2.560724
1052,0.647063,0.806173,45.003998,-10.445285
1053,-0.864253,0.756939,2.787804,-0.692514
1054,-0.747148,0.840006,7.432650,-3.442509
1055,0.854482,0.740215,53.992512,8.923745
1056,-0.840291,-0.724649,2.934751,0.799531
1057,0.657093,-0.800389,46.082397,19.878918
1058,0.811925,0.640198,63.380913,5.356210
1059,-0.809964,-0.643616,2.330178,0.948922
1060,-0.648744,0.793108,8.977261,-5.928677
1061,-0.510392,-0.800898,12.896555,10.936248
1062,-0.814833,0.502754,0.474277,-0.791057
1063,0.780756,-0.521682,76.441345,6.844381
1064,0.546762,-0.867974,38.877945,30.092676
1065,0.666999,-0.710649,54.545322,18.317944
1066,-0.708879,-0.614683,3.024493,2.636437
1067,-0.370119,-0.638133,7.964667,16.981575
1068,-0.717668,0.653295,3.604717,-2.828425
1069,-0.746552,0.591213,2.006606,-1.954468
1070,0.678181,0.648143,60.417824,-6.556283
1071,-0.438595,-0.643136,7.296671,12.894030
1072,-0.580622,-0.657950,5.892908,6.626597
1073,0.749250,-0.650495,62.116688,10.407407
1074,0.604059,0.716478,52.363384,-13.672823
1075,-0.671706,-0.760657,7.361607,4.467812
1076,0.662531,0.756259,49.752018,-8.742090
1077,-0.759898,0.637005,2.766331,-1.873666
1078,0.661844,-0.754557,50.334511,19.136452
1079,0.766850,0.639769,62.773994,1.338382
1080,-0.774347,-0.650896,2.942190,1.516740
1081,-0.652705,0.747963,7.411281,-5.338616
1082,-0.477557,-0.709895,9.762442,11.585289
1083,-0.607304,-0.857107,12.244193,7.481946
1084,0.594140,0.850291,40.392582,-15.445804
1085,-0.853016,0.609129,1.358640,-0.444832
1086,0.841563,-0.607784,67.984581,1.845776
1087,-0.748843,0.893348,8.814094,-4.008938
1088,0.901759,0.744576,54.105976,13.346049
1089,-0.888301,-0.739652,2.158111,0.339109
1090,0.749620,-0.900637,38.216389,11.698144
1091,0.799086,-0.753840,52.563255,6.398702
1092,-0.738589,-0.821559,7.225000,3.276812
1093,0.744228,0.802142,46.732422,-1.545316
1094,-0.822387,0.763568,3.921311,-1.362388
1095,-0.803417,-0.706735,3.388863,1.265361
1096,0.751138,-0.803518,47.183285,11.154375
1097,-0.741044,0.788916,6.446645,-3.211333
1098,0.603674,-0.840732,41.787354,24.968063
1099,-0.598430,0.837639,11.968060,-8.286705
1100,0.857373,0.594028,68.687157,9.548054
1101,-0.844324,-0.601314,1.406432,0.456624
1102,0.623082,-0.701803,54.472393,22.205719
1103,0.704606,-0.711121,55.246342,14.908184
1104,0.532336,0.590317,63.146667,-18.869984
1105,-0.729694,0.546580,1.339327,-2.171251
1106,0.634091,0.656940,58.677650,-10.523273
1107,-0.512521,-0.652815,6.663855,9.306424
1108,-0.624885,-0.650569,4.981675,5.070889
1109,0.808405,0.545547,73.130386,5.347076
1110,-0.549258,-0.748011,9.787398,8.666685
1111,-0.773725,0.525575,0.833858,-1.357632
1112,-0.734635,-0.653921,3.525265,2.268202
1113,-0.546727,-0.671994,6.926414,8.038280
1114,-0.510989,-0.707231,8.969676,9.947486
1115,0.528737,-0.728525,49.760654,30.714798
1116,-0.751384,-0.698640,4.188537,2.142479
1117,0.646011,0.704199,54.329781,-9.842946
1118,0.856572,0.545911,73.687752,9.511071
1119,0.698600,0.729935,52.821644,-5.310039
1120,-0.713652,-0.724284,5.464588,3.125774
1121,0.769100,0.684296,58.351917,1.313575
1122,-0.691937,0.708377,5.418817,-3.837615
1123,-0.820164,-0.762710,3.949583,1.277456
1124,0.809974,0.734301,54.026497,4.814246
1125,-0.801245,0.832048,5.714605,-2.249869
1126,0.848917,-0.801584,48.587627,1.858162
1127,-0.791095,-0.857891,6.435909,2.516433
1128,0.786208,0.836626,44.041523,2.202468
1129,-0.482205,-0.611449,5.345100,10.333854
1130,0.750888,-0.705095,56.593792,10.619810
1131,0.727127,0.684689,57.661942,-2.459652
1132,-0.843370,-0.565227,1.103951,0.440480
1133,-0.863880,0.802550,3.444559,-0.975539
1134,-0.604216,-0.753203,8.632420,6.572245
1135,0.565706,0.739549,49.516151,-17.230673
1136,-0.834581,-0.818642,4.439243,1.410073
1137,0.849720,0.790847,49.080875,8.304996
1138,0.799517,-0.851570,43.289066,6.772620
1139,-0.855333,0.846604,4.191698,-1.339822
1140,-0.636906,-0.707795,6.544244,5.112933
1141,0.723282,0.752599,51.055424,-3.213356
1142,0.768346,0.727393,54.123070,1.030323
1143,-0.735664,0.741507,5.372733,-2.936080
1144,-0.787511,-0.558032,1.359272,1.090692
1145,0.730751,0.722547,54.035427,-2.357333
1146,-0.605644,0.729299,7.884839,-6.851300
1147,0.751825,-0.755032,51.796608,10.831801
1148,-0.776348,0.730407,4.332467,-2.010085
1149,-0.748728,-0.761706,5.615839,2.578999
1150,-0.780261,-0.733509,4.300455,1.778514
1151,0.799656,-0.802775,47.905174,6.563336
1152,0.802712,0.782766,49.282295,3.952599
1153,-0.830209,0.798997,4.181135,-1.413279
1154,-0.888838,-0.849594,3.260626,0.882417
1155,0.897293,0.845599,44.406975,12.617297
1156,0.849500,-0.900296,39.236099,2.140963
1157,-0.850529,0.896096,5.235178,-1.964118
1158,-0.853493,-0.525396,0.670284,0.343130
1159,-0.839834,-0.857243,4.771746,1.583709
1160,0.844517,0.842206,44.164341,7.649247
1161,0.849345,-0.850902,43.915665,1.994759
1162,-0.844434,-0.903448,5.470400,2.037410
1163,0.845085,0.894837,39.245811,7.531494
1164,0.899309,-0.850305,44.481777,-2.825268
1165,-0.903941,0.850081,2.843973,-0.733689
1166,0.898494,-0.751146,54.052742,-3.085775
1167,-0.746690,-0.907687,9.051025,3.950804
1168,-0.907886,0.754132,1.888111,-0.259230
1169,0.742875,0.900871,37.644409,-2.063336
1170,-0.032200,0.764879,27.607288,-42.352200
1171,-0.161986,0.733865,20.487221,-34.768871
1172,-0.903378,0.453429,0.050397,-0.117560
1173,0.448089,0.900950,34.665947,-28.147795
1174,-0.456219,-0.901183,19.170174,14.879404
1175,0.891495,-0.444750,86.203224,-2.420243
1176,0.557646,0.522848,71.065544,-16.142550
1177,-0.948481,-0.949486,1.802661,0.748558
