nodeLabel,x,y,U1,U2
1193,0.273342,0.774728,23.815832,8.590518
1194,-0.224834,-0.726903,11.979846,6.102203
1195,0.468396,0.732015,27.676146,12.230534
1196,-0.469023,-0.760274,8.363495,2.769700
1197,0.765198,0.408851,38.491314,16.951767
1198,-0.759316,-0.445978,1.899847,-0.155895
1199,0.106401,0.329867,34.068062,8.021467
1200,0.226755,0.023702,41.638569,12.555042
1201,-0.353388,-0.170966,1.863328,1.639045
1202,-0.230982,-0.021578,0.785824,2.430938
1203,-0.640188,0.449633,2.368893,0.177821
1204,-0.723711,0.658671,3.855947,-0.420511
1205,-0.655887,0.416499,1.857393,0.281866
1206,0.751327,-0.537845,36.681633,14.395296
1207,-0.764016,0.513436,2.067880,0.344936
1208,0.526109,0.778803,27.390112,12.922215
1209,-0.502239,-0.792165,8.186677,2.601898
1210,0.776557,0.464805,37.378296,17.114218
1211,-0.750283,-0.481349,2.159034,-0.089799
1212,0.751998,-0.586911,35.294147,14.492565
1213,0.710865,-0.647264,33.061798,15.281631
1214,-0.758252,0.715306,3.660214,-0.597239
1215,0.780401,-0.724587,32.163319,14.602357
1216,-0.813914,-0.197019,0.648465,-0.269068
1217,-0.314728,-0.201384,2.302167,2.124380
1218,-0.036080,0.733666,19.322706,1.764073
1219,0.001911,-0.714802,15.932475,11.151302
1220,0.708304,0.292629,40.353535,16.312925
1221,-0.717125,-0.311900,1.502622,-0.173173
1222,0.697714,-0.004155,44.136803,15.871752
1223,-0.730736,-0.040649,0.417030,-0.088757
1224,0.799602,-0.533567,37.303459,13.808203
1225,0.757978,-0.636679,34.025131,14.593317
1226,0.706693,-0.491628,37.588249,14.786257
1227,-0.804243,0.546322,1.919973,0.309572
1228,0.528151,0.828536,26.339243,12.750267
1229,0.516565,0.730503,28.360693,12.977592
1230,-0.525220,-0.817399,8.072008,2.516573
1231,-0.508893,-0.758547,7.673208,2.351840
1232,0.783960,0.523078,36.150581,17.219091
1233,-0.792188,-0.499944,1.866039,-0.152457
1234,-0.016549,0.651173,21.820854,2.956750
1235,-0.243443,-0.206530,2.561170,3.048144
1236,-0.024248,-0.670902,14.488484,10.034703
1237,-0.678334,-0.003792,0.377530,-0.011493
1238,0.554555,0.741466,28.609446,13.510335
1239,-0.553831,-0.738572,6.722058,1.848909
1240,0.526537,0.681568,29.627764,13.332095
1241,-0.521831,-0.705680,6.843384,1.961228
1242,0.101178,0.251094,36.382507,8.262829
1243,0.851563,-0.572776,36.787842,13.102093
1244,-0.833959,0.509257,1.392508,0.404274
1245,0.504334,0.857282,25.410059,12.247621
1246,-0.508619,-0.851447,8.762285,2.869721
1247,0.866090,0.488145,37.678925,18.392532
1248,-0.850512,-0.473058,1.242206,-0.247564
1249,-0.200610,-0.181139,2.319652,3.588909
1250,-0.282955,-0.235911,2.834395,2.623146
1251,-0.743416,0.615810,3.193262,-0.093713
1252,-0.318409,-0.269865,3.146139,2.305957
1253,0.847924,-0.527319,37.946011,13.161476
1254,0.807088,-0.626996,34.889969,13.847125
1255,0.502002,0.614121,30.924557,13.261634
1256,-0.499521,-0.650994,6.535562,1.910342
1257,0.548748,0.867233,25.810329,12.913593
1258,-0.567075,-0.846599,7.627148,2.301234
1259,-0.347676,-0.239837,2.640357,1.894293
1260,0.128409,0.203594,37.811657,9.179069
1261,-0.217158,-0.248690,3.238114,3.589959
1262,-0.781250,0.637162,2.800090,-0.070711
1263,-0.729776,0.548648,2.760819,0.170701
1264,-0.293386,-0.297692,3.652906,2.711638
1265,0.549073,0.635589,30.988897,13.826098
1266,0.429764,0.609247,30.109135,12.225806
1267,-0.451055,-0.669266,7.456572,2.482657
1268,-0.545771,-0.626397,5.619478,1.403524
1269,-0.322268,-0.342644,4.146024,2.512622
1270,-0.242458,-0.302819,3.976204,3.421661
1271,0.386025,0.629582,29.020594,11.441669
1272,0.527839,0.575318,32.180626,13.771177
1273,-0.404637,-0.687685,8.414140,3.109280
1274,-0.517226,-0.583007,5.505949,1.461597
1275,-0.501234,-0.538812,5.186462,1.427240
1276,0.521955,0.527668,33.264603,13.879877
1277,-0.815789,0.644412,2.360226,-0.009406
1278,-0.350091,-0.304373,3.442300,2.066553
1279,-0.202055,-0.332603,4.686799,4.164350
1280,-0.856509,0.690065,1.965147,-0.079621
1281,-0.857421,0.640605,1.760846,0.096466
1282,0.476816,0.514949,33.045231,13.345385
1283,-0.450329,-0.545385,5.846962,1.916210
1284,-0.396959,-0.298723,3.120608,1.583185
1285,-0.219601,-0.403805,5.909904,4.207437
1286,-0.803530,0.731309,2.975967,-0.464671
1287,0.519311,0.492515,34.086960,13.990133
1288,0.440886,0.539239,32.000446,12.740456
1289,-0.407905,-0.577962,6.796791,2.510303
1290,-0.493167,-0.503542,4.856588,1.364853
1291,-0.425822,-0.292089,2.892141,1.304179
1292,-0.255992,-0.420700,5.910795,3.722740
1293,-0.515268,-0.481013,4.386625,1.115791
1294,0.550034,0.462557,35.145779,14.469938
1295,0.420483,0.498094,32.786987,12.659051
1296,0.403774,0.561427,30.974476,12.084843
1297,0.548096,0.540293,33.267002,14.179683
1298,-0.408942,-0.509897,5.836116,2.193194
1299,-0.431485,-0.622642,7.118041,2.461958
1300,-0.545395,-0.521927,4.510020,1.014419
1301,-0.407359,-0.253494,2.549797,1.365971
1302,-0.294813,-0.435303,5.826244,3.245127
1303,-0.237075,-0.459988,6.818208,4.212394
1304,-0.475014,-0.326651,2.999082,0.990015
1305,-0.387325,-0.644973,8.047546,3.094561
1306,0.363229,0.579263,29.974976,11.358738
1307,0.479382,0.413875,35.538029,13.819460
1308,-0.475521,-0.447087,4.356689,1.321673
1309,-0.742193,0.754196,4.174994,-0.958992
1310,-0.444456,-0.237345,2.224585,1.023813
1311,0.366215,0.476086,32.688629,11.993139
1312,-0.379257,-0.541708,6.630661,2.672864
1313,-0.432176,-0.336035,3.367630,1.367709
1314,-0.593756,-0.532230,4.092832,0.724184
1315,0.603774,0.541285,33.870831,14.874576
1316,-0.328156,-0.539161,7.200526,3.306242
1317,0.344509,0.532460,30.945730,11.332583
1318,-0.504817,-0.267580,2.250262,0.664401
1319,0.533783,0.394568,36.562782,14.509212
1320,0.401847,0.458146,33.571140,12.610067
1321,-0.522074,-0.409320,3.538210,0.854750
1322,-0.435268,-0.473533,5.068818,1.775300
1323,-0.422028,-0.195283,1.900455,1.103439
1324,0.643244,0.512690,34.968594,15.429025
1325,-0.595826,-0.489072,3.674403,0.587748
1326,-0.434579,-0.393583,4.052413,1.507115
1327,-0.326016,-0.625501,8.629615,3.804493
1328,0.338198,0.648029,27.876375,10.541584
1329,-0.399511,-0.151860,1.563924,1.176500
1330,0.319028,0.592970,29.017023,10.545838
1331,-0.306152,-0.584977,8.243124,3.859893
1332,-0.518129,-0.314850,2.630866,0.666465
1333,-0.485478,-0.221575,1.918603,0.706666
1334,0.673767,0.554876,34.318638,15.735152
1335,0.612101,0.470558,35.622272,15.162527
1336,-0.638533,-0.530883,3.600752,0.459665
1337,-0.631776,-0.443007,2.947800,0.283498
1338,0.580450,0.430748,36.209148,14.903967
1339,-0.577480,-0.401882,3.037012,0.480584
1340,-0.285798,-0.645537,9.562338,4.526641
1341,0.247119,0.659421,26.219679,8.806684
1342,-0.244366,-0.559957,8.621708,4.660824
1343,0.247520,0.550356,29.141150,9.553781
1344,0.291404,0.497658,31.178507,10.675117
1345,-0.289282,-0.537664,7.635368,3.835209
1346,0.292598,0.688938,26.178669,9.476580
1347,-0.303731,-0.686461,9.970247,4.498753
1348,0.219417,0.583627,27.812506,8.792243
1349,0.327860,0.727633,25.772469,9.892120
1350,-0.320803,-0.727107,10.354355,4.483338
1351,-0.276544,-0.473885,6.670154,3.683078
1352,0.316715,0.449879,32.779213,11.383228
1353,0.208769,0.672562,25.287783,7.953634
1354,0.191605,0.531505,28.850956,8.614142
1355,-0.176438,-0.543707,9.193576,5.732264
1356,-0.227245,-0.624904,10.078605,5.366672
1357,0.297329,0.414359,33.501110,11.288029
1358,-0.263913,-0.706813,10.961287,5.271328
1359,0.295139,0.722385,25.405432,9.320927
1360,0.334405,0.401122,34.273003,11.947984
1361,0.206098,0.485363,30.419027,9.212577
1362,-0.904492,0.643243,1.150679,0.135276
1363,0.019092,-0.645896,14.745768,10.960815
1364,-0.590087,-0.735517,6.108776,1.548805
1365,0.617556,0.721258,29.844177,14.510736
1366,-0.370868,0.129017,0.300413,0.407237
1367,0.374826,-0.122942,43.104847,15.683018
1368,-0.337486,-0.011154,0.670193,1.251272
1369,0.642176,0.033151,43.561752,15.844971
1370,-0.648457,-0.052403,0.536460,-0.006791
1371,-0.004779,-0.601617,13.197672,9.887624
1372,0.562542,-0.357456,40.685932,16.031548
1373,0.354118,-0.012765,42.465149,14.677912
1374,-0.133276,-0.438836,7.378797,5.895681
1375,-0.133095,0.667817,18.827263,-0.194524
1376,0.623915,-0.451024,38.148258,15.475557
1377,-0.204069,-0.788179,13.438117,6.915858
1378,0.231025,0.808367,22.359575,7.539193
1379,-0.818712,0.234895,0.362957,0.312571
1380,0.808418,-0.231090,43.928429,14.673456
1381,-0.400193,-0.438797,4.918111,1.998819
1382,0.174675,-0.506213,12.813160,14.295281
1383,-0.527926,-0.203674,1.616855,0.438226
1384,-0.815087,0.008913,0.260344,-0.054835
1385,0.797923,-0.000189,44.735928,15.968744
1386,0.243870,0.198925,38.479206,11.673797
1387,-0.656410,0.084448,0.257438,0.073157
1388,-0.140182,-0.627747,11.503721,7.043533
1389,-0.002487,-0.824804,17.921926,11.917442
1390,0.636382,-0.077138,44.021976,15.800200
1391,0.001229,0.810852,18.346016,2.156266
1392,0.412470,0.393743,35.305565,13.083661
1393,0.175799,0.227260,37.417076,10.146536
1394,0.408278,0.072593,41.739704,14.634860
1395,0.256874,0.438464,32.386200,10.454477
1396,-0.675769,-0.440205,2.562451,0.092038
1397,0.652491,0.438384,36.770401,15.678566
1398,-0.090124,-0.648345,12.780721,8.276940
1399,-0.821353,0.322708,0.606431,0.426839
1400,0.072131,0.682256,22.676018,4.858114
1401,0.862258,-0.853231,30.442947,13.574598
1402,-0.564814,-0.304871,2.277354,0.381009
1403,0.414447,-0.167352,43.150391,16.165354
1404,-0.617652,0.364719,1.400411,0.172376
1405,-0.699133,0.237366,0.477291,0.262771
1406,0.661593,-0.196827,43.628853,15.551578
1407,-0.187392,-0.646908,11.118697,6.242609
1408,0.167923,0.646944,25.285036,7.283295
1409,0.032848,0.545312,26.005054,5.009179
1410,-0.394245,0.197868,0.382691,-0.017551
1411,0.162833,0.410213,32.105682,8.834467
1412,-0.178963,0.725113,16.439539,-1.810293
1413,-0.355814,-0.412358,4.934386,2.382183
1414,0.529591,-0.284612,42.176544,16.256355
1415,-0.531735,-0.865809,8.482377,2.731919
1416,0.522698,0.875940,25.281012,12.464087
1417,-0.047924,-0.625349,12.994853,9.078506
1418,0.648224,-0.012777,43.876888,15.828493
1419,-0.621347,0.029950,0.338390,0.061047
1420,0.469770,-0.218342,42.928555,16.391899
1421,-0.494613,0.876548,9.337177,-4.107332
1422,0.142965,0.509179,28.859468,7.775270
1423,-0.664238,0.318804,0.922952,0.287530
1424,0.673371,-0.308978,42.086426,15.249252
1425,-0.872936,0.535590,1.156424,0.352477
1426,-0.171954,-0.229315,3.056903,4.256750
1427,-0.217628,-0.510184,7.996865,4.797495
1428,-0.526740,-0.360461,3.007988,0.704773
1429,-0.642801,-0.574073,3.900478,0.563103
1430,0.453054,-0.857004,25.375174,20.095253
1431,0.624887,0.596220,32.813293,14.989206
1432,0.536578,0.316996,38.309319,14.778842
1433,-0.624983,-0.398133,2.650073,0.237547
1434,0.617165,0.396825,37.349499,15.375434
1435,0.179470,0.346851,34.154831,9.551313
1436,0.085194,-0.558761,13.578096,11.887483
1437,-0.449121,0.917466,10.017630,-4.609776
1438,-0.791036,0.142180,0.250078,0.164141
1439,0.799012,-0.099063,44.856365,15.442276
1440,-0.629089,0.915037,7.101325,-3.029933
1441,-0.125476,-0.815157,15.394744,8.782396
1442,0.096219,0.807690,20.107639,4.518751
1443,0.612081,-0.379613,40.232693,15.594517
1444,0.339980,-0.908208,24.183407,20.139475
1445,0.223457,-0.746076,21.430473,17.779625
1446,-0.443849,-0.138153,1.352616,0.823765
1447,0.394237,-0.295284,41.869518,17.282782
1448,0.066367,0.441008,30.075813,6.486807
1449,0.844459,-0.483021,39.064587,13.268052
1450,0.889025,0.649000,34.341518,18.840549
1451,-0.890373,-0.648051,1.301270,-0.063408
1452,-0.654566,-0.909525,6.541795,2.010246
1453,0.903883,-0.611846,36.303059,12.232347
1454,0.597025,0.902595,25.751036,13.533376
1455,0.277811,-0.063504,42.634914,14.181478
1456,0.170131,-0.722609,19.833511,16.031733
1457,0.625873,-0.823707,28.073483,17.692959
1458,-0.197962,-0.437404,6.747606,4.720873
1459,0.660581,-0.408433,39.661377,15.174703
1460,-0.419138,0.322102,1.094518,-0.752110
1461,-0.105690,-0.543339,10.147174,7.119706
1462,-0.691382,0.632423,4.168462,-0.418204
1463,0.894506,0.748757,32.245655,18.823343
1464,-0.894607,-0.750316,1.488917,0.118336
1465,-0.746657,-0.909013,4.769503,1.457484
1466,0.908700,-0.707114,34.044319,12.262016
1467,-0.900581,0.743755,1.452252,-0.133039
1468,0.698738,0.903575,26.999931,15.136069
1469,-0.851577,0.739395,2.195734,-0.280260
1470,0.573619,0.557508,33.146618,14.442301
1471,-0.549771,-0.564784,4.916457,1.138215
1472,-0.302449,0.085470,0.360765,1.088109
1473,0.895433,0.848695,30.212023,18.630373
1474,-0.895203,-0.848439,1.735956,0.396795
1475,-0.897468,0.844948,1.751516,-0.488867
1476,-0.845195,-0.899674,2.853279,0.900527
1477,0.799729,0.901623,28.178011,16.802002
1478,0.907455,-0.853376,30.903669,12.675991
1479,0.372577,-0.363720,40.391949,18.287304
1480,-0.615652,-0.633468,4.756743,0.931413
1481,0.598720,0.652800,31.188412,14.468349
1482,0.327836,0.132231,40.339840,13.407645
1483,-0.613225,-0.298025,1.966061,0.150729
1484,0.721689,-0.776399,30.283718,15.832889
1485,0.657479,0.307342,39.621632,15.882102
1486,0.322327,0.361859,35.149704,11.990829
1487,-0.306402,0.034265,0.491270,1.322476
1488,-0.164614,-0.342016,5.086352,4.852689
1489,0.823261,0.554781,35.813751,17.784498
1490,-0.828119,-0.555605,1.738921,-0.131079
1491,0.824528,-0.804961,30.991688,14.134825
1492,0.714585,0.519799,35.542496,16.299910
1493,0.316315,-0.038322,42.552658,14.461425
1494,-0.682110,-0.528565,3.119248,0.244088
1495,0.330362,0.489672,31.878122,11.362787
1496,-0.312518,-0.492732,6.612574,3.282012
1497,0.669364,0.228374,41.186657,16.003361
1498,-0.127207,-0.203534,2.746964,4.965536
1499,-0.503516,-0.160408,1.372170,0.506289
1500,-0.846559,0.789692,2.476075,-0.536031
1501,0.635722,0.084090,43.027382,15.841464
1502,0.086008,-0.662748,16.565956,12.974989
1503,-0.098959,-0.328803,5.137305,6.055396
1504,-0.522200,0.313114,0.993884,-0.225132
1505,-0.097531,-0.403032,6.848618,6.425372
1506,0.821081,-0.716137,32.866707,13.885586
1507,-0.097020,-0.251205,3.599055,5.777893
1508,-0.610343,0.404530,1.901264,0.114206
1509,-0.849380,0.584889,1.622779,0.251362
1510,-0.431630,-0.098219,1.086068,0.823184
1511,0.888732,-0.438713,40.523113,12.783626
1512,-0.891142,0.432722,0.668133,0.396752
1513,-0.424266,-0.879364,10.733502,3.970343
1514,0.419624,0.871555,23.891392,10.775485
1515,0.897027,-0.518665,38.614269,12.426489
1516,0.583752,0.856361,26.488703,13.507128
1517,-0.616902,-0.854333,6.778321,1.957642
1518,-0.389468,0.291674,0.909680,-0.689139
1519,-0.189848,0.670901,17.364006,-1.731920
1520,-0.433938,-0.056720,0.822423,0.718708
1521,0.180899,0.439667,31.456301,9.017432
1522,0.627322,0.329758,38.885574,15.590804
1523,-0.619361,-0.351037,2.323081,0.184414
1524,0.866208,-0.757894,32.449368,13.201135
1525,0.512861,-0.213086,43.049213,16.200356
1526,-0.482838,-0.122720,1.157145,0.560968
1527,-0.437031,0.171036,0.307986,0.026532
1528,0.102365,0.476494,29.292179,7.113109
1529,-0.449490,0.876078,10.098685,-4.435757
1530,-0.407835,0.152074,0.297685,0.171885
1531,0.557365,-0.239064,42.859077,16.031605
1532,0.445219,-0.115521,43.308784,15.862235
1533,0.070771,0.513331,27.687590,6.138565
1534,0.860039,-0.665037,34.530193,13.075068
1535,0.589754,-0.320876,41.564312,15.818128
1536,0.240430,0.384041,33.700115,10.499236
1537,0.221134,-0.605428,18.431643,16.450951
1538,0.843137,0.658881,33.683647,18.042866
1539,-0.841812,-0.655301,1.923303,0.019585
1540,0.621160,0.844115,27.228546,14.133313
1541,-0.660377,-0.866098,6.080579,1.713658
1542,-0.407060,0.120877,0.288960,0.294173
1543,0.062866,-0.622578,15.065496,11.861601
1544,0.370603,0.391449,34.903786,12.527148
1545,0.864260,-0.710987,33.478302,13.102508
1546,0.843780,0.745395,31.811480,17.937004
1547,0.729428,0.860348,28.197287,15.771732
1548,-0.740146,-0.866412,4.604343,1.236296
1549,-0.841883,-0.750687,2.261763,0.268298
1550,-0.073002,-0.581828,11.555944,8.113125
1551,0.441320,0.333000,37.046764,13.726228
1552,0.447479,-0.901559,25.181784,20.224451
1553,-0.523101,-0.900887,9.049810,3.013621
1554,-0.922919,0.515655,0.647509,0.295498
1555,0.514385,0.905256,24.578711,12.204574
1556,0.454448,-0.815579,25.530725,19.933933
1557,-0.618513,0.320744,1.004480,0.162031
1558,-0.642112,-0.693652,4.929504,1.001594
1559,0.113088,0.603142,25.589008,6.424737
1560,0.845518,0.851277,29.646727,17.731674
1561,-0.841209,-0.849065,2.639772,0.630746
1562,-0.110301,-0.608395,11.556964,7.521927
1563,-0.604060,-0.234318,1.563239,0.124649
1564,0.309237,0.176189,39.383598,12.877619
1565,0.223271,0.240536,37.382156,11.038568
1566,0.428745,0.034825,42.315060,15.003373
1567,0.595350,0.022960,43.360962,15.755010
1568,-0.634702,-0.012596,0.430539,0.022403
1569,-0.536844,0.267511,0.640537,-0.079336
1570,-0.480543,0.297482,0.845173,-0.337531
1571,0.216144,0.287871,36.096451,10.632107
1572,0.343706,-0.080585,42.896183,15.107223
1573,0.112777,0.556719,26.926825,6.780107
1574,0.270460,0.328234,35.510418,11.363183
1575,0.476829,0.311393,37.869202,14.205868
1576,-0.537947,-0.139122,1.144136,0.323361
1577,-0.335532,0.098307,0.327052,0.772672
1578,0.602454,-0.186472,43.512135,15.824934
1579,0.640460,0.202329,41.407917,15.823932
1580,-0.659897,0.182006,0.326387,0.159285
1581,-0.624872,-0.191192,1.215542,0.037152
1582,0.651399,-0.256843,42.877602,15.493059
1583,-0.659656,0.274857,0.667150,0.240255
1584,0.639664,0.284596,39.901192,15.750633
1585,-0.729464,-0.558382,2.802712,0.122361
1586,0.749479,0.555038,35.092201,16.735064
1587,0.636916,-0.328921,41.524696,15.462083
1588,0.352464,0.314224,36.630333,12.697583
1589,-0.788817,-0.621728,2.447558,0.080478
1590,0.586621,0.288149,39.370388,15.305343
1591,0.604471,0.811047,27.708961,13.997129
1592,-0.639538,-0.799510,5.887237,1.502996
1593,0.543651,-0.906340,26.090990,19.293131
1594,0.625693,0.784435,28.545523,14.414636
1595,-0.637952,-0.742571,5.408647,1.235963
1596,0.427840,0.130468,40.990887,14.517132
1597,0.865654,-0.805390,31.435297,13.350218
1598,-0.670695,-0.396822,2.300168,0.039275
1599,0.657052,0.367261,38.385826,15.824314
1600,0.855748,-0.618838,35.637997,13.072733
1601,-0.624647,0.874788,7.005322,-2.813970
1602,-0.608320,-0.091160,0.746385,0.065868
1603,0.591923,0.072252,42.871307,15.678076
1604,-0.386315,-0.011002,0.624426,0.895953
1605,0.391382,0.011988,42.380863,14.839808
1606,-0.614141,0.074047,0.277665,0.074567
1607,-0.656538,-0.611401,4.031134,0.606357
1608,-0.465868,-0.095409,1.012728,0.612882
1609,0.674976,0.632566,32.531261,15.578304
1610,-0.000572,0.509749,26.768871,4.418985
1611,-0.438686,0.078286,0.304387,0.353344
1612,0.554535,-0.205565,43.180664,16.007298
1613,0.131338,0.440170,30.856167,7.985142
1614,0.471696,-0.171519,43.253773,16.172737
1615,0.553952,-0.316591,41.613186,16.100996
1616,0.212208,0.439259,31.806971,9.632193
1617,0.847855,0.701359,32.800117,18.077925
1618,-0.844223,-0.702152,2.066093,0.129570
1619,-0.702890,-0.870755,5.324023,1.486573
1620,0.678428,0.850641,27.797703,14.998206
1621,0.833169,0.796115,30.635794,17.656502
1622,-0.787282,-0.853537,3.680389,0.944242
1623,-0.838353,-0.799814,2.529025,0.458464
1624,-0.795831,-0.660036,2.547409,0.157500
1625,0.810750,0.668565,33.149719,17.513699
1626,-0.557138,0.098411,0.264753,0.092476
1627,0.600411,-0.238966,42.958523,15.806431
1628,0.620645,0.245824,40.475857,15.646345
1629,0.559045,-0.091936,43.695671,15.868510
1630,-0.625212,0.218144,0.427299,0.135426
1631,0.616748,0.287528,39.654354,15.561805
1632,-0.748420,-0.626719,2.984117,0.229064
1633,0.751030,0.621422,33.596527,16.675671
1634,0.312417,0.320581,36.106960,12.082200
1635,0.558870,0.276791,39.351295,15.104479
1636,0.786431,0.647758,33.365681,17.159998
1637,-0.754483,-0.661842,3.102833,0.306259
1638,0.656614,0.750993,29.645336,14.985888
1639,-0.682473,-0.711901,4.483114,0.840384
1640,0.445834,0.093448,41.669807,14.849546
1641,0.407635,0.166021,40.247749,14.147887
1642,-0.499524,0.183785,0.324905,-0.001047
1643,0.574417,0.116772,42.201260,15.547779
1644,0.082435,0.624191,24.431789,5.564561
1645,0.292477,0.225675,38.206245,12.332364
1646,0.621643,0.135025,42.290894,15.747368
1647,-0.603915,-0.144229,1.015410,0.078549
1648,0.732022,0.447539,37.342072,16.565676
1649,-0.687937,-0.486374,2.770178,0.125141
1650,0.800746,0.856961,29.058647,16.952215
1651,-0.445044,0.279698,0.763282,-0.430069
1652,-0.515775,-0.097605,0.939964,0.366823
1653,-0.440491,-0.011925,0.589999,0.566036
1654,0.415174,-0.024619,42.817280,15.236161
1655,-0.438391,0.034375,0.406844,0.471443
1656,-0.563749,0.022061,0.384659,0.123721
1657,0.553334,0.025829,43.080849,15.621364
1658,-0.527539,0.209119,0.374922,-0.005985
1659,0.382920,0.271227,37.904423,13.329033
1660,0.447796,-0.000926,42.767994,15.286723
1661,0.425306,0.296973,37.708206,13.710002
1662,0.225271,0.335938,34.909615,10.516036
1663,0.409795,-0.087964,43.124733,15.602468
1664,-0.596139,0.120367,0.249103,0.091350
1665,0.607911,-0.127289,43.843132,15.804270
1666,-0.642167,-0.656670,4.609189,0.856861
1667,0.646636,0.679003,31.143436,15.053438
1668,0.352619,0.189609,39.405945,13.392803
1669,-0.129887,-0.368509,5.840149,5.606019
1670,-0.671664,-0.643253,4.098772,0.634352
1671,0.720533,0.662292,32.347660,16.155342
1672,0.474022,0.017389,42.729900,15.349491
1673,0.428709,0.242112,38.919365,14.005055
1674,0.754824,0.806413,29.581276,16.341192
1675,-0.716227,-0.828438,4.779094,1.178902
1676,0.540205,-0.020762,43.360920,15.708057
1677,-0.524730,0.067946,0.296980,0.174291
1678,0.441436,-0.056166,43.124569,15.526270
1679,0.420796,0.209886,39.508015,14.067243
1680,0.531513,0.087513,42.295902,15.387334
1681,-0.530305,0.141160,0.255134,0.079422
1682,-0.507670,-0.015914,0.539267,0.306236
1683,-0.790385,-0.746882,3.049661,0.454999
1684,0.796810,0.733375,31.589962,17.182987
1685,-0.719085,-0.692812,3.796256,0.568418
1686,0.763860,0.682524,32.358265,16.761759
1687,0.583639,0.240053,40.283058,15.383771
1688,0.547544,0.168237,41.245514,15.282167
1689,0.532981,-0.134917,43.562927,15.948725
1690,0.479695,0.113205,41.601116,14.990577
1691,-0.688105,-0.744098,4.639171,0.942445
1692,0.533108,0.256935,39.522682,14.926148
1693,-0.490650,0.112930,0.260145,0.140742
1694,-0.565526,-0.119602,0.967967,0.204497
1695,0.464596,0.217650,39.703602,14.468805
1696,0.721351,0.765557,30.070795,15.920319
1697,-0.728527,-0.764925,4.142182,0.816010
1698,-0.746474,-0.733617,3.647713,0.591056
1699,0.750776,0.750938,30.719107,16.419210
1700,0.499591,0.191563,40.469666,14.868195
1701,0.507433,-0.071239,43.460052,15.773069
1702,0.752416,0.718998,31.433332,16.508028
1703,-0.711145,-0.720017,4.105334,0.717596
1704,0.502121,0.000854,43.010975,15.521365
1705,-0.949124,-0.949367,0.890108,0.406727
1706,0.412405,-0.561600,30.134909,18.715855
1707,0.416227,-0.599435,27.482244,19.529259
1708,-0.409580,0.577560,9.425634,-2.509387
1709,-0.340856,0.613157,13.617619,-5.028268
1710,0.434373,-0.510166,34.434387,18.367737
1711,-0.564829,-0.902850,8.242266,2.652381
1712,0.432499,-0.585744,29.090611,18.628605
1713,0.909308,-0.804403,31.922192,12.501901
1714,0.848494,0.901034,28.707970,17.650103
1715,-0.357620,0.647150,12.841467,-4.685522
1716,-0.419409,0.610964,10.202587,-3.032498
1717,-0.136474,0.519217,24.350605,0.674389
1718,0.484634,-0.551773,32.454189,17.448719
1719,-0.241935,0.674909,15.888898,-3.078974
1720,-0.251747,0.020425,0.566995,1.942842
1721,-0.914553,0.550393,0.810097,0.278214
1722,0.823304,0.620633,34.340622,17.763853
1723,-0.831878,-0.613328,1.895028,-0.044326
1724,0.702141,0.871772,27.647655,15.300610
1725,0.759531,0.854173,28.660387,16.279383
1726,0.653572,0.817658,28.177864,14.723403
1727,0.439704,0.801244,25.705986,11.444571
1728,0.322561,0.848101,22.922100,9.138245
1729,-0.369804,-0.849617,11.364190,4.511067
1730,-0.441409,-0.815198,9.554386,3.384469
1731,0.706637,-0.815268,29.340199,16.297392
1732,-0.439715,0.616213,9.725709,-2.703368
1733,-0.491907,0.610860,8.006611,-1.801890
1734,-0.474847,0.412308,2.309947,-0.813520
1735,-0.378803,0.678401,12.214745,-4.402907
1736,-0.259211,-0.090033,1.273445,2.386473
1737,-0.407270,0.658848,11.422529,-3.960429
1738,0.108224,-0.599514,15.297692,12.989128
1739,0.129390,-0.640623,17.038565,13.958589
1740,-0.814045,-0.583097,1.982534,-0.060827
1741,0.451075,-0.681364,26.515703,19.574316
1742,-0.303308,-0.872543,12.999171,5.666742
1743,0.489685,0.830669,25.768658,12.125933
1744,-0.099174,0.545563,23.703135,1.630669
1745,0.518819,-0.566164,32.293179,16.965530
1746,0.787292,-0.802255,30.611053,14.801433
1747,-0.230992,0.725865,15.233740,-3.006855
1748,0.713051,0.825132,28.722448,15.621951
1749,-0.531242,0.551729,5.414608,-0.786731
1750,-0.796944,-0.701755,2.722190,0.269596
1751,-0.851963,0.410759,0.820490,0.456813
1752,-0.825454,0.443947,1.123222,0.470377
1753,0.797138,0.820653,29.754776,16.988632
1754,-0.179484,-0.848954,14.991455,7.824658
1755,-0.259994,-0.811045,12.807976,6.011703
1756,0.330062,-0.875366,23.927759,19.971214
1757,0.648614,-0.861111,27.834387,17.496498
1758,-0.527603,0.399306,2.035277,-0.352578
1759,-0.489821,-0.831778,8.878951,2.945583
1760,0.208550,-0.705871,20.478846,17.025465
1761,-0.366399,0.095746,0.320881,0.584552
1762,0.812763,0.490277,37.153042,17.616457
1763,-0.773817,-0.540189,2.231483,-0.051119
1764,0.797102,-0.442624,39.706627,13.903384
1765,0.778730,-0.334298,42.103245,14.395069
1766,-0.415474,0.703879,11.267215,-4.033670
1767,-0.381788,0.704812,12.161232,-4.389281
1768,-0.260879,0.755347,14.178843,-3.606614
1769,0.672569,-0.797242,29.181988,16.771492
1770,-0.565327,0.399714,1.918450,-0.066107
1771,-0.813132,-0.373917,1.199468,-0.291318
