nodeLabel,x,y,U1,U2
1176,-0.536315,0.865036,11.110039,-8.505817
1177,-0.742272,0.477387,1.668840,-1.579942
1178,0.760156,-0.507339,43.782932,2.890616
1179,0.507169,0.742225,28.679585,-18.629732
1180,-0.715897,0.503450,2.210897,-2.065228
1181,0.723101,-0.523177,42.315910,4.752118
1182,0.732371,-0.475308,45.259243,4.065199
1183,0.456647,0.744884,27.831989,-20.371622
1184,-0.334258,0.636558,10.563453,-13.185231
1185,-0.474652,-0.666294,8.637475,8.955006
1186,-0.599181,0.732975,7.354474,-5.851558
1187,-0.586707,0.687987,6.821419,-5.830763
1188,-0.288481,0.650728,11.847936,-14.876298
1189,-0.530713,-0.634594,6.965018,7.046481
1190,-0.668522,0.666440,5.048528,-3.808217
1191,-0.537710,-0.589199,5.944852,6.499342
1192,-0.492337,-0.572417,6.299659,7.670285
1193,0.545034,0.685862,31.316738,-16.991995
1194,0.497881,0.645947,32.002464,-18.628139
1195,-0.099006,0.672431,16.643814,-21.083309
1196,0.436578,0.568713,33.802456,-20.386839
1197,0.538867,-0.760526,28.409985,14.143383
1198,0.240276,0.645811,25.909565,-24.616707
1199,0.809785,0.558088,41.544228,-4.324671
1200,-0.643912,0.626184,4.849904,-4.064968
1201,0.621527,-0.680050,32.852283,10.275106
1202,-0.670940,-0.612841,4.276332,3.483859
1203,-0.877833,-0.518654,0.947504,0.333852
1204,0.865459,0.530667,43.839916,-1.398802
1205,0.421295,-0.675580,29.593088,18.215542
1206,-0.417184,-0.697657,10.392025,11.010388
1207,-0.683625,0.531460,2.902111,-2.728051
1208,0.897711,-0.744380,33.351242,-2.835848
1209,-0.900001,0.743022,1.715842,-0.642279
1210,-0.739655,-0.893772,6.788377,4.057741
1211,0.744234,0.899231,25.205675,-8.862466
1212,-0.634627,-0.580217,4.321327,4.037915
1213,0.549219,-0.601539,35.121349,13.092419
1214,-0.617281,-0.610088,5.073886,4.649894
1215,-0.740281,-0.601222,3.121132,2.154041
1216,0.704012,0.644587,35.601444,-9.861907
1217,0.597097,-0.751990,29.496309,11.647079
1218,0.718403,0.594987,38.245079,-8.954803
1219,0.314141,-0.658721,27.906048,21.111940
1220,0.668157,-0.614590,36.599091,7.829293
1221,-0.637714,-0.655155,5.453537,4.480010
1222,0.201625,0.665840,24.588230,-24.982338
1223,0.147201,-0.549365,25.467154,22.392214
1224,0.004039,-0.685943,19.723125,22.549498
1225,0.475814,-0.721892,28.902685,16.482388
1226,-0.148752,-0.559046,13.571411,18.464993
1227,0.671098,-0.532362,40.946400,7.280025
1228,-0.807732,-0.499039,1.391968,0.897343
1229,-0.444471,-0.909463,13.978117,11.664201
1230,0.450045,0.897882,23.356304,-20.916523
1231,0.899392,-0.449941,49.095963,-4.259288
1232,-0.917740,0.440699,0.374251,-0.077423
1233,0.515769,-0.660766,31.912743,14.713850
1234,0.611868,-0.632356,34.819336,10.497817
1235,-0.773861,-0.542723,2.096677,1.418010
1236,0.457039,-0.623677,32.292988,16.791687
1237,0.576475,-0.543311,38.552563,11.661897
1238,0.636100,-0.565240,38.528065,9.073360
1239,-0.711192,-0.536985,2.692954,2.306406
1240,0.527807,-0.709813,30.154100,14.413526
1241,0.563000,-0.648038,33.285450,12.702999
1242,0.455007,0.653745,30.830030,-20.119503
1243,0.502520,0.693973,30.267015,-18.627306
1244,0.503141,-0.613684,33.659737,15.008139
1245,-0.948364,-0.948905,1.398244,0.794937
1246,0.466338,0.463372,40.245712,-19.076324
1247,0.418237,0.481880,37.662460,-20.557043
1248,-0.488346,0.430905,2.516745,-6.848372
1249,-0.774061,0.049034,-0.314006,-0.252112
1250,0.912230,0.493670,46.568275,1.189805
1251,-0.496561,0.908751,12.945888,-9.951251
1252,0.763182,-0.306295,56.768421,1.744577
1253,-0.640289,0.379790,0.904753,-2.839786
1254,-0.612252,0.848589,9.084327,-6.404275
1255,0.827720,-0.173805,65.978943,-1.399482
1256,0.133201,0.711025,22.449636,-25.170244
1257,-0.822544,0.189267,-0.312666,-0.415103
1258,0.855006,0.602309,39.788452,-2.279079
1259,0.739937,-0.861869,26.498629,5.360466
1260,0.690768,-0.862509,26.020065,7.708516
1261,-0.274332,0.607475,11.076479,-15.048968
1262,0.444643,-0.578337,33.970692,17.043098
1263,0.075204,0.704394,21.122877,-24.692314
1264,0.753355,-0.200347,63.697788,1.556003
1265,0.835905,-0.215976,63.541210,-1.603361
1266,0.798021,0.216099,63.535995,-3.350155
1267,0.649706,-0.428057,46.746803,7.790980
1268,0.312752,0.601061,29.126951,-23.485975
1269,-0.862484,0.332925,0.124232,-0.272363
1270,-0.771469,-0.308510,0.024270,0.888531
1271,-0.674857,-0.507853,2.668073,2.789222
1272,-0.552674,-0.518589,4.232119,5.611254
1273,-0.874454,-0.485847,0.786946,0.305965
1274,0.830901,0.485716,46.047493,-2.943036
1275,0.830812,0.452899,48.061081,-2.804466
1276,0.830023,0.712089,34.140598,-4.046663
1277,0.812607,0.604858,39.121460,-4.408666
1278,-0.588607,0.809857,8.906096,-6.710757
1279,0.002599,0.702458,19.436892,-23.592722
1280,0.048220,0.733846,20.558632,-24.495039
1281,0.156991,0.742843,22.722237,-25.314461
1282,-0.483517,-0.620223,7.524875,8.312014
1283,-0.242719,0.664033,13.139903,-16.546669
1284,-0.844530,-0.312179,0.044310,0.342707
1285,-0.815228,-0.336916,0.167942,0.553019
1286,-0.823220,0.798363,3.594620,-1.832756
1287,-0.886023,0.421841,0.433883,-0.186328
1288,-0.820051,-0.542107,1.624992,0.877769
1289,-0.098429,0.722185,17.338024,-21.383915
1290,0.640491,-0.495487,42.440121,8.532687
1291,0.812572,-0.596527,39.625736,0.734985
1292,0.773727,0.742616,32.116520,-6.940201
1293,-0.590363,-0.553495,4.465593,4.894626
1294,0.454242,0.794568,26.325632,-20.592455
1295,-0.580192,-0.648558,6.338895,5.821577
1296,0.811024,-0.682245,35.314919,1.203194
1297,0.763751,-0.778584,30.341024,3.928703
1298,0.728600,-0.788478,29.539204,5.669732
1299,-0.577190,0.835001,9.624938,-7.166842
1300,0.789726,0.431017,48.848740,-4.702014
1301,0.788465,0.518795,43.473713,-5.182892
1302,-0.771096,0.465224,1.342938,-1.204574
1303,-0.075991,-0.710167,17.948549,21.304039
1304,0.786208,0.654282,36.311520,-5.944039
1305,-0.797433,-0.712388,3.358191,1.832302
1306,-0.800051,-0.633825,2.613576,1.437469
1307,-0.389127,0.662819,10.073328,-11.517388
1308,-0.138355,0.750974,16.879971,-20.423975
1309,-0.611488,0.588662,4.724679,-4.538321
1310,-0.572876,0.785724,8.799991,-6.919854
1311,0.762316,0.669103,35.302467,-7.179543
1312,0.260692,0.765029,24.332745,-24.818197
1313,0.764576,-0.462626,46.525944,2.455794
1314,-0.531505,0.680760,7.713258,-7.253741
1315,-0.792957,0.497048,1.485832,-1.042445
1316,-0.781126,-0.507033,1.677469,1.207521
1317,-0.743078,-0.560088,2.617333,1.921749
1318,0.427319,-0.714776,28.359804,18.128340
1319,-0.769310,-0.758547,4.353916,2.549588
1320,0.730191,0.700506,33.432308,-8.864932
1321,-0.433889,-0.824305,12.425366,11.419612
1322,0.668792,-0.676484,33.682129,8.076413
1323,0.725088,-0.762786,30.603319,5.747085
1324,0.700556,-0.751088,30.827318,6.874571
1325,-0.238857,-0.678064,13.798066,16.692921
1326,-0.789387,0.583514,2.286128,-1.347019
1327,-0.719379,0.573205,3.045128,-2.322592
1328,-0.766730,0.495904,1.677229,-1.346512
1329,0.694171,0.692945,33.264671,-10.531741
1330,0.732872,-0.598013,38.433990,4.654700
1331,0.685693,-0.710049,32.425827,7.416076
1332,-0.630156,0.682955,5.964299,-4.751343
1333,0.618066,0.723257,30.938822,-14.097050
1334,-0.281250,-0.712564,13.500245,15.571416
1335,-0.222360,-0.763263,15.488297,17.731125
1336,-0.268552,-0.753326,14.436928,16.243284
1337,-0.358809,-0.723351,12.075186,13.111233
