nodeLabel,x,y,U1,U2
1163,-0.697595,0.382966,2.019752,-0.544353
1164,-0.408044,0.710118,8.642234,-4.706833
1165,0.395032,-0.708331,23.843605,-16.479563
1166,0.633486,0.163513,43.147835,-24.203283
1167,0.544398,-0.904232,21.119253,-18.694239
1168,-0.540547,0.905977,8.926051,-4.015842
1169,-0.755744,0.245528,0.957652,-0.141632
1170,0.760662,-0.260536,39.193573,-24.153027
1171,-0.022527,0.402756,7.860630,-10.680721
1172,0.716446,0.638061,28.079689,-24.816174
1173,0.738032,0.833262,26.483072,-25.175665
1174,-0.326389,0.240051,2.757983,-3.952316
1175,-0.011836,0.442616,8.960213,-11.148248
1176,0.762594,0.784832,27.079767,-24.701183
1177,-0.665984,-0.621867,6.204231,1.696964
1178,-0.534975,0.858952,8.448064,-3.793248
1179,0.540668,-0.856813,22.149918,-18.797707
1180,-0.278922,0.206887,2.447289,-4.613699
1181,-0.722405,-0.686825,4.982891,1.625748
1182,-0.513211,-0.720016,8.940184,2.820355
1183,0.647059,0.703924,26.076561,-26.007044
1184,0.512322,-0.109045,39.914906,-21.800406
1185,0.398746,-0.211119,36.702789,-19.333914
1186,0.581347,0.697506,25.079866,-26.495352
1187,-0.912150,-0.737796,1.392286,0.488660
1188,0.906252,0.743826,29.287231,-22.049032
1189,-0.428972,-0.760476,9.959574,2.194783
1190,-0.265128,0.744385,11.402772,-7.320544
1191,0.258290,-0.745901,21.037504,-13.322151
1192,-0.709869,-0.105047,-0.127879,-0.267485
1193,-0.755005,-0.000364,0.077753,-0.158768
1194,0.033806,-0.570036,22.245459,-8.949405
1195,-0.065485,-0.550428,21.222334,-6.568192
1196,0.718045,0.120296,43.582989,-23.904099
1197,0.754604,-0.022106,43.156593,-24.009008
1198,-0.455829,0.215447,1.947581,-2.202353
1199,0.103459,0.695757,16.413492,-15.895256
1200,-0.034056,0.739277,15.037744,-12.481220
1201,-0.726884,0.117474,0.496673,-0.207075
1202,-0.060762,0.466751,8.994394,-10.087808
1203,0.694746,-0.079101,41.973377,-23.687164
1204,0.246973,-0.324486,32.200954,-15.476468
1205,-0.137273,0.716751,12.958536,-9.840478
1206,0.032388,-0.739425,17.877108,-7.922567
1207,-0.106763,-0.700855,16.546087,-4.646442
1208,0.136502,-0.714376,20.058195,-10.632130
1209,0.152847,-0.344154,30.611311,-13.130281
1210,0.154048,-0.432182,27.954241,-12.703950
1211,0.678029,0.118258,43.431767,-23.996637
1212,-0.762276,0.197310,0.739764,-0.108867
1213,0.760276,-0.210209,40.250423,-24.135572
1214,0.744772,-0.449190,34.581001,-23.800842
1215,-0.741768,0.432151,1.967103,-0.388747
1216,-0.443584,0.766036,8.848848,-4.480826
1217,0.441884,-0.759871,23.192432,-17.204073
1218,-0.711533,0.293493,1.400830,-0.360919
1219,0.737858,-0.306688,37.945183,-23.844091
1220,-0.221245,-0.609219,16.761658,-2.376633
1221,0.620076,-0.012238,42.276878,-23.398535
1222,-0.502495,0.131791,1.034787,-1.560268
1223,0.453200,0.770557,23.344278,-25.263235
1224,-0.486238,-0.754054,9.074125,2.708834
1225,0.779150,-0.494448,33.794655,-24.325928
1226,-0.776987,0.478509,1.897555,-0.298976
1227,-0.483741,0.769326,8.249493,-3.967522
1228,0.487834,-0.761453,23.750006,-18.127420
1229,0.761893,0.638796,28.943014,-24.067669
1230,-0.735882,-0.742984,4.633400,1.868384
1231,0.018449,0.479082,10.234284,-12.120590
1232,-0.671208,-0.749917,5.856631,2.428783
1233,0.688119,0.740378,26.462610,-25.613583
1234,-0.250590,0.216852,2.672493,-5.121298
1235,-0.211436,0.789022,13.046865,-8.643653
1236,0.206932,-0.788664,19.271494,-11.919765
1237,0.573136,-0.128546,40.081127,-22.444305
1238,0.437523,-0.213321,37.011669,-20.018753
1239,0.359537,-0.197149,36.692467,-18.642258
1240,-0.128162,0.435664,7.594343,-8.387101
1241,0.637211,0.076798,43.123875,-23.830753
1242,-0.696395,-0.035417,-0.010738,-0.291546
1243,0.213117,-0.377762,30.283781,-14.404900
1244,0.713729,0.024049,43.293964,-23.881310
1245,0.134461,-0.451090,27.145407,-12.122833
1246,0.011854,0.807130,17.069006,-14.088839
1247,-0.316453,0.696890,9.834626,-6.116912
1248,0.304169,-0.701123,22.786839,-14.577934
1249,-0.017877,-0.811926,15.446725,-6.281268
1250,-0.527547,0.161428,1.217439,-1.392901
1251,0.635199,-0.052749,41.863335,-23.357471
1252,-0.862273,-0.773848,2.267896,0.998922
1253,0.857542,0.788237,28.162066,-23.141743
1254,0.135284,-0.298669,31.857750,-12.890266
1255,-0.198390,0.236177,3.151386,-6.138083
1256,0.216252,-0.416290,29.205505,-14.261018
1257,0.081712,-0.499904,24.975328,-10.551712
1258,-0.160601,0.417622,6.878056,-7.593067
1259,0.813507,0.737823,28.230049,-23.669600
1260,-0.816814,-0.713511,3.093478,1.028469
1261,-0.755073,-0.707371,4.305654,1.482105
1262,-0.546506,-0.810241,7.642155,3.070702
1263,0.810151,0.830396,27.229383,-24.107088
1264,0.730288,0.694421,27.551809,-24.870663
1265,-0.716115,-0.779904,4.934207,2.255676
1266,0.788695,-0.524950,33.123043,-24.461107
1267,0.727770,-0.496099,33.224991,-23.439758
1268,-0.813976,0.561701,1.918335,-0.281843
1269,-0.738010,0.474624,2.244562,-0.482345
1270,-0.529192,0.811779,8.008379,-3.624118
1271,0.536534,-0.809757,23.203253,-18.901371
1272,-0.035116,0.514712,10.401975,-10.988169
1273,0.327438,-0.136601,37.914997,-18.302702
1274,-0.528482,0.108764,0.813495,-1.300014
1275,-0.504241,0.179038,1.437468,-1.633290
1276,0.665087,0.004219,42.763351,-23.710918
1277,-0.684185,0.036097,0.223006,-0.339662
1278,0.718351,-0.561767,31.463940,-23.137621
1279,-0.735814,0.517318,2.497622,-0.581341
1280,-0.762171,-0.811455,4.027955,2.034478
1281,0.499336,-0.169138,38.592518,-21.272415
1282,0.690993,-0.531114,31.946527,-22.739532
1283,-0.699226,0.515312,2.872248,-0.807188
1284,0.188799,-0.443227,28.081060,-13.465442
1285,-0.194679,0.399934,6.250057,-6.836007
1286,-0.182519,0.454919,7.423738,-7.345621
1287,0.041984,-0.519267,23.826342,-9.450809
1288,-0.516079,-0.844712,7.806404,3.086551
1289,0.854531,0.834801,27.608027,-23.394712
1290,-0.859029,-0.817498,2.293015,1.208792
1291,-0.077038,0.506107,9.646374,-9.908903
1292,0.007929,0.518571,11.030552,-12.061932
1293,-0.813704,0.519206,1.732418,-0.207369
1294,-0.772478,0.562023,2.355292,-0.475153
1295,0.748737,-0.537060,32.409874,-23.731291
1296,0.829012,-0.512785,33.824272,-25.204931
1297,-0.562434,0.753015,6.782661,-2.939892
1298,-0.489684,0.860102,9.311120,-4.382273
1299,-0.486386,0.193215,1.624849,-1.837115
1300,0.492732,-0.857070,21.538424,-17.833410
1301,0.610668,-0.107932,40.793308,-22.934284
1302,0.315011,-0.181958,36.711887,-17.782652
1303,-0.625285,-0.048703,-0.055998,-0.496639
1304,0.805912,0.873608,26.805759,-24.297966
1305,0.808264,-0.205104,40.764748,-24.633657
1306,-0.807539,0.201111,0.606486,0.008403
1307,-0.701090,-0.297779,0.215489,-0.233613
1308,-0.229207,-0.821836,12.125016,-1.127591
1309,0.011938,-0.714424,18.168739,-7.549990
1310,-0.253365,-0.632130,15.462344,-1.523215
1311,-0.012410,0.683369,14.290106,-12.672530
1312,0.796480,-0.016079,43.508339,-24.079220
1313,-0.800646,-0.001376,0.072393,-0.084941
1314,-0.293910,0.283693,3.544752,-4.598942
1315,0.162984,0.445575,11.146950,-15.884347
1316,-0.149566,-0.663602,16.673803,-3.807139
1317,0.650411,-0.092126,41.401672,-23.330540
1318,-0.326317,-0.819663,10.755336,0.827310
1319,-0.674856,0.099890,0.505057,-0.397463
1320,0.363575,0.780779,22.091490,-23.511280
1321,0.136722,0.663221,16.329399,-16.607407
1322,-0.572044,-0.841627,7.032214,3.177230
1323,0.025317,0.442185,9.316162,-12.061563
1324,0.660706,-0.173843,40.043598,-23.183882
1325,-0.668248,0.181078,0.948291,-0.471318
1326,-0.165119,-0.626598,17.367062,-3.628533
1327,-0.520072,0.206322,1.630675,-1.542177
1328,0.130509,0.533417,13.311721,-15.493139
1329,0.730938,0.733774,27.129738,-25.015718
1330,-0.222744,-0.663663,15.402861,-2.034045
1331,-0.649233,0.063794,0.370495,-0.489297
1332,0.646913,0.042469,43.002312,-23.742529
1333,-0.178511,0.301848,4.462718,-6.742175
1334,0.636296,-0.319862,36.602440,-22.469355
1335,-0.678003,0.295435,1.590650,-0.538345
1336,-0.770589,0.606472,2.628431,-0.597754
1337,-0.628979,0.736642,5.563655,-2.171275
1338,0.753182,-0.596245,30.963736,-23.698980
1339,-0.731250,-0.329779,0.507797,-0.320421
1340,-0.226153,0.467938,7.206911,-6.557426
1341,-0.499744,0.250366,2.116744,-1.821867
1342,-0.205837,0.489507,7.799028,-7.049091
1343,-0.572758,0.198245,1.369827,-1.087821
1344,-0.774915,-0.762665,3.873943,1.669552
1345,-0.723559,-0.846922,4.687778,2.553846
1346,0.466189,-0.189140,37.846924,-20.641653
1347,-0.660848,0.476022,2.966835,-0.975144
1348,0.615948,-0.491896,32.106270,-21.581606
1349,0.334243,0.739944,21.149754,-22.627621
1350,-0.353389,-0.796357,10.673715,1.207928
1351,-0.215200,0.437437,6.734993,-6.602707
1352,0.050259,0.520975,11.731126,-13.214558
1353,-0.094306,0.550841,10.398705,-9.802011
1354,-0.853962,-0.852262,2.450413,1.442230
1355,-0.857161,0.558712,1.431503,-0.119704
1356,0.799634,-0.556352,32.442894,-24.622021
1357,-0.604340,-0.820010,6.678092,3.057599
1358,-0.261182,0.314312,4.226928,-5.257856
1359,0.128782,0.622864,15.346994,-16.075884
1360,-0.620808,0.024748,0.217083,-0.586544
1361,0.728519,0.658540,28.041164,-24.718271
1362,0.630077,-0.142883,40.334942,-22.978794
1363,0.212913,-0.450380,28.192793,-13.980922
1364,0.112029,0.657631,15.916915,-15.873413
1365,-0.256164,0.427683,6.194851,-5.810289
1366,0.624240,-0.187872,39.406536,-22.762379
1367,0.091490,0.525391,12.386324,-14.319007
1368,-0.136736,0.533526,9.464817,-8.722402
1369,-0.113845,0.605405,11.194090,-9.672123
1370,-0.704450,-0.414620,1.637070,-0.182585
1371,-0.643319,0.790931,5.813354,-2.277358
1372,0.815380,-0.618710,31.038502,-24.842239
1373,0.254793,-0.424351,29.462130,-15.081629
1374,-0.174629,0.512215,8.611091,-7.812328
1375,-0.619026,0.173148,1.042851,-0.735644
1376,-0.793486,-0.337175,0.532840,-0.472421
1377,-0.780975,-0.861801,3.703411,2.168826
1378,-0.636944,-0.802905,6.233329,2.863019
1379,-0.682773,-0.133675,-0.172295,-0.294649
1380,-0.621515,-0.760632,6.715497,2.780860
1381,0.199358,-0.480927,27.148109,-13.489337
1382,-0.654993,0.432557,2.690768,-0.914523
1383,-0.661644,0.552653,3.547533,-1.184493
1384,0.592687,-0.435609,33.272205,-21.402203
1385,0.658663,-0.561325,30.819790,-22.094002
1386,-0.298224,0.332508,4.266230,-4.690461
1387,-0.214743,0.287454,4.022542,-6.003093
1388,-0.820453,-0.857663,2.980256,1.748860
1389,0.159132,0.638509,16.369663,-17.072750
1390,0.054247,0.641106,14.559738,-14.156722
1391,-0.497414,0.677707,6.911914,-3.336408
1392,-0.078749,-0.650582,18.238173,-5.639276
1393,-0.616570,0.094923,0.572550,-0.671834
1394,-0.659760,0.266179,1.486496,-0.599443
1395,0.604151,-0.262249,37.598812,-22.244255
1396,0.622974,-0.360224,35.491600,-22.147995
1397,0.847793,0.877565,27.176863,-23.659491
1398,-0.241468,0.519185,7.941341,-6.530428
1399,0.489380,-0.219694,37.374588,-20.835197
1400,0.076207,-0.542862,23.661730,-10.167491
1401,0.841025,-0.545980,33.111534,-25.412775
1402,-0.854261,0.510665,1.328134,-0.068790
1403,0.124512,-0.524164,24.893867,-11.463157
1404,0.564753,-0.198784,38.595291,-22.008148
1405,0.099005,-0.589784,22.696152,-10.449074
1406,0.515645,-0.240081,37.180290,-21.115482
1407,-0.291797,0.400007,5.393676,-5.062872
1408,0.104458,0.482735,11.489193,-14.444219
1409,-0.055212,0.604261,12.044942,-11.067071
1410,-0.768202,0.652500,2.882515,-0.728710
1411,-0.857291,0.606179,1.595196,-0.194787
1412,-0.676653,0.738640,4.805322,-1.726360
1413,-0.608280,0.802047,6.544072,-2.697922
1414,0.773001,-0.638675,30.105906,-23.985546
1415,0.846969,-0.586101,32.167358,-25.495152
1416,0.188547,0.665519,17.291332,-18.097509
1417,-0.627786,0.543327,3.835640,-1.423696
1418,0.654057,-0.414429,34.491444,-22.442825
1419,0.598412,-0.540808,30.651524,-21.104355
1420,-0.544792,0.650183,5.906627,-2.641215
1421,-0.129452,-0.615094,18.258371,-4.585384
1422,-0.037006,-0.688107,18.011770,-6.467492
1423,-0.625048,0.295794,1.873823,-0.862306
1424,-0.641083,0.375841,2.378143,-0.891681
1425,0.612024,-0.398747,34.416348,-21.850790
1426,0.589662,-0.304947,36.461746,-21.877554
1427,-0.288225,0.516305,7.329656,-5.659630
1428,-0.601081,0.406994,2.922473,-1.260344
1429,0.577495,-0.386660,34.332455,-21.356319
1430,-0.558407,0.502863,4.214877,-1.933534
1431,0.557784,-0.513105,30.884317,-20.507204
1432,0.070637,-0.659017,20.455009,-9.339255
1433,0.492804,-0.278779,36.036964,-20.558146
1434,-0.338088,0.419444,5.298863,-4.402512
1435,-0.101217,0.659637,12.444850,-10.321954
1436,-0.008865,0.599150,12.615848,-12.177938
1437,-0.730458,0.604186,3.081847,-0.830276
1438,-0.856277,0.654186,1.740599,-0.281692
1439,-0.578742,0.855451,7.629213,-3.295388
1440,0.708718,-0.621544,29.850109,-22.821785
1441,0.847481,-0.654745,30.464716,-25.422775
1442,-0.509337,0.607996,5.926807,-2.876578
1443,-0.646724,0.636537,4.409916,-1.588378
1444,-0.289544,0.448076,6.199348,-5.315265
1445,-0.691984,0.599938,3.546026,-1.097959
1446,0.674616,-0.669205,28.278261,-22.055571
1447,-0.903201,0.653327,1.167765,-0.123028
1448,0.866456,-0.617114,31.580830,-25.862226
1449,-0.535822,0.458305,3.987177,-2.018418
1450,0.515567,-0.450800,31.982950,-20.054827
1451,-0.854960,0.702535,1.947698,-0.402860
1452,0.815238,-0.706833,28.859478,-24.677174
1453,0.443260,-0.286991,35.297981,-19.691257
1454,0.493953,-0.332010,34.745220,-20.288771
1455,0.107990,-0.629514,21.776545,-10.428725
1456,0.020512,-0.651341,19.856798,-8.130765
1457,0.011167,0.658472,14.197409,-13.122816
1458,-0.160090,0.637588,11.150970,-8.853994
1459,-0.327823,0.524761,7.020346,-5.049153
1460,-0.638745,0.682869,4.898287,-1.828631
1461,-0.192620,0.610759,10.180923,-7.997945
1462,-0.654828,0.592932,3.926995,-1.356198
1463,0.665589,-0.635130,29.030508,-21.997469
1464,0.435215,-0.250103,36.120487,-19.761978
1465,-0.567070,0.432703,3.444111,-1.636845
1466,-0.515829,0.513451,4.770471,-2.417958
1467,0.512825,-0.503237,30.592751,-19.755445
1468,0.551360,-0.412102,33.390465,-20.834248
1469,-0.005451,-0.589161,21.092730,-7.853518
1470,-0.809389,0.701674,2.559137,-0.628838
1471,0.794295,-0.743296,27.757566,-24.177774
1472,-0.336650,0.570583,7.606682,-5.129228
1473,0.462664,-0.515956,29.644400,-18.779955
1474,-0.431689,0.528170,5.876689,-3.512297
1475,0.485610,-0.400555,32.911442,-19.787943
1476,-0.456721,0.431387,4.398515,-2.813387
1477,-0.201674,0.548472,8.925525,-7.452319
1478,-0.188321,0.659257,11.112963,-8.373760
1479,-0.488556,0.566463,5.688206,-2.944706
1480,0.516113,-0.540763,29.664776,-19.640936
1481,-0.765569,0.699502,3.212265,-0.910681
1482,0.764404,-0.699947,28.496830,-23.682257
1483,0.850097,-0.750505,28.158381,-25.301294
1484,-0.404155,0.458528,5.235816,-3.598565
1485,-0.686428,0.644413,3.921092,-1.276573
1486,-0.230195,0.587556,9.275426,-7.119548
1487,-0.218821,0.648605,10.494761,-7.691861
1488,0.416221,-0.469193,30.282997,-18.155704
1489,-0.543017,0.394713,3.281161,-1.759229
1490,0.523518,-0.375656,33.993744,-20.553059
1491,-0.381116,0.398535,4.628724,-3.682125
1492,0.559930,-0.567412,29.515125,-20.324051
1493,-0.584343,0.333865,2.419067,-1.232946
1494,0.415573,-0.507127,29.275604,-17.932878
1495,0.442142,-0.416717,31.978144,-18.929779
1496,-0.420687,0.412964,4.484547,-3.206329
1497,0.482081,-0.618208,27.252001,-18.647940
1498,-0.391799,0.361599,4.047239,-3.404153
1499,0.526544,-0.617304,27.834312,-19.498428
1500,0.438603,-0.613852,26.809114,-17.827862
1501,0.442519,-0.565667,28.096521,-18.143652
1502,-0.558926,0.277763,2.083871,-1.337463
1503,-0.293247,0.590920,8.487623,-5.971296
1504,0.624773,-0.640912,28.414038,-21.223991
1505,-0.036596,-0.646042,19.085646,-6.725866
1506,0.394571,-0.289389,34.716465,-18.788914
1507,0.616112,-0.220390,38.645245,-22.550840
1508,0.905491,-0.612557,32.066547,-26.682131
1509,-0.266834,0.633584,9.538544,-6.667893
1510,0.744261,-0.753537,26.976686,-23.152651
1511,-0.763069,0.746778,3.495573,-1.080998
1512,0.764559,0.870616,26.498547,-24.906527
1513,-0.657651,0.837181,6.021580,-2.404570
1514,0.400354,-0.428975,31.142939,-18.079876
1515,0.439230,-0.662104,25.585735,-17.601643
1516,0.066537,0.603910,13.899969,-14.205781
1517,-0.336642,0.318612,3.815279,-4.048146
1518,0.030673,-0.696197,18.895226,-8.122256
1519,-0.644574,0.129191,0.710151,-0.555145
1520,-0.203746,0.344091,5.126421,-6.421318
1521,-0.415299,0.303638,3.139449,-2.909825
1522,0.491859,0.701247,23.539688,-25.816854
1523,-0.472013,0.629899,6.663560,-3.427127
1524,0.566797,0.653974,24.970215,-26.634672
1525,-0.836540,-0.671861,2.664507,0.635273
1526,0.310300,-0.419734,30.274202,-16.318884
1527,-0.556435,0.018298,0.222077,-0.947579
1528,0.571961,-0.609279,28.589529,-20.368984
1529,0.355173,-0.504566,28.562073,-16.747738
1530,0.143523,-0.632755,22.223356,-11.268107
1531,0.544633,-0.288911,36.345951,-21.299202
1532,0.846256,0.913324,26.796509,-23.792448
1533,0.437404,0.897435,24.124401,-25.204895
1534,0.910135,0.648163,31.051689,-21.381248
1535,-0.914846,-0.601190,1.175799,-0.020533
1536,0.801830,-0.109307,42.398613,-24.366180
1537,-0.806765,0.101682,0.309348,-0.014437
1538,0.301847,0.701861,20.052456,-21.564728
1539,-0.147272,-0.789016,14.010180,-3.180610
1540,0.151036,0.776848,18.844942,-17.792007
1541,-0.908152,-0.324374,0.234116,-0.399585
1542,0.909868,0.333504,40.998730,-21.166702
1543,-0.722984,0.695948,3.779925,-1.180362
1544,0.643546,-0.900593,22.405439,-20.692417
1545,-0.636209,0.897167,6.991000,-2.940193
1546,-0.643058,-0.906808,5.795783,3.271930
1547,0.854229,-0.704453,29.309055,-25.487608
1548,-0.542625,-0.868729,7.291146,3.234010
1549,0.847745,-0.798121,27.005693,-25.148205
1550,-0.518486,0.349263,2.994322,-1.867611
1551,-0.403039,0.558737,6.624678,-4.051279
1552,-0.851871,0.800354,2.369960,-0.714649
1553,0.737659,0.206793,43.076302,-23.729055
1554,0.744705,-0.897281,23.629480,-22.739864
1555,-0.747659,0.893793,4.834035,-1.943215
1556,0.902837,-0.703444,29.816635,-26.513111
1557,-0.901404,0.751523,1.420572,-0.298608
1558,-0.743464,-0.906070,4.364874,2.692406
1559,0.756951,0.911350,26.115788,-25.096992
1560,0.638147,0.752524,25.726820,-26.155689
1561,-0.551997,0.551428,4.773107,-2.171100
1562,0.027935,-0.290414,31.194605,-10.052310
1563,0.240083,0.811664,20.678432,-20.465975
1564,0.291854,-0.311457,33.041958,-16.557848
1565,-0.835009,-0.901493,2.872043,1.873360
1566,0.847566,-0.897718,24.717642,-24.877010
1567,0.900072,0.842738,28.035744,-22.681944
1568,-0.849508,0.899216,2.902549,-1.195659
1569,-0.902539,-0.832041,1.588928,0.874123
1570,0.899842,-0.799529,27.499851,-26.253302
1571,-0.899925,0.850311,1.724064,-0.575406
1572,0.114317,0.573844,13.971004,-15.297363
1573,0.218740,-0.520680,26.310244,-13.698383
1574,-0.419326,-0.700154,10.900151,1.931370
1575,-0.414077,0.249939,2.494504,-2.773415
1576,0.521411,0.180812,42.837608,-23.855566
1577,-0.424492,0.654279,7.646935,-4.193440
1578,0.417489,0.704843,22.419737,-24.492683
1579,-0.744294,-0.487289,2.766347,-0.203879
1580,0.530561,-0.663524,26.712002,-19.373957
1581,0.303221,-0.652251,24.010742,-14.819857
1582,-0.322483,0.647368,8.989468,-5.758014
1583,0.429071,-0.058509,40.244495,-20.812853
1584,-0.458076,-0.017332,0.044514,-1.690438
1585,-0.481361,-0.691506,9.803300,2.570617
1586,0.218882,-0.647197,22.952414,-12.957022
1587,-0.749547,-0.871298,4.194067,2.435297
1588,0.125223,-0.478733,26.205435,-11.741091
1589,0.563824,0.015850,42.216423,-23.102051
1590,-0.626461,-0.862065,6.131809,3.138578
1591,-0.513207,0.734363,7.349533,-3.417110
1592,0.537299,-0.150449,39.340195,-21.895203
1593,0.089155,-0.317336,30.808186,-11.624183
1594,0.421054,-0.373462,32.848698,-18.786144
1595,-0.621089,0.848828,6.762526,-2.794036
1596,0.107545,-0.666644,20.816088,-10.199214
1597,0.740384,-0.720135,27.746367,-23.173424
1598,-0.898010,-0.509666,1.091169,-0.317853
1599,0.900601,0.514198,34.711346,-20.992128
1600,-0.555923,-0.050439,-0.071102,-0.836115
1601,-0.425208,-0.884757,8.594427,2.486384
1602,0.875355,-0.426650,36.380844,-26.017529
1603,-0.896721,0.402766,0.700017,0.088222
1604,0.636480,-0.675210,27.690409,-21.326427
1605,0.393640,-0.608578,26.351171,-16.953518
1606,0.466609,0.737256,23.416937,-25.496658
1607,-0.918128,-0.646749,1.219786,0.138837
1608,0.181990,-0.610788,23.365210,-12.311965
1609,0.305136,-0.260123,34.571949,-17.133841
1610,0.340144,-0.289720,34.137508,-17.709694
1611,0.638191,-0.851107,23.466755,-20.754736
1612,-0.453913,-0.726622,9.924916,2.400934
1613,0.742201,-0.846154,24.764919,-22.844357
1614,-0.754816,0.844389,4.277712,-1.578574
1615,0.364461,-0.443579,30.308840,-17.291872
1616,-0.521351,-0.905097,7.289458,3.274849
1617,-0.900236,0.504772,0.875230,0.029689
1618,0.889014,-0.528221,34.007282,-26.355791
1619,0.404306,-0.331758,33.739204,-18.721622
1620,-0.586454,0.125615,0.818720,-0.896087
1621,0.195651,-0.563955,24.811169,-12.911099
1622,0.847240,-0.847491,25.853388,-25.006786
1623,-0.850683,0.849808,2.539583,-0.887173
1624,0.331940,-0.459761,29.462797,-16.531256
1625,0.313860,-0.357595,32.020950,-16.763580
1626,0.642460,-0.710856,26.875731,-21.315292
1627,-0.413336,0.599686,7.048538,-4.085114
1628,0.653300,-0.748772,26.072567,-21.401245
1629,-0.523443,-0.017193,0.059768,-1.126291
1630,0.795105,-0.846586,25.328098,-23.924891
1631,-0.802185,0.848074,3.489891,-1.278040
1632,-0.464160,0.296683,2.773521,-2.302814
1633,0.265523,-0.513418,27.144133,-14.793232
1634,0.259151,-0.649096,23.470787,-13.860842
1635,0.571956,-0.714841,25.938118,-19.959312
1636,0.582645,-0.808263,23.804630,-19.814856
1637,0.344693,-0.564511,26.845299,-16.193930
1638,-0.525823,0.048012,0.410471,-1.223183
1639,-0.371298,0.652614,8.363576,-4.973844
1640,0.348080,-0.608105,25.759121,-16.021650
1641,0.309439,-0.225648,35.532055,-17.418615
1642,0.394285,-0.658865,25.079535,-16.710594
1643,-0.511723,0.293323,2.468304,-1.801666
1644,-0.471952,0.104109,0.869049,-1.802739
1645,-0.718431,0.789127,4.517002,-1.603551
1646,0.742036,-0.797410,25.905378,-22.987581
1647,-0.760341,0.794587,3.880064,-1.334138
1648,0.212365,-0.604110,23.970835,-13.055797
1649,-0.559541,-0.917047,6.789635,3.418641
1650,0.689264,-0.846414,24.166044,-21.787174
1651,0.629967,-0.803608,24.484030,-20.763010
1652,0.341168,-0.401576,31.147547,-17.066494
1653,0.677281,-0.734578,26.694036,-21.905661
1654,0.616976,-0.759017,25.396809,-20.662958
1655,0.485982,-0.712397,24.929268,-18.298967
1656,-0.492851,0.014541,0.224152,-1.429067
1657,0.180149,-0.643303,22.489876,-12.079868
1658,-0.946592,-0.946508,0.893409,0.679081
1659,0.955349,0.601165,32.731548,-20.123356
1660,0.624140,0.527634,27.830774,-25.738779
1661,0.494435,0.546832,23.066025,-25.819052
1662,-0.550105,-0.560237,8.952345,2.704302
1663,-0.668568,-0.329704,0.494629,-0.039502
1664,-0.699600,-0.358621,0.751835,-0.187488
1665,0.653741,0.556898,28.662519,-25.447332
1666,0.632518,0.579994,27.138573,-25.949934
1667,0.551164,0.911120,24.910746,-26.337614
1668,0.708487,0.902891,25.868214,-25.686234
1669,0.898995,-0.848651,26.355890,-26.116781
1670,-0.601443,-0.583954,7.673586,2.148537
1671,0.537896,0.104326,42.796124,-23.450026
1672,-0.333342,0.087416,0.834442,-3.457678
1673,-0.902929,0.555064,0.963322,-0.010586
1674,-0.712620,0.835603,5.010036,-1.915665
1675,0.588783,-0.854957,22.788147,-19.766687
1676,0.874568,0.285781,42.077579,-22.025682
1677,0.872888,0.245351,42.928009,-22.328728
1678,0.833889,-0.407295,36.471596,-25.278372
1679,0.808574,-0.435842,35.539505,-24.854488
1680,0.846784,0.491072,34.925213,-21.858591
1681,0.660928,0.801902,25.806614,-25.984875
1682,0.472009,0.887280,24.270523,-25.701445
1683,-0.377531,-0.869023,9.371063,1.818187
1684,-0.431365,-0.820407,9.229481,2.374547
1685,0.353243,0.864992,22.914993,-23.546471
1686,0.434026,0.855287,23.687063,-25.108149
1687,0.679037,0.587044,28.212347,-25.128727
1688,0.187661,0.504068,13.421578,-16.917469
1689,-0.014951,0.354841,6.696359,-10.663973
1690,-0.114499,0.281486,4.350639,-8.029860
1691,-0.294184,0.153986,1.664390,-4.228421
1692,-0.381036,0.082448,0.769926,-2.784865
1693,-0.520924,-0.085364,-0.191684,-0.998510
1694,-0.644915,-0.600846,6.628278,1.730831
1695,-0.701846,-0.593722,5.211590,1.040210
1696,-0.539940,-0.688245,8.702584,2.807256
1697,0.550725,0.059630,42.565262,-23.256514
1698,-0.488191,-0.817366,8.444268,2.863595
1699,-0.682652,0.820999,5.401541,-2.066530
1700,-0.564573,-0.887094,6.869854,3.314567
1701,-0.591953,-0.876449,6.578313,3.282073
1702,-0.759159,-0.418845,1.483537,-0.435647
1703,0.812812,-0.484534,34.371563,-24.920456
1704,0.548980,0.204227,42.772999,-24.358692
1705,-0.838132,-0.479589,1.561066,-0.402947
1706,-0.816912,-0.439068,1.352138,-0.505791
1707,0.803188,0.483518,34.706711,-22.475283
1708,0.818740,0.508360,34.010708,-22.269585
1709,0.614347,0.648345,25.913073,-26.338560
1710,0.595147,0.672725,25.364399,-26.425175
1711,0.833788,0.598973,31.123495,-22.579258
1712,0.435859,0.002138,41.309162,-21.320768
1713,0.707159,0.349274,39.784882,-23.795055
1714,0.738625,0.326899,40.510250,-23.416271
1715,0.813311,0.687436,28.882338,-23.446909
1716,-0.773315,-0.457575,1.970104,-0.369225
1717,-0.661433,-0.844030,5.677968,2.927948
1718,-0.679611,0.784648,5.165242,-1.937976
1719,-0.770350,-0.596649,3.660734,0.487611
1720,-0.787386,-0.537894,2.848899,-0.036973
1721,0.659056,0.657649,26.716387,-25.779821
1722,0.427695,0.666455,22.046059,-24.618168
1723,-0.107882,0.341024,5.690795,-8.383845
