nodeLabel,x,y,U1,U2
1166,0.747165,0.554893,53.395802,-14.322952
1167,-0.715466,-0.297607,-0.186084,0.189415
1168,0.738475,0.293197,66.999496,-14.595463
1169,0.800235,0.494826,57.438572,-12.458710
1170,-0.618110,-0.214195,-0.610732,0.410084
1171,0.611154,0.215683,69.259361,-16.703859
1172,-0.861385,0.544352,1.276806,0.205588
1173,0.859411,-0.540425,52.529644,-20.665251
1174,-0.561420,-0.855864,11.181385,6.179965
1175,0.542158,0.841779,34.611912,-24.985600
1176,0.515219,-0.448644,53.172417,-9.316850
1177,-0.494522,0.465909,3.354594,-3.275033
1178,-0.705766,-0.727298,5.301593,1.870186
1179,0.675266,0.731225,42.142307,-18.245903
1180,0.629890,0.187422,69.925964,-16.204113
1181,-0.665455,-0.171153,-0.688922,0.113446
1182,-0.649109,0.294088,0.482985,-0.812427
1183,0.613725,-0.289785,62.020756,-13.340669
1184,0.631838,-0.337397,60.054565,-13.595157
1185,-0.623151,0.386053,1.477556,-1.183272
1186,0.633245,0.271396,67.538918,-16.679094
1187,-0.623475,-0.255807,-0.447519,0.575970
1188,-0.437184,0.400046,2.360594,-4.135314
1189,0.392037,-0.382635,55.174931,-5.137631
1190,-0.860357,-0.541144,1.063662,-0.230424
1191,0.851047,0.535243,55.640774,-10.589211
1192,-0.717931,0.495531,2.149097,-0.466746
1193,0.717750,-0.472247,54.477947,-15.748670
1194,0.540331,-0.810383,35.408348,-7.830738
1195,-0.543603,0.813190,9.989816,-4.366439
1196,-0.537403,0.503499,3.734591,-2.681785
1197,0.553302,-0.527799,49.603397,-10.102545
1198,0.635374,-0.810211,36.794487,-11.628568
1199,0.803598,0.650464,48.579460,-12.471586
1200,-0.793931,-0.663199,2.859122,0.434340
1201,-0.636779,0.795177,7.552464,-2.647520
1202,-0.745446,-0.860485,6.389821,2.319098
1203,0.743135,0.854116,37.142017,-15.996948
1204,0.849594,-0.727376,43.297539,-20.363760
1205,-0.850041,0.720461,2.447469,-0.185222
1206,0.810638,-0.627370,47.777496,-18.901423
1207,-0.818738,0.629103,2.306341,-0.091739
1208,-0.654933,-0.825691,8.135984,3.635516
1209,0.655610,0.811413,37.871723,-19.713362
1210,-0.831054,-0.718763,2.784522,0.383250
1211,-0.739051,0.844720,5.934719,-1.708874
1212,0.812795,-0.535969,52.316666,-18.958748
1213,-0.814093,0.544376,1.745904,0.048632
1214,0.492299,0.815114,34.660606,-26.884464
1215,-0.723365,-0.684804,4.328058,1.331019
1216,0.718820,0.740284,42.431744,-16.441456
1217,0.587173,-0.308204,60.921818,-12.541763
1218,-0.616995,0.322130,0.792678,-1.149723
1219,0.644647,-0.388167,57.801411,-13.796128
1220,-0.659237,0.414603,1.638294,-0.863127
1221,0.652909,0.325916,65.320351,-16.455536
1222,-0.637914,-0.335523,0.036405,0.777661
1223,-0.719360,-0.617969,3.358819,0.969716
1224,0.761619,0.622005,49.623913,-14.018991
1225,0.598656,-0.404302,56.473026,-12.317453
1226,-0.596350,0.421877,2.041507,-1.579235
1227,-0.704356,0.553733,2.937940,-0.708353
1228,0.719439,-0.524838,51.891373,-15.746759
1229,-0.652894,0.522349,3.042563,-1.155504
1230,0.675433,-0.525382,51.333538,-14.246416
1231,0.762283,-0.621441,47.541485,-17.079165
1232,-0.761178,0.653552,3.345835,-0.536437
1233,0.633376,-0.764854,38.899975,-11.746385
1234,0.756669,0.651656,47.901752,-14.382163
1235,-0.754101,-0.655651,3.392499,0.784831
1236,-0.642980,0.743609,6.570268,-2.232624
1237,-0.870748,-0.514403,0.818835,-0.293222
1238,0.877888,0.519692,56.757118,-9.635353
1239,-0.607590,-0.861968,10.047291,5.050046
1240,0.599567,0.848928,35.299267,-22.471832
1241,-0.862505,0.589700,1.512019,0.150542
1242,0.858744,-0.587158,50.231869,-20.739990
1243,-0.883384,-0.734771,1.980241,0.123962
1244,0.901503,0.743581,44.626362,-8.308281
1245,-0.744022,0.895704,6.465312,-2.065398
1246,0.741738,-0.901517,34.008545,-15.534853
1247,-0.831038,-0.578506,1.568032,-0.087977
1248,0.834509,0.596337,52.012226,-11.149207
1249,0.590830,-0.852731,34.208744,-9.656129
1250,-0.591736,0.849335,9.590563,-3.757257
1251,-0.739869,-0.815686,5.862252,2.065985
1252,0.735007,0.815618,38.881676,-16.173542
1253,0.791562,-0.745205,41.819603,-17.987072
1254,-0.797162,0.744744,3.603867,-0.617056
1255,-0.768612,-0.736620,4.161573,1.086482
1256,0.810197,0.737427,43.906738,-12.461231
1257,0.728993,-0.811313,37.965618,-15.331534
1258,-0.730483,0.798894,5.560326,-1.513109
1259,-0.541816,0.763944,8.974349,-4.047071
1260,-0.713929,-0.654423,3.997815,1.245325
1261,-0.736008,-0.710514,4.461353,1.335221
1262,0.695062,0.639058,47.609402,-16.678463
1263,0.732799,0.778066,40.735722,-16.083191
1264,-0.551704,0.316355,0.835263,-1.898063
1265,0.547559,-0.323065,59.854649,-11.292041
1266,0.615051,-0.444680,54.672436,-12.651196
1267,-0.634835,0.452404,2.238044,-1.185387
1268,-0.628027,-0.778529,7.920433,3.749126
1269,0.629630,0.761527,39.727764,-20.471008
1270,0.548782,-0.856937,33.406826,-7.928396
1271,0.544806,-0.565083,47.537163,-9.532940
1272,-0.505320,0.549572,4.943725,-3.444084
1273,0.593412,-0.532437,49.907330,-11.443536
1274,-0.526985,-0.798890,10.952514,6.556708
1275,0.503976,0.776049,36.329689,-26.058203
1276,0.765778,-0.530306,52.116333,-17.290894
1277,-0.763445,0.547246,2.253727,-0.220610
1278,0.614999,0.310622,65.879845,-17.285421
1279,-0.589495,-0.303784,-0.188031,1.063933
1280,0.585058,-0.762935,38.306820,-9.869741
1281,-0.595744,0.730259,7.218001,-2.859401
1282,-0.771557,0.591300,2.577303,-0.271465
1283,0.764916,-0.576130,49.833454,-17.249399
1284,0.627630,-0.486764,52.688049,-12.823715
1285,-0.608958,0.492657,2.982034,-1.599175
1286,-0.555701,-0.311291,-0.108757,1.430514
1287,0.569968,0.295943,66.411102,-18.339716
1288,-0.738849,0.697409,4.188643,-0.906050
1289,0.757469,-0.666447,45.271507,-16.832708
1290,0.680371,-0.726246,41.390213,-13.722054
1291,-0.686189,0.753829,5.874957,-1.735252
1292,0.831572,-0.782901,40.476212,-19.544439
1293,-0.836645,0.761074,3.014806,-0.433466
1294,-0.791315,-0.856648,5.147673,1.692863
1295,0.794734,0.837878,38.566635,-13.541924
1296,-0.813849,-0.760954,3.555719,0.770628
1297,-0.794235,0.837405,4.560245,-1.163645
1298,0.531814,-0.715344,39.784664,-8.048865
1299,-0.539221,0.710576,7.898572,-3.708787
1300,0.696807,-0.422091,56.723949,-15.222825
1301,-0.694175,0.438124,1.715325,-0.573342
1302,0.529541,-0.884410,31.884485,-7.000300
1303,-0.544921,0.854022,10.832666,-4.622919
1304,0.535818,-0.608187,45.204811,-8.922387
1305,-0.492079,0.596332,6.121810,-3.971813
1306,-0.849488,0.812672,3.104336,-0.586293
1307,0.633833,-0.529659,50.605938,-12.858263
1308,0.633901,-0.718783,41.136402,-11.984208
1309,-0.657827,0.693038,5.467730,-1.757376
1310,-0.834390,-0.816931,3.648088,0.904781
1311,0.853212,0.790635,41.644184,-10.673432
1312,0.787650,-0.849903,36.879482,-17.573706
1313,-0.847584,0.849058,3.367919,-0.773038
1314,0.748181,-0.739587,41.590778,-16.293772
1315,-0.754325,0.758300,4.589947,-1.053818
1316,-0.719541,0.673932,4.203435,-0.976813
1317,0.702858,-0.647924,45.525715,-14.825059
1318,0.719900,-0.734556,41.498741,-15.222421
1319,-0.724688,0.759667,5.198707,-1.347168
1320,0.475031,-0.627021,43.264908,-6.452231
1321,-0.464477,0.627378,7.242781,-4.739008
1322,0.522474,-0.659175,42.399586,-8.057531
1323,-0.499144,0.664397,7.570760,-4.235038
1324,-0.736843,-0.769973,5.310661,1.749083
1325,0.701626,0.777314,40.268532,-17.436245
1326,0.777456,-0.803875,38.884365,-17.284126
1327,0.808838,0.784131,41.462669,-12.703854
1328,-0.888396,-0.848614,2.626493,0.612981
1329,0.899067,0.845862,39.343029,-8.642362
1330,0.844111,-0.896825,35.384621,-19.788246
1331,-0.846524,0.896880,3.832747,-1.153584
1332,0.731086,-0.700632,43.275135,-15.739295
1333,-0.729665,0.724227,4.661759,-1.110845
1334,-0.433275,0.593180,6.805830,-5.242161
1335,0.429484,-0.615696,43.039326,-4.723389
1336,0.583891,-0.665260,43.058426,-10.361671
1337,-0.595757,0.606815,4.975500,-2.200078
1338,0.638967,-0.672442,43.472641,-12.377046
1339,-0.635140,0.629119,4.808903,-1.747827
1340,0.433679,-0.690034,39.357079,-4.291278
1341,-0.432625,0.653388,8.373117,-5.666952
1342,-0.840065,-0.856129,3.829680,1.070235
1343,0.848533,0.842900,38.965317,-11.061588
1344,0.839417,-0.843342,37.743099,-19.727032
1345,-0.682054,0.639279,4.323224,-1.222112
1346,0.649164,-0.624292,46.023911,-12.973261
1347,-0.623003,0.563928,3.942168,-1.645164
1348,-0.844748,-0.902989,4.261480,1.451278
1349,0.848036,0.895751,36.330711,-11.230190
1350,0.892623,-0.843626,38.301239,-21.988235
1351,-0.895465,0.846744,2.299678,-0.461516
1352,-0.399687,0.618082,7.951861,-6.254897
1353,0.389696,-0.657238,40.187401,-2.740080
1354,0.348478,-0.622682,41.194126,-1.303808
1355,-0.333978,0.617888,8.899403,-8.120764
1356,0.353899,-0.661195,39.331886,-1.198752
1357,-0.302812,0.651950,10.481104,-9.418301
1358,0.309154,-0.682013,37.413773,0.909384
1359,-0.337725,0.688336,11.024954,-8.609632
1360,0.686272,0.434201,59.852058,-15.894295
1361,-0.654103,-0.415159,0.785637,0.889151
1362,0.897440,-0.738402,43.255619,-22.364405
1363,-0.747875,-0.906903,7.017965,2.722265
1364,0.747951,0.899999,35.012383,-15.956779
1365,-0.897481,0.735935,1.726394,-0.046021
1366,0.645482,0.357981,63.741604,-16.724598
1367,-0.651835,-0.368618,0.301666,0.771979
1368,0.483749,-0.723381,38.603607,-6.081424
1369,-0.486597,0.736440,9.473958,-4.987287
1370,0.309124,-0.741501,34.561344,1.421907
1371,-0.299087,0.743581,13.519814,-10.395336
1372,-0.614030,-0.129174,-0.804124,0.030836
1373,0.595356,0.129244,70.775803,-15.992818
1374,-0.469439,0.142679,-0.602962,-2.367075
1375,0.468495,-0.167940,65.859085,-10.240962
1376,0.456682,0.907241,31.196480,-28.776550
1377,0.906488,-0.447757,57.381504,-22.074730
1378,-0.906456,0.449583,0.563275,0.275381
1379,-0.457177,-0.896754,14.716969,9.822718
1380,-0.681108,-0.360057,0.218727,0.512153
1381,0.712368,0.323898,65.631760,-15.113089
1382,-0.537674,0.135802,-0.590540,-1.549637
1383,0.536227,-0.178160,65.920570,-12.112388
1384,-0.948435,-0.949450,1.389628,0.575577
1385,0.462962,0.542609,49.732136,-25.703438
1386,-0.323757,-0.669303,13.648793,12.226795
1387,0.915097,0.489523,58.688644,-8.322835
1388,-0.497703,0.901858,13.138113,-6.010968
1389,0.477722,0.604132,44.993275,-25.377457
1390,-0.289330,-0.718703,16.576483,13.979009
1391,0.248945,0.731635,29.890589,-32.513897
1392,0.855093,0.740745,44.288639,-10.474593
1393,0.853557,0.692391,46.856689,-10.435090
1394,0.736113,-0.854996,36.029285,-15.461088
1395,0.686461,-0.856619,35.337997,-13.470005
1396,0.497487,0.690098,40.152340,-25.373667
1397,-0.361844,0.345325,1.485285,-5.584738
1398,0.567477,-0.023059,70.190575,-14.310634
1399,-0.080479,-0.858954,22.288370,16.361732
1400,-0.445761,-0.770726,12.628347,8.839165
1401,0.618371,0.528183,53.226143,-18.644979
1402,0.655967,0.231791,68.888458,-16.068804
1403,0.026857,-0.700974,29.539610,12.860168
1404,-0.178476,-0.793887,20.716743,16.567064
1405,0.005647,-0.857739,24.021828,14.438629
1406,0.532712,0.593010,47.146328,-22.740213
1407,0.579872,0.572375,49.580898,-20.538559
1408,-0.487781,0.301404,0.721463,-2.809552
1409,-0.629760,-0.296561,-0.240670,0.709436
1410,-0.876029,-0.478595,0.590733,-0.310565
1411,0.199556,0.800867,28.251137,-32.050739
1412,-0.056306,0.714719,18.310415,-20.640844
1413,-0.564069,0.106670,-0.675984,-1.191981
1414,-0.481996,0.224760,-0.064410,-2.603807
1415,0.573737,-0.156214,66.932312,-13.187428
1416,0.603710,-0.017384,70.412788,-14.760508
1417,0.327562,-0.545502,45.045338,-1.061111
1418,0.793804,0.611164,50.707897,-12.776489
1419,0.771471,0.577918,52.342411,-13.485257
1420,0.648788,0.145578,70.733246,-15.800083
1421,0.549612,0.640168,44.466129,-22.581709
1422,-0.580725,-0.629543,5.672924,3.240731
1423,-0.554159,-0.709683,8.244469,4.725514
1424,-0.317804,-0.805887,16.916306,13.704794
1425,0.676541,0.292639,66.814812,-15.830323
1426,0.429401,0.828913,32.948353,-29.395844
1427,-0.816985,0.797672,3.648067,-0.723683
1428,-0.825417,-0.535894,1.291019,-0.133145
1429,0.610362,0.801407,37.557148,-21.656885
1430,0.233357,0.798128,29.035948,-32.477993
1431,-0.435098,-0.805899,13.603772,9.655076
1432,-0.614341,-0.819568,9.073567,4.459792
1433,0.830849,0.445744,60.390953,-11.613804
1434,0.653033,-0.001163,70.824242,-15.246548
1435,-0.607952,0.035053,-0.795649,-0.634483
1436,0.697144,0.816566,38.296497,-17.892937
1437,-0.695854,-0.822176,7.064204,2.821159
1438,0.769486,0.776465,41.325794,-14.430680
1439,0.760626,0.691370,45.714741,-14.386397
1440,0.735246,0.600181,50.555878,-14.922639
1441,-0.115315,0.731492,17.411173,-17.960979
1442,0.678166,0.129147,70.991028,-15.560845
1443,-0.670376,-0.254144,-0.431996,0.326468
1444,-0.674354,-0.328604,-0.021670,0.487291
1445,0.367449,-0.501686,48.180893,-3.137380
1446,0.756353,0.488805,57.357826,-13.916070
1447,0.714945,0.564210,52.400112,-15.471567
1448,0.762883,0.458177,59.151009,-13.675248
1449,0.300398,-0.596081,41.704601,0.538939
1450,0.807468,-0.710001,43.701042,-18.696472
1451,0.721494,-0.771089,39.759487,-15.159127
1452,0.815309,-0.445721,56.737534,-18.885418
1453,0.575599,0.668832,43.411186,-21.758657
1454,-0.838662,-0.473825,0.730016,-0.238768
1455,-0.835467,-0.434761,0.523121,-0.248047
1456,-0.786550,-0.701714,3.421702,0.706530
1457,-0.792636,-0.619994,2.413315,0.273640
1458,-0.599093,0.132110,-0.548119,-0.984655
1459,-0.265495,0.578309,8.577053,-10.046915
1460,-0.281335,0.554464,7.533979,-9.313599
1461,0.681885,0.350795,64.262856,-15.812321
1462,-0.623848,0.103541,-0.620471,-0.749246
1463,-0.585635,-0.764752,8.715775,4.577740
1464,-0.251175,0.733543,14.231742,-12.077441
1465,0.508961,-0.852191,33.022305,-6.315753
1466,-0.613558,0.062395,-0.741494,-0.704417
1467,0.715990,0.691124,45.024384,-16.247276
1468,-0.637831,-0.612368,4.385563,2.060093
1469,0.772457,0.313855,66.342720,-13.815897
1470,-0.298630,0.594759,8.679960,-9.062068
1471,-0.404589,0.555136,6.184990,-5.697158
1472,0.724633,0.112041,71.258919,-15.323071
1473,-0.656481,-0.795247,7.567256,3.317520
1474,-0.675168,-0.634291,4.266824,1.631168
1475,-0.299962,0.705333,12.271920,-10.014674
1476,-0.627978,0.145061,-0.448904,-0.799903
1477,0.658103,-0.212984,65.542145,-14.683429
1478,0.698875,-0.195362,66.464821,-15.468095
1479,-0.713175,-0.077249,-0.706732,-0.097423
1480,-0.716963,-0.257507,-0.367028,0.121384
1481,-0.707556,-0.330159,-0.004017,0.277774
1482,-0.709064,-0.356534,0.171817,0.306991
1483,-0.587227,0.353421,1.191300,-1.550176
1484,0.437395,-0.397501,54.863434,-6.864580
1485,-0.807018,0.705858,3.108420,-0.398551
1486,-0.813465,0.450956,1.132569,0.133259
1487,0.761584,-0.720853,42.661854,-16.867977
1488,-0.753288,-0.617801,2.893974,0.603544
1489,-0.658519,-0.579721,3.450890,1.503830
1490,0.703601,0.395299,62.134785,-15.298323
1491,0.405008,-0.538846,46.719463,-4.384447
1492,-0.570399,0.655285,6.225266,-2.840724
1493,-0.529632,0.624274,6.216928,-3.374671
1494,0.284524,-0.649360,38.523705,1.692214
1495,0.386764,-0.617709,42.195370,-2.962690
1496,-0.368592,0.649301,9.286071,-7.329385
1497,0.221549,-0.694755,34.855709,4.852800
1498,-0.688960,-0.391154,0.480703,0.517658
1499,-0.763143,0.731309,4.135011,-0.842575
1500,0.775249,-0.700486,43.795456,-17.432817
1501,-0.767719,0.696199,3.672027,-0.641722
1502,-0.661235,0.236723,0.052273,-0.659959
1503,0.207795,-0.752693,31.886042,5.945774
1504,0.164197,-0.681216,34.168541,7.241669
1505,-0.400484,0.725020,10.868821,-7.063637
1506,-0.724477,-0.417057,0.669247,0.289056
1507,-0.749608,-0.387435,0.388606,0.087731
1508,-0.777618,-0.359310,0.171414,-0.061572
1509,0.677785,0.688526,44.495247,-17.759258
1510,0.752438,0.036584,71.484375,-15.473033
1511,0.455656,-0.526582,48.193249,-6.506643
1512,-0.756246,-0.187125,-0.501662,-0.032596
1513,-0.733027,-0.346653,0.101989,0.150274
1514,-0.758780,-0.078364,-0.603803,-0.082577
1515,-0.711344,-0.586038,2.953809,0.888894
1516,0.768416,-0.485710,54.353561,-17.399183
1517,0.754168,-0.225097,65.788956,-16.572992
1518,0.759855,-0.271370,64.076317,-16.817091
1519,0.773304,-0.444830,56.387165,-17.509560
1520,0.475916,-0.682613,40.480724,-6.068384
1521,0.643999,-0.268932,63.194515,-14.175536
1522,-0.553846,0.578908,4.991669,-2.727255
1523,0.326267,-0.658921,38.882965,-0.035505
1524,0.428050,-0.654002,41.075615,-4.352703
1525,0.280235,-0.709367,35.444016,2.409728
1526,-0.649022,0.353518,1.029497,-0.880164
1527,-0.670012,0.191804,-0.187376,-0.562177
1528,0.534693,-0.389414,56.452793,-10.416211
1529,-0.374289,0.706861,10.855268,-7.637853
1530,0.718399,-0.275676,63.551514,-15.895035
1531,0.711324,-0.317724,61.714439,-15.710657
1532,-0.783130,0.624756,2.727841,-0.282130
1533,-0.764064,0.130500,-0.328125,-0.087612
1534,-0.780127,0.162355,-0.211191,-0.038501
1535,0.515523,-0.509579,49.988274,-8.869754
1536,0.540964,-0.478821,51.972233,-10.007282
1537,0.460635,-0.654025,41.622417,-5.661893
1538,-0.669966,0.161766,-0.322876,-0.527936
1539,0.348196,-0.707573,36.903526,-0.556018
1540,-0.768577,0.450935,1.390094,-0.070369
1541,-0.702908,0.348028,0.835654,-0.422482
1542,-0.706619,0.295159,0.421035,-0.375364
1543,0.715986,-0.611752,47.496166,-15.429546
1544,-0.722304,0.405189,1.252200,-0.325327
1545,-0.660203,0.593434,3.943736,-1.299586
1546,0.561307,-0.500645,51.099075,-10.532337
1547,0.592009,-0.573773,47.792450,-11.184691
1548,-0.728557,0.608376,3.288507,-0.649428
1549,0.575756,-0.459092,53.432140,-11.279534
1550,0.657271,-0.432383,55.765476,-13.976093
1551,0.677576,-0.567498,49.250820,-14.202622
1552,0.637451,-0.573451,48.415939,-12.760208
1553,0.680483,-0.600729,47.602440,-14.176917
