nodeLabel,x,y,U1,U2
1180,-0.640269,-0.702949,5.089359,1.798012
1181,0.638786,0.712645,25.983940,-2.697446
1182,0.645409,-0.721848,25.879629,1.442214
1183,-0.653537,0.685688,4.725230,-1.555561
1184,0.723517,0.677485,27.722015,-1.249278
1185,-0.724121,-0.661926,3.546523,0.927455
1186,0.546536,-0.920815,21.151976,3.874389
1187,0.905431,0.537216,32.605152,1.856386
1188,-0.536314,0.903286,8.485039,-4.012953
1189,-0.903742,-0.536508,0.898157,-0.087489
1190,0.542678,0.340683,33.271832,-1.821781
1191,-0.526915,-0.350558,2.890813,0.849885
1192,0.024689,0.720971,16.421959,-10.473078
1193,0.664680,0.104087,38.407948,-0.527656
1194,-0.662502,-0.106354,0.507814,-0.048225
1195,0.610197,0.015074,38.621059,-0.596660
1196,-0.623061,-0.014150,0.362833,-0.002792
1197,0.422702,0.597488,24.959316,-5.351090
1198,-0.426919,-0.564986,7.140885,3.205414
1199,-0.338195,-0.691677,10.098433,5.537538
1200,0.323738,0.712154,21.282845,-7.782828
1201,0.702738,-0.320952,35.211933,-0.713812
1202,-0.703193,0.304770,1.407796,0.041946
1203,0.755842,0.070960,39.098557,-0.401995
1204,-0.754218,-0.074600,0.368384,-0.081988
1205,0.103707,-0.774441,17.408264,9.697722
1206,0.689419,0.014679,38.924343,-0.569969
1207,-0.719525,0.003545,0.332810,0.001534
1208,0.519132,-0.227087,35.687977,0.332983
1209,-0.560566,0.229333,1.441073,-0.343505
1210,0.571509,0.151940,37.412907,-0.893725
1211,-0.571090,-0.152245,0.804212,0.148266
1212,0.904211,-0.546001,32.394775,-3.008003
1213,-0.900959,0.551872,0.954927,0.064782
1214,-0.546166,-0.904121,8.304364,3.952879
1215,0.546148,0.903426,21.486723,-5.030434
1216,0.509276,-0.416281,30.857592,1.522169
1217,-0.493619,0.417973,4.090058,-1.468450
1218,-0.620939,-0.231137,1.218897,0.090152
1219,0.615532,0.187875,37.103848,-0.767125
1220,0.203751,0.655006,19.904358,-9.321046
1221,-0.223133,-0.631216,11.738989,7.053575
1222,-0.202407,-0.687309,12.522811,7.721531
1223,0.222303,0.718419,19.563395,-9.321820
1224,-0.704462,-0.149799,0.604455,-0.107926
1225,0.715130,0.141265,38.316406,-0.355786
1226,-0.205348,0.696047,12.448637,-7.761236
1227,0.205956,-0.656654,20.113361,8.190887
1228,-0.623505,-0.267184,1.494665,0.133208
1229,0.641218,0.252028,36.149033,-0.725805
1230,-0.237494,-0.677349,11.856136,7.089834
1231,0.243411,0.678358,20.344681,-8.854519
1232,0.286670,-0.611884,22.321775,6.598894
1233,-0.279544,0.613497,10.287023,-5.872934
1234,-0.608323,0.215959,1.193735,-0.139778
1235,0.575899,-0.217039,36.250546,-0.106805
1236,0.750563,0.266124,36.738655,-0.058679
1237,-0.766143,-0.267359,0.923997,-0.195361
1238,-0.260234,0.747644,11.811924,-7.152262
1239,0.261274,-0.730343,20.141434,7.704582
1240,0.779782,-0.805570,25.830294,-0.425740
1241,0.806888,0.786285,26.509106,-0.251938
1242,0.551148,0.403610,31.739321,-2.091598
1243,-0.546692,-0.391680,3.244512,0.885193
1244,-0.497000,0.368216,3.376722,-1.194964
1245,0.504366,-0.359049,32.302090,1.206492
1246,-0.751125,0.458468,2.034572,-0.097983
1247,0.752396,-0.458621,32.766525,-0.969274
1248,0.429276,-0.750395,22.419125,5.085079
1249,-0.463291,-0.724169,8.168402,3.926086
1250,0.452711,0.748229,22.752121,-5.885525
1251,-0.738744,-0.461593,2.155306,0.127657
1252,0.727378,0.429374,33.165924,-0.405514
1253,0.318165,0.629850,22.435110,-7.365010
1254,-0.380257,-0.623822,8.680258,4.355826
1255,-0.848176,0.897234,2.778865,-1.145497
1256,-0.888990,-0.847922,1.836936,0.627824
1257,0.898457,0.846818,26.304474,1.179761
1258,0.844861,-0.897257,24.801052,-1.275949
1259,-0.751286,0.614537,2.901800,-0.565256
1260,0.761110,-0.587556,30.042654,-0.780937
1261,-0.605486,-0.763283,6.103920,2.481614
1262,0.590100,0.756431,24.520704,-3.681439
1263,0.037320,0.677978,16.721390,-10.452235
1264,0.669553,0.155423,37.881317,-0.506813
1265,-0.661980,-0.148977,0.666100,-0.051211
1266,-0.671186,-0.019091,0.352638,-0.016725
1267,0.643981,0.017261,38.724918,-0.583587
1268,0.566904,0.013467,38.491020,-0.606531
1269,-0.571712,-0.013316,0.361202,-0.002814
1270,0.436685,0.555929,26.125578,-4.790272
1271,0.372387,0.593495,24.117296,-6.167609
1272,-0.427464,-0.615708,7.739508,3.601916
1273,-0.469354,-0.531578,6.033966,2.425350
1274,0.532608,-0.189131,36.503315,0.086764
1275,-0.529441,0.174682,1.060837,-0.371574
1276,0.391861,-0.508921,26.589291,3.947130
1277,-0.389721,0.510403,6.847724,-3.263107
1278,-0.745296,0.712541,3.528476,-1.000070
1279,0.736771,-0.707211,27.271391,-0.040135
1280,-0.733892,-0.725971,3.771772,1.148061
1281,0.711945,0.749680,26.162455,-1.698539
1282,0.648408,-0.123591,38.077202,-0.595645
1283,-0.497538,-0.763643,7.912477,3.732685
1284,0.500725,0.753605,23.357145,-5.118781
1285,-0.745216,-0.536908,2.550766,0.326565
1286,0.742269,0.486821,32.046535,-0.369457
1287,0.758862,-0.502933,31.863445,-0.967210
1288,-0.746143,0.510034,2.372267,-0.246662
1289,0.489591,-0.738760,23.474867,4.021053
1290,-0.503003,0.758878,7.746202,-3.581593
1291,0.353503,-0.631985,23.185663,5.585810
1292,-0.215174,0.800611,12.857943,-8.142932
1293,-0.802823,-0.217600,0.619568,-0.216075
1294,0.794279,0.216089,37.873055,0.140137
1295,-0.662880,-0.191484,0.860649,-0.048060
1296,-0.746259,0.562831,2.667686,-0.402538
1297,0.763912,-0.546148,30.965282,-0.925979
1298,-0.548758,-0.763984,7.039877,3.094548
1299,0.546571,0.758757,23.907530,-4.393587
1300,-0.636199,-0.295984,1.661616,0.134661
1301,0.656345,0.288802,35.537369,-0.705417
1302,0.650397,0.196664,37.177551,-0.607475
1303,-0.619536,0.261395,1.494660,-0.160994
1304,0.628050,-0.247671,36.033184,-0.326896
1305,0.711082,0.313616,35.506050,-0.352793
1306,-0.721816,-0.306825,1.319298,-0.101664
1307,0.296439,-0.708597,20.970016,7.038471
1308,0.617934,-0.031032,38.596706,-0.570225
1309,-0.628322,0.031485,0.381757,-0.004497
1310,0.395000,0.503300,26.663816,-5.019341
1311,0.456569,0.614788,25.197783,-4.939996
1312,-0.445779,-0.495299,5.869317,2.439217
1313,-0.470817,-0.612399,6.965847,3.006840
1314,0.415912,-0.550382,25.976524,3.907271
1315,-0.412695,0.552973,7.117645,-3.291551
1316,-0.536302,0.112675,0.662761,-0.214694
1317,0.546667,-0.148120,37.262245,-0.169082
1318,-0.839192,-0.854523,2.664330,0.968038
1319,0.845740,0.843825,25.828184,0.250515
1320,0.840671,-0.844196,25.740952,-1.355422
1321,0.588836,0.436308,31.383293,-1.877663
1322,0.536615,-0.381378,32.109268,0.987121
1323,-0.532411,-0.545567,5.292352,1.858722
1324,0.490031,0.530040,27.644062,-3.766858
1325,-0.653813,0.198407,0.954528,0.000994
1326,0.651708,-0.205107,36.981274,-0.543574
1327,-0.603780,0.114652,0.614901,-0.067725
1328,0.606793,-0.143534,37.603062,-0.421373
1329,0.642970,-0.313703,34.820370,-0.278400
1330,-0.641778,0.302446,1.706927,-0.145876
1331,0.809410,-0.544988,31.482130,-1.560695
1332,-0.546763,-0.809641,7.462143,3.409106
1333,0.545263,0.806079,23.074268,-4.648500
1334,-0.798699,0.557694,2.050705,-0.175090
1335,-0.527605,0.800396,7.688242,-3.520775
1336,0.530501,-0.802683,22.935429,3.670782
1337,0.777410,0.520105,31.695679,-0.006192
1338,-0.803805,-0.550052,1.973448,0.133483
1339,0.524879,0.440723,30.419317,-2.639163
1340,-0.505890,-0.411564,3.903204,1.292404
1341,0.870231,0.522417,32.591831,1.298675
1342,-0.518551,0.860084,8.373029,-3.977233
1343,-0.859078,-0.524877,1.305647,-0.056182
1344,-0.657088,0.636682,4.317940,-1.283641
1345,-0.685805,-0.630188,3.886682,1.046971
1346,0.678375,0.657588,27.572300,-1.845312
1347,0.657130,-0.679253,26.879366,1.075773
1348,0.311673,-0.650980,22.082075,6.439108
1349,-0.302041,0.657603,10.331535,-5.837911
1350,-0.545411,-0.720428,6.750687,2.874093
1351,0.546737,0.719693,24.603174,-4.182768
1352,0.712475,-0.513186,31.115505,-0.354556
1353,-0.691090,0.509799,2.947734,-0.499822
1354,-0.542002,0.441288,3.894674,-1.173437
1355,0.544125,-0.457111,30.297499,1.368695
1356,-0.599785,0.419495,3.092290,-0.679443
1357,0.584996,-0.384483,32.594978,0.506709
1358,-0.898478,0.848840,1.671056,-0.556612
1359,-0.843495,-0.901122,2.902432,1.218694
1360,0.845372,0.894854,24.873924,0.097109
1361,0.893317,-0.844261,26.280270,-2.288500
1362,-0.590596,0.067112,0.467228,-0.058327
1363,0.632682,-0.077172,38.406052,-0.581253
1364,0.517183,-0.087425,37.892628,-0.243192
1365,-0.554505,0.066607,0.479331,-0.101092
1366,0.395006,0.638254,23.667891,-6.130806
1367,-0.436864,-0.656938,8.011574,3.794672
1368,0.492238,0.639130,25.301746,-4.544122
1369,-0.528646,-0.638992,6.301164,2.518968
1370,-0.457099,0.528731,6.095618,-2.540455
1371,0.397221,-0.613282,24.292025,4.713840
1372,0.460615,-0.528432,27.278782,3.019614
1373,-0.571605,0.090324,0.543965,-0.102761
1374,0.574518,-0.097731,38.004707,-0.397285
1375,-0.654221,-0.389333,2.343657,0.267974
1376,0.621408,0.408012,32.475002,-1.402534
1377,-0.554683,-0.584236,5.379695,1.896394
1378,0.514639,0.594424,26.579060,-3.887857
1379,0.414639,0.451354,28.450777,-4.242765
1380,-0.423283,-0.456893,5.563127,2.414418
1381,-0.551618,0.730838,6.692291,-2.814902
1382,0.540592,-0.753660,23.917549,3.268951
1383,0.743629,0.545096,30.772013,-0.509845
1384,0.566993,0.465925,30.379475,-2.295047
1385,-0.526025,-0.450584,4.208672,1.341395
1386,-0.465582,-0.432925,4.638772,1.797015
1387,0.476500,0.411335,30.544407,-3.026473
1388,-0.703150,0.627490,3.610513,-0.903641
1389,-0.629509,-0.656703,4.893760,1.628568
1390,0.679481,-0.644054,27.874990,0.597092
1391,-0.636630,0.371576,2.328293,-0.322871
1392,0.624422,-0.355719,33.711159,0.004970
1393,-0.615213,-0.595485,4.604770,1.411574
1394,0.658206,0.564667,29.297663,-1.712593
1395,-0.591529,0.587782,4.831802,-1.562145
1396,0.607066,-0.659114,26.620386,1.729652
1397,0.549650,0.506021,29.143919,-2.777204
1398,-0.547187,-0.487919,4.434472,1.369864
1399,0.713458,0.513421,31.124088,-0.798817
1400,-0.702088,-0.562093,3.209701,0.636765
1401,-0.508653,0.687084,7.021988,-3.052018
1402,0.507263,-0.698421,24.445694,3.500104
1403,0.769882,0.581222,30.279921,-0.255145
1404,-0.724047,-0.630052,3.371004,0.795706
1405,0.591251,-0.760626,24.458122,2.479934
1406,0.629309,0.344287,34.079239,-1.063321
1407,-0.628479,-0.350856,2.182648,0.280999
1408,-0.572922,-0.525666,4.525369,1.373776
1409,0.532028,0.550453,27.837782,-3.313971
1410,0.371486,0.430564,28.413322,-4.808542
1411,-0.362716,-0.435707,5.977028,3.068543
1412,-0.486662,-0.471686,4.976503,1.823875
1413,0.460202,0.465488,28.799810,-3.680011
1414,-0.601649,0.333541,2.229729,-0.389412
1415,0.601391,-0.294615,34.869644,-0.033163
1416,0.614360,0.635564,27.185463,-2.678045
1417,-0.625677,0.585091,4.345928,-1.269164
1418,0.645232,-0.607875,28.204901,0.911714
1419,-0.545192,0.652125,6.111559,-2.397391
1420,0.554683,-0.669975,25.682880,2.585237
1421,0.683996,0.538475,30.209150,-1.257270
1422,-0.643824,-0.566921,3.984044,1.042413
1423,0.660128,0.446085,32.033306,-1.163746
1424,-0.627924,-0.450446,3.132085,0.610327
1425,-0.596032,0.175730,0.944474,-0.130923
1426,0.622811,-0.182542,37.137375,-0.433269
1427,-0.468210,0.645134,7.278035,-3.251675
1428,0.441467,-0.592969,25.492044,3.825863
1429,0.645157,-0.445630,31.857141,0.173971
1430,-0.645692,0.483927,3.235364,-0.658436
1431,-0.582002,-0.626971,5.372522,1.899471
1432,0.558602,0.616663,26.792437,-3.380101
1433,0.438323,-0.487886,27.909252,3.036982
1434,-0.435548,0.487822,5.816352,-2.501554
1435,0.419899,-0.657346,23.856339,4.650878
1436,-0.393235,0.623808,8.318662,-4.120180
1437,0.509809,-0.606963,26.296171,2.867703
1438,-0.508265,0.613693,6.314736,-2.558529
1439,-0.674997,-0.434800,2.553378,0.314711
1440,0.687204,0.409188,33.192951,-0.758115
1441,-0.639308,-0.489258,3.372748,0.706983
1442,0.651881,0.510621,30.433474,-1.543747
1443,0.539271,-0.639013,26.066269,2.636850
1444,-0.636021,-0.521518,3.705116,0.878908
1445,0.628014,0.544424,29.356894,-1.998207
1446,-0.573396,0.615965,5.353759,-1.895084
1447,0.283689,0.431760,26.869822,-6.616181
1448,0.349901,0.364620,30.359356,-4.746758
1449,-0.272474,-0.437068,7.223615,4.648603
1450,-0.326535,-0.361034,4.583998,3.209833
1451,-0.656626,0.439779,2.762230,-0.437075
1452,0.615478,-0.395518,32.684746,0.253000
1453,-0.633211,0.514355,3.642158,-0.872273
1454,0.633703,-0.474984,31.039093,0.421349
1455,-0.537900,-0.678162,6.506578,2.679746
1456,0.535749,0.662481,25.514557,-4.027322
1457,-0.405023,-0.414363,5.002298,2.357677
1458,0.429445,0.406672,30.038012,-3.660049
1459,0.548878,-0.584626,27.361019,2.148343
1460,-0.543497,0.584824,5.489832,-1.991601
1461,-0.600609,-0.499266,3.914327,1.015940
1462,0.590988,0.524458,29.305571,-2.359171
1463,-0.601319,0.516880,4.037328,-1.103072
1464,0.613184,-0.517461,29.792747,0.877722
1465,0.656889,-0.406132,32.906460,-0.106286
1466,0.554766,-0.493155,29.568769,1.464166
1467,-0.551362,0.485692,4.311634,-1.330709
1468,0.631188,-0.556486,29.136686,0.852491
1469,-0.611188,0.550776,4.237218,-1.205787
1470,0.674089,-0.537558,30.118069,0.214318
1471,0.527150,-0.547770,27.873392,2.201701
1472,-0.521467,0.546777,5.395541,-1.968928
1473,0.517115,-0.663079,25.272747,3.122255
1474,-0.226542,0.427392,7.382954,-5.478420
1475,0.224687,-0.420766,26.420115,6.678231
1476,-0.670848,-0.535022,3.384001,0.711772
1477,-0.901441,0.743959,1.347928,-0.250726
1478,-0.742777,-0.903479,4.780070,2.004864
1479,0.897999,-0.739337,28.348637,-2.637853
1480,0.739787,0.899473,23.686834,-1.748875
1481,-0.445879,-0.391029,4.176157,1.743206
1482,0.410094,0.352077,31.468910,-3.554610
1483,-0.328164,0.485062,7.385306,-3.983508
1484,0.323064,-0.485227,25.975636,4.959643
1485,0.449699,0.901983,20.432350,-6.636145
1486,-0.447999,-0.902867,9.955118,5.206775
1487,0.902572,-0.449985,34.399300,-2.927213
1488,-0.900989,0.453713,0.755945,0.160997
1489,-0.948338,-0.949125,0.923014,0.485862
1490,0.031835,0.522106,17.111542,-10.228709
1491,-0.238106,-0.415509,6.837700,5.330563
1492,0.910181,0.491100,33.632076,1.921934
1493,-0.489680,0.911315,9.369864,-4.627150
1494,0.452745,0.273163,34.254456,-2.427633
1495,-0.028339,-0.650119,15.722831,9.745770
1496,-0.605283,0.833319,6.652328,-2.850856
1497,0.410265,-0.173997,36.200920,1.173041
1498,-0.447225,-0.277102,2.294320,1.196699
1499,-0.413671,0.180048,1.302280,-1.136336
1500,0.856132,0.744798,27.833481,0.702432
1501,0.854877,0.697391,28.761415,0.792578
1502,0.738023,-0.855653,24.438183,0.437215
1503,0.688011,-0.856945,23.857954,1.276688
1504,0.072649,-0.624462,17.910313,9.621411
1505,0.485071,0.212801,35.920918,-1.709457
1506,0.471719,-0.033077,38.180649,-0.362787
1507,-0.573410,0.822046,7.099540,-3.110855
1508,0.446673,0.372688,31.266855,-3.163756
1509,-0.564588,0.784102,6.934896,-3.006047
1510,-0.864178,-0.483757,1.133497,-0.121896
1511,0.790396,0.619734,29.690012,-0.055203
1512,0.574255,0.321931,34.067486,-1.438301
1513,0.181973,0.693697,19.114805,-9.720357
1514,-0.152225,-0.685304,13.452780,8.489801
1515,0.525310,0.158329,37.124733,-1.147826
1516,-0.482316,-0.214276,1.437539,0.689958
1517,-0.825363,0.799148,2.679113,-0.823549
1518,-0.349458,-0.394559,5.174371,3.010154
1519,-0.319870,-0.411363,5.941265,3.591539
1520,0.827063,0.449613,33.732162,0.710334
1521,0.086543,-0.724032,17.420383,9.683917
1522,-0.447501,0.216761,1.618277,-1.002908
1523,-0.180637,-0.727809,13.114892,8.255527
1524,0.809517,-0.713294,27.955301,-1.189138
1525,0.725803,-0.774123,25.833027,0.364612
1526,0.803804,-0.454026,33.391018,-1.590398
1527,0.452076,-0.427551,29.758303,2.356913
1528,0.454581,-0.170743,36.457722,0.630497
1529,-0.447357,0.427703,4.724109,-1.973629
1530,-0.475165,0.839735,8.923701,-4.422553
1531,-0.445233,0.829582,9.341016,-4.786675
1532,0.716548,0.814004,24.990000,-1.852416
1533,0.775408,0.737521,27.118639,-0.630913
1534,0.750659,0.633453,28.949751,-0.688693
1535,0.733793,0.599448,29.479824,-0.816851
1536,0.451395,0.801677,21.923325,-6.185101
1537,-0.822151,-0.478004,1.485367,-0.067532
1538,-0.821388,-0.438919,1.331996,-0.128179
1539,-0.798740,-0.704266,2.707764,0.646904
1540,-0.805986,-0.630492,2.288399,0.355836
1541,0.446200,0.513336,27.326014,-4.277584
1542,0.598196,0.268983,35.477924,-1.055396
1543,0.036372,-0.815257,16.338461,10.034914
1544,-0.567472,-0.332463,2.387708,0.531861
1545,-0.018148,0.712166,15.744927,-10.230734
1546,0.318003,0.575301,23.447826,-6.984434
1547,-0.524283,-0.158187,0.891343,0.316887
1548,-0.522044,-0.111317,0.627531,0.224943
1549,0.766018,0.150088,38.542553,-0.152265
1550,-0.156304,0.775754,13.672494,-8.906493
1551,-0.281679,-0.682185,11.035550,6.397861
1552,0.113914,-0.836214,17.193779,9.776005
1553,-0.475828,0.265708,2.116014,-0.952300
1554,0.487187,-0.251253,34.900284,0.758156
1555,-0.317404,-0.445195,6.766377,3.876965
1556,-0.754492,-0.759130,3.661765,1.164811
1557,-0.213005,-0.720943,12.540922,7.731999
1558,-0.446113,-0.806576,9.133096,4.690937
1559,0.507102,-0.507488,28.504463,2.200899
1560,0.194626,-0.717711,19.220083,8.608420
1561,-0.226022,-0.753170,12.457647,7.702090
1562,0.757257,0.352799,35.123817,-0.003933
1563,-0.800848,0.458152,1.592976,0.047873
1564,0.713312,0.646125,28.251181,-1.281799
1565,0.699700,0.615762,28.715670,-1.362812
1566,0.683087,0.587752,29.116533,-1.474805
1567,0.729355,0.773864,25.891508,-1.503324
1568,-0.496911,0.821026,8.395628,-4.039311
1569,-0.763474,-0.628178,2.821394,0.553649
1570,-0.757747,-0.587430,2.690800,0.440863
1571,0.765227,-0.725327,27.232264,-0.432594
1572,0.551110,-0.708886,24.882730,2.860348
1573,-0.588822,-0.277355,1.716434,0.285000
1574,-0.778615,-0.443324,1.705727,-0.034369
1575,-0.770003,-0.497372,2.070696,0.113958
1576,-0.503172,0.503989,5.140129,-1.878865
1577,0.014760,0.755651,16.208857,-10.463620
1578,-0.114834,0.748203,14.234058,-9.358881
1579,0.622600,0.218924,36.635788,-0.778521
1580,0.669919,0.325289,34.887432,-0.689038
1581,-0.439935,0.751196,8.742511,-4.375876
1582,0.682458,0.484387,31.411478,-1.060409
1583,0.654232,0.380515,33.493896,-0.975781
1584,-0.776648,-0.150230,0.490836,-0.161973
1585,0.778612,-0.705093,27.784435,-0.707265
1586,0.710442,0.785537,25.459669,-1.854822
1587,0.141937,0.759867,18.021641,-10.243535
1588,-0.020494,0.758994,15.693738,-10.303446
1589,0.340807,0.607647,23.246077,-6.819038
1590,0.358823,0.757958,21.238226,-7.472557
1591,-0.438000,0.599211,7.273437,-3.306489
1592,0.471967,-0.682747,24.208261,3.970234
1593,0.470250,-0.639676,24.998016,3.713217
1594,0.686599,0.685053,27.126266,-1.842208
1595,0.663950,0.629016,27.997465,-1.924117
1596,0.660695,0.604886,28.453974,-1.866173
1597,0.637602,0.595469,28.360519,-2.130351
1598,-0.719536,-0.595541,3.209237,0.675316
1599,-0.312350,0.698901,10.507300,-5.961256
1600,-0.361785,0.691781,9.565751,-5.118938
1601,0.397692,0.580541,24.877794,-5.629955
1602,0.749510,0.105174,38.837967,-0.322507
1603,0.759829,0.031460,39.281334,-0.500746
1604,0.571046,-0.530865,28.895622,1.500831
1605,-0.562283,0.527410,4.639857,-1.475647
1606,-0.410506,0.727449,9.041035,-4.638107
1607,-0.617205,-0.149475,0.722972,0.028686
1608,-0.663830,-0.324012,1.749800,0.086002
1609,0.223113,-0.752226,19.282991,8.353360
1610,0.334239,-0.688411,21.902515,6.292908
1611,-0.612000,0.632787,4.929079,-1.633467
1612,-0.566482,-0.430306,3.534968,0.916753
1613,-0.609600,-0.410716,2.909744,0.565378
1614,-0.450116,-0.694464,8.122319,3.883980
1615,0.538795,-0.428134,30.942257,1.252283
1616,-0.525840,0.401082,3.559669,-1.110642
1617,-0.357830,-0.763494,10.286670,5.711333
1618,-0.672071,-0.779845,5.129498,1.938191
1619,-0.561207,0.194210,1.145268,-0.283264
1620,0.743654,0.131721,38.569996,-0.280624
1621,0.248338,-0.780216,19.391459,8.117973
1622,0.610998,0.584657,28.226105,-2.447515
1623,-0.654311,-0.743487,5.137629,1.881319
1624,0.320863,-0.742545,20.905144,6.829275
1625,0.350331,0.640952,22.834211,-6.890117
1626,-0.442890,-0.755887,8.764990,4.407801
1627,-0.657099,0.597456,4.010822,-1.081822
1628,0.509980,0.704890,24.339991,-4.686402
1629,-0.748724,-0.188380,0.661097,-0.167402
1630,0.588975,-0.566952,28.340433,1.470780
1631,-0.687065,-0.286560,1.349365,-0.040849
1632,-0.732855,-0.271680,1.078825,-0.142085
1633,0.354153,-0.723692,21.695484,6.176624
1634,-0.691266,-0.604707,3.647232,0.894492
1635,-0.681467,-0.661763,4.174494,1.236360
1636,0.601773,-0.598422,27.823387,1.479530
1637,0.708650,0.102746,38.624962,-0.432864
1638,0.719958,0.028080,39.070946,-0.547775
1639,0.716350,-0.007454,39.076832,-0.609663
1640,0.700157,-0.164054,37.902058,-0.777357
1641,-0.618190,-0.545717,4.130643,1.123282
1642,-0.748298,-0.112905,0.443737,-0.118083
1643,-0.757744,-0.034078,0.321844,-0.041466
1644,0.594039,-0.437899,31.415979,0.684776
1645,0.563459,-0.407276,31.773066,0.857652
1646,-0.670523,0.336548,1.828140,-0.109437
1647,0.652336,0.675374,26.886658,-2.319730
1648,-0.481732,-0.648560,7.157348,3.138613
1649,-0.499649,-0.724199,7.535886,3.442004
1650,-0.679919,0.277334,1.356718,0.007154
1651,0.669671,-0.333101,34.649899,-0.432545
1652,0.664496,-0.366110,33.883854,-0.302210
1653,0.715388,-0.627762,28.650343,0.000712
1654,-0.607117,-0.523301,4.075382,1.093756
1655,-0.744034,-0.150317,0.545157,-0.142332
1656,0.726548,-0.546383,30.543810,-0.435418
1657,-0.662220,-0.232700,1.106889,-0.024034
1658,-0.464855,-0.581345,6.718697,2.853679
1659,0.660688,-0.014090,38.794525,-0.599399
1660,0.435490,0.647338,24.220503,-5.517709
1661,-0.648113,-0.618483,4.338979,1.276037
1662,0.653996,-0.500156,30.711466,0.296678
1663,-0.625396,0.074659,0.460935,-0.009222
1664,-0.674374,0.089456,0.461940,0.042501
1665,-0.705854,-0.108972,0.480475,-0.086838
1666,-0.709222,-0.068922,0.391730,-0.062308
1667,-0.703964,0.227300,0.973028,0.099221
1668,-0.709868,0.257937,1.115847,0.092273
1669,-0.722622,0.329311,1.473047,0.056126
1670,-0.707778,0.366832,1.797905,-0.040627
1671,-0.513865,-0.600873,6.161305,2.426456
1672,-0.651430,0.544526,3.666619,-0.874702
1673,-0.584709,-0.670979,5.701479,2.138761
