nodeLabel,x,y,U1,U2
1187,-0.642036,-0.441324,2.612837,1.378915
1188,-0.579441,-0.395570,2.538584,1.898492
1189,0.620393,0.144888,48.672955,7.224044
1190,-0.650476,0.632223,4.993561,-2.379253
1191,0.692211,0.311333,44.142506,7.643564
1192,0.805260,0.662084,33.196064,9.306637
1193,-0.629596,0.809180,7.125270,-4.019111
1194,-0.808468,-0.659695,2.541307,0.669440
1195,0.636206,-0.813107,26.820732,13.773281
1196,-0.739981,-0.856104,5.275868,2.250662
1197,0.732972,0.855035,26.194775,6.618445
1198,-0.861535,0.742728,2.193894,-0.702821
1199,0.851150,-0.730590,31.777727,7.109318
1200,-0.800628,0.632401,2.614874,-0.730598
1201,0.815393,-0.635050,34.461330,7.803749
1202,-0.639087,-0.814638,6.880157,3.303656
1203,0.640481,0.811128,26.482674,4.088139
1204,-0.842659,-0.716389,2.331571,0.605926
1205,-0.731316,0.846756,5.393108,-2.718564
1206,-0.803933,0.548302,2.030711,-0.369520
1207,0.806170,-0.547562,37.510391,7.715370
1208,-0.548148,-0.807447,8.544596,4.687459
1209,0.547480,0.806265,25.478180,1.430414
1210,-0.703302,0.568188,3.483871,-1.295679
1211,-0.638762,0.510523,3.633044,-1.650143
1212,-0.583597,0.760193,7.558800,-4.446451
1213,0.541393,0.536271,33.999107,2.837663
1214,-0.442521,-0.547096,6.332729,4.884841
1215,0.536720,-0.680032,28.624691,15.765030
1216,0.710405,-0.494053,38.244759,9.814816
1217,0.634150,-0.576320,33.733459,12.349804
1218,0.383869,0.629687,28.249348,-2.211900
1219,-0.538101,-0.465871,3.862846,2.759907
1220,-0.426076,-0.638855,8.156630,5.871399
1221,0.692555,-0.359679,43.673328,9.424724
1222,-0.535180,0.759857,8.502849,-5.331075
1223,-0.542724,-0.564504,5.261978,3.237131
1224,0.474060,0.611293,30.353119,0.467661
1225,-0.084598,-0.588424,13.542647,14.414196
1226,-0.716085,0.624510,3.828795,-1.497054
1227,-0.557729,-0.430899,3.189116,2.326702
1228,0.526720,0.578937,32.283371,2.149562
1229,-0.740964,0.672907,3.825648,-1.514969
1230,0.777930,-0.635553,33.964687,8.851727
1231,-0.642559,-0.774828,6.323913,2.997095
1232,0.648810,0.758358,28.210449,4.546005
1233,0.763113,0.670823,32.425789,8.099394
1234,-0.628633,0.765962,6.708806,-3.709988
1235,-0.761875,-0.645926,3.127623,0.995679
1236,0.633564,-0.769340,27.904148,13.645441
1237,-0.452375,-0.606786,7.207643,5.105968
1238,0.646577,0.540426,35.403210,5.545830
1239,-0.484833,-0.690293,7.979906,5.063466
1240,0.502988,0.709664,27.734449,0.655926
1241,0.796717,0.517247,38.079697,9.398367
1242,-0.774298,-0.534136,2.172570,0.534843
1243,0.530850,-0.821423,25.353613,16.630575
1244,0.546850,-0.491376,35.356426,14.048315
1245,-0.679840,-0.408264,1.992937,0.922947
1246,-0.619259,0.665660,5.921576,-3.099976
1247,-0.734415,-0.812653,4.999527,2.081237
1248,0.753272,0.801889,28.074165,7.386466
1249,-0.827791,0.699702,2.561154,-0.803235
1250,0.792810,-0.747205,30.599394,8.921152
1251,-0.891805,-0.734711,1.648515,0.355265
1252,0.742215,-0.902069,25.627882,11.009639
1253,0.902591,0.747099,31.407417,11.977968
1254,-0.740423,0.895370,5.722840,-2.953496
1255,-0.783958,-0.731305,3.387711,1.140175
1256,0.814607,0.742389,30.649384,9.360453
1257,0.729454,-0.812516,27.947775,11.073904
1258,-0.715662,0.804844,5.377753,-2.686962
1259,-0.593769,-0.857709,8.348759,4.260378
1260,0.594346,0.856482,24.573162,2.575154
1261,-0.851995,0.596893,1.719933,-0.262413
1262,0.858494,-0.592621,36.479881,6.428936
1263,0.835221,0.609940,35.282085,10.267018
1264,-0.585016,0.853280,8.451233,-5.088783
1265,-0.864148,-0.584500,1.467867,0.161687
1266,0.593712,-0.855269,25.330124,15.112145
1267,-0.634407,0.725201,6.234482,-3.322689
1268,0.421317,0.644823,28.404108,-1.253464
1269,-0.559397,-0.522160,4.425999,2.742859
1270,-0.514557,-0.602097,6.191892,3.930873
1271,0.515503,0.622285,30.667236,1.547209
1272,0.503088,-0.721628,27.030544,16.865158
1273,0.666417,-0.635808,32.276886,11.917207
1274,-0.549133,-0.757388,7.819881,4.333506
1275,0.549079,0.758689,26.907272,1.704492
1276,0.750285,-0.548332,36.694920,9.141213
1277,0.652254,-0.365125,43.008076,10.320452
1278,-0.666560,0.542361,3.717511,-1.541651
1279,0.519406,-0.589008,30.937891,15.597161
1280,-0.693639,0.663110,4.571214,-2.026949
1281,-0.531088,0.805029,9.017567,-5.744746
1282,0.627445,0.468572,37.698757,5.477882
1283,0.533463,-0.769249,26.496918,16.342600
1284,-0.515358,-0.665148,7.106303,4.329719
1285,0.508229,0.665373,29.172640,1.068724
1286,0.666961,0.416027,40.127617,6.677750
1287,-0.533949,0.852770,9.427258,-6.008813
1288,0.764164,-0.669189,32.659077,9.414592
1289,-0.740276,0.708453,4.132010,-1.746333
1290,-0.713182,-0.740527,4.706942,1.928522
1291,0.687552,0.781018,27.980997,5.558656
1292,-0.709601,-0.672813,4.123079,1.625232
1293,0.731809,0.712467,30.686815,7.078191
1294,-0.670577,0.735329,5.619103,-2.842563
1295,0.678924,-0.725735,29.722443,12.129497
1296,0.665284,0.501123,37.047245,6.205636
1297,-0.823816,-0.757360,2.903765,0.914447
1298,-0.787023,0.829891,4.155247,-1.928783
1299,-0.790730,-0.853111,4.231909,1.717470
1300,0.832285,-0.784828,29.911312,7.887501
1301,-0.821335,0.735507,2.895176,-1.039443
1302,0.787729,0.838092,27.317759,8.285287
1303,0.777338,0.544889,36.893803,8.841412
1304,-0.744994,-0.570700,2.775993,0.873843
1305,0.626710,-0.630194,31.710876,12.980083
1306,0.836891,0.547301,37.455608,10.400327
1307,-0.819631,-0.535850,1.719022,0.272285
1308,0.560508,-0.863346,24.835546,16.015324
1309,0.739517,0.602923,34.438301,7.683465
1310,-0.732126,-0.596198,3.133669,1.070580
1311,-0.611733,-0.646795,5.341028,2.697026
1312,-0.854579,0.789774,2.579254,-0.977371
1313,0.692866,0.546935,35.794498,6.679946
1314,-0.836543,-0.815037,3.026056,1.054961
1315,0.852882,0.794253,29.385912,10.354976
1316,0.787847,-0.850652,27.523750,9.469435
1317,-0.846309,0.839697,2.942766,-1.269567
1318,0.748807,-0.740204,30.266659,10.185390
1319,-0.723103,-0.774648,4.817757,1.980512
1320,-0.780210,0.716938,3.469335,-1.337395
1321,0.747451,0.763251,29.231634,7.345880
1322,0.722305,-0.637671,33.108322,10.396401
1323,0.635232,0.710508,29.556498,4.373134
1324,0.632424,-0.723665,29.073925,13.437128
1325,0.710988,0.647690,32.574497,6.745365
1326,-0.709016,-0.631010,3.737707,1.433404
1327,-0.747755,-0.712773,3.872580,1.417172
1328,0.741746,0.741052,29.883663,7.258448
1329,-0.704721,0.769478,5.266203,-2.592839
1330,0.719828,-0.734190,30.043470,11.003383
1331,0.727162,0.564385,35.619251,7.490716
1332,-0.723958,-0.539596,2.752753,0.935941
1333,0.856240,0.514580,38.793159,10.957576
1334,-0.864596,-0.538878,1.274189,0.081940
1335,0.537093,-0.880702,24.233387,16.664848
1336,-0.599244,-0.754680,6.876136,3.515948
1337,0.597854,0.760254,27.509697,3.085243
1338,0.754613,-0.599332,34.892597,9.319776
1339,-0.650740,-0.593158,4.157649,1.905511
1340,-0.548099,-0.632425,6.115366,3.559390
1341,0.777741,-0.805253,28.713316,9.601597
1342,0.808219,0.786920,29.145231,9.046941
1343,-0.809590,0.777798,3.304466,-1.343061
1344,-0.890085,-0.847517,2.146714,0.747050
1345,0.898887,0.847097,28.189404,11.606807
1346,0.844357,-0.897121,26.759111,7.898221
1347,-0.845169,0.892515,3.400611,-1.645207
1348,0.732513,-0.698967,31.299099,10.454962
1349,-0.740331,-0.737020,4.180421,1.603915
1350,-0.736870,0.741258,4.434422,-1.986723
1351,0.711109,0.755560,29.054649,6.330757
1352,-0.668328,-0.543802,3.439007,1.492020
1353,0.584642,-0.769719,27.200657,15.000813
1354,0.631083,-0.677427,30.377964,13.181165
1355,-0.624135,-0.688625,5.648475,2.759318
1356,0.611388,0.668431,30.580788,3.922987
1357,0.663945,0.620374,32.887428,5.593131
1358,-0.657920,-0.637565,4.541545,2.036276
1359,0.634694,0.589919,33.525192,4.972347
1360,-0.544042,-0.703780,7.167369,4.080284
1361,0.551415,0.712987,28.330647,2.005814
1362,-0.840728,-0.854047,3.119094,1.184903
1363,0.846553,0.844306,27.740301,10.024062
1364,0.839835,-0.844124,28.255451,7.858592
1365,-0.629775,-0.480850,3.154474,1.652935
1366,-0.844378,-0.900969,3.467663,1.486651
1367,0.846031,0.895332,26.150303,9.860986
1368,0.893229,-0.844309,28.793528,6.230404
1369,-0.898924,0.844941,1.969005,-0.786484
1370,0.587350,0.633998,31.371603,3.450260
1371,-0.607371,-0.527160,3.949387,2.123279
1372,0.660152,0.582245,34.132061,5.673411
1373,0.614476,0.571047,33.886032,4.548425
1374,0.257704,-0.667446,23.103449,20.594503
1375,-0.743739,-0.903036,5.724595,2.547580
1376,-0.905329,0.745983,1.505651,-0.406382
1377,0.898596,-0.740629,31.981079,5.707107
1378,0.741357,0.900302,24.903536,6.716028
1379,0.555185,0.631342,30.975368,2.587654
1380,0.112554,0.648814,22.480556,-9.222902
1381,-0.722083,-0.494901,2.409626,0.811045
1382,0.718445,0.481410,38.431828,7.575668
1383,-0.720788,0.333781,0.836695,-0.208180
1384,-0.431110,0.469798,5.483196,-5.178558
1385,-0.902496,0.450410,0.634665,0.172601
1386,0.449102,0.901824,21.600220,-1.790513
1387,0.904253,-0.451950,42.223091,5.007801
1388,-0.448903,-0.902153,12.023429,7.208436
1389,-0.948433,-0.949156,1.121579,0.575985
1390,-0.164504,0.559781,15.754080,-10.724125
1391,-0.467351,0.433761,3.990350,-4.074604
1392,0.910375,0.487764,40.237743,12.448659
1393,-0.349211,0.615344,10.935585,-8.138964
1394,0.617907,-0.105245,51.116623,9.148332
1395,0.599973,-0.282626,46.216125,10.902628
1396,-0.466602,0.494833,5.830398,-4.436303
1397,0.586641,-0.030479,51.378151,8.318320
1398,0.630443,-0.073017,51.409561,8.844868
1399,0.857055,0.745518,30.991871,10.607951
1400,0.855986,0.698690,32.515465,10.685477
1401,0.736642,-0.855847,26.848986,11.018091
1402,0.687547,-0.857726,26.271364,12.477691
1403,-0.119783,-0.534438,11.263902,13.007404
1404,0.666409,-0.210254,49.134407,9.329877
1405,-0.372650,0.671191,11.045427,-8.030505
1406,0.201124,-0.661784,21.786140,20.539780
1407,0.643104,-0.326934,44.594318,10.205781
1408,0.595921,-0.483000,36.751160,12.554027
1409,0.013503,0.689453,19.602610,-10.969760
1410,0.679661,-0.546254,35.657562,10.933685
1411,0.184719,0.593646,25.482977,-7.358427
1412,-0.228423,-0.567947,10.111497,10.146487
1413,-0.125059,-0.582018,12.493617,13.190639
1414,-0.045590,-0.597408,14.664235,15.574272
1415,-0.396619,0.725495,11.001919,-7.892789
1416,-0.494610,-0.275728,1.351213,2.579816
1417,0.792724,0.625810,34.277805,9.054316
1418,0.776023,0.592788,35.218807,8.688202
1419,0.578062,-0.630269,30.828922,14.304811
1420,0.722299,-0.195953,49.692997,8.633438
1421,0.681103,-0.290598,46.399006,9.328425
1422,0.346372,0.532236,30.812847,-2.608753
1423,0.495171,0.374454,39.339630,2.799071
1424,-0.663367,0.070689,-0.427430,0.109467
1425,-0.770627,0.756518,3.939001,-1.682634
1426,-0.708685,0.077805,-0.384835,0.095420
1427,0.835715,0.468280,40.205223,10.443328
1428,-0.414659,-0.438418,4.583096,4.731137
1429,0.551252,0.175483,47.268990,5.737658
1430,0.761267,0.566989,35.937447,8.372469
1431,-0.374880,0.844585,12.224267,-9.020893
1432,0.822914,0.397207,42.554569,10.124237
1433,0.823576,0.355473,43.982796,10.110584
1434,-0.097777,0.691301,17.185738,-11.597534
1435,0.405290,0.366912,38.429768,0.217716
1436,0.706564,0.136865,49.470711,8.365456
1437,0.275253,0.660749,25.398144,-5.427044
1438,-0.715438,0.380412,1.295301,-0.342959
1439,-0.798331,-0.696989,2.942634,0.885796
1440,-0.815841,-0.620432,2.227820,0.499747
1441,-0.819851,-0.578419,1.936947,0.365687
1442,0.757872,0.493400,38.476898,8.487236
1443,0.720220,0.817610,27.214926,6.371597
1444,0.776309,0.739257,30.327858,8.256785
1445,0.751977,0.637374,33.420631,7.900231
1446,0.450815,0.804140,24.276472,-1.335593
1447,0.810036,-0.713519,31.831100,8.279454
1448,0.721679,-0.772169,28.987082,11.126079
1449,0.808302,-0.456006,41.084984,7.391955
1450,-0.249606,-0.593593,10.308461,9.764131
1451,-0.051867,-0.634960,15.269224,15.664269
1452,0.582623,-0.677766,29.492718,14.520346
1453,0.050803,0.723108,19.811903,-10.578159
1454,0.703227,0.178274,48.393108,8.248609
1455,-0.730475,0.766016,4.769674,-2.238458
1456,-0.669245,0.770498,5.983708,-3.118496
1457,-0.487800,0.753557,9.394816,-6.219652
1458,-0.553446,-0.270575,1.136773,1.781555
1459,-0.504125,-0.341874,2.261789,2.690895
1460,0.013750,-0.681657,17.481590,17.652908
1461,0.188985,-0.732296,21.346294,20.615543
1462,-0.512729,0.644278,7.724928,-4.815981
1463,-0.400704,-0.466099,5.313913,5.189178
1464,0.712749,-0.528302,36.918739,9.976340
1465,0.713050,-0.576985,35.081165,10.276035
1466,0.560674,0.347833,41.251381,4.678566
1467,0.526252,0.436333,37.407894,3.165344
1468,0.719887,-0.318441,45.625042,8.781129
1469,-0.019352,-0.672749,16.642828,16.788427
1470,0.186298,0.631769,24.432350,-7.521648
1471,0.711170,-0.265455,47.517452,8.795887
1472,0.753370,-0.225088,49.031532,8.267900
1473,0.747345,-0.358756,44.309406,8.408605
1474,0.667735,0.204910,47.340698,7.655556
1475,-0.760224,-0.760708,4.058390,1.520865
1476,-0.703735,0.737368,5.039303,-2.404791
1477,-0.800002,0.694886,3.011727,-1.042359
1478,-0.817110,-0.492361,1.509789,0.196777
1479,-0.254294,-0.656424,11.501675,10.150904
1480,-0.451384,-0.803637,10.335009,6.504400
1481,-0.552656,0.668428,7.222143,-4.258817
1482,-0.235640,-0.691154,12.493527,10.939805
1483,-0.052600,-0.671499,15.894294,15.892513
1484,0.720916,0.681095,31.591381,6.889428
1485,0.730818,0.777825,28.585609,6.814647
1486,0.702474,0.613003,33.640144,6.652802
1487,0.347203,0.649745,26.993942,-3.382063
1488,0.285407,0.721313,23.994871,-5.503819
1489,0.750563,-0.278527,47.328999,8.251939
1490,0.761382,0.241589,47.073544,8.969347
1491,0.260215,0.751773,22.844931,-6.321435
1492,0.171686,0.704370,22.421934,-8.224674
1493,-0.771895,-0.610515,2.727583,0.789411
1494,0.763165,-0.721724,30.999699,9.691498
1495,0.584742,-0.724308,28.327404,14.753451
1496,-0.582449,-0.300237,1.380177,1.546717
1497,-0.483684,-0.478465,4.625152,3.691761
1498,-0.408830,-0.519671,6.285824,5.372641
1499,-0.360866,-0.580135,8.157491,6.862219
1500,-0.336243,-0.612469,9.196830,7.696811
1501,-0.809201,0.047804,-0.250761,0.085746
1502,0.603909,0.370547,40.966785,5.529865
1503,0.557918,0.494392,35.745098,3.567617
1504,0.719081,0.220909,47.320766,8.380009
1505,0.120909,-0.766246,20.199604,19.991163
1506,0.722008,0.251367,46.410477,8.346399
1507,-0.822985,-0.074254,-0.130752,0.009528
1508,-0.819383,-0.039667,-0.184424,0.032178
1509,0.713496,0.792243,27.926958,6.266100
1510,0.778376,-0.702564,31.792595,9.153832
1511,0.704769,0.515377,37.054043,7.110206
1512,0.142551,0.667261,22.671846,-8.675305
1513,-0.610445,0.604238,5.373501,-2.740846
1514,0.692054,0.214490,47.292496,7.975485
1515,-0.700131,-0.219171,0.397420,0.435033
1516,-0.046833,-0.707822,16.536667,16.277441
1517,-0.113683,-0.721040,15.370712,14.550684
1518,-0.676418,0.709082,5.300272,-2.585489
1519,-0.703482,0.704006,4.741626,-2.177133
1520,-0.813469,0.263288,0.210885,0.168630
1521,-0.807183,0.355198,0.697905,0.112570
1522,0.357151,0.685016,26.149332,-3.324510
1523,0.338144,0.710849,25.129896,-4.007582
1524,0.193741,0.781305,21.197884,-8.069918
1525,-0.393717,-0.609822,8.190645,6.348384
1526,0.500379,0.756749,26.297129,0.320378
1527,-0.343523,-0.672595,10.165116,7.997613
1528,0.452011,0.754713,25.669128,-1.050022
1529,0.241212,-0.755709,22.174335,20.800560
1530,-0.797574,0.495993,1.719540,-0.220595
1531,-0.823577,0.670322,2.489970,-0.714125
1532,-0.790484,0.664403,2.971004,-0.980311
1533,0.677282,0.694814,30.594862,5.621058
1534,0.666439,0.658838,31.643467,5.481749
1535,0.685527,0.476500,38.189350,6.811882
1536,-0.710409,-0.708068,4.427279,1.782305
1537,-0.632895,-0.306031,1.262306,1.073023
1538,-0.501261,-0.538830,5.403367,3.758821
1539,-0.770104,0.683254,3.433700,-1.272920
1540,-0.770606,0.440412,1.509082,-0.196331
1541,0.581258,0.551885,34.057941,3.793072
1542,0.642795,0.390275,40.746937,6.267331
1543,-0.067349,-0.754167,16.714600,16.009876
1544,0.365722,0.722850,25.238100,-3.308821
1545,0.726913,0.283986,45.416058,8.359960
1546,-0.683649,-0.779151,5.626790,2.497394
1547,-0.680994,-0.744643,5.288532,2.319528
1548,-0.721038,0.534251,2.894010,-0.924472
1549,-0.760301,0.548293,2.534391,-0.662426
1550,-0.757604,0.637963,3.313673,-1.154428
1551,-0.763493,0.515063,2.221951,-0.502310
1552,-0.748326,0.592921,3.081825,-0.990840
1553,-0.702809,-0.572000,3.297063,1.262174
1554,0.628083,0.620701,32.389091,4.631016
1555,-0.502378,-0.760517,8.721486,5.202047
1556,0.598606,0.604826,32.506195,3.930235
1557,-0.400679,-0.671210,9.131534,6.655805
1558,-0.350346,-0.720698,10.858495,8.201363
1559,-0.648766,-0.341596,1.531741,1.008475
1560,-0.674386,-0.493062,2.851830,1.238425
1561,-0.679643,-0.448134,2.362531,1.035480
1562,-0.455730,-0.757082,9.521226,6.089030
1563,-0.673717,-0.712317,5.091980,2.247662
1564,-0.593861,-0.457624,3.222037,1.975264
1565,-0.652720,-0.748288,5.846027,2.725542
1566,-0.670208,-0.375096,1.726438,0.914605
1567,-0.457003,-0.665593,8.077929,5.431664
1568,0.554829,0.670974,29.699181,2.342114
1569,-0.500864,-0.719462,8.139402,4.951671
1570,-0.586522,-0.704062,6.460123,3.399327
1571,-0.636888,-0.725321,5.847322,2.786094
