nodeLabel,x,y,U1,U2
1175,-0.768707,-0.120683,1.682522,-0.023980
1176,0.091350,-0.746042,11.508468,2.629762
1177,0.747268,0.072469,20.473734,-1.601282
1178,-0.651678,0.042214,2.346382,-0.078865
1179,-0.516855,-0.289277,4.489581,0.611359
1180,0.516339,0.318481,16.957287,-2.645974
1181,0.546369,0.904354,16.100645,-4.647131
1182,-0.550373,-0.902693,5.133870,2.494367
1183,-0.904542,0.545034,0.858490,-0.209926
1184,0.905710,-0.543520,20.641628,-0.467546
1185,-0.206977,0.373558,7.818971,-2.320630
1186,0.077082,0.422228,11.332623,-3.632598
1187,-0.064939,-0.424235,10.208782,2.054082
1188,-0.066687,0.432109,9.649018,-3.179955
1189,0.070487,-0.440244,11.790168,1.807839
1190,-0.613855,-0.059104,2.623200,-0.037741
1191,0.814561,-0.536798,19.751911,-0.224226
1192,0.547421,0.811337,16.236988,-4.372046
1193,-0.558044,-0.802002,4.842709,2.149987
1194,-0.806130,0.494451,1.738222,-0.408613
1195,-0.791104,-0.543904,2.020896,0.564265
1196,0.528178,-0.799096,15.884353,1.470862
1197,0.784747,0.518264,19.272993,-2.874198
1198,0.613826,0.052737,19.419144,-1.556767
1199,0.872823,0.525517,20.160555,-2.694016
1200,-0.527703,0.871187,5.524306,-2.560124
1201,-0.883027,-0.544050,1.095516,0.292206
1202,-0.456774,-0.418584,5.556107,1.282739
1203,0.473696,0.456774,15.966829,-3.361451
1204,-0.606167,-0.212803,3.235806,0.165194
1205,-0.393064,0.328193,5.511055,-1.234750
1206,0.239616,-0.748790,13.026959,2.243657
1207,-0.249558,0.762534,8.236411,-3.427271
1208,-0.740115,-0.261717,2.169493,0.136251
1209,0.737870,0.260883,19.714460,-2.092922
1210,0.777897,-0.802679,18.425369,0.682384
1211,-0.813867,0.786101,2.001455,-0.913585
1212,0.808138,0.787687,18.883415,-3.686863
1213,-0.463836,-0.087418,3.561833,0.029514
1214,0.475895,0.097958,18.309767,-1.726761
1215,-0.107074,-0.401248,9.741814,2.028906
1216,0.229915,-0.320521,14.139289,0.783085
1217,0.094491,0.379675,11.500765,-3.571929
1218,-0.461948,-0.748897,5.800486,2.304312
1219,0.451508,0.757181,15.332168,-4.395576
1220,-0.758266,-0.482770,2.308155,0.535702
1221,0.761342,0.441546,19.264317,-2.666792
1222,0.428447,-0.732980,15.038726,1.580775
1223,-0.753871,0.446689,2.173477,-0.466633
1224,0.765736,-0.450681,19.587408,-0.361139
1225,-0.847181,0.894560,1.886606,-1.060342
1226,-0.889271,-0.846712,1.228588,0.685523
1227,0.898932,0.847305,19.670435,-3.650318
1228,0.844094,-0.896582,18.771351,0.750653
1229,-0.755551,0.583156,2.343858,-0.726641
1230,0.767479,-0.572597,19.135981,0.011466
1231,0.591238,0.770392,16.731249,-4.151975
1232,-0.616028,-0.758736,4.140799,1.791379
1233,-0.542404,-0.263901,4.106547,0.433569
1234,0.316866,0.422827,14.165155,-3.641669
1235,-0.322411,-0.462124,7.182021,1.871198
1236,0.392379,-0.359660,15.875834,0.245158
1237,0.544697,0.270456,17.543125,-2.360439
1238,-0.155187,0.323404,8.232229,-2.418806
1239,-0.211619,0.428732,7.945117,-2.491283
1240,-0.022180,0.434840,10.177089,-3.362440
1241,-0.019645,-0.445447,10.722108,2.039264
1242,-0.495208,0.204575,3.938356,-0.460370
1243,-0.656907,-0.003700,2.302783,-0.064296
1244,-0.626358,-0.111631,2.694615,-0.013024
1245,-0.566593,-0.748196,4.659510,1.941988
1246,-0.760172,0.538774,2.236995,-0.619636
1247,0.773170,-0.533206,19.345472,-0.127610
1248,0.552189,0.767945,16.337076,-4.231418
1249,-0.557213,0.733523,4.791640,-1.968506
1250,0.538735,-0.747646,16.151527,1.268321
1251,0.734011,0.534328,18.690081,-3.041119
1252,-0.734508,-0.576608,2.639962,0.822183
1253,0.628016,0.092829,19.404724,-1.665277
1254,0.644839,-0.002088,19.731350,-1.450775
1255,-0.517974,-0.408834,4.818335,1.034261
1256,0.519762,0.406588,16.652086,-3.037097
1257,-0.746666,-0.530339,2.469213,0.671601
1258,0.728433,0.485516,18.771601,-2.884391
1259,0.493022,-0.732283,15.716805,1.365934
1260,-0.499341,0.747637,5.474613,-2.278982
1261,0.770354,-0.493168,19.467913,-0.239967
1262,0.502448,0.761050,15.846016,-4.311334
1263,-0.513841,-0.747193,5.241533,2.134222
1264,-0.757590,0.493483,2.204370,-0.543379
1265,-0.722205,-0.092362,1.978609,-0.033322
1266,0.088764,-0.694807,11.548936,2.487839
1267,0.731011,0.110001,20.234184,-1.684580
1268,-0.106973,0.698007,9.628046,-3.789686
1269,0.021450,0.647111,10.922325,-4.047155
1270,0.535694,-0.213602,18.201649,-0.812139
1271,-0.573308,-0.115224,3.059432,0.020698
1272,-0.747062,0.744425,2.691379,-1.147259
1273,0.730478,-0.697286,18.306515,0.505581
1274,0.714328,0.756694,17.999229,-3.819829
1275,-0.727231,-0.731509,2.858331,1.240338
1276,-0.534976,0.190586,3.535436,-0.344201
1277,0.212580,0.461892,12.930593,-3.866954
1278,-0.222164,-0.455531,8.353371,2.080041
1279,0.111226,0.643083,11.860477,-4.218988
1280,-0.646750,0.083809,2.410473,-0.106488
1281,-0.104783,-0.649756,9.569035,2.621769
1282,0.683274,-0.110176,19.955215,-1.245285
1283,-0.672909,-0.224812,2.681236,0.133779
1284,0.640507,0.215244,18.919266,-2.017266
1285,-0.205862,0.672723,8.527164,-3.325302
1286,0.180847,-0.647642,12.600919,2.102197
1287,-0.191361,-0.645749,8.652035,2.585192
1288,0.199745,0.657929,12.789398,-4.334899
1289,-0.672683,0.228269,2.497000,-0.245787
1290,0.673505,-0.232920,19.491991,-0.892819
1291,0.302631,-0.388226,14.697728,0.729875
1292,-0.306215,0.414469,6.807031,-1.971118
1293,-0.133236,-0.503858,9.345928,2.269834
1294,0.109733,0.487081,11.756446,-3.843923
1295,0.226940,-0.221203,14.737456,0.437422
1296,-0.278263,-0.663891,7.721426,2.517272
1297,0.302207,0.637702,13.861490,-4.251156
1298,-0.645200,0.304162,2.911524,-0.429361
1299,0.649976,-0.334884,18.842567,-0.515591
1300,0.161182,-0.453886,12.808961,1.547768
1301,-0.684151,0.654641,3.210433,-1.176005
1302,0.605767,0.686510,17.004150,-3.854138
1303,-0.618728,-0.642343,3.965921,1.421901
1304,-0.641028,0.671883,3.714859,-1.406109
1305,-0.639476,-0.597577,3.692968,1.214252
1306,0.653397,0.684196,17.505304,-3.734720
1307,0.646086,-0.671253,17.522573,0.676587
1308,0.425550,0.461517,15.394020,-3.507014
1309,-0.281951,-0.426227,7.646850,1.883066
1310,0.438691,-0.346684,16.468342,0.021653
1311,-0.649688,-0.404595,3.345781,0.626649
1312,0.678161,0.418271,18.445898,-2.739391
1313,0.409161,0.671858,14.967530,-4.210104
1314,-0.376334,-0.634669,6.651930,2.212183
1315,0.440207,-0.676101,15.323139,1.346015
1316,-0.422513,0.655398,6.101230,-2.305017
1317,-0.660695,0.412439,3.009663,-0.642502
1318,-0.531864,0.676378,4.934299,-1.894196
1319,0.507658,-0.686255,16.012424,1.160124
1320,-0.702738,-0.518276,2.925688,0.782393
1321,0.686800,0.517276,18.231676,-3.086048
1322,-0.659146,0.611000,3.400274,-1.156275
1323,0.655188,-0.626098,17.772762,0.499583
1324,0.636482,0.643369,17.402466,-3.640004
1325,-0.599840,-0.577995,4.113222,1.298801
1326,-0.637965,-0.171872,2.798497,0.074418
1327,0.798849,0.220393,20.490442,-1.922037
1328,0.229288,0.429934,13.131191,-3.782032
1329,-0.346540,0.323433,6.005041,-1.423246
1330,0.120628,-0.353789,12.654501,1.380957
1331,-0.242577,-0.425319,8.097035,1.979605
1332,0.285723,-0.700061,13.611588,1.942958
1333,-0.335990,0.672550,7.100049,-2.753240
1334,-0.706539,-0.321884,2.603834,0.295796
1335,0.676179,0.284312,18.962599,-2.233839
1336,0.502530,0.139945,18.037041,-1.797683
1337,-0.676352,-0.103123,2.314439,-0.016128
1338,0.670455,0.082454,19.788645,-1.623059
1339,0.182740,0.495723,12.579429,-3.935905
1340,0.565400,0.311227,17.582256,-2.517802
1341,0.494423,0.200493,17.430414,-2.117641
1342,-0.196296,-0.491537,8.637801,2.204451
1343,-0.271936,0.468795,7.359025,-2.337227
1344,-0.514490,0.250178,3.950974,-0.554604
1345,0.587114,-0.756732,16.623795,1.143439
1346,0.763542,0.579375,18.883801,-3.126718
1347,0.584643,0.105206,19.004625,-1.668286
1348,0.520668,0.361292,16.828728,-2.840748
1349,0.578362,-0.209800,18.646803,-0.889258
1350,-0.596999,0.217130,3.099039,-0.320802
1351,0.620366,0.180897,18.898388,-1.895637
1352,-0.163814,0.667964,8.971810,-3.481323
1353,0.134454,-0.650709,12.097548,2.244610
1354,0.108867,-0.458032,12.195009,1.741987
1355,0.209401,-0.408644,13.517927,1.205793
1356,-0.477999,0.308861,4.531240,-0.845902
1357,0.484835,-0.331867,17.066616,-0.181446
1358,-0.631873,-0.366305,3.454805,0.564668
1359,0.639734,0.399310,18.081903,-2.741157
1360,0.368718,0.640508,14.556811,-4.181903
1361,-0.354163,-0.616868,6.889768,2.216265
1362,0.366834,-0.628658,14.660166,1.424309
1363,-0.367051,0.620630,6.639979,-2.433819
1364,-0.630364,0.372920,3.215250,-0.621332
1365,0.615741,-0.364252,18.360399,-0.349276
1366,-0.840067,-0.853446,1.756167,0.983658
1367,0.846557,0.844716,19.152533,-3.768292
1368,0.839367,-0.842725,18.908314,0.604851
1369,-0.112793,0.432233,9.109148,-2.977659
1370,0.064439,0.651406,11.373928,-4.154811
1371,-0.060207,-0.643432,10.039991,2.581099
1372,-0.171425,-0.528911,8.912664,2.309622
1373,-0.151757,-0.637238,9.072981,2.586625
1374,0.159686,0.658956,12.372269,-4.313421
1375,-0.613136,0.161690,2.810729,-0.204019
1376,0.621551,-0.203484,19.096815,-0.942046
1377,0.146846,0.528039,12.190357,-3.986107
1378,0.258676,-0.403297,14.120075,0.974220
1379,-0.397549,-0.460573,6.306159,1.628718
1380,0.520792,0.454301,16.527182,-3.232166
1381,0.645734,-0.288810,18.992273,-0.678310
1382,-0.622579,0.258772,2.993129,-0.372157
1383,-0.244072,-0.641741,8.091394,2.515511
1384,0.247451,0.639795,13.282534,-4.289757
1385,-0.020036,0.627921,10.457850,-3.878926
1386,0.041082,-0.635355,11.124219,2.421232
1387,0.076411,0.529969,11.412454,-3.880132
1388,-0.077274,-0.531883,9.951173,2.314787
1389,0.362182,-0.413606,15.294926,0.596660
1390,-0.653658,0.471397,3.195939,-0.805373
1391,0.666489,-0.456142,18.530193,-0.118485
1392,-0.466129,0.642257,5.586177,-2.067045
1393,0.472239,-0.633786,15.794619,1.088624
1394,-0.459304,-0.643945,5.740333,1.988632
1395,0.453626,0.661908,15.439207,-4.101768
1396,-0.672813,-0.455996,3.176122,0.707280
1397,0.648993,0.485231,17.906914,-3.051683
1398,-0.247628,0.632683,7.994250,-3.015157
1399,0.636712,0.264106,18.631264,-2.204733
1400,-0.634742,-0.248471,3.097998,0.237262
1401,0.231968,-0.637416,13.171014,1.910403
1402,-0.348105,0.410266,6.314429,-1.754287
1403,0.018546,-0.513206,11.049550,2.138664
1404,-0.025453,0.473802,10.204649,-3.452988
1405,0.605528,0.290171,18.150860,-2.345905
1406,0.565467,0.453646,17.050238,-3.116756
1407,0.525917,0.500906,16.474983,-3.397125
1408,0.528241,0.179163,17.964979,-1.978325
1409,-0.899189,0.845909,1.143755,-0.587997
1410,-0.844255,-0.900982,1.881933,1.132087
1411,0.846086,0.895505,19.042368,-3.923226
1412,0.892225,-0.843121,19.433914,0.432389
1413,0.643289,0.131349,19.372524,-1.740027
1414,-0.679009,0.550928,3.082363,-0.923746
1415,0.665416,-0.578720,18.053408,0.307926
1416,0.592754,0.656513,16.918024,-3.785604
1417,-0.590049,-0.617755,4.261972,1.455814
1418,0.463075,0.222660,16.836884,-2.334051
1419,0.586327,0.197475,18.456224,-1.992627
1420,0.266983,0.427776,13.582411,-3.743862
1421,-0.219678,0.488251,8.006590,-2.657119
1422,-0.544495,-0.381706,4.461677,0.845719
1423,0.569395,0.408984,17.232700,-2.928719
1424,0.541644,-0.252462,18.069124,-0.664448
1425,0.610254,0.232963,18.503450,-2.098669
1426,-0.206916,0.630156,8.436690,-3.183678
1427,0.199990,-0.590790,12.922309,1.859664
1428,-0.122312,0.656491,9.401786,-3.609293
1429,-0.574544,-0.413020,4.179770,0.867739
1430,0.604723,0.420680,17.609327,-2.891612
1431,-0.670374,-0.327159,2.968738,0.377214
1432,0.637303,0.325092,18.351709,-2.446997
1433,0.430074,-0.628561,15.350544,1.208860
1434,-0.405501,0.606940,6.180872,-2.213367
1435,0.336054,-0.655839,14.254485,1.625992
1436,-0.327776,0.630228,7.100351,-2.646269
1437,-0.098333,-0.577792,9.682222,2.435250
1438,0.072765,0.604554,11.429605,-4.052418
1439,-0.110259,0.486859,9.257230,-3.154065
1440,-0.213579,-0.614750,8.418215,2.485045
1441,0.213978,0.597888,12.929665,-4.186482
1442,-0.600169,0.329459,3.392733,-0.584728
1443,0.610767,-0.308626,18.542332,-0.551438
1444,-0.302246,-0.628038,7.462473,2.373287
1445,-0.011959,-0.622821,10.574587,2.475603
1446,0.008313,0.591269,10.724255,-3.864074
1447,0.110786,0.565261,11.809994,-4.027933
1448,-0.148993,-0.566544,9.137390,2.413449
1449,0.405680,-0.402782,15.842964,0.387460
1450,0.319264,-0.427298,14.741405,0.821362
1451,-0.625901,0.439002,3.410570,-0.806634
1452,0.620389,-0.411509,18.214037,-0.176613
1453,0.680866,-0.522482,18.424053,0.077704
1454,-0.667895,0.510523,3.126239,-0.861180
1455,-0.509703,0.624827,5.062261,-1.815456
1456,0.514039,-0.639507,16.224165,0.975461
1457,-0.401366,-0.623465,6.369681,2.103341
1458,0.421840,0.616243,15.145994,-4.020258
1459,-0.507979,-0.645862,5.203251,1.833909
1460,0.503083,0.675046,15.948428,-4.043450
1461,-0.656603,-0.508164,3.412767,0.899904
1462,0.654458,0.515672,17.882847,-3.151703
1463,-0.316804,0.460581,6.823202,-2.091300
1464,-0.388267,0.411881,5.868769,-1.579472
1465,0.124455,-0.511583,12.244227,1.853083
1466,-0.529969,0.300276,3.982842,-0.674344
1467,0.535388,-0.320201,17.683172,-0.365104
1468,0.509059,-0.378029,17.127680,-0.043951
1469,0.487981,0.547238,15.959229,-3.654481
1470,0.542382,0.120765,18.582909,-1.738105
1471,-0.161550,0.431702,8.536748,-2.746727
1472,-0.551766,-0.439724,4.488146,1.020096
1473,0.492955,-0.225817,17.688984,-0.689632
1474,-0.121688,0.597723,9.317934,-3.436582
1475,0.129952,-0.608619,12.122052,2.128856
1476,-0.642804,-0.333098,3.270486,0.440679
1477,0.336064,-0.614003,14.363146,1.477770
1478,-0.317444,0.591555,7.130248,-2.557862
1479,-0.051391,0.524691,9.986053,-3.496892
1480,0.206369,-0.368198,13.635607,1.069215
1481,0.373732,-0.454559,15.273434,0.725742
1482,0.629194,-0.519529,17.888737,0.197769
1483,-0.623339,0.489646,3.544409,-0.954553
1484,-0.723371,0.571516,2.657064,-0.815283
1485,0.725965,-0.499639,18.986530,-0.114759
1486,-0.478292,-0.595376,5.493973,1.776425
1487,0.535373,0.602272,16.391745,-3.734227
1488,0.506302,0.717929,15.930044,-4.173139
1489,-0.515516,-0.694936,5.161882,1.959968
1490,-0.382697,0.442352,6.022202,-1.718416
1491,-0.394266,0.373109,5.667640,-1.403053
1492,-0.496467,0.364079,4.535789,-0.982874
1493,-0.086456,0.630909,9.750309,-3.667890
1494,0.088797,-0.646197,11.618944,2.348188
1495,0.074404,-0.529894,11.645459,2.053602
1496,-0.575675,0.653070,4.396175,-1.626076
1497,0.557770,-0.649907,16.661531,0.873534
1498,0.668886,0.540912,17.972731,-3.210869
1499,-0.331301,0.504403,6.773382,-2.183834
1500,0.629888,-0.249580,18.995541,-0.799856
1501,-0.496607,-0.442854,5.127376,1.216333
1502,-0.623870,-0.306866,3.387749,0.411299
1503,0.295380,-0.604945,13.937099,1.586995
1504,-0.286368,0.595068,7.487072,-2.713298
1505,0.146066,-0.557865,12.392604,1.926701
1506,-0.617677,-0.483040,3.812696,0.950208
1507,0.610786,0.490021,17.466393,-3.153682
1508,-0.488079,0.579899,5.199139,-1.757181
1509,0.517975,-0.593357,16.420210,0.793037
1510,-0.655401,-0.554900,3.476380,1.037832
1511,0.602023,-0.660773,17.092463,0.776150
1512,0.658094,0.590488,17.739431,-3.409468
1513,-0.617176,0.630165,3.891673,-1.381678
1514,-0.656919,-0.287646,3.009144,0.293501
1515,0.287044,-0.649856,13.740790,1.770330
1516,-0.292430,0.675547,7.588196,-2.959732
1517,-0.598347,-0.332295,3.735520,0.534236
1518,-0.158485,0.540628,8.812535,-3.110054
1519,-0.022781,0.561741,10.352314,-3.692309
1520,0.007620,-0.564015,10.850914,2.291433
1521,-0.405111,0.460606,5.825068,-1.688093
1522,-0.512911,-0.606220,5.113083,1.691709
1523,0.539279,0.632617,16.387104,-3.828105
1524,-0.625011,0.523220,3.592860,-1.039878
1525,-0.430332,0.475232,5.581575,-1.631896
1526,-0.483426,-0.543364,5.395233,1.595010
1527,0.533744,0.549069,16.464453,-3.554297
1528,0.583391,-0.509230,17.428314,0.284496
1529,-0.572304,0.523463,4.151317,-1.232297
1530,0.349323,-0.576216,14.611260,1.293265
1531,-0.338663,0.546989,6.792299,-2.303846
1532,0.462209,-0.477446,16.202358,0.516483
1533,-0.564580,-0.495712,4.422325,1.161801
1534,-0.523356,0.548907,4.739031,-1.503863
1535,0.527208,-0.546063,16.679525,0.588264
1536,0.428549,-0.504904,15.723349,0.740019
1537,0.268084,-0.505409,13.894833,1.325738
1538,-0.099857,0.548709,9.482520,-3.379768
1539,0.113247,-0.573085,12.001276,2.069004
1540,0.458584,-0.438313,16.309080,0.364275
1541,0.434240,0.510100,15.408799,-3.651520
1542,0.450391,-0.240116,17.150904,-0.508542
1543,-0.206757,0.542437,8.272288,-2.899177
1544,-0.571222,-0.298336,3.919031,0.501045
1545,-0.296344,0.557390,7.292675,-2.535669
1546,0.215696,-0.454190,13.444066,1.340408
1547,0.094690,-0.602937,11.747074,2.209545
1548,-0.035937,-0.542861,10.402213,2.303693
1549,0.040351,0.502022,10.986878,-3.727479
1550,-0.380004,0.497640,6.205524,-1.935560
1551,-0.531060,-0.470450,4.768451,1.196231
1552,0.315162,-0.521096,14.385917,1.208225
1553,-0.455181,-0.500005,5.678760,1.554176
1554,0.539331,-0.497950,16.988846,0.363915
1555,-0.522864,0.486413,4.599798,-1.302316
1556,-0.625420,-0.539989,3.790578,1.094026
1557,-0.478285,0.542689,5.221458,-1.671548
1558,0.479735,-0.533004,16.202116,0.684141
1559,-0.551252,0.602030,4.552841,-1.566587
1560,0.565215,-0.603428,16.894495,0.686385
1561,0.373788,-0.497218,15.129429,0.899274
1562,0.505002,-0.437072,16.839626,0.216796
1563,0.446142,0.556117,15.478491,-3.779840
1564,-0.253280,0.517978,7.690483,-2.598602
1565,-0.488592,0.433129,4.828450,-1.249869
1566,-0.249422,0.552036,7.810472,-2.734887
1567,0.182981,-0.547268,12.824862,1.774417
1568,0.387040,0.519183,14.864104,-3.786371
1569,-0.205810,0.587300,8.370869,-3.050902
1570,0.222512,-0.542321,13.281094,1.622774
1571,-0.441994,-0.553316,5.871113,1.766428
1572,0.411990,-0.556419,15.369625,0.999895
1573,-0.433664,0.549198,5.731250,-1.883134
1574,-0.420649,-0.512659,6.089362,1.707647
1575,-0.429808,0.506607,5.670065,-1.748392
1576,-0.386679,-0.533758,6.485702,1.883767
1577,0.325661,-0.484027,14.622171,1.023086
1578,-0.326036,-0.530217,7.172452,2.048433
1579,0.563829,-0.395676,17.666922,-0.114766
1580,0.323867,0.477345,14.193154,-3.786741
1581,-0.292806,-0.501075,7.548789,2.051208
1582,-0.231274,-0.515473,8.246486,2.209517
1583,0.219059,0.529005,12.984324,-4.020877
1584,-0.205787,-0.553551,8.517768,2.340749
1585,-0.557926,0.442579,4.113988,-1.029988
1586,0.181180,0.562709,12.570433,-4.090303
1587,-0.901334,0.742484,1.006649,-0.413847
1588,-0.745056,-0.904094,3.042027,1.687169
1589,0.896750,-0.736905,19.846178,0.104182
1590,0.741163,0.900561,17.995462,-4.192405
1591,0.338333,0.529947,14.300596,-3.906287
1592,-0.299950,-0.254012,7.030573,1.377137
1593,0.623801,-0.157092,19.292257,-1.101369
1594,-0.297147,-0.566234,7.510536,2.215088
1595,0.306836,0.590798,13.920170,-4.118327
1596,-0.429502,0.182501,4.429482,-0.544397
1597,-0.425437,-0.012291,3.335853,0.089048
1598,0.620019,0.524838,17.478224,-3.263987
1599,0.429473,0.009071,18.538319,-1.627494
1600,0.342366,-0.226354,16.024986,-0.170605
1601,0.401661,0.569270,14.969276,-3.912306
1602,0.509145,-0.272130,17.622438,-0.507049
1603,0.448642,0.902217,15.177860,-4.819161
1604,0.904766,-0.447468,20.995047,-0.707554
1605,-0.903227,0.448480,0.822529,-0.142844
1606,-0.452541,-0.900704,6.125032,2.802917
1607,-0.264958,-0.540098,7.861339,2.215038
1608,-0.521052,-0.122140,3.485164,0.026397
1609,0.289774,0.543636,13.761511,-4.010163
1610,-0.948309,-0.949060,0.602065,0.431585
1611,0.403111,0.150996,16.751724,-2.138154
1612,-0.386525,-0.153237,5.116442,0.551558
1613,-0.350536,-0.227289,6.205631,1.080076
1614,-0.427431,-0.098207,3.861957,0.152889
1615,0.350546,0.218316,15.389247,-2.897352
1616,-0.409245,-0.202420,5.288225,0.647800
1617,-0.473193,-0.129501,3.899909,0.154649
1618,0.909756,0.491878,20.636717,-2.497238
1619,-0.493349,0.908442,6.036073,-2.837753
1620,-0.383918,-0.293999,6.117199,1.142569
1621,0.406786,0.216830,16.146200,-2.505756
1622,-0.603763,0.838324,4.564372,-2.113335
1623,-0.300665,-0.353924,7.345772,1.640669
1624,0.856485,0.745563,19.456114,-3.436704
1625,0.854575,0.697978,19.539211,-3.290573
1626,0.736552,-0.854291,17.833691,0.972138
1627,0.686103,-0.855794,17.315790,1.138925
1628,0.602549,0.144164,18.946854,-1.793747
1629,-0.569956,0.827077,4.909357,-2.219355
1630,0.547119,-0.021760,19.034687,-1.477025
1631,-0.577079,-0.191493,3.410107,0.167270
1632,-0.354703,0.236598,5.478142,-1.038388
1633,-0.559772,0.789647,4.914411,-2.149864
1634,-0.872763,-0.578248,1.214505,0.363464
1635,-0.573099,-0.240006,3.675365,0.310476
1636,0.785955,0.620180,19.015657,-3.208220
1637,0.657272,0.168021,19.330212,-1.852023
1638,0.552813,0.216125,17.973753,-2.088547
1639,0.518754,0.236209,17.436047,-2.259521
1640,-0.558533,0.132923,3.136056,-0.189659
1641,-0.785518,0.774589,2.316890,-1.047936
1642,-0.603445,0.122947,2.772789,-0.152854
1643,-0.515652,-0.347530,4.700577,0.824084
1644,0.768647,0.476707,19.227282,-2.768793
1645,0.601547,0.013301,19.391684,-1.520777
1646,-0.244591,-0.336179,8.028183,1.755461
1647,-0.795973,-0.690547,2.077952,0.844372
1648,0.806452,-0.707017,19.043600,0.304031
1649,0.722111,-0.770289,17.969177,0.759482
1650,0.811525,-0.447936,20.062288,-0.470639
1651,0.719426,0.817763,17.937750,-3.996353
1652,0.776570,0.740307,18.660379,-3.616490
1653,0.742648,0.636364,18.530626,-3.364810
1654,0.721662,0.601338,18.390427,-3.297893
1655,0.449693,0.804532,15.277038,-4.537547
1656,-0.508832,0.808309,5.535505,-2.435109
1657,0.684648,0.121383,19.779524,-1.723710
1658,0.665678,0.198657,19.258684,-1.940352
1659,0.514966,0.284611,17.109959,-2.506670
1660,-0.459805,0.218352,4.330717,-0.583427
1661,-0.544772,-0.322868,4.293781,0.636386
1662,0.768958,0.152412,20.449314,-1.769042
1663,-0.647826,0.119235,2.453417,-0.129280
1664,-0.752050,-0.757773,2.634202,1.203674
1665,0.469130,0.407847,16.039927,-3.185485
1666,-0.434835,0.293522,4.920372,-0.941036
1667,-0.474484,0.259211,4.371526,-0.689783
1668,-0.062222,0.383819,9.586346,-3.060082
1669,-0.771172,0.717117,2.371537,-0.960082
1670,-0.458753,-0.799394,5.897965,2.476109
1671,0.687121,0.484899,18.327505,-2.967746
1672,0.719510,0.685770,18.187202,-3.581908
1673,0.679157,0.623373,17.893705,-3.471963
1674,0.731786,0.778408,18.134813,-3.845061
1675,0.156499,-0.337081,13.167466,1.178804
1676,0.197032,-0.329513,13.692641,0.976714
1677,0.759650,0.224789,20.085434,-1.961824
1678,0.760944,-0.718180,18.542440,0.479203
1679,0.549520,-0.698060,16.416233,1.067575
1680,-0.765829,-0.633449,2.352693,0.840404
1681,0.710737,0.072568,20.151264,-1.615825
1682,-0.555692,0.235730,3.515937,-0.432539
1683,-0.633427,0.193752,2.734410,-0.237889
1684,0.658088,-0.201120,19.462137,-0.985580
1685,0.720787,0.445555,18.817337,-2.757967
1686,0.331201,-0.330441,15.293733,0.360498
1687,0.287081,-0.345879,14.697710,0.617340
1688,-0.425947,0.427043,5.494205,-1.473889
1689,-0.437033,0.329566,5.040960,-1.065553
1690,-0.446420,0.755337,6.080115,-2.538250
1691,0.713165,0.791048,17.924620,-3.929491
1692,0.774591,-0.697076,18.758074,0.371502
1693,-0.651181,0.159131,2.513983,-0.172059
1694,0.024710,-0.464015,11.199930,1.998730
1695,0.636279,0.557692,17.578030,-3.344854
1696,-0.812599,-0.444912,1.728576,0.328399
1697,-0.346294,0.762816,7.196622,-3.010206
1698,-0.478045,-0.477653,5.389696,1.402978
1699,-0.815208,-0.348948,1.614547,0.178559
1700,-0.029861,-0.494265,10.525492,2.178427
1701,-0.765118,-0.084873,1.661671,-0.037167
1702,-0.808481,-0.041408,1.326457,-0.047216
1703,-0.601658,-0.391597,3.841886,0.713530
1704,0.644072,0.448525,17.962933,-2.921403
1705,0.687652,0.702760,17.827047,-3.713310
1706,0.618406,0.607824,17.278725,-3.561963
1707,-0.826138,0.628723,1.680209,-0.559347
1708,-0.806924,0.542510,1.782813,-0.481908
1709,-0.326903,-0.592704,7.180737,2.220071
1710,0.470613,-0.675131,15.649175,1.242108
1711,0.078281,-0.414821,11.949974,1.713833
1712,0.171673,-0.369324,13.212170,1.226498
1713,-0.700910,-0.692570,3.105882,1.245788
1714,0.748891,0.031669,20.559481,-1.533121
1715,-0.456672,0.457912,5.245006,-1.460109
1716,-0.521555,0.403916,4.396683,-1.033507
1717,-0.270476,-0.603312,7.801867,2.369215
1718,-0.689468,-0.789683,3.383830,1.581099
1719,-0.659506,-0.774288,3.667016,1.653922
1720,-0.509526,-0.505482,5.060692,1.381514
1721,-0.342045,0.717061,7.135925,-2.879062
1722,-0.295509,0.719005,7.646077,-3.088877
1723,-0.782697,-0.353810,1.924096,0.235926
1724,0.020107,0.445214,10.689102,-3.532604
1725,0.702406,0.318833,19.091150,-2.333219
1726,0.569912,0.495451,16.989565,-3.270767
1727,0.580326,0.535039,17.013180,-3.393105
1728,0.711949,-0.366734,19.359741,-0.512842
1729,-0.671798,-0.364938,3.039166,0.467471
1730,-0.637800,0.566330,3.543493,-1.114783
1731,-0.782178,0.634808,2.137247,-0.734425
1732,-0.756451,0.148674,1.729586,-0.102085
1733,0.578992,0.621962,16.830008,-3.701752
1734,0.561835,0.586205,16.707382,-3.618704
1735,-0.743010,0.208142,1.914077,-0.158657
1736,-0.409561,-0.570764,6.251879,1.920308
1737,-0.380431,-0.591389,6.585661,2.072561
1738,-0.333823,-0.650877,7.122285,2.368604
1739,-0.629284,-0.435705,3.613847,0.776588
1740,-0.583415,-0.465356,4.166759,1.007875
1741,0.373495,-0.704154,14.534034,1.665866
1742,0.332590,-0.704170,14.100395,1.802477
1743,0.274030,0.605301,13.568531,-4.183429
