nodeLabel,x,y,U1,U2
1163,-0.646803,-0.709735,7.346457,2.900984
1164,0.490633,0.861186,27.326557,-31.687252
1165,-0.319587,0.753041,11.545930,-7.082773
1166,0.348628,-0.735582,26.562099,-17.754583
1167,-0.202541,-0.635712,20.302023,-1.657068
1168,0.738306,0.714675,32.196987,-28.784803
1169,0.254414,0.648123,19.622093,-24.092396
1170,0.208896,-0.376690,36.993652,-15.974562
1171,-0.229299,0.357850,4.494126,-6.932882
1172,0.400802,0.738078,25.017532,-29.805517
1173,0.070556,-0.557078,28.309544,-10.676031
1174,-0.401458,-0.716828,13.229130,3.561800
1175,0.578845,0.101360,51.995419,-27.621145
1176,-0.090368,-0.723095,19.755873,-4.507019
1177,0.707551,-0.098358,50.146740,-27.859022
1178,-0.714823,0.076428,0.079197,-0.317194
1179,0.219780,0.719646,20.757538,-23.428951
1180,-0.183864,0.691200,12.516144,-9.870409
1181,0.200717,-0.689012,25.831644,-13.806182
1182,-0.208375,-0.731302,17.273361,-0.882181
1183,0.700643,-0.223315,47.106216,-27.672871
1184,-0.723945,0.235682,0.816319,-0.289607
1185,-0.405559,0.734242,9.699841,-5.331171
1186,0.413955,-0.702193,28.559612,-19.677109
1187,-0.707389,0.398187,1.921328,-0.505534
1188,0.692903,-0.409900,41.508839,-27.279661
1189,-0.719912,0.676969,3.935935,-1.116017
1190,-0.763519,0.708995,3.517402,-0.913747
1191,-0.642029,0.689676,5.238722,-1.874644
1192,0.648828,-0.723559,30.929792,-25.457035
1193,0.778290,-0.708086,32.872822,-28.712143
1194,0.732597,-0.655277,34.050537,-27.694582
1195,0.536237,-0.892289,24.399025,-21.990229
1196,0.908745,0.541024,41.544502,-23.472235
1197,-0.534756,0.905890,9.957506,-4.353607
1198,-0.903582,-0.533716,0.906758,-0.341873
1199,-0.122535,0.278201,3.102389,-9.259945
1200,0.108278,-0.293523,39.302700,-13.090583
1201,-0.014710,-0.595657,25.430277,-7.739279
1202,-0.097886,-0.638324,22.374680,-4.835757
1203,-0.706335,-0.517402,2.709304,0.164410
1204,0.724290,-0.304737,45.044109,-27.991014
1205,-0.727259,0.287496,1.091527,-0.295531
1206,-0.098991,0.748095,15.327799,-12.624179
1207,-0.029923,0.697374,15.276255,-14.381085
1208,0.089796,-0.765092,21.625008,-9.953404
1209,0.004909,-0.736542,21.073591,-7.444700
1210,0.733433,0.101340,52.786839,-27.967279
1211,0.720717,-0.010637,51.757782,-27.993410
1212,-0.712609,-0.010180,-0.217768,-0.332445
1213,0.526675,0.878879,27.617575,-31.914907
1214,-0.783540,-0.526070,2.109417,-0.158405
1215,-0.728303,-0.103082,-0.370595,-0.293079
1216,0.680106,0.098745,52.533321,-27.895136
1217,-0.710570,-0.746544,5.812293,2.415679
1218,-0.761414,-0.234951,-0.282743,-0.288535
1219,0.497882,0.826948,27.252417,-31.764076
1220,-0.525987,-0.783625,9.791577,4.535793
1221,-0.781796,0.504532,1.985371,-0.254317
1222,-0.560713,0.779754,7.689129,-3.250247
1223,0.520444,-0.779205,27.582006,-22.053324
1224,0.787833,-0.516329,39.085068,-29.214622
1225,-0.859457,-0.518056,1.200530,-0.396488
1226,-0.538837,-0.863791,9.021040,4.728878
1227,0.872209,0.540426,41.178955,-24.436842
1228,-0.849170,0.535427,1.464705,-0.041451
1229,0.516295,-0.844848,25.528204,-21.669483
1230,-0.518755,0.866447,9.720678,-4.320652
1231,0.865259,-0.534161,39.257786,-31.074940
1232,-0.818948,-0.504782,1.492948,-0.336713
1233,0.834488,0.493537,42.979057,-25.271965
1234,-0.517303,-0.843045,9.464007,4.692869
1235,0.151120,0.788478,20.999605,-21.418249
1236,0.491551,-0.805687,26.376310,-21.196558
1237,-0.506420,0.831522,9.461325,-4.283014
1238,0.844720,-0.511330,39.794991,-30.558882
1239,-0.841427,0.494497,1.378939,-0.010098
1240,-0.025309,0.488833,9.480508,-12.996590
1241,0.634144,0.088463,52.178921,-27.830078
1242,-0.676402,-0.099594,-0.448774,-0.412327
1243,0.634660,0.042605,51.846741,-27.575409
1244,-0.627680,-0.067729,-0.440334,-0.620116
1245,0.110475,-0.573909,28.319592,-11.814172
1246,0.069322,-0.625766,25.811464,-10.195993
1247,-0.806255,-0.191280,-0.267287,-0.261666
1248,-0.268204,0.745608,12.279008,-8.167452
1249,0.250677,-0.748070,24.703600,-14.921968
1250,0.468572,0.753756,26.527386,-31.386591
1251,0.229908,0.634045,18.536736,-23.019196
1252,-0.433143,-0.749099,12.088369,4.056413
1253,-0.191335,-0.706234,18.217968,-1.528473
1254,-0.217955,0.399825,5.446309,-7.360291
1255,-0.194804,0.333297,4.131968,-7.621475
1256,0.206954,-0.328591,38.758312,-16.177536
1257,0.210506,-0.423729,35.260269,-15.760877
1258,-0.452604,0.715376,8.605135,-4.441371
1259,0.430631,-0.749493,27.285973,-19.875813
1260,-0.747305,0.443515,1.926330,-0.336165
1261,0.746394,-0.453652,40.672905,-28.326063
1262,-0.728562,0.706783,4.015887,-1.152049
1263,-0.719526,0.600594,3.306852,-0.854167
1264,0.751921,-0.602025,35.962227,-28.266510
1265,-0.030495,-0.657707,22.980625,-6.831241
1266,-0.154356,-0.639277,21.214233,-3.078984
1267,-0.158348,0.241323,2.267262,-8.209083
1268,0.163088,-0.235286,41.952660,-15.136437
1269,0.009317,0.523961,10.975277,-14.312370
1270,-0.553783,0.734961,7.199411,-3.083555
1271,-0.736717,0.542731,2.673535,-0.582527
1272,0.549580,-0.746992,28.962353,-22.918259
1273,0.760915,-0.550824,37.700481,-28.553242
1274,-0.809926,-0.539837,1.932463,-0.231190
1275,0.758322,-0.490856,39.604412,-28.565477
1276,0.486887,-0.745929,28.165520,-21.340736
1277,-0.735546,0.483042,2.286375,-0.470991
1278,-0.501282,0.736281,8.112216,-3.814514
1279,0.084800,-0.728330,22.690479,-10.018188
1280,-0.089649,0.706125,14.463504,-12.603791
1281,-0.497357,-0.751012,10.693092,4.464199
1282,0.508489,0.743029,27.326103,-31.951315
1283,-0.645943,-0.028716,-0.331853,-0.578752
1284,0.675589,-0.006249,51.513672,-27.691538
1285,0.003268,0.640310,14.335135,-14.998979
1286,-0.059070,0.522840,10.078580,-12.195123
1287,-0.668341,0.087204,0.133809,-0.529782
1288,0.660460,-0.104843,49.641903,-27.360687
1289,0.109488,0.662606,16.921450,-18.847807
1290,-0.664482,0.216603,0.864441,-0.607825
1291,0.662255,-0.228673,46.592175,-27.090464
1292,0.202298,-0.640846,27.441408,-14.151522
1293,-0.670927,0.306653,1.460870,-0.634605
1294,0.674143,-0.313432,44.284607,-27.110043
1295,0.675626,-0.647154,33.669502,-26.345476
1296,-0.634389,0.644382,4.856125,-1.752389
1297,-0.680770,0.632930,4.109450,-1.279162
1298,0.625478,-0.681454,31.984684,-25.033934
1299,-0.178925,-0.663148,19.814278,-2.175282
1300,0.509046,-0.705395,29.750019,-22.090734
1301,-0.505200,0.684261,7.274577,-3.483573
1302,0.629381,-0.609972,34.331211,-25.363539
1303,-0.621428,0.604186,4.612155,-1.734110
1304,0.486450,0.719393,26.863937,-31.644735
1305,-0.467105,-0.718578,11.651201,4.305079
1306,-0.223280,0.801261,14.307551,-9.589400
1307,0.576878,0.004879,50.998577,-26.913620
1308,-0.602257,-0.001555,-0.275190,-0.839135
1309,0.013177,-0.644444,24.204018,-8.308896
1310,-0.323924,0.707498,10.556746,-6.722556
1311,0.315458,-0.706104,27.016859,-17.000807
1312,0.079425,-0.683025,24.060581,-10.141371
1313,-0.198890,0.441419,6.519543,-7.996493
1314,0.211769,-0.470925,33.551220,-15.512291
1315,-0.253632,0.334156,3.880602,-6.306267
1316,0.259181,-0.329237,39.269913,-17.726940
1317,-0.601375,0.736856,6.431082,-2.534724
1318,0.613720,-0.752438,29.601639,-24.490162
1319,0.081975,0.513465,11.599518,-16.676054
1320,-0.119097,0.527071,9.455969,-10.513341
1321,-0.155009,0.643786,11.864259,-10.312194
1322,0.163517,-0.635264,27.024500,-13.028661
1323,0.261722,-0.424962,35.859615,-17.235039
1324,0.162940,-0.562416,29.545769,-13.484005
1325,-0.257445,0.395032,5.055820,-6.470419
1326,0.055652,0.625277,14.824268,-16.631706
1327,0.619715,-0.046114,50.449448,-27.120337
1328,0.645365,-0.174065,47.876320,-26.988407
1329,-0.637239,0.164527,0.586038,-0.751921
1330,0.188005,0.634848,17.655605,-21.458765
1331,-0.639521,0.553486,3.863365,-1.385110
1332,0.651918,-0.566617,36.002827,-26.024368
1333,-0.148137,0.504906,8.551147,-9.604218
1334,0.532245,0.025261,50.974575,-26.551634
1335,-0.517095,-0.004992,-0.353346,-1.454089
1336,-0.121848,0.676214,13.167588,-11.447811
1337,-0.198245,0.609226,10.411196,-8.978971
1338,0.158377,0.625436,16.743881,-20.297798
1339,0.112614,0.611130,15.426864,-18.495869
1340,0.609164,-0.214703,46.464264,-26.322607
1341,0.615046,-0.138507,48.465176,-26.706024
1342,0.311091,-0.379043,38.081974,-18.890205
1343,-0.619896,0.205291,0.893409,-0.903922
1344,-0.609907,0.076537,0.093936,-0.864136
1345,-0.295077,0.359672,4.145789,-5.563752
1346,-0.279923,0.313193,3.353343,-5.699546
1347,0.310156,-0.332672,39.676609,-19.159529
1348,-0.194924,0.522555,8.441083,-8.532023
1349,0.528276,-0.630690,32.409565,-22.897846
1350,-0.551705,0.648114,6.079548,-2.694329
1351,0.616013,-0.270150,44.965347,-26.223421
1352,-0.656399,0.259338,1.181128,-0.689639
1353,-0.056394,0.613152,12.618819,-12.913366
1354,0.630166,-0.366661,42.192482,-26.166092
1355,-0.623302,0.352092,2.083514,-1.059743
1356,0.211414,-0.563660,30.231676,-14.915020
1357,-0.561659,-0.754041,9.282357,4.262398
1358,0.594480,-0.643058,32.838821,-24.429834
1359,-0.592876,0.650369,5.523772,-2.223562
1360,0.525768,0.778517,27.582571,-32.000961
1361,0.263177,-0.522215,32.430328,-16.666819
1362,0.244177,-0.625007,28.613409,-15.470141
1363,-0.253233,0.621488,9.898012,-7.742443
1364,-0.031113,0.555727,11.411922,-13.261721
1365,-0.296656,0.438812,5.627634,-5.852311
1366,0.313917,-0.474750,34.778294,-18.364824
1367,-0.660344,0.395368,2.224088,-0.833403
1368,0.637929,-0.415571,40.735661,-26.172661
1369,-0.378950,-0.684410,14.591617,3.072817
1370,-0.689646,0.498400,2.833493,-0.816490
1371,0.656216,-0.517337,37.657761,-26.262094
1372,-0.127334,0.582161,10.759679,-10.647170
1373,0.314883,-0.526440,33.001877,-18.065052
1374,-0.102818,0.614447,11.946954,-11.550701
1375,-0.341530,0.410477,4.744295,-4.887592
1376,0.312501,-0.426372,36.443905,-18.633661
1377,-0.009204,0.594195,12.833753,-14.235363
1378,-0.092918,0.649677,12.986010,-12.093464
1379,0.623269,-0.319003,43.586563,-26.193497
1380,-0.617463,0.310059,1.741664,-1.039676
1381,0.303259,-0.661218,28.296110,-16.922546
1382,-0.283130,0.511065,7.195534,-6.473364
1383,-0.654831,0.435167,2.609004,-0.948286
1384,0.647361,-0.466193,39.216251,-26.219616
1385,0.114704,-0.637735,26.163221,-11.528261
1386,0.361970,-0.335494,40.152317,-20.506166
1387,-0.369277,0.366063,3.789623,-4.248453
1388,-0.710752,0.516605,2.769233,-0.703535
1389,0.713590,-0.521507,38.152367,-27.523485
1390,-0.148142,0.554283,9.790976,-9.905871
1391,-0.405781,0.339366,3.164249,-3.574069
1392,0.414097,-0.337067,40.687950,-21.785084
1393,-0.237839,0.528391,8.081534,-7.550317
1394,-0.616167,0.391961,2.498635,-1.192336
1395,0.581392,-0.421275,39.912468,-24.998291
1396,0.311628,-0.287737,41.243782,-19.459562
1397,-0.339241,0.332020,3.402417,-4.640095
1398,0.366190,-0.524400,33.775291,-19.438028
1399,-0.325505,0.489756,6.342432,-5.528916
1400,-0.550830,0.292328,1.872050,-1.615210
1401,0.572256,-0.323184,42.904552,-25.220821
1402,-0.180001,0.572589,9.804519,-9.206442
1403,-0.318751,0.630777,9.139189,-6.384264
1404,0.343232,-0.639367,29.601646,-18.144550
1405,-0.305399,0.564771,8.023974,-6.302441
1406,-0.358034,0.543787,6.981754,-5.170962
1407,0.315122,-0.585972,30.974726,-17.703245
1408,-0.426625,0.371793,3.525989,-3.356191
1409,0.413756,-0.382510,39.183575,-21.491592
1410,0.356896,-0.259834,42.604088,-20.840027
1411,-0.351499,0.268972,2.359181,-4.235937
1412,0.524308,-0.282830,43.610455,-24.492584
1413,-0.518210,0.258026,1.648566,-1.900708
1414,0.512998,-0.369971,40.763577,-23.808464
1415,-0.511117,0.324982,2.415468,-2.117330
1416,0.607836,-0.519812,37.016693,-25.189323
1417,-0.617364,0.480274,3.364459,-1.387478
1418,-0.655853,0.472433,2.926209,-1.021518
1419,0.524529,-0.427410,39.043617,-23.759981
1420,-0.543315,0.355279,2.589266,-1.823626
1421,-0.431886,0.490684,5.276865,-3.696429
1422,-0.443976,0.317462,2.666358,-2.955353
1423,-0.394197,0.413664,4.404682,-3.997474
1424,0.473500,-0.308023,42.278126,-23.313631
1425,0.363606,-0.427626,37.045540,-19.968031
1426,0.415936,-0.521567,34.542252,-20.717230
1427,0.385864,-0.240086,43.500046,-21.716412
1428,-0.387318,0.246388,1.930130,-3.598537
1429,0.555527,-0.233424,45.399178,-25.330135
1430,-0.552359,0.222324,1.208347,-1.490046
1431,-0.576935,0.528118,4.284483,-1.933878
1432,0.521336,-0.322030,42.377312,-24.227833
1433,-0.480943,0.289809,2.147571,-2.397036
1434,0.567752,-0.538012,35.939003,-24.214581
1435,0.386455,-0.623856,30.723045,-19.380146
1436,-0.404137,0.644830,8.151633,-4.865619
1437,-0.564685,0.468793,3.714712,-1.882504
1438,0.532306,-0.488534,37.130890,-23.641272
1439,-0.415145,0.281373,2.306670,-3.268411
1440,0.417795,-0.286079,42.370964,-22.186142
1441,-0.446752,0.529994,5.732961,-3.630595
1442,0.419359,-0.568198,33.025551,-20.535765
1443,-0.420665,0.582942,6.887464,-4.280610
1444,0.452348,-0.247272,43.940807,-23.219627
1445,0.349194,-0.208109,44.187714,-20.966103
1446,-0.362234,0.208714,1.487433,-3.895283
1447,-0.421369,0.222864,1.544241,-3.031645
1448,-0.518881,0.388127,3.131947,-2.181202
1449,0.469521,-0.430012,38.284367,-22.526209
1450,-0.483801,0.224980,1.413961,-2.226405
1451,0.514191,-0.250348,44.484165,-24.473402
1452,0.415594,-0.429096,37.648762,-21.255980
1453,-0.444413,0.435250,4.329229,-3.311017
1454,0.402198,-0.667410,29.521111,-19.551666
1455,0.349876,-0.141833,46.208580,-21.396950
1456,-0.343527,0.165415,0.955116,-4.091278
1457,0.529417,-0.192797,46.281345,-25.086426
1458,-0.513261,0.190482,1.004410,-1.835999
1459,0.419481,-0.212168,44.674000,-22.698036
1460,-0.419436,0.169916,0.947735,-2.935348
1461,-0.455277,0.624106,7.095311,-3.924760
1462,0.430560,-0.614511,31.644196,-20.564554
1463,0.321334,-0.244251,42.778942,-20.007195
1464,-0.325687,0.228682,1.830774,-4.571275
1465,-0.407946,0.451815,4.884901,-3.925014
1466,0.506176,-0.534014,35.303501,-22.823570
1467,-0.537230,0.499976,4.344328,-2.293558
1468,0.389607,-0.110576,47.329544,-22.654562
1469,0.488314,-0.217738,45.172047,-24.150492
1470,-0.391065,0.118846,0.446207,-3.212212
1471,-0.450869,0.194895,1.163544,-2.576042
1472,0.270379,-0.221909,43.135029,-18.645857
1473,-0.261588,0.212531,1.680449,-5.740283
1474,-0.497593,0.527631,5.141963,-2.897032
1475,0.462900,-0.522495,35.126110,-21.855103
1476,-0.436969,0.136191,0.596125,-2.628740
1477,0.423873,-0.146711,46.597591,-23.227787
1478,0.537507,-0.566247,34.637024,-23.405033
1479,-0.542071,0.559132,5.048421,-2.448581
1480,0.470936,-0.605708,32.475361,-21.618475
1481,-0.508230,0.638580,6.571090,-3.225354
1482,-0.224410,0.241519,2.208423,-6.631509
1483,0.221956,-0.232956,42.408276,-17.089027
1484,-0.276537,0.142573,0.666603,-5.231120
1485,0.275654,-0.140028,45.862450,-19.216122
1486,0.236602,-0.174086,44.559410,-17.809589
1487,-0.233904,0.174612,1.089994,-6.219078
1488,-0.556741,0.612051,5.546057,-2.481840
1489,0.507175,-0.591481,33.420753,-22.569551
1490,-0.539706,0.152898,0.643743,-1.510331
1491,0.497871,-0.154224,47.018814,-24.726757
1492,-0.458747,0.097193,0.252613,-2.273121
1493,0.429887,-0.081105,48.337811,-23.814793
1494,0.617665,-0.555299,35.972672,-25.278425
1495,-0.661305,0.507035,3.194438,-1.064054
1496,-0.577509,0.181802,0.807145,-1.209063
1497,0.464882,-0.117121,47.692226,-24.331718
1498,-0.501198,0.123301,0.443396,-1.849586
1499,-0.221778,0.303149,3.389838,-6.894333
1500,0.202386,-0.275086,40.715698,-16.284807
1501,-0.457689,-0.011992,-0.436276,-2.024314
1502,0.465799,0.014284,50.460831,-25.333658
1503,0.507945,-0.085903,48.781715,-25.353388
1504,-0.529912,0.080999,0.128744,-1.493610
1505,0.506589,-0.014817,50.208004,-25.820906
1506,0.540345,-0.126072,48.096733,-25.656563
1507,0.416337,0.690357,25.008820,-30.017218
1508,0.566152,0.757063,28.303585,-32.097847
1509,0.186575,0.587996,16.058495,-20.999380
1510,0.093185,0.572988,13.813194,-17.505087
1511,-0.361051,0.054450,-0.161311,-3.496661
1512,0.354601,-0.072142,48.154213,-21.970350
1513,-0.190599,-0.609921,21.458639,-2.160424
1514,-0.634704,0.031528,-0.120454,-0.682210
1515,0.626621,-0.002410,51.194221,-27.382282
1516,-0.638511,-0.156894,-0.534588,-0.440604
1517,-0.052866,0.277760,3.144484,-11.293556
1518,0.034527,-0.321844,37.568729,-10.475639
1519,0.429639,0.910989,27.178591,-30.802561
1520,-0.423171,-0.877554,10.601014,4.268201
1521,-0.890693,0.448586,0.832931,0.109500
1522,0.872879,-0.419260,42.935471,-31.088192
1523,0.115500,0.472437,10.453596,-17.628071
1524,0.899471,-0.522895,39.927910,-31.944132
1525,-0.899414,0.523188,0.930536,0.079361
1526,-0.526038,-0.899042,8.924391,4.855768
1527,0.240931,-0.102282,46.953476,-18.220856
1528,0.623749,0.516400,39.130707,-29.793905
1529,0.599988,0.598883,31.181942,-31.333073
1530,-0.568798,-0.904328,8.326464,4.778901
1531,-0.908856,-0.485362,0.610674,-0.409110
1532,0.904478,-0.565095,38.636723,-32.106586
1533,0.486805,-0.902878,23.424824,-20.658689
1534,0.910851,0.495204,43.631519,-23.407354
1535,-0.487700,0.913045,11.081573,-5.069058
1536,-0.901426,0.851182,1.849622,-0.548689
1537,0.851654,0.901826,29.889175,-26.623798
1538,0.655158,0.505449,40.248783,-29.092878
1539,-0.651619,-0.590818,6.056579,1.494314
1540,0.692719,0.613529,34.363674,-28.922745
1541,0.706992,0.520641,39.915821,-27.908197
1542,0.349377,0.620844,21.174726,-27.297649
1543,-0.389100,0.009365,-0.422204,-2.945852
1544,0.850571,0.801735,31.933844,-26.259476
1545,-0.800072,0.849106,3.851583,-1.292095
1546,0.154322,0.500073,12.027560,-19.188120
1547,-0.752497,-0.584850,3.464311,0.323930
1548,-0.727356,-0.661606,4.941569,1.336554
1549,-0.560169,-0.122572,-0.609650,-0.846290
1550,-0.076436,-0.438980,31.020411,-6.498744
1551,-0.433176,-0.812121,11.253989,4.199107
1552,-0.328965,-0.857141,12.228544,2.728091
1553,0.803024,-0.430230,41.964733,-29.536627
1554,0.854709,-0.324215,45.647499,-30.422859
1555,-0.863810,-0.826837,2.586189,1.222435
1556,-0.864232,-0.784575,2.532626,0.983079
1557,-0.842526,-0.611751,2.191412,0.040894
1558,0.831655,-0.856972,28.919765,-29.755976
1559,0.790082,-0.855909,28.508381,-28.647657
1560,0.385989,0.892894,26.603388,-29.808672
1561,0.467708,0.838147,26.985886,-31.398190
1562,-0.491653,-0.814616,10.190629,4.578649
1563,0.816120,-0.486409,40.313328,-29.866138
1564,0.809348,0.431939,45.757118,-25.902859
1565,-0.124379,-0.510903,26.955248,-4.701732
1566,-0.827318,-0.581585,2.174169,-0.065048
1567,0.875889,-0.792821,31.283352,-31.112585
1568,0.828794,0.542203,40.587257,-25.384790
1569,-0.562626,0.820760,8.200790,-3.450570
1570,0.649189,0.283682,51.004383,-28.564190
1571,-0.550592,-0.816187,9.100783,4.524161
1572,0.819276,-0.539053,38.663788,-29.936308
1573,-0.792931,-0.628400,3.224351,0.429119
1574,-0.706762,-0.874946,5.983394,3.418321
1575,0.291967,0.655153,20.684292,-25.530624
1576,0.485908,0.791194,27.040466,-31.645239
1577,-0.821086,-0.824456,3.516815,1.697715
1578,-0.134781,-0.558258,24.669630,-4.160939
1579,-0.821926,-0.466491,1.039399,-0.456138
1580,-0.822868,-0.425879,0.718051,-0.458907
1581,0.746031,-0.806279,29.498274,-27.642792
1582,-0.642476,-0.119911,-0.498240,-0.502397
1583,-0.807432,0.274454,0.721198,0.016917
1584,-0.815655,0.589638,2.078688,-0.258770
1585,0.442370,0.730618,25.992954,-30.793953
1586,0.355113,0.719128,23.885916,-28.275721
1587,-0.762647,-0.720635,4.499728,1.530548
1588,-0.076139,0.389173,6.103731,-10.963954
1589,0.212631,0.610332,17.346338,-22.182877
1590,-0.779887,-0.459851,1.249048,-0.324755
1591,-0.780415,-0.415072,0.698905,-0.408916
1592,-0.754133,-0.281912,-0.150382,-0.303725
1593,0.418674,0.828491,26.297729,-30.444424
1594,0.624144,0.818613,28.737633,-31.440884
1595,0.150146,-0.294125,39.574448,-14.510047
1596,0.466893,-0.825874,25.431747,-20.470539
1597,0.678873,0.262672,51.375423,-28.351887
1598,0.838637,0.352501,49.137897,-25.787632
1599,0.395268,0.800587,25.625082,-29.835571
1600,0.384556,-0.817432,24.531248,-18.319658
1601,0.339896,-0.814992,23.954531,-17.108646
1602,-0.496517,-0.061159,-0.579228,-1.514975
1603,-0.287345,-0.825980,13.478777,1.701205
1604,0.812891,-0.281549,46.517609,-29.498659
1605,0.236512,0.682451,20.124990,-23.713938
1606,-0.773413,-0.094794,-0.294653,-0.208781
1607,-0.762793,-0.004441,-0.155942,-0.179416
1608,-0.760092,0.039515,-0.043958,-0.170281
1609,-0.745281,0.116223,0.221018,-0.197676
1610,-0.675935,-0.825028,6.583334,3.446484
1611,-0.745568,-0.844721,5.156106,2.742990
1612,0.816373,-0.623413,35.942554,-29.811386
1613,-0.213451,-0.677769,18.662468,-1.070030
1614,-0.130893,-0.612748,22.611927,-3.956915
1615,-0.073146,-0.562606,25.670969,-6.072158
1616,-0.475053,0.838075,10.168940,-4.791102
1617,-0.439924,0.834131,10.799604,-5.330435
1618,-0.533698,0.821491,8.778847,-3.845775
1619,0.331010,0.757330,23.830687,-27.715586
1620,0.293585,0.742959,22.898739,-26.307535
1621,-0.720533,0.197192,0.621939,-0.295842
1622,-0.764837,0.320690,1.111072,-0.140380
1623,-0.760678,0.360267,1.345274,-0.180987
1624,-0.080528,0.802067,16.997944,-13.554015
1625,-0.036492,0.808465,17.983664,-14.985741
1626,0.284968,0.830743,24.258446,-26.554764
1627,0.197240,0.665985,18.817318,-22.108650
1628,-0.253127,0.276512,2.790336,-6.116058
1629,-0.396501,0.191928,1.219558,-3.322763
1630,0.159854,-0.469970,32.879913,-13.965034
1631,0.582796,-0.099905,49.085831,-26.403297
1632,0.591977,0.047235,51.591980,-27.361092
1633,-0.522800,0.783637,8.436270,-3.767434
1634,0.677776,0.223775,52.024075,-28.147196
1635,0.795328,-0.561071,37.724247,-29.357119
1636,0.620079,-0.082192,49.747585,-26.982626
1637,-0.651073,-0.781487,7.189725,3.429779
1638,0.601463,0.079485,51.969322,-27.572765
1639,-0.786891,-0.778220,4.132945,1.743024
1640,0.554134,-0.674040,31.338907,-23.335564
1641,0.306805,0.793873,24.052233,-27.067049
1642,0.184541,0.707114,19.662561,-21.982464
1643,-0.718481,0.104157,0.188464,-0.301708
1644,-0.696724,0.120557,0.280054,-0.402694
1645,-0.676654,0.140279,0.394733,-0.505997
1646,-0.119258,-0.668096,20.906855,-3.965046
1647,-0.075529,-0.612217,23.713621,-5.696956
1648,-0.700261,0.226227,0.828731,-0.402971
1649,-0.720234,0.320049,1.324725,-0.348250
1650,-0.695673,0.471399,2.565803,-0.713433
1651,-0.759406,0.667965,3.261637,-0.781347
1652,-0.230882,0.764635,13.348777,-9.172831
1653,-0.472844,0.811415,9.792811,-4.665982
1654,-0.493687,0.797910,9.187287,-4.273319
1655,-0.469528,0.769556,9.177948,-4.473543
1656,-0.030859,0.766740,17.035549,-14.865829
1657,0.008126,0.765602,17.727186,-16.156513
1658,0.141327,0.745907,19.778353,-20.716841
1659,-0.125172,0.471157,7.926707,-10.016113
1660,-0.551239,0.690205,6.649958,-2.902859
1661,0.341822,-0.770969,25.349607,-17.382021
1662,0.298679,-0.758907,25.089390,-16.244398
1663,0.776757,-0.664278,34.238827,-28.758085
1664,0.212321,-0.518234,31.847612,-15.231124
1665,0.144848,0.703594,18.764494,-20.491011
1666,0.488095,-0.650515,31.238441,-21.819714
1667,0.445485,-0.660380,30.343321,-20.704508
1668,-0.672026,0.042003,-0.061384,-0.505453
1669,-0.714835,0.647447,3.748255,-1.043056
1670,-0.676816,0.537971,3.293219,-1.013322
1671,-0.090546,0.494525,8.923821,-11.101200
1672,-0.123651,0.730584,14.467199,-11.777372
1673,0.564088,-0.604516,33.717155,-23.858158
1674,-0.659148,0.590345,3.984555,-1.322165
1675,-0.315013,0.292280,2.860107,-4.953825
1676,-0.567967,0.113501,0.327343,-1.208436
1677,-0.226764,0.714308,12.321680,-8.950340
1678,-0.209857,0.375045,4.944953,-7.441310
1679,-0.076640,-0.686688,21.170942,-5.178839
1680,-0.046347,-0.629923,23.634045,-6.519165
1681,-0.649975,0.127648,0.347650,-0.649219
1682,0.105175,0.700610,17.884184,-19.014782
1683,0.010636,0.730772,16.880501,-15.969418
1684,0.712958,-0.260450,46.200047,-27.822603
1685,-0.697028,0.283182,1.183979,-0.453575
1686,-0.693488,0.257258,1.038368,-0.455346
1687,-0.220459,0.479553,7.175128,-7.692624
1688,-0.093628,0.553792,10.498956,-11.392524
1689,-0.435496,0.750441,9.459865,-4.914473
1690,0.013390,0.686134,15.760039,-15.701274
1691,0.465094,-0.346153,40.971611,-22.895073
1692,-0.620351,0.116778,0.312113,-0.836883
1693,-0.231867,0.426397,5.897114,-7.173827
1694,-0.039868,-0.731188,20.462593,-6.052082
1695,-0.031054,-0.693436,21.787586,-6.578876
1696,0.722028,-0.059648,50.993755,-27.982845
1697,-0.588049,0.614422,5.160382,-2.127931
1698,0.676904,-0.200324,47.497517,-27.356066
1699,0.701096,-0.178959,48.258572,-27.707195
1700,-0.424196,0.673551,8.372589,-4.679953
1701,0.416080,-0.475386,36.094238,-20.992132
1702,0.168086,-0.601685,28.240274,-13.383882
1703,0.205578,-0.605419,28.688904,-14.469953
1704,0.286659,-0.624872,29.260969,-16.679457
1705,-0.168314,0.532432,8.994062,-9.251457
1706,-0.624698,0.517763,3.659330,-1.414720
1707,-0.289585,0.688385,10.725366,-7.344086
1708,-0.212209,0.665432,11.472620,-8.989321
1709,-0.521013,0.596718,5.810493,-2.864129
1710,-0.410899,0.702089,9.063318,-5.055823
1711,-0.591382,0.352786,2.279305,-1.341399
1712,-0.577101,0.379178,2.636519,-1.528916
1713,-0.572790,0.586255,5.023105,-2.190430
1714,-0.558623,0.411839,3.123388,-1.794202
1715,-0.586023,0.491451,3.764277,-1.726143
1716,-0.535072,0.444101,3.686285,-2.145560
1717,0.490768,-0.562897,34.148144,-22.314594
1718,0.041108,-0.735131,21.748207,-8.602326
1719,-0.204983,0.635444,10.901859,-8.964219
1720,-0.190661,0.546704,9.064533,-8.779623
1721,-0.216644,0.553770,8.884781,-8.195135
