nodeLabel,x,y,U1,U2
1188,-0.698958,0.485319,2.123227,-0.272642
1189,-0.461974,-0.718195,8.937771,4.428302
1190,0.461177,0.741014,31.435223,3.661770
1191,0.735046,0.422852,46.674908,11.766871
1192,-0.750836,-0.476782,1.923768,0.074583
1193,-0.819475,-0.751135,2.989803,0.484840
1194,-0.791565,0.836821,4.314187,-1.355637
1195,-0.788473,-0.851022,4.338415,1.213929
1196,0.838259,-0.791253,35.296326,7.861574
1197,-0.807370,0.744659,3.252868,-0.664274
1198,0.798883,0.846440,32.336063,12.702213
1199,0.319156,0.554108,36.001480,0.931333
1200,-0.646847,-0.112971,-0.107545,0.261426
1201,0.523516,0.377251,46.062588,7.724223
1202,-0.292000,-0.686022,11.401494,7.999496
1203,0.296310,0.706224,29.773588,-1.083712
1204,0.678619,-0.302263,52.613289,10.662700
1205,-0.708147,0.278873,0.209344,0.059699
1206,-0.293960,-0.617221,9.661837,7.323388
1207,-0.642835,0.013678,-0.434615,0.163407
1208,0.512774,-0.673059,34.286991,16.660522
1209,0.639056,-0.505172,44.048561,11.883615
1210,0.899357,-0.546185,45.272175,5.791645
1211,-0.902240,0.546827,0.855543,0.269340
1212,0.548719,0.899856,27.469837,5.363771
1213,-0.547901,-0.905274,10.410822,4.267238
1214,0.722070,0.118578,55.217419,11.256474
1215,-0.701312,-0.109119,-0.093470,0.080721
1216,-0.548296,-0.858517,9.626092,3.905765
1217,0.548400,0.851200,29.037722,5.573082
1218,-0.854431,0.545533,1.291553,0.237068
1219,0.847811,-0.544847,44.836510,7.222332
1220,0.841964,0.539773,43.532677,14.276611
1221,-0.833486,-0.555803,1.645635,-0.118419
1222,0.544151,-0.837817,29.778002,17.187708
1223,-0.561077,0.846878,9.558791,-4.750852
1224,0.655168,-0.097059,56.465511,10.882757
1225,0.292011,0.645905,31.845324,-0.718820
1226,-0.623800,0.194775,-0.223582,-0.131262
1227,0.656026,-0.244650,54.152210,10.925917
1228,-0.692232,-0.200492,0.298848,0.127490
1229,0.643892,0.205854,52.740379,10.500141
1230,0.529744,0.294218,49.111538,8.357916
1231,0.618533,-0.586748,40.068546,12.947163
1232,-0.739510,-0.697812,3.923083,0.793594
1233,0.753579,0.747914,35.173122,11.679252
1234,0.711250,-0.723295,36.140213,11.440360
1235,-0.719080,0.776232,5.228775,-1.701981
1236,0.739969,-0.744073,35.789726,10.714452
1237,-0.774011,0.751131,3.910024,-0.967569
1238,-0.711160,-0.767171,5.063032,1.351719
1239,-0.669730,0.576464,3.617060,-0.895966
1240,0.563845,0.001818,56.013599,10.508412
1241,0.436719,0.449368,42.159630,5.144336
1242,-0.505608,-0.762940,8.926181,3.962512
1243,0.509493,0.751410,31.823456,4.987525
1244,0.741830,0.477988,44.778885,11.879315
1245,-0.741140,-0.522027,2.358295,0.203841
1246,0.382581,0.491524,39.630920,3.330466
1247,0.613212,0.025403,55.984077,10.640121
1248,0.549344,-0.653835,35.855663,15.446409
1249,0.358778,0.621426,34.014336,1.553439
1250,-0.850762,0.791940,2.753576,-0.590300
1251,-0.507848,-0.383115,2.538340,1.917401
1252,-0.528237,-0.253713,0.910332,1.309313
1253,-0.434898,-0.556206,6.219342,3.830132
1254,-0.648832,-0.157244,0.094674,0.291885
1255,-0.810884,-0.217244,0.263500,-0.197104
1256,0.792352,0.215402,53.548939,12.307313
1257,0.676312,0.106110,55.163780,10.898294
1258,0.706479,0.303861,50.389542,11.272025
1259,-0.703582,-0.331988,1.097202,0.136921
1260,0.649137,-0.711588,35.581272,13.130921
1261,-0.655074,0.738068,6.094227,-2.240610
1262,0.712391,0.666476,37.582111,10.805864
1263,-0.667825,-0.635404,4.348855,1.128096
1264,-0.712309,0.625814,3.664051,-0.787807
1265,0.733942,-0.646538,39.415352,10.399326
1266,-0.649107,-0.710110,5.546602,1.670856
1267,0.636085,0.731636,34.300564,8.557546
1268,-0.658409,0.420716,1.569418,-0.377702
1269,-0.639935,0.377685,1.138865,-0.405507
1270,0.622586,-0.324985,51.603745,11.463326
1271,-0.625797,0.158243,-0.345162,-0.057875
1272,-0.834405,-0.811454,3.099167,0.659805
1273,0.850189,0.798068,34.505054,14.329124
1274,0.793980,-0.853666,32.625839,9.474550
1275,-0.846888,0.843240,3.100774,-0.857930
1276,0.522675,0.419432,44.452633,7.443561
1277,0.526374,0.335090,47.643486,8.040470
1278,0.524852,-0.717244,33.002659,16.801025
1279,0.668429,-0.559556,42.067226,11.556986
1280,0.794762,-0.543633,44.357323,8.565353
1281,-0.806430,0.506671,1.465196,0.188801
1282,-0.550527,-0.810702,8.828830,3.565349
1283,0.549716,0.804350,30.606848,5.841413
1284,0.773902,0.515079,43.767635,12.600663
1285,-0.789399,-0.537721,2.003089,0.008919
1286,0.546057,-0.772694,31.673506,16.643879
1287,-0.521368,0.821310,10.113616,-5.333594
1288,-0.476837,-0.325797,1.869423,2.122102
1289,0.578373,0.305122,49.195644,9.188579
1290,0.628796,-0.620035,38.831455,12.962684
1291,-0.670620,0.626681,4.307117,-1.193670
1292,0.616627,-0.060402,56.455704,10.890591
1293,-0.241301,-0.412736,4.529482,7.232809
1294,0.644174,-0.149583,55.960480,10.960794
1295,-0.657369,-0.243912,0.592365,0.310917
1296,0.636493,0.239887,51.737915,10.331899
1297,-0.553868,-0.761518,7.966094,3.172827
1298,0.554651,0.760615,32.173073,6.196149
1299,0.736909,-0.542408,43.725960,9.904016
1300,-0.768993,0.529498,1.974774,-0.002826
1301,-0.506451,-0.715903,8.088063,3.623520
1302,0.523983,0.708354,33.554733,5.637075
1303,-0.749764,0.493590,1.808437,-0.010575
1304,0.459862,0.488391,40.904526,5.449800
1305,0.651159,0.058247,55.779774,10.747493
1306,0.613728,-0.011173,56.286137,10.745045
1307,0.787159,-0.809963,34.051853,9.537045
1308,0.800041,0.797480,33.990108,12.862253
1309,-0.809556,0.788228,3.500120,-0.863989
1310,-0.524339,-0.346688,1.969625,1.594440
1311,-0.399677,-0.515962,5.802406,4.224890
1312,-0.413763,-0.620557,7.820820,4.655916
1313,-0.737128,0.577678,2.811870,-0.367546
1314,0.745095,-0.592527,41.746414,9.893112
1315,-0.606413,-0.761619,6.985479,2.467121
1316,0.596508,0.765641,32.581165,7.332018
1317,-0.635392,0.403649,1.459137,-0.501973
1318,-0.888755,-0.845807,2.195026,0.497960
1319,0.899590,0.848470,33.336121,15.711823
1320,0.847187,-0.899172,31.658270,7.890281
1321,-0.846705,0.895359,3.546844,-1.244428
1322,0.567530,0.422547,44.874874,8.401239
1323,0.476970,-0.721955,31.733236,18.244177
1324,0.587906,-0.728540,33.865597,15.040174
1325,0.610509,-0.383275,49.257401,11.873123
1326,0.734780,0.538585,42.500511,11.649505
1327,-0.731214,-0.566624,2.844650,0.381592
1328,-0.575880,0.751126,7.916442,-3.583813
1329,0.628079,0.274454,50.638615,10.118031
1330,-0.625969,0.643468,5.330720,-1.867949
1331,0.644073,-0.028363,56.468601,10.831812
1332,0.614055,-0.109255,56.236080,11.022849
1333,-0.624460,-0.278582,0.916179,0.550774
1334,-0.525892,0.856801,10.458504,-5.517604
1335,0.869595,0.521432,44.441269,14.975547
1336,-0.883156,-0.542323,1.100896,-0.210512
1337,-0.543523,-0.308890,1.449226,1.296942
1338,-0.508174,0.735283,9.206167,-4.754372
1339,-0.740316,0.754184,4.591849,-1.326707
1340,-0.727415,-0.723799,4.344701,1.000928
1341,0.708968,0.742179,34.845882,10.482617
1342,-0.660386,0.528406,3.055197,-0.740154
1343,0.665192,-0.412349,48.452961,10.992327
1344,0.653080,-0.595238,40.312180,12.157165
1345,-0.552450,-0.118481,-0.106781,0.761173
1346,0.438297,0.548734,38.168137,4.413845
1347,0.654844,-0.651438,37.981735,12.518420
1348,0.686635,-0.519664,44.087650,10.947719
1349,-0.545168,-0.657599,6.473364,2.670119
1350,0.513718,0.506942,40.937519,6.659006
1351,0.528930,0.458837,43.017555,7.337157
1352,0.699495,0.497953,43.606392,10.939062
1353,-0.684761,-0.553849,3.240482,0.673392
1354,0.611116,0.430806,45.073223,9.268633
1355,0.658863,0.006567,56.333969,10.841666
1356,0.763459,0.577213,41.397671,12.297640
1357,-0.720824,-0.608715,3.348232,0.581129
1358,0.668435,0.336561,48.988163,10.623017
1359,-0.447433,0.743143,10.799641,-6.223453
1360,-0.839050,-0.851881,3.192608,0.808889
1361,0.849470,0.847679,32.843670,14.188799
1362,0.844384,-0.847754,33.383850,7.832847
1363,-0.544220,0.706874,7.962362,-3.746163
1364,-0.463616,-0.510556,4.994959,3.083057
1365,-0.540616,-0.408296,2.705057,1.599884
1366,0.628025,-0.190902,55.255169,11.150728
1367,-0.706763,0.594303,3.384100,-0.680275
1368,-0.655683,0.686477,5.408762,-1.819451
1369,-0.606194,-0.302900,1.202260,0.726308
1370,-0.543702,0.560482,5.048617,-2.316107
1371,0.624350,-0.750893,33.769627,14.143593
1372,-0.461425,-0.634876,7.382776,3.867943
1373,-0.650864,-0.325059,1.234603,0.431042
1374,-0.843481,-0.900004,3.504364,1.127344
1375,0.849099,0.897904,31.205738,14.044725
1376,0.895539,-0.846838,33.954556,6.141954
1377,-0.897742,0.845804,2.080554,-0.512577
1378,-0.516048,-0.442405,3.372238,2.027999
1379,-0.573648,-0.435846,2.846168,1.325134
1380,0.590541,-0.637965,37.331631,14.130265
1381,0.523909,0.647876,35.738914,6.010797
1382,0.538880,0.490882,41.902706,7.363897
1383,-0.430315,-0.479656,4.739496,3.464574
1384,-0.498536,-0.531665,5.006272,2.665112
1385,0.615104,0.393761,46.470299,9.498959
1386,0.687894,-0.618367,39.878036,11.447959
1387,-0.522105,-0.576831,5.485228,2.558762
1388,0.420159,0.587120,36.392921,3.621603
1389,-0.583225,-0.658272,5.911514,2.171221
1390,0.544184,0.534846,40.285912,7.222049
1391,0.658548,0.404001,46.565468,10.306686
1392,-0.625428,-0.367286,1.750128,0.686299
1393,0.575225,0.692071,34.878059,7.113827
1394,0.462920,0.633706,35.315392,4.448242
1395,0.412428,0.632395,34.520294,3.039312
1396,0.565705,0.487360,42.395214,8.007812
1397,0.629972,0.513729,42.209663,9.336741
1398,-0.640364,-0.545618,3.639370,1.032065
1399,-0.688265,0.663358,4.532468,-1.269184
1400,-0.626931,-0.626143,4.813440,1.494419
1401,0.663048,0.656806,37.328323,9.566977
1402,-0.692885,-0.295925,0.876880,0.159941
1403,-0.665239,-0.396819,1.822697,0.437955
1404,0.536333,0.591702,38.008293,6.676171
1405,-0.584745,-0.337973,1.621158,0.966253
1406,-0.632081,-0.586935,4.249021,1.273300
1407,0.633739,0.568541,40.205906,9.200020
1408,0.595448,0.496332,42.433640,8.630965
1409,-0.619215,-0.663925,5.421924,1.765805
1410,0.640410,0.703592,35.354050,8.782357
1411,0.564447,0.722448,33.641407,6.667954
1412,-0.642700,-0.445049,2.468436,0.711343
1413,-0.603546,-0.542320,4.011707,1.393337
1414,0.605570,0.465108,43.735176,9.005764
1415,0.602812,0.544212,40.720406,8.572001
1416,-0.590345,-0.622472,5.277580,1.899206
1417,0.614406,0.683676,35.716923,8.198445
1418,-0.642239,-0.500726,3.091914,0.863617
1419,-0.543626,-0.539412,4.640356,2.076375
1420,0.805352,-0.103249,56.986828,10.282648
1421,-0.794878,0.108603,-0.219985,0.112522
1422,-0.149636,-0.805145,17.193407,13.493179
1423,0.172100,0.564344,32.838783,-3.980900
1424,-0.383072,-0.658577,9.127980,5.565145
1425,-0.520333,-0.501738,4.277250,2.220684
1426,0.568055,-0.123647,56.029427,11.238380
1427,0.544647,-0.158274,55.609150,11.643322
1428,-0.743419,-0.902803,5.820952,1.927734
1429,0.897823,-0.742990,37.685078,5.829356
1430,-0.896702,0.741205,1.654662,-0.127872
1431,0.748065,0.896586,30.124023,11.076361
1432,-0.636247,-0.028229,-0.378434,0.220238
1433,0.490403,-0.093794,56.008522,11.142128
1434,0.350070,0.159391,52.227123,5.067670
1435,-0.362448,-0.121243,-0.040216,2.687156
1436,-0.707482,0.514674,2.391496,-0.313105
1437,0.296178,0.411595,41.997993,1.285318
1438,0.542296,-0.068580,56.227489,10.915338
1439,-0.450970,-0.904030,12.672992,5.984258
1440,0.450734,0.898668,26.098700,2.466460
1441,0.899630,-0.446720,49.081707,6.195537
1442,-0.898853,0.450578,0.553172,0.334141
1443,0.192790,-0.816576,24.374632,23.127983
1444,0.540796,-0.108266,56.080074,11.238755
1445,0.150579,-0.768753,23.461615,22.562399
1446,-0.948182,-0.948940,1.115309,0.486478
1447,0.359675,-0.583435,33.884609,20.519621
1448,0.170625,-0.642295,23.193211,22.454844
1449,-0.345411,0.594382,10.211298,-7.110572
1450,-0.169329,0.641388,18.453455,-11.735310
1451,0.910013,0.490524,45.874870,15.998048
1452,-0.490409,0.904009,11.891440,-6.663483
1453,0.129229,0.544991,32.834431,-5.239859
1454,-0.441073,0.592042,7.643996,-4.520853
1455,-0.367744,0.652771,11.276807,-7.204070
1456,0.407689,-0.604445,34.514278,19.257145
1457,-0.611233,0.844074,8.389235,-3.809305
1458,0.503916,-0.287077,52.528076,13.351574
1459,0.508807,-0.241552,53.846786,12.796266
1460,-0.472730,0.385021,1.658919,-2.247050
1461,-0.548085,0.279526,0.262550,-0.788007
1462,-0.516833,0.438106,2.496150,-1.900643
1463,-0.440601,0.536515,5.803673,-3.976758
1464,0.850483,0.749421,36.170353,14.425966
1465,0.848805,0.700882,37.843391,14.450345
1466,0.744589,-0.857510,31.922371,11.058731
1467,0.696527,-0.856941,31.348902,12.559608
1468,-0.511150,0.597929,6.456034,-3.161081
1469,-0.155296,0.728379,18.499413,-12.034279
1470,-0.584034,0.831204,8.817516,-4.148798
1471,0.192807,0.529459,34.826736,-2.987347
1472,0.206721,-0.735837,24.776047,23.261162
1473,-0.580614,0.798200,8.474779,-3.960493
1474,0.568410,-0.213285,54.658878,11.797873
1475,0.585898,-0.176331,55.431156,11.438232
1476,-0.508753,0.668346,8.055377,-3.998482
1477,-0.872846,-0.575745,1.331936,-0.166145
1478,0.468629,0.101078,54.182671,8.693811
1479,0.784820,0.617568,40.159786,12.778434
1480,-0.113413,0.761487,19.236311,-11.955690
1481,-0.611359,0.273086,0.190241,-0.359434
1482,-0.522995,0.498121,3.822646,-2.167263
1483,-0.576659,0.436090,2.189603,-1.145651
1484,-0.780661,0.779328,4.031789,-1.092041
1485,0.573129,-0.392146,48.648022,12.622014
1486,-0.504116,0.017507,-0.522835,0.523470
1487,-0.520649,0.103305,-0.495214,0.024430
1488,-0.123057,0.795715,18.718983,-12.056833
1489,0.439580,-0.808888,28.734289,20.012531
1490,0.437083,0.397863,44.252552,5.540385
1491,0.828293,0.446906,46.699528,13.789660
1492,0.378668,0.444421,41.586449,3.589819
1493,0.586743,-0.089236,56.288601,11.040037
1494,-0.578866,0.486520,3.088644,-1.357139
1495,-0.547769,0.808008,9.321179,-4.651344
1496,0.502871,0.799985,30.073593,4.519496
1497,0.610257,-0.452422,46.141735,12.194860
1498,-0.618044,0.329210,0.655467,-0.448256
1499,-0.632272,0.445331,2.050564,-0.652519
1500,-0.000707,-0.735340,19.261236,18.131001
1501,0.482385,0.284366,49.018871,7.457122
1502,0.746224,0.629415,39.309170,11.773602
1503,0.725976,0.596710,40.274017,11.328062
1504,0.739195,-0.776269,34.633743,10.880432
1505,0.799054,-0.445254,48.345341,8.488913
1506,-0.795466,-0.684969,2.936465,0.371406
1507,0.589696,-0.324253,51.453327,12.010489
1508,0.230361,-0.817703,24.968666,23.327116
1509,-0.592868,0.200212,-0.211807,-0.250533
1510,-0.671139,0.257912,0.091447,-0.057854
1511,-0.530900,0.772347,9.235030,-4.668719
1512,-0.512766,-0.169356,0.206895,1.213834
1513,0.566135,-0.696647,34.601719,15.372841
1514,0.756314,0.145061,54.914829,11.617270
1515,0.586057,-0.415362,47.650017,12.507447
1516,0.618308,-0.415754,47.947620,11.841393
1517,-0.612857,0.492589,2.930154,-1.016693
1518,0.214866,0.579653,32.938351,-2.598887
1519,0.222806,0.548677,34.533607,-2.148183
1520,0.258658,0.587187,33.508980,-1.273087
1521,-0.480955,0.759000,10.209962,-5.615417
1522,-0.750431,-0.751931,4.229127,0.956661
1523,-0.575699,0.129092,-0.446345,-0.060592
1524,-0.552848,0.049703,-0.534382,0.242090
1525,-0.759002,0.725665,3.963346,-0.966858
1526,0.666535,0.536377,41.808239,10.086028
1527,0.716350,0.639618,38.597580,10.977097
1528,0.691674,0.620670,38.995960,10.424861
1529,0.663363,0.594783,39.604858,9.808441
1530,-0.455532,-0.809525,10.771269,5.203792
1531,0.406638,0.473128,40.762955,4.160383
1532,0.371537,0.572466,36.135639,2.349281
1533,-0.679054,0.313722,0.453983,-0.075789
1534,0.655714,-0.460661,46.327698,11.321776
1535,0.755580,0.346879,49.442997,12.118886
1536,0.769176,-0.734096,36.537853,9.801806
1537,0.808362,-0.730276,37.167549,8.612540
1538,0.534142,0.253979,50.478260,8.674506
1539,-0.657010,0.203586,-0.172028,-0.048919
1540,-0.765415,-0.625107,2.914844,0.345273
1541,-0.595030,-0.071790,-0.289805,0.427866
1542,0.061889,-0.762860,21.325226,20.404270
1543,0.670661,-0.206929,55.066090,10.765349
1544,0.647898,0.478800,43.725651,9.852966
1545,0.655465,0.441586,45.182045,10.139390
1546,-0.809475,-0.442780,1.263779,-0.187357
1547,0.425511,0.507225,39.641987,4.394957
1548,0.671780,0.697481,35.966003,9.642168
1549,0.258931,0.711702,28.849783,-2.317699
1550,-0.726354,0.691223,4.188261,-1.052347
1551,0.629008,0.624282,38.076591,8.840973
1552,0.599549,0.595681,38.744705,8.239755
1553,-0.709251,0.648897,3.978097,-0.946734
1554,-0.689486,0.362629,0.848606,-0.079112
1555,-0.709756,0.337107,0.589573,0.037354
1556,-0.816668,-0.348979,0.762379,-0.240177
1557,0.738157,0.187731,53.852749,11.574461
1558,0.623920,-0.347458,50.757244,11.529276
1559,0.726448,-0.184438,55.662262,10.328608
1560,0.754998,0.103958,55.637375,11.448071
1561,0.605595,0.155162,53.746902,10.176929
1562,0.582038,0.265190,50.530445,9.436481
1563,0.573703,0.344496,47.789837,8.920411
1564,0.700729,0.410813,46.755146,11.091753
1565,-0.731952,0.455924,1.585432,-0.014829
1566,-0.808005,0.623616,2.320510,-0.122933
1567,-0.809984,0.543547,1.708145,0.119989
1568,0.480835,0.527068,39.681145,5.701140
1569,-0.651743,-0.202162,0.337476,0.306906
1570,-0.671935,-0.778154,5.961208,1.813682
1571,-0.757120,0.609995,2.879642,-0.372814
1572,0.703646,0.150819,54.467800,11.163118
1573,-0.727292,0.372591,0.831808,0.084623
1574,-0.653526,-0.743926,5.851218,1.798931
1575,-0.727027,0.130487,-0.290527,0.095985
1576,-0.768411,-0.388597,1.199415,-0.102989
1577,0.576813,0.521788,41.226421,8.075924
1578,0.707931,0.043361,56.242840,11.011905
1579,0.620422,0.355613,47.876354,9.742914
1580,-0.613911,-0.247788,0.701422,0.581032
1581,-0.222087,-0.692406,12.961121,10.055500
1582,0.590466,0.649812,36.619957,7.736513
1583,0.563101,0.620958,37.299580,7.189112
1584,-0.774270,-0.173402,0.136053,-0.106739
1585,-0.459012,-0.763427,9.827025,4.789205
1586,0.507287,0.560661,38.765007,6.142101
1587,0.556211,0.508544,41.454330,7.660507
1588,0.662992,0.137442,54.496651,10.784527
1589,0.687038,0.075427,55.717297,10.968506
1590,0.630209,0.316576,49.293224,10.041163
1591,-0.768183,0.563609,2.306793,-0.125010
1592,-0.699070,-0.461757,2.208583,0.329988
1593,-0.688521,-0.003943,-0.356187,0.106975
1594,-0.671660,-0.031083,-0.331211,0.143160
1595,0.500785,0.617558,36.515968,5.587790
1596,0.668640,0.308456,49.912502,10.689554
1597,0.553291,0.673188,35.238266,6.638964
1598,-0.656127,-0.283557,0.892062,0.361642
1599,0.662794,0.281258,50.711369,10.645334
1600,-0.735490,-0.339526,1.032786,-0.007100
1601,-0.739157,-0.301718,0.776658,-0.041001
1602,0.649192,-0.323559,51.785534,11.064809
1603,0.719496,0.079748,55.822445,11.133274
1604,-0.726473,-0.205479,0.289422,-0.004047
1605,-0.332391,-0.705415,11.087137,7.128019
1606,-0.374936,-0.711508,10.411090,6.175240
1607,-0.743527,-0.126074,-0.016453,-0.019513
1608,-0.428075,-0.412068,3.477206,3.168269
1609,-0.398621,-0.444168,4.308527,3.840065
1610,0.698591,-0.265942,53.765800,10.426354
1611,-0.601483,-0.404119,2.283973,0.965581
1612,-0.551734,-0.711158,7.220313,2.899012
1613,-0.345392,-0.669169,10.017980,6.515046
1614,-0.424149,-0.673709,8.748384,4.837060
1615,-0.503666,-0.668343,7.319482,3.370433
1616,-0.601352,-0.460755,2.962386,1.119990
1617,-0.549139,-0.471238,3.546301,1.724276
1618,-0.540866,-0.612499,5.815683,2.477774
1619,-0.565701,-0.633740,5.798926,2.265871
1620,-0.391820,-0.585976,7.404222,4.833201
1621,-0.432872,-0.642407,7.971256,4.444313
1622,-0.496893,-0.624353,6.645837,3.204262
1623,-0.447318,-0.598614,6.876488,3.879870
