nodeLabel,x,y,U1,U2
1193,0.487634,0.617355,16.559942,1.371343
1194,-0.489634,-0.629313,5.380548,2.203849
1195,-0.858604,0.561002,1.432651,-0.420194
1196,-0.725772,0.534903,2.899476,-0.811378
1197,0.818188,-0.527147,19.892441,5.638554
1198,0.566899,-0.504980,17.123198,6.265314
1199,0.454170,-0.520852,15.808885,6.487914
1200,-0.454067,0.542583,6.091111,-1.666992
1201,-0.558532,-0.848107,5.413572,2.579106
1202,0.568561,0.815983,16.381811,1.084201
1203,0.040115,0.530184,11.915607,-0.716307
1204,0.571265,0.727456,16.875624,1.391877
1205,-0.608166,-0.742564,4.415369,1.933894
1206,-0.790150,0.598822,2.185396,-0.734666
1207,0.787590,-0.601995,19.376238,5.996096
1208,0.095437,0.502934,12.683155,-0.338915
1209,0.498223,0.135826,19.663277,3.523244
1210,0.562449,-0.543608,17.016802,6.388246
1211,-0.469995,-0.305615,4.322098,1.170097
1212,0.376146,0.308587,17.125658,2.083548
1213,0.522503,0.636547,16.839052,1.472054
1214,0.425108,0.617221,15.872842,1.051135
1215,-0.551848,-0.652561,4.758417,1.936816
1216,-0.449273,-0.648679,5.905570,2.508116
1217,0.613987,0.720799,17.362900,1.623329
1218,-0.643208,-0.708820,3.898385,1.628186
1219,-0.818461,0.624059,1.888136,-0.681155
1220,-0.760232,0.668128,2.532349,-1.013458
1221,0.846868,-0.599751,20.003429,5.819805
1222,0.763409,-0.633356,19.068132,6.169197
1223,0.611499,-0.537271,17.582401,6.257960
1224,0.474288,0.095112,19.707613,3.637852
1225,0.520799,0.177656,19.573317,3.450621
1226,0.096062,0.463508,12.879504,-0.199524
1227,-0.562452,-0.321268,3.516185,0.824622
1228,0.336840,0.324391,16.568468,1.785973
1229,0.415224,0.287298,17.706310,2.417231
1230,0.383851,0.633137,15.334064,0.771687
1231,0.512836,0.581468,17.032505,1.632545
1232,-0.413800,-0.660966,6.353455,2.766468
1233,-0.530348,-0.606113,4.845123,1.893833
1234,-0.674303,-0.743986,3.644846,1.577893
1235,-0.616106,-0.667580,4.080444,1.642013
1236,0.581012,0.700992,17.121433,1.529971
1237,0.645801,0.745134,17.563982,1.697266
1238,0.632307,-0.574144,17.749821,6.321961
1239,0.586046,0.198592,20.098751,3.555911
1240,-0.603449,-0.331600,3.177551,0.706859
1241,0.541632,0.109915,20.194799,3.842423
1242,0.512754,0.529654,17.319534,1.836358
1243,-0.511682,-0.560623,4.898383,1.840592
1244,-0.864677,0.661399,1.392041,-0.562006
1245,-0.722455,0.609190,2.953008,-1.017858
1246,0.543342,0.220983,19.547050,3.308530
1247,0.712625,-0.605855,18.572767,6.217028
1248,0.851187,-0.658994,19.933041,6.016276
1249,0.085303,0.423959,12.962444,-0.121174
1250,0.141191,0.505720,13.201488,-0.098829
1251,0.559348,0.652043,17.154209,1.596198
1252,-0.590679,-0.626718,4.240445,1.641313
1253,0.187117,0.508298,13.723400,0.149369
1254,0.130350,0.418745,13.533620,0.151473
1255,-0.675802,0.626919,3.490967,-1.242402
1256,0.655145,-0.617015,17.948345,6.400476
1257,-0.889661,0.633686,1.113091,-0.413322
1258,0.866519,-0.623692,20.158621,5.847521
1259,0.623059,0.174255,20.623703,3.732064
1260,0.607615,-0.629654,17.425714,6.544457
1261,-0.824123,0.711069,1.850597,-0.837315
1262,-0.621980,-0.287548,2.858321,0.534539
1263,0.814444,-0.704676,19.485601,6.270077
1264,0.515921,0.068827,20.270418,3.897911
1265,0.461404,0.526442,16.763361,1.596391
1266,-0.452558,-0.537961,5.468849,2.089381
1267,0.141099,0.548514,13.003059,-0.250915
1268,0.518545,0.283340,18.879866,2.926893
1269,0.626138,-0.669575,17.592106,6.623975
1270,0.192359,0.460518,14.032543,0.359064
1271,-0.640963,0.573215,3.892003,-1.217107
1272,0.119208,0.373440,13.678886,0.249757
1273,0.641398,0.204601,20.620216,3.659380
1274,0.604772,0.132581,20.640984,3.872767
1275,0.566718,-0.644878,16.987070,6.666215
1276,-0.789307,0.712811,2.216487,-0.992082
1277,-0.599870,-0.225727,2.814253,0.444647
1278,-0.661913,-0.302911,2.571770,0.465840
1279,0.788124,-0.736549,19.180483,6.440598
1280,0.490949,0.499822,17.243919,1.853710
1281,0.432865,0.554501,16.288612,1.338046
1282,-0.410452,-0.556886,6.006158,2.404835
1283,-0.494204,-0.516968,4.936310,1.782061
1284,0.575458,0.309108,19.335503,3.031781
1285,0.087470,0.598592,12.180196,-0.703699
1286,-0.519274,-0.452541,4.438254,1.431635
1287,0.517073,0.442647,17.870340,2.219412
1288,-0.499011,-0.201474,3.536580,0.705597
1289,-0.641083,-0.241763,2.544897,0.388747
1290,-0.647541,0.516807,3.806895,-1.028291
1291,-0.604153,0.615782,4.316460,-1.464455
1292,0.176337,0.413674,14.112427,0.440340
1293,0.228099,0.512276,14.176928,0.369628
1294,0.540966,-0.604389,16.731262,6.594785
1295,-0.639393,-0.345652,2.896437,0.622296
1296,-0.857624,0.750361,1.500071,-0.747103
1297,-0.754098,0.705287,2.628185,-1.137630
1298,0.534490,0.321670,18.799070,2.829636
1299,0.621113,0.300900,19.865749,3.222939
1300,0.757318,-0.678569,18.936920,6.335011
1301,0.848742,-0.749129,19.776745,6.329112
1302,0.540871,0.511626,17.733864,2.039484
1303,0.402559,0.579327,15.817041,1.077896
1304,0.434361,0.493832,16.639391,1.596220
1305,-0.536749,-0.494335,4.401916,1.484889
1306,-0.395522,-0.509760,5.992671,2.321332
1307,-0.427546,-0.603606,5.987297,2.474311
1308,0.155273,0.630847,12.807514,-0.460792
1309,0.116987,0.318914,14.038229,0.428762
1310,-0.560912,0.629869,4.813207,-1.641674
1311,-0.378346,-0.631369,6.645121,2.875936
1312,0.376100,0.597699,15.427876,0.865882
1313,0.532000,-0.662136,16.615883,6.763076
1314,0.488224,0.405150,17.772417,2.242266
1315,-0.457809,-0.436763,5.026384,1.696801
1316,-0.729420,0.470902,2.826097,-0.625894
1317,-0.621434,-0.179331,2.479007,0.302775
1318,-0.596065,0.654557,4.407451,-1.601731
1319,-0.589643,0.540006,4.493298,-1.295043
1320,0.618079,0.244849,20.174179,3.436835
1321,-0.863284,0.713021,1.404487,-0.645340
1322,0.353022,0.511995,15.612721,1.079764
1323,-0.355471,-0.524474,6.496115,2.621998
1324,0.122311,0.643390,12.393564,-0.674467
1325,0.198440,0.631259,13.285739,-0.231752
1326,0.854621,-0.705729,19.894949,6.166878
1327,-0.594912,-0.517451,3.864217,1.278355
1328,0.561036,0.551742,17.728060,1.976181
1329,-0.315092,-0.532871,6.985038,2.912916
1330,0.318564,0.532598,15.111053,0.805937
1331,-0.603544,-0.120303,2.383023,0.217178
1332,-0.518893,0.583134,5.313762,-1.627148
1333,0.507405,-0.626008,16.367851,6.700813
1334,0.393741,0.458320,16.379566,1.527695
1335,-0.498252,-0.414875,4.512401,1.406772
1336,-0.421053,-0.454547,5.490715,1.965677
1337,-0.605875,0.494270,4.297507,-1.107684
1338,0.193379,0.589999,13.410704,-0.112045
1339,0.653285,0.482011,19.137354,2.637479
1340,-0.638037,-0.502691,3.372432,1.039684
1341,-0.323715,-0.630288,7.261534,3.218629
1342,0.339660,0.633937,14.841436,0.530353
1343,-0.617989,0.682176,4.153994,-1.607966
1344,0.474973,-0.593858,16.020884,6.648780
1345,-0.626023,0.443730,4.024421,-0.882628
1346,0.288693,0.587713,14.495831,0.425081
1347,-0.571066,-0.105057,2.525090,0.222428
1348,-0.276986,-0.581926,7.608256,3.344518
1349,-0.530659,0.552580,5.186335,-1.511872
1350,-0.525739,0.639967,5.206879,-1.767670
1351,0.666127,0.532464,18.978426,2.509849
1352,0.621952,0.468268,18.879311,2.563423
1353,-0.630865,-0.452851,3.304163,0.932382
1354,-0.644085,-0.547132,3.433650,1.140540
1355,-0.571235,0.754604,4.695158,-1.975129
1356,0.407753,-0.614065,15.301342,6.707442
1357,-0.273917,-0.536607,7.463676,3.195837
1358,0.278147,0.544584,14.587042,0.529987
1359,-0.544132,0.514916,5.037123,-1.369177
1360,-0.275003,-0.627956,7.803791,3.526237
1361,0.292991,0.633598,14.325402,0.276736
1362,0.572250,0.417373,18.638493,2.562243
1363,-0.565625,-0.426767,3.871202,1.130243
1364,-0.554005,0.714482,4.872965,-1.902199
1365,-0.608657,0.742204,4.266995,-1.813689
1366,-0.233368,-0.540796,7.943262,3.482242
1367,0.266479,0.506233,14.652266,0.613979
1368,-0.265351,-0.487033,7.359188,3.067921
1369,-0.535452,0.761017,5.082338,-2.089296
1370,-0.534209,0.676260,5.106015,-1.848480
1371,0.294733,0.680602,14.129293,0.116579
1372,-0.316212,-0.681435,7.538724,3.453146
1373,-0.491831,0.543124,5.647318,-1.588984
1374,-0.191179,-0.579611,8.575004,3.908254
1375,-0.316332,-0.456352,6.649549,2.615189
1376,-0.229618,-0.623873,8.304096,3.811294
1377,-0.151589,-0.541336,8.881836,4.037592
1378,-0.272427,-0.436594,7.049768,2.829626
1379,-0.302123,-0.396070,6.521468,2.479113
1380,-0.195904,-0.489195,8.158752,3.545690
1381,-0.192678,-0.538702,8.398707,3.749625
1382,0.611829,0.633026,17.822458,1.913398
1383,-0.656611,-0.635715,3.534854,1.334199
1384,-0.617682,-0.077629,2.145145,0.120370
1385,-0.662614,0.408262,3.547188,-0.650974
1386,0.191316,0.808466,12.483511,-0.859693
1387,-0.196573,-0.808101,9.368258,4.665137
1388,-0.113111,0.561693,10.016315,-1.452119
1389,-0.199022,0.593087,8.955870,-1.774966
1390,0.003540,-0.719690,11.208603,5.608502
1391,-0.006338,0.717150,10.739673,-1.508580
1392,-0.009961,-0.428881,10.077190,4.604200
1393,-0.187699,-0.617958,8.754575,4.067798
1394,-0.120908,-0.658443,9.649806,4.647089
1395,0.396954,0.348010,17.091034,2.036467
1396,0.237903,0.438603,14.690725,0.711400
1397,0.732606,-0.744699,18.613861,6.606314
1398,-0.435509,-0.397641,5.095869,1.676133
1399,-0.322978,-0.248971,5.420653,1.802942
1400,0.418794,0.389155,17.081512,1.963392
1401,-0.208127,-0.422564,7.708993,3.212591
1402,-0.744850,0.745735,2.732902,-1.277852
1403,0.619686,0.349142,19.569239,3.020116
1404,-0.685014,-0.440609,2.740493,0.695703
1405,0.668567,0.448523,19.499866,2.817505
1406,0.646053,0.119349,21.100954,3.968345
1407,0.546633,-0.431672,17.032454,6.091019
1408,0.774685,-0.332271,20.300833,5.024844
1409,0.646756,0.653084,18.081919,2.007294
1410,-0.676672,-0.682157,3.440384,1.375495
1411,0.115551,-0.471457,11.772305,5.505466
1412,-0.660884,-0.090249,1.941222,0.132407
1413,0.641686,-0.706917,17.723534,6.699063
1414,-0.220362,-0.668225,8.570139,4.030046
1415,0.190208,0.323977,14.878097,0.860838
1416,-0.644506,-0.784111,4.128283,1.868730
1417,0.618249,0.784119,17.067024,1.435288
1418,0.173401,-0.406346,12.292168,5.609769
1419,-0.103567,-0.515039,9.332140,4.271175
1420,-0.125735,-0.311075,7.985334,3.389871
1421,0.547539,0.851792,15.978030,0.862970
1422,-0.526835,-0.858311,5.842647,2.806914
1423,-0.725881,0.127200,1.797447,0.141170
1424,-0.108221,0.366082,10.818393,-0.861838
1425,-0.350621,0.603070,7.221945,-1.939670
1426,0.860263,-0.524497,20.348719,5.502628
1427,-0.885312,0.543271,1.148408,-0.307098
1428,0.595826,0.576569,17.967203,2.042145
1429,-0.654647,-0.590091,3.432881,1.210388
1430,-0.619054,-0.400293,3.256082,0.833001
1431,0.616200,0.386867,19.299515,2.859498
1432,-0.341093,-0.425447,6.236310,2.339436
1433,0.213531,0.269319,15.591516,1.209143
1434,0.477132,0.304550,18.275045,2.657083
1435,-0.924846,0.600031,0.743768,-0.247525
1436,-0.628136,0.790582,4.092609,-1.900699
1437,-0.524831,0.376534,5.206687,-1.047891
1438,0.091050,0.545624,12.437666,-0.507920
1439,-0.412865,0.584438,6.532880,-1.839723
1440,0.130392,-0.318914,11.340251,5.113345
1441,0.094163,0.804023,11.501817,-1.325811
1442,-0.099007,-0.805358,10.405900,5.266818
1443,0.644697,-0.525701,17.975922,6.132152
1444,0.143029,0.247195,14.969729,0.833653
1445,0.517560,-0.714637,16.465029,6.918650
1446,0.498835,0.242585,18.919451,3.050839
1447,0.452573,-0.626755,15.786349,6.740371
1448,-0.484728,0.634426,5.677635,-1.849446
1449,-0.220708,-0.268558,6.617709,2.565522
1450,-0.803933,0.092756,1.226631,0.152353
1451,0.643686,-0.903851,17.627787,7.254337
1452,0.904204,0.647133,20.755684,3.238618
1453,-0.642721,0.896792,4.086095,-2.175675
1454,-0.892249,-0.644794,1.051847,0.328256
1455,-0.649952,-0.899926,4.547084,2.263235
1456,0.902678,-0.614852,20.548613,5.715093
1457,0.608410,0.913627,16.286797,0.976739
1458,0.808072,-0.115754,22.128679,4.349333
1459,-0.643586,0.723039,3.878898,-1.640313
1460,0.667629,-0.315790,19.102182,5.224980
1461,0.277459,0.295621,16.105005,1.529071
1462,-0.674729,0.322073,3.200433,-0.330567
1463,0.743734,-0.897108,18.574099,7.031754
1464,0.897059,0.747966,20.113470,2.923082
1465,-0.741160,0.895527,3.027181,-1.756223
1466,-0.894611,-0.744688,1.123939,0.443532
1467,-0.905180,0.729053,0.976078,-0.463874
1468,0.903207,-0.704822,20.391037,6.043583
1469,-0.747299,-0.900996,3.334182,1.721905
1470,0.697404,0.904036,17.247559,1.452655
1471,0.310967,0.378253,15.909522,1.398969
1472,-0.503383,-0.353041,4.212753,1.175192
1473,-0.552919,-0.538295,4.374718,1.547249
1474,0.801683,-0.249058,21.159775,4.674000
1475,0.529224,0.553869,17.365814,1.819282
1476,-0.797883,0.216960,1.596469,0.088536
1477,-0.774045,0.348929,2.169578,-0.192323
1478,0.845797,-0.796011,19.689138,6.488671
1479,-0.580438,0.436853,4.574315,-1.021015
1480,-0.433862,0.430252,6.390104,-1.438670
1481,0.846852,-0.896881,19.571053,6.800567
1482,0.897801,0.850983,19.556404,2.628425
1483,-0.843741,0.896230,1.861110,-1.187294
1484,-0.894593,-0.845399,1.266576,0.623764
1485,-0.892313,0.842924,1.188984,-0.710331
1486,-0.845232,-0.896898,2.046582,1.115487
1487,0.899375,-0.798680,20.223082,6.375099
1488,0.804525,0.903129,18.339844,1.993699
1489,0.635977,0.028807,21.312582,4.230402
1490,0.749356,-0.377094,19.743488,5.268132
1491,-0.035923,0.593645,10.803123,-1.259646
1492,-0.597256,0.341038,4.211718,-0.647724
1493,-0.096223,-0.346368,8.575710,3.720946
1494,-0.642864,-0.135422,2.176004,0.185598
1495,-0.402320,0.681636,6.563449,-2.107366
1496,-0.834633,0.797260,1.790012,-0.964388
1497,-0.367905,0.470538,7.179297,-1.609121
1498,-0.762528,0.230670,1.956007,0.057166
1499,0.310364,-0.647575,14.295819,6.671598
1500,-0.311942,0.646785,7.598913,-2.049690
1501,0.243383,-0.456192,13.305029,6.062619
1502,0.670277,0.351731,20.090374,3.177215
1503,-0.644070,0.654399,3.858456,-1.438682
1504,0.125383,-0.421083,11.723449,5.399314
1505,0.437356,-0.412697,15.689952,6.250466
1506,-0.332093,-0.359739,6.007145,2.147855
1507,0.544855,-0.836364,16.736385,7.215546
1508,0.817840,0.561361,20.388435,3.059344
1509,-0.839821,-0.555614,1.476599,0.395844
1510,0.479273,-0.648090,16.068110,6.780590
1511,0.169178,-0.661040,12.826945,6.266912
1512,-0.201889,0.647581,8.807995,-1.922273
1513,-0.308328,-0.490630,6.885588,2.796745
1514,0.301462,0.494478,15.114772,0.859963
1515,0.716592,0.030053,21.873581,4.203970
1516,-0.038275,-0.404135,9.608025,4.324959
1517,-0.712489,-0.534428,2.694807,0.813281
1518,0.715236,0.517508,19.587313,2.763267
1519,-0.523912,0.727862,5.211325,-2.022843
1520,0.460993,-0.694127,15.888870,6.903541
1521,0.745615,0.536132,19.794840,2.826987
1522,0.222082,0.401608,14.727745,0.763606
1523,-0.273087,-0.232644,5.795913,2.079701
1524,0.082136,-0.684317,11.949600,5.926640
1525,-0.107558,0.657133,9.819237,-1.703338
1526,-0.031208,0.246642,12.715511,-0.115808
1527,0.373582,0.408879,16.439035,1.633953
1528,-0.422372,-0.270543,4.598743,1.290278
1529,0.637434,0.076121,21.165462,4.111711
1530,0.665856,-0.363871,18.792568,5.453467
1531,0.291938,-0.520396,13.969339,6.348106
1532,-0.845715,0.612210,1.578570,-0.554352
1533,-0.589299,-0.371111,3.445966,0.867702
1534,-0.708933,-0.745487,3.249629,1.398298
1535,0.701110,0.728179,18.232452,2.017939
1536,0.719520,-0.696869,18.525255,6.489116
1537,-0.875412,0.435802,1.211530,-0.179291
1538,0.874405,-0.419094,20.911777,5.067544
1539,-0.415130,-0.872908,7.214772,3.516302
1540,0.420153,0.868410,14.575988,0.151766
1541,0.581092,0.865605,16.253965,0.988939
1542,-0.605750,-0.831844,4.783415,2.261619
1543,-0.173430,-0.446525,8.223909,3.543419
1544,-0.422177,-0.308819,4.804019,1.425065
1545,-0.761749,0.094728,1.482448,0.146611
1546,-0.629885,0.374010,3.874172,-0.644326
1547,0.214134,-0.479276,12.987751,5.993648
1548,-0.093509,-0.406955,8.958961,3.956595
1549,-0.200949,-0.314935,7.161724,2.867744
1550,0.696451,0.637819,18.691475,2.287019
1551,-0.709639,-0.673915,3.043697,1.181728
1552,-0.311044,-0.293602,5.844357,2.038451
1553,-0.218609,-0.365973,7.287253,2.929512
1554,-0.704588,0.728251,3.195412,-1.415185
1555,-0.736382,0.790403,2.889253,-1.456069
1556,0.437507,0.326526,17.696020,2.343973
1557,-0.637412,0.843588,4.036905,-2.017198
1558,0.635994,-0.857143,17.588799,7.140833
1559,0.860139,0.644855,20.328360,3.024705
1560,-0.653073,-0.851221,4.283252,2.053705
1561,0.614019,0.875740,16.540649,1.123137
1562,-0.843024,-0.648720,1.550669,0.519339
1563,0.734741,-0.794112,18.589230,6.749799
1564,0.348567,-0.606547,14.663984,6.637678
1565,-0.736797,0.842463,2.932688,-1.589661
1566,0.739000,-0.845220,18.583508,6.893097
1567,-0.744004,-0.852596,3.156289,1.540851
1568,0.846793,0.742540,19.639170,2.683065
1569,0.722470,0.843892,17.821724,1.762461
1570,-0.842543,-0.741175,1.680519,0.686717
1571,-0.401875,-0.424179,5.570702,1.965446
1572,-0.432010,-0.344998,4.890439,1.504719
1573,-0.517102,-0.894511,6.122654,2.984100
1574,0.892491,-0.520379,20.697392,5.390190
1575,-0.916039,0.524776,0.824836,-0.198273
1576,0.525897,0.894173,15.537845,0.618208
1577,0.281812,0.427449,15.267519,1.020780
1578,0.232792,0.308995,15.488890,1.189418
1579,-0.840311,0.845235,1.743463,-1.029245
1580,0.845781,-0.845938,19.628088,6.647994
1581,-0.841993,-0.844178,1.877128,0.928607
1582,0.850405,0.855224,19.057346,2.371022
1583,-0.096888,0.613003,10.058057,-1.542810
1584,-0.013349,0.658399,10.845766,-1.360773
1585,-0.147852,-0.613964,9.192876,4.319287
1586,0.574849,-0.736683,17.037910,6.905315
1587,0.020160,-0.504790,10.736609,5.040390
1588,0.198506,0.672723,13.112679,-0.375056
1589,-0.588200,0.847775,4.580198,-2.208786
1590,0.719656,0.783924,18.117525,1.933055
1591,-0.716419,-0.772789,3.231187,1.438667
1592,0.325850,0.420473,15.819248,1.304874
1593,0.247511,-0.523090,13.460870,6.231000
1594,0.649711,0.398002,19.598709,2.934034
1595,-0.292738,-0.332498,6.271771,2.303104
1596,-0.064515,-0.435523,9.449805,4.259070
1597,-0.116660,-0.544080,9.291427,4.282177
1598,-0.253611,0.647701,8.237951,-2.007517
1599,-0.041329,-0.673495,10.581907,5.201300
1600,-0.053053,0.631433,10.493713,-1.438444
1601,0.063521,-0.650319,11.662701,5.736274
1602,0.726827,0.569573,19.403105,2.642982
1603,-0.772513,-0.570758,2.159062,0.658684
1604,-0.153737,0.649468,9.329519,-1.816252
1605,0.148612,-0.618984,12.522559,6.073045
1606,-0.394597,0.633593,6.694144,-1.987425
1607,-0.788398,0.845238,2.383236,-1.356575
1608,0.312810,-0.601838,14.281180,6.571019
1609,0.207544,0.362758,14.809177,0.823858
1610,0.792490,-0.844698,19.105221,6.766416
1611,-0.795661,-0.613534,1.991644,0.649743
1612,-0.366477,-0.317770,5.415929,1.777777
1613,0.822096,0.600248,20.203613,2.968547
1614,0.578237,-0.825176,17.053753,7.145111
1615,0.652800,-0.737369,17.817831,6.766066
1616,-0.747994,-0.720563,2.723803,1.116867
1617,0.717662,0.691767,18.607126,2.212156
1618,-0.093090,-0.471005,9.269658,4.186364
1619,-0.118682,-0.435576,8.809449,3.885284
1620,0.677565,0.071185,21.519657,4.125325
1621,-0.685892,0.839778,3.515300,-1.828666
1622,0.536825,-0.752752,16.658447,7.002562
1623,0.142136,-0.518384,12.217381,5.767719
1624,0.193888,-0.440682,12.653686,5.818215
1625,0.662670,0.618666,18.444500,2.196828
1626,-0.674307,-0.393481,2.718000,0.623627
1627,0.687226,0.413145,19.909168,3.012130
1628,-0.604557,0.396460,4.236604,-0.808167
1629,-0.703113,0.339479,2.932291,-0.319742
1630,-0.254229,-0.319275,6.609300,2.513225
1631,0.014211,-0.672060,11.181804,5.522205
1632,-0.003937,-0.479037,10.360549,4.809536
1633,0.677559,0.028741,21.582920,4.233992
1634,0.291124,0.463184,15.170115,0.927535
1635,-0.664608,-0.818035,4.021156,1.886600
1636,-0.653390,0.347652,3.535472,-0.484355
1637,0.632549,-0.756941,17.605499,6.861414
1638,-0.125117,-0.376655,8.419616,3.628914
1639,0.685443,-0.848489,18.065269,7.017803
1640,0.855365,0.692281,20.008884,2.870167
1641,-0.698538,-0.856411,3.759058,1.833767
1642,0.683191,0.860013,17.333590,1.517442
1643,-0.844420,-0.693494,1.605794,0.592776
1644,0.314368,-0.559412,14.253328,6.479808
1645,0.833526,0.800670,19.183830,2.446996
1646,-0.791248,-0.845793,2.562880,1.267636
1647,0.788005,0.840622,18.506189,2.099182
1648,-0.839841,-0.791412,1.825254,0.821811
1649,-0.796169,-0.648077,2.049969,0.717165
1650,0.818985,0.640836,19.936661,2.840417
1651,0.621770,-0.813279,17.473675,7.042194
1652,-0.739698,-0.754131,2.914542,1.263202
1653,0.701923,0.813097,17.776861,1.756133
1654,0.740219,0.748496,18.523106,2.143008
1655,0.225248,-0.587642,13.307771,6.306490
1656,0.088515,-0.598759,11.807509,5.721588
1657,0.779626,0.632827,19.581984,2.680264
1658,-0.752574,-0.639588,2.494332,0.889824
1659,-0.053122,-0.493050,9.833506,4.533355
1660,0.078821,-0.505730,11.432617,5.392046
1661,-0.096068,-0.580104,9.660050,4.543812
1662,-0.750574,-0.477641,2.201146,0.553586
1663,0.813702,0.865521,18.632607,2.153457
1664,0.205923,-0.542488,13.007279,6.116637
1665,-0.013861,-0.526678,10.415809,4.900111
1666,-0.399210,-0.364111,5.324842,1.757736
1667,-0.705781,-0.625110,2.970244,1.068534
1668,0.744060,0.619813,19.290844,2.559863
1669,0.007414,-0.555571,10.757650,5.121555
1670,0.001535,-0.629782,10.922191,5.322830
1671,-0.735082,-0.808192,3.131291,1.459193
1672,0.755394,0.810853,18.336042,2.026938
1673,0.047270,-0.616904,11.392321,5.544137
1674,-0.793019,-0.734200,2.247035,0.928020
1675,0.800238,0.728078,19.249783,2.495988
1676,-0.751119,-0.680726,2.601454,0.999924
1677,0.731837,0.655430,18.959782,2.391993
1678,0.207679,-0.644520,13.212924,6.380043
1679,0.104794,-0.540972,11.841807,5.645129
1680,-0.948757,-0.948879,0.660153,0.430400
1681,0.554620,-0.148986,19.734097,4.663190
1682,-0.560028,-0.897780,5.631020,2.758678
1683,0.898373,-0.847718,20.148293,6.536133
1684,0.852434,0.903975,18.817823,2.236336
1685,-0.501257,0.317550,5.386350,-0.980786
1686,0.551374,-0.258424,17.911324,5.388453
1687,0.492067,0.028683,20.295967,4.039206
1688,-0.922647,0.641274,0.778075,-0.295371
1689,0.589280,-0.865359,17.146280,7.237873
1690,0.861299,0.598504,20.608681,3.157436
1691,0.646387,0.874167,16.882168,1.290028
1692,-0.422883,-0.805905,6.821968,3.232203
1693,-0.324176,-0.856216,8.169557,4.018461
1694,0.430315,0.793066,15.050851,0.450310
1695,0.324194,0.854005,13.654159,-0.308154
1696,0.846071,-0.549424,20.123304,5.639070
1697,0.852866,-0.370003,20.935242,4.958468
1698,0.806998,-0.428413,20.139238,5.306630
1699,0.642923,-0.012888,21.379961,4.334025
1700,0.552483,0.042147,20.635338,4.166148
1701,0.632803,-0.245563,19.242832,4.952126
1702,-0.449487,-0.789997,6.449157,3.012589
1703,0.817159,-0.480301,20.039528,5.469667
1704,0.488110,0.805848,15.593082,0.708096
1705,-0.635764,0.007838,1.924368,0.081655
1706,-0.535187,-0.802585,5.500319,2.557417
1707,-0.836410,-0.609057,1.574321,0.482292
1708,0.599915,0.828270,16.642790,1.202039
1709,0.811789,0.683619,19.618307,2.681765
1710,0.602312,0.040982,21.005754,4.216252
1711,0.385580,-0.368270,15.068677,6.164578
1712,-0.514873,0.416607,5.379127,-1.186845
1713,-0.558089,0.393443,4.812926,-0.964383
1714,0.819884,-0.625875,19.671671,5.986150
1715,-0.396260,0.384417,6.879497,-1.394678
1716,-0.818384,-0.578132,1.709533,0.500825
1717,0.667721,-0.235266,19.798088,4.834443
1718,0.492265,0.756406,15.887064,0.895087
1719,0.770206,0.671044,19.266144,2.522740
1720,0.787088,0.597971,19.860867,2.818421
1721,0.681583,0.766346,17.820255,1.802817
1722,0.796599,-0.645007,19.393404,6.117890
1723,-0.436813,0.807046,6.136037,-2.423152
1724,0.629653,0.845239,16.861219,1.297150
1725,-0.345807,0.809194,7.062502,-2.492020
1726,0.280220,0.814976,13.376711,-0.416237
1727,0.685588,-0.744749,18.139887,6.714557
1728,-0.283429,-0.816268,8.445341,4.139390
1729,0.807349,0.391396,21.279612,3.474611
1730,0.808975,0.348787,21.536024,3.587092
1731,-0.897798,0.566010,1.019737,-0.297609
1732,-0.826166,0.754832,1.825903,-0.906667
1733,-0.786892,0.753891,2.287206,-1.111012
1734,-0.881736,0.595531,1.197051,-0.394521
1735,-0.702392,0.305504,2.835240,-0.218334
1736,-0.582281,0.408715,4.522302,-0.929795
1737,0.769457,-0.122173,21.762629,4.387456
1738,0.688807,-0.212956,20.258324,4.707961
1739,0.754731,0.034456,22.159883,4.184698
1740,-0.802888,-0.539473,1.806636,0.490922
1741,-0.817576,-0.438983,1.526756,0.299325
1742,-0.813051,-0.357369,1.444555,0.211486
1743,-0.806575,0.293540,1.724630,-0.024180
1744,0.819493,0.050349,22.687540,4.146677
1745,0.583411,0.788641,16.679651,1.248109
1746,0.598157,-0.774602,17.259039,6.975220
1747,-0.849712,0.510187,1.516907,-0.360935
1748,0.769249,0.504271,20.228090,3.021073
1749,-0.798102,-0.561179,1.890796,0.544705
1750,0.682479,0.110107,21.432281,4.026088
1751,0.756146,-0.244452,20.714417,4.734427
1752,0.679109,-0.701277,18.110397,6.600253
1753,-0.761671,0.058654,1.407601,0.149972
1754,0.592334,0.749054,16.982624,1.422721
1755,0.665272,0.708250,17.969704,1.911296
1756,0.756585,0.586095,19.615904,2.719009
1757,0.755334,0.110156,22.068926,4.054617
1758,-0.277036,0.428362,8.374961,-1.488896
1759,-0.754436,0.504337,2.559927,-0.634736
1760,-0.761060,-0.604412,2.338970,0.773794
1761,-0.851319,0.534384,1.508117,-0.397984
1762,0.458290,0.587639,16.395432,1.336537
1763,-0.754737,-0.204127,1.610499,0.153359
1764,-0.729492,-0.168649,1.703805,0.146669
1765,-0.778603,-0.474294,1.937310,0.461896
1766,-0.159262,-0.346163,7.835815,3.274235
1767,-0.407785,-0.164876,4.078060,1.012655
1768,-0.721987,0.693297,2.974113,-1.239232
1769,-0.697711,0.668980,3.248157,-1.276233
