nodeLabel,x,y,U1,U2
1168,-0.816991,-0.849132,5.498145,2.170221
1169,-0.887478,0.429022,0.171911,-0.093411
1170,0.451273,0.888801,36.701942,-44.819611
1171,0.887254,-0.434975,81.583679,-21.535421
1172,-0.429368,-0.881776,19.017485,17.920931
1173,0.745057,0.666399,59.797497,-19.582623
1174,0.805835,0.675298,59.963448,-14.360657
1175,0.846971,0.660527,62.007915,-10.673382
1176,-0.849030,-0.626775,1.512492,0.474013
1177,0.860616,0.752327,53.289467,-9.801129
1178,-0.849481,-0.761188,3.170961,0.925346
1179,0.899567,-0.524516,73.152611,-22.889864
1180,0.761607,0.889645,39.756424,-19.430147
1181,-0.515242,-0.907994,17.350391,13.317709
1182,0.517795,0.913819,35.651569,-40.251556
1183,-0.900458,0.526336,0.590922,0.031429
1184,-0.855272,-0.850456,4.196409,1.401925
1185,0.850772,-0.850245,42.687077,-18.410465
1186,0.856652,0.847502,44.502575,-10.537310
1187,-0.858763,0.838407,3.843230,-1.056823
1188,0.810447,0.844145,44.307053,-14.787403
1189,-0.768721,-0.747490,4.728692,2.271958
1190,0.859507,0.799325,48.938057,-10.102000
1191,-0.834458,-0.663814,2.196936,0.762390
1192,0.829451,0.618199,66.086044,-12.024701
1193,-0.852085,-0.804793,3.742849,1.174796
1194,0.857560,0.705871,57.701820,-9.902225
1195,-0.725591,-0.761648,6.062881,3.439046
1196,-0.807155,-0.763904,4.210186,1.662787
1197,-0.810276,-0.735165,3.611204,1.418961
1198,-0.949957,-0.949634,1.777420,0.739244
1199,-0.651088,-0.901037,12.406173,7.178669
1200,0.550784,0.918671,35.601685,-37.720089
1201,0.901102,-0.850704,43.179554,-22.778427
1202,0.615850,-0.284549,92.663681,-2.962018
1203,-0.700050,0.008548,-0.729298,-0.595487
1204,-0.608294,0.292985,-1.135733,-3.316717
1205,-0.914104,0.609670,0.894189,0.065806
1206,-0.416263,-0.840891,17.659609,18.264225
1207,-0.442504,-0.824978,16.177212,16.436659
1208,0.700612,0.263786,101.105545,-19.469763
1209,0.862009,0.488190,80.267288,-9.172011
1210,0.848084,-0.428508,81.831818,-18.562071
1211,0.839549,-0.458857,78.851547,-18.014755
1212,-0.598127,-0.550282,1.944369,5.592727
1213,0.744537,-0.141119,104.807053,-12.497408
1214,-0.705223,0.246101,-0.984010,-1.682656
1215,-0.733608,-0.009400,-0.687601,-0.426008
1216,0.729079,0.775448,49.265514,-21.761909
1217,0.473239,0.695580,49.940693,-42.300571
1218,0.573979,0.872703,39.042816,-35.725639
1219,0.729400,-0.088680,107.389572,-12.489973
1220,0.842814,-0.481629,76.696251,-18.323093
1221,0.815541,0.796945,48.595688,-14.103937
1222,-0.838664,-0.721349,2.872354,0.916320
1223,0.784663,0.639437,63.172993,-15.982025
1224,0.437740,-0.809932,40.328247,15.925221
1225,0.355571,-0.817923,38.274361,22.241335
1226,0.817169,0.447815,84.083618,-12.664721
1227,0.805260,0.359087,93.185532,-13.487328
1228,0.797776,0.151787,108.441154,-14.135626
1229,0.832743,0.076305,110.566139,-13.885174
1230,0.828853,0.042830,110.785545,-14.170170
1231,0.750843,0.232210,103.766930,-16.278643
1232,0.734196,0.313451,96.945587,-17.883230
1233,0.762802,0.386543,90.032471,-16.418001
1234,0.702563,0.452606,82.062843,-21.381573
1235,-0.581973,-0.642221,5.209560,6.973304
1236,-0.553676,-0.726725,8.986374,9.137250
1237,0.805839,-0.260927,96.594345,-15.284850
1238,0.818584,-0.429547,81.430534,-16.428400
1239,-0.402712,-0.766291,14.798805,18.163626
1240,0.782204,0.748182,52.601219,-16.866570
1241,-0.854870,0.044900,-0.531558,-0.272670
1242,-0.767028,0.223142,-0.820499,-1.028384
1243,-0.850863,0.404605,0.052991,-0.324565
1244,-0.822897,0.437679,0.288950,-0.508934
1245,-0.538756,-0.815931,12.895589,11.004266
1246,0.815978,-0.578436,67.109673,-16.178465
1247,-0.702282,0.791101,7.301845,-3.399957
1248,-0.665359,0.803798,8.565663,-4.382092
1249,-0.439250,0.821755,15.427844,-13.003438
1250,-0.364203,0.815308,17.209551,-17.040232
1251,0.751857,-0.190835,101.542015,-12.581093
1252,-0.612444,-0.600209,3.424157,5.486360
1253,0.791284,0.718532,55.561249,-15.893256
1254,0.158099,-0.747840,37.536835,33.770760
1255,0.168202,-0.721395,39.469128,33.071083
1256,0.200178,-0.716790,40.921066,31.551210
1257,-0.640507,0.392344,-0.249696,-3.080403
1258,0.769343,0.278346,100.277298,-15.532200
1259,0.805339,-0.753412,50.768829,-14.802827
1260,-0.467975,-0.745505,11.963271,13.883389
1261,-0.855823,0.542712,0.956170,-0.213371
1262,0.733093,0.468720,80.671600,-19.063103
1263,0.732542,0.506659,76.466042,-19.396816
1264,0.757127,-0.299546,92.840454,-12.457196
1265,0.718507,-0.381130,84.857338,-9.565294
1266,-0.730653,-0.812661,7.199261,3.748499
1267,0.776627,-0.434085,80.515518,-13.417407
1268,-0.789927,0.410652,0.068628,-0.837824
1269,-0.759540,0.444113,0.417587,-1.190763
1270,-0.741977,-0.271805,-0.752104,1.061737
1271,-0.818658,-0.510515,0.492946,0.675918
1272,-0.797327,-0.643333,2.354856,1.231432
1273,0.468557,-0.566607,62.046043,11.558760
1274,-0.474948,0.559977,3.876452,-8.891029
1275,-0.134515,0.753979,20.329477,-32.556580
1276,-0.593295,-0.696041,6.987825,7.109169
1277,-0.583521,0.768911,9.581101,-6.512214
1278,-0.463769,0.728155,10.726304,-10.828453
1279,0.440226,-0.721956,47.279293,15.090227
1280,-0.782283,-0.527686,0.798322,1.161005
1281,0.774360,-0.542615,70.000748,-12.984890
1282,0.768098,-0.467314,77.206741,-12.759750
1283,-0.719938,-0.603719,2.471852,2.511482
1284,0.588159,-0.719101,50.557251,3.069562
1285,-0.763243,-0.320068,-0.676428,1.068283
1286,-0.751697,-0.695138,3.989755,2.299546
1287,-0.606137,0.424762,0.179819,-3.934078
1288,-0.830921,0.726021,3.164555,-0.797835
1289,-0.640018,-0.708045,6.451868,5.504934
1290,-0.821798,0.596252,1.730008,-0.553455
1291,-0.844397,0.653109,2.066489,-0.425426
1292,-0.785800,0.359329,-0.269080,-0.900749
1293,-0.700813,-0.778128,7.162194,4.286242
1294,0.654584,-0.708260,52.671585,-2.471167
1295,-0.630588,0.452730,0.642239,-3.463643
1296,-0.620706,0.730754,7.542141,-5.058659
1297,-0.525076,0.693245,8.139570,-7.937757
1298,0.731883,-0.507675,72.769142,-9.885056
1299,0.739510,-0.619528,62.181469,-9.894553
1300,-0.520014,0.643718,6.430409,-7.729094
1301,-0.674697,0.458095,0.690588,-2.559039
1302,0.714953,-0.670973,57.017677,-7.638962
1303,-0.301626,0.711963,13.444466,-19.713795
1304,-0.379890,0.715496,11.974880,-15.007989
1305,-0.331260,0.677230,10.970869,-17.434576
1306,0.761215,-0.656396,59.035519,-11.495013
1307,-0.814501,0.643244,2.366162,-0.720642
1308,0.687449,-0.580260,65.072906,-5.978086
1309,0.650275,-0.647584,58.088387,-2.532062
1310,-0.603985,0.480162,1.196908,-4.176917
1311,-0.556965,0.590935,4.265013,-6.078033
1312,-0.584267,0.504199,1.767089,-4.817688
1313,-0.597148,0.536525,2.466864,-4.570529
1314,-0.602765,0.661271,5.811939,-5.114090
1315,-0.640406,0.534318,2.192479,-3.481538
