nodeLabel,x,y,U1,U2
598,0.948462,0.848645,38.030842,16.154398
599,0.901015,-0.948763,34.496223,3.026304
600,0.696058,-0.947443,32.209614,9.599228
601,0.496796,-0.951233,29.401579,15.949716
602,0.398696,-0.953056,28.096880,19.082973
603,0.299580,-0.950850,27.120142,21.777159
604,0.199057,-0.947445,26.406748,23.118284
605,0.098626,-0.948545,25.627077,22.365229
606,-0.001414,-0.949613,24.523962,19.766186
607,-0.102357,-0.950286,22.834888,16.145727
608,-0.202599,-0.950512,20.620264,12.471226
609,-0.301349,-0.951817,18.133919,9.299966
610,-0.400523,-0.953593,15.476541,6.730398
611,-0.499566,-0.954300,12.763435,4.763230
612,-0.597942,-0.953686,10.097011,3.316855
613,-0.696052,-0.952641,7.530913,2.281992
614,-0.796205,-0.950174,5.006835,1.532097
615,-0.897807,-0.949074,2.534959,0.935096
616,0.948907,0.899217,36.371719,16.049711
617,0.948184,0.697380,43.260208,16.323214
618,0.955701,0.494963,50.553070,15.976873
619,0.955776,0.397903,53.809391,15.236613
620,0.952406,0.300603,56.697594,14.097194
621,0.948399,0.201058,59.103249,12.656495
622,0.947351,0.100214,60.815411,11.034528
623,0.948582,-0.000477,61.640213,9.261137
624,0.949471,-0.099787,61.485222,7.429604
625,0.950390,-0.199047,60.342365,5.640854
626,0.949832,-0.297803,58.262451,4.058063
627,0.945806,-0.396023,55.396400,2.868442
628,0.928831,-0.502097,51.594685,2.387442
629,0.947179,-0.605948,47.742901,1.259313
630,0.949910,-0.703948,43.942177,0.963034
631,0.952319,-0.801744,40.251575,0.929701
632,0.952123,-0.900456,36.691925,1.151813
633,-0.898525,0.947964,2.659439,-0.960751
634,-0.698476,0.951014,7.900944,-2.607981
635,-0.501088,0.951129,13.168529,-5.943942
636,-0.402392,0.951534,15.620414,-8.429269
637,-0.302034,0.950837,17.723454,-11.222626
638,-0.200425,0.948582,19.285219,-13.481393
639,-0.099707,0.948153,20.414555,-14.195339
640,0.001055,0.948247,21.414660,-13.017080
641,0.102748,0.947228,22.626377,-10.318204
642,0.203812,0.948617,24.044268,-6.927517
643,0.303465,0.950896,25.617052,-3.466695
644,0.401224,0.948178,27.398598,-0.212827
645,0.506843,0.930990,29.729927,3.117136
646,0.606548,0.950809,30.646955,5.884628
647,0.702651,0.953498,31.888990,8.569104
648,0.800131,0.951357,33.128292,11.365173
649,0.899235,0.949725,34.247494,14.352305
650,-0.950600,-0.693752,0.681867,-0.140803
651,-0.953807,-0.497013,0.365271,-0.227372
652,-0.955051,-0.398912,0.238616,-0.219179
653,-0.953205,-0.300268,0.144414,-0.197656
654,-0.949268,-0.201196,0.070853,-0.161799
655,-0.948747,-0.100369,0.011729,-0.099433
656,-0.950436,0.000450,-0.019277,-0.025021
657,-0.950000,0.100596,-0.016519,0.050556
658,-0.949252,0.200641,0.021546,0.128097
659,-0.949761,0.300506,0.094717,0.195582
660,-0.951046,0.400756,0.199714,0.240781
661,-0.951855,0.500807,0.333887,0.257161
662,-0.952350,0.600205,0.490054,0.233463
663,-0.952422,0.698817,0.663026,0.159875
664,-0.950846,0.798558,0.879927,0.019050
665,-0.949165,0.898415,1.139904,-0.246249
666,0.165155,0.458954,44.043701,-4.816758
667,-0.293300,-0.192935,0.420445,3.471178
668,0.276075,0.232232,54.418594,1.516475
669,-0.433881,0.079120,-0.511410,-0.004164
670,0.435349,-0.082099,59.730267,9.186091
671,0.327955,-0.671038,34.360931,18.904707
672,-0.321917,0.665384,11.902759,-7.473193
673,0.302548,0.299004,52.191422,1.750753
674,-0.293231,-0.313404,1.813921,4.439833
675,0.365094,0.106360,57.983421,5.772189
676,-0.212163,-0.486188,6.134478,7.711383
677,0.205362,0.482583,42.979492,-3.190103
678,0.190099,-0.740557,27.341753,23.104473
679,-0.188827,0.735533,18.418064,-13.045446
680,-0.230045,-0.438981,4.638096,6.864401
681,0.231660,0.437996,45.613140,-1.885455
682,0.346931,-0.502983,45.921837,16.920128
683,-0.346127,0.502708,4.477819,-5.155325
684,0.396457,-0.906503,29.220005,18.906509
685,0.303405,-0.904993,27.948988,21.488270
686,0.196843,-0.895997,26.603392,23.053059
687,0.096855,-0.896994,25.245972,22.202517
688,-0.003347,-0.899691,23.623220,19.480867
689,-0.205456,-0.900263,19.171066,11.988762
690,-0.303444,-0.903216,16.806450,8.845698
691,-0.401654,-0.907522,14.402756,6.328437
692,0.910461,0.396786,53.548111,14.034402
693,0.903841,0.302779,56.358524,13.063246
694,0.896192,0.203559,58.799232,11.863153
695,0.894748,0.099469,60.609333,10.529129
696,0.896986,-0.001452,61.451252,9.138294
697,0.898467,-0.099907,61.300060,7.701900
698,0.900863,-0.198036,60.166965,6.283818
699,0.893494,-0.388702,55.337418,4.212652
700,-0.404265,0.903436,14.664064,-7.961489
701,-0.304964,0.903692,16.929350,-10.803386
702,-0.099234,0.896465,20.462297,-14.074549
703,0.105022,0.894912,23.782637,-10.053771
704,0.209346,0.897656,25.577511,-6.504977
705,0.307390,0.902367,27.219875,-3.097333
706,0.400102,0.898336,29.007687,0.001070
707,-0.910240,-0.397787,0.469687,-0.355911
708,-0.906111,-0.302152,0.282502,-0.322911
709,-0.897602,-0.203887,0.128519,-0.263723
710,-0.897968,-0.099263,-0.000370,-0.156911
711,-0.902210,0.001594,-0.059432,-0.038374
712,-0.900763,0.100874,-0.057113,0.083585
713,-0.898588,0.201145,0.018140,0.207607
714,-0.104651,-0.901629,21.579941,15.743115
715,0.899491,-0.294566,58.111389,5.070976
716,-0.201143,0.897855,18.837149,-13.260483
717,0.001918,0.897462,22.003412,-12.874029
718,-0.899600,0.301360,0.169233,0.314388
719,-0.902509,0.402035,0.387744,0.383797
720,-0.363134,-0.114510,-0.135545,1.887026
721,0.401830,0.022291,59.312141,7.541245
722,-0.399856,-0.026432,-0.444595,0.909424
723,0.400845,-0.524089,45.148895,14.977332
724,-0.399529,0.523109,4.843716,-3.906884
725,-0.340411,-0.214711,0.549686,2.917999
726,0.337397,0.201163,55.622379,3.874584
727,-0.330610,-0.274994,1.206475,3.472794
728,0.323777,0.251247,54.023434,2.930000
729,-0.254796,0.724817,15.933577,-10.672498
730,0.261662,-0.736078,29.738050,21.648003
731,-0.403582,-0.862839,13.352340,5.924366
732,0.841722,-0.380929,55.260437,5.364142
733,0.399960,0.849653,30.661953,0.310231
734,-0.854653,0.403763,0.579376,0.440493
735,0.391142,-0.860547,30.222439,18.818134
736,0.863760,0.397810,53.186310,12.951452
737,-0.404307,0.856404,13.837675,-7.565476
738,-0.866741,-0.396086,0.687062,-0.418059
739,-0.420960,-0.092214,-0.280559,1.209996
740,-0.423161,0.122538,-0.412710,-0.320820
741,0.424535,-0.124382,59.410587,9.768802
742,-0.306885,-0.854591,15.475195,8.324722
743,0.312012,0.855182,28.900452,-2.601259
744,0.848789,-0.290219,57.943493,5.968359
745,-0.849600,0.302884,0.236983,0.366013
746,0.313076,-0.865623,28.628876,21.113537
747,0.853959,0.306429,55.940983,12.134516
748,-0.309660,0.861279,16.282902,-10.340818
749,-0.858855,-0.306662,0.421911,-0.386638
750,0.294119,-0.702373,32.104568,20.498158
751,-0.286534,0.694075,13.869934,-9.188759
752,-0.193353,-0.534791,7.999925,8.616074
753,0.177236,0.527204,40.243828,-4.495694
754,-0.247606,-0.394233,3.449528,6.088780
755,0.255892,0.392726,47.940788,-0.685052
756,-0.359509,0.413847,2.233345,-3.908293
757,0.360740,-0.414262,50.998013,15.647798
758,-0.207922,-0.847791,17.701813,11.424793
759,0.852110,-0.197024,59.955444,6.851265
760,0.218464,0.848732,27.332714,-5.800086
761,-0.848315,0.201106,0.002159,0.241240
762,-0.845558,-0.209401,0.187275,-0.310933
763,0.844835,0.209158,58.392391,11.202197
764,0.229779,-0.840217,27.421194,22.709217
765,-0.201720,0.848843,18.791180,-13.125168
766,-0.442319,-0.055917,-0.415816,0.852787
767,0.444870,0.049794,59.197914,7.654719
768,0.421094,-0.557453,43.383835,14.603905
769,-0.419535,0.556392,5.787166,-3.670868
770,0.846569,-0.100809,61.067867,7.952337
771,0.104556,0.844335,25.151123,-9.696703
772,-0.852850,0.100267,-0.109738,0.096462
773,-0.106350,-0.854917,20.344824,15.257730
774,-0.098446,0.844372,20.958952,-13.972005
775,-0.849559,-0.094132,-0.034469,-0.172383
776,0.844007,0.095534,60.415409,10.119909
777,0.094998,-0.844651,24.722816,22.062620
778,0.430478,0.215508,55.677139,5.914308
779,-0.386697,-0.226342,0.615497,2.323573
780,-0.006354,-0.850061,22.600073,19.050257
781,0.844497,-0.002499,61.221931,9.062037
782,-0.855963,0.003673,-0.112316,-0.040412
783,0.002808,0.847886,22.977951,-12.618459
784,0.438126,-0.500885,46.822067,13.619949
785,-0.435985,0.499115,3.999378,-2.944304
786,-0.475962,0.097409,-0.509450,-0.110839
787,0.477998,-0.100464,59.759018,9.301087
788,0.298254,0.415911,47.239964,0.691364
789,-0.299229,-0.374527,2.902245,4.698476
790,-0.424398,0.169645,-0.277735,-0.701817
791,0.425899,-0.171018,58.889133,10.406020
792,0.407051,-0.463943,48.617287,14.273448
793,-0.404634,0.463028,3.186569,-3.347714
794,-0.355383,-0.859538,14.434544,7.053697
795,0.845645,-0.335619,56.690479,5.626027
796,0.356826,0.853681,29.738077,-1.118979
797,-0.853065,0.353656,0.390813,0.410421
798,-0.865739,-0.351939,0.540504,-0.404295
799,0.347483,-0.868036,29.263868,20.152224
800,0.858288,0.353002,54.578701,12.550269
801,-0.356110,0.859810,15.104149,-8.943466
802,-0.846422,0.252113,0.103498,0.307093
803,-0.257373,-0.849887,16.571615,9.787370
804,0.266456,0.853913,28.022078,-4.188582
805,0.851426,-0.244295,59.053020,6.358491
806,-0.851186,-0.259792,0.311368,-0.353208
807,0.850244,0.258855,57.214821,11.700224
808,0.279340,-0.855687,28.187435,21.807272
809,-0.257455,0.847970,17.396049,-11.746620
810,-0.259247,-0.504506,6.394960,6.463778
811,0.217841,0.550638,39.477268,-3.115610
812,-0.157594,-0.852467,19.096546,13.290237
813,0.849774,-0.149406,60.638790,7.382210
814,0.163516,0.835054,26.494225,-7.685186
815,-0.849314,0.150813,-0.073572,0.170940
816,-0.837339,-0.151363,0.058531,-0.246529
817,0.832239,0.152344,59.473095,10.550325
818,0.145668,-0.844588,25.834288,22.815025
819,-0.150640,0.844087,19.705275,-13.808970
820,0.469635,0.018382,59.598560,8.153786
821,-0.467031,-0.023698,-0.492478,0.556235
822,-0.401016,0.616095,8.098948,-4.638123
823,0.404702,-0.617604,39.514431,15.715261
824,0.844307,-0.051541,61.269768,8.506957
825,0.052832,0.847261,23.822350,-11.381209
826,-0.855374,0.051645,-0.124183,0.028016
827,-0.056334,-0.853473,21.612186,17.224892
828,0.432785,0.176261,56.758648,6.283842
829,-0.443567,-0.150956,0.004058,1.326609
830,0.043886,-0.846455,23.813473,20.738108
831,0.845416,0.046029,60.947620,9.589705
832,-0.853953,-0.044261,-0.083505,-0.106511
833,-0.047264,0.846011,21.774139,-13.581307
834,0.092825,-0.792836,24.475435,21.922327
835,0.798116,0.086690,60.288586,9.730795
836,-0.802084,-0.081951,-0.085981,-0.149738
837,-0.095838,0.792617,21.194910,-13.965384
838,-0.011667,-0.800364,21.746229,18.509991
839,0.789319,-0.002025,60.974377,8.996408
840,-0.812253,0.006949,-0.176989,-0.031306
841,0.004257,0.799767,23.636803,-12.452929
842,-0.245954,-0.555252,8.146823,7.207808
843,-0.426216,0.010613,-0.522518,0.522398
844,0.427842,-0.014503,59.680397,8.234742
845,0.321510,0.369034,49.472069,1.791948
846,-0.320917,-0.348591,2.348277,4.100626
847,-0.307155,-0.515207,6.285855,5.364635
848,0.284037,0.531587,41.473305,-0.664627
849,0.379702,-0.219786,57.790943,11.757039
850,-0.379078,0.219158,0.056734,-1.365836
851,-0.406090,-0.820592,12.346260,5.530905
852,0.791006,-0.374454,55.154125,6.320590
853,0.402053,0.802939,32.326427,0.677939
854,-0.807307,0.405619,0.758935,0.419165
855,-0.826808,-0.392061,0.869277,-0.414306
856,0.426953,-0.799251,32.607658,17.159521
857,0.814377,0.403661,52.616749,11.930179
858,-0.401626,0.812304,13.166820,-7.131960
859,-0.801159,0.306949,0.295463,0.352479
860,-0.313106,-0.807002,14.145944,7.726322
861,0.317306,0.809992,30.485914,-2.109888
862,0.797029,-0.284192,57.826546,6.764077
863,-0.811033,-0.316878,0.595483,-0.386345
864,0.802004,0.310747,55.464298,11.272429
865,0.330035,-0.829301,29.677094,20.417831
866,-0.315893,0.828834,15.681871,-9.834806
867,-0.154873,-0.808122,17.985342,12.930187
868,0.196446,0.791082,28.660736,-6.101274
869,-0.787896,-0.174291,0.111829,-0.245606
870,0.783226,0.179150,58.668606,10.284245
871,0.200977,-0.809937,27.056114,22.978008
872,-0.205047,0.802531,18.400898,-12.880448
873,0.363545,-0.643372,37.137032,17.374962
874,-0.358575,0.639993,9.742652,-6.050395
875,0.097625,0.796742,26.059322,-9.639832
876,0.408719,0.124257,57.846127,6.372892
877,0.479909,0.250635,54.950821,6.554209
878,-0.460968,-0.116180,-0.194768,1.022848
879,-0.432623,-0.233114,0.657115,1.775107
880,0.510143,-0.113735,59.764271,9.310973
881,-0.507156,0.110832,-0.494773,-0.162186
882,-0.226454,0.760358,17.496155,-11.976574
883,0.230752,-0.773800,28.146873,22.568983
884,0.427996,0.086638,58.603233,7.058001
885,-0.482497,-0.084340,-0.327034,0.748847
886,-0.442840,0.222560,-0.045510,-1.020358
887,0.444770,-0.223700,57.964233,10.880296
888,0.463350,-0.534596,45.366199,13.161713
889,-0.461527,0.533076,4.633772,-2.738494
890,0.743240,-0.110828,60.570473,8.351571
891,0.092905,0.756981,27.288689,-9.387506
892,-0.771867,0.091108,-0.228341,0.078768
893,-0.111519,-0.770350,18.147432,14.170250
894,-0.732340,-0.218742,0.300723,-0.197222
895,0.743202,0.196624,58.050739,9.947401
896,-0.168044,-0.750075,16.085888,11.800005
897,0.768778,-0.198102,59.539162,7.658169
898,0.177048,0.738304,30.040565,-6.289130
899,-0.765243,0.186419,-0.092701,0.190520
900,-0.521349,-0.113287,-0.207045,0.619565
901,0.483325,0.111932,58.401581,7.537182
902,-0.021882,-0.752100,20.224955,17.544531
903,0.732463,0.002621,60.725330,8.961809
904,-0.775606,0.009910,-0.228842,-0.019805
905,0.006725,0.758763,24.859550,-12.074362
906,-0.770239,-0.411885,1.264122,-0.330442
907,0.437207,-0.751895,34.347095,16.352600
908,0.759855,0.419368,51.637775,10.900488
909,-0.409287,-0.781400,11.400519,5.156318
910,0.737181,-0.414508,53.399921,7.114705
911,0.402856,0.759738,33.925835,1.022545
912,-0.757191,0.406049,0.953922,0.323566
913,0.333773,-0.791479,30.553450,19.975555
914,-0.317382,0.781802,14.957551,-9.265410
915,-0.759318,0.318188,0.403929,0.298551
916,-0.324158,-0.760810,12.724696,7.009023
917,0.323646,0.766175,32.200649,-1.528700
918,0.743801,-0.324095,56.446663,7.279845
919,0.091365,-0.743672,23.689482,21.744959
920,-0.092786,0.743765,22.051361,-13.866730
921,-0.241032,0.811012,17.540331,-11.895739
922,-0.329032,-0.383581,2.996375,4.133647
923,0.362673,0.392892,48.834290,2.844444
924,-0.315276,-0.467122,4.953528,4.870420
925,0.321692,0.490075,44.021130,0.884420
926,-0.451103,-0.864203,12.242596,4.935397
927,0.836158,-0.423709,53.776855,5.203696
928,0.439841,0.844955,31.509178,1.562191
929,-0.855845,0.453894,0.776666,0.451536
930,0.438039,-0.853397,31.243311,17.271214
931,-0.453703,0.852036,12.545383,-6.179627
932,0.870053,0.440828,51.786819,13.333042
933,-0.861874,-0.441254,0.881739,-0.422274
934,0.518289,-0.149311,59.408527,9.498766
935,-0.514631,0.146773,-0.405269,-0.289906
936,-0.354241,-0.334191,2.033075,3.400798
937,0.347213,0.322410,51.594364,2.961764
938,-0.486103,0.187828,-0.260653,-0.567320
939,0.488816,-0.189936,58.745731,9.993999
940,-0.487886,0.568895,5.349752,-2.523603
941,0.489550,-0.569033,43.879230,12.770287
942,-0.448728,0.446042,2.679768,-2.403059
943,0.453911,-0.448512,49.747356,12.759063
944,0.191513,0.594814,36.729198,-4.381074
945,-0.227613,-0.604987,10.069310,8.166766
946,0.437085,-0.655642,38.400177,15.177221
947,-0.429667,0.655237,8.703376,-4.479270
948,-0.207326,-0.786883,16.145521,10.813727
949,0.806032,-0.196380,59.766010,7.303550
950,0.234291,0.803174,29.005356,-4.914397
951,-0.801381,0.199386,-0.034341,0.227938
952,-0.529103,0.089503,-0.520288,-0.057926
953,0.532175,-0.091951,59.959469,9.121327
954,-0.428981,0.276375,0.335912,-1.540475
955,0.430918,-0.277233,56.568542,11.733921
956,0.449687,-0.416608,51.265217,12.626346
957,-0.442932,0.414571,2.084484,-2.332338
958,-0.364571,-0.428156,3.766372,3.662505
959,0.386312,0.455853,46.351395,3.015844
960,-0.473900,0.424514,2.186702,-1.914463
961,0.482504,-0.428995,50.895199,11.875690
962,0.444011,-0.903529,30.020443,17.418018
963,0.913018,0.442582,52.046535,14.427487
964,-0.453458,0.901932,13.419048,-6.681568
965,-0.908573,-0.445574,0.594725,-0.364933
966,-0.755516,0.050747,-0.272852,0.031507
967,0.723633,-0.056143,60.752502,8.673203
968,0.051106,0.740283,26.405586,-10.710400
969,-0.039910,-0.709679,18.517368,16.305086
970,-0.414782,0.716126,10.762447,-5.631835
971,0.425605,-0.715143,35.439259,16.278862
972,-0.733465,-0.148271,0.028546,-0.150436
973,0.715501,0.156982,58.726368,9.531975
974,-0.751024,0.123938,-0.226210,0.107920
975,-0.126595,-0.730427,16.614683,13.081251
976,0.744498,-0.164730,59.972775,8.034695
977,0.130110,0.732165,28.924646,-7.947546
978,-0.531803,-0.024844,-0.480566,0.320535
979,0.535157,0.021226,59.804844,8.503381
980,-0.732049,-0.375752,1.221919,-0.230711
981,0.754032,0.364631,53.433655,10.673852
982,0.397441,-0.738085,33.800072,17.431665
983,-0.376905,0.734968,12.329123,-6.843837
984,0.700511,-0.365296,54.882832,7.796754
985,-0.340412,-0.717243,11.290364,6.196872
986,0.362009,0.768206,32.849663,-0.308575
987,-0.707172,0.382752,0.939050,0.157998
988,0.033371,-0.732051,21.780481,19.692270
989,-0.034473,0.734217,23.818745,-13.090027
990,0.341414,0.438499,46.602970,1.874912
991,-0.353161,-0.516793,5.907903,4.354370
992,0.336137,0.528687,42.383152,0.986912
993,-0.516074,0.607593,5.881508,-2.390784
994,0.518069,-0.605027,42.607628,12.360052
995,-0.526360,0.033998,-0.550088,0.141918
996,0.527759,-0.037351,60.065617,8.807723
997,0.420226,-0.325608,54.941399,12.579678
998,-0.417761,0.324295,0.831078,-2.049042
999,-0.733198,0.273827,0.191129,0.220558
1000,-0.278417,-0.746206,13.365175,8.133807
1001,0.256513,0.726762,32.230988,-3.424832
1002,0.740281,-0.275304,57.749969,7.529677
1003,0.749141,0.314790,54.970860,10.455115
1004,-0.766696,-0.338714,0.848279,-0.327980
1005,-0.745249,-0.076381,-0.156865,-0.100232
1006,0.762988,0.087016,60.090061,9.514800
1007,-0.405016,-0.380202,2.663112,2.748445
1008,0.424015,0.379000,49.966553,4.520463
1009,0.508266,-0.455628,49.844116,11.463602
1010,-0.503568,0.448407,2.503868,-1.630296
1011,-0.716127,0.093720,-0.311184,0.060913
1012,0.682984,-0.096206,60.417847,8.620921
1013,0.089574,0.699418,29.153952,-8.966851
1014,-0.082929,-0.714138,17.307392,14.590524
1015,-0.677435,-0.223867,0.374206,-0.035562
1016,0.695748,0.189848,57.913879,9.454293
1017,-0.189764,-0.706621,14.240628,10.480298
1018,0.193406,0.697242,31.916161,-5.337267
1019,0.716964,-0.210841,59.090240,8.042478
1020,-0.726223,0.163152,-0.187185,0.118086
1021,-0.495821,0.005780,-0.541191,0.315463
1022,-0.583880,-0.115076,-0.178953,0.306002
1023,0.497837,-0.009861,59.893349,8.523737
1024,0.548809,0.093394,59.005787,8.264125
1025,-0.701320,-0.413363,1.664864,-0.078451
1026,0.702239,0.412562,51.369747,9.820621
1027,-0.428177,-0.722463,9.709509,4.326035
1028,0.390675,0.720606,35.166893,0.959134
1029,-0.703159,0.425098,1.311295,0.109569
1030,0.689441,-0.406929,53.338764,7.930420
1031,-0.473064,0.632335,7.291283,-3.312567
1032,-0.528363,0.542622,4.243372,-1.772184
1033,0.530174,-0.543490,45.835850,11.543904
1034,0.478016,-0.630988,40.461834,13.702786
1035,0.542141,-0.901819,31.571257,14.236911
1036,0.906756,0.534770,48.768471,14.726733
1037,-0.550746,0.902274,10.993505,-4.488435
1038,-0.904572,-0.540963,0.879940,-0.345941
1039,-0.371393,0.317096,0.845604,-2.559659
1040,0.372444,-0.317818,55.037731,13.773705
1041,-0.298198,-0.697564,11.599210,7.100890
1042,0.293845,0.708465,33.778584,-1.983620
1043,-0.697804,0.314068,0.441946,0.130032
1044,0.698130,-0.323987,56.190079,7.898390
1045,-0.746204,0.227504,0.017800,0.199963
1046,-0.233038,-0.728809,13.886648,9.329872
1047,0.213503,0.750385,30.371113,-5.160112
1048,0.756269,-0.231533,58.852493,7.567613
1049,-0.408591,0.370073,1.408412,-2.572844
1050,0.411974,-0.371454,53.136581,13.317738
1051,0.735613,0.057436,60.306061,9.232163
1052,-0.759432,-0.022973,-0.226223,-0.048954
1053,-0.007008,-0.686451,18.653950,17.381361
1054,0.016693,0.696790,26.982439,-11.387769
1055,0.332423,-0.736471,31.979799,19.486149
1056,-0.317398,0.725503,13.871469,-8.514128
1057,0.509280,-0.396745,52.507072,11.071230
1058,-0.490836,0.392655,1.607097,-1.547876
1059,-0.277663,-0.626425,9.917527,6.968434
1060,0.235130,0.615235,36.540569,-3.057737
1061,0.588655,-0.090014,60.134998,8.947870
1062,-0.582895,0.090613,-0.483914,-0.019326
1063,-0.162070,-0.638097,12.433239,10.614885
1064,0.169174,0.639448,33.950760,-5.622765
1065,-0.395725,-0.329313,1.853702,2.677017
1066,0.416394,0.317801,52.256874,4.778618
1067,-0.498110,-0.863316,11.116960,4.076209
1068,0.854341,-0.507512,50.823513,4.357134
1069,0.518890,0.857447,32.376945,3.840183
1070,-0.856719,0.503511,1.005458,0.441176
1071,0.488838,-0.851894,32.245007,15.631741
1072,-0.503571,0.849074,11.226583,-5.014372
1073,0.819636,0.500968,49.249844,12.355385
1074,-0.856442,-0.487378,1.104857,-0.409996
1075,-0.350613,-0.163172,0.137941,2.394928
1076,0.350332,0.152381,56.973377,4.826467
1077,0.561126,-0.182523,59.061680,9.360930
1078,-0.555549,0.178910,-0.295843,-0.286671
1079,0.680432,0.008320,60.447628,8.900106
1080,-0.714193,0.011319,-0.323093,0.001406
1081,0.793489,-0.103858,60.829620,8.157085
1082,0.139907,0.785239,27.576050,-8.022825
1083,-0.808234,0.097222,-0.176442,0.095159
1084,-0.107326,-0.811326,19.350548,14.800849
1085,-0.349994,-0.554713,6.876234,4.679493
1086,0.316841,0.556886,40.799965,0.171052
1087,0.640305,-0.900406,33.047138,11.133648
1088,0.896305,0.643773,44.719044,14.676965
1089,-0.647538,0.904576,8.589896,-2.882850
1090,-0.904019,-0.637837,1.174764,-0.256638
1091,-0.643556,-0.905627,8.295282,2.430018
1092,0.615922,0.903771,32.282738,6.347580
1093,-0.905019,0.649046,1.166772,0.280855
1094,0.896667,-0.614047,47.002388,2.852485
1095,-0.435748,0.758183,11.254570,-5.592676
1096,-0.559417,0.004873,-0.510521,0.172178
1097,0.560256,-0.008718,60.092495,8.708963
1098,-0.594223,0.554268,3.830108,-1.041677
1099,0.595645,-0.552887,46.261974,10.130569
1100,-0.596586,0.203170,-0.173476,-0.194303
1101,0.605548,-0.210455,58.689949,9.039831
1102,0.549243,-0.641885,41.368645,11.901866
1103,-0.546603,0.649550,6.420472,-2.252376
1104,0.633481,-0.853766,34.520771,11.102360
1105,0.847101,0.646912,44.148392,13.261067
1106,-0.646392,0.859477,7.955228,-2.514657
1107,-0.855724,-0.632085,1.757594,-0.245014
1108,-0.640172,-0.856616,7.715195,2.097539
1109,0.624322,0.860655,33.834957,6.769351
1110,0.848038,-0.620395,46.298988,4.261890
1111,0.742183,0.262471,56.417004,10.182001
1112,-0.732134,-0.287271,0.650285,-0.230332
1113,-0.457999,-0.430101,3.275989,2.152160
1114,0.441909,0.433814,47.917831,4.570537
1115,0.502694,-0.510456,47.092579,11.963474
1116,-0.500007,0.507719,3.738495,-1.959490
1117,-0.560557,-0.150199,-0.012522,0.474763
1118,0.507691,0.158493,57.569809,7.501296
1119,-0.741230,-0.462888,1.815973,-0.208602
1120,0.737591,0.467521,49.728771,10.535905
1121,0.732191,-0.458287,51.709702,7.141650
1122,-0.766670,0.459223,1.289400,0.326053
1123,-0.444552,-0.747408,9.938600,4.190396
1124,0.454553,0.747647,35.264290,2.636186
1125,-0.463975,0.337300,0.894073,-1.596178
1126,0.468404,-0.338595,54.651993,11.558827
1127,0.566040,-0.341421,54.932579,9.819442
1128,-0.570525,0.341099,0.814043,-0.593545
1129,-0.208980,-0.656042,12.140119,9.274146
1130,-0.351658,-0.612594,8.373235,5.061530
1131,0.297245,0.594864,38.680271,-0.793235
1132,0.213074,0.656489,34.207359,-4.190395
1133,0.614320,-0.060501,60.328896,8.842503
1134,-0.615761,0.068113,-0.473179,0.022914
1135,-0.118050,-0.627812,12.933329,12.130547
1136,-0.547325,-0.907663,10.707127,3.636942
1137,0.542305,0.880657,31.952120,4.386569
1138,0.878081,-0.534145,49.991844,3.629039
1139,-0.904381,0.551582,0.828411,0.381751
1140,0.531918,-0.219169,58.303516,9.799574
1141,-0.527109,0.216075,-0.132555,-0.520445
1142,-0.478749,0.739965,9.746077,-4.423533
1143,0.496331,-0.744878,35.986267,14.437249
1144,-0.287555,0.753625,15.374436,-9.939923
1145,0.300025,-0.768753,30.203653,20.881741
1146,0.519223,0.204294,56.508766,7.418339
1147,-0.517044,-0.196742,0.293466,0.849816
1148,0.784180,-0.498723,50.578606,6.024573
1149,-0.490807,-0.774677,9.576565,3.556836
1150,0.505499,0.777417,35.001247,3.900229
1151,-0.744609,-0.526596,2.297330,-0.132940
1152,0.774825,0.520255,48.143494,11.359136
1153,-0.619000,0.585668,4.093571,-0.942564
1154,0.619426,-0.582194,45.237644,9.759562
1155,-0.792167,-0.219585,0.269929,-0.298606
1156,0.797768,0.220425,57.843037,10.680581
1157,-0.621642,0.163059,-0.306155,-0.065837
1158,0.631337,-0.172058,59.434582,8.801517
1159,0.510223,-0.670298,39.377151,13.234853
1160,-0.500500,0.673856,7.748067,-3.253055
1161,-0.856587,-0.677841,1.980492,-0.146243
1162,0.680185,-0.849354,35.374222,9.672057
1163,0.847807,0.694448,42.414192,13.290421
1164,-0.691077,0.857148,6.875194,-1.958463
1165,-0.859229,0.695388,2.024492,0.129499
1166,-0.687007,-0.856900,6.673898,1.670192
1167,0.661846,0.861789,34.316387,7.788881
1168,0.849801,-0.661811,44.658180,4.184457
1169,0.698553,0.321449,54.380302,9.695951
1170,-0.692816,-0.338247,1.088590,-0.088894
1171,-0.077649,-0.633694,14.066669,13.754737
1172,0.113886,0.625313,33.461182,-7.477613
1173,0.620976,-0.112921,60.080837,8.851789
1174,0.631260,-0.035751,60.380318,8.821462
1175,-0.602579,0.115531,-0.428465,-0.042138
1176,-0.648377,0.038730,-0.429751,0.035587
1177,-0.544912,-0.861074,9.973419,3.315362
1178,0.559496,0.839784,33.610882,5.075352
1179,0.836661,-0.547754,49.100029,4.680505
1180,-0.857455,0.552889,1.246111,0.408568
1181,-0.547824,0.279415,0.277024,-0.605179
1182,0.551921,-0.283011,56.763390,9.835634
1183,0.278883,0.636017,36.511536,-1.759687
1184,-0.322249,-0.652434,9.922494,6.063582
1185,-0.708150,-0.109974,-0.111094,-0.071240
1186,0.716786,0.108884,59.577000,9.385975
