nodeLabel,x,y,U1,U2
1170,-0.430543,0.758673,10.112790,-2.842868
1171,0.712160,-0.454694,51.766315,-14.879605
1172,0.454443,-0.754903,38.438148,-9.381672
1173,-0.722520,0.449267,1.969569,0.491626
1174,0.253518,-0.409090,49.216190,-6.829092
1175,-0.193200,0.506765,6.945662,-5.926603
1176,-0.220635,0.650621,11.059773,-6.219471
1177,0.439389,0.095426,60.169796,-13.289034
1178,-0.235650,0.424043,4.479274,-4.519739
1179,-0.560372,-0.852132,9.834127,2.775924
1180,0.535426,0.828369,37.375263,-16.161184
1181,-0.319222,0.265657,1.578819,-2.373672
1182,-0.495812,-0.727348,8.796103,2.534904
1183,-0.485544,-0.333033,0.700926,0.713565
1184,0.859722,-0.542022,50.298981,-17.797403
1185,-0.861668,0.539968,1.320077,0.516708
1186,0.522612,0.779205,38.802303,-16.069405
1187,0.334729,-0.203938,56.195183,-10.100738
1188,-0.293524,0.205405,0.941982,-2.451225
1189,0.507359,0.302562,57.805035,-13.862164
1190,0.204670,-0.662095,37.743309,-3.587193
1191,-0.371247,0.390929,3.270426,-2.081680
1192,-0.434753,-0.316288,0.581958,1.035457
1193,-0.704725,-0.017246,-0.118097,0.088357
1194,0.702450,-0.008127,60.968845,-13.351602
1195,0.450295,0.141374,60.008072,-13.581792
1196,0.369860,-0.418886,49.823971,-9.426195
1197,-0.630189,0.101494,0.112261,0.132696
1198,0.647943,-0.109946,59.649658,-13.513795
1199,0.455225,-0.094221,58.933231,-12.316031
1200,-0.408650,-0.744462,11.593351,4.431852
1201,-0.647882,0.211145,0.624327,0.244965
1202,-0.644252,-0.206068,-0.029294,-0.077664
1203,0.649081,-0.189407,58.310799,-13.676534
1204,0.648542,0.213807,59.895542,-12.681533
1205,-0.240871,0.507467,6.605560,-4.825840
1206,-0.654300,0.301827,1.200318,0.306988
1207,0.652678,-0.309136,55.538383,-13.881490
1208,0.393088,-0.341401,52.649628,-10.263017
1209,0.464111,0.214821,59.327595,-13.944409
1210,-0.387675,0.344346,2.513982,-1.735829
1211,-0.506012,-0.290799,0.346842,0.484151
1212,0.215007,-0.535021,43.571148,-4.904195
1213,-0.544142,-0.307621,0.470475,0.300113
1214,0.485366,0.090922,60.317917,-13.262490
1215,0.745186,0.513195,52.490543,-10.558160
1216,-0.760791,-0.514935,1.686239,-0.559753
1217,0.506850,0.216604,59.400524,-13.623323
1218,-0.488846,0.799308,9.732329,-2.324625
1219,0.522545,-0.755538,39.465244,-10.840980
1220,-0.770804,0.493825,1.899902,0.550845
1221,0.216083,-0.567816,42.125130,-4.710362
1222,-0.377458,0.244366,1.250254,-1.577812
1223,-0.243911,0.668763,11.224791,-5.799637
1224,0.365494,-0.235872,55.556923,-10.390933
1225,-0.354369,0.440954,4.292651,-2.467486
1226,0.278177,-0.463132,47.279301,-7.121982
1227,-0.415019,0.405415,3.335218,-1.556621
1228,0.431624,-0.142155,58.022781,-11.844558
1229,0.415043,-0.430501,49.822929,-10.226075
1230,0.523461,0.457495,53.069996,-14.056581
1231,0.500878,-0.100955,59.049107,-12.625175
1232,0.602685,0.626234,46.603786,-13.165977
1233,0.797129,0.213063,60.513950,-11.578970
1234,-0.800224,-0.216830,0.096461,-0.276350
1235,-0.553100,-0.622222,5.208581,0.960302
1236,0.554640,0.717613,41.931355,-14.729534
1237,0.713503,0.311400,58.349579,-11.734637
1238,-0.328249,0.712049,10.912823,-4.283458
1239,0.298987,-0.710776,37.437031,-5.875809
1240,-0.711838,-0.315721,0.442736,-0.345230
1241,-0.734098,-0.875942,5.923979,1.008425
1242,-0.667366,-0.833166,6.957530,1.270458
1243,0.704856,0.870321,38.772633,-12.074084
1244,0.627460,0.803289,39.919380,-13.628398
1245,-0.807576,-0.641536,2.278041,-0.460990
1246,-0.852154,-0.723407,2.209213,-0.307068
1247,0.800812,0.649066,47.954742,-9.268072
1248,0.847233,0.736985,45.177864,-8.126136
1249,-0.737796,0.840174,5.082963,-0.643603
1250,-0.633431,0.798983,6.780930,-0.989137
1251,-0.850985,0.720276,2.213677,0.205430
1252,-0.817809,0.625368,2.209171,0.410188
1253,0.814956,-0.629272,47.120899,-16.980059
1254,0.850238,-0.727763,44.354259,-17.780767
1255,0.631003,-0.807616,39.309872,-12.878954
1256,-0.527762,-0.802660,9.747735,2.830774
1257,-0.421286,-0.240683,0.068883,0.712976
1258,-0.212262,0.677419,12.007200,-6.666885
1259,0.430889,0.047013,60.097866,-12.969518
1260,0.814126,-0.540670,49.950199,-16.843126
1261,-0.816035,0.536850,1.752684,0.545730
1262,0.184629,-0.636935,38.515423,-3.192208
1263,0.645752,0.152871,60.559010,-12.852972
1264,-0.624786,-0.171452,-0.134979,-0.021528
1265,-0.273095,0.511379,6.360862,-4.186672
1266,0.438798,-0.352699,52.637806,-10.981676
1267,0.607846,-0.082244,59.810677,-13.260857
1268,-0.639035,0.061946,-0.018274,0.117918
1269,0.617628,-0.146425,58.897018,-13.377534
1270,-0.625448,0.159418,0.360200,0.152964
1271,0.424979,-0.261813,55.225658,-11.155360
1272,-0.430205,0.359674,2.565768,-1.283947
1273,0.640695,-0.253907,56.849445,-13.694799
1274,-0.658360,0.257010,0.881856,0.299629
1275,-0.416648,0.262519,1.403423,-1.209426
1276,0.659820,-0.359258,54.201744,-14.024847
1277,-0.644281,0.353458,1.641960,0.278283
1278,0.553645,0.260330,58.810795,-13.343114
1279,0.652215,0.269817,58.962181,-12.477988
1280,-0.610891,-0.217371,-0.010909,-0.006388
1281,0.506669,0.350480,56.607502,-14.057554
1282,0.551915,0.215936,59.537876,-13.344345
1283,0.629248,-0.760114,40.800098,-13.004109
1284,0.770102,-0.624957,46.827763,-16.052896
1285,-0.761882,0.654439,3.153974,0.247734
1286,0.761049,0.660687,47.103439,-10.137642
1287,-0.628100,0.750928,6.282530,-0.754805
1288,-0.759161,-0.642440,2.899310,-0.344072
1289,0.662743,0.779495,41.323376,-12.664459
1290,-0.643029,-0.779327,6.680788,1.109011
1291,-0.611186,-0.360896,0.854861,-0.018811
1292,0.781465,0.564728,50.908092,-9.793248
1293,-0.806086,-0.561769,1.693465,-0.590194
1294,0.502150,0.176509,59.877117,-13.550731
1295,0.718715,-0.503157,50.290524,-15.038215
1296,0.528646,-0.803305,37.968475,-10.753609
1297,-0.725215,0.509730,2.427359,0.449526
1298,-0.301101,0.598745,8.395026,-4.073170
1299,0.386198,-0.262549,54.948845,-10.564070
1300,0.616924,0.596440,48.050995,-12.800680
1301,0.512479,-0.056779,59.666306,-12.822823
1302,0.129674,-0.615104,38.601078,-1.596280
1303,-0.610167,-0.862196,8.747683,2.153387
1304,0.586182,0.849152,37.621891,-14.970881
1305,-0.732716,-0.815365,5.279508,0.607458
1306,-0.850158,-0.601867,1.513529,-0.554370
1307,0.836752,0.600702,50.069931,-8.541926
1308,0.738305,0.827429,40.676018,-11.060379
1309,-0.590132,0.850073,8.340261,-1.630095
1310,0.860472,-0.588608,48.835129,-17.926743
1311,-0.861914,0.585989,1.496318,0.471783
1312,-0.811854,-0.713819,2.805533,-0.251846
1313,-0.896310,-0.737684,1.587574,-0.282304
1314,0.895619,0.743745,45.408840,-6.826805
1315,0.806624,0.721599,45.311943,-9.147070
1316,-0.726250,0.788370,4.869039,-0.417808
1317,-0.743549,0.894125,5.408803,-0.978477
1318,-0.798502,0.739438,3.184186,0.047625
1319,0.791257,-0.743479,43.254639,-16.416346
1320,0.583368,-0.851038,37.289513,-11.701890
1321,0.740600,-0.900902,38.023506,-14.904160
1322,0.726720,-0.809228,40.497807,-14.885260
1323,0.221352,-0.600683,40.755470,-4.596383
1324,0.674173,0.109778,60.930412,-12.888075
1325,0.599722,0.214267,59.706779,-12.996026
1326,-0.589644,-0.195540,-0.101948,0.033227
1327,-0.663036,-0.149345,-0.140220,-0.057697
1328,-0.290870,0.559414,7.450898,-4.089386
1329,0.632570,-0.038047,60.399944,-13.290466
1330,0.585730,-0.119213,59.180977,-13.160195
1331,0.597763,-0.201040,57.733303,-13.261908
1332,-0.632610,0.007517,-0.151706,0.066918
1333,-0.609716,0.228736,0.784635,0.124416
1334,0.458129,-0.297801,54.430531,-11.481235
1335,0.403847,-0.213781,56.327042,-11.099475
1336,0.609498,0.755717,41.369034,-13.772379
1337,0.662945,-0.407855,52.788784,-14.101776
1338,0.607315,-0.321171,54.868019,-13.357633
1339,-0.658665,0.412386,2.073048,0.310095
1340,-0.446129,0.315612,1.947132,-1.026856
1341,-0.497239,-0.232494,0.005223,0.372729
1342,0.671159,0.311637,58.128769,-12.181231
1343,-0.627068,-0.324398,0.553058,-0.084057
1344,0.553786,0.306070,57.868080,-13.417453
1345,0.502410,0.405653,54.869213,-14.168955
1346,-0.510193,-0.768274,9.428426,2.756187
1347,-0.771685,0.532493,2.170153,0.511176
1348,0.770153,-0.540382,49.564774,-15.993253
1349,0.261483,-0.527215,44.458099,-6.259390
1350,0.526646,0.092420,60.434017,-13.214922
1351,-0.366117,-0.252259,0.203661,1.041937
1352,0.449030,-0.195131,57.017788,-11.777988
1353,-0.463180,-0.205465,-0.115896,0.386035
1354,0.289517,-0.501214,45.883274,-7.132071
1355,0.552901,0.400576,55.199093,-13.513231
1356,0.264809,-0.642749,39.623295,-5.484543
1357,-0.314002,0.530028,6.520327,-3.484738
1358,-0.555699,-0.753031,8.067057,1.909241
1359,0.302771,-0.552092,43.968426,-7.119939
1360,0.669570,-0.521742,49.222580,-14.213802
1361,-0.653377,0.539516,3.384148,0.127285
1362,0.535527,0.130533,60.328278,-13.290555
1363,0.647172,0.744883,42.410206,-12.832791
1364,-0.700393,-0.758809,5.229583,0.474141
1365,0.675437,0.730198,43.387577,-12.152864
1366,-0.761831,-0.681688,3.271332,-0.216727
1367,0.731389,0.682684,45.935482,-10.805768
1368,-0.663822,0.704233,5.107802,-0.322501
1369,0.661477,0.660964,45.936920,-12.173931
1370,0.597697,0.516715,51.196457,-12.918812
1371,0.764771,-0.663857,45.506416,-15.931225
1372,0.676987,-0.715906,42.838726,-14.088970
1373,-0.623681,-0.402575,1.218097,-0.073028
1374,-0.339054,0.638779,8.896307,-3.612023
1375,0.520721,0.017458,60.296837,-13.043764
1376,0.545863,-0.106343,59.171844,-12.918764
1377,-0.777591,-0.856779,4.752144,0.631634
1378,0.747759,0.867275,39.472290,-10.957401
1379,0.612716,0.101771,60.721836,-13.091456
1380,-0.838590,-0.758304,2.695864,-0.143780
1381,0.830162,0.789935,43.102371,-8.634567
1382,-0.790568,0.832267,3.955965,-0.414639
1383,-0.837021,0.759026,2.658953,0.049385
1384,0.830896,-0.782508,42.482395,-17.267382
1385,-0.598590,-0.139919,-0.219845,0.013749
1386,-0.537192,0.798720,8.705172,-1.791153
1387,-0.758040,-0.557029,2.070859,-0.511834
1388,0.736001,0.559705,50.698135,-10.636154
1389,0.468475,-0.239971,56.060467,-11.841609
1390,0.615660,-0.408092,52.373463,-13.433168
1391,-0.614454,0.410153,2.330489,0.107307
1392,0.537139,-0.845317,36.755718,-10.730927
1393,-0.851541,-0.567967,1.336181,-0.578830
1394,0.851807,0.547997,52.072052,-8.394010
1395,-0.399468,-0.202924,-0.094592,0.561151
1396,0.578706,-0.756939,40.220379,-11.994385
1397,-0.582914,0.750476,7.092575,-1.097490
1398,-0.758307,-0.600060,2.485888,-0.444301
1399,0.731152,0.612316,48.649513,-10.733011
1400,0.511554,-0.225201,56.686111,-12.394964
1401,0.315219,-0.657491,39.834095,-6.700484
1402,0.615982,-0.455869,50.868420,-13.407227
1403,-0.636334,0.459153,2.681083,0.168411
1404,0.643600,0.074434,60.887394,-13.061054
1405,-0.604845,-0.078406,-0.257781,0.016509
1406,0.564996,-0.451453,50.530712,-12.631056
1407,-0.558543,0.419344,2.748601,-0.236742
1408,0.557556,0.083784,60.550179,-13.178571
1409,-0.568997,-0.110724,-0.282582,0.038298
1410,-0.848992,0.810588,2.692571,-0.129861
1411,0.792792,0.858584,40.312817,-9.779309
1412,0.614106,-0.505537,49.206959,-13.316853
1413,-0.659080,0.510378,3.025462,0.203866
1414,0.645897,0.705925,43.912647,-12.676891
1415,-0.659136,-0.729385,5.558203,0.606604
1416,-0.730183,-0.779430,4.924223,0.420537
1417,0.728070,0.739511,43.734318,-11.012189
1418,-0.666484,-0.422261,1.298336,-0.270427
1419,-0.711074,-0.643456,3.546415,-0.135214
1420,-0.786066,-0.750643,3.573715,-0.018543
1421,0.704142,0.650487,46.877110,-11.280688
1422,0.756331,0.717648,44.892418,-10.317413
1423,-0.624014,0.704526,5.752482,-0.565756
1424,-0.710604,0.740870,4.711246,-0.250705
1425,0.747037,-0.734773,43.043701,-15.476226
1426,0.731175,-0.630780,46.239517,-15.272807
1427,-0.735892,0.606885,3.115107,0.299209
1428,-0.743739,0.723960,4.005335,-0.053234
1429,0.718000,-0.727195,42.955090,-14.893314
1430,0.629927,-0.710426,42.440460,-13.174311
1431,-0.391298,0.520055,5.580804,-2.203924
1432,-0.301548,0.673380,10.387733,-4.533935
1433,0.786190,-0.849056,40.028370,-16.091467
1434,-0.846125,0.846734,2.888998,-0.296187
1435,-0.830020,-0.814432,3.248039,0.132744
1436,0.537432,-0.143420,58.530521,-12.805569
1437,0.578228,-0.011682,60.359989,-13.130632
1438,0.690028,0.543206,50.937412,-11.452190
1439,-0.709394,-0.555006,2.475324,-0.362117
1440,-0.534669,0.747125,7.934918,-1.508036
1441,0.524914,-0.705485,41.215424,-11.114427
1442,0.866181,0.517268,53.245735,-8.231391
1443,-0.858000,-0.529859,1.077951,-0.597292
1444,-0.541585,0.850987,9.443776,-2.073369
1445,0.536214,-0.882958,35.596294,-10.523529
1446,-0.499057,-0.172958,-0.219102,0.214529
1447,-0.766917,0.580693,2.537573,0.435166
1448,0.767778,-0.581914,48.202370,-15.983088
1449,0.554148,0.032069,60.501751,-13.122487
1450,0.529909,-0.263407,55.861305,-12.513216
1451,0.561120,-0.399597,52.171841,-12.669093
1452,-0.516973,0.396061,2.676847,-0.520497
1453,-0.533759,-0.141574,-0.270898,0.091145
1454,0.775711,-0.802451,41.283127,-15.966420
1455,-0.792020,-0.823101,4.073915,0.328647
1456,-0.618710,0.535708,3.681476,-0.049825
1457,-0.601476,-0.736126,6.778954,1.208818
1458,-0.639653,-0.437672,1.543421,-0.144908
1459,-0.731637,-0.732027,4.332193,0.145756
1460,0.703333,0.707553,44.629898,-11.454654
1461,-0.425136,0.575048,6.353593,-1.957503
1462,-0.695739,0.704805,4.593473,-0.171163
1463,0.732681,-0.690760,44.293381,-15.242896
1464,-0.845208,0.895391,3.198475,-0.609671
1465,-0.889977,-0.848625,2.215507,0.130990
1466,0.893298,0.847209,41.823029,-6.991087
1467,0.843435,-0.896366,39.343056,-17.317944
1468,0.527910,-0.656080,42.995594,-11.371035
1469,-0.499320,0.691715,7.576882,-1.599370
1470,-0.654990,-0.522605,2.487682,-0.158180
1471,0.651701,0.518031,51.579586,-12.064190
1472,-0.601068,-0.018595,-0.214462,0.029674
1473,0.616156,0.032937,60.750957,-13.174229
1474,-0.432756,0.233249,1.066071,-1.001170
1475,0.545875,0.172480,60.034016,-13.297623
1476,-0.602875,0.041297,-0.099992,0.045675
1477,-0.634914,-0.111772,-0.213197,0.000088
1478,0.690887,0.081323,61.080894,-12.943832
1479,-0.567812,-0.277652,0.263965,0.153313
1480,0.592480,0.436268,54.167564,-12.977177
1481,0.598650,0.306931,57.984028,-12.922959
1482,-0.529736,-0.199616,-0.124494,0.188864
1483,-0.664743,-0.358801,0.768913,-0.247881
1484,-0.401444,-0.145817,-0.272138,0.223788
1485,0.531617,0.061328,60.469685,-13.162853
1486,0.631995,-0.659002,44.199669,-13.347619
1487,-0.702502,0.617114,3.625208,0.159460
1488,-0.622532,0.660165,5.205588,-0.389640
1489,-0.673295,-0.601326,3.424769,-0.074217
1490,-0.646068,-0.677171,4.974288,0.423301
1491,-0.582249,0.532193,4.010367,-0.276163
1492,0.601402,-0.551462,47.529816,-13.036819
1493,0.607109,0.358600,56.680317,-12.804101
1494,-0.569567,0.006994,-0.205192,-0.012665
1495,0.629644,-0.609238,45.862358,-13.422047
1496,-0.662655,0.619072,4.155468,-0.018912
1497,-0.644157,-0.615214,3.962504,0.151138
1498,0.733757,-0.539955,49.244442,-15.332232
1499,0.512692,-0.316102,54.300121,-12.176225
1500,0.542421,-0.178359,57.883217,-12.791221
1501,0.510204,-0.408777,51.426487,-11.895621
1502,0.533428,-0.353957,53.345673,-12.364887
1503,-0.596940,0.330291,1.628440,0.057324
1504,-0.496001,0.436832,3.362343,-0.767692
1505,-0.503019,-0.114108,-0.328292,0.074720
1506,-0.380537,0.605247,7.546116,-2.724768
1507,0.579906,-0.656257,43.655075,-12.376967
1508,-0.580578,0.657450,5.765950,-0.679054
1509,-0.491171,0.232755,0.981476,-0.525027
1510,0.653398,0.385263,56.130005,-12.186294
1511,-0.643655,-0.038663,-0.199236,0.050745
1512,0.655858,0.008333,60.826527,-13.230033
1513,0.554251,-0.568486,46.413773,-12.166191
1514,-0.547900,0.523661,4.203468,-0.510735
1515,-0.395582,0.209752,0.906250,-1.285437
1516,-0.439493,0.503698,4.876534,-1.527750
1517,-0.836968,-0.855986,3.361684,0.323428
1518,0.841010,0.849417,41.184795,-8.448242
1519,0.838526,-0.842762,40.790611,-17.330736
1520,0.622747,0.499801,52.036304,-12.538417
1521,-0.370689,-0.116727,-0.311737,0.028058
1522,-0.436826,-0.116191,-0.342782,0.086130
1523,0.892307,-0.843343,41.342358,-18.657520
1524,0.798245,0.906115,38.845058,-9.764203
1525,-0.894948,0.845793,1.960245,-0.176393
1526,-0.842125,-0.902299,3.621549,0.650919
1527,0.669376,0.352002,57.133629,-12.087669
1528,-0.537902,0.031536,-0.162660,-0.097696
1529,-0.613507,-0.638270,4.753138,0.478444
1530,0.641521,-0.568407,47.374649,-13.699700
1531,-0.657496,0.576957,3.753196,0.067344
1532,0.549424,-0.299658,55.035786,-12.680264
1533,0.498290,-0.367277,52.656910,-11.836455
1534,-0.627148,-0.541498,2.981667,0.049957
1535,0.526332,-0.610570,44.599464,-11.524077
1536,-0.535407,0.609276,5.632789,-0.875997
1537,-0.527910,0.258738,1.154294,-0.299587
1538,0.524411,-0.495482,48.632622,-11.862088
1539,-0.534720,0.461651,3.437815,-0.482208
1540,-0.405941,-0.087570,-0.345523,-0.077024
1541,-0.417117,0.177068,0.589478,-1.004077
1542,0.620655,0.463406,53.399479,-12.528190
1543,-0.536776,0.354607,2.104794,-0.315588
1544,-0.448579,0.623723,7.043189,-1.868573
1545,-0.444932,0.450567,3.903981,-1.318761
1546,-0.508052,0.502888,4.250075,-0.801971
1547,-0.469975,0.665899,7.553531,-1.805812
1548,0.478914,-0.609732,44.025455,-10.615350
1549,-0.630515,-0.490811,2.215218,-0.060253
1550,-0.409031,0.649170,8.120345,-2.533627
1551,-0.551450,0.315624,1.632331,-0.185162
1552,-0.504990,0.002082,-0.258748,-0.143143
1553,-0.571297,0.136157,0.273428,-0.033458
1554,-0.518117,0.200498,0.697753,-0.316405
1555,-0.397945,0.118812,0.196788,-0.984307
1556,-0.456608,0.416433,3.285243,-1.115412
1557,0.428661,-0.642443,42.127499,-9.420072
1558,-0.535272,0.564352,4.953232,-0.723315
1559,0.482925,-0.528461,47.023750,-11.034228
1560,-0.405845,-0.029578,-0.317718,-0.348087
1561,0.520717,-0.570927,45.938305,-11.558228
1562,0.439799,-0.521145,46.810242,-10.266927
1563,-0.526908,0.112967,0.145292,-0.203700
1564,-0.537220,-0.024756,-0.278060,-0.047842
1565,-0.462836,0.115582,0.161857,-0.533678
1566,-0.490325,0.334242,2.029629,-0.656491
1567,-0.371251,-0.000744,-0.274847,-0.641295
1568,-0.439416,0.000455,-0.284100,-0.343651
1569,-0.379853,0.059632,-0.092233,-0.884107
1570,-0.340380,-0.033112,-0.280909,-0.592564
1571,-0.537151,-0.083129,-0.318391,0.015009
1572,-0.504706,0.142684,0.324892,-0.338095
1573,-0.439839,0.146032,0.371352,-0.748515
1574,-0.408333,0.029745,-0.189556,-0.589015
1575,0.397497,-0.511088,46.716827,-9.484207
1576,0.459472,-0.442567,49.822483,-10.960641
1577,-0.344656,-0.087831,-0.300553,-0.218499
1578,-0.305986,-0.110045,-0.239305,-0.171244
1579,-0.235109,-0.908764,19.012697,10.631751
1580,0.431858,-0.563438,45.139645,-9.911367
1581,-0.336213,0.225298,1.129248,-1.993157
1582,0.284878,0.080631,59.626129,-12.621229
1583,-0.742707,-0.913921,6.139734,1.257285
1584,0.897840,-0.738828,44.475918,-18.938141
1585,-0.897807,0.735496,1.545133,0.183961
1586,0.703163,0.910861,37.460548,-12.271535
1587,0.105251,0.771030,24.455988,-19.970692
1588,0.417443,-0.681874,40.507591,-8.969050
1589,0.695189,0.404029,55.775631,-11.609802
1590,0.331327,-0.513128,45.867321,-8.052510
1591,-0.571859,-0.548574,3.529921,0.481186
1592,0.328638,-0.611904,41.875423,-7.350785
1593,0.209012,-0.507018,44.737755,-4.934281
1594,-0.552424,0.227038,0.851776,-0.141964
1595,0.469379,-0.699287,40.640232,-9.987906
1596,-0.478234,0.738405,8.795808,-2.089637
1597,-0.704658,-0.504219,1.950102,-0.403458
1598,-0.312154,0.165481,0.602770,-2.011773
1599,0.705815,0.499034,52.692268,-11.226674
1600,0.423919,-0.392841,51.202816,-10.559040
1601,-0.452097,-0.901752,13.572441,5.502283
1602,0.399030,0.898013,32.551395,-20.721106
1603,0.904546,-0.447443,53.528564,-18.365135
1604,-0.906142,0.446767,0.662456,0.449836
1605,-0.335420,0.488114,5.359961,-2.936399
1606,0.335955,-0.574320,43.491070,-7.778945
1607,0.407427,-0.469404,48.359524,-9.896468
1608,0.432212,-0.606349,43.549103,-9.699242
1609,0.368439,-0.666319,40.333008,-7.934176
1610,-0.948463,-0.949277,1.118822,0.350803
1611,0.228295,0.736994,29.568968,-24.677420
1612,0.913180,0.486823,54.580524,-7.350822
1613,-0.497438,0.903338,11.301634,-2.938015
1614,0.846539,0.901793,39.536610,-8.448923
1615,-0.383895,-0.666197,9.186752,3.873375
1616,0.237105,0.760152,30.043877,-23.813997
1617,0.259626,0.762788,30.813303,-23.538681
1618,-0.356742,-0.715297,12.134685,5.221138
1619,-0.038879,0.554337,9.498409,-11.083322
1620,-0.095288,0.477144,6.414227,-8.518404
1621,-0.048456,-0.704988,29.577358,5.877127
1622,-0.290124,-0.066380,-0.235130,-0.605643
1623,0.284572,0.885572,30.373066,-23.371784
1624,0.258092,0.794955,30.287024,-23.542732
1625,0.734333,-0.853885,39.272560,-14.913438
1626,0.684035,-0.855446,38.581181,-13.824086
1627,0.388472,0.800172,34.638870,-19.966597
1628,0.348447,0.119979,59.817459,-13.458323
1629,-0.439614,-0.697250,9.196458,3.146424
1630,0.419891,0.557119,47.941921,-16.548285
1631,0.400050,0.659002,41.538841,-17.638193
1632,0.822532,0.563049,51.312717,-8.949391
1633,0.062781,0.826793,24.414902,-18.661325
1634,-0.427096,-0.512879,3.584540,2.046871
1635,-0.078291,-0.839737,23.282217,8.479672
1636,0.779535,0.812901,41.722496,-9.974273
1637,0.096315,-0.673538,35.029568,0.083184
1638,-0.249196,0.187179,0.852529,-2.978526
1639,-0.325260,-0.062135,-0.297989,-0.482922
1640,-0.370514,-0.320212,0.694221,1.544927
1641,-0.379817,-0.227150,0.043085,0.780005
1642,-0.439474,-0.441066,2.089897,1.564797
1643,-0.861761,-0.487511,0.861150,-0.584517
1644,0.565520,0.766361,40.196133,-14.860129
1645,0.754366,0.773957,42.783051,-10.489907
1646,0.409613,0.153342,59.834911,-13.744727
1647,-0.411417,-0.782607,12.532472,5.031937
1648,-0.807840,-0.780407,3.401128,0.033610
1649,-0.815002,0.792413,3.203409,-0.128914
1650,-0.009427,0.817689,21.913414,-15.336184
1651,-0.034510,-0.836786,24.703306,6.826932
1652,-0.035018,-0.796137,25.863403,6.452060
1653,0.717398,0.793611,41.604492,-11.434195
1654,0.706702,0.838868,39.872910,-11.883509
1655,0.473129,0.758171,38.508617,-17.089653
1656,-0.468203,-0.144966,-0.291343,0.171101
1657,-0.225205,0.365459,3.313864,-4.443326
1658,-0.439748,-0.822909,12.536016,4.918107
1659,-0.623397,-0.820103,7.772851,1.628302
1660,-0.708124,-0.849027,6.231307,1.023443
1661,0.835963,0.472720,54.514034,-9.098145
1662,0.832476,0.436724,55.624893,-9.382245
1663,0.821356,0.533378,52.349140,-9.094868
1664,0.809062,-0.709580,44.506245,-16.849602
1665,0.719053,-0.767036,41.705883,-14.826706
1666,0.808528,-0.447672,52.786663,-16.471609
1667,-0.503503,-0.523137,3.477404,1.085643
1668,-0.495324,-0.597243,5.295201,1.490972
1669,-0.815825,-0.482844,1.110494,-0.615431
1670,-0.818682,-0.441540,0.864034,-0.593157
1671,-0.811445,-0.739923,3.009084,-0.156657
1672,-0.075785,0.673367,14.400303,-10.796582
1673,-0.094853,0.636242,12.679464,-9.652414
1674,-0.140530,0.565959,9.331752,-7.695969
1675,-0.526859,-0.674248,6.819404,1.595936
1676,0.696641,0.761349,42.496666,-11.796880
1677,0.600796,0.711788,42.990818,-13.663097
1678,0.505558,0.669404,43.117455,-15.370489
1679,-0.495285,-0.455672,2.214686,0.964211
1680,0.461382,0.181261,59.722141,-13.741914
1681,0.784062,0.525417,52.342876,-9.838208
1682,0.499870,-0.847836,36.072868,-9.890839
1683,0.771579,0.140610,61.197178,-12.319815
1684,0.781602,0.697483,45.939419,-9.718523
1685,0.416249,0.419633,54.174271,-15.873353
1686,-0.035519,0.775463,19.672997,-13.617027
1687,-0.438959,-0.057865,-0.360502,-0.140117
1688,-0.471029,-0.086053,-0.351312,-0.008632
1689,-0.670600,0.748827,5.490692,-0.492695
1690,0.422357,-0.001477,59.816826,-12.614102
1691,0.597103,0.667439,44.778816,-13.478295
1692,0.807362,0.470030,54.400318,-9.638800
1693,0.779660,0.403957,56.276440,-10.435471
1694,0.017952,-0.790161,27.729630,4.325645
1695,-0.375729,0.152024,0.450047,-1.288379
1696,-0.446695,0.058665,-0.105435,-0.487985
1697,-0.154510,0.620671,11.120258,-7.703602
1698,-0.222813,0.531832,7.325173,-5.358997
1699,0.635424,0.666269,45.362663,-12.715330
1700,-0.535463,-0.557537,3.991976,0.861115
1701,-0.571587,-0.658557,5.755510,0.990796
1702,-0.607102,-0.770457,7.284818,1.414178
1703,0.497839,-0.184937,57.508034,-12.363723
1704,-0.809846,0.707089,2.794256,0.183482
1705,-0.811450,0.445242,1.317349,0.596506
1706,0.762311,-0.716353,43.793736,-15.827399
1707,-0.557963,-0.484979,2.487553,0.441432
1708,-0.538941,0.699798,7.068511,-1.230969
1709,0.718944,0.457348,54.223667,-11.121296
1710,0.670013,0.634069,47.106068,-11.937184
1711,0.176623,-0.605512,39.832199,-3.223371
1712,0.314051,-0.303038,53.325260,-8.984179
1713,-0.762010,-0.152557,-0.035540,-0.145754
1714,0.640566,0.630499,46.911945,-12.475493
1715,-0.115237,0.777098,17.409384,-10.666800
1716,0.778041,-0.697852,44.551380,-16.180569
1717,-0.774885,0.707302,3.359706,0.107275
1718,0.446659,0.414206,54.399597,-15.106576
1719,-0.755167,-0.764927,4.269881,0.180419
1720,0.456096,0.384585,55.439167,-14.936417
1721,-0.471882,-0.027831,-0.315613,-0.166177
1722,0.197928,-0.429584,47.974072,-5.113973
1723,-0.771344,-0.717605,3.478636,-0.122409
1724,-0.770799,-0.475029,1.313329,-0.576136
1725,0.743150,0.178796,60.688431,-12.217864
1726,-0.567754,-0.579544,4.160333,0.627130
1727,0.765607,-0.496219,50.931789,-15.842205
1728,-0.175531,0.670411,12.502572,-7.547962
1729,-0.208904,0.609338,9.938768,-6.186739
1730,-0.256986,0.549019,7.562505,-4.697358
1731,-0.486088,0.086673,0.029592,-0.355966
