nodeLabel,x,y,U1,U2
1177,-0.212241,-0.645933,11.577903,6.857664
1178,0.140371,-0.620650,17.554161,7.291223
1179,-0.137646,0.661183,12.545021,-8.202364
1180,-0.258693,-0.646105,10.797147,6.286579
1181,0.265081,0.614679,19.286831,-8.932079
1182,0.136289,-0.682647,16.961338,7.511375
1183,-0.122014,0.714010,12.979674,-8.601935
1184,0.526278,-0.863651,19.990135,3.101564
1185,0.866295,0.523501,29.534506,-0.634729
1186,-0.524817,0.861257,7.814590,-4.011825
1187,-0.881023,-0.493048,1.051166,-0.025482
1188,0.626910,0.314912,31.152229,-2.408195
1189,-0.626702,-0.315172,2.168846,0.311019
1190,0.257899,-0.598197,19.809080,5.750213
1191,-0.292151,0.597080,9.490784,-5.571317
1192,-0.461419,-0.532650,6.478324,2.835730
1193,0.451945,0.537506,23.674320,-5.932769
1194,0.506175,-0.304632,29.959459,0.133553
1195,-0.488975,0.332114,3.413282,-1.372279
1196,-0.458211,0.498580,5.843623,-2.643281
1197,0.404327,-0.493941,24.103533,2.867540
1198,0.529455,0.372928,28.603291,-3.659606
1199,-0.529315,-0.396545,3.936626,1.268304
1200,0.765363,0.249333,33.680252,-1.393671
1201,-0.730915,-0.238097,1.048972,-0.115675
1202,-0.252430,0.769202,11.272626,-7.117661
1203,0.255107,-0.740537,18.156181,6.424379
1204,-0.739554,0.671628,3.286909,-1.058356
1205,0.734335,-0.688256,25.145636,-0.603588
1206,-0.689560,-0.721739,4.320763,1.734290
1207,0.695300,0.733017,23.941488,-3.657027
1208,-0.723688,-0.703115,3.712815,1.361585
1209,-0.685109,0.751078,4.515430,-1.843825
1210,0.680739,-0.746473,23.549444,0.378054
1211,0.751582,0.681689,25.433487,-2.652415
1212,0.149966,0.647912,17.149048,-9.879170
1213,-0.135164,-0.672545,12.885291,7.679978
1214,0.625334,-0.226628,32.772289,-1.251579
1215,-0.626388,0.212048,1.376823,-0.195958
1216,-0.725849,0.447240,2.300960,-0.356261
1217,0.732283,-0.463419,29.292858,-1.352340
1218,-0.738637,-0.456067,2.281563,0.286104
1219,-0.455138,-0.738420,8.065996,4.270357
1220,0.458041,0.720556,21.077730,-6.954862
1221,0.745551,0.859880,22.560003,-3.363085
1222,-0.784748,-0.851268,3.481693,1.571510
1223,-0.824832,0.740252,2.384394,-0.765873
1224,0.859675,-0.744686,25.518585,-2.286009
1225,0.793419,-0.839875,23.254087,-0.989484
1226,-0.793175,0.831499,3.261049,-1.352086
1227,0.840712,0.794049,24.569370,-1.706748
1228,-0.843715,-0.779102,2.237943,0.818991
1229,0.598519,0.024864,35.156013,-1.766821
1230,-0.601435,-0.024648,0.473207,-0.036815
1231,0.634052,0.218120,33.177586,-2.025652
1232,-0.677817,-0.107300,0.591379,-0.066387
1233,0.638947,0.096530,34.890076,-1.803999
1234,-0.600582,-0.214315,1.353556,0.179618
1235,0.531011,-0.350685,29.169132,0.153354
1236,-0.497353,0.374882,3.895473,-1.513371
1237,-0.201016,0.594068,11.029643,-6.953651
1238,0.687565,0.116762,34.937649,-1.696534
1239,-0.731195,-0.115360,0.547035,-0.106866
1240,0.669002,0.033965,35.387394,-1.739081
1241,-0.652808,-0.020948,0.459900,-0.025448
1242,-0.556713,0.847940,7.212178,-3.593054
1243,-0.826276,-0.518843,1.665618,0.144950
1244,0.557605,-0.850878,20.525890,2.591161
1245,0.851106,0.552282,28.838861,-0.898319
1246,-0.550217,0.474231,4.396022,-1.584325
1247,0.522585,-0.450944,26.838690,0.928868
1248,0.208082,-0.628982,18.590225,6.549837
1249,-0.235475,0.620477,10.637161,-6.569066
1250,0.681092,0.222379,33.456615,-1.813845
1251,-0.668044,-0.225548,1.207114,-0.004052
1252,-0.633872,0.324037,2.225231,-0.422590
1253,0.654068,-0.333420,30.995077,-1.073748
1254,-0.313810,-0.669239,9.981156,5.692543
1255,0.336021,0.640104,20.174410,-8.200965
1256,-0.573417,-0.843707,6.847880,3.481873
1257,0.807017,-0.572432,28.039951,-1.964123
1258,0.573610,0.801296,21.500462,-5.688406
1259,-0.849137,0.568467,1.543089,-0.187882
1260,0.720474,-0.743347,24.049755,-0.213974
1261,-0.717529,0.758718,4.046329,-1.595475
1262,0.748775,0.722273,24.729422,-2.844829
1263,-0.761976,-0.735359,3.294677,1.218527
1264,0.756200,-0.727721,24.717474,-0.782019
1265,-0.786034,0.734924,2.907268,-0.981674
1266,-0.715744,-0.771096,4.171668,1.755087
1267,0.732210,0.756952,23.993019,-3.211962
1268,-0.492145,-0.768793,7.660675,4.002362
1269,0.515023,0.778857,21.094004,-6.430361
1270,0.775762,0.500533,29.010199,-1.718598
1271,-0.717987,-0.515065,2.848098,0.594676
1272,0.786051,-0.514619,28.903360,-1.835803
1273,-0.774259,0.508809,2.123863,-0.320538
1274,0.504287,-0.780084,20.911861,3.097029
1275,-0.500815,0.774695,7.523636,-3.842602
1276,0.792253,0.850234,23.187042,-2.621680
1277,0.849741,-0.791228,24.638475,-2.000498
1278,-0.826257,-0.864813,2.854864,1.309307
1279,-0.858894,0.793211,2.057614,-0.724046
1280,0.491245,-0.822634,20.165102,3.465052
1281,-0.487579,0.819409,8.064034,-4.241293
1282,-0.801732,-0.480445,1.775172,0.132548
1283,-0.824578,-0.258113,0.757123,-0.198806
1284,0.328893,0.597930,20.566616,-8.096178
1285,-0.335558,-0.618054,9.346970,5.107881
1286,0.628464,0.266321,32.203476,-2.214963
1287,-0.631010,-0.251884,1.567304,0.145537
1288,-0.415511,0.511540,6.597689,-3.237552
1289,0.387692,-0.529934,23.124596,3.375777
1290,-0.728440,-0.306121,1.452556,-0.038842
1291,-0.331928,0.741213,9.902567,-5.861411
1292,0.313487,-0.729165,19.057627,5.616527
1293,-0.850335,0.842055,2.313903,-0.931491
1294,-0.851412,-0.826702,2.273500,0.930191
1295,-0.729273,0.634955,3.244430,-0.980135
1296,0.706173,-0.658770,25.339115,-0.321034
1297,-0.656698,-0.730274,4.857479,2.053969
1298,0.669157,0.699116,24.166435,-3.884080
1299,-0.642272,0.704934,4.879264,-1.987721
1300,0.633551,-0.699647,23.763269,0.865115
1301,0.696591,0.632836,25.611425,-3.213345
1302,-0.717335,-0.670101,3.649641,1.261744
1303,-0.640668,0.020064,0.478810,-0.040906
1304,0.637835,-0.019618,35.264278,-1.709925
1305,0.529679,-0.401399,28.020761,0.512611
1306,-0.514388,0.512869,5.222068,-2.136660
1307,0.531953,-0.493566,26.096516,1.101802
1308,-0.541768,0.313192,2.777802,-0.889824
1309,0.557795,-0.319982,30.205610,-0.299182
1310,0.579362,0.427766,28.005955,-3.486337
1311,-0.558514,-0.434820,4.063884,1.230644
1312,-0.168689,-0.673280,12.341967,7.401550
1313,0.204371,0.659194,17.941830,-9.602384
1314,-0.609989,0.285543,2.057412,-0.425380
1315,-0.374726,-0.632730,8.757200,4.657006
1316,0.374185,0.608110,21.205160,-7.522726
1317,-0.597038,0.364957,2.853830,-0.737254
1318,0.625740,-0.378978,29.740620,-0.628475
1319,-0.514246,-0.785677,7.414661,3.833924
1320,0.542007,0.785812,21.333942,-6.074732
1321,0.793275,-0.541254,28.476545,-1.860102
1322,-0.811976,0.531376,1.820686,-0.232197
1323,-0.516392,0.829030,7.701368,-3.945845
1324,-0.779451,-0.536104,2.244950,0.371081
1325,0.518569,-0.832505,20.344297,3.098351
1326,0.836802,0.500209,29.673201,-0.987157
1327,-0.536204,-0.859407,7.547971,3.981969
1328,0.551039,0.844641,20.683928,-6.176003
1329,0.848074,-0.550414,28.879524,-2.564260
1330,-0.865390,0.533081,1.274704,-0.079884
1331,-0.564391,-0.769233,6.526575,3.181895
1332,0.598449,0.759379,22.389812,-5.152475
1333,0.769271,-0.595898,27.190758,-1.391871
1334,-0.772470,0.565092,2.390844,-0.491113
1335,-0.523796,-0.461448,4.796571,1.708451
1336,0.541958,0.469638,26.511076,-4.227031
1337,-0.594517,-0.407596,3.369035,0.846569
1338,0.620673,0.439629,28.326897,-3.116493
1339,-0.495842,-0.735775,7.408391,3.765739
1340,-0.744856,0.494356,2.366782,-0.413408
1341,0.733097,-0.497464,28.641706,-1.257439
1342,-0.816668,-0.839401,2.863534,1.237002
1343,-0.817244,0.783972,2.622915,-0.946742
1344,0.312818,0.552686,20.905970,-8.093336
1345,-0.298698,-0.601009,9.881183,5.522803
1346,0.846949,-0.895625,22.906616,-1.653430
1347,-0.847861,0.894072,2.654284,-1.227466
1348,0.895914,0.847274,24.290939,-1.009244
1349,-0.901688,-0.855191,1.557425,0.659146
1350,-0.740996,0.598935,2.928548,-0.777708
1351,0.736437,-0.626199,26.268021,-0.847730
1352,-0.584798,-0.728308,5.968035,2.750886
1353,0.631333,0.725237,23.291204,-4.538567
1354,-0.491526,0.489768,5.297396,-2.234199
1355,0.431049,-0.512981,24.153250,2.614592
1356,0.398883,0.636766,21.221434,-7.334249
1357,-0.595821,0.323444,2.491243,-0.600429
1358,0.597189,-0.324469,30.541838,-0.636993
1359,0.656321,-0.405917,29.555544,-0.793952
1360,-0.649881,0.445732,3.041658,-0.738368
1361,0.168893,-0.593297,18.331902,6.894354
1362,-0.152391,0.600584,11.948811,-7.728669
1363,-0.513315,-0.840174,7.765870,4.131256
1364,0.519576,0.827168,20.545647,-6.560927
1365,0.831636,-0.519186,29.298630,-2.402640
1366,-0.849005,0.511109,1.378950,-0.076710
1367,-0.555870,0.747427,6.468572,-3.057058
1368,-0.749612,-0.587789,2.830933,0.700823
1369,0.550984,-0.759994,21.777361,2.319316
1370,0.761432,0.546742,27.958513,-2.033991
1371,0.433684,-0.550988,23.494656,2.834697
1372,-0.439377,0.552990,6.692898,-3.224684
1373,-0.416153,-0.641303,8.116129,4.165100
1374,-0.742219,0.734274,3.573173,-1.310765
1375,0.710990,-0.706918,24.564438,-0.204662
1376,-0.723997,-0.733626,3.856430,1.505693
1377,0.716749,0.712236,24.525143,-3.264659
1378,0.569449,-0.491013,26.683397,0.616892
1379,-0.576485,0.522345,4.500425,-1.620994
1380,-0.660719,-0.288646,1.712607,0.115835
1381,0.669053,0.313905,31.610794,-2.109899
1382,0.243339,-0.626550,19.203400,6.093210
1383,-0.251114,0.593927,10.157288,-6.172680
1384,0.264098,-0.650836,19.226677,5.918394
1385,-0.319205,0.687932,9.746607,-5.739716
1386,-0.675926,0.636069,3.975040,-1.369945
1387,0.669250,-0.635605,25.301086,0.093138
1388,-0.636672,-0.665480,4.804233,1.897165
1389,0.649793,0.661315,24.532307,-3.978110
1390,-0.674531,-0.638885,4.099006,1.438916
1391,-0.624850,0.665972,4.878661,-1.948560
1392,0.624367,-0.653374,24.425312,0.778306
1393,0.636864,0.629466,24.895985,-3.997640
1394,0.436748,0.604228,22.304365,-6.605874
1395,-0.457546,-0.639216,7.425066,3.627615
1396,-0.538368,0.554198,5.270827,-2.141102
1397,0.561136,-0.528863,25.820951,0.952894
1398,0.590741,-0.537330,26.072685,0.625045
1399,-0.621939,0.505002,3.806408,-1.178674
1400,-0.688846,0.514840,3.086308,-0.768257
1401,0.707093,-0.520042,27.896938,-0.862770
1402,-0.501904,-0.690509,7.041450,3.425725
1403,0.515385,0.688498,22.307417,-5.989419
1404,0.672916,0.361090,30.662668,-2.246547
1405,-0.656316,-0.349723,2.255937,0.287831
1406,0.608759,-0.613911,24.913483,0.802347
1407,-0.636779,0.604094,4.312917,-1.537984
1408,-0.637672,-0.631519,4.583126,1.694935
1409,0.604483,0.623649,24.537834,-4.406884
1410,-0.696638,-0.568286,3.408184,0.941899
1411,0.721377,0.533423,27.727692,-2.468241
1412,-0.527925,0.710487,6.635249,-3.166243
1413,0.538768,-0.712225,22.361265,2.274798
1414,-0.757533,-0.625079,2.895380,0.800170
1415,0.712249,0.582043,26.703175,-2.792266
1416,0.588439,-0.707055,23.076754,1.534685
1417,0.607440,-0.411121,28.840206,-0.271822
1418,0.412333,-0.596625,22.359474,3.457160
1419,-0.439383,0.625690,7.354515,-3.703480
1420,0.846592,-0.842629,23.756334,-1.806152
1421,0.843303,0.847114,23.760349,-1.828976
1422,-0.859426,-0.863522,2.229961,0.989728
1423,0.625998,-0.448788,28.304848,-0.276665
1424,-0.599371,0.410758,3.265943,-0.910191
1425,0.902156,-0.797165,25.068966,-2.810560
1426,-0.901433,0.846697,1.548996,-0.602668
1427,0.797673,0.902433,22.445591,-2.700575
1428,-0.855576,-0.904786,2.561475,1.266979
1429,-0.661395,0.484296,3.191973,-0.816082
1430,0.645164,-0.521099,27.113783,-0.134100
1431,-0.502506,-0.638584,6.694429,3.094322
1432,0.505018,0.616200,23.205292,-5.718824
1433,0.707937,0.313389,32.010429,-1.828513
1434,-0.688958,-0.324730,1.836970,0.108173
1435,0.643142,-0.590588,25.777788,0.230143
1436,-0.595495,-0.632192,5.218518,2.088460
1437,-0.523442,0.606483,5.929350,-2.607921
1438,0.576164,-0.563293,25.386806,0.960219
1439,-0.363575,0.605409,8.380675,-4.580114
1440,0.348005,-0.609685,21.130518,4.497622
1441,-0.550162,0.672970,6.028684,-2.709258
1442,0.546074,-0.634450,23.708199,1.771759
1443,-0.652661,-0.554379,3.903621,1.185889
1444,0.640454,0.540942,26.529760,-3.478905
1445,-0.651161,-0.588714,4.135900,1.365545
1446,0.574602,-0.627832,24.208656,1.335858
1447,0.621921,0.581502,25.523855,-3.936594
1448,-0.547876,-0.498521,4.860183,1.703015
1449,0.529071,0.518595,25.301918,-4.746552
1450,-0.498247,0.653719,6.671999,-3.174753
1451,0.523215,-0.606724,23.857689,1.926093
1452,-0.450322,-0.582319,7.116575,3.336035
1453,0.427514,0.562464,22.803623,-6.473495
1454,0.572334,-0.407164,28.468100,0.065231
1455,-0.549385,0.417727,3.843503,-1.301308
1456,-0.647451,0.554603,3.843686,-1.212310
1457,0.618107,-0.557969,26.057663,0.391433
1458,-0.549630,-0.638246,5.954162,2.572675
1459,0.544763,0.648397,23.300976,-5.364580
1460,-0.606664,-0.507045,4.150721,1.263145
1461,0.573307,0.509570,26.166048,-4.114929
1462,0.428629,-0.672159,21.445606,3.668848
1463,-0.423680,0.672027,7.967641,-4.204977
1464,0.630798,0.401722,29.269964,-2.816662
1465,-0.627896,-0.379780,2.776749,0.522476
1466,-0.547162,-0.588254,5.630922,2.289234
1467,0.656475,0.449642,28.578924,-2.803764
1468,-0.624154,-0.445115,3.401953,0.819203
1469,-0.643516,-0.482521,3.502410,0.891676
1470,-0.573455,-0.532820,4.820092,1.705759
1471,0.605874,0.523325,26.382618,-3.796661
1472,0.533999,0.578762,24.273907,-5.086153
1473,-0.670819,-0.418067,2.701468,0.458038
1474,0.682060,0.417902,29.569307,-2.407655
1475,-0.508548,-0.531404,5.742303,2.319616
1476,0.504068,0.545182,24.403412,-5.261899
1477,-0.532298,-0.747291,6.902988,3.419746
1478,0.554017,0.730526,22.223906,-5.658563
1479,-0.734757,0.535143,2.682922,-0.586869
1480,0.745775,-0.553766,27.711910,-1.221898
1481,-0.393213,0.641607,8.205620,-4.411492
1482,0.386471,-0.639643,21.288601,4.102096
1483,-0.628892,-0.536721,4.088675,1.263908
1484,0.588773,0.563937,25.360033,-4.265883
1485,0.561035,-0.597507,24.556684,1.357605
1486,-0.583793,0.623196,5.179490,-2.094705
1487,0.803577,-0.094568,35.745483,-2.009857
1488,-0.794520,0.125759,0.512496,0.106964
1489,0.101405,0.782650,16.027695,-10.226854
1490,-0.111111,-0.807972,13.208517,8.185966
1491,0.703336,0.910857,21.365444,-4.160417
1492,-0.908737,0.748378,1.217952,-0.322752
1493,-0.750392,-0.903066,4.374096,2.121238
1494,0.910908,-0.702972,26.754738,-3.194273
1495,-0.213407,0.386181,7.409426,-5.587573
1496,0.212945,-0.389825,23.353765,5.468770
1497,-0.639828,0.059744,0.564885,-0.030161
1498,0.644558,-0.078042,34.944153,-1.674266
1499,-0.421910,-0.871232,9.337243,5.359010
1500,0.421731,0.865610,19.062647,-8.016919
1501,0.867786,-0.423371,31.454874,-2.938706
1502,-0.880442,0.422332,0.889592,0.085138
1503,-0.524857,-0.895972,7.980030,4.274424
1504,0.891669,-0.528493,29.723553,-3.205878
1505,0.528706,0.889673,19.876467,-6.652649
1506,-0.901209,0.522786,0.907386,0.001152
1507,-0.950690,-0.950842,0.840783,0.493787
1508,0.207343,0.433843,20.931915,-8.948510
1509,-0.264590,-0.405449,7.631879,4.922124
1510,-0.567356,-0.899992,7.354547,3.845347
1511,-0.899212,-0.747428,1.345930,0.391312
1512,0.899317,-0.846340,24.233572,-2.624776
1513,0.846757,0.899644,22.980577,-1.932155
1514,0.291606,0.496122,21.433142,-8.121510
1515,-0.435103,0.203871,1.986611,-1.346199
1516,-0.404383,-0.321361,3.893095,2.189868
1517,-0.904456,0.564310,0.947515,-0.042048
1518,0.024002,-0.493473,16.521635,7.721868
1519,-0.607251,0.839350,6.331106,-3.021955
1520,0.606867,-0.840774,21.221994,1.821793
1521,0.840725,0.603940,27.785730,-1.158630
1522,-0.433730,-0.800242,8.737714,4.870012
1523,-0.328634,-0.852582,10.528390,6.369331
1524,0.487602,-0.864025,19.553270,3.675280
1525,0.794659,-0.437511,30.465120,-2.087801
1526,0.849140,-0.328362,33.009315,-2.708767
1527,0.869356,0.489417,30.211313,-0.536788
1528,0.434207,0.788297,20.005638,-7.572766
1529,0.324547,0.855412,18.138861,-9.122485
1530,-0.485127,0.862256,8.456115,-4.486742
1531,-0.585087,-0.114240,0.711761,0.087364
1532,-0.608802,-0.152372,0.884265,0.066845
1533,-0.499843,-0.292512,2.743348,0.973587
1534,-0.854471,-0.697335,1.847054,0.499511
1535,-0.854265,-0.653135,1.731945,0.380197
1536,0.206607,0.524757,19.165499,-9.236392
1537,-0.487757,-0.814589,8.001253,4.301488
1538,-0.506081,0.201370,1.731924,-0.748049
1539,0.577483,-0.832123,21.022682,2.222329
1540,0.831926,0.572460,28.264149,-1.198589
1541,-0.577762,0.829014,6.723409,-3.255260
1542,-0.835268,-0.804641,2.435514,0.964792
1543,0.808433,-0.491586,29.575739,-2.157388
1544,0.491023,0.802617,20.521826,-6.859962
1545,-0.541521,-0.808791,7.131314,3.658841
1546,0.567428,-0.800143,21.381063,2.252021
1547,0.800438,0.561875,28.118555,-1.590566
1548,-0.568888,0.794784,6.611410,-3.185892
1549,-0.851403,0.363826,0.948825,0.114818
1550,-0.816277,0.438733,1.451808,-0.035895
1551,-0.802810,-0.616036,2.273049,0.514746
1552,0.824676,-0.602822,27.665115,-2.129708
1553,0.604125,0.820809,21.594702,-5.319785
1554,-0.623015,-0.096462,0.605680,-0.008689
1555,-0.644513,-0.130103,0.720799,-0.015116
1556,0.198323,0.567508,18.549971,-9.425713
1557,0.091460,0.654876,16.192177,-9.983984
1558,0.350967,0.569411,21.357662,-7.626652
1559,0.234518,0.573123,19.167480,-9.116428
1560,0.301433,0.588548,20.199371,-8.411261
1561,0.489458,-0.263179,30.738304,0.033661
1562,-0.258892,0.475736,8.611565,-5.276410
1563,-0.307513,0.465913,7.658158,-4.432970
1564,-0.594821,0.014881,0.490572,-0.049038
1565,0.607334,0.086303,34.858437,-1.868132
1566,0.690659,-0.076167,35.191101,-1.756782
1567,0.401890,-0.427122,25.514734,2.411579
1568,-0.787375,0.768496,3.051816,-1.126007
1569,-0.864972,-0.379926,0.904243,-0.147522
1570,-0.870083,-0.338420,0.755235,-0.182023
1571,-0.880223,0.293772,0.609938,0.161260
1572,-0.465887,-0.387878,4.527018,1.811120
1573,0.037031,0.670423,15.316777,-9.861714
1574,-0.782392,-0.814059,3.315163,1.398822
1575,-0.759377,-0.497132,2.287598,0.330880
1576,-0.433769,-0.419370,5.450587,2.354436
1577,0.493635,0.719355,21.569284,-6.455383
1578,-0.798259,-0.780316,2.928558,1.139789
1579,0.816097,-0.731507,25.294823,-1.658802
1580,0.733278,0.816207,23.086624,-3.401135
1581,-0.176458,0.628765,11.707400,-7.507565
1582,0.805156,-0.288275,33.301365,-2.303571
1583,-0.288900,-0.822662,10.932601,6.694636
1584,0.815417,0.527015,28.938761,-1.310079
1585,-0.536164,0.810636,7.239017,-3.618053
1586,0.537541,-0.815312,20.813145,2.750587
1587,-0.347479,-0.572935,8.789810,4.640195
1588,-0.632106,-0.803450,5.660100,2.668163
1589,-0.708929,-0.812800,4.488656,2.002037
1590,0.031414,-0.642576,15.592830,8.048445
1591,-0.238254,0.524738,9.662356,-5.937226
1592,0.694509,-0.116174,34.853134,-1.769451
1593,-0.815862,-0.406635,1.357190,-0.054859
1594,-0.827584,0.491893,1.528368,-0.103511
1595,-0.736648,-0.551920,2.820822,0.635712
1596,-0.777316,0.423377,1.721364,-0.109869
1597,0.729507,-0.120731,35.036148,-1.860263
1598,-0.639769,-0.053476,0.490156,-0.039432
1599,-0.699576,-0.136694,0.664034,-0.088385
1600,-0.076225,0.700356,13.633444,-9.057380
1601,0.479068,0.507097,24.705610,-5.339911
1602,-0.283189,-0.630569,10.312122,5.885488
1603,-0.240649,-0.667116,11.175439,6.601731
1604,-0.597382,0.236558,1.679808,-0.356016
1605,0.288465,-0.519892,21.592176,4.866199
1606,0.463144,-0.447474,26.017618,1.681129
1607,0.632128,0.362670,30.169022,-2.589497
1608,0.639680,0.129047,34.550304,-1.844672
1609,0.692560,0.068529,35.327999,-1.698234
1610,-0.795318,0.474569,1.773688,-0.160311
1611,0.707113,0.783554,23.298046,-3.675316
1612,0.784158,-0.703797,25.429140,-1.268191
1613,0.491488,-0.432777,26.781124,1.201494
1614,0.110992,-0.587441,17.360006,7.477979
1615,0.593944,-0.280484,31.442444,-0.826883
1616,0.767231,-0.088849,35.522762,-1.898942
1617,0.507586,0.748313,21.392012,-6.393356
1618,0.667614,0.068151,35.221550,-1.731777
1619,0.759620,-0.508747,28.718534,-1.535812
1620,-0.224097,-0.697515,11.520773,6.920706
1621,-0.829273,-0.298600,0.861365,-0.190126
1622,0.294716,0.623214,19.698946,-8.640266
1623,0.408876,0.538901,22.887400,-6.584093
1624,0.403757,0.581413,22.101179,-6.935707
1625,0.760700,-0.119081,35.239990,-1.932194
1626,-0.810508,-0.165363,0.530957,-0.169854
1627,0.074808,-0.668440,16.138229,7.910504
1628,-0.610507,0.143463,0.963969,-0.155594
1629,0.644368,-0.173770,33.780560,-1.490134
1630,-0.788814,0.697744,2.731452,-0.842062
1631,-0.437831,-0.479333,6.248153,2.735396
1632,-0.215913,0.656148,11.222626,-7.067866
1633,0.548210,0.500301,25.974077,-4.363593
1634,0.617219,0.482144,27.374611,-3.410906
1635,-0.166724,-0.711812,12.430712,7.539287
1636,-0.621083,0.255440,1.730700,-0.296454
1637,0.483908,-0.477949,25.695911,1.621882
1638,-0.269780,-0.679342,10.746077,6.302900
1639,-0.820227,0.260926,0.822580,0.147007
1640,-0.682903,-0.536736,3.395588,0.887323
1641,-0.661508,-0.509187,3.480928,0.900922
1642,-0.714771,-0.634208,3.512762,1.117923
1643,-0.615539,-0.747440,5.593825,2.534229
1644,-0.755356,-0.774285,3.563751,1.438788
1645,0.682352,0.800603,22.759623,-4.100988
1646,0.664554,0.094411,34.995331,-1.761677
1647,0.698506,-0.145797,34.543106,-1.752495
1648,0.802209,-0.679798,26.047056,-1.601430
1649,0.609187,-0.499230,27.067087,0.186634
1650,0.676058,-0.555721,26.848000,-0.342756
1651,0.150697,0.704240,16.911303,-9.980614
1652,-0.749543,0.374114,1.708791,-0.094689
1653,-0.712191,0.481960,2.631030,-0.522371
1654,-0.035425,0.728330,14.272527,-9.508328
1655,0.049209,0.732168,15.434578,-10.017384
1656,-0.710460,-0.084304,0.506103,-0.073482
1657,-0.753512,-0.143905,0.593168,-0.132466
1658,-0.685593,0.055924,0.514962,-0.004011
1659,-0.424867,0.743640,8.471118,-4.613657
1660,0.434232,-0.747969,20.466721,3.976433
1661,0.754929,0.432468,30.120255,-1.750296
1662,-0.081510,0.782937,13.733617,-9.263487
1663,-0.034433,-0.772342,14.200350,8.353980
1664,-0.068149,-0.769403,13.778382,8.267853
1665,-0.197465,-0.711724,11.958914,7.245821
1666,-0.043180,0.778834,14.225949,-9.579893
1667,-0.464310,-0.498872,6.071637,2.583856
1668,0.686689,-0.240048,33.068878,-1.580556
1669,0.191949,-0.563193,19.129498,6.481113
1670,0.499463,-0.511679,25.257015,1.646388
1671,0.468974,-0.530897,24.411356,2.198567
1672,0.272996,0.648010,19.105289,-8.962246
1673,0.246063,0.696412,18.308453,-9.379073
1674,-0.417570,-0.603501,7.822110,3.889464
1675,-0.758084,-0.095418,0.475187,-0.100555
1676,-0.476119,0.530952,5.923908,-2.651254
1677,0.747934,-0.258010,33.298515,-1.911901
1678,-0.747983,-0.270273,1.148701,-0.113367
1679,-0.780694,0.296343,1.147366,0.083352
1680,-0.785999,0.655744,2.587234,-0.702263
1681,0.773312,0.347944,31.974415,-1.412825
1682,-0.338226,0.772840,10.012098,-5.941782
1683,-0.649060,0.290908,1.860826,-0.264563
1684,-0.324283,0.637494,9.285689,-5.354950
1685,-0.277168,0.635886,10.059248,-6.040220
1686,-0.636058,-0.711192,5.074660,2.151194
1687,0.712644,0.277531,32.730469,-1.734310
1688,0.289772,-0.619757,20.044672,5.411349
1689,0.320645,-0.647607,20.157911,5.115942
1690,-0.774546,0.028552,0.393298,0.013377
1691,0.665622,0.495062,27.781775,-2.932591
1692,0.557102,0.544397,25.251137,-4.549836
1693,0.657360,0.601618,25.648094,-3.591473
1694,0.688700,0.531156,27.360113,-2.859621
1695,-0.756438,0.700560,3.184037,-1.053828
1696,0.539561,-0.666853,23.089514,2.032886
1697,0.498263,-0.653720,22.719538,2.552935
1698,0.455116,-0.625323,22.548773,3.005609
1699,-0.688881,0.440613,2.610672,-0.502381
1700,-0.768519,0.243039,0.981703,0.100916
1701,-0.722190,0.320744,1.609871,-0.076352
1702,-0.474652,0.587234,6.483678,-3.034070
1703,-0.601828,-0.685856,5.448809,2.329137
1704,0.742766,0.347777,31.684523,-1.643700
1705,0.197944,0.708602,17.564693,-9.752435
1706,0.171666,-0.706694,17.285681,7.246200
1707,0.537475,-0.522339,25.609112,1.218059
1708,-0.298040,0.730355,10.351983,-6.280213
1709,-0.677723,-0.609464,3.893544,1.271268
1710,-0.543620,-0.550896,5.391248,2.080049
1711,-0.648767,0.403150,2.722386,-0.584793
1712,0.481180,-0.574312,23.804869,2.317183
1713,0.285945,-0.678400,19.258718,5.756614
1714,0.204703,-0.716017,17.679829,6.923221
1715,0.545735,-0.566444,24.890882,1.383776
