nodeLabel,x,y,U1,U2
1177,-0.578357,0.517117,4.282650,-2.262920
1178,-0.666327,-0.525804,3.388515,1.304510
1179,-0.532009,0.634747,6.546233,-3.733819
1180,-0.621354,-0.419348,2.538033,1.222525
1181,0.456200,-0.556219,30.725826,5.852882
1182,-0.374417,-0.635169,9.652173,6.948192
1183,0.117920,0.586279,21.197233,-15.333968
1184,-0.277954,0.515232,8.696933,-8.100227
1185,-0.707787,-0.454000,2.222078,0.627107
1186,0.615477,-0.609792,31.731159,2.235231
1187,0.572542,0.615297,30.802687,-6.559860
1188,-0.719514,-0.632903,3.688516,1.317334
1189,0.655403,-0.472092,36.939388,0.464119
1190,-0.449939,-0.658397,8.496485,5.528801
1191,-0.559737,-0.871860,8.980637,5.047184
1192,-0.805303,0.547628,1.943717,-0.317331
1193,0.798032,-0.556477,35.907967,-2.395015
1194,-0.647989,-0.470593,2.956789,1.195345
1195,0.539831,0.635626,29.612761,-7.535367
1196,-0.472650,0.666431,8.004353,-5.029442
1197,-0.635359,-0.636282,5.007215,2.301792
1198,0.431364,-0.616317,28.396105,6.955155
1199,0.489865,-0.499027,33.333344,4.521331
1200,0.707235,-0.591869,33.616650,-0.096283
1201,-0.764316,0.623325,2.918862,-0.844855
1202,-0.597809,-0.731779,6.671636,3.479141
1203,0.614068,0.658815,30.152893,-5.800216
1204,-0.730695,-0.567639,2.988851,0.900894
1205,0.561711,0.761922,26.563833,-7.763811
1206,-0.525611,0.673382,7.167760,-4.124139
1207,-0.443175,0.617505,7.824420,-5.211080
1208,0.413586,-0.568845,29.486158,7.058088
1209,-0.641266,-0.726157,5.832650,2.807105
1210,0.692943,-0.636505,31.999620,0.473917
1211,-0.672875,0.635776,4.342723,-1.788335
1212,-0.671042,0.430568,2.300333,-0.861825
1213,-0.640882,0.555773,3.948881,-1.711668
1214,0.647895,-0.555914,33.967094,1.118109
1215,0.783735,-0.645037,32.880974,-1.766917
1216,-0.795351,0.629744,2.552033,-0.636632
1217,-0.650461,-0.769214,6.091964,2.956087
1218,-0.529493,-0.877020,9.643786,5.619696
1219,0.843208,-0.541239,36.908318,-3.513537
1220,-0.869376,0.534017,1.209556,-0.015319
1221,0.615331,0.721828,28.371664,-6.145784
1222,-0.314947,0.550981,8.893661,-7.460317
1223,0.662803,-0.624170,31.969885,1.156180
1224,0.523620,-0.633909,29.512745,4.709875
1225,0.641498,0.606075,32.200726,-4.778691
1226,-0.710049,-0.513223,2.740833,0.836878
1227,-0.761677,-0.622192,3.006426,0.892474
1228,-0.685708,-0.723748,5.020164,2.202721
1229,-0.639274,0.627938,4.777509,-2.154855
1230,-0.283608,0.629033,11.001705,-8.869819
1231,0.735418,-0.659595,31.835564,-0.490968
1232,-0.758491,0.675621,3.382720,-1.112226
1233,-0.818225,0.604736,2.104726,-0.405791
1234,0.810091,-0.591617,34.893867,-2.594011
1235,-0.631284,-0.823787,7.027364,3.590875
1236,-0.426786,0.685414,9.099029,-6.087782
1237,-0.523056,0.712315,7.699144,-4.446807
1238,-0.400207,0.636972,8.893517,-6.258821
1239,0.662760,0.782040,27.374012,-5.195830
1240,0.568965,0.722047,27.685743,-7.351023
1241,0.595233,0.581723,32.244823,-5.745426
1242,-0.736268,-0.734614,4.231818,1.681792
1243,-0.235118,0.639137,12.171685,-10.145335
1244,-0.323249,0.622157,10.100030,-7.861937
1245,0.693207,0.624636,32.379833,-3.612231
1246,0.666348,0.726476,28.955303,-4.833601
1247,0.556470,-0.672426,28.927029,4.128782
1248,-0.621114,0.655174,5.349510,-2.539534
1249,-0.561614,0.718878,7.090272,-3.850340
1250,-0.807834,-0.609861,2.296974,0.499949
1251,-0.307003,0.666087,11.114024,-8.610017
1252,-0.582386,0.631465,5.685643,-2.922666
1253,0.488787,-0.644931,28.613813,5.682912
1254,-0.607721,0.691946,5.974135,-2.960853
1255,0.519823,-0.678865,28.162514,5.118804
1256,0.610486,0.543154,33.779942,-5.089564
1257,-0.191440,0.617601,12.752932,-11.073891
1258,-0.731854,-0.682739,3.889767,1.444875
1259,-0.765824,-0.774609,4.002296,1.587481
1260,-0.742588,-0.804491,4.679677,2.004597
1261,0.728015,0.687799,30.916477,-3.045706
1262,0.715438,0.731871,29.445326,-3.568854
1263,-0.809814,-0.588382,2.128935,0.408257
1264,0.659966,0.836222,25.892197,-5.498057
1265,-0.822568,-0.655586,2.342226,0.559024
1266,0.717166,0.572663,34.400093,-2.770205
1267,0.613582,0.834367,25.410686,-6.736346
1268,-0.675259,0.720487,5.120640,-2.248210
1269,0.581030,-0.704093,28.399473,3.687212
1270,0.569191,0.528295,33.608498,-5.958019
1271,-0.681129,-0.862705,6.459154,3.144370
1272,0.742369,0.645676,32.395241,-2.493430
1273,0.708445,0.840679,26.323090,-4.199223
1274,-0.841249,-0.622270,1.917882,0.331237
1275,0.710029,0.521343,36.035797,-2.680094
1276,-0.825140,-0.712354,2.594925,0.747970
1277,-0.694369,0.690137,4.519092,-1.844546
1278,-0.633342,0.742833,6.078762,-2.929630
1279,0.668942,-0.668859,30.675880,1.238292
1280,0.528585,0.589285,30.822445,-7.477409
1281,-0.722472,-0.859648,5.566564,2.572744
1282,0.761032,0.802379,27.982052,-2.625676
1283,0.664990,0.514031,35.647617,-3.638295
1284,0.619187,0.501712,35.388348,-4.576053
1285,0.745672,0.517719,36.637974,-1.880506
1286,-0.801294,-0.762630,3.293271,1.173181
1287,-0.221562,0.677526,12.993548,-10.760141
1288,-0.810558,-0.800855,3.345723,1.259259
1289,-0.888324,-0.745982,1.733460,0.437639
1290,0.634569,0.427875,38.321384,-3.730782
1291,-0.697965,0.744824,4.961099,-2.111622
1292,0.642074,-0.701720,29.330711,2.095721
1293,-0.758255,-0.847234,4.758908,2.098209
1294,0.755405,0.847280,26.659590,-2.931144
1295,0.714869,0.478515,37.597855,-2.375189
1296,-0.639254,-0.867118,7.340620,3.746568
1297,0.655043,-0.762713,27.759552,2.055540
1298,-0.755614,0.755219,4.032479,-1.531171
1299,-0.716039,0.792975,5.048503,-2.157303
1300,-0.842027,-0.754369,2.513969,0.775017
1301,0.600519,0.397566,38.988964,-4.230072
1302,-0.644486,-0.912113,7.780369,3.976052
1303,0.675687,-0.724816,29.109255,1.335951
1304,0.584724,-0.848294,24.589190,4.296311
1305,-0.700000,0.846587,5.908984,-2.697084
1306,-0.823276,0.755937,2.860913,-0.915564
1307,0.677371,0.419486,39.212307,-2.833759
1308,-0.851556,-0.847619,2.807068,1.098350
1309,-0.625144,0.784090,6.670979,-3.297033
1310,-0.734426,0.855272,5.254057,-2.311286
1311,-0.898702,-0.848352,1.930820,0.702720
1312,0.635456,-0.854287,25.014828,2.956310
1313,0.546986,-0.729638,27.204292,4.721802
1314,-0.838806,0.719487,2.376882,-0.632146
1315,-0.809558,-0.842920,3.676525,1.530899
1316,-0.839407,0.793014,2.738449,-0.911164
1317,-0.871835,0.754463,1.990631,-0.521805
1318,-0.847332,-0.896082,3.287271,1.466786
1319,0.687171,-0.818339,26.597017,1.426607
1320,0.638248,-0.904354,23.713839,3.062634
1321,-0.657157,0.840387,6.674239,-3.199387
1322,-0.612802,0.829999,7.440667,-3.788771
1323,-0.648675,0.891959,7.464175,-3.662696
1324,0.730252,-0.827041,26.846100,0.292743
1325,-0.845178,0.635378,1.909816,-0.337597
1326,-0.872281,0.796437,2.207334,-0.693923
1327,-0.913985,0.752736,1.338307,-0.289017
1328,-0.863489,0.840913,2.519552,-0.912591
1329,0.772132,-0.796495,28.184492,-0.952631
1330,-0.905195,0.658154,1.208581,-0.135853
1331,-0.821929,0.692782,2.520721,-0.667300
1332,0.745675,-0.751973,29.179024,-0.395207
1333,0.769464,-0.832094,27.133188,-0.761980
1334,-0.852707,0.889603,3.129726,-1.333782
1335,0.803397,-0.833371,27.462111,-1.692525
1336,0.773423,-0.869358,26.120054,-0.749633
1337,0.780567,-0.764503,29.212370,-1.285191
1338,0.865700,-0.778375,29.716543,-3.588553
1339,0.734650,-0.910036,24.575586,0.450084
1340,0.761269,-0.707479,30.684099,-0.968524
1341,0.846625,-0.849706,27.444971,-2.848539
1342,0.821386,-0.732016,30.622713,-2.496345
1343,0.813603,-0.865448,26.651171,-1.879106
1344,0.865732,-0.735727,30.988228,-3.707374
1345,0.830291,-0.904542,25.715313,-2.224954
1346,0.911238,-0.741203,31.289246,-4.972459
1347,-0.552130,0.845061,8.817325,-4.859680
1348,0.493768,0.545398,31.578657,-7.997145
1349,0.814489,-0.091294,49.120430,-2.136643
1350,-0.106294,-0.800551,16.216993,13.319379
1351,0.108533,0.806444,19.443171,-15.917940
1352,-0.778431,0.137946,0.002866,0.037359
1353,0.659572,-0.405082,39.359386,-0.000236
1354,0.486287,-0.701996,27.015036,6.127738
1355,0.890909,0.650747,33.932209,1.390885
1356,-0.886742,-0.633867,1.372743,0.159151
1357,0.908175,-0.609009,35.358677,-5.142589
1358,0.605276,0.887220,23.976749,-7.155037
1359,-0.846318,0.572277,1.624165,-0.180548
1360,0.854680,-0.578089,35.820213,-3.749932
1361,-0.598519,-0.870145,8.202370,4.401965
1362,0.897874,0.750487,30.962387,1.340355
1363,-0.744630,0.893842,5.475663,-2.466082
1364,-0.736669,-0.903078,5.731710,2.704275
1365,0.752399,0.897149,25.252195,-3.180800
1366,0.752073,0.736938,29.759857,-2.613976
1367,0.900057,0.849764,28.099186,1.115789
1368,0.902670,-0.833112,28.494717,-4.481466
1369,0.850561,0.899438,26.189867,-0.437941
1370,-0.908390,0.847043,1.741926,-0.593127
1371,0.261801,0.553420,26.148039,-13.756770
1372,-0.413856,-0.665976,9.302957,6.344900
1373,-0.851640,-0.538790,1.422720,0.083069
1374,0.836839,0.551814,36.560474,0.150934
1375,0.753630,0.214954,46.621101,-1.168245
1376,0.790203,0.661625,32.487110,-1.333392
1377,0.223771,-0.667872,23.085773,12.102382
1378,0.218435,-0.493278,27.945194,11.448682
1379,0.865910,-0.694850,32.233898,-3.809849
1380,-0.418391,-0.873586,11.679031,7.729881
1381,0.415794,0.875771,22.232063,-11.891898
1382,0.869689,-0.417045,41.272816,-4.123062
1383,-0.887268,0.435007,0.731876,0.135674
1384,-0.750962,-0.225312,0.293630,0.002549
1385,-0.806002,-0.225966,0.245613,-0.123558
1386,0.803173,0.849863,27.098660,-1.618238
1387,0.575354,0.824318,25.187693,-7.703542
1388,0.863715,-0.616365,34.674442,-3.920949
1389,0.829545,0.615079,34.409672,-0.172749
1390,0.847575,0.752667,30.367346,-0.074069
1391,0.800057,0.758320,29.685488,-1.404363
1392,-0.517626,-0.907109,10.269733,6.007363
1393,0.890474,-0.523174,37.981606,-4.713872
1394,-0.918996,0.516647,0.697224,0.089611
1395,0.510916,0.898715,22.718140,-9.659235
1396,0.851210,0.850150,27.587177,-0.267770
1397,-0.770756,-0.549813,2.357996,0.525556
1398,0.839639,0.658910,33.134697,-0.030756
1399,0.799425,0.577897,35.269634,-0.825588
1400,0.850803,0.801231,28.986076,-0.134126
1401,0.703818,0.894157,24.829113,-4.509314
1402,0.759624,0.768540,28.924471,-2.533419
1403,0.868892,-0.655890,33.471970,-3.986406
1404,0.842215,0.704883,31.748028,-0.086585
1405,-0.949364,-0.949141,1.077658,0.570029
1406,-0.558168,-0.913527,9.564990,5.346145
1407,-0.494945,0.905096,10.748456,-6.260768
1408,0.912360,-0.697244,32.634850,-5.110420
1409,-0.908652,0.552819,0.884500,0.040121
1410,-0.914061,-0.485783,0.664385,-0.124506
1411,-0.850667,-0.799613,2.618937,0.912570
1412,-0.821132,0.825621,3.336289,-1.274503
1413,0.862520,-0.816345,28.572926,-3.394050
1414,0.730189,-0.867367,25.712000,0.431718
1415,0.684335,-0.861795,25.367065,1.663835
1416,0.425036,0.813041,23.550327,-11.442476
1417,0.327597,0.860846,21.555876,-13.692213
1418,-0.433900,-0.805121,10.571543,6.975495
1419,-0.319778,-0.850501,13.129278,9.654027
1420,0.800952,-0.427385,40.258053,-2.679682
1421,0.849236,-0.319898,44.166847,-3.502327
1422,0.607967,-0.081999,48.368755,-0.969889
1423,-0.488534,-0.826350,9.800001,6.040937
1424,0.810889,-0.478585,38.647114,-2.841596
1425,0.604758,-0.259541,43.859112,0.149238
1426,-0.549185,-0.827310,8.651739,4.944444
1427,-0.786318,-0.723416,3.277122,1.119166
1428,0.794298,0.628858,33.564430,-1.117223
1429,0.762835,0.606506,33.894295,-1.819184
1430,-0.246311,-0.610871,11.998142,9.732793
1431,-0.842357,-0.586641,1.732119,0.228826
1432,-0.847616,0.420675,0.943759,0.081903
1433,-0.826410,0.454055,1.237064,-0.017867
1434,-0.666311,0.792638,6.003452,-2.793730
1435,-0.586976,0.770554,7.234917,-3.797270
1436,0.639612,-0.805114,26.401749,2.649450
1437,0.826453,-0.829792,27.808588,-2.345079
1438,-0.420564,0.518859,6.470671,-4.852473
1439,0.472607,-0.354710,38.776268,3.852496
1440,-0.519025,-0.538833,5.521990,3.296018
1441,0.651894,-0.129531,47.707542,-1.114958
1442,0.525490,0.481868,34.535740,-6.645840
1443,-0.695568,-0.128803,-0.117885,0.093233
1444,-0.824919,-0.552358,1.768706,0.226341
1445,-0.776871,-0.803587,4.030521,1.636023
1446,0.822230,-0.776133,29.325350,-2.388447
1447,-0.284727,0.579109,10.091224,-8.435913
1448,-0.622133,-0.242474,0.570385,0.657223
1449,0.821439,-0.627119,33.878895,-2.793176
1450,0.833419,-0.656095,33.090408,-3.032629
1451,0.857445,0.493710,38.735737,0.725834
1452,-0.758885,0.828503,4.591004,-1.907608
1453,0.646955,-0.289066,43.267437,-0.385275
1454,0.532083,0.735213,26.807058,-8.382132
1455,0.500064,-0.344565,39.537025,3.045852
1456,-0.409383,-0.604276,8.463524,5.912710
1457,0.811543,-0.270267,45.310261,-2.771608
1458,0.289953,0.824416,21.645720,-14.239016
1459,-0.267532,-0.814852,13.671721,10.556366
1460,0.432231,-0.810694,23.602495,8.100716
1461,0.337558,-0.810714,22.341139,10.367487
1462,-0.510364,0.820750,9.294945,-5.431635
1463,-0.532553,0.788251,8.468430,-4.827257
1464,-0.654027,0.029990,-0.320981,-0.100355
1465,-0.712182,-0.036974,-0.284979,-0.006369
1466,-0.714291,-0.825029,5.427711,2.472973
1467,-0.861779,0.672979,1.826928,-0.346651
1468,-0.871790,0.713710,1.870496,-0.422098
1469,-0.797746,-0.628392,2.543525,0.638870
1470,-0.032714,-0.672351,17.479790,13.668293
1471,0.003161,-0.668839,18.307579,13.872627
1472,0.108187,-0.717130,20.099066,13.797540
1473,0.741966,-0.533398,36.003414,-1.162006
1474,0.770684,-0.606304,33.954151,-1.574982
1475,-0.844803,-0.474142,1.197215,-0.020008
1476,-0.830265,-0.448099,1.160964,-0.030283
1477,-0.827570,-0.517628,1.556453,0.127996
1478,-0.811445,0.266316,0.428926,0.107178
1479,-0.805317,0.434584,1.301112,-0.066875
1480,-0.775644,0.440250,1.555823,-0.206400
1481,-0.597565,0.731023,6.586005,-3.362217
1482,0.698818,-0.035059,49.156887,-1.581479
1483,0.690583,0.005254,49.234051,-1.576684
1484,0.805423,-0.804027,28.330973,-1.840017
1485,0.735832,-0.788971,27.991032,0.006296
1486,0.614875,-0.739128,27.890541,2.995258
1487,-0.555786,-0.779666,7.980449,4.491685
1488,-0.516096,-0.599564,6.488256,3.819275
1489,0.501045,-0.545456,31.900978,4.612699
1490,-0.753593,-0.091922,-0.170874,-0.024493
1491,-0.477022,0.558562,6.313862,-4.102372
1492,-0.272850,0.657041,11.652922,-9.359241
1493,-0.080052,0.684128,16.052641,-13.879184
1494,-0.551799,0.755597,7.705120,-4.257952
1495,-0.727208,0.717098,4.201814,-1.620876
1496,-0.407259,-0.633144,8.952508,6.205078
1497,-0.642706,0.067391,-0.268897,-0.212894
1498,-0.605724,-0.784311,7.085330,3.719365
1499,-0.802302,-0.524521,1.851477,0.265885
1500,-0.130582,-0.732254,15.589462,12.742825
1501,0.652230,0.041140,49.072773,-1.690569
1502,-0.546597,-0.688950,7.113371,3.987261
1503,-0.689549,0.265696,0.704031,-0.332001
1504,-0.812784,0.409532,1.117887,0.000846
1505,0.724902,0.440410,39.077255,-2.008266
1506,-0.777052,-0.240537,0.351130,-0.068133
1507,-0.709282,-0.776125,5.054500,2.234245
1508,0.676665,0.111967,48.405548,-1.767771
1509,0.700659,0.143955,47.969090,-1.652853
1510,-0.737098,-0.275217,0.606530,0.070446
1511,0.738527,-0.619175,33.143726,-0.728689
1512,-0.761152,0.033869,-0.212373,-0.008235
1513,-0.766804,0.205758,0.240453,0.007598
1514,-0.770259,0.267121,0.523296,0.000967
1515,-0.761672,0.304846,0.764123,-0.056470
1516,-0.805431,0.659477,2.564604,-0.658102
1517,-0.833080,-0.495059,1.396212,0.058090
1518,-0.682945,0.046184,-0.283067,-0.099584
1519,0.729810,-0.309496,43.418694,-1.598118
1520,0.652956,-0.372441,40.446098,-0.061770
1521,0.663997,0.206625,46.268410,-2.136390
1522,0.381586,-0.768485,23.803270,9.144895
1523,0.288204,-0.760663,22.543488,11.230580
1524,0.190061,-0.800906,20.510418,13.118653
1525,-0.055304,-0.718600,17.007330,13.592721
1526,0.010799,-0.705686,18.300734,13.981053
1527,-0.541142,-0.616962,6.319136,3.541714
1528,-0.565072,-0.603645,5.748084,3.065114
1529,-0.643532,0.706281,5.515365,-2.556739
1530,0.492539,0.606376,29.632784,-8.518981
1531,-0.784705,-0.593722,2.486677,0.598553
1532,0.513419,-0.590785,30.660194,4.655000
1533,0.557718,-0.582291,31.676437,3.476487
1534,0.577422,-0.446013,36.715008,1.987875
1535,-0.680425,-0.637204,4.300472,1.753494
1536,-0.524521,0.742984,8.057991,-4.654099
1537,-0.081999,0.718716,16.261850,-13.984244
1538,-0.527291,0.595511,6.088161,-3.530384
1539,0.203770,0.777090,21.027517,-15.307306
1540,0.113104,0.762405,19.739279,-15.817422
1541,0.727145,0.017072,49.344807,-1.568256
1542,0.779695,-0.095697,48.869400,-1.928879
1543,0.733667,-0.186647,46.917366,-1.780737
1544,0.714074,0.048757,49.178215,-1.564965
1545,0.710247,-0.742458,29.031626,0.510529
1546,-0.696493,0.207539,0.317559,-0.223382
1547,-0.224426,-0.769298,14.070528,11.196774
1548,-0.262553,-0.774805,13.412019,10.436127
1549,-0.179042,0.779576,14.885015,-12.354157
1550,-0.145643,-0.775467,15.489053,12.648505
1551,0.074467,-0.778968,19.011639,14.094600
1552,0.041700,-0.773332,18.564955,14.148624
1553,-0.682121,-0.756188,5.388524,2.453554
1554,-0.144890,0.774609,15.436692,-13.038424
1555,0.788450,-0.735287,30.167576,-1.594315
1556,-0.712985,0.652769,3.893896,-1.445456
1557,-0.292117,-0.778456,12.904545,9.826383
1558,-0.385033,-0.664800,9.846381,6.964244
1559,-0.333429,0.690090,10.922578,-8.179085
1560,0.709204,0.093363,48.746029,-1.572870
1561,0.770508,-0.227685,46.155415,-2.170217
1562,0.728659,-0.266275,44.739330,-1.641430
1563,-0.564205,0.595110,5.517248,-2.958354
1564,-0.724846,0.608984,3.350425,-1.117508
1565,-0.586823,-0.635597,5.789620,2.968252
1566,0.703962,0.220130,46.152065,-1.720150
1567,0.763224,0.032090,49.447979,-1.486132
1568,-0.673388,0.116723,-0.101692,-0.208739
1569,0.759535,0.356912,42.373737,-1.138488
1570,-0.495842,0.633651,7.146038,-4.353999
1571,0.415679,-0.719983,25.413324,8.041629
1572,0.295788,-0.723864,23.353411,10.892489
1573,0.256310,-0.703102,23.011925,11.619330
1574,0.638138,-0.643979,31.003674,1.885155
1575,0.723294,-0.712995,30.066143,0.042985
1576,-0.637739,-0.682273,5.442981,2.566902
1577,0.192545,-0.762046,21.021797,12.966358
1578,0.618526,-0.440817,37.521397,1.052512
1579,0.572037,-0.633303,30.330463,3.479044
1580,-0.625783,0.593310,4.585807,-2.095124
