nodeLabel,x,y,U1,U2
1184,-0.387142,-0.417528,6.053273,1.320595
1185,0.237801,0.408774,14.452250,-2.110651
1186,-0.174335,0.529644,9.131021,-2.828231
1187,0.389433,0.269618,17.474791,-0.678853
1188,0.112272,-0.449254,12.553328,3.216120
1189,0.044466,0.521924,11.697313,-3.218578
1190,0.376209,0.310871,16.962389,-0.944405
1191,-0.295811,-0.407918,7.183473,1.719555
1192,-0.475899,-0.341432,4.672023,0.695534
1193,-0.445323,-0.172953,3.987994,0.193033
1194,-0.067422,-0.549750,10.367019,3.364460
1195,-0.237010,-0.522611,8.291646,2.534257
1196,0.549263,0.904945,16.424946,-2.853767
1197,-0.546301,-0.902927,5.525747,2.517520
1198,-0.904805,0.548742,0.872898,-0.176275
1199,0.906046,-0.551382,21.425287,0.962019
1200,0.688771,0.105692,21.147348,0.012848
1201,-0.415248,0.270052,4.934412,-0.539554
1202,-0.095921,0.711549,10.085859,-3.537089
1203,-0.740808,-0.114544,1.769265,0.019699
1204,0.105107,-0.721096,12.223083,3.841996
1205,-0.300124,0.497985,7.505609,-2.091668
1206,-0.341230,0.412370,6.702567,-1.493596
1207,0.654994,0.011193,20.991714,0.164101
1208,-0.022646,0.667693,10.869802,-3.522308
1209,-0.618875,0.001281,2.471474,0.006590
1210,0.191775,-0.377881,13.833170,2.617663
1211,0.648195,-0.067032,20.876698,0.286972
1212,-0.718908,-0.756062,3.091739,1.238204
1213,0.736795,0.780289,18.783211,-1.816366
1214,-0.776620,0.741776,2.405576,-0.948032
1215,0.748528,-0.736468,19.072950,2.018242
1216,0.021582,-0.689908,11.350295,3.788403
1217,-0.653926,0.091628,2.325188,-0.015149
1218,0.092992,0.647536,12.124099,-3.432779
1219,-0.445994,0.355348,5.120831,-0.820840
1220,0.856963,-0.552741,20.928509,1.125997
1221,0.544539,-0.808783,16.704044,2.930014
1222,-0.549559,0.822657,5.220655,-2.222767
1223,-0.858003,0.548712,1.323515,-0.285586
1224,0.855057,0.562465,20.884308,-0.782337
1225,-0.545300,-0.853753,5.374247,2.345854
1226,0.549298,0.858294,16.576651,-2.708474
1227,-0.841830,-0.554618,1.483387,0.337353
1228,-0.088167,-0.658203,10.162413,3.544326
1229,0.654974,-0.194899,20.541979,0.535915
1230,0.418308,0.121229,18.971397,-0.040155
1231,-0.190673,0.631855,9.002457,-3.062611
1232,0.668313,0.195680,20.675474,-0.174989
1233,0.203830,0.652051,13.355118,-3.179923
1234,-0.650015,0.183534,2.537104,-0.080882
1235,-0.648394,-0.195374,2.569095,0.107352
1236,-0.482340,-0.218429,3.966130,0.271491
1237,-0.192192,-0.654361,8.999044,3.193340
1238,0.193769,-0.670119,13.217955,3.555026
1239,0.325983,0.445223,15.453723,-1.865248
1240,0.054316,-0.519308,11.771183,3.439066
1241,0.497429,-0.758877,16.356133,2.919545
1242,-0.496172,-0.750452,5.661787,2.200522
1243,-0.746459,-0.502932,2.362473,0.491517
1244,0.757510,0.497959,20.181402,-0.879076
1245,0.506463,0.767435,16.419592,-2.555554
1246,-0.765491,0.503905,2.184795,-0.444140
1247,-0.472062,0.757416,5.950248,-2.327389
1248,0.760130,-0.499250,20.178062,1.246402
1249,0.457745,0.114389,19.296591,-0.010808
1250,-0.538777,0.103748,3.072335,-0.042600
1251,0.281926,-0.405256,14.980350,2.219923
1252,-0.800179,-0.216326,1.465868,0.038982
1253,-0.224697,0.799369,8.765508,-3.448976
1254,0.797276,0.217923,21.796329,-0.126136
1255,-0.502135,-0.038278,3.110001,0.015777
1256,-0.701910,-0.651293,3.082996,1.003515
1257,0.633948,0.719815,17.941008,-1.963496
1258,-0.635803,-0.724646,3.981329,1.499906
1259,0.701003,0.645916,18.940523,-1.505307
1260,-0.721780,0.645771,2.860078,-0.918612
1261,-0.647813,0.720272,3.833396,-1.438603
1262,0.692450,0.325133,20.330511,-0.493281
1263,-0.709857,-0.312682,2.348053,0.210962
1264,-0.308443,0.709502,7.737979,-2.850346
1265,0.630336,-0.716912,17.909002,2.338897
1266,0.715731,-0.639745,19.107792,1.813846
1267,0.366701,-0.339394,16.550262,1.491769
1268,0.281705,0.427752,14.949207,-1.983212
1269,0.530229,-0.140762,19.700155,0.428222
1270,-0.217805,0.550675,8.612660,-2.703578
1271,-0.128420,0.513031,9.658222,-2.984096
1272,-0.513089,-0.325898,4.225673,0.553898
1273,-0.421682,0.087290,3.647521,-0.056857
1274,-0.261426,0.481378,7.936269,-2.234024
1275,-0.427147,0.411743,5.602464,-1.136319
1276,-0.813732,-0.504811,1.705171,0.331568
1277,0.549592,0.812734,16.728598,-2.559386
1278,0.496908,-0.806815,16.213863,3.084109
1279,-0.812142,0.549264,1.775254,-0.406322
1280,-0.512886,0.784630,5.538813,-2.244830
1281,-0.545871,-0.803165,5.222233,2.169880
1282,0.800359,0.529045,20.479092,-0.855388
1283,0.807735,-0.503893,20.644661,1.135925
1284,0.018707,0.577937,11.360757,-3.344275
1285,0.153817,-0.438953,13.099582,3.020881
1286,-0.436016,-0.396515,5.374801,1.040243
1287,-0.346619,-0.455857,6.717829,1.687980
1288,-0.147431,0.622983,9.497534,-3.181092
1289,0.148341,-0.631353,12.753494,3.544237
1290,-0.613636,-0.098620,2.580578,0.036660
1291,0.632398,0.171632,20.445095,-0.133394
1292,0.406529,0.372032,16.904247,-1.185330
1293,-0.297228,-0.517506,7.522457,2.202126
1294,-0.023962,-0.537929,10.864305,3.428446
1295,-0.531803,-0.217262,3.540945,0.219921
1296,0.398716,-0.324861,17.064819,1.316354
1297,0.424163,0.327824,17.423845,-0.903755
1298,-0.192360,-0.500879,8.809779,2.696090
1299,-0.043140,-0.648036,10.654216,3.621691
1300,-0.635246,0.042520,2.387211,0.000929
1301,0.059759,0.620272,11.790439,-3.404507
1302,-0.146297,-0.632061,9.503140,3.298957
1303,-0.644417,0.139379,2.471699,-0.040687
1304,-0.337407,0.510605,7.048438,-1.968450
1305,0.653827,-0.028440,20.965181,0.221209
1306,0.638884,-0.104988,20.717262,0.351120
1307,0.055249,-0.655540,11.717018,3.709195
1308,-0.046878,0.632339,10.609495,-3.426303
1309,-0.595710,-0.032105,2.608379,0.014686
1310,-0.251467,-0.628507,8.280982,2.852759
1311,0.643971,0.056938,20.862453,0.086996
1312,-0.610266,0.240808,3.011786,-0.183064
1313,0.232397,0.613544,13.748631,-2.960300
1314,0.675098,-0.312539,20.187983,0.836206
1315,0.315531,0.667849,14.590479,-2.861591
1316,-0.676688,0.285512,2.583272,-0.194425
1317,0.147964,0.509787,12.940187,-2.935439
1318,-0.298983,-0.641696,7.741942,2.681135
1319,-0.395625,-0.178158,4.387615,0.256059
1320,0.560123,-0.058913,20.215578,0.274340
1321,0.212419,-0.609675,13.502368,3.324869
1322,-0.031168,0.534790,10.813329,-3.251060
1323,-0.634690,-0.247644,2.812471,0.186649
1324,-0.224794,0.637563,8.618406,-2.947963
1325,0.637267,0.267472,20.063240,-0.381416
1326,-0.494162,0.007820,3.140046,0.011082
1327,0.670414,-0.396903,19.721352,1.111301
1328,-0.656779,0.406202,3.083459,-0.479718
1329,0.415090,0.675526,15.699574,-2.538187
1330,-0.404757,-0.655960,6.518279,2.254550
1331,-0.322361,-0.499374,7.160957,2.002838
1332,0.756832,-0.542686,19.948053,1.388001
1333,0.550024,0.770132,16.873528,-2.416068
1334,-0.551016,-0.746951,5.017082,1.945526
1335,-0.769457,0.549971,2.211652,-0.527842
1336,-0.331924,0.546404,7.204768,-2.141241
1337,-0.203446,0.590547,8.830669,-2.885637
1338,-0.385098,0.509965,6.453041,-1.745931
1339,-0.175267,-0.543835,9.087057,2.919716
1340,-0.116428,0.559745,9.834689,-3.122108
1341,-0.488371,-0.700389,5.634146,2.051532
1342,-0.722162,0.511171,2.637140,-0.574237
1343,0.514511,0.727732,16.633730,-2.389016
1344,0.712021,-0.496330,19.686125,1.353824
1345,0.196693,-0.433666,13.686308,2.810361
1346,0.029121,-0.575253,11.458655,3.544127
1347,0.327254,-0.392766,15.673155,1.939409
1348,-0.544949,0.150384,3.185902,-0.077842
1349,0.594748,0.767993,17.353518,-2.256543
1350,-0.595131,-0.764050,4.548512,1.813571
1351,-0.765666,0.594123,2.308389,-0.635351
1352,0.760306,-0.580684,19.819145,1.493378
1353,-0.393672,0.425813,6.089547,-1.326062
1354,-0.736524,-0.561067,2.556444,0.646329
1355,0.755367,0.566093,19.850626,-1.088750
1356,-0.539776,0.745083,5.142599,-1.991689
1357,0.543544,-0.714511,16.987938,2.612073
1358,0.183576,0.528719,13.335164,-2.858930
1359,0.101076,-0.660889,12.211746,3.693266
1360,0.174587,-0.597702,13.085315,3.394476
1361,-0.086699,0.651086,10.177838,-3.404165
1362,0.567440,-0.211843,19.661631,0.610623
1363,-0.644801,-0.060116,2.341243,0.020857
1364,-0.614396,-0.164565,2.729586,0.088338
1365,0.611939,0.203690,20.121080,-0.220950
1366,0.652927,0.092644,20.877520,0.031541
1367,-0.554063,-0.079585,2.905542,0.034196
1368,0.482503,-0.358937,17.846102,1.287082
1369,-0.543001,-0.265743,3.668126,0.323307
1370,0.096103,0.532700,12.285101,-3.154034
1371,0.306822,0.487759,15.014668,-2.160144
1372,-0.425609,-0.428503,5.636057,1.216709
1373,-0.451797,-0.367878,5.068349,0.865214
1374,-0.099927,-0.613736,10.018049,3.410223
1375,-0.594413,0.098223,2.718948,-0.023514
1376,0.122238,0.595273,12.509295,-3.242285
1377,0.597765,-0.094749,20.411598,0.335169
1378,-0.602568,0.191214,2.908526,-0.108923
1379,-0.012465,-0.587357,10.991163,3.543643
1380,-0.205712,-0.609390,8.797768,2.990788
1381,0.001020,-0.636217,11.135207,3.649862
1382,0.193727,0.590641,13.337830,-3.019408
1383,0.018764,0.636236,11.323783,-3.467256
1384,-0.584517,0.010714,2.669034,0.009580
1385,0.577004,-0.163967,19.984726,0.480415
1386,0.416483,0.012228,19.408815,0.163091
1387,0.610814,0.009089,20.635235,0.161228
1388,0.497345,0.089384,19.687933,0.038418
1389,0.258166,-0.670245,13.932491,3.383828
1390,-0.269494,0.652222,8.113348,-2.812559
1391,-0.632491,-0.323510,3.062888,0.336172
1392,0.649252,0.292111,20.056116,-0.446476
1393,-0.516373,0.849706,5.665697,-2.456918
1394,0.545628,-0.856405,16.571301,3.080775
1395,0.856696,0.529194,21.048613,-0.688674
1396,-0.855607,-0.521319,1.317444,0.255486
1397,0.389784,0.417178,16.424583,-1.472369
1398,0.562587,-0.093609,20.135937,0.331729
1399,0.468671,-0.015835,19.700373,0.202293
1400,-0.540892,0.010576,2.895673,0.002368
1401,0.037181,-0.478325,11.598247,3.395691
1402,0.491995,0.298520,18.397238,-0.640405
1403,0.457023,0.389170,17.418507,-1.130610
1404,-0.672722,0.344521,2.769953,-0.305812
1405,-0.353919,-0.641792,7.089887,2.431375
1406,0.369561,0.673976,15.186797,-2.693974
1407,0.624344,-0.370597,19.366339,1.093117
1408,0.692771,-0.694891,18.651585,2.066608
1409,-0.733335,0.731426,2.874068,-1.108841
1410,-0.424568,-0.613194,6.192294,2.000844
1411,-0.669125,0.470825,3.108814,-0.617149
1412,0.455851,0.665891,16.186131,-2.361502
1413,0.654588,-0.446158,19.309473,1.309954
1414,-0.328205,-0.542858,7.197024,2.158469
1415,-0.538313,0.057457,2.973927,-0.004876
1416,-0.682452,0.528467,3.085674,-0.735227
1417,0.665842,-0.497471,19.186901,1.466365
1418,-0.517768,-0.652906,5.184162,1.748276
1419,0.539396,0.699460,16.999918,-2.204430
1420,-0.442238,0.453494,5.594445,-1.260756
1421,-0.587262,-0.070328,2.704163,0.032451
1422,-0.404551,0.463115,6.068862,-1.456109
1423,-0.345896,-0.522843,6.931226,1.988615
1424,-0.693850,-0.536774,2.963681,0.720556
1425,0.720428,0.524079,19.674757,-1.055143
1426,-0.494043,0.716679,5.605839,-2.083272
1427,0.498308,-0.711762,16.506113,2.751858
1428,0.240385,-0.437784,14.255290,2.598301
1429,-0.608822,0.745037,4.344059,-1.696115
1430,-0.083763,0.497380,10.202797,-3.093702
1431,0.588284,-0.716655,17.463804,2.474862
1432,0.310652,-0.412733,15.333805,2.134821
1433,-0.502184,0.205138,3.746559,-0.198478
1434,0.202807,-0.480588,13.630312,2.939637
1435,0.084764,-0.607892,12.063938,3.581457
1436,-0.103536,0.606679,9.981757,-3.271508
1437,0.527001,-0.308015,18.672222,0.985713
1438,0.442848,-0.362348,17.345583,1.398276
1439,0.626823,0.116307,20.592222,-0.017163
1440,0.530302,-0.250903,19.069592,0.761610
1441,-0.569348,-0.323023,3.649305,0.434861
1442,0.243779,0.509799,14.133253,-2.534869
1443,-0.583275,-0.205081,3.088560,0.157509
1444,-0.299440,0.598327,7.691789,-2.492779
1445,-0.518640,-0.128485,3.262209,0.081151
1446,-0.485708,-0.392713,4.794304,0.868621
1447,0.284866,0.530098,14.589304,-2.439084
1448,-0.617930,0.369803,3.365378,-0.465655
1449,-0.380146,-0.597915,6.690709,2.139272
1450,0.412481,0.591689,15.933107,-2.215299
1451,0.609798,-0.415212,18.976255,1.283597
1452,0.506474,0.408010,17.889919,-1.104021
1453,0.530115,0.364547,18.409609,-0.864429
1454,0.561749,-0.021811,20.267761,0.209319
1455,-0.302113,-0.602991,7.636840,2.523289
1456,0.521207,0.026071,19.993795,0.140511
1457,0.068551,-0.562663,11.909061,3.513763
1458,0.351223,0.506433,15.507061,-2.060977
1459,0.615406,0.292272,19.714697,-0.482113
1460,-0.610037,-0.295642,3.174240,0.303497
1461,0.268214,-0.599133,14.171308,3.110278
1462,0.438038,0.434370,16.927771,-1.408055
1463,0.635715,-0.667697,18.149597,2.153239
1464,-0.631384,0.674472,3.931967,-1.360144
1465,0.658493,0.630563,18.554892,-1.582519
1466,-0.654463,-0.641970,3.593850,1.158501
1467,-0.552607,0.197454,3.311705,-0.152418
1468,-0.390350,0.567684,6.532669,-1.961607
1469,0.331663,-0.611973,14.893511,2.936334
1470,-0.623787,-0.350030,3.227616,0.414288
1471,0.551458,0.430909,18.287508,-1.100118
1472,0.617097,0.342146,19.473335,-0.645989
1473,0.332237,-0.542216,15.085752,2.652149
1474,0.549820,0.316843,18.902418,-0.641143
1475,-0.128758,-0.521493,9.626688,3.078061
1476,0.443260,-0.409237,17.071907,1.628310
1477,0.564569,0.110918,20.104424,-0.008785
1478,-0.413908,0.499258,6.079132,-1.572922
1479,-0.389151,-0.503713,6.346049,1.705230
1480,-0.312694,0.648093,7.603758,-2.617790
1481,0.408531,-0.365318,16.900385,1.503892
1482,0.139169,-0.535105,12.753449,3.324651
1483,0.525811,-0.357855,18.350176,1.203198
1484,-0.522442,-0.171804,3.417853,0.140151
1485,0.418710,0.480152,16.462606,-1.688287
1486,0.329583,-0.486690,15.249458,2.415140
1487,-0.678889,0.658420,3.360225,-1.118471
1488,0.656452,-0.623827,18.542175,1.938514
1489,0.640817,0.663696,18.231161,-1.751663
1490,-0.642763,-0.682817,3.811231,1.334950
1491,-0.392253,0.607847,6.590153,-2.113976
1492,0.207680,-0.523973,13.599627,3.067058
1493,-0.384241,-0.550180,6.528929,1.924833
1494,-0.559244,0.243856,3.448665,-0.234130
1495,-0.633568,-0.580916,3.701164,1.044910
1496,0.644899,0.574505,18.644184,-1.424800
1497,-0.575873,0.632612,4.483521,-1.440914
1498,0.594588,-0.638807,17.811117,2.177519
1499,0.327454,0.550094,15.049779,-2.354786
1500,-0.516323,0.671973,5.257314,-1.828127
1501,0.679035,0.547864,19.128656,-1.240300
1502,-0.663970,-0.554723,3.320872,0.866958
1503,0.544224,-0.669011,17.147263,2.446285
1504,0.576471,-0.315664,19.157495,0.956600
1505,-0.478549,0.439074,5.100401,-1.068436
1506,0.502451,0.249849,18.819969,-0.434285
1507,0.485195,-0.447149,17.382708,1.693398
1508,-0.526946,-0.370139,4.260577,0.674713
1509,0.526924,0.135002,19.712727,-0.057911
1510,0.104622,-0.548612,12.331236,3.426067
1511,-0.390621,0.672439,6.726744,-2.367825
1512,0.285877,-0.537040,14.529058,2.813619
1513,0.645180,0.413964,19.402369,-0.851660
1514,-0.621836,-0.390594,3.360066,0.518656
1515,0.420112,-0.623601,15.895407,2.676681
1516,-0.561449,0.287989,3.615070,-0.342396
1517,-0.553218,0.409744,4.162092,-0.730884
1518,-0.608609,-0.619833,4.065639,1.263734
1519,-0.664327,0.604730,3.425321,-1.013483
1520,0.619584,0.609482,18.221397,-1.622953
1521,0.607091,-0.602588,18.090769,2.004901
1522,0.301126,0.594306,14.602773,-2.636281
1523,-0.531163,0.463760,4.578927,-0.989849
1524,0.641913,-0.283404,20.001472,0.782608
1525,0.466458,0.497159,16.959011,-1.618448
1526,0.179242,-0.565033,13.183484,3.290195
1527,0.524971,-0.403057,18.084579,1.399890
1528,-0.531043,0.624302,4.982243,-1.589120
1529,0.548280,-0.625310,17.347866,2.267402
1530,0.607600,0.548002,18.352438,-1.428261
1531,-0.593484,-0.545503,4.070196,1.071675
1532,0.550054,0.731805,17.004358,-2.283725
1533,0.713059,-0.541739,19.492411,1.499608
1534,-0.534724,-0.692494,5.077294,1.820519
1535,-0.735029,0.548829,2.564458,-0.625561
1536,0.566557,-0.404746,18.546633,1.326501
1537,0.561672,0.527887,17.927439,-1.477259
1538,-0.541967,0.581147,4.765222,-1.390073
1539,-0.546711,-0.516333,4.520935,1.133803
1540,0.498548,-0.566459,17.003624,2.185358
1541,-0.524233,-0.412413,4.452628,0.830198
1542,0.498586,0.551192,17.101538,-1.755077
1543,0.448828,0.548219,16.531290,-1.900664
1544,-0.510411,-0.449137,4.728515,1.008480
1545,-0.588899,0.395358,3.740712,-0.597158
1546,0.311650,-0.677944,14.513800,3.247644
1547,0.563091,-0.444284,18.303358,1.493921
1548,-0.671282,-0.356880,2.797428,0.346780
1549,0.652863,0.319060,19.961237,-0.524265
1550,0.433603,-0.464904,16.657715,1.933828
1551,0.558974,0.189404,19.712090,-0.199818
1552,-0.424904,0.626479,6.242250,-2.045351
1553,0.444181,-0.577084,16.326063,2.404090
1554,-0.521932,0.329280,4.179383,-0.533158
1555,-0.571276,-0.428171,3.993920,0.753262
1556,-0.515831,0.290474,4.059375,-0.414519
1557,-0.616189,0.296410,3.142745,-0.285600
1558,-0.543364,0.501535,4.554429,-1.091231
1559,0.342648,0.614617,15.035902,-2.563676
1560,0.382380,-0.536681,15.727497,2.442778
1561,-0.467346,0.649354,5.780599,-1.947760
1562,0.500048,-0.617679,16.829653,2.391183
1563,0.638828,0.503949,18.895571,-1.188347
1564,-0.625471,-0.500833,3.613207,0.826514
1565,0.501583,0.198872,19.148712,-0.245780
1566,-0.482132,-0.528882,5.299768,1.419660
1567,-0.540852,-0.625337,4.854824,1.553567
1568,0.557739,0.635502,17.436731,-1.908275
1569,-0.636412,0.548967,3.624693,-0.940071
1570,0.620490,-0.566400,18.386381,1.835554
1571,0.412699,-0.657383,15.710608,2.832649
1572,-0.679159,-0.445855,2.928620,0.530808
1573,0.672701,0.443315,19.551258,-0.902287
1574,-0.472211,0.300121,4.538953,-0.531544
1575,0.635282,0.452665,19.103470,-1.006400
1576,-0.624190,-0.441629,3.481557,0.655907
1577,0.455180,-0.618602,16.312231,2.540520
1578,-0.541350,0.540858,4.677423,-1.243461
1579,0.575533,-0.534608,18.020302,1.832242
1580,0.516977,0.607517,17.085815,-1.929613
1581,0.532246,0.470407,17.862276,-1.316272
1582,-0.495003,-0.596578,5.320826,1.633066
1583,0.430632,-0.529787,16.338861,2.244503
1584,0.402939,-0.411643,16.557533,1.762890
1585,-0.513409,0.514847,4.930373,-1.246602
1586,-0.625893,0.485817,3.601876,-0.780379
1587,-0.473640,-0.644695,5.682406,1.906611
1588,0.514582,0.671110,16.823246,-2.181922
1589,0.636678,-0.539366,18.678740,1.690209
1590,0.451311,0.196961,18.693855,-0.274486
1591,0.568453,-0.484408,18.164923,1.650133
1592,0.468568,-0.529862,16.798477,2.121287
1593,0.371376,-0.389769,16.272503,1.757396
1594,0.451354,0.156669,18.988396,-0.130542
1595,-0.337885,0.016166,3.676989,-0.018088
1596,-0.252193,0.568942,8.223388,-2.598090
1597,0.652849,-0.341877,19.816477,0.955154
1598,-0.334913,-0.609408,7.255299,2.391612
1599,-0.589513,0.339829,3.547235,-0.435150
1600,-0.447752,-0.900795,6.621221,2.941159
1601,0.452677,0.904658,15.451221,-3.186714
1602,-0.904060,0.451612,0.828585,-0.100671
1603,0.906068,-0.454540,21.848246,0.728395
1604,0.308768,0.122824,18.237543,-0.173344
1605,0.602144,0.085661,20.483812,0.042599
1606,-0.061910,0.590914,10.456541,-3.314480
1607,0.191121,0.193542,16.147318,-1.303237
1608,0.240706,-0.149621,17.443003,0.960091
1609,0.027125,0.280172,11.936828,-2.943773
1610,-0.907293,-0.490089,0.816063,0.122419
1611,0.906361,0.492292,21.706135,-0.437797
1612,-0.490051,0.906793,6.133922,-2.764021
1613,-0.002182,0.334379,11.298604,-3.059919
1614,0.198285,0.257107,15.162745,-1.574178
1615,0.146702,-0.302296,13.648759,2.634756
1616,-0.133811,0.359295,9.301560,-2.583410
1617,-0.273974,0.144097,4.888012,-0.508508
1618,-0.305207,0.113709,4.386678,-0.190324
1619,0.303247,0.209179,17.129738,-0.614623
1620,0.360176,0.065834,19.030617,0.066296
1621,0.318415,-0.037337,19.083630,0.261460
1622,-0.856724,-0.829825,1.617193,0.764994
1623,-0.858949,-0.786943,1.531956,0.657694
1624,-0.837310,-0.608924,1.575209,0.426323
1625,0.862315,0.781552,20.051802,-1.381037
1626,0.839526,0.610966,20.517437,-0.966855
1627,-0.789015,0.862359,2.524132,-1.247305
1628,-0.370067,0.285542,5.569140,-0.729232
1629,0.273480,0.253139,16.207529,-1.025565
1630,0.121929,-0.350781,12.926433,2.956344
1631,-0.362098,-0.020997,3.588066,0.009334
1632,0.821564,0.572026,20.502846,-0.911730
1633,-0.823862,-0.577257,1.682343,0.418743
1634,0.385766,-0.079808,19.128901,0.326199
1635,0.240814,-0.290117,15.254084,1.793253
1636,0.593845,-0.856727,17.062387,2.917668
1637,-0.386420,0.032901,3.563951,-0.021445
1638,0.791782,0.585586,20.141331,-1.045077
1639,0.810569,0.808922,19.424788,-1.646865
1640,-0.786293,-0.569641,2.053181,0.514834
1641,-0.821002,-0.821550,2.031661,0.937676
1642,-0.372837,-0.053030,3.711061,0.035773
1643,-0.373858,-0.125253,4.112551,0.148520
1644,0.814931,0.441027,21.027607,-0.579277
1645,-0.748430,0.821228,2.898202,-1.314922
1646,-0.819656,0.813725,2.038242,-0.933023
1647,0.806682,0.079925,22.229145,0.082901
1648,0.810544,0.036925,22.310690,0.137672
1649,0.812498,-0.276920,21.697624,0.578359
1650,-0.167536,-0.435579,8.986193,2.613348
1651,-0.349409,0.348595,6.276211,-1.138760
1652,0.221585,0.448536,14.050655,-2.386432
1653,-0.430006,0.313208,5.081565,-0.679204
1654,0.422196,-0.092381,19.187370,0.320592
1655,0.076361,0.478524,12.126390,-3.088381
1656,0.298760,0.276467,16.281052,-1.040499
1657,-0.470067,0.837462,6.155091,-2.614656
1658,-0.403057,0.824968,6.872887,-2.855416
1659,-0.361087,0.818403,7.325892,-3.006250
1660,0.817425,-0.604668,20.305037,1.394735
1661,0.301367,-0.283998,16.172596,1.411174
1662,-0.419063,-0.091166,3.678451,0.062788
1663,0.816633,-0.682876,19.978601,1.629539
1664,0.402441,0.187212,18.333052,-0.269800
1665,-0.073034,0.545573,10.320927,-3.217112
1666,-0.819296,-0.436368,1.573399,0.221189
1667,-0.796601,-0.533123,1.907180,0.421512
1668,-0.086644,0.803422,10.203038,-3.798727
1669,-0.041966,0.808651,10.662597,-3.865105
1670,0.270030,0.809439,13.820163,-3.479464
1671,0.503412,0.812048,16.247286,-2.717563
1672,0.764596,0.819199,18.920034,-1.839549
1673,-0.408610,0.370887,5.660008,-1.011866
1674,0.756810,0.224422,21.391243,-0.176071
1675,0.780559,0.475536,20.520815,-0.757423
1676,0.768404,0.034624,21.936316,0.132174
1677,0.760543,-0.001996,21.878340,0.182526
1678,0.769515,-0.324103,21.079031,0.744223
1679,0.769280,-0.366415,20.882397,0.851460
1680,-0.806751,-0.081406,1.303165,0.004135
1681,-0.811986,-0.039073,1.253125,0.002530
1682,-0.810795,0.267081,1.452284,-0.055568
1683,-0.810597,0.501579,1.738863,-0.331694
1684,-0.825509,0.767831,1.891021,-0.791236
1685,-0.484663,0.341515,4.635315,-0.656521
1686,-0.113615,-0.567816,9.840495,3.248886
1687,0.697387,-0.202586,20.901661,0.532162
1688,0.431819,-0.015144,19.519567,0.209600
1689,-0.227651,0.452501,8.330014,-2.287768
1690,-0.780427,0.794277,2.461449,-1.074262
1691,0.784660,0.753840,19.374323,-1.571172
1692,0.008994,-0.495655,11.253340,3.409629
1693,0.016061,-0.532261,11.321720,3.477028
1694,0.071349,0.512132,12.002517,-3.176133
1695,-0.464764,-0.087964,3.422873,0.048147
1696,-0.722235,0.770639,3.085597,-1.278746
1697,0.742046,0.120745,21.580002,0.003111
1698,-0.433671,-0.203760,4.271042,0.285663
1699,0.089602,-0.505754,12.201106,3.377677
1700,0.163963,-0.484441,13.136585,3.113081
1701,0.339652,-0.303157,16.491247,1.383575
1702,0.220703,0.550260,13.742059,-2.783586
1703,0.319738,0.323412,16.134203,-1.227578
1704,-0.305756,-0.459592,7.249315,1.905057
1705,-0.773413,-0.796494,2.543760,1.106051
1706,0.702952,0.225299,20.879166,-0.223811
1707,-0.446905,-0.800273,6.348605,2.598202
1708,-0.219813,-0.565742,8.573393,2.782382
1709,0.714529,0.139265,21.289190,-0.038857
1710,0.200107,0.749524,13.177776,-3.487520
1711,-0.748432,0.199511,1.833603,-0.043984
1712,0.735066,-0.211986,21.215025,0.527941
1713,0.726226,-0.327821,20.628168,0.816195
1714,0.438348,0.283769,17.904863,-0.660175
1715,0.776461,-0.671474,19.611490,1.725406
1716,0.675339,-0.760250,18.228741,2.335345
1717,0.543676,-0.761509,16.841269,2.776082
1718,0.281404,-0.443193,14.791714,2.422843
1719,0.294420,-0.371365,15.355120,1.989677
1720,0.436599,-0.316098,17.591885,1.172190
1721,0.479804,-0.309881,18.132626,1.066646
1722,0.669028,-0.153975,20.825254,0.440864
1723,0.080018,0.761341,11.915459,-3.734370
1724,-0.113584,0.748507,9.903067,-3.602812
1725,-0.234747,0.760238,8.619738,-3.292765
1726,-0.768473,0.081592,1.561161,0.001458
1727,-0.765590,-0.100799,1.590970,0.013254
1728,-0.762994,-0.221247,1.750531,0.061715
1729,-0.786140,-0.479293,1.937859,0.351700
1730,-0.238997,0.515120,8.307909,-2.464672
1731,-0.462744,0.396991,5.136133,-0.945318
1732,0.512615,-0.061356,19.871244,0.269106
1733,-0.539688,0.365542,4.151602,-0.614511
1734,-0.509722,0.248934,3.901194,-0.305289
1735,0.714045,-0.586918,19.307066,1.646841
1736,0.341996,0.401253,15.894737,-1.573142
1737,-0.441096,0.137791,3.806461,-0.118736
1738,0.544023,-0.179537,19.626291,0.529275
1739,-0.621702,0.624692,3.940825,-1.233649
1740,0.514647,-0.018301,19.972927,0.211389
1741,0.285640,-0.486689,14.678933,2.599150
1742,-0.488434,0.605127,5.443611,-1.693299
1743,-0.254542,0.423919,7.855867,-2.036104
1744,0.344027,-0.365583,16.074883,1.727983
1745,-0.365720,0.437074,6.459394,-1.513556
1746,0.160037,0.566226,12.984193,-3.059105
1747,0.728683,0.096164,21.511070,0.037004
1748,0.686974,-0.239293,20.649151,0.626677
1749,-0.710483,-0.211857,2.136499,0.088394
1750,0.320807,-0.442294,15.323030,2.229147
1751,0.052942,0.695627,11.669948,-3.587186
1752,-0.249107,0.707692,8.407188,-3.077214
1753,-0.711262,0.055762,1.919197,-0.000182
1754,0.172470,-0.526787,13.161192,3.198881
1755,0.245901,-0.526929,14.060339,2.927938
