nodeLabel,x,y,U1,U2
594,0.498071,-0.952572,20.434027,7.788363
595,0.399469,-0.951271,19.629309,9.920882
596,0.300165,-0.949266,18.934204,11.764915
597,0.199765,-0.947612,18.317167,13.136217
598,0.098856,-0.947929,17.726061,13.840955
599,-0.001596,-0.950195,17.105064,13.767280
600,-0.100129,-0.952653,16.374846,12.967555
601,-0.198013,-0.952929,15.410564,11.603210
602,-0.295509,-0.949667,14.122061,9.890481
603,-0.394062,-0.940262,12.459547,8.012379
604,-0.505818,-0.944623,10.546039,6.066783
605,-0.603621,-0.952698,8.751084,4.601139
606,-0.701205,-0.953035,6.744013,3.330573
607,-0.799354,-0.950682,4.626233,2.251833
608,-0.898937,-0.949317,2.414295,1.267065
609,0.949589,0.900373,26.160015,3.229784
610,0.950878,0.698011,31.445042,3.845347
611,0.953898,0.498672,37.144890,4.139046
612,0.952414,0.400212,40.002758,3.873293
613,0.951319,0.300980,42.706379,3.306888
614,0.950220,0.200230,44.988613,2.402511
615,0.949917,0.099650,46.507420,1.228631
616,0.951054,0.000586,47.048264,-0.086598
617,0.952109,-0.098693,46.540634,-1.422069
618,0.951802,-0.197704,45.050697,-2.588035
619,0.949153,-0.295808,42.814323,-3.412660
620,0.938638,-0.393701,40.065571,-3.705730
621,0.937679,-0.506272,36.769661,-3.897967
622,0.947007,-0.604375,34.005535,-4.108332
623,0.949341,-0.703109,31.281216,-3.973642
624,0.950098,-0.801706,28.678486,-3.721088
625,0.951261,-0.900616,26.163120,-3.452238
626,-0.898804,0.948680,2.408487,-1.259627
627,-0.698500,0.949830,6.757273,-3.333466
628,-0.498781,0.950460,10.767255,-6.200831
629,-0.399545,0.950009,12.529747,-7.952987
630,-0.299956,0.950502,14.087880,-9.808588
631,-0.200907,0.951608,15.376599,-11.565904
632,-0.101142,0.952290,16.380447,-12.996182
633,-0.002169,0.952161,17.127680,-13.840217
634,0.097271,0.951000,17.734650,-13.956607
635,0.196821,0.949295,18.314760,-13.307082
636,0.295024,0.946782,18.958569,-12.007755
637,0.394518,0.937262,19.854944,-10.175174
638,0.507093,0.937414,20.864605,-7.732736
639,0.604563,0.947007,21.558819,-5.472800
640,0.703019,0.949065,22.478487,-3.095616
641,0.801507,0.949770,23.437157,-0.661392
642,0.900502,0.951055,24.389709,1.830286
643,-0.948116,-0.848646,0.883617,0.298003
644,-0.944221,-0.646010,0.659999,0.032790
645,-0.952833,-0.494446,0.379677,-0.085560
646,-0.955720,-0.396516,0.249496,-0.119118
647,-0.953880,-0.298336,0.157518,-0.129764
648,-0.949644,-0.199979,0.080228,-0.114266
649,-0.947291,-0.100289,0.022247,-0.066200
650,-0.948991,-0.000316,-0.000646,0.000436
651,-0.950835,0.099938,0.020247,0.062681
652,-0.951001,0.198966,0.079312,0.110680
653,-0.949921,0.297405,0.170804,0.136561
654,-0.943383,0.397681,0.323032,0.138075
655,-0.953423,0.504859,0.395116,0.072149
656,-0.951059,0.600740,0.528748,0.017688
657,-0.950544,0.699937,0.662800,-0.078486
658,-0.949157,0.798664,0.822657,-0.210933
659,-0.948863,0.898706,1.027021,-0.420278
660,0.288984,0.449127,28.944296,-10.226556
661,0.322689,-0.486393,28.208092,9.368755
662,0.523563,0.254984,40.397285,-3.015031
663,-0.454318,-0.371385,3.393172,3.029739
664,-0.534634,0.207156,0.644257,-1.204944
665,0.428613,-0.388213,34.052502,6.160015
666,-0.406974,-0.412399,4.702179,4.102448
667,0.455695,0.306656,37.878387,-5.149391
668,-0.496044,-0.214735,0.749556,1.663534
669,0.509057,-0.200993,42.151741,2.776054
670,0.399598,-0.902169,20.516760,9.785066
671,0.301008,-0.897986,19.662550,11.631814
672,0.199573,-0.894545,18.799114,13.033614
673,0.096763,-0.895697,17.893410,13.751076
674,-0.004830,-0.900186,16.968084,13.640538
675,-0.101324,-0.905233,16.015835,12.817338
676,-0.288824,-0.898743,13.567961,9.777280
677,-0.379135,-0.885570,11.992935,8.001424
678,0.904421,0.400958,39.576759,2.800189
679,0.901893,0.000341,46.781265,-0.086507
680,0.904487,-0.097739,46.275875,-1.068699
681,0.898149,-0.289519,42.587414,-2.435615
682,0.883805,-0.377490,40.060284,-2.500298
683,-0.398734,0.899502,11.841610,-7.694638
684,-0.299032,0.900637,13.457113,-9.597356
685,-0.004783,0.904943,17.022327,-13.731142
686,0.288280,0.893487,19.637707,-11.994355
687,-0.911852,-0.393262,0.500322,-0.164349
688,-0.907426,-0.298181,0.317290,-0.188774
689,-0.898179,-0.202180,0.155623,-0.168574
690,-0.893246,-0.100336,0.025635,-0.096516
691,-0.901691,0.197155,0.144831,0.162765
692,-0.890789,0.387662,0.599258,0.173249
693,-0.195436,-0.905866,14.923780,11.468448
694,0.903175,0.302400,42.313808,2.414778
695,0.901043,0.200730,44.664974,1.746688
696,0.899467,0.098731,46.234451,0.864410
697,0.903520,-0.194795,44.794296,-1.907734
698,-0.201115,0.903723,14.868650,-11.388209
699,-0.101912,0.905296,16.057169,-12.860657
700,0.093415,0.902513,17.883579,-13.878354
701,0.192498,0.897927,18.745459,-13.252811
702,0.379946,0.881829,20.688419,-10.311200
703,-0.898415,0.000286,-0.019163,-0.000228
704,-0.902636,0.099909,0.025347,0.093386
705,-0.899836,0.293303,0.329177,0.193738
706,0.488415,-0.307125,38.120316,4.028847
707,-0.488502,-0.315344,2.123156,2.223822
708,-0.257669,0.532226,9.895450,-8.133842
709,0.240839,0.536312,24.625593,-11.451703
710,-0.199119,0.550541,11.535422,-9.576997
711,0.328072,0.414522,31.396187,-9.248678
712,0.564870,-0.105641,44.616253,0.920460
713,0.564786,-0.007939,45.550182,-0.026121
714,-0.569705,-0.008720,-0.239527,0.036308
715,-0.564773,-0.116333,0.010945,0.555703
716,0.177813,-0.546229,22.818426,12.269782
717,0.125053,-0.566032,20.941181,12.832478
718,-0.121691,0.562246,13.658811,-11.211016
719,-0.000310,-0.582095,17.278515,12.850865
720,0.096178,0.577127,19.918516,-13.114488
721,-0.108241,-0.563068,14.104914,11.416523
722,-0.196376,-0.528528,11.119275,9.523849
723,0.202822,0.560227,23.069902,-12.161679
724,-0.403377,-0.823083,10.880197,7.184536
725,0.821813,-0.398270,38.876778,-1.402333
726,-0.842097,0.377006,0.844948,0.123500
727,0.404808,0.819760,22.023167,-9.582047
728,0.400708,-0.853005,21.389046,9.603847
729,0.856018,0.402258,39.105305,1.834287
730,-0.397270,0.848672,11.256757,-7.446376
731,-0.869263,-0.390802,0.738785,-0.148304
732,-0.452230,-0.417910,4.336712,3.347218
733,-0.213237,-0.573981,11.706333,9.438784
734,-0.617331,-0.005581,-0.253945,0.016320
735,0.193738,-0.587109,22.346371,12.224211
736,0.618366,-0.014165,45.621681,-0.013241
737,0.516532,0.305138,38.539780,-3.539750
738,0.111747,0.624290,19.856876,-13.227911
739,-0.126538,0.624422,14.247035,-11.447036
740,-0.117541,-0.612794,14.434068,11.519953
741,0.278853,-0.512491,26.309391,10.460382
742,-0.280581,-0.845551,13.138804,9.684455
743,0.846178,-0.281938,42.396378,-1.612176
744,0.281688,0.839159,20.247688,-11.952683
745,-0.849281,0.288422,0.478934,0.184551
746,-0.296829,0.850456,12.943967,-9.397757
747,-0.861455,-0.300502,0.477528,-0.188885
748,0.856364,0.304052,41.907650,1.653658
749,0.302736,-0.846024,20.398722,11.453735
750,0.393484,0.412817,32.521278,-7.428801
751,-0.525859,0.268551,1.339135,-1.520747
752,0.404930,-0.432752,31.892355,7.050888
753,-0.851997,0.193843,0.196479,0.165391
754,-0.192088,-0.860420,14.606075,11.355769
755,0.855760,-0.191172,44.582478,-1.361314
756,0.186242,0.846186,19.118122,-13.199173
757,-0.846767,-0.208354,0.238158,-0.171371
758,-0.199750,0.857339,14.471509,-11.226791
759,0.852973,0.201822,44.331482,1.198733
760,0.199486,-0.840304,19.304953,12.911787
761,0.520010,-0.270413,39.854889,3.047267
762,0.457585,-0.346306,36.214363,5.128716
763,-0.543360,-0.267641,1.275951,1.334794
764,-0.312841,0.521411,8.587975,-6.827786
765,0.297070,0.519603,26.501020,-10.313375
766,0.550391,-0.167022,43.281994,1.673318
767,-0.560137,-0.167991,0.288784,0.800578
768,0.228927,-0.530348,24.553698,11.473891
769,-0.255972,-0.550027,10.310071,8.324600
770,0.040593,-0.645777,18.106853,13.234572
771,-0.104101,-0.858791,15.770146,12.653123
772,0.857746,-0.097071,46.049652,-0.787742
773,0.087953,0.855095,17.990919,-13.787974
774,-0.856212,0.099392,0.015445,0.098385
775,0.848689,0.097362,45.992374,0.571153
776,-0.838007,-0.098784,0.007281,-0.094345
777,0.093103,-0.843809,18.093544,13.666093
778,-0.102404,0.859542,15.800328,-12.716053
779,-0.010625,-0.629627,17.025179,12.934348
780,-0.010057,-0.850357,16.895012,13.498466
781,0.852846,-0.001519,46.550037,-0.115055
782,-0.007740,0.858900,16.923435,-13.604998
783,-0.848942,0.003034,-0.056982,0.005220
784,-0.616463,-0.114459,-0.020112,0.314673
785,0.627794,-0.090272,45.061680,0.303373
786,0.022607,-0.689975,17.610622,13.278184
787,0.586769,-0.199884,42.612190,1.299707
788,-0.614527,-0.223242,0.662736,0.584626
789,0.147272,0.565839,21.555241,-12.804914
790,-0.365351,-0.834719,11.647173,7.989865
791,0.832681,-0.362449,40.049007,-1.558281
792,-0.846749,0.333597,0.649295,0.166158
793,0.367674,0.831698,21.367910,-10.379085
794,-0.867572,-0.346441,0.607576,-0.173519
795,0.855667,0.353349,40.527054,1.768887
796,0.352228,-0.849696,20.897814,10.563677
797,-0.346884,0.849913,12.125449,-8.415227
798,-0.167029,-0.596170,13.064404,10.547520
799,-0.617434,-0.061033,-0.180843,0.165176
800,0.202913,-0.621092,21.982573,12.222822
801,0.658033,-0.046092,45.613995,0.034821
802,0.064828,0.644982,18.645494,-13.353352
803,-0.055872,0.632950,15.918801,-12.572048
804,0.361586,-0.536167,27.386829,8.765775
805,0.852237,-0.237761,43.520180,-1.537295
806,-0.850247,0.241104,0.326070,0.180036
807,-0.236344,-0.853655,13.891812,10.542417
808,0.234441,0.840139,19.719652,-12.633395
809,-0.852660,-0.255392,0.367226,-0.183459
810,0.855243,0.253450,43.187641,1.468711
811,-0.247512,0.851967,13.731678,-10.339442
812,0.251950,-0.842954,19.859947,12.248183
813,-0.482888,0.317578,2.223967,-2.310094
814,0.446758,-0.453353,31.831894,6.124953
815,-0.854523,0.146171,0.093183,0.135831
816,-0.148967,-0.858670,15.162912,12.024983
817,0.856171,-0.143401,45.406410,-1.086722
818,0.136779,0.851729,18.545536,-13.596633
819,-0.834393,-0.155004,0.113591,-0.134679
820,-0.150600,0.860381,15.192451,-12.043367
821,0.850564,0.149623,45.274570,0.905988
822,0.146223,-0.839272,18.702988,13.385031
823,0.523924,-0.337374,37.393139,3.429575
824,-0.553957,-0.218184,0.739573,1.029263
825,-0.537380,-0.318805,1.983695,1.601281
826,0.326205,0.482600,28.396696,-9.496759
827,0.110785,-0.635993,19.773838,13.135470
828,-0.059178,-0.852869,16.286610,13.115812
829,0.856409,-0.049763,46.397575,-0.450364
830,0.039770,0.857573,17.477659,-13.793027
831,-0.855325,0.051879,-0.030195,0.052648
832,-0.064962,-0.620078,15.720736,12.354476
833,0.039994,-0.846680,17.463490,13.682355
834,0.848096,0.046255,46.378300,0.223960
835,-0.054664,0.858216,16.395737,-13.243112
836,-0.840753,-0.047091,-0.039829,-0.047817
837,-0.666364,-0.002809,-0.220340,0.002405
838,0.086950,-0.796058,18.221334,13.582446
839,0.799668,0.097343,45.729984,0.332441
840,-0.104338,0.816013,15.608897,-12.552617
841,-0.783299,-0.096040,-0.016185,-0.063713
842,-0.015658,-0.803682,16.799751,13.342376
843,0.806291,-0.007314,46.279186,-0.106639
844,-0.009841,0.815680,16.920631,-13.495049
845,-0.803721,0.011516,-0.088867,0.007385
846,-0.615886,0.051731,-0.195828,-0.152716
847,0.148742,-0.607250,20.973204,12.792261
848,-0.672059,-0.160420,0.195997,0.184746
849,0.624454,-0.161613,43.767441,0.651738
850,0.551642,-0.235661,41.244972,2.134965
851,-0.560241,0.316308,1.863317,-1.340539
852,-0.389453,-0.785573,10.728760,7.230215
853,0.785779,-0.385913,38.893841,-0.788297
854,-0.795987,0.370713,1.079666,0.019681
855,0.392766,0.784969,22.475382,-9.680650
856,-0.826451,-0.428910,1.173324,-0.020331
857,0.806572,0.404408,38.557846,0.949071
858,0.403274,-0.804165,22.278454,9.356649
859,-0.394113,0.797991,10.760807,-7.191084
860,-0.229718,-0.621517,12.031657,9.401037
861,-0.008111,0.606972,17.045630,-12.941113
862,0.095701,0.680324,19.057592,-13.407655
863,-0.098204,0.661389,15.137614,-12.070028
864,0.302826,-0.572548,25.136768,10.275457
865,-0.317808,-0.789591,12.006901,8.652322
866,0.323787,0.786976,21.504854,-11.052695
867,-0.819656,-0.307988,0.668012,-0.127953
868,0.812596,0.305201,41.507145,1.032271
869,-0.798136,0.283861,0.619714,0.104120
870,-0.294860,0.800937,12.508318,-9.162011
871,0.305696,-0.793058,21.173229,11.223042
872,-0.189650,-0.822709,14.356822,11.233966
873,0.811535,-0.188009,44.329388,-0.924914
874,-0.794909,-0.175509,0.184824,-0.107189
875,-0.194241,0.815769,14.271754,-11.147284
876,0.806711,0.204015,43.967426,0.754867
877,0.200874,-0.785764,19.846552,12.756923
878,0.556987,-0.303478,38.981647,2.492030
879,-0.583948,-0.325072,1.835386,1.133793
880,-0.070278,-0.665519,15.764901,12.445184
881,0.663281,-0.119335,44.793072,0.160207
882,-0.670577,-0.110187,-0.022576,0.122491
883,-0.121033,-0.758499,15.128644,12.089154
884,0.776626,-0.102004,45.531803,-0.421438
885,0.075617,0.766191,18.211452,-13.615049
886,-0.767414,0.087191,-0.036785,0.040876
887,0.629478,-0.305374,39.703209,1.281579
888,-0.761523,-0.181985,0.247362,-0.045320
889,-0.183280,0.785985,14.232305,-11.197203
890,0.764750,0.207906,43.603996,0.361904
891,0.206581,-0.731910,20.527309,12.523813
892,-0.753304,0.178732,0.230058,0.040156
893,-0.194841,-0.765379,13.929417,10.894246
894,0.778011,-0.188444,44.108280,-0.627509
895,0.193419,0.744922,20.166508,-12.855387
896,-0.008268,-0.768319,16.955257,13.293422
897,0.765736,-0.008438,46.092205,-0.135788
898,0.023717,0.761640,17.459129,-13.536116
899,-0.751126,-0.002337,-0.135303,0.003326
900,-0.634252,-0.287988,1.212618,0.615810
901,0.407140,-0.754840,23.229597,9.051681
902,-0.386794,0.748330,10.375281,-7.017272
903,0.755903,-0.409303,37.841702,-0.243779
904,-0.756618,0.426758,1.700736,-0.251316
905,-0.786702,-0.424224,1.445992,0.109646
906,0.754374,0.410480,37.808460,0.048749
907,-0.412889,-0.747581,9.919783,6.515668
908,0.416369,0.747831,23.496246,-9.015578
909,0.110113,0.720835,19.013239,-13.429412
910,-0.072169,0.700738,15.793595,-12.594263
911,0.783607,-0.314824,40.965252,-0.791609
912,-0.749872,0.281574,0.758870,-0.026252
913,-0.309325,-0.740648,11.723614,8.528855
914,-0.611680,0.110442,-0.035862,-0.325971
915,0.859093,0.450856,37.681450,1.922666
916,-0.868094,-0.434334,0.899276,-0.104860
917,-0.455857,-0.845681,10.209346,6.343037
918,0.455972,0.838184,22.298676,-8.547907
919,-0.447043,0.847772,10.374038,-6.502038
920,0.448080,-0.856059,21.866390,8.595705
921,0.840992,-0.450680,37.493641,-1.751194
922,-0.852630,0.474181,1.167009,0.017201
923,0.011891,0.655625,17.460007,-13.247518
924,-0.162451,0.652047,13.727909,-10.920518
925,-0.183038,-0.645862,13.301371,10.507090
926,0.146826,-0.670188,20.151619,12.982410
927,-0.554833,0.386555,2.890058,-1.706146
928,-0.289006,-0.646792,11.153860,8.307826
929,-0.446109,0.358066,3.170678,-3.101978
930,0.447998,-0.904036,20.952171,8.763214
931,0.906232,0.449556,38.166199,2.926421
932,-0.448216,0.899457,10.985888,-6.792466
933,-0.911056,-0.440036,0.605884,-0.136613
934,-0.051671,-0.751889,16.242857,12.897631
935,0.041257,0.729134,17.801491,-13.488341
936,0.764777,-0.058122,45.911495,-0.257623
937,-0.721506,0.058900,-0.122007,-0.004661
938,0.591734,-0.337990,38.206718,2.095900
939,0.625480,-0.233204,41.894268,0.974873
940,0.749210,0.150821,44.641445,0.178036
941,-0.785985,-0.142020,0.096435,-0.083372
942,-0.112850,0.730979,15.166448,-12.121305
943,0.161067,-0.728062,19.806149,13.007198
944,-0.758661,0.130587,0.068668,0.045381
945,-0.163476,-0.722083,14.223824,11.244143
946,0.760503,-0.159579,44.547359,-0.455771
947,0.160172,0.754608,19.555553,-13.197276
948,-0.643035,-0.253629,0.887182,0.489891
949,0.362037,-0.752729,22.613823,9.988818
950,-0.340338,0.753484,11.263522,-7.966720
951,0.735167,-0.363339,39.041843,-0.025321
952,-0.717063,0.379133,1.615664,-0.340914
953,-0.749736,-0.383506,1.440145,0.185014
954,0.751350,0.345047,39.782494,0.146770
955,-0.360009,-0.736041,10.761922,7.481235
956,0.368102,0.740375,22.914337,-9.988315
957,0.241263,-0.636312,22.481394,11.697305
958,-0.044997,0.739448,16.368658,-13.006659
959,-0.562537,0.102539,-0.042902,-0.518065
960,-0.661937,0.112977,-0.006851,-0.159413
961,-0.483948,0.387251,3.481848,-2.636923
962,-0.308543,-0.587182,9.943548,7.436271
963,-0.207413,-0.692749,13.203654,10.287412
964,-0.092880,-0.722502,15.517837,12.342321
965,-0.193354,0.620711,12.730168,-10.149912
966,0.664596,-0.344772,38.846558,0.944136
967,0.622930,-0.376092,37.276840,1.803661
968,-0.296898,0.752742,12.027610,-8.842516
969,0.310779,-0.735781,22.107508,10.909311
970,0.777389,0.303995,41.233173,0.547202
971,-0.753896,-0.345125,1.151813,0.091416
972,-0.452220,0.465200,5.251274,-3.628461
973,0.760262,0.103266,45.445992,0.149623
974,0.102570,-0.737732,18.798847,13.403158
975,-0.711587,0.117813,0.014564,-0.032284
976,0.693142,0.200606,43.242371,-0.273143
977,-0.722782,-0.203882,0.380375,0.056708
978,-0.217048,0.729572,13.263307,-10.299191
979,0.223206,-0.696008,21.236933,12.185780
980,-0.706514,0.203579,0.403974,-0.106294
981,0.727254,-0.190481,43.732075,-0.204234
982,0.369232,-0.717172,23.345161,9.664286
983,-0.403670,0.688847,9.436881,-6.268980
984,-0.700596,0.412136,2.036788,-0.531509
985,0.714194,-0.416448,37.133041,0.490368
986,0.414199,0.691482,24.584171,-8.750302
987,-0.413828,-0.682766,9.196886,6.033331
988,-0.710558,-0.421499,2.011621,0.493019
989,0.545033,-0.906029,21.883913,6.566354
990,0.909277,0.546080,35.335911,3.028535
991,-0.547396,0.902187,9.206521,-5.124094
992,-0.899715,-0.533815,0.929482,-0.027676
993,-0.523086,0.422212,3.719976,-2.280413
994,-0.323804,-0.627486,10.232927,7.434370
995,-0.304023,-0.526080,8.871705,7.084028
996,-0.236746,-0.738008,13.005075,9.959483
997,-0.551711,0.156362,0.233904,-0.825596
998,0.542628,-0.860658,22.835102,6.461265
999,0.866195,0.544545,34.945637,2.014818
1000,-0.547843,0.852943,8.599087,-4.803426
1001,-0.856250,-0.516636,1.301212,0.044863
1002,-0.606436,0.174098,0.321528,-0.518336
1003,-0.448274,0.488924,5.749840,-3.865381
1004,0.603190,-0.437244,34.960625,2.571049
1005,0.763220,0.263188,42.214119,0.383352
1006,-0.736733,-0.245926,0.593149,0.037474
1007,-0.262296,0.712807,12.288905,-9.299454
1008,0.258006,-0.738804,21.243618,11.824727
1009,-0.413044,0.394924,4.231738,-3.899779
1010,0.726287,0.061962,45.710922,-0.024487
1011,-0.720900,-0.053032,-0.132566,0.003265
1012,0.063373,-0.710880,18.275646,13.406523
1013,0.762183,-0.217641,43.324062,-0.517613
1014,-0.741181,0.230948,0.496875,-0.011281
1015,0.452076,-0.759811,23.776026,8.090624
1016,-0.439705,0.733363,9.262377,-5.897086
1017,0.748959,-0.451668,36.454292,0.003516
1018,-0.728673,0.471916,2.281043,-0.545321
1019,-0.746897,-0.455546,1.979135,0.381408
1020,0.769634,0.459703,36.450787,0.176314
1021,0.465227,0.733078,24.515779,-7.846744
1022,-0.463203,-0.735943,8.883988,5.499492
1023,-0.231814,-0.499805,9.652207,8.554321
1024,0.528803,0.794559,24.080235,-6.701644
1025,-0.517279,-0.772300,8.298945,4.817080
1026,-0.771618,-0.533612,2.262393,0.478766
1027,0.769169,0.514232,34.788303,0.016322
1028,-0.731890,0.531943,2.674104,-0.729903
1029,0.790927,-0.521239,34.823170,-0.616899
1030,0.496968,-0.767988,24.238079,7.116909
1031,-0.496469,0.745417,8.375071,-4.966317
1032,-0.799687,-0.216397,0.335177,-0.115039
1033,-0.473768,0.531381,6.080347,-3.749589
1034,0.651191,-0.422077,36.149616,1.590878
1035,0.553664,-0.423458,34.670628,3.451839
1036,0.706397,0.262073,41.759529,-0.264730
1037,-0.714889,-0.338800,1.310144,0.263448
1038,-0.334572,0.708484,10.913327,-7.785364
1039,-0.726969,-0.103937,-0.022047,0.009191
1040,0.123826,-0.702790,19.409512,13.226197
1041,0.702165,0.117465,44.982349,-0.111950
1042,-0.305311,-0.438718,6.471613,6.531070
1043,-0.335571,-0.476921,7.208211,6.008277
1044,0.487679,0.813659,23.163862,-7.729147
1045,-0.526480,-0.814661,8.580802,4.930555
1046,-0.508675,-0.727021,7.972573,4.640588
1047,0.503332,0.768840,24.303368,-7.162859
1048,-0.816286,-0.504331,1.634446,0.170512
1049,0.818315,0.501852,35.716412,1.038936
1050,-0.781645,0.548177,2.239887,-0.472043
1051,0.814178,-0.481395,36.287952,-1.179195
1052,0.495013,-0.812894,23.276068,7.368447
1053,-0.497852,0.796751,8.894159,-5.275836
1054,0.760013,-0.485858,35.532677,-0.106406
1055,-0.709781,0.507477,2.739456,-0.801708
1056,-0.440833,0.566924,7.162614,-4.596575
1057,-0.519150,0.490492,4.822354,-2.764539
1058,0.643032,-0.463513,34.685783,1.996760
1059,0.743929,-0.544354,33.566620,0.422138
1060,-0.750081,0.553301,2.649001,-0.692514
1061,-0.550942,-0.719183,7.145745,3.917251
1062,0.550206,0.747368,25.421240,-5.968301
1063,0.721730,-0.501991,34.557198,0.701895
1064,-0.663554,0.517644,3.363918,-1.243179
1065,-0.503850,-0.680883,7.557749,4.396447
1066,0.519026,0.686884,26.382477,-6.347604
1067,-0.366439,-0.439357,5.749558,5.136003
1068,-0.864222,-0.476834,1.076666,-0.041853
1069,0.863154,0.498381,36.296047,1.994691
1070,-0.500694,-0.854633,9.499721,5.613518
1071,0.499747,0.841852,22.738443,-7.572227
1072,0.495121,-0.858908,22.341459,7.554438
1073,-0.497614,0.848928,9.486305,-5.624776
1074,0.842003,-0.495453,36.156647,-1.727378
1075,-0.831069,0.514643,1.538421,-0.134778
1076,-0.530877,0.544103,5.424745,-2.960321
1077,-0.416337,0.521929,6.826230,-4.698783
1078,0.577428,-0.496497,32.644638,3.513789
1079,-0.464969,-0.638975,7.746362,4.749311
1080,0.493720,0.625088,27.470442,-6.524598
1081,-0.585424,0.515058,4.304354,-2.059642
1082,-0.546504,0.619018,6.108348,-3.262864
1083,-0.568776,-0.856121,8.249595,4.514272
1084,-0.819320,0.552991,1.839057,-0.276271
1085,-0.368170,0.522161,7.603973,-5.654335
1086,0.766826,-0.587431,32.574402,0.103247
1087,-0.735842,0.619210,3.294323,-1.079506
1088,-0.600229,-0.754147,6.630910,3.418200
1089,0.589600,0.766143,25.513165,-5.144001
1090,-0.625168,0.463467,3.212119,-1.339267
1091,-0.617149,0.552875,4.321088,-1.912701
1092,-0.426554,-0.626506,8.278485,5.355511
1093,0.435191,0.634333,26.221991,-7.921069
1094,-0.541755,-0.624490,6.283355,3.392902
1095,0.535345,0.637689,27.842346,-5.663176
1096,-0.481333,0.635853,7.403563,-4.427482
1097,0.725023,-0.612192,31.341118,1.110427
1098,-0.618731,-0.707734,5.860943,2.864517
1099,0.614331,0.719070,26.985788,-4.327563
1100,0.517203,-0.522723,30.797560,5.023987
1101,-0.635485,0.428858,2.758205,-1.099905
1102,-0.625033,0.497213,3.617845,-1.522927
1103,0.410218,0.655137,25.295074,-8.623895
1104,0.506018,0.582710,28.817884,-5.934866
1105,-0.433199,0.617263,8.021823,-5.147102
1106,-0.525624,0.658209,6.914334,-3.866381
1107,0.762379,-0.647449,30.817324,0.424625
1108,-0.738486,0.650883,3.461458,-1.195718
1109,-0.701286,0.618783,3.768040,-1.391870
1110,0.677923,-0.619041,30.518818,2.176492
1111,-0.627395,-0.674997,5.401543,2.532415
1112,0.623145,0.665300,28.477631,-3.834262
1113,-0.648109,-0.771908,5.948922,2.884264
1114,0.648339,0.757072,26.492056,-3.717531
1115,-0.488480,-0.553604,6.216376,3.702896
1116,0.502944,0.545838,29.819214,-5.723440
1117,0.559200,-0.536380,31.093803,4.210880
1118,-0.646477,0.592653,4.321954,-1.814790
1119,0.658234,-0.574958,31.499519,2.356873
1120,0.579349,0.651784,28.185434,-4.747489
1121,0.558728,-0.599039,29.270178,4.672421
1122,0.665172,-0.487328,34.252663,1.700159
1123,0.461788,0.541076,29.211956,-6.629714
1124,0.510474,-0.599657,28.455519,5.760716
1125,0.622322,-0.594950,30.395443,3.247885
1126,0.429593,0.572598,27.694111,-7.613347
1127,0.512167,-0.633913,27.572926,5.970785
1128,0.474218,-0.656062,26.379047,6.990083
1129,-0.449240,-0.516167,6.244400,4.082953
1130,0.428020,0.507943,29.587072,-7.163734
1131,0.403898,0.605253,26.348864,-8.440090
1132,-0.448819,-0.572378,7.148292,4.514460
1133,0.641998,-0.633685,29.612223,3.043849
1134,0.380707,0.640693,25.066755,-9.184674
1135,-0.384842,-0.612696,8.868272,6.050722
1136,0.421231,-0.596185,26.907398,7.797140
1137,0.551586,-0.649954,27.795126,5.174605
1138,-0.409993,-0.512317,6.795007,4.749208
1139,0.398237,0.543027,27.916336,-8.141732
1140,-0.355024,-0.544645,8.310496,6.102974
1141,0.336287,0.549809,26.441833,-9.627145
1142,0.466851,-0.554882,28.916069,6.426945
1143,0.421011,-0.645914,25.697037,8.136292
1144,0.322751,0.652985,23.742210,-10.472476
1145,0.310934,0.587628,24.928162,-10.373702
1146,0.474718,-0.511456,30.379505,5.913320
1147,0.378700,-0.632878,25.244822,8.985934
1148,0.345872,-0.611135,25.130228,9.567784
1149,0.285424,0.625956,23.543642,-11.083567
1150,0.431309,-0.498292,29.985582,6.830931
1151,0.291884,-0.683871,22.629869,11.028081
1152,0.298685,0.689299,22.646025,-11.122305
1153,0.327276,0.741836,22.271357,-10.816422
1154,0.285752,0.734704,21.717503,-11.524917
1155,0.243519,0.722098,21.214975,-12.162970
1156,0.196108,0.702925,20.664963,-12.721643
1157,0.201414,0.642814,21.521551,-12.469692
1158,0.169431,0.655904,20.728256,-12.869553
1159,0.194018,0.608970,21.917280,-12.442730
1160,0.717637,-0.309437,40.484322,0.073385
1161,-0.713654,-0.001930,-0.184599,-0.000299
1162,-0.607544,0.614752,5.111467,-2.409809
1163,-0.642829,-0.632654,4.751544,2.086770
1164,0.594760,0.602394,29.750656,-4.085967
1165,-0.611628,0.383826,2.421386,-1.124709
1166,0.526043,-0.398851,35.134666,3.844808
1167,0.550306,-0.703575,26.456280,5.532786
1168,0.717659,-0.003435,45.995724,-0.083784
1169,-0.032964,-0.714614,16.557522,12.967836
1170,-0.801954,0.187870,0.231099,0.118550
1171,0.804945,-0.230722,43.357346,-0.969650
1172,-0.223213,-0.805349,13.720784,10.560572
1173,0.175619,0.797191,19.405046,-13.179290
1174,-0.373599,0.371215,3.895622,-4.649693
1175,-0.574420,0.211846,0.644756,-0.842045
1176,0.274328,0.559226,24.815487,-10.988842
1177,0.659618,-0.194629,43.202782,0.410929
1178,-0.674167,-0.207272,0.462628,0.231318
