nodeLabel,x,y,U1,U2
1165,-0.693748,0.848908,6.728002,-2.929088
1166,0.847910,-0.687485,36.588165,-26.762030
1167,-0.858323,0.679501,2.038479,-0.410135
1168,-0.686650,-0.857977,7.190230,4.609381
1169,0.697221,0.858011,29.821590,-29.234606
1170,0.325560,-0.683005,29.782177,-7.124619
1171,-0.330042,0.717225,11.489255,-9.639489
1172,-0.518197,0.424752,2.992718,-3.566317
1173,0.806451,0.655762,38.234715,-24.039373
1174,-0.647754,0.351734,1.360497,-1.525475
1175,-0.631625,0.293609,0.833389,-1.618749
1176,-0.548706,-0.858901,10.134693,7.357852
1177,0.556529,0.852736,28.627842,-33.304359
1178,0.852730,-0.544662,42.936729,-27.102835
1179,-0.854577,0.546999,1.400035,-0.173350
1180,-0.229203,0.619100,10.650603,-12.046501
1181,-0.199006,0.653101,12.123852,-13.357206
1182,-0.638756,-0.780227,7.647143,4.934250
1183,-0.556816,-0.823425,9.751155,6.998266
1184,-0.366822,0.633746,8.868863,-8.015340
1185,0.394774,-0.621700,33.458439,-10.170767
1186,0.620998,-0.368866,48.183685,-19.872953
1187,-0.624931,0.198509,0.039594,-1.559804
1188,0.652130,0.642795,35.529785,-29.735800
1189,0.635711,-0.275584,52.485752,-20.853071
1190,0.627550,-0.454715,44.377422,-19.613686
1191,-0.608193,0.456053,2.802188,-2.268577
1192,-0.431170,0.642866,8.076410,-6.452043
1193,0.440619,-0.636819,33.533875,-11.810011
1194,0.737122,0.716437,34.613583,-27.149675
1195,-0.266957,0.655327,11.028727,-11.105417
1196,0.257147,-0.631245,30.734985,-4.830212
1197,0.456425,-0.431947,43.013939,-13.792714
1198,0.445397,-0.498450,39.748783,-12.921929
1199,-0.737365,-0.786464,5.446004,3.084951
1200,-0.712032,0.496413,2.389039,-1.134664
1201,0.715213,-0.494239,43.698578,-22.357510
1202,-0.523325,0.810520,9.791945,-5.527770
1203,0.544890,-0.809266,27.870792,-14.843256
1204,-0.871593,-0.538996,1.122626,-0.022520
1205,-0.344451,0.537434,6.881159,-7.989999
1206,-0.444456,0.522408,5.404084,-5.447616
1207,0.857214,0.750006,35.154675,-22.573507
1208,0.804224,-0.659401,37.353420,-25.135353
1209,-0.818694,0.633334,2.333403,-0.560640
1210,-0.636299,-0.822740,8.006749,5.335058
1211,0.610191,0.813978,29.918211,-31.904345
1212,-0.803418,-0.655671,3.023347,1.075573
1213,0.631163,-0.820343,28.502024,-18.085527
1214,-0.648931,0.799765,6.999556,-3.251418
1215,-0.863235,-0.739729,2.427806,0.914871
1216,0.729582,-0.852341,28.332537,-21.744041
1217,-0.741321,0.845840,5.601415,-2.267621
1218,-0.748995,-0.849352,5.697082,3.386508
1219,0.745752,0.852840,30.451361,-27.461275
1220,0.854020,-0.741123,34.340004,-26.892353
1221,-0.851058,0.722237,2.363785,-0.570649
1222,0.116564,-0.580683,30.214495,0.106573
1223,-0.601148,0.406499,2.213692,-2.230341
1224,0.530037,0.792140,29.161304,-33.732346
1225,-0.800496,0.502601,1.661895,-0.412900
1226,0.803169,-0.494599,44.675800,-25.355963
1227,-0.132831,0.665362,13.670276,-15.877031
1228,0.327849,-0.626719,32.146072,-7.573926
1229,-0.332118,0.659868,10.061044,-9.165674
1230,-0.403993,0.608200,7.746062,-6.897048
1231,0.412349,-0.585272,35.316212,-11.081185
1232,0.633323,0.711291,32.764664,-30.799194
1233,0.605602,-0.327007,49.869869,-19.637423
1234,-0.521269,0.624750,6.378039,-4.413358
1235,0.484967,-0.652859,33.526508,-13.381411
1236,0.772984,0.723541,34.945763,-25.799084
1237,0.654116,-0.160051,57.278122,-21.989998
1238,0.811647,0.742213,34.834740,-24.379166
1239,-0.154921,0.622023,11.951944,-14.682414
1240,-0.300333,0.626480,9.721519,-9.844873
1241,0.284315,-0.593989,32.789642,-6.116135
1242,0.697952,0.730897,33.396290,-28.666872
1243,-0.737484,0.560540,2.741060,-1.040751
1244,0.752799,-0.535910,42.265011,-23.534552
1245,0.768828,-0.634265,38.070824,-23.883890
1246,-0.776498,0.662676,3.158359,-1.000791
1247,0.656126,0.760548,31.835711,-30.324602
1248,0.631579,-0.786401,29.908091,-18.232037
1249,-0.646380,0.752692,6.369982,-2.988995
1250,0.399011,-0.513619,38.329739,-11.062147
1251,-0.815197,-0.742218,3.433625,1.535680
1252,-0.314167,0.503065,6.347823,-8.604847
1253,-0.409355,0.546785,6.329978,-6.396188
1254,0.904559,0.751682,35.682232,-20.645035
1255,-0.595362,-0.861457,9.192176,6.471642
1256,0.605421,0.858151,28.960838,-32.108135
1257,-0.858435,0.591808,1.582747,-0.220695
1258,0.853749,-0.591143,40.879562,-27.119480
1259,0.744953,-0.793082,30.965809,-22.524954
1260,-0.731864,0.798414,5.270454,-2.109624
1261,0.738621,0.807876,31.683508,-27.541746
1262,0.816300,-0.705319,35.486534,-25.502293
1263,-0.798038,0.745259,3.456349,-1.106024
1264,-0.805221,-0.613177,2.649932,0.786002
1265,0.590056,-0.860661,26.357878,-16.358536
1266,-0.609752,0.797398,7.767072,-3.836139
1267,-0.909427,-0.741704,1.579156,0.499461
1268,0.739929,-0.899548,26.522623,-21.988777
1269,-0.745708,0.896859,6.127848,-2.600878
1270,-0.557283,0.414840,2.587646,-2.885423
1271,0.355364,-0.595776,33.928188,-8.837620
1272,-0.336996,0.599175,8.495131,-8.596914
1273,0.606800,0.668565,33.532211,-31.536005
1274,-0.617094,0.505332,3.378199,-2.304049
1275,0.666011,-0.505970,42.559826,-20.661486
1276,-0.525228,0.661129,6.990889,-4.545536
1277,0.508737,-0.712320,31.363401,-13.938744
1278,-0.100085,0.593355,11.998409,-16.528568
1279,0.320025,-0.561953,34.825600,-7.705341
1280,-0.307386,0.564498,8.007426,-9.193830
1281,0.754463,0.750656,33.697296,-26.670660
1282,-0.560189,0.859718,9.915353,-5.148368
1283,0.592380,0.732133,31.392653,-32.189503
1284,0.526210,-0.431544,44.038399,-16.309776
1285,-0.478482,0.613070,6.782070,-5.221763
1286,0.300717,-0.654406,30.525198,-6.350859
1287,-0.300905,0.688385,11.288610,-10.284759
1288,0.849818,0.796878,33.394638,-23.114077
1289,0.457051,-0.546269,37.755943,-13.026821
1290,-0.558694,0.601254,5.496621,-3.618296
1291,0.539582,-0.640616,34.852551,-15.480753
1292,-0.639508,0.563394,3.906507,-2.200286
1293,0.617056,-0.543985,40.202835,-18.799410
1294,-0.509730,0.557134,5.329080,-4.284582
1295,0.511433,-0.603079,36.070362,-14.667706
1296,-0.558978,0.514920,4.077297,-3.215988
1297,0.563439,-0.542411,39.526268,-16.919533
1298,-0.686733,0.527738,2.959569,-1.478834
1299,0.702493,-0.528949,41.991337,-21.817152
1300,0.786582,-0.689015,35.873257,-24.410975
1301,-0.742198,0.687043,3.915194,-1.445300
1302,0.686643,-0.732785,32.835556,-20.515776
1303,-0.686053,0.751753,5.611470,-2.432456
1304,0.358024,-0.534046,36.727016,-9.359720
1305,-0.824483,-0.782391,3.466398,1.658784
1306,0.813495,-0.738398,34.039692,-25.316183
1307,-0.837269,0.762241,2.891775,-0.842404
1308,0.795982,0.846773,31.141016,-25.481628
1309,0.783700,-0.833528,29.708588,-23.899429
1310,-0.794627,0.838138,4.347146,-1.639511
1311,-0.527947,0.862864,10.700060,-5.780804
1312,0.543616,-0.857855,25.893324,-14.592490
1313,0.564191,-0.492590,41.785435,-17.244684
1314,0.507723,-0.542892,38.678131,-14.906723
1315,0.848024,0.846701,31.666491,-23.415489
1316,-0.090129,0.648859,13.952888,-17.382868
1317,-0.554120,0.762767,8.279497,-4.599304
1318,0.548004,-0.762693,29.820826,-15.174256
1319,0.289916,-0.524451,36.034546,-6.778065
1320,0.549369,-0.396988,45.947712,-17.342968
1321,0.721016,-0.767728,31.762053,-21.693369
1322,-0.723123,0.755265,4.955734,-1.972566
1323,-0.753393,0.755432,4.390183,-1.630649
1324,0.774753,-0.723535,34.251995,-23.868938
1325,-0.046785,0.646499,14.757701,-19.100832
1326,-0.600968,0.709418,6.538265,-3.463773
1327,0.598290,-0.759422,30.611452,-17.085766
1328,-0.849718,0.813460,2.970234,-0.952147
1329,0.849919,-0.790901,32.191696,-26.614353
1330,-0.513293,0.481303,3.986446,-3.876963
1331,0.843746,-0.841326,30.021852,-26.235853
1332,-0.847879,0.849695,3.212435,-1.125693
1333,0.727044,-0.613385,38.508869,-22.407118
1334,-0.729494,0.649787,3.713640,-1.417622
1335,-0.642735,0.706342,5.778499,-2.795758
1336,0.632995,-0.690471,33.979774,-18.683731
1337,0.333835,-0.496357,38.089317,-8.668647
1338,-0.825795,-0.820025,3.715104,1.931640
1339,0.899826,0.848290,32.164436,-21.331259
1340,0.579236,-0.641088,35.384563,-16.938484
1341,-0.614667,0.616950,4.951349,-2.781900
1342,0.622204,-0.591601,38.149525,-18.746799
1343,0.520694,-0.364528,47.066170,-16.576078
1344,0.574345,-0.448926,43.913944,-17.861025
1345,-0.764808,0.608784,2.855390,-0.931768
1346,0.746258,-0.577171,40.345676,-23.204372
1347,-0.862046,-0.855061,3.115958,1.631735
1348,0.727179,-0.740531,32.985855,-22.016041
1349,-0.727282,0.713796,4.436191,-1.723330
1350,-0.601837,0.663098,5.812026,-3.210759
1351,0.626485,-0.640504,36.053566,-18.664780
1352,0.803941,-0.781266,32.110390,-24.837273
1353,0.844056,-0.893940,27.861189,-26.100794
1354,-0.846902,0.897532,3.674415,-1.491836
1355,-0.830629,-0.858792,3.799500,2.065381
1356,-0.906878,-0.834418,1.963941,0.891779
1357,-0.560949,0.708663,7.225863,-4.160353
1358,0.545381,-0.724875,31.353340,-15.259960
1359,0.848489,0.897916,29.979918,-23.572859
1360,-0.836647,-0.898468,4.067794,2.322110
1361,-0.657552,0.645268,4.729459,-2.291082
1362,0.673196,-0.638997,36.723278,-20.370169
1363,0.896899,-0.845272,30.405952,-28.350559
1364,-0.895674,0.847231,2.200476,-0.706207
1365,0.583499,-0.411273,45.759438,-18.396725
1366,0.413625,-0.551221,36.849369,-11.362538
1367,0.408808,0.751106,27.489904,-34.437141
1368,-0.734703,-0.906447,6.603485,4.076933
1369,0.900032,-0.743552,34.705563,-28.719002
1370,-0.897704,0.736760,1.667108,-0.318674
1371,0.748675,0.901379,29.043930,-27.476681
1372,0.560451,-0.341225,48.651932,-18.086634
1373,-0.576894,0.265361,0.656222,-2.234329
1374,-0.604590,-0.666486,7.432597,4.569083
1375,-0.028661,0.549915,11.570437,-19.054285
1376,0.539036,-0.297092,50.390739,-17.675917
1377,0.461881,-0.282342,50.183155,-15.013116
1378,0.903943,-0.450693,47.604923,-28.913437
1379,-0.446599,-0.902752,12.173078,9.369076
1380,-0.902038,0.450970,0.644918,0.053424
1381,0.449423,0.901106,27.402700,-34.588963
1382,0.492286,-0.324827,48.534782,-15.852895
1383,-0.947447,-0.946743,1.309208,0.777069
1384,0.951788,0.701356,38.244362,-18.369617
1385,0.949157,0.650414,40.445877,-18.125143
1386,0.348643,-0.245439,51.024139,-10.422965
1387,-0.662731,-0.339959,0.138447,0.767863
1388,-0.492249,0.909361,12.470078,-6.858965
1389,0.690757,0.376506,53.730312,-26.413696
1390,-0.702655,-0.284383,-0.231255,0.192735
1391,-0.606149,0.841774,8.569912,-4.212446
1392,-0.456749,-0.736247,11.684579,8.386013
1393,-0.867118,-0.823287,2.745205,1.319358
1394,-0.867046,-0.782961,2.591342,1.127544
1395,0.726533,0.555779,41.888142,-26.339182
1396,0.841666,0.631806,39.953289,-22.525660
1397,-0.567046,0.827186,9.174037,-4.771075
1398,-0.797766,-0.858844,4.642172,2.653606
1399,-0.759587,-0.359090,0.214374,0.142152
1400,0.739563,0.191001,62.241341,-24.498041
1401,-0.849043,-0.609458,1.909536,0.376418
1402,-0.577466,0.796903,8.437140,-4.411737
1403,0.240869,0.681804,22.768667,-30.781645
1404,0.171489,0.694207,21.173424,-28.418118
1405,-0.724666,-0.870909,6.419867,3.954104
1406,-0.860883,-0.503906,1.015875,-0.071930
1407,-0.153740,-0.709625,19.355192,8.405039
1408,0.711098,-0.810525,29.851151,-21.171684
1409,0.672289,-0.818681,29.060026,-19.659811
1410,-0.800424,-0.344241,0.112258,-0.096498
1411,-0.353775,-0.741150,14.125576,9.695750
1412,-0.311651,-0.731052,15.190091,9.785310
1413,0.868607,0.322646,57.707996,-21.497561
1414,0.846267,0.583025,42.534027,-22.080463
1415,0.882518,0.472467,49.380253,-20.393003
1416,-0.817268,0.798347,3.487224,-1.163075
1417,0.397738,0.827595,27.131691,-34.423649
1418,0.411275,0.784621,27.386168,-34.466827
1419,0.578403,0.778642,30.148470,-32.658421
1420,0.879968,0.431775,51.784164,-20.553520
1421,-0.224029,0.446811,5.584289,-11.080208
1422,0.651841,0.813812,30.414165,-30.617460
1423,0.693616,0.815879,30.903416,-29.245043
1424,-0.371861,-0.799768,13.494673,9.773733
1425,-0.299837,-0.773100,15.080832,9.944024
1426,-0.259584,-0.767272,15.975564,9.792625
1427,-0.201746,-0.716180,18.048317,9.119315
1428,-0.179661,-0.743466,18.065201,8.920824
1429,-0.790427,-0.786384,4.268087,2.228932
1430,-0.768612,-0.755652,4.513008,2.294609
1431,0.762598,0.130817,63.152203,-24.246063
1432,0.851691,0.229559,61.398163,-22.635145
1433,-0.706863,-0.634625,4.664539,2.225693
1434,-0.714820,-0.820257,6.210162,3.746819
1435,0.117210,0.645305,18.283712,-25.866457
1436,0.209105,0.711802,22.527174,-29.895166
1437,0.187969,0.728661,22.303057,-29.266354
1438,0.609964,0.770952,30.810621,-31.759724
1439,-0.850597,-0.172640,-0.329734,-0.198712
1440,-0.873891,-0.146830,-0.289870,-0.190949
1441,-0.085454,-0.653420,22.620180,6.662336
1442,-0.812760,-0.193612,-0.379889,-0.209493
1443,0.660616,-0.778268,30.599838,-19.362844
1444,0.159218,0.748317,22.123690,-28.337265
1445,0.612405,-0.144465,57.488274,-21.060448
1446,0.691016,0.781386,31.812914,-29.156708
1447,0.638113,-0.099461,59.210964,-22.010290
1448,-0.668296,0.051129,-0.614036,-0.982044
1449,0.444568,-0.802195,26.812513,-11.032411
1450,0.100377,0.725806,20.264286,-25.847862
1451,0.086898,0.683243,18.738636,-24.944176
1452,-0.822074,0.048787,-0.326928,-0.231698
1453,0.808855,0.034275,63.208050,-24.377134
1454,0.342673,-0.807643,25.174604,-7.075518
1455,-0.680281,-0.796937,6.825046,4.236531
1456,0.819884,-0.631730,38.734573,-25.785643
1457,0.802100,-0.542509,42.513615,-25.270447
1458,-0.810093,0.708458,2.988687,-0.866984
1459,-0.801581,0.550771,1.969751,-0.480868
1460,0.644474,-0.738349,32.078510,-18.912008
1461,-0.049347,0.680871,15.737282,-19.288422
1462,-0.524273,0.702441,7.732454,-4.807262
1463,-0.485546,0.777180,9.902412,-6.084782
1464,0.090652,0.775244,21.252766,-25.816927
1465,-0.757953,0.124580,-0.251626,-0.491238
1466,-0.763727,0.727764,3.946874,-1.388258
1467,0.735450,-0.704666,34.622860,-22.439716
1468,-0.773200,0.695691,3.475179,-1.142553
1469,-0.033289,-0.792609,19.832708,6.018624
1470,-0.005574,-0.767861,20.993345,5.131777
1471,-0.696395,0.066426,-0.515483,-0.806715
1472,0.006321,0.712781,17.813669,-21.855831
1473,-0.135516,0.757652,16.232115,-16.536766
1474,0.750045,-0.669810,36.296402,-23.086618
1475,0.526218,-0.674773,33.201469,-14.799831
1476,0.772331,-0.147758,58.793163,-24.443666
1477,-0.214931,0.771110,15.062402,-13.734099
1478,-0.496080,0.695462,8.110836,-5.347264
1479,-0.487196,0.663053,7.612598,-5.326729
1480,-0.633953,0.670702,5.419536,-2.746095
1481,-0.559129,0.329593,1.429467,-2.626898
1482,0.658009,-0.236849,54.351318,-21.682467
1483,0.091653,-0.669408,26.072763,1.491106
1484,0.722361,-0.020282,61.917725,-23.892231
1485,-0.687843,0.091115,-0.452141,-0.889791
1486,-0.753405,0.073391,-0.401734,-0.503458
1487,0.715123,-0.140351,58.544373,-23.418781
1488,-0.785924,0.635517,2.788536,-0.826076
1489,-0.721784,0.075511,-0.447507,-0.666226
1490,0.700251,-0.232355,54.986839,-22.794880
1491,0.046824,-0.771183,21.813004,3.525784
1492,0.104055,-0.709925,24.861452,1.288803
1493,0.143600,-0.706189,25.710255,-0.130842
1494,0.332847,-0.721112,28.373585,-7.172679
1495,0.287842,-0.721996,27.616896,-5.437715
1496,0.244724,-0.672768,28.813929,-4.090100
1497,-0.688718,0.202049,0.066588,-0.970225
1498,0.763951,-0.325006,51.800743,-24.246857
1499,0.773585,-0.358591,50.432251,-24.506746
1500,0.710973,-0.649821,36.717102,-21.715401
1501,-0.451681,0.681991,8.591754,-6.233813
1502,-0.355562,0.737072,11.501463,-9.050146
1503,0.288510,-0.684110,29.120394,-5.695335
1504,-0.417965,0.706409,9.675189,-7.192736
1505,-0.464187,0.554426,5.832771,-5.200729
1506,0.708450,-0.565122,40.432343,-21.903944
1507,0.663384,-0.543568,40.834679,-20.416218
1508,-0.532546,0.456829,3.400005,-3.434002
1509,-0.680515,0.262864,0.492949,-1.088405
1510,-0.651297,0.449614,2.407856,-1.696846
1511,-0.726417,0.269629,0.463463,-0.717415
1512,-0.661988,0.313766,0.942852,-1.315001
1513,-0.565712,0.460468,3.195727,-2.915919
1514,-0.697090,0.456736,2.121567,-1.186130
