nodeLabel,x,y,U1,U2
1164,0.095208,-0.713469,19.039494,-6.055234
1165,-0.108943,0.674832,12.806162,-11.398186
1166,0.024816,-0.653105,19.397776,-4.644141
1167,-0.018963,0.657562,13.918115,-13.607701
1168,0.099214,0.663732,16.056202,-16.908602
1169,0.630415,-0.082884,42.256584,-21.034245
1170,-0.664190,0.118908,0.441356,-0.609838
1171,-0.122842,-0.650042,16.981812,-1.196440
1172,-0.553985,0.845014,8.150794,-3.951935
1173,0.536922,-0.846316,21.759829,-15.942794
1174,-0.842969,-0.570234,2.110783,0.184272
1175,0.196576,-0.683659,21.291842,-8.730925
1176,0.690945,-0.168639,41.134464,-21.375914
1177,-0.666451,0.185441,0.820804,-0.655091
1178,-0.477824,-0.779225,8.889918,3.941360
1179,0.464578,0.784412,23.294069,-25.464869
1180,-0.761745,0.493187,2.105590,-0.534218
1181,0.774898,-0.496480,33.718819,-22.064758
1182,0.486770,-0.736121,23.915842,-15.273878
1183,-0.490466,0.764624,8.222089,-4.378427
1184,-0.644949,0.031827,0.046191,-0.645205
1185,0.623934,-0.026641,43.108028,-21.254253
1186,0.791659,0.844124,26.342566,-23.134026
1187,0.850719,-0.797287,26.516872,-23.120880
1188,-0.850014,0.814603,2.509414,-0.865276
1189,-0.824751,-0.511020,2.005809,-0.061016
1190,0.485386,-0.825882,21.628330,-14.865359
1191,-0.481108,0.817944,9.083371,-4.802170
1192,0.022311,0.655878,14.583521,-14.725958
1193,-0.043132,-0.615870,19.193121,-3.202224
1194,-0.831870,-0.815393,2.846685,1.577986
1195,-0.847939,0.850041,2.676454,-1.008631
1196,-0.325192,0.737659,10.499713,-6.998743
1197,0.733930,0.761474,26.563261,-23.879297
1198,-0.736049,-0.766357,4.539879,2.287431
1199,0.770977,-0.731218,27.385046,-21.480867
1200,-0.763251,0.744920,3.574294,-1.255273
1201,0.631676,-0.699614,26.652212,-18.573160
1202,0.734682,0.627505,28.582066,-23.305065
1203,-0.635598,0.691368,5.110358,-2.202301
1204,-0.712271,-0.656460,4.934101,1.785405
1205,-0.725258,0.745894,4.175293,-1.574277
1206,0.735207,0.716108,27.107347,-23.702297
1207,0.727291,-0.741348,26.646820,-20.495352
1208,-0.729098,0.651021,3.432129,-1.170023
1209,-0.603978,-0.713861,7.075967,3.256830
1210,0.635729,0.712448,25.678640,-25.211357
1211,0.157901,-0.645182,21.681351,-7.988161
1212,-0.159984,0.624745,11.083990,-9.843373
1213,0.060961,0.656643,15.251123,-15.785903
1214,-0.079393,-0.648562,17.755371,-2.178444
1215,0.591993,-0.061303,42.313713,-20.764711
1216,-0.634998,0.078181,0.267073,-0.744679
1217,0.632381,-0.162036,40.706894,-20.722694
1218,-0.628341,0.148214,0.682263,-0.859168
1219,0.190833,0.543753,15.097561,-18.630236
1220,0.545401,0.084442,43.902412,-21.143595
1221,-0.549229,-0.078152,-0.353182,-1.030715
1222,-0.195907,0.481064,7.832921,-8.167996
1223,0.185344,-0.503086,26.010347,-9.489071
1224,0.047726,-0.613911,20.783472,-5.426313
1225,-0.064360,0.616838,12.385600,-12.142842
1226,-0.232130,-0.520889,18.013704,0.415632
1227,0.226162,0.522625,15.294753,-19.493996
1228,0.669705,-0.202274,40.190754,-21.002180
1229,-0.648549,0.248876,1.301196,-0.846071
1230,0.660780,-0.293362,37.896980,-20.587864
1231,-0.652435,0.307452,1.709978,-0.907849
1232,0.311832,0.646753,19.918873,-22.571650
1233,-0.311672,-0.642300,13.377631,2.318665
1234,-0.121324,0.348067,5.620205,-9.227587
1235,0.132959,-0.353997,30.033094,-8.893219
1236,0.214763,-0.395612,29.670879,-10.825696
1237,-0.197567,0.391976,6.016909,-7.671793
1238,0.781430,0.554912,31.259216,-21.902037
1239,-0.511808,0.825694,8.662040,-4.408595
1240,0.489719,-0.785332,22.702839,-15.132342
1241,-0.775101,-0.543336,3.083733,0.393366
1242,-0.463174,0.161790,1.115016,-2.408325
1243,0.424856,-0.174911,38.457935,-17.106796
1244,-0.543950,-0.856301,7.503075,4.103580
1245,0.821752,-0.539776,33.022984,-22.950546
1246,-0.855647,0.545260,1.403110,-0.172404
1247,0.533728,0.827176,24.081873,-25.821249
1248,0.781720,0.414441,36.990482,-21.185511
1249,-0.783049,-0.441486,1.771387,-0.249995
1250,0.020516,-0.509781,23.255024,-5.319110
1251,-0.020371,0.514538,10.821815,-12.614882
1252,0.225622,-0.648354,22.607147,-9.640896
1253,-0.268667,0.650798,9.944585,-7.623053
1254,-0.111308,0.573006,10.791929,-10.676376
1255,0.116810,-0.608342,22.027311,-7.175875
1256,0.671287,-0.394292,35.366066,-20.403414
1257,0.533259,0.716099,24.200792,-25.818668
1258,-0.505487,-0.690771,9.004086,3.711302
1259,0.193166,-0.347056,30.968521,-10.508971
1260,0.818237,-0.503930,33.954269,-22.916437
1261,-0.807726,0.495955,1.680092,-0.294832
1262,0.712678,-0.514654,32.560524,-20.815334
1263,-0.718863,0.488621,2.464594,-0.789000
1264,0.508678,0.763510,23.779654,-25.747890
1265,-0.492336,-0.736482,9.050097,3.858510
1266,0.493537,0.809035,23.667809,-25.686022
1267,-0.497139,-0.828722,8.300141,4.091043
1268,0.101602,0.611634,15.046215,-16.603350
1269,-0.110933,-0.600472,18.343409,-1.715092
1270,0.896048,0.845892,27.337641,-21.243416
1271,-0.887184,-0.847156,1.914202,1.151837
1272,-0.846687,0.897413,3.032199,-1.307969
1273,0.847092,-0.896616,24.004534,-22.767448
1274,0.088883,-0.644277,20.643436,-6.275081
1275,-0.111227,0.622310,11.779522,-11.004430
1276,0.739263,-0.605761,30.377420,-21.120689
1277,-0.750164,0.597733,2.838631,-0.850104
1278,-0.597950,-0.759094,7.081634,3.511911
1279,0.600449,0.755620,24.953962,-25.555138
1280,-0.698866,-0.691334,5.258478,2.189636
1281,-0.723917,0.699051,3.865262,-1.398774
1282,0.710775,0.681456,27.186125,-23.999063
1283,0.718409,-0.694795,27.770529,-20.438366
1284,0.188759,-0.610647,23.058485,-8.949609
1285,-0.207720,0.621874,10.339089,-8.746726
1286,-0.596994,0.113086,0.498724,-1.028919
1287,0.605678,-0.113232,41.477291,-20.637947
1288,-0.198757,0.526578,8.693376,-8.367246
1289,0.174027,-0.543951,24.663719,-8.976667
1290,0.612683,-0.190725,39.878883,-20.313881
1291,-0.621946,0.212960,1.137447,-0.984072
1292,0.239427,-0.443931,28.519863,-11.170552
1293,-0.237917,0.438095,6.544876,-7.054357
1294,0.740068,0.574769,30.013008,-22.872747
1295,-0.545640,0.738255,6.977538,-3.471235
1296,0.535450,-0.738987,24.457396,-16.341389
1297,-0.724432,-0.564909,4.210532,0.965446
1298,-0.474373,0.224440,1.745836,-2.420017
1299,0.444340,-0.225846,37.290787,-17.201035
1300,0.285931,-0.650586,23.417040,-11.082519
1301,-0.304816,0.627406,9.033642,-6.762442
1302,0.534238,0.656407,24.324883,-25.879204
1303,-0.517594,-0.643629,9.152774,3.576598
1304,0.634569,-0.358540,35.906010,-19.924902
1305,-0.636446,0.373149,2.306586,-1.148669
1306,0.643847,-0.431932,34.036419,-19.800039
1307,-0.674717,0.430828,2.470364,-0.978187
1308,-0.358043,0.122677,0.814978,-3.784055
1309,0.358958,-0.140418,38.884548,-15.746066
1310,0.672300,-0.653336,28.351524,-19.592140
1311,-0.684477,0.640884,3.981855,-1.524131
1312,-0.612881,-0.668204,7.053764,2.962054
1313,0.633107,0.669102,26.019787,-25.214655
1314,-0.670792,-0.637663,5.798710,2.119038
1315,-0.637009,0.639276,4.601466,-1.967879
1316,0.682409,0.637318,27.358158,-24.328024
1317,0.631116,-0.655246,27.821054,-18.722637
1318,-0.547530,-0.904728,7.382353,4.294876
1319,0.873018,-0.527643,33.849480,-24.052868
1320,-0.904454,0.546765,0.924995,-0.039139
1321,0.522172,0.873191,23.990332,-25.830160
1322,-0.757332,0.541331,2.408222,-0.656380
1323,0.717481,-0.574094,30.996630,-20.764252
1324,-0.543694,-0.750626,7.996554,3.759356
1325,0.565969,0.763473,24.500731,-25.737265
1326,0.666585,-0.497428,32.511841,-19.991920
1327,-0.712644,0.528669,2.809477,-0.935916
1328,0.629518,-0.614147,28.906605,-18.842081
1329,-0.635726,0.590378,4.180406,-1.796421
1330,-0.624044,-0.622980,6.786008,2.586805
1331,0.636925,0.624006,26.612152,-25.084482
1332,-0.511575,0.699299,7.055896,-3.740648
1333,0.534023,-0.689038,25.743881,-16.523417
1334,0.584913,-0.696541,26.173136,-17.586126
1335,0.486334,0.851695,23.695234,-25.680338
1336,-0.500023,-0.863803,8.146759,4.228782
1337,0.854090,-0.494781,34.550846,-23.659466
1338,-0.856024,0.497515,1.255715,-0.112829
1339,-0.731825,-0.622125,4.427599,1.352575
1340,-0.198096,0.349322,5.117731,-7.472448
1341,0.207688,-0.320827,32.003101,-10.998560
1342,-0.155366,0.527970,9.272439,-9.350210
1343,0.140407,-0.523084,24.761772,-8.250624
1344,-0.432390,0.199845,1.597145,-2.890018
1345,0.401206,-0.238786,36.505871,-16.205418
1346,-0.507341,0.236982,1.767531,-2.081839
1347,0.487100,-0.211648,38.095848,-18.150030
1348,0.598793,-0.401004,34.350243,-19.116327
1349,-0.615190,0.402695,2.706470,-1.411076
1350,-0.325141,0.084238,0.347983,-4.250981
1351,0.332436,-0.092401,40.095947,-15.213249
1352,0.231244,-0.516676,26.275848,-10.548526
1353,-0.241818,0.524929,8.116623,-7.438519
1354,0.843332,0.843876,26.875980,-22.208883
1355,-0.838065,-0.854612,2.735326,1.682351
1356,0.847305,-0.845548,25.267780,-22.915403
1357,0.255246,-0.618956,23.810715,-10.526528
1358,0.322363,-0.622974,24.660845,-12.102392
1359,-0.335311,0.660101,9.121207,-6.370593
1360,0.281261,-0.564284,25.668739,-11.475041
1361,-0.292114,0.568164,8.234601,-6.672577
1362,-0.403721,0.249430,2.306986,-3.408966
1363,0.417158,-0.288778,35.273575,-16.246420
1364,-0.357407,0.199156,1.792958,-3.978065
1365,0.358677,-0.253003,35.675694,-15.138394
1366,0.796225,0.897872,25.848812,-23.215822
1367,-0.843177,-0.901458,2.872219,1.919640
1368,-0.895795,0.847827,1.837221,-0.654566
1369,0.901752,-0.800138,26.960392,-24.317556
1370,-0.182632,0.308942,4.348260,-7.664316
1371,0.185604,-0.295623,32.635990,-10.505658
1372,-0.255727,0.341941,4.578706,-6.252460
1373,0.246841,-0.317972,32.520439,-12.033869
1374,-0.201868,0.572876,9.521012,-8.573545
1375,0.278967,-0.518869,26.892591,-11.688523
1376,-0.283604,0.522626,7.569132,-6.589394
1377,0.674480,-0.602077,29.752926,-19.804930
1378,-0.621378,0.549010,3.966426,-1.791812
1379,-0.565202,-0.656043,8.000614,3.331276
1380,0.584878,0.662101,25.257713,-25.687649
1381,-0.526991,0.217831,1.498834,-1.820274
1382,0.531710,-0.199130,38.859558,-19.018019
1383,-0.526770,0.663640,6.404752,-3.352125
1384,0.542724,-0.643476,27.056583,-16.909653
1385,-0.275594,0.404581,5.564415,-6.142954
1386,0.313511,-0.415693,30.343195,-13.129683
1387,0.594514,-0.613835,28.491863,-18.124493
1388,-0.587434,0.635187,5.239151,-2.486776
1389,-0.635361,-0.580051,6.354622,2.130434
1390,0.645688,0.581620,27.654341,-24.818642
1391,0.548325,-0.074497,41.728909,-20.062164
1392,-0.307072,0.383990,4.954234,-5.463325
1393,0.290878,-0.347110,32.107830,-12.990069
1394,0.320483,-0.470380,28.847202,-12.962081
1395,-0.322554,0.479587,6.393329,-5.631521
1396,-0.543554,0.243606,1.685036,-1.716618
1397,0.547370,-0.242246,37.955029,-19.038334
1398,-0.323187,0.519803,7.048686,-5.825234
1399,0.327795,-0.520866,27.527042,-12.830685
1400,0.363124,-0.619705,25.320282,-13.067866
1401,-0.364946,0.627630,8.193149,-5.653000
1402,0.425033,-0.334971,34.066689,-16.132896
1403,-0.419495,0.310837,3.049937,-3.382875
1404,0.542135,-0.049577,42.152550,-20.156527
1405,-0.536189,0.059415,0.211078,-1.438139
1406,0.300441,-0.686099,22.709206,-11.237937
1407,-0.297914,0.687322,10.115409,-7.242450
1408,-0.336527,0.346193,4.094634,-4.792604
1409,0.335753,-0.311926,33.690594,-14.263188
1410,0.381194,-0.579702,26.644213,-13.707392
1411,-0.404545,0.549428,6.520244,-4.582287
1412,-0.375849,0.323688,3.491390,-4.067907
1413,0.386050,-0.346406,33.273102,-15.214508
1414,0.350211,-0.428076,30.463520,-13.908702
1415,-0.356011,0.406336,4.905957,-4.711863
1416,-0.527786,0.165433,1.016853,-1.710295
1417,0.509610,-0.114539,40.613567,-19.168633
1418,0.587457,-0.230983,38.661259,-19.741121
1419,-0.558039,0.198861,1.232063,-1.493249
1420,-0.405876,0.660218,8.097831,-5.135706
1421,-0.302968,0.306150,3.634960,-5.227823
1422,0.281631,-0.287769,33.851601,-13.061869
1423,0.424563,-0.628834,25.916317,-14.413523
1424,-0.428939,0.618540,7.178466,-4.540316
1425,-0.363485,0.528030,6.697318,-5.162219
1426,0.379370,-0.520710,28.235462,-14.006744
1427,-0.434834,0.362486,3.639146,-3.338214
1428,0.431453,-0.371431,33.119450,-16.039614
1429,-0.404125,0.428260,4.794769,-4.039528
1430,0.374562,-0.407113,31.377203,-14.586399
1431,-0.271476,0.261702,3.026283,-5.666333
1432,0.257576,-0.250694,34.798321,-12.605599
1433,0.445168,-0.528282,28.910973,-15.409928
1434,-0.461470,0.535430,5.658995,-3.664089
1435,-0.441343,0.472972,5.058683,-3.682142
1436,0.398704,-0.448764,30.513474,-14.867545
1437,-0.476102,0.644766,6.880468,-3.974277
1438,0.496331,-0.625947,26.934811,-15.999827
1439,0.513673,-0.487229,30.937979,-17.065893
1440,-0.504793,0.558083,5.430389,-3.171893
1441,-0.320230,0.156806,1.258810,-4.494658
1442,0.314504,-0.163159,37.956985,-14.465018
1443,-0.315959,0.231195,2.357378,-4.758894
1444,0.297086,-0.227662,35.865719,-13.736835
1445,-0.419852,0.507187,5.752108,-4.148060
1446,-0.469950,0.451354,4.486266,-3.193972
1447,0.434178,-0.424412,31.660593,-15.778774
1448,0.421238,-0.491269,29.623861,-15.111051
1449,-0.538635,0.619565,5.717137,-3.004362
1450,0.557100,-0.600375,28.394253,-17.405472
1451,0.192627,-0.240031,34.631878,-10.855001
1452,-0.197114,0.247212,2.994022,-7.164853
1453,0.576966,-0.560290,29.725931,-17.989662
1454,-0.548193,0.575672,5.104709,-2.699282
1455,0.405908,-0.388138,32.321369,-15.393015
1456,-0.449270,0.411302,4.163720,-3.320140
1457,0.555941,-0.500082,31.112654,-17.842398
1458,-0.505242,0.442343,4.052005,-2.707767
1459,0.498293,-0.430312,32.314632,-17.066011
1460,-0.479349,0.357749,3.259079,-2.736280
1461,0.460896,-0.335870,34.473515,-16.860580
1462,-0.515099,0.520100,4.864772,-2.882304
1463,0.532913,-0.408811,33.337463,-17.856434
1464,-0.543540,0.439464,3.668524,-2.243448
1465,0.699323,0.899786,25.106304,-24.724533
1466,-0.743966,-0.903904,4.576835,2.967932
1467,0.902833,-0.705302,29.407343,-24.548077
1468,-0.896663,0.738226,1.474825,-0.342059
1469,-0.753776,-0.331158,0.592686,-0.355263
1470,0.754745,0.325189,40.640877,-21.571611
1471,-0.588867,-0.560908,7.344514,2.693927
1472,0.596699,0.562413,26.670956,-25.630701
1473,0.717249,0.539890,30.398985,-22.927019
1474,-0.698593,-0.536581,4.502384,0.878204
1475,-0.622274,0.272212,1.597601,-1.078792
1476,0.640754,-0.256616,38.604042,-20.412920
1477,-0.066407,-0.395167,25.837006,-3.656031
1478,0.067359,0.396278,8.570550,-14.368272
1479,-0.631977,0.478789,3.243997,-1.464568
1480,0.619824,-0.474473,32.594208,-19.190920
1481,-0.451948,-0.906859,8.499603,4.272782
1482,0.901656,-0.431495,36.674332,-24.613365
1483,0.427607,0.900764,23.484724,-25.235779
1484,-0.904728,0.450040,0.721681,0.034683
1485,-0.521196,0.270880,2.047086,-1.998597
1486,0.533360,-0.297535,36.359985,-18.479259
1487,-0.799992,-0.228588,0.000826,-0.362761
1488,0.789054,0.224715,43.628578,-21.488556
1489,-0.570380,0.322829,2.288277,-1.624194
1490,0.557113,-0.333875,35.662697,-18.700212
1491,-0.561133,0.530667,4.466640,-2.365488
1492,0.600378,-0.519463,31.129864,-18.633198
1493,-0.521829,0.315028,2.502076,-2.110541
1494,0.506836,-0.317246,35.518841,-17.874126
1495,0.532475,-0.351969,34.886944,-18.159288
1496,-0.534016,0.398797,3.314938,-2.219003
1497,-0.019232,-0.453492,24.420916,-4.608607
1498,0.021093,0.457412,9.915443,-13.373165
1499,-0.487603,0.479676,4.671872,-3.075909
1500,0.525625,-0.456638,31.928461,-17.464319
1501,0.621529,-0.308599,37.074585,-19.905565
1502,-0.603610,0.292833,1.846286,-1.265614
1503,0.649113,-0.548592,30.912827,-19.475475
1504,-0.599900,0.516037,3.903421,-1.895923
1505,-0.527040,0.357899,2.920484,-2.168737
1506,-0.948088,-0.948996,0.924267,0.696916
1507,-0.494902,-0.534821,9.828186,3.392006
1508,0.497204,0.537810,24.107819,-25.812759
1509,0.681871,0.509515,30.957455,-23.592863
1510,-0.667824,-0.508532,4.609948,1.109098
1511,0.899725,-0.848319,25.732811,-24.145041
1512,0.846095,0.897049,26.245464,-22.322187
1513,0.120790,-0.296828,31.959606,-8.737280
1514,-0.117588,0.297520,4.395836,-9.155375
1515,-0.604660,0.835294,7.102416,-3.278402
1516,0.587089,-0.843014,22.445684,-17.073559
1517,0.843477,0.591805,31.169472,-20.946726
1518,0.875288,-0.388754,37.560127,-24.010851
1519,0.827237,-0.474453,34.837421,-23.117540
1520,0.854557,0.492477,34.575672,-20.225641
1521,0.383265,0.874896,22.966961,-24.615761
1522,0.462486,0.827613,23.407763,-25.494854
1523,-0.484369,0.863499,9.664433,-5.016141
1524,0.691826,0.559790,29.388136,-23.783590
1525,-0.678636,-0.556304,5.113252,1.402621
1526,-0.719350,-0.512960,3.705157,0.563384
1527,-0.858430,-0.421875,0.961767,-0.419966
1528,-0.574087,0.825312,7.529923,-3.574317
1529,0.820526,0.348342,40.053604,-20.679886
1530,0.338160,-0.207413,36.820637,-14.891603
1531,0.611704,0.091748,44.177299,-21.857199
1532,0.156412,-0.323949,31.341923,-9.627573
1533,-0.144269,0.326271,4.950684,-8.601646
1534,-0.429115,0.126188,0.812733,-2.758374
1535,-0.709654,-0.198693,-0.183869,-0.292644
1536,-0.562678,0.788966,7.317005,-3.533340
1537,-0.869963,-0.590877,1.800889,0.157894
1538,0.721762,0.655694,27.809439,-23.666265
1539,-0.742980,-0.532702,3.575934,0.497829
1540,0.537748,-0.790861,23.156124,-16.177471
1541,0.813538,-0.426620,35.987198,-22.870890
1542,-0.089816,-0.535367,20.538006,-2.535478
1543,-0.809711,-0.551675,2.574972,0.215558
1544,0.415548,0.815304,22.870020,-24.981575
1545,0.520651,-0.156187,39.778435,-19.113213
1546,-0.146059,-0.582730,18.195251,-1.033777
1547,-0.817344,0.798936,2.965049,-1.033564
1548,0.803205,0.137263,44.846165,-21.698168
1549,-0.887386,-0.348450,0.393147,-0.422655
1550,0.174522,-0.377373,29.746046,-9.890115
1551,-0.154882,0.355555,5.563578,-8.465298
1552,-0.759715,-0.186989,-0.148148,-0.308328
1553,-0.774095,-0.256555,0.075570,-0.335773
1554,0.736023,0.800428,26.200190,-23.964920
1555,0.617584,0.032209,43.773724,-21.525145
1556,0.318735,-0.268664,34.812012,-14.093632
1557,0.820689,-0.750857,27.397703,-22.547560
1558,-0.799115,-0.584289,2.927564,0.515489
1559,0.545112,0.788120,24.217548,-25.810007
1560,0.762415,-0.543330,32.316933,-21.735100
1561,0.200000,-0.428489,28.453484,-10.279973
1562,-0.860248,-0.175985,-0.049385,-0.277738
1563,-0.864106,-0.135379,-0.073365,-0.217288
1564,0.808884,-0.263748,40.104176,-22.723349
1565,-0.442455,0.817873,9.773294,-5.399596
1566,-0.530797,0.805238,8.056969,-4.024275
1567,0.247379,0.812253,20.781914,-21.719212
1568,0.023451,0.608240,13.624729,-14.414441
1569,-0.076634,-0.608639,18.812256,-2.461205
1570,-0.032785,-0.580644,20.319946,-3.643186
1571,-0.786698,-0.692290,3.543741,1.328884
1572,-0.730074,-0.707165,4.643226,1.969956
1573,0.507587,-0.258203,37.109058,-18.236576
1574,-0.653970,0.000016,-0.066690,-0.577949
1575,0.754680,-0.437022,35.118599,-21.777161
1576,0.554512,-0.107453,41.142086,-19.959118
1577,0.576335,-0.190768,39.516678,-19.792126
1578,-0.345929,-0.700957,11.857834,2.941279
1579,0.423919,0.767064,22.729248,-25.018347
1580,0.188550,0.580656,16.011393,-18.837427
1581,0.231968,-0.361743,30.953112,-11.437728
1582,-0.697235,-0.732139,5.286194,2.475445
1583,0.303185,-0.316539,33.189182,-13.455686
1584,-0.563553,0.082741,0.346560,-1.251714
1585,0.686762,0.758124,26.010046,-24.622192
1586,-0.718680,-0.057886,-0.185850,-0.327150
1587,0.281319,0.760732,20.661520,-22.327623
1588,-0.688374,0.033720,0.053961,-0.454328
1589,-0.822637,-0.093152,-0.120905,-0.198894
1590,-0.808349,-0.050945,-0.102762,-0.178219
1591,-0.051521,-0.642898,18.404877,-2.867235
1592,-0.009573,-0.631358,19.395941,-3.929087
1593,-0.531516,-0.802312,8.000288,3.991672
1594,-0.167715,-0.665679,15.754608,-0.150737
1595,0.262099,0.677417,19.322266,-21.467367
1596,0.219019,0.678660,18.475929,-20.321047
1597,0.763018,-0.307747,38.593769,-22.064928
1598,0.713347,-0.415266,35.264671,-21.081917
1599,-0.811769,0.265944,0.738017,-0.066689
1600,-0.807231,0.589945,2.101448,-0.468601
1601,-0.797119,0.749844,3.044268,-0.997872
1602,0.083833,0.760926,17.514618,-17.097895
1603,0.252788,-0.413805,29.607969,-11.675605
1604,0.232543,-0.473963,27.538103,-10.827238
1605,-0.470298,0.310530,2.745134,-2.694559
1606,0.449911,-0.744059,23.244869,-14.417665
1607,-0.428844,-0.767845,9.849294,3.786029
1608,0.627255,-0.220200,39.337181,-20.400688
1609,0.584957,-0.094746,41.651226,-20.442457
1610,0.567072,-0.281797,37.154942,-19.146412
1611,0.489799,-0.340262,34.695667,-17.419777
1612,0.708929,-0.037257,43.589912,-21.845957
1613,-0.764305,0.704773,3.287000,-1.082521
1614,0.719028,-0.214647,40.402370,-21.592787
1615,0.631154,-0.128295,41.407207,-20.825235
1616,-0.561654,0.140577,0.752870,-1.361493
1617,0.713957,-0.120650,42.301788,-21.706451
1618,0.136020,0.651552,16.467545,-17.847784
1619,-0.238817,0.481267,7.351573,-7.257845
1620,-0.000683,-0.687462,18.182802,-3.842569
1621,-0.103624,-0.710795,15.942561,-1.312101
1622,0.067171,0.703689,16.238775,-16.282251
1623,0.694707,-0.545702,31.514925,-20.387114
1624,0.313051,0.706488,20.590996,-22.846642
1625,0.763483,-0.221671,40.659679,-22.113136
1626,0.720693,-0.317704,37.910660,-21.415470
1627,0.504964,-0.372547,33.992950,-17.523703
1628,0.281013,-0.432629,29.418177,-12.250240
1629,-0.245222,0.568830,8.866660,-7.622391
1630,-0.277767,0.440200,6.190676,-6.267782
1631,0.387343,-0.658967,24.611649,-13.413053
1632,0.127240,-0.745971,18.761234,-6.685689
1633,0.674987,-0.139436,41.586456,-21.283060
1634,0.156523,-0.768126,18.639755,-7.302487
1635,-0.020165,-0.770248,16.065296,-2.958319
1636,-0.063756,-0.771475,15.345872,-1.928339
1637,-0.027913,-0.723111,16.914043,-3.000655
1638,-0.364033,0.375621,4.360867,-4.452864
1639,-0.446220,0.575348,6.368270,-4.072153
1640,-0.197891,-0.761306,13.551910,0.860524
1641,0.586856,-0.318196,36.427605,-19.304390
1642,0.711681,-0.653466,28.794426,-20.417086
1643,-0.282083,0.602143,8.936830,-7.071027
1644,0.559183,-0.383734,34.345108,-18.484188
1645,0.678073,-0.333080,37.062111,-20.717625
1646,0.517773,-0.582630,28.375799,-16.666315
1647,0.479505,-0.559171,28.521980,-15.976920
1648,0.416452,-0.556064,27.772657,-14.633192
1649,-0.313665,0.437095,5.783517,-5.588290
1650,0.538415,-0.541649,29.756756,-17.292395
1651,-0.569764,0.283921,1.941330,-1.551484
1652,-0.577013,0.399422,2.975032,-1.761603
1653,-0.682631,0.228730,1.039773,-0.605733
1654,-0.387274,0.591144,7.348419,-5.082762
1655,0.599873,-0.348752,35.766186,-19.366859
1656,-0.346468,0.437344,5.476383,-5.015643
1657,0.284830,-0.601361,24.703415,-11.335916
1658,-0.063804,-0.736412,16.118116,-2.097174
1659,0.708769,-0.620896,29.634993,-20.449837
1660,-0.616629,0.324604,2.041835,-1.220736
1661,-0.725422,0.263419,1.077608,-0.409165
1662,-0.592530,0.558069,4.394735,-2.127190
1663,0.501102,-0.523492,29.775084,-16.617802
1664,-0.676832,0.280842,1.402775,-0.700963
1665,-0.329171,0.598769,8.240988,-6.145988
1666,-0.584225,0.438963,3.304788,-1.810491
1667,-0.628138,0.438382,2.912725,-1.376342
1668,0.470395,-0.507117,29.830830,-16.065086
1669,-0.653837,0.531536,3.464173,-1.427204
1670,-0.516181,0.480667,4.389456,-2.712546
1671,-0.590674,0.478187,3.631654,-1.861678
1672,-0.321827,0.551799,7.579659,-6.026078
1673,-0.628040,0.507697,3.527454,-1.592019
1674,-0.676833,0.492220,2.906483,-1.110608
