nodeLabel,x,y,U1,U2
1195,-0.321900,0.478138,7.714985,-1.607840
1196,-0.566750,-0.722710,4.755663,1.819074
1197,0.551890,0.736712,16.760759,1.374303
1198,-0.660173,0.428058,3.465651,-0.539849
1199,0.513874,0.705871,16.503393,1.328361
1200,-0.511883,-0.670287,5.202729,1.902760
1201,-0.694901,0.292445,2.726058,-0.087065
1202,-0.607141,0.436577,4.127182,-0.708107
1203,0.640822,-0.439562,18.340477,5.176779
1204,-0.520346,0.541067,5.277171,-1.334020
1205,-0.555110,0.442160,4.773376,-0.895974
1206,0.662893,-0.361508,18.969906,4.811234
1207,-0.489415,-0.012229,2.955185,0.052240
1208,-0.559354,-0.080777,2.731195,0.147733
1209,-0.761253,0.570116,2.459458,-0.669810
1210,-0.856495,0.517151,1.406152,-0.293004
1211,0.525676,-0.514958,16.725229,5.739174
1212,-0.700493,0.104734,2.047873,0.137545
1213,0.303334,-0.553596,14.137362,5.995034
1214,0.181610,-0.477864,12.655287,5.472095
1215,0.761681,-0.568023,19.321877,5.408842
1216,0.848515,-0.518313,20.383465,5.035115
1217,0.169460,0.395027,14.169209,0.969381
1218,-0.535244,0.762488,5.074244,-1.972740
1219,-0.484421,0.815452,5.624896,-2.244096
1220,0.568930,-0.770143,17.038214,6.460590
1221,0.500791,-0.809134,16.363770,6.649068
1222,0.725356,0.575286,19.410404,2.533336
1223,0.857500,0.488746,21.186617,3.184572
1224,-0.504887,-0.850706,5.971426,2.587258
1225,0.493965,0.839318,15.656552,0.782378
1226,-0.854875,-0.496226,1.259025,0.231860
1227,-0.018903,-0.663677,10.813436,4.815795
1228,0.013979,0.662147,11.119206,-0.994376
1229,-0.687917,0.000901,1.957189,0.140705
1230,0.650716,0.015658,20.818792,3.876137
1231,-0.442942,-0.189481,3.940938,0.505176
1232,0.444199,0.165683,18.755709,3.374587
1233,0.732254,0.622474,19.236666,2.414565
1234,0.605324,-0.751892,17.414934,6.348691
1235,-0.610098,0.749806,4.245321,-1.714674
1236,0.750843,-0.624574,19.083504,5.629952
1237,-0.753393,0.599140,2.564782,-0.770119
1238,0.601839,0.009473,20.461086,3.897638
1239,-0.657798,0.280396,3.061087,-0.093121
1240,0.295293,-0.617264,14.123949,6.103424
1241,-0.659812,0.474259,3.551803,-0.691000
1242,-0.343982,0.503219,7.409124,-1.648772
1243,-0.540683,0.508161,5.009248,-1.174132
1244,0.513333,-0.429509,16.757011,5.440156
1245,-0.439621,0.509142,6.264306,-1.483323
1246,0.510785,-0.563277,16.504347,5.927282
1247,0.468826,-0.553617,16.017174,5.969668
1248,0.559537,0.090995,20.052132,3.741160
1249,-0.430584,0.013146,3.149511,-0.024258
1250,0.508160,0.630242,16.815361,1.583835
1251,-0.500562,-0.616556,5.150454,1.772295
1252,-0.729795,0.524712,2.785671,-0.645958
1253,-0.875792,0.563147,1.222556,-0.313738
1254,0.192635,-0.511998,12.830948,5.592199
1255,0.205988,-0.442426,12.844127,5.520100
1256,0.732792,-0.522133,19.130310,5.308638
1257,0.865114,-0.565223,20.422205,5.157631
1258,0.225253,0.433109,14.607544,1.127428
1259,0.131468,0.397362,13.696671,0.715087
1260,-0.508450,0.703478,5.372522,-1.863180
1261,0.549901,-0.728369,16.857248,6.367249
1262,-0.561512,-0.843784,5.268816,2.271681
1263,0.472416,0.185671,18.902906,3.344125
1264,-0.467888,-0.226549,3.920659,0.561409
1265,-0.673628,-0.038460,2.030973,0.131913
1266,-0.032349,0.639165,10.671922,-1.150629
1267,0.028911,-0.642520,11.285792,5.035344
1268,0.589555,0.107944,20.249668,3.704919
1269,0.149198,-0.523105,12.370169,5.403803
1270,0.676690,-0.315249,19.389633,4.609436
1271,-0.411113,0.498445,6.620798,-1.515038
1272,-0.487510,0.547392,5.666702,-1.459114
1273,-0.328383,0.517690,7.582431,-1.673715
1274,-0.626931,0.800399,4.087812,-1.808296
1275,0.405051,-0.508196,15.310441,5.930954
1276,-0.702755,0.443969,3.009795,-0.487992
1277,0.670612,-0.809479,18.030499,6.398932
1278,0.774942,0.648681,19.537802,2.489305
1279,-0.776262,0.633717,2.320405,-0.774648
1280,0.255024,-0.654478,13.758710,6.100011
1281,0.205491,-0.557147,13.081621,5.740532
1282,0.446285,0.220960,18.444443,3.136281
1283,0.502738,0.206078,19.076904,3.313643
1284,-0.507674,-0.205661,3.497777,0.420773
1285,-0.432526,-0.249943,4.340483,0.735177
1286,-0.708582,-0.096243,1.855112,0.132159
1287,-0.629658,-0.021773,2.270778,0.129813
1288,0.124459,0.437222,13.367964,0.494790
1289,0.264720,0.417337,15.173612,1.420701
1290,0.441227,0.624982,16.102680,1.329342
1291,0.549121,0.658335,17.118614,1.639361
1292,-0.545596,-0.605750,4.608610,1.525040
1293,-0.455385,-0.622577,5.673780,2.012240
1294,-0.008323,0.594719,11.078977,-0.891075
1295,-0.102227,0.667260,9.825834,-1.535720
1296,0.089497,-0.670005,12.018501,5.456811
1297,0.015809,-0.595960,11.013478,4.817240
1298,0.614518,0.059525,20.541479,3.809295
1299,0.654373,0.538750,18.864447,2.425616
1300,0.528736,-0.688616,16.639696,6.280350
1301,-0.483098,0.650084,5.678831,-1.765405
1302,0.587320,0.764134,17.005260,1.422754
1303,-0.612656,-0.723497,4.243650,1.615754
1304,-0.567523,0.127083,2.954776,0.117330
1305,-0.645356,0.525650,3.771207,-0.901378
1306,-0.608298,0.123177,2.681525,0.108862
1307,-0.566541,0.051056,2.665065,0.109706
1308,0.664860,0.092322,20.885006,3.741174
1309,0.296520,0.419706,15.533744,1.576687
1310,0.478933,-0.430954,16.306425,5.547554
1311,0.435317,-0.543504,15.650921,5.985126
1312,0.084507,0.416571,12.999382,0.325221
1313,0.109499,-0.476017,11.774854,5.063321
1314,-0.741536,0.452676,2.585224,-0.424473
1315,-0.737154,0.627320,2.757796,-0.898470
1316,0.145054,0.499372,13.283573,0.350813
1317,0.765267,-0.657921,19.175333,5.710365
1318,-0.666065,0.719745,3.599305,-1.422868
1319,0.226432,-0.603880,13.367439,5.899353
1320,0.297248,-0.673530,14.213041,6.230002
1321,0.528877,0.172654,19.484886,3.472485
1322,0.641081,-0.824509,17.731260,6.499273
1323,0.681925,-0.727935,18.215778,6.125342
1324,-0.515595,-0.146399,3.208174,0.275720
1325,0.751495,0.687437,19.101198,2.289240
1326,0.795805,0.612375,19.937061,2.666037
1327,0.402230,0.635660,15.615114,1.116773
1328,-0.413022,-0.628112,6.178940,2.253312
1329,0.536703,0.586419,17.352356,1.857472
1330,-0.533657,-0.559747,4.593530,1.425374
1331,-0.585009,0.631465,4.507980,-1.427774
1332,0.572980,-0.654424,17.127258,6.107574
1333,0.648729,0.588045,18.545967,2.244342
1334,0.619521,0.725119,17.536797,1.677848
1335,-0.616608,-0.675668,4.036323,1.432492
1336,-0.606841,0.089244,2.569144,0.139072
1337,-0.493566,-0.520210,4.890899,1.464325
1338,0.447316,-0.597811,15.776093,6.116768
1339,0.307702,0.387225,15.867160,1.793494
1340,-0.717125,0.646194,2.988726,-1.019580
1341,-0.821408,0.638569,1.827358,-0.618498
1342,0.104207,-0.523624,11.830598,5.147723
1343,0.116029,-0.433452,11.690008,4.978457
1344,0.339344,-0.650451,14.641232,6.244052
1345,0.200774,-0.673053,13.206710,5.964298
1346,0.708074,-0.642565,18.594881,5.788720
1347,-0.616797,0.637028,4.138352,-1.338964
1348,-0.531756,0.634773,5.126552,-1.595645
1349,0.810458,-0.647604,19.664925,5.569784
1350,0.175375,0.523206,13.531961,0.430518
1351,-0.542317,0.828589,5.023761,-2.155527
1352,0.533176,-0.623768,16.713270,6.078178
1353,0.621978,-0.657475,17.653223,6.021891
1354,0.556040,-0.834038,16.899433,6.661247
1355,0.849650,0.580216,20.643343,2.943963
1356,-0.255970,0.505682,8.446136,-1.624031
1357,0.666925,0.631541,18.510769,2.159632
1358,0.596478,0.526471,18.313110,2.287185
1359,-0.530744,0.002353,2.766832,0.078215
1360,0.648292,0.754515,17.694628,1.693104
1361,0.625557,0.654433,17.956322,1.937007
1362,-0.628546,-0.640552,3.814022,1.283035
1363,-0.656411,-0.755155,3.839630,1.517331
1364,0.624501,0.133901,20.464727,3.646833
1365,0.417951,-0.575205,15.437778,6.076334
1366,-0.689659,0.609056,3.290766,-1.014536
1367,-0.864506,0.646441,1.360866,-0.475665
1368,0.658408,-0.618119,18.094423,5.815143
1369,0.858361,-0.647555,20.160332,5.456465
1370,-0.857937,0.692047,1.455020,-0.578142
1371,0.858042,-0.693471,20.072445,5.612273
1372,-0.634564,0.672597,3.942217,-1.395037
1373,-0.223120,0.480487,8.892013,-1.513296
1374,0.156842,-0.435566,12.247330,5.258476
1375,0.472478,0.528352,16.947971,1.851324
1376,-0.468944,-0.475223,4.988620,1.410110
1377,0.630249,-0.697711,17.705215,6.135951
1378,0.295266,0.329589,16.099796,2.015901
1379,0.355137,0.382698,16.442986,2.038695
1380,0.179739,-0.628030,12.914361,5.785851
1381,0.123690,0.544108,12.820636,0.040339
1382,0.213159,0.508727,14.051632,0.710442
1383,0.700643,0.669982,18.664429,2.158834
1384,-0.655836,0.583048,3.671278,-1.045697
1385,0.116193,-0.609555,12.176947,5.433453
1386,0.649306,-0.586788,18.048721,5.722862
1387,-0.808180,0.738417,2.019281,-0.893079
1388,-0.163249,0.534006,9.467886,-1.428044
1389,-0.241696,0.449571,8.729825,-1.510460
1390,0.774433,-0.722987,19.172474,5.903008
1391,0.363903,0.323616,16.913845,2.365091
1392,0.345295,0.411547,16.150383,1.855043
1393,0.083944,0.517435,12.463916,-0.091915
1394,0.442049,0.559802,16.442905,1.599010
1395,0.513329,0.501634,17.542273,2.108313
1396,-0.455818,-0.511318,5.263077,1.599948
1397,-0.499213,-0.482634,4.692103,1.310056
1398,-0.408895,-0.584968,6.059758,2.106958
1399,-0.502861,-0.449448,4.535266,1.181826
1400,0.536892,0.430902,18.185413,2.470007
1401,0.047998,0.488055,12.165773,-0.194223
1402,-0.176920,0.497839,9.399858,-1.400077
1403,0.428003,0.367539,17.351965,2.398411
1404,-0.694909,0.517299,3.186035,-0.725364
1405,-0.634593,0.611928,3.927030,-1.208514
1406,0.627085,-0.624208,17.749258,5.900247
1407,0.685861,-0.512581,18.626612,5.373361
1408,-0.238905,0.537724,8.583976,-1.649837
1409,0.105990,-0.571182,11.981317,5.287856
1410,-0.442186,-0.561507,5.604916,1.852696
1411,-0.762706,0.696385,2.499752,-0.983179
1412,0.322382,0.307810,16.553762,2.261868
1413,0.810330,-0.734925,19.520370,5.859904
1414,0.747787,-0.721259,18.901854,5.958357
1415,0.559151,0.479098,18.163940,2.346681
1416,0.436478,0.487991,16.758652,1.884511
1417,0.423831,0.589410,16.086647,1.401137
1418,-0.529717,-0.520265,4.500985,1.311604
1419,-0.418570,-0.485808,5.573579,1.676581
1420,-0.122698,0.526573,9.961226,-1.250096
1421,-0.371278,-0.624344,6.637383,2.463204
1422,0.325201,0.438113,15.762751,1.631865
1423,0.500514,0.380878,18.072010,2.574805
1424,0.026704,0.520437,11.763841,-0.444538
1425,0.010851,0.460734,11.841384,-0.325836
1426,0.742804,-0.491906,19.330940,5.175724
1427,0.414834,0.317192,17.515724,2.592222
1428,0.452077,0.412689,17.356073,2.279037
1429,-0.117444,0.488843,10.139558,-1.133241
1430,0.748451,-0.697051,18.941523,5.877858
1431,0.393741,0.528482,16.058264,1.529864
1432,-0.358226,-0.491670,6.267177,2.003906
1433,-0.322817,-0.662371,7.337529,2.887378
1434,-0.598796,-0.536767,3.823993,1.087367
1435,-0.289416,-0.602690,7.496515,2.850594
1436,-0.332290,-0.527910,6.708951,2.295145
1437,0.342133,0.543920,15.384956,1.225405
1438,0.067291,0.451790,12.585100,0.066345
1439,-0.007114,0.496029,11.457474,-0.559269
1440,0.549907,0.365648,18.685478,2.769818
1441,-0.441373,-0.453274,5.192599,1.448501
1442,-0.494525,-0.417534,4.494208,1.104038
1443,-0.097444,0.532476,10.240866,-1.150973
1444,-0.147460,0.487768,9.785455,-1.265254
1445,-0.611049,-0.498792,3.589283,0.934875
1446,0.364331,0.640931,15.163902,0.920935
1447,0.009856,0.551849,11.439497,-0.652250
1448,0.303099,0.558116,14.863750,0.971484
1449,-0.336450,-0.582862,6.877632,2.494221
1450,-0.135949,0.567807,9.692497,-1.407150
1451,-0.008486,0.398937,11.937469,-0.225171
1452,-0.573273,-0.462538,3.861397,0.964741
1453,-0.657742,-0.523008,3.177579,0.833243
1454,-0.124215,0.608946,9.721275,-1.466561
1455,0.281670,0.516855,14.819261,1.044564
1456,-0.026404,0.436533,11.495862,-0.471082
1457,-0.534939,-0.448543,4.201621,1.059337
1458,0.275257,0.609011,14.301104,0.613066
1459,0.252947,0.537961,14.377953,0.799027
1460,-0.066056,0.415194,11.099990,-0.645976
1461,-0.080492,0.613139,10.201530,-1.295150
1462,-0.198294,0.607896,8.900805,-1.702342
1463,0.325730,0.658108,14.652054,0.668057
1464,-0.114028,0.447785,10.334470,-1.012328
1465,0.200430,0.594049,13.503488,0.273332
1466,-0.220203,0.571867,8.725355,-1.675507
1467,-0.160172,0.645433,9.242726,-1.679121
1468,0.229296,0.646738,13.610702,0.218153
1469,-0.232561,0.627414,8.484751,-1.817314
1470,-0.214681,0.662396,8.614461,-1.869079
1471,0.185637,0.634579,13.162844,0.030914
1472,0.221859,0.690550,13.346010,0.009919
1473,0.144661,0.614927,12.769798,-0.120300
1474,-0.728007,0.694220,2.883804,-1.109840
1475,-0.607965,-0.616101,3.952651,1.282831
1476,0.906892,-0.649509,20.654867,5.347523
1477,0.718985,-0.722850,18.601706,6.028368
1478,0.190040,0.811541,12.523094,-0.587412
1479,-0.910106,0.649973,0.895542,-0.314018
1480,-0.190522,-0.816307,9.424340,4.260788
1481,-0.056508,0.511236,10.798437,-0.888623
1482,-0.104954,-0.733771,10.070423,4.507679
1483,0.102240,0.724343,11.893128,-0.747723
1484,0.821643,0.669451,19.905600,2.604320
1485,0.074084,-0.625473,11.747889,5.254641
1486,0.207692,0.559516,13.742146,0.457681
1487,-0.451683,-0.411397,4.908175,1.247937
1488,-0.633229,-0.447517,3.222751,0.726488
1489,0.662658,-0.854291,17.919516,6.546132
1490,0.466223,0.278343,18.299852,2.929883
1491,0.759241,-0.748437,18.983383,6.019837
1492,-0.802745,0.327833,1.769077,-0.062997
1493,-0.656242,0.832918,3.805073,-1.811363
1494,-0.054488,0.313326,11.944887,-0.219858
1495,0.111709,-0.363298,11.315181,4.743001
1496,-0.472639,0.026283,3.004170,0.002037
1497,-0.621328,0.550113,4.061007,-1.056278
1498,0.078755,-0.426871,11.198568,4.711224
1499,0.085305,-0.321104,10.678634,4.404096
1500,-0.663069,-0.079800,2.116125,0.140606
1501,-0.335540,0.550984,7.451357,-1.745927
1502,-0.250805,-0.138067,5.136920,1.124692
1503,0.655802,0.693003,18.080614,1.919932
1504,-0.660142,-0.677787,3.570205,1.258835
1505,-0.764046,0.738129,2.497099,-1.079766
1506,-0.621989,-0.782032,4.315334,1.755748
1507,0.237809,0.128287,17.211740,2.629716
1508,0.618146,0.789643,17.206892,1.460889
1509,-0.095561,0.339586,11.164691,-0.583812
1510,-0.210246,-0.683041,8.708505,3.657375
1511,0.625664,-0.532712,17.882521,5.579641
1512,-0.185947,-0.289840,7.064688,2.159323
1513,-0.306951,-0.561475,7.136472,2.579541
1514,0.749068,-0.062108,21.441961,3.962407
1515,0.520578,0.838892,15.940573,0.897254
1516,-0.528178,-0.864608,5.761521,2.522956
1517,-0.254218,0.594129,8.305435,-1.784765
1518,-0.544645,-0.039326,2.729318,0.107402
1519,0.048651,0.390803,12.715780,0.189153
1520,-0.405972,-0.213416,4.384402,0.687900
1521,0.558368,0.197812,19.636442,3.414289
1522,0.679387,-0.069846,20.858217,3.987080
1523,0.632848,0.473812,18.980614,2.582946
1524,-0.554708,-0.182406,3.053868,0.300367
1525,0.503708,-0.657801,16.380411,6.224546
1526,-0.458980,0.626519,5.965960,-1.752689
1527,-0.651094,0.015578,2.174581,0.131380
1528,-0.617663,-0.558859,3.691515,1.078540
1529,0.674132,-0.688870,18.174128,6.015944
1530,-0.587835,-0.423941,3.593757,0.808018
1531,-0.151261,0.447232,9.861856,-1.189355
1532,-0.685886,0.206097,2.484099,0.070004
1533,-0.496227,-0.364220,4.269100,0.922062
1534,0.289125,0.452292,15.254763,1.381743
1535,-0.663273,0.643311,3.603770,-1.202471
1536,0.870901,-0.535413,20.566936,5.041232
1537,0.034747,0.614801,11.506415,-0.729556
1538,-0.039823,-0.612167,10.422068,4.504407
1539,0.618376,0.199823,20.177887,3.462695
1540,0.548790,0.328454,18.874744,2.912316
1541,-0.334236,-0.271056,5.394683,1.198432
1542,-0.855122,0.741865,1.486382,-0.673381
1543,0.125535,0.666062,12.356612,-0.418249
1544,-0.879631,0.533308,1.178985,-0.260848
1545,0.854407,-0.741915,19.958708,5.781900
1546,0.737847,0.727777,18.756620,2.119587
1547,0.639356,-0.898732,17.658155,6.717200
1548,0.889152,0.640629,20.726971,2.947077
1549,-0.636493,0.887193,4.110396,-2.055588
1550,-0.899383,-0.645873,0.970519,0.265514
1551,-0.655191,-0.902424,4.400587,2.034334
1552,0.613005,0.893373,16.665413,1.107713
1553,-0.723704,0.067257,1.820020,0.145035
1554,0.075573,0.232686,14.455415,1.017097
1555,0.136004,-0.653537,12.486182,5.648915
1556,0.747375,-0.894352,18.695755,6.492089
1557,0.891343,0.756043,20.170914,2.650653
1558,-0.748600,0.886422,2.895087,-1.600090
1559,-0.895924,-0.746803,1.096067,0.396540
1560,-0.903585,0.745789,0.989128,-0.453181
1561,-0.751948,-0.905643,3.221057,1.571579
1562,0.706599,0.898590,17.615620,1.471433
1563,0.902475,-0.745868,20.439825,5.687355
1564,-0.229748,-0.628687,8.285528,3.324448
1565,0.397653,0.435675,16.613159,1.966582
1566,-0.570672,-0.547728,4.155921,1.232894
1567,0.537867,0.542707,17.593334,2.032112
1568,0.157334,-0.393180,12.068556,5.136935
1569,0.770264,-0.213170,20.971807,4.231193
1570,-0.807481,0.217269,1.516985,0.081349
1571,-0.699104,0.386602,2.949256,-0.327416
1572,-0.417312,-0.150063,3.942935,0.440309
1573,0.005296,-0.547915,10.745554,4.586609
1574,0.100984,0.589801,12.364376,-0.270627
1575,0.097436,0.331245,13.756070,0.773749
1576,0.847606,-0.895548,19.673174,6.281200
1577,0.900526,0.855718,19.785721,2.407132
1578,-0.849812,0.895404,1.767611,-1.085993
1579,-0.896297,-0.848475,1.226211,0.572750
1580,-0.847963,-0.900763,1.977488,1.033484
1581,0.898206,-0.845609,20.249428,6.020819
1582,0.809408,0.905382,18.637457,1.871582
1583,-0.900436,0.846624,1.091711,-0.623659
1584,0.422038,0.150346,18.644238,3.388937
1585,-0.377882,0.458053,7.059827,-1.500058
1586,-0.787280,0.355163,1.959461,-0.125588
1587,0.762541,-0.351219,20.143358,4.637008
1588,0.692099,-0.407925,19.082415,4.952504
1589,0.570359,0.394450,18.745275,2.708474
1590,0.653496,0.427778,19.438408,2.793812
1591,0.738216,-0.029702,21.441477,3.918413
1592,-0.744839,0.020843,1.635942,0.137267
1593,0.051166,-0.521261,11.207918,4.813353
1594,0.448951,-0.643257,15.794641,6.237404
1595,-0.415216,0.687469,6.410728,-1.994840
1596,-0.762205,0.221244,1.904986,0.068895
1597,0.209772,-0.246170,11.970174,5.021819
1598,-0.661100,-0.302519,2.585696,0.360689
1599,0.676819,0.339411,20.120590,3.122103
1600,-0.305319,0.683241,7.610241,-2.033861
1601,-0.707979,-0.532443,2.706203,0.693274
1602,0.848409,-0.791449,19.827480,5.955463
1603,-0.666853,-0.178577,2.249334,0.195939
1604,0.681211,0.200140,20.753233,3.510862
1605,-0.871027,0.602552,1.289024,-0.385364
1606,0.372140,-0.520370,14.895907,5.978849
1607,-0.716640,-0.484849,2.511420,0.564490
1608,0.319574,-0.587238,14.378139,6.092375
1609,0.715125,0.535120,19.514729,2.619814
1610,0.491304,-0.715107,16.254433,6.398448
1611,0.859102,-0.604654,20.262379,5.307770
1612,-0.853414,0.792872,1.561222,-0.791382
1613,-0.416884,-0.412530,5.282913,1.399334
1614,0.839256,0.626820,20.299658,2.786956
1615,0.003592,-0.232205,8.612332,3.414769
1616,0.639082,-0.867584,17.684973,6.627872
1617,-0.430487,-0.309908,4.663278,0.957688
1618,-0.632827,0.849868,4.073103,-1.939661
1619,-0.883568,0.426796,1.091008,-0.117405
1620,0.876863,-0.430153,20.996719,4.674130
1621,-0.418343,-0.869309,7.069440,3.111602
1622,0.414355,0.864559,14.692316,0.341596
1623,0.700045,0.771324,18.150398,1.839737
1624,-0.689624,-0.765598,3.464067,1.378942
1625,0.595078,0.830397,16.769646,1.236534
1626,-0.611915,-0.844687,4.683906,2.036514
1627,0.645216,0.239810,20.264000,3.372417
1628,-0.291326,0.619195,7.851775,-1.879139
1629,-0.658472,-0.349654,2.727058,0.449001
1630,0.532111,0.225585,19.253050,3.280348
1631,0.036125,0.262486,13.650021,0.605326
1632,-0.608311,-0.192881,2.698474,0.264522
1633,-0.320615,-0.457003,6.534753,2.062835
1634,-0.562560,0.560391,4.765670,-1.274089
1635,0.582630,0.223904,19.743196,3.354076
1636,-0.703977,-0.679570,3.070125,1.062368
1637,-0.300515,-0.305623,5.947148,1.515698
1638,-0.540429,-0.284043,3.541806,0.560673
1639,-0.228406,-0.506550,7.821684,2.831243
1640,-0.610561,-0.098305,2.456033,0.156325
1641,-0.761507,0.784348,2.578108,-1.229309
1642,0.088901,-0.389172,11.143309,4.658665
1643,0.743983,-0.798645,18.770700,6.211735
1644,-0.451443,0.548839,6.099339,-1.558197
1645,-0.662556,0.060372,2.181624,0.147821
1646,-0.660420,-0.852231,4.107994,1.811726
1647,0.627328,0.848305,17.023750,1.309090
1648,-0.849687,-0.642721,1.451075,0.420313
1649,0.038526,-0.417149,10.635737,4.375340
1650,-0.089401,-0.651150,9.977375,4.319175
1651,0.410321,-0.535821,15.341230,5.988533
1652,-0.584422,-0.028950,2.518343,0.119152
1653,0.080269,0.639811,11.938502,-0.569325
1654,-0.717624,0.776342,3.051965,-1.385909
1655,0.608916,0.412140,19.055204,2.737269
1656,0.744841,-0.245937,20.536119,4.325552
1657,-0.756059,0.834213,2.683692,-1.382126
1658,0.749572,-0.844833,18.778080,6.340098
1659,-0.752481,-0.861021,3.006310,1.382312
1660,0.847661,0.765950,19.684299,2.440069
1661,0.739875,0.842386,18.219030,1.778481
1662,-0.843791,-0.744694,1.640287,0.613912
1663,0.037961,0.328546,13.039639,0.364914
1664,-0.521080,-0.898542,5.987909,2.673949
1665,0.902979,-0.522581,20.935715,4.915378
1666,0.516873,0.883286,15.697920,0.736977
1667,-0.908458,0.520849,0.879500,-0.180789
1668,-0.354441,0.617550,7.154122,-1.879676
1669,-0.381351,0.586304,6.887798,-1.779364
1670,-0.022755,0.335769,12.190938,-0.090210
1671,0.033354,-0.300862,9.764937,3.906830
1672,-0.851562,0.844050,1.597956,-0.898270
1673,0.847241,-0.843217,19.744556,6.121486
1674,-0.845184,-0.849399,1.803813,0.845578
1675,0.855158,0.861569,19.301538,2.195231
1676,-0.021202,-0.504968,10.279979,4.258790
1677,0.742113,0.776481,18.559381,1.987588
1678,0.510214,0.288146,18.697824,2.990633
1679,-0.403457,-0.342035,5.093182,1.182198
1680,0.041897,0.738501,11.188511,-1.102920
1681,-0.044848,-0.742079,10.760478,4.910648
1682,-0.484554,-0.312858,4.163640,0.791400
1683,-0.623887,-0.156044,2.496710,0.205562
1684,0.779444,0.760157,19.022694,2.182904
1685,0.796973,-0.842139,19.247263,6.228504
1686,-0.348406,-0.418062,6.047196,1.748638
1687,0.640122,0.290089,19.990105,3.212876
1688,0.624422,0.373317,19.421234,2.910882
1689,-0.618141,-0.265861,2.830330,0.368323
1690,-0.424798,0.627623,6.351404,-1.821248
1691,-0.803378,0.840276,2.181883,-1.184810
1692,-0.704850,-0.582748,2.835706,0.812441
1693,-0.803199,-0.590088,1.851001,0.491843
1694,-0.518770,-0.333366,3.932822,0.756680
1695,0.557615,0.140303,19.873907,3.599843
1696,0.402644,-0.607068,15.286788,6.167130
1697,-0.744030,-0.731322,2.741427,1.027578
1698,0.552089,0.290127,19.113621,3.069309
1699,-0.128190,-0.307447,7.851398,2.658540
1700,-0.229854,-0.314141,6.752359,1.971245
1701,-0.663117,-0.633489,3.403035,1.106011
1702,-0.649885,-0.398705,2.935876,0.570171
1703,0.119849,-0.396242,11.603600,4.910377
1704,-0.294007,-0.495558,7.013417,2.380055
1705,0.673133,-0.098774,20.694117,4.027553
1706,-0.012600,-0.281585,8.999586,3.466269
1707,0.013356,0.363362,12.454203,0.060308
1708,0.806658,0.742769,19.384817,2.341338
1709,-0.462279,-0.338520,4.493563,0.949665
1710,0.644875,0.811089,17.383766,1.498205
1711,-0.672170,-0.804824,3.821170,1.608099
1712,0.704433,-0.803702,18.372967,6.312168
1713,-0.511758,0.585120,5.369211,-1.502167
1714,0.908793,-0.562437,20.880465,5.038714
1715,-0.914402,0.561257,0.834161,-0.208526
1716,0.070673,0.358626,13.214362,0.475252
1717,-0.271139,-0.347116,6.518240,1.863763
1718,-0.269693,0.648450,8.042396,-1.923749
1719,-0.567089,-0.233876,3.137572,0.389979
1720,-0.368695,-0.308883,5.267140,1.197759
1721,-0.206910,-0.553830,8.266968,3.169297
1722,0.012632,-0.475504,10.581243,4.393418
1723,-0.080876,-0.578888,9.837706,4.114978
1724,-0.706980,-0.859068,3.596154,1.627126
1725,0.701850,0.854340,17.770405,1.589328
1726,-0.847014,-0.693203,1.558788,0.514419
1727,-0.160804,-0.644058,9.135545,3.826957
1728,0.841354,0.814547,19.385366,2.273997
1729,-0.796903,-0.853720,2.471454,1.155162
1730,0.798156,0.846990,18.793293,2.000928
1731,-0.841932,-0.797012,1.782304,0.748964
1732,-0.800905,-0.638989,1.963639,0.591743
1733,0.819344,0.766525,19.396961,2.322849
1734,-0.732687,-0.776155,3.016796,1.226991
1735,-0.715634,-0.815448,3.305025,1.414111
1736,0.724337,0.809984,18.213636,1.815910
1737,-0.649584,-0.217008,2.460244,0.254718
1738,-0.290017,0.530405,8.008643,-1.700222
1739,0.633698,0.332784,19.720736,3.065191
1740,-0.620786,-0.299694,2.911083,0.430382
1741,-0.752726,-0.635031,2.443264,0.754975
1742,-0.100267,-0.290466,8.014301,2.798398
1743,-0.131674,-0.683649,9.605737,4.162433
1744,0.001965,0.296909,12.867069,0.236415
1745,0.820045,0.870493,18.905481,2.020354
1746,0.517242,0.253184,18.962412,3.150029
1747,-0.033919,-0.332609,9.175938,3.489110
1748,-0.052698,-0.540528,10.032400,4.160572
1749,0.009668,-0.353995,9.909885,3.926698
1750,-0.282032,-0.423007,6.812227,2.135885
1751,-0.389184,0.651980,6.731906,-1.931276
1752,-0.339054,-0.344212,5.771613,1.483718
1753,-0.181576,-0.474601,8.227389,3.004142
1754,-0.705893,-0.632445,2.951981,0.939102
1755,-0.310169,-0.382718,6.285237,1.799838
1756,-0.108871,-0.547397,9.396115,3.801747
1757,-0.013302,-0.418119,9.988921,3.994254
1758,-0.101240,-0.342096,8.423831,3.007385
1759,-0.750147,-0.825364,2.955063,1.296805
1760,0.772581,0.815740,18.681511,1.989897
1761,-0.215020,-0.431874,7.628887,2.593855
1762,-0.166261,-0.529662,8.651242,3.340297
1763,-0.792807,-0.740768,2.234151,0.845174
1764,-0.749963,-0.683838,2.591118,0.890650
1765,-0.072092,-0.307781,8.514060,3.092129
1766,-0.178144,-0.397111,7.864491,2.687416
1767,-0.118186,-0.612687,9.521373,3.988632
1768,-0.078501,-0.515418,9.632647,3.891449
1769,-0.117243,-0.398688,8.596774,3.130037
1770,-0.100648,-0.501039,9.309647,3.675984
