nodeLabel,x,y,U1,U2
1181,-0.791717,0.838955,6.179528,-1.794083
1182,0.837981,-0.900902,48.857719,10.709639
1183,0.754108,-0.850883,52.739319,18.486687
1184,0.902264,0.644889,72.210464,28.491636
1185,0.832904,0.767420,59.739113,22.584772
1186,-0.837718,-0.854764,4.736246,1.038980
1187,-0.845175,0.893905,5.449795,-1.510652
1188,-0.909072,-0.737958,1.742843,-0.095475
1189,0.719077,-0.830908,54.169308,21.642397
1190,0.830844,0.798753,56.766495,22.355661
1191,0.743998,-0.894826,48.302914,19.651182
1192,0.870410,0.733361,63.385761,25.827921
1193,-0.715672,-0.903492,9.672660,3.244411
1194,0.708519,0.762581,58.600540,12.193721
1195,-0.854301,-0.817518,3.724683,0.578229
1196,0.912310,0.738351,63.331581,29.494770
1197,0.776273,0.865775,49.895676,17.499140
1198,0.661557,-0.826841,53.585743,26.977369
1199,-0.800513,-0.917347,6.877128,2.062381
1200,0.863823,0.812682,55.826866,25.174257
1201,-0.838536,-0.913174,5.502250,1.591217
1202,0.903911,0.831300,54.516117,28.674475
1203,0.847122,0.844601,52.681488,23.661673
1204,0.731309,0.823224,53.242054,13.833862
1205,0.644255,-0.793057,56.523056,28.252367
1206,-0.632937,0.895424,13.364538,-6.588558
1207,0.580292,-0.749405,59.313847,33.668961
1208,0.734959,0.866749,49.261829,13.979902
1209,0.615850,-0.794854,55.720772,30.924425
1210,0.694441,0.866861,48.703911,10.533368
1211,0.740930,0.911471,45.297234,14.309631
1212,0.623918,-0.840274,51.578541,30.569799
1213,0.580304,-0.844757,50.297859,34.678143
1214,0.530878,-0.844391,49.292912,39.201046
1215,0.637008,-0.889812,47.216892,29.720152
1216,0.471404,-0.839685,48.238255,44.429337
1217,0.435617,-0.906601,42.787052,47.845360
1218,0.535929,-0.895868,45.059330,39.153236
1219,0.877047,-0.424215,99.092621,8.332609
1220,-0.419607,-0.877697,19.264584,12.856960
1221,-0.879581,0.428829,-0.073437,-0.010136
1222,-0.502179,-0.860935,15.584382,8.884359
1223,-0.867641,0.513501,0.343128,0.006979
1224,-0.487209,0.843582,16.227343,-13.015902
1225,0.577223,0.856240,47.850128,0.643170
1226,0.608718,0.909154,43.630295,3.049661
1227,-0.646810,0.603975,2.759289,-3.506950
1228,-0.907357,0.738419,1.717686,0.100277
1229,-0.899542,-0.834325,2.663143,0.318982
1230,0.905878,-0.835547,56.148365,3.957000
1231,0.832665,0.901728,47.293346,22.248833
1232,0.666491,0.233205,107.580772,12.270584
1233,-0.289809,0.764429,18.526590,-26.639967
1234,-0.563987,0.554357,1.665520,-5.741930
1235,-0.551893,0.870955,15.311001,-9.802276
1236,0.868686,-0.823528,56.976391,7.541164
1237,-0.487908,-0.514035,2.153396,6.731121
1238,0.422780,0.886247,42.536976,-12.903947
1239,-0.348072,0.787960,17.916481,-22.058065
1240,0.655538,0.869765,47.873093,7.232497
1241,0.522742,0.892721,43.700802,-4.258861
1242,0.615859,0.865087,47.689217,3.880439
1243,-0.946857,-0.947406,1.734953,0.602252
1244,-0.058256,0.766180,33.485840,-39.823242
1245,-0.907909,-0.690070,1.457634,-0.192230
1246,-0.489033,0.919103,20.113298,-13.958264
1247,0.902567,-0.648355,75.755760,4.289258
1248,-0.502249,-0.907774,17.637991,9.411874
1249,0.697001,0.912811,44.584309,10.562094
1250,0.346036,-0.795980,47.422150,53.407036
1251,0.488060,-0.654382,66.910629,40.860565
1252,-0.911187,0.647469,0.991139,0.233477
1253,-0.914832,0.505455,0.207790,0.172092
1254,-0.627015,0.374716,-0.760588,-2.608068
1255,-0.861758,-0.775701,3.085702,0.300301
1256,0.376742,0.869475,43.083794,-16.773304
1257,0.425109,0.830442,47.311813,-12.290112
1258,-0.331674,0.863461,22.981634,-24.632353
1259,0.814792,0.860646,50.821083,20.826241
1260,0.870372,0.774383,59.494171,25.805490
1261,0.868043,0.692029,67.337746,25.627794
1262,0.827508,-0.861059,52.694527,11.582237
1263,0.791765,-0.861105,52.247971,14.982008
1264,0.828396,-0.407016,100.489037,11.737062
1265,0.808878,-0.444918,96.633041,12.830386
1266,0.378072,-0.873939,43.769627,51.859066
1267,0.344580,-0.884682,42.544609,53.914696
1268,0.154407,-0.871429,38.079250,56.849731
1269,-0.415397,0.776599,14.932735,-16.643858
1270,-0.365380,0.869775,22.089691,-22.017477
1271,-0.400357,-0.831467,17.402330,13.347702
1272,-0.443707,-0.807132,14.880573,10.855676
1273,-0.578855,0.861666,13.908710,-8.423086
1274,-0.443603,0.879034,19.686563,-16.365202
1275,-0.055517,-0.814178,27.775993,40.749680
1276,0.858696,-0.755569,63.883732,8.367184
1277,0.468117,0.515247,79.010857,-5.602661
1278,-0.516720,0.714258,8.698475,-9.492437
1279,-0.547991,0.691713,7.032372,-7.728670
1280,0.470447,0.812689,49.778500,-8.224282
1281,0.378870,0.823789,46.899368,-16.231070
1282,-0.817089,-0.767651,4.040904,0.655335
1283,-0.813221,-0.647250,2.466576,0.273547
1284,-0.806739,-0.608579,2.057272,0.277842
1285,-0.677440,0.339102,-0.830154,-1.668323
1286,-0.621578,0.792759,9.696578,-5.854451
1287,-0.564680,-0.810691,11.615956,6.100458
1288,-0.649792,-0.833435,9.959743,3.964108
1289,-0.457620,-0.540079,3.002830,8.047620
1290,-0.446566,-0.627649,6.391586,9.079749
1291,-0.862919,-0.516739,0.773988,-0.127391
1292,-0.870606,-0.438521,0.267057,-0.079406
1293,-0.868116,-0.356076,-0.096387,0.037976
1294,-0.831079,0.421807,-0.174318,-0.288233
1295,-0.826256,0.460423,0.043768,-0.292192
1296,-0.606378,0.577661,2.250769,-4.523080
1297,0.803510,-0.353867,105.147682,13.623457
1298,0.769410,-0.814804,56.565937,16.866550
1299,0.742860,-0.795076,58.158039,19.212868
1300,0.722041,-0.767739,60.596672,20.919378
1301,0.853228,-0.567117,84.112122,8.944309
1302,0.864405,-0.639147,76.381905,7.783193
1303,0.837501,-0.663588,73.414139,10.178268
1304,0.825800,0.822105,54.521080,21.871498
1305,0.590528,0.811551,52.131447,2.050832
1306,0.495709,0.621270,68.546623,-4.245488
1307,-0.340103,-0.814476,18.256943,16.705627
1308,-0.395768,-0.662358,8.594535,11.819715
1309,-0.239917,-0.792965,19.799868,23.602407
1310,0.502003,0.536846,77.321259,-2.878067
1311,0.767263,0.542311,80.843758,17.554279
1312,0.725277,0.561743,78.398918,14.357711
1313,0.135534,0.824905,40.437870,-34.994568
1314,0.170016,0.820957,41.629810,-32.843876
1315,-0.651187,0.766750,7.965469,-4.557611
1316,-0.312009,-0.839952,20.678673,18.906099
1317,0.831437,0.493123,86.302185,22.243845
1318,0.769916,0.825978,53.477684,17.089895
1319,0.812531,-0.282075,110.815208,13.712052
1320,-0.365367,-0.690307,10.517977,13.756928
1321,0.799961,0.768566,59.244865,19.799728
1322,0.791107,0.733301,62.498913,19.129681
1323,0.594725,-0.652324,70.177620,31.124731
1324,0.781223,-0.314504,108.311012,15.031453
1325,-0.551308,0.740592,9.265555,-8.160876
1326,-0.702352,0.390733,-0.574249,-1.579983
1327,0.655832,0.834631,51.086578,7.430779
1328,-0.733311,0.322573,-0.768969,-1.017669
1329,0.361913,0.788607,49.542255,-17.361778
1330,0.700750,-0.520371,87.400169,20.793898
1331,-0.833724,-0.473078,0.555818,0.073770
1332,-0.837314,-0.399463,0.075465,0.132675
1333,-0.718103,-0.233714,-0.915851,1.118661
1334,-0.705782,-0.089449,-1.040438,0.830508
1335,-0.791209,0.740354,4.115727,-1.104230
1336,0.320297,0.775869,49.587620,-20.768745
1337,0.779931,0.485537,86.519554,18.478270
1338,0.807829,0.473901,87.913132,20.436768
1339,0.766017,-0.771716,60.905678,16.944305
1340,0.710383,0.235078,107.790352,14.454356
1341,0.740806,0.705161,64.551559,15.071238
1342,-0.779858,-0.803724,5.578802,1.339075
1343,-0.771918,-0.686862,3.672168,0.832720
1344,-0.766253,-0.608108,2.490998,0.692166
1345,-0.801424,-0.092123,-0.777500,0.373654
1346,-0.805902,-0.047228,-0.759288,0.287630
1347,-0.817248,0.244413,-0.651825,-0.308991
1348,-0.784257,0.419147,-0.274195,-0.688138
1349,-0.586471,0.763291,9.435423,-6.884317
1350,-0.547475,0.807836,12.493342,-9.213137
1351,-0.669752,0.571878,1.824209,-2.773908
1352,-0.588806,-0.767518,9.461461,5.000360
1353,0.566084,0.770069,55.538750,0.291231
1354,0.703845,0.278403,104.432846,13.948641
1355,0.540988,0.697298,61.957748,-1.189107
1356,0.560145,0.540789,77.923958,1.871133
1357,-0.780338,0.274047,-0.730862,-0.546712
1358,0.642566,-0.656013,70.805130,26.902052
1359,-0.753664,0.370549,-0.566142,-0.935290
1360,-0.722605,0.566808,1.478359,-1.666289
1361,0.577353,0.715398,60.901508,1.668657
1362,0.770086,0.446327,90.166283,17.748062
1363,-0.686545,-0.743075,6.519876,2.471504
1364,0.760273,-0.662464,72.466110,16.832842
1365,-0.762959,0.681032,3.380337,-1.297399
1366,-0.723101,0.658671,3.385867,-1.952881
1367,-0.765466,-0.230350,-0.770584,0.718079
1368,-0.767136,-0.344121,-0.325795,0.699728
1369,-0.758501,-0.438549,0.400431,0.739747
1370,-0.800836,-0.547769,1.422484,0.298494
1371,-0.762727,0.001695,-0.863990,0.273586
1372,-0.727607,-0.646975,3.627964,1.314507
1373,-0.725511,-0.559605,2.085718,1.166672
1374,-0.691310,-0.346352,-0.472531,1.565923
1375,0.744227,0.279727,104.657013,16.101252
1376,0.744470,0.318577,101.445946,16.116007
1377,0.708515,0.720195,62.641083,12.387848
1378,-0.769400,0.044995,-0.838713,0.129946
1379,0.691890,-0.652465,72.318878,22.625973
1380,0.736972,0.790625,56.350800,14.435238
1381,-0.736164,-0.502976,1.178159,0.991632
1382,-0.834769,0.635252,1.693721,-0.235716
1383,0.775942,0.317066,101.842644,17.925428
1384,0.712030,0.367677,96.854744,14.091058
