nodeLabel,x,y,U1,U2
597,0.956192,-0.295571,27.611464,-0.333760
598,0.947854,-0.393673,26.489645,-0.258778
599,0.949390,-0.505446,25.288311,-0.109436
600,0.953645,-0.602510,24.317221,0.083501
601,0.952380,-0.699352,23.357683,0.376692
602,0.948046,-0.799111,22.397013,0.723921
603,0.949423,-0.899958,21.514414,1.021362
604,-0.899329,0.949170,1.722223,-1.058961
605,-0.694902,0.905916,4.488895,-2.355745
606,-0.496959,0.958798,7.429464,-4.027895
607,-0.400350,0.956443,8.564764,-4.731297
608,-0.301177,0.952997,9.628828,-5.401412
609,-0.200960,0.952856,10.619971,-5.981169
610,-0.101831,0.952896,11.507619,-6.382158
611,-0.003442,0.951109,12.320160,-6.550645
612,0.097415,0.949205,13.127973,-6.464261
613,0.197663,0.951064,13.928301,-6.137771
614,0.295343,0.954973,14.719856,-5.624003
615,0.394067,0.944669,15.648910,-4.914315
616,0.506065,0.945960,16.681540,-4.028203
617,0.603795,0.953576,17.553755,-3.216322
618,0.700509,0.953249,18.501944,-2.364146
619,0.799598,0.948549,19.524145,-1.458263
620,0.900059,0.949573,20.514223,-0.542715
621,-0.949175,-0.899291,0.746623,0.387201
622,-0.904208,-0.695364,1.059896,0.339108
623,-0.955509,-0.494113,0.390316,0.018433
624,-0.957386,-0.396332,0.326237,-0.025012
625,-0.955861,-0.297905,0.284360,-0.052639
626,-0.951867,-0.199407,0.255583,-0.059684
627,-0.951197,-0.100158,0.218196,-0.038331
628,-0.950884,0.000233,0.203556,0.002716
629,-0.950851,0.099656,0.218857,0.042878
630,-0.953390,0.198951,0.246175,0.063919
631,-0.955527,0.295770,0.286294,0.058279
632,-0.945740,0.394393,0.418875,0.029676
633,-0.946626,0.506766,0.483473,-0.036327
634,-0.953576,0.603260,0.465726,-0.087227
635,-0.954126,0.700760,0.508159,-0.152351
636,-0.951709,0.800029,0.596443,-0.244205
637,-0.949821,0.899485,0.732636,-0.386120
638,-0.481050,-0.003381,1.350889,0.075128
639,0.486460,0.009942,26.742182,0.346310
640,-0.465288,0.134724,2.192432,-0.512535
641,0.465584,-0.134500,25.381289,1.357781
642,-0.432448,0.196295,3.139179,-1.030146
643,0.432236,-0.195496,23.946993,2.100590
644,-0.426501,-0.130337,2.329281,0.873327
645,0.422043,0.130938,25.094671,-0.882190
646,-0.394435,0.218022,3.815922,-1.456461
647,0.394398,-0.217128,23.007391,2.676272
648,-0.398574,-0.175750,3.099166,1.319971
649,0.396239,0.178042,23.905716,-1.493633
650,-0.367038,-0.225862,4.147014,1.820877
651,0.365905,0.232529,22.354086,-2.105366
652,-0.311565,-0.251381,5.085780,2.561557
653,0.312306,-0.275850,20.537649,4.043861
654,-0.309854,0.274588,5.684192,-2.682260
655,0.310187,0.257608,21.116766,-2.955839
656,0.265154,-0.313700,18.923735,4.672305
657,0.260793,0.280033,19.877850,-3.573999
658,-0.264373,-0.275517,6.110172,3.173298
659,-0.263782,0.302408,6.866753,-3.284545
660,-0.218492,-0.299507,7.220144,3.743164
661,0.208092,-0.324993,17.636728,5.117337
662,-0.213686,0.321950,8.056632,-3.816366
663,0.212931,0.300398,18.588957,-4.083991
664,0.166219,0.317833,17.339819,-4.457621
665,0.155870,-0.333873,16.342453,5.373510
666,-0.161430,0.336306,9.269076,-4.290672
667,-0.171127,-0.324513,8.507460,4.286317
668,-0.116654,-0.354203,9.930042,4.869202
669,0.121425,0.333296,16.109058,-4.741281
670,0.104448,-0.340081,15.064626,5.498185
671,-0.005908,0.345841,12.989796,-4.954280
672,0.053280,-0.343736,13.761517,5.509929
673,-0.052291,-0.348262,11.204639,5.220374
674,0.082576,0.350456,15.070678,-4.949876
675,0.007063,-0.389077,12.701394,5.648382
676,0.002236,0.391672,13.050554,-5.188734
677,-0.117362,0.397075,10.688358,-4.829031
678,0.107402,-0.384872,14.818486,5.711838
679,0.505443,-0.099269,26.119057,0.956273
680,-0.505101,0.099539,1.743203,-0.242522
681,0.105129,0.393404,15.151812,-5.043113
682,-0.092215,-0.408417,10.864269,5.237385
683,0.414984,-0.261169,22.316381,2.676232
684,-0.415476,0.264409,4.339642,-1.470509
685,-0.506106,0.019169,1.311200,-0.014970
686,0.513994,-0.015783,26.770470,0.564451
687,0.387693,-0.915732,15.914648,5.815010
688,0.294240,-0.912379,15.096651,6.374028
689,0.198234,-0.907260,14.277842,6.774833
690,0.002223,-0.902606,12.567260,6.913129
691,-0.099790,-0.899345,11.612843,6.586101
692,-0.291286,-0.914041,9.702165,5.470663
693,-0.377305,-0.894510,8.609651,4.741861
694,0.912865,0.384310,26.302427,0.998230
695,0.910829,0.288924,27.296160,1.012092
696,0.908651,0.190987,28.167152,0.921076
697,0.905966,0.091526,28.755493,0.728516
698,0.904734,-0.004897,28.940018,0.492353
699,0.905010,-0.103256,28.692312,0.254284
700,0.907346,-0.200164,28.073679,0.080635
701,0.913868,-0.291238,27.278633,-0.027787
702,0.899580,-0.378200,26.206303,0.122662
703,-0.402161,0.913187,8.313271,-4.563377
704,-0.201752,0.906016,10.455144,-5.839356
705,-0.104287,0.906110,11.401048,-6.250845
706,-0.008423,0.902043,12.280610,-6.426090
707,0.094057,0.897991,13.203325,-6.347216
708,0.197558,0.900749,14.117136,-6.012376
709,0.290890,0.912473,14.904718,-5.539764
710,0.377527,0.894787,15.816545,-4.896730
711,-0.914394,-0.392225,0.657950,-0.018132
712,-0.911964,-0.296990,0.569395,-0.071479
713,-0.902370,-0.199812,0.514812,-0.088313
714,-0.902662,-0.099722,0.423813,-0.058438
715,-0.900725,0.100006,0.433569,0.067189
716,-0.905957,0.199512,0.497230,0.098313
717,-0.912724,0.291435,0.561781,0.083924
718,-0.896742,0.378932,0.787876,0.029113
719,0.100882,-0.904442,13.439312,6.967825
720,-0.201152,-0.905377,10.624271,6.062497
721,-0.302908,0.905607,9.396120,-5.236570
722,-0.901976,0.000157,0.392549,0.005376
723,-0.353307,0.245561,4.615980,-2.113101
724,0.354056,-0.245471,21.924740,3.449797
725,0.029791,0.340792,13.829638,-4.939610
726,0.001703,-0.345859,12.501282,5.399941
727,-0.228992,0.370812,8.442523,-3.882468
728,0.210117,-0.377103,16.907310,5.293731
729,-0.245699,-0.337582,7.486280,3.586706
730,0.230287,0.343689,18.090685,-4.070051
731,0.277205,0.323049,19.220896,-3.542351
732,-0.286922,-0.312407,6.491870,3.035248
733,0.340014,-0.313888,20.144529,3.859014
734,-0.394938,-0.828878,8.095551,4.356493
735,0.841163,-0.398603,25.402662,0.553785
736,0.394567,0.830113,16.380220,-4.572034
737,-0.835721,0.398466,1.331389,-0.068433
738,0.382091,-0.874323,16.092928,5.734830
739,0.868868,0.376511,25.966047,0.685684
740,-0.404653,0.876760,8.111490,-4.413954
741,-0.871240,-0.386985,0.998889,0.013280
742,-0.240779,-0.403404,8.323577,3.920508
743,0.249715,0.388104,17.754290,-4.063207
744,-0.332280,0.313757,6.093303,-2.576560
745,-0.055005,0.411017,11.942863,-5.149558
746,0.059682,-0.432588,13.708945,5.893276
747,-0.318558,-0.864545,9.161686,5.093254
748,0.866055,-0.322204,26.502659,0.292684
749,0.320529,0.865578,15.433104,-5.214264
750,-0.863676,0.322218,0.948254,0.055492
751,-0.303512,0.859405,9.224970,-5.081833
752,-0.870255,-0.297924,0.854025,-0.061441
753,0.863463,0.283327,26.918901,0.737224
754,0.293479,-0.866915,15.283689,6.255002
755,0.532574,-0.171071,25.241785,1.111186
756,-0.532800,0.170930,2.278443,-0.289342
757,-0.072135,-0.449436,11.398835,5.501822
758,0.066861,0.413931,14.269640,-5.234230
759,0.400799,-0.319638,20.978857,3.178135
760,-0.394819,0.327452,5.464775,-1.974773
761,-0.525476,0.072603,1.512796,-0.079235
762,0.526466,-0.072282,26.461142,0.729078
763,0.861589,-0.201595,27.667446,0.264415
764,0.201328,0.851185,14.334682,-5.866766
765,-0.859838,0.200981,0.736921,0.107501
766,-0.207014,-0.859603,10.408154,5.881786
767,0.198674,-0.859277,14.412636,6.649926
768,0.861990,0.185823,27.804424,0.727288
769,-0.201994,0.859618,10.337713,-5.701530
770,-0.850993,-0.201906,0.789643,-0.091845
771,-0.186416,0.435965,9.698941,-4.493814
772,0.210137,-0.428816,16.381428,5.441926
773,0.325775,0.305504,20.286089,-2.899934
774,-0.329117,-0.291276,5.636580,2.470518
775,-0.097410,-0.849078,11.540977,6.455729
776,0.856951,-0.106516,28.282801,0.354771
777,0.087959,0.847823,13.239847,-6.233896
778,-0.849473,0.101638,0.640867,0.080824
779,0.857994,0.086914,28.391733,0.626000
780,-0.854884,-0.096627,0.616886,-0.063321
781,0.102001,-0.856178,13.502656,6.844891
782,-0.107581,0.861057,11.320953,-6.122443
783,0.004585,-0.855253,12.566335,6.794289
784,0.856358,-0.008730,28.560814,0.484634
785,-0.014816,0.852751,12.234645,-6.296586
786,-0.853598,-0.002064,0.566964,0.005992
787,0.260968,-0.426770,17.249714,5.092902
788,-0.240507,0.425216,8.768962,-3.971777
789,0.335574,0.809897,15.880467,-4.943061
790,0.810204,-0.343845,25.717983,0.628786
791,-0.805079,0.342209,1.439880,-0.031227
792,-0.332380,-0.804382,8.769527,4.767522
793,-0.830186,-0.337232,1.221154,0.008312
794,0.825756,0.373323,25.576397,0.413993
795,0.380622,-0.834710,16.287144,5.630416
796,-0.362553,0.854579,8.522520,-4.646401
797,0.571753,-0.102854,26.372965,0.738595
798,-0.570699,0.102809,1.601018,-0.066403
799,-0.276285,-0.437449,8.066616,3.712631
800,0.276276,0.424619,17.741304,-3.954010
801,-0.854483,0.254739,0.871720,0.097870
802,-0.253388,-0.859674,9.893172,5.565007
803,0.855918,-0.255213,27.116768,0.294571
804,0.255113,0.855573,14.838939,-5.595942
805,-0.859382,-0.253596,0.835396,-0.082446
806,0.862013,0.234534,27.384064,0.739690
807,-0.251919,0.859765,9.798937,-5.415832
808,0.246704,-0.862697,14.854447,6.474888
809,-0.500309,0.231146,3.143115,-0.652897
810,0.498823,-0.231112,23.888887,1.657185
811,-0.108800,-0.474918,10.883327,5.346668
812,0.130780,0.435340,15.284797,-5.071006
813,0.431237,-0.298846,21.768784,2.708834
814,-0.434156,0.307688,4.762744,-1.484157
815,0.857545,-0.154941,27.996531,0.307903
816,0.144402,0.836492,13.823060,-6.052979
817,-0.853742,0.153058,0.691523,0.101785
818,-0.155267,-0.841499,10.918376,6.143236
819,0.150293,-0.857249,13.960322,6.778563
820,0.861224,0.136987,28.153666,0.695061
821,-0.154079,0.860746,10.840075,-5.935299
822,-0.848216,-0.146863,0.711312,-0.084630
823,0.012818,-0.432556,12.864808,5.816899
824,-0.017599,0.457691,12.630595,-5.375116
825,0.108780,-0.432796,14.602032,5.859668
826,-0.084168,0.463822,11.477224,-5.199382
827,0.159304,-0.431060,15.494254,5.721569
828,-0.132748,0.448211,10.656409,-4.902730
829,-0.312332,-0.349095,6.684652,2.909488
830,0.336945,0.350149,19.684431,-2.997831
831,-0.045532,-0.853399,12.074536,6.667291
832,0.858343,-0.057955,28.497099,0.416260
833,0.035554,0.852695,12.726752,-6.308884
834,-0.846509,0.049488,0.612618,0.044968
835,-0.344373,-0.328054,5.972003,2.472294
836,0.381543,0.345564,20.432755,-2.489442
837,0.053670,-0.856047,13.044416,6.855762
838,0.854242,0.038313,28.505808,0.560929
839,-0.063786,0.854570,11.750247,-6.221215
840,-0.860080,-0.049523,0.553722,-0.032228
841,0.313102,-0.424725,18.094444,4.611848
842,-0.291729,0.413536,7.866837,-3.445374
843,-0.196910,0.488148,9.785230,-4.577453
844,0.210430,-0.479094,16.008747,5.602974
845,-0.442274,-0.196967,3.171117,0.947754
846,0.437118,0.198264,23.811726,-1.015516
847,-0.455868,0.246271,3.726117,-1.008281
848,0.454389,-0.244365,23.114201,2.130606
849,0.528183,0.044601,26.627464,0.379904
850,-0.521037,-0.016847,1.344097,0.052940
851,0.479063,0.111968,25.705486,-0.126160
852,-0.492509,-0.111910,1.930121,0.330340
853,0.650679,-0.853968,18.910032,3.538142
854,0.852557,0.650841,22.828773,-0.082693
855,-0.647256,0.860601,4.915723,-2.515127
856,-0.855973,-0.649299,1.558058,0.469055
857,-0.653946,-0.909751,5.141326,2.676516
858,-0.908716,0.653696,0.983782,-0.273132
859,0.905147,-0.650699,23.351120,0.666364
860,0.653971,0.907009,18.439342,-2.638199
861,-0.490373,0.332382,4.374542,-1.183101
862,0.475635,-0.332090,21.856014,2.509085
863,0.102768,-0.807392,13.578134,6.724906
864,0.812207,0.085102,28.044645,0.569390
865,-0.112782,0.823650,11.229132,-5.996114
866,-0.808257,-0.083936,0.775743,-0.054423
867,0.007462,-0.809566,12.597781,6.686298
868,0.809798,-0.016705,28.206186,0.493585
869,-0.019155,0.804164,12.217717,-6.169691
870,-0.806925,-0.013359,0.726238,-0.003450
871,0.658085,-0.818227,19.274015,3.358585
872,0.815963,0.659160,22.368313,-0.427411
873,-0.656550,0.827552,4.652018,-2.325692
874,-0.821545,-0.658257,1.996192,0.655525
875,-0.655722,-0.866415,4.852847,2.457438
876,-0.864996,0.656912,1.474276,-0.455336
877,0.855512,-0.651599,22.833683,1.107723
878,0.657086,0.859467,18.872433,-2.462864
879,-0.561191,-0.008734,1.278821,0.026993
880,0.559070,0.011839,26.878073,0.458616
881,-0.328324,0.369510,6.865417,-2.868943
882,0.371522,0.788773,16.384022,-4.612851
883,0.801794,-0.383163,25.174002,0.761078
884,-0.793742,0.380885,1.647944,-0.117380
885,-0.373108,-0.785213,8.198977,4.362047
886,-0.824617,-0.422097,1.466198,0.138002
887,0.810981,0.428380,24.795218,0.191117
888,0.431537,-0.818107,16.907000,5.213210
889,-0.403902,0.818680,7.889867,-4.202353
890,-0.244600,-0.468939,8.757644,4.165250
891,-0.311117,-0.409207,7.334017,3.219263
892,0.309601,0.401409,18.538486,-3.531931
893,0.245299,0.457364,16.937439,-4.363115
894,-0.823248,0.300571,1.187568,0.042503
895,-0.341221,0.814379,8.637926,-4.655678
896,0.339748,-0.827034,15.914335,5.872631
897,-0.291920,-0.825743,9.329208,5.160697
898,0.825887,-0.301710,26.339926,0.479926
899,0.298230,0.829791,15.392272,-5.257520
900,-0.836904,-0.302292,1.093094,-0.031550
901,0.816514,0.327264,26.000639,0.441936
902,0.157988,0.411083,15.962028,-4.849064
903,-0.136556,-0.439023,10.254758,5.032307
904,0.433879,-0.333375,21.227085,2.896866
905,-0.451523,0.347891,4.976704,-1.572819
906,0.824994,-0.201154,27.351919,0.397051
907,0.173506,0.789727,14.253002,-5.817379
908,-0.823091,0.200725,0.931795,0.103826
909,-0.191777,-0.801996,10.425075,5.796930
910,0.199902,-0.809980,14.557602,6.520375
911,0.813762,0.178111,27.454010,0.577898
912,-0.201337,0.813194,10.257604,-5.565913
913,-0.087762,-0.800204,11.579548,6.363279
914,0.809112,-0.108950,27.896761,0.436876
915,0.074911,0.800759,13.205120,-6.133873
916,0.423821,0.297816,21.819748,-1.764706
917,-0.419971,-0.285297,4.520638,1.532299
918,0.310819,-0.375153,18.697580,4.447375
919,0.007007,-0.517464,12.750866,6.009601
920,0.006196,0.501502,12.944763,-5.509556
921,-0.201628,0.538510,9.859226,-4.707797
922,0.211270,-0.528139,15.719751,5.718360
923,-0.075753,-0.753960,11.670762,6.283170
924,0.760485,-0.100308,27.557713,0.503235
925,0.100618,0.733345,13.631049,-5.913346
926,-0.761911,0.102843,0.978019,0.074906
927,0.201716,-0.759484,14.720877,6.379627
928,0.762700,0.220021,26.625566,0.394965
929,-0.201310,0.769105,10.195381,-5.429791
930,-0.800822,-0.206684,1.069854,-0.072040
931,0.773770,-0.212834,26.802029,0.548089
932,0.226955,0.775451,14.884295,-5.516159
933,-0.772218,0.211851,1.230720,0.077994
934,-0.174228,-0.743826,10.515165,5.728065
935,0.009223,-0.766292,12.622543,6.573195
936,0.749778,-0.004222,27.781513,0.507162
937,-0.009726,0.756269,12.359469,-6.058262
938,-0.743061,0.001755,0.927902,0.009321
939,-0.337581,0.406817,7.121881,-2.932505
940,-0.780589,-0.414106,1.842299,0.232270
941,0.750322,0.403179,24.438963,-0.116230
942,0.409971,0.764130,16.953447,-4.231515
943,0.749614,-0.404711,24.363081,1.130051
944,-0.413302,-0.764589,7.613578,3.949138
945,0.404484,-0.760125,16.945669,5.221127
946,-0.399806,0.761344,7.761842,-4.010203
947,-0.743575,0.405573,2.187264,-0.298452
948,-0.310066,-0.760128,8.903297,4.779310
949,0.753954,-0.334132,25.246269,0.889959
950,0.312702,0.772041,15.835637,-4.983381
951,-0.750664,0.327193,1.827118,-0.104906
952,-0.518143,0.277062,3.505542,-0.740607
953,0.513320,-0.278789,23.232613,1.858257
954,-0.818344,-0.691231,2.074709,0.745848
955,0.808828,0.694821,21.944342,-0.598388
956,0.693470,-0.810439,19.703056,3.027683
957,-0.689637,0.824695,4.175465,-2.063044
958,-0.865638,0.701331,1.542043,-0.544389
959,0.856819,-0.698466,22.398760,1.239461
960,-0.699427,-0.863657,4.264653,2.156584
961,0.701736,0.859651,19.326950,-2.068232
962,-0.468014,0.383171,5.121809,-1.620172
963,0.424319,-0.375693,20.467710,3.263259
964,-0.853912,0.456332,1.283794,-0.125305
965,0.471802,-0.855878,17.084574,5.024470
966,-0.449724,0.858535,7.479834,-4.003832
967,0.453894,0.848276,16.873299,-4.162142
968,0.861726,-0.452595,24.999105,0.518190
969,-0.456365,-0.848616,7.416049,3.936609
970,0.851777,0.469686,24.748749,0.389754
971,-0.862577,-0.481893,1.233517,0.149671
972,-0.416103,-0.328985,5.101367,1.781393
973,0.427760,0.348730,21.052914,-2.048760
974,0.366893,-0.421788,18.979073,4.097087
975,0.305990,-0.334617,19.248602,4.312644
976,0.051398,-0.528895,13.400804,6.118964
977,-0.041966,0.529453,12.176478,-5.506700
978,-0.156676,0.545751,10.529842,-5.031034
979,0.161752,-0.531125,14.996030,5.963777
980,0.807958,-0.237389,26.851217,0.481939
981,0.209491,0.807015,14.575565,-5.701192
982,-0.226484,-0.823614,10.081865,5.633527
983,-0.806299,0.236348,1.118314,0.080789
984,-0.549509,0.217754,2.622406,-0.357600
985,0.548017,-0.218938,24.633741,1.284424
986,-0.309780,-0.469511,7.805298,3.530339
987,0.307161,0.454320,17.909798,-3.800788
988,-0.131928,-0.789334,11.070181,6.108326
989,0.115299,0.786031,13.661574,-6.005950
990,-0.800641,0.106093,0.843598,0.081589
991,-0.523007,-0.068880,1.534311,0.150733
992,0.562333,0.081241,26.475100,0.283815
993,-0.530573,-0.145585,2.111060,0.285145
994,0.512448,0.139594,25.477911,-0.117544
995,0.631207,-0.102914,26.692690,0.627368
996,-0.629767,0.102000,1.423919,0.019001
997,0.023880,0.434938,13.401260,-5.346016
998,-0.031425,-0.436793,12.073338,5.672343
999,0.608661,-0.003362,27.034925,0.530415
1000,-0.603481,0.002222,1.241975,0.005410
1001,0.108311,-0.483994,14.377543,5.996205
1002,-0.097029,0.513060,11.357088,-5.270808
1003,0.034440,0.540913,13.278681,-5.591601
1004,-0.020530,-0.504488,12.337047,5.902355
1005,0.435098,-0.913727,16.365170,5.472702
1006,0.910958,0.432485,25.750414,0.926878
1007,-0.448887,0.912629,7.745534,-4.215423
1008,-0.912890,-0.439627,0.723257,0.019368
1009,-0.034623,-0.765743,12.142885,6.470268
1010,0.730333,-0.065238,27.521074,0.520616
1011,0.058358,0.758679,13.106609,-6.051348
1012,-0.726487,0.058684,1.025967,0.045296
1013,0.715593,0.164278,26.747061,0.370525
1014,-0.737580,-0.166071,1.261403,-0.044899
1015,0.151361,-0.756001,14.181911,6.522285
1016,-0.141510,0.763051,10.879446,-5.718840
1017,0.745375,-0.152920,27.097921,0.555429
1018,-0.123570,-0.735393,11.107914,6.005851
1019,-0.744924,0.153171,1.181622,0.080100
1020,0.192918,0.741020,14.645987,-5.596830
1021,-0.344000,-0.442945,7.125349,3.063985
1022,0.330176,0.431506,18.499554,-3.473763
1023,-0.305266,0.461637,8.014971,-3.516202
1024,-0.738058,-0.363329,2.048196,0.233527
1025,0.719260,0.364216,24.557409,-0.154935
1026,0.361797,0.690486,16.856586,-4.342571
1027,0.719629,-0.377676,24.360838,1.196261
1028,-0.382030,-0.685227,7.737806,3.872584
1029,-0.355617,0.713879,8.189686,-4.166357
1030,0.361250,-0.736912,16.587543,5.450332
1031,-0.722544,0.360816,2.197142,-0.241326
1032,-0.317653,-0.524699,7.994084,3.717285
1033,0.323636,0.505473,17.684263,-3.883108
1034,-0.532391,0.320636,3.786325,-0.866191
1035,0.521488,-0.325610,22.597218,2.089380
1036,-0.857238,-0.739796,1.680672,0.650730
1037,0.746837,-0.849006,19.927610,2.683147
1038,0.848849,0.747338,21.853853,-0.402607
1039,-0.739497,0.858630,3.626395,-1.840379
1040,0.783268,0.631143,22.301863,-0.613756
1041,-0.817539,0.628563,1.981610,-0.605124
1042,0.810494,-0.655435,22.327734,1.508046
1043,-0.632198,0.794148,4.836159,-2.354049
1044,-0.622087,-0.832486,5.147407,2.566064
1045,0.661620,0.817143,19.279104,-2.286708
1046,-0.786837,-0.632097,2.329727,0.750517
1047,0.629478,-0.787639,19.212515,3.501741
1048,0.741727,0.861950,19.713692,-1.717983
1049,0.860092,-0.740197,22.042355,1.337423
1050,-0.511643,0.404462,4.736033,-1.414112
1051,0.472808,-0.423374,20.569479,3.109866
1052,-0.463396,-0.295347,4.192069,1.220125
1053,0.471733,0.301653,22.397593,-1.343021
1054,-0.020726,-0.559672,12.338406,6.031094
1055,-0.000837,0.570535,12.727280,-5.650180
1056,-0.207024,0.584726,9.892924,-4.813406
1057,-0.504265,-0.179081,2.569802,0.479771
1058,-0.558897,-0.118834,1.787809,0.148941
1059,0.590932,0.116226,26.273230,0.277884
1060,0.491670,0.174861,24.750862,-0.378658
1061,0.313327,-0.475753,17.608114,4.838322
1062,0.069731,0.514147,13.881315,-5.482558
1063,-0.086382,-0.527877,11.365228,5.649545
1064,0.635472,-0.147829,26.306105,0.730918
1065,-0.635097,0.146783,1.631334,-0.018477
1066,-0.738204,0.251814,1.593776,0.002116
1067,0.256264,0.755544,15.292426,-5.292076
1068,-0.242515,-0.723922,9.643520,5.177871
1069,0.739435,-0.254609,26.034805,0.732080
1070,0.106292,-0.541309,14.163319,6.117485
1071,-0.112108,0.559091,11.169211,-5.316711
1072,-0.719951,-0.060439,1.053935,-0.025921
1073,0.745125,0.065514,27.628578,0.511252
1074,0.054829,-0.762285,13.129138,6.626100
1075,-0.063118,0.747059,11.763622,-5.945161
1076,-0.634865,0.057088,1.263040,0.013464
1077,0.638874,-0.058492,27.013477,0.583238
1078,-0.619287,-0.045178,1.263880,0.011600
1079,0.631217,0.040611,27.057690,0.452290
1080,-0.368194,-0.353318,5.978018,2.358707
1081,0.425155,0.398345,20.330101,-2.368932
1082,-0.212841,0.625254,9.871135,-4.908042
1083,0.213222,-0.623299,15.310228,5.969328
1084,-0.504695,-0.303441,3.851515,0.984702
1085,0.516487,0.296772,23.048874,-0.947916
1086,0.760078,0.330407,25.395559,0.154038
1087,-0.743870,-0.313692,1.811120,0.118461
1088,-0.303035,0.769532,8.981204,-4.770274
1089,0.301301,-0.770276,15.763506,5.933627
1090,-0.784853,0.656689,2.428635,-0.843277
1091,0.776316,-0.687255,21.663147,1.902638
1092,-0.641909,-0.785387,4.675784,2.226499
1093,0.689246,0.782372,19.870260,-1.928834
1094,0.724134,0.630226,21.666805,-1.099421
1095,-0.642139,0.738875,4.506914,-2.057463
1096,-0.727542,-0.635096,3.069562,1.085937
1097,0.626137,-0.734280,19.606276,3.339680
1098,-0.093374,-0.703446,11.432170,6.067388
1099,0.720670,-0.100355,27.275787,0.542272
1100,0.118239,0.688151,13.956834,-5.753680
1101,-0.722851,0.096767,1.108340,0.065211
1102,0.714865,0.213187,26.256863,0.279652
1103,-0.701080,-0.191637,1.561702,0.010609
1104,0.204263,-0.709448,14.898916,6.241220
1105,-0.168457,0.713942,10.529410,-5.440511
1106,0.744933,-0.194757,26.713692,0.606327
1107,-0.190051,-0.702678,10.253715,5.490610
1108,-0.744052,0.193932,1.328898,0.058660
1109,0.233251,0.717572,15.196411,-5.312850
1110,-0.737486,-0.410436,2.238876,0.349225
1111,0.717844,0.424619,23.824186,-0.382134
1112,-0.424463,-0.713194,7.279939,3.636205
1113,0.413764,0.707100,17.373007,-3.988902
1114,0.702065,-0.412592,23.726357,1.435131
1115,-0.407550,0.725828,7.551904,-3.802965
1116,0.423701,-0.724407,17.377121,4.951410
1117,-0.716877,0.392908,2.396439,-0.349951
1118,-0.300427,-0.558282,8.384787,4.029519
1119,0.305725,0.530633,17.219164,-4.145765
1120,-0.542213,0.362222,4.043520,-1.003058
1121,0.524137,-0.372406,21.961975,2.375270
1122,0.530030,-0.906440,17.309511,4.714149
1123,0.904665,0.528914,24.628944,0.697919
1124,-0.534492,0.915058,6.698832,-3.580567
1125,-0.908910,-0.534443,0.856974,0.118428
1126,-0.816165,-0.729595,2.210363,0.874546
1127,0.799620,0.739543,21.420240,-0.818991
1128,0.738103,-0.800206,20.253033,2.604876
1129,-0.725849,0.820446,3.674803,-1.797030
1130,-0.695214,-0.819164,4.087112,1.976740
1131,0.751124,0.826745,20.122217,-1.524565
1132,-0.824802,0.700735,2.023518,-0.751308
1133,0.824608,-0.749767,21.592196,1.683403
1134,-0.902281,-0.745793,1.161636,0.432688
1135,0.749309,-0.899410,19.524578,2.814194
1136,0.899255,0.749474,22.344959,0.050110
1137,-0.745944,0.902998,3.773358,-2.003583
1138,-0.613055,-0.865267,5.458255,2.792081
1139,0.853219,-0.606547,23.262329,0.994795
1140,0.613713,0.856970,18.448704,-2.836215
1141,-0.859392,0.614296,1.486483,-0.396650
1142,0.813938,0.566443,23.298607,-0.160381
1143,-0.561953,0.819711,5.878302,-2.985933
1144,-0.815459,-0.567983,1.870199,0.461384
1145,0.565912,-0.817292,18.312988,4.139781
1146,-0.546089,0.402530,4.291524,-1.181692
1147,-0.405032,0.440504,6.425797,-2.462636
1148,0.523791,-0.419941,21.341150,2.660853
1149,0.419921,-0.423552,19.775444,3.582136
1150,-0.246270,0.584490,9.342313,-4.528918
1151,0.212257,-0.576772,15.504061,5.856779
1152,-0.537959,-0.204139,2.615916,0.424135
1153,0.544123,0.170206,25.253284,-0.073442
1154,-0.084310,-0.495527,11.340135,5.562994
1155,0.113527,0.496324,14.617820,-5.312008
1156,0.598766,-0.206474,25.290382,1.014563
1157,-0.599566,0.204866,2.203471,-0.176261
1158,-0.692699,0.294445,2.131787,-0.153557
1159,0.316598,0.708056,16.214048,-4.744441
1160,0.692437,-0.300126,25.017340,1.045631
1161,-0.340726,-0.699715,8.325708,4.284729
1162,-0.719287,0.027701,1.002439,0.030041
1163,0.723159,-0.031600,27.570421,0.503760
1164,0.006373,-0.726041,12.610538,6.471431
1165,0.006445,0.696254,12.620461,-5.923138
1166,-0.743008,-0.096466,1.037070,-0.047042
1167,0.742986,0.118768,27.322891,0.469689
1168,0.101623,-0.756744,13.637314,6.597128
1169,-0.678131,0.098919,1.273137,0.035701
1170,0.678937,-0.101069,26.984344,0.597930
1171,-0.593237,-0.104164,1.551417,0.061716
1172,-0.661106,-0.032822,1.162913,-0.001235
1173,0.639343,0.128918,26.473938,0.324688
1174,0.674379,0.029097,27.306080,0.498661
1175,0.350225,0.415127,18.995497,-3.197488
1176,-0.397143,-0.456219,6.482868,2.633336
1177,0.312370,-0.526225,17.187874,5.035541
1178,-0.444882,-0.426559,5.625304,2.055101
1179,0.476255,0.414869,20.852684,-2.016919
1180,-0.578596,0.311384,3.242911,-0.585757
1181,0.571019,-0.317304,23.369820,1.718547
1182,-0.518872,-0.232676,3.026227,0.605127
1183,0.527786,0.230261,24.205917,-0.469940
1184,0.541270,-0.846939,17.853544,4.438954
1185,0.844035,0.540883,23.886040,0.148976
