nodeLabel,x,y,U1,U2
1188,-0.097055,0.718004,11.660568,-5.656218
1189,0.084909,-0.702007,13.880429,6.844265
1190,0.039823,0.526340,13.856297,-5.362918
1191,-0.017012,-0.528417,12.620317,6.313365
1192,0.024267,-0.641901,13.196652,6.660826
1193,0.643069,0.011697,27.718592,1.022785
1194,-0.009755,0.638977,12.853072,-5.625993
1195,-0.642613,0.026330,1.245474,0.032715
1196,0.106687,0.656595,14.296339,-5.370015
1197,-0.099184,-0.646373,11.583044,6.067029
1198,-0.682427,0.120302,1.335164,0.076917
1199,0.641683,-0.100291,27.431252,1.100336
1200,0.147237,0.641694,14.883815,-5.112585
1201,-0.145508,-0.654598,10.968343,5.737826
1202,0.077994,0.637649,13.986885,-5.444527
1203,-0.053081,-0.636315,12.187810,6.332394
1204,0.211967,-0.625686,15.681508,6.350591
1205,-0.224283,0.670026,10.036196,-4.875648
1206,0.216004,0.659480,15.699492,-4.703109
1207,-0.192755,-0.661298,10.348791,5.358087
1208,0.648685,-0.215377,26.414331,1.275036
1209,-0.676180,0.227149,1.818376,0.023276
1210,-0.673212,0.318397,2.346719,-0.145101
1211,0.646532,-0.317114,25.128433,1.595251
1212,-0.327873,-0.644023,8.414536,4.019908
1213,0.306618,0.659806,16.885242,-3.957449
1214,-0.630523,0.173419,1.766956,0.022593
1215,0.610102,-0.181885,26.488512,1.270078
1216,0.528179,0.357415,23.287876,-0.368146
1217,-0.547929,-0.364709,3.735968,0.805582
1218,-0.761529,-0.495837,2.231445,0.383790
1219,0.763116,0.544243,23.735994,0.320482
1220,-0.738982,0.525713,2.624700,-0.548079
1221,0.490405,-0.743894,18.532804,4.750557
1222,-0.504799,0.763946,6.507193,-3.042681
1223,-0.804902,-0.209572,1.042403,-0.086617
1224,0.806494,0.217317,27.783060,1.165412
1225,-0.211282,0.819828,10.356453,-5.429238
1226,0.630617,0.365613,24.409813,0.145954
1227,-0.616943,-0.339950,2.899546,0.427838
1228,-0.699180,-0.290847,1.963941,0.093071
1229,0.701742,0.291740,26.067556,0.708659
1230,-0.854418,-0.675295,1.630994,0.454482
1231,0.686402,-0.813241,20.163206,3.336475
1232,0.811332,0.700036,22.547625,0.248750
1233,-0.696368,0.844331,4.224313,-1.998169
1234,-0.838888,0.700696,1.869979,-0.607694
1235,0.852709,-0.687083,23.096476,1.476932
1236,-0.686160,-0.862280,4.505980,2.106242
1237,0.683806,0.858985,19.641563,-1.391481
1238,-0.398389,-0.536193,6.873281,2.786066
1239,0.382638,0.540355,18.950865,-2.657076
1240,0.313587,-0.712848,16.592936,5.999043
1241,-0.299833,0.718843,9.105785,-4.485244
1242,0.066676,-0.662551,13.723667,6.762833
1243,-0.107153,0.667658,11.556096,-5.515058
1244,-0.846330,0.535302,1.488682,-0.214085
1245,0.854546,-0.543767,24.626883,1.072059
1246,-0.544691,-0.859489,6.444893,3.118949
1247,0.544033,0.856206,18.191801,-2.641357
1248,0.171966,-0.623361,15.166979,6.526479
1249,-0.170033,0.634143,10.732632,-5.116077
1250,-0.624794,0.121497,1.539727,0.041537
1251,0.611214,-0.131250,27.009111,1.166315
1252,-0.495871,-0.428403,4.815188,1.408369
1253,0.459483,0.417958,21.524277,-1.222733
1254,0.602524,-0.056058,27.448687,1.084022
1255,-0.636770,0.070006,1.325833,0.046628
1256,0.042609,0.619391,13.589585,-5.520453
1257,-0.009426,-0.636635,12.752282,6.539083
1258,-0.277287,-0.620655,9.032298,4.394160
1259,0.267606,0.630527,16.557421,-4.166111
1260,0.551611,0.394739,23.078783,-0.434645
1261,-0.546670,-0.396816,3.999357,0.962279
1262,0.629032,-0.385905,24.005878,1.969730
1263,-0.355257,-0.616848,7.909415,3.623591
1264,0.348007,0.610754,17.808838,-3.354592
1265,-0.631648,0.364505,2.989258,-0.393165
1266,-0.204746,0.580099,10.190320,-4.725367
1267,0.174612,-0.576272,15.367085,6.413121
1268,-0.208381,0.485667,9.805925,-4.366400
1269,0.202318,-0.507022,16.136181,6.092268
1270,0.443406,0.549181,19.721006,-2.159979
1271,-0.462095,-0.515521,5.863334,2.125868
1272,-0.266687,0.652877,9.433345,-4.490942
1273,0.250730,-0.627183,16.201080,6.122402
1274,-0.316605,-0.600662,8.383750,3.908295
1275,0.296496,0.594367,17.240179,-3.751469
1276,-0.248124,0.535471,9.406812,-4.185444
1277,0.236892,-0.526694,16.558731,5.906631
1278,-0.500913,-0.715127,6.340567,2.830213
1279,0.490222,0.713866,18.793898,-2.575919
1280,0.708938,-0.488173,23.677708,1.943793
1281,-0.769373,-0.540710,2.283768,0.472951
1282,0.804643,0.519414,24.463331,0.693463
1283,-0.700044,0.495967,2.946471,-0.599485
1284,0.530131,-0.814878,18.474768,4.686034
1285,-0.532079,0.807707,6.308749,-3.021391
1286,0.518402,0.488595,21.434612,-1.194983
1287,-0.548347,-0.444872,4.307180,1.160882
1288,-0.736333,-0.857510,3.734291,1.718644
1289,0.731707,0.855015,20.178808,-0.946488
1290,0.849140,-0.735190,22.585045,1.650163
1291,-0.780599,0.632607,2.440473,-0.698724
1292,0.805046,-0.636786,23.110270,1.737036
1293,-0.634237,-0.823742,5.040173,2.303926
1294,0.637107,0.810174,19.598236,-1.648517
1295,-0.812629,-0.662429,2.095606,0.607680
1296,0.638864,-0.811244,19.673796,3.743332
1297,0.803685,0.659658,22.893236,0.302275
1298,-0.648209,0.793047,4.677199,-2.112838
1299,-0.841457,-0.717994,1.857376,0.606388
1300,-0.746330,0.842230,3.501230,-1.631538
1301,-0.794549,0.527993,2.021522,-0.349227
1302,0.805556,-0.541735,24.138226,1.450121
1303,-0.545781,-0.812239,6.193368,2.919966
1304,0.542668,0.807468,18.591740,-2.479237
1305,-0.212779,0.626525,10.137062,-4.808262
1306,0.212112,-0.582820,15.883168,6.234941
1307,-0.582045,0.099887,1.574244,0.007902
1308,0.560848,0.458427,22.370312,-0.723773
1309,-0.595458,-0.424661,3.654636,0.833725
1310,0.596103,-0.310623,24.658936,1.774293
1311,0.657665,-0.432007,23.752670,2.025600
1312,-0.389591,-0.642238,7.545783,3.432970
1313,0.382972,0.651188,17.958635,-3.240564
1314,-0.633944,0.410433,3.252142,-0.553507
1315,-0.627160,0.318201,2.726397,-0.262563
1316,0.480426,0.518313,20.578545,-1.673460
1317,-0.508467,-0.539086,5.386890,1.896848
1318,-0.299933,0.638790,8.947192,-4.162467
1319,0.297165,-0.670842,16.602024,5.963569
1320,0.602028,0.413213,23.454588,-0.231148
1321,-0.624384,-0.380610,3.096488,0.547678
1322,-0.416293,-0.600161,6.972935,2.977314
1323,0.095158,-0.651643,14.094809,6.743164
1324,-0.134160,0.633430,11.220636,-5.310851
1325,-0.440389,-0.558573,6.414659,2.538614
1326,0.402976,0.581169,18.845285,-2.706166
1327,-0.456833,-0.624948,6.532259,2.752475
1328,0.432962,0.622084,18.863577,-2.645451
1329,-0.698757,0.562616,3.216943,-0.848007
1330,-0.545441,-0.717186,5.751023,2.488646
1331,0.536737,0.709489,19.385078,-2.146905
1332,0.706593,-0.536386,23.094690,2.148227
1333,0.541207,0.525819,21.307701,-1.229553
1334,-0.529709,-0.493778,4.846381,1.517693
1335,-0.663211,0.527847,3.511104,-0.888011
1336,-0.550913,-0.677375,5.499133,2.261541
1337,0.531469,0.655026,19.833406,-1.954508
1338,0.658223,-0.531429,22.573282,2.463795
1339,0.754897,-0.635588,22.579739,2.143285
1340,-0.635069,-0.792043,4.859974,2.146630
1341,0.644834,0.755445,20.198614,-1.389234
1342,-0.775546,-0.651170,2.521291,0.759209
1343,0.639476,-0.767198,20.054747,3.581480
1344,0.761402,0.667426,22.362766,-0.083146
1345,-0.643185,0.743392,4.554624,-1.925156
1346,-0.779246,-0.729339,2.683354,0.976134
1347,0.813330,0.741881,22.136189,0.144958
1348,0.732919,-0.812453,20.659449,2.925772
1349,-0.740177,0.789784,3.399413,-1.476000
1350,-0.863025,-0.586385,1.383564,0.253346
1351,0.594516,-0.853551,18.859573,4.269817
1352,0.835265,0.608088,23.780506,0.715579
1353,-0.605556,0.792879,5.255785,-2.406021
1354,-0.890445,-0.735964,1.293843,0.413228
1355,0.901985,0.746814,22.987591,0.953607
1356,0.742932,-0.902531,19.964510,3.119568
1357,-0.748224,0.895034,3.723336,-1.862193
1358,-0.727083,-0.813610,3.700373,1.621301
1359,-0.813893,0.736030,2.261628,-0.833023
1360,0.752079,0.801833,20.903051,-0.594954
1361,0.802140,-0.759575,21.867239,2.144525
1362,-0.591336,-0.862194,5.831872,2.787563
1363,0.591714,0.856934,18.689760,-2.213751
1364,0.854174,-0.591943,24.097969,1.198095
1365,-0.843605,0.586761,1.615899,-0.326663
1366,-0.724690,-0.546535,2.798957,0.676572
1367,0.793405,0.543304,24.069782,0.549651
1368,0.538287,-0.756906,18.996805,4.403677
1369,-0.553920,0.753413,5.805008,-2.615484
1370,0.588658,-0.404596,23.254173,2.279192
1371,-0.815874,-0.539176,1.787515,0.307615
1372,0.841459,0.547216,24.522587,0.913908
1373,0.560526,-0.860791,18.456326,4.583939
1374,-0.553155,0.848112,6.202541,-3.039791
1375,-0.302244,0.518571,8.485449,-3.581351
1376,0.283177,-0.525096,17.271921,5.524020
1377,0.756113,-0.539446,23.625753,1.806173
1378,-0.548216,-0.764429,5.923669,2.674927
1379,0.540719,0.758781,18.995186,-2.315428
1380,-0.756222,0.568820,2.562461,-0.612561
1381,-0.729488,-0.585201,2.870530,0.775784
1382,0.737453,0.591532,22.922386,-0.029461
1383,0.589888,-0.762762,19.538733,3.988873
1384,-0.589485,0.702929,5.136412,-2.124926
1385,-0.601031,-0.765704,5.218379,2.290998
1386,0.590103,0.757454,19.566891,-1.873352
1387,0.754867,-0.587541,23.083599,1.979551
1388,0.561445,0.561506,21.163902,-1.256096
1389,-0.555586,-0.564848,4.912834,1.692419
1390,0.608000,-0.444743,22.981983,2.376112
1391,-0.629791,0.452239,3.545712,-0.743318
1392,0.548236,-0.422998,22.477814,2.632552
1393,-0.582356,0.408173,3.806214,-0.769077
1394,0.597442,0.543764,21.817728,-0.894204
1395,-0.586103,-0.516393,4.278183,1.271103
1396,-0.637565,0.489537,3.641198,-0.858328
1397,0.616674,-0.484356,22.600725,2.524069
1398,-0.499834,-0.660511,6.113998,2.579835
1399,0.499842,0.613212,19.834171,-2.020222
1400,0.757178,-0.682130,22.136713,2.282760
1401,-0.740808,0.651711,2.978156,-0.962256
1402,-0.687790,-0.737252,3.928552,1.569595
1403,0.685250,0.780027,20.405237,-1.118391
1404,-0.741798,-0.665851,2.979215,0.983548
1405,0.730144,0.710620,21.577188,-0.492104
1406,0.687513,-0.729897,20.916426,3.036137
1407,-0.688662,0.738014,3.925384,-1.603606
1408,-0.787327,-0.853122,3.010927,1.384692
1409,0.786830,0.838024,20.909571,-0.387762
1410,-0.819926,-0.757808,2.243102,0.840924
1411,-0.802061,0.837317,2.698963,-1.254409
1412,0.834406,-0.789433,21.919653,1.947817
1413,-0.863156,0.752369,1.662389,-0.610933
1414,-0.688703,-0.554635,3.239225,0.873776
1415,0.724662,0.548769,23.258493,0.018878
1416,0.547005,-0.705499,19.503414,4.118815
1417,-0.545589,0.708812,5.756450,-2.476609
1418,-0.862333,-0.540546,1.310667,0.179023
1419,0.859528,0.515123,25.071739,1.130947
1420,0.536283,-0.877988,18.076382,4.843903
1421,-0.520338,0.862572,6.699642,-3.342799
1422,-0.843914,0.810830,2.028459,-0.871770
1423,0.644349,-0.722970,20.494799,3.376718
1424,-0.634004,0.697295,4.517224,-1.788764
1425,-0.739450,-0.620358,2.865083,0.841682
1426,0.708920,0.640288,22.076090,-0.427383
1427,0.623802,0.490389,22.765694,-0.454392
1428,-0.640924,-0.487276,3.486217,0.851507
1429,-0.616416,0.560773,4.234897,-1.288184
1430,-0.572188,-0.636436,5.034424,1.913967
1431,0.554431,0.614358,20.516970,-1.569105
1432,0.608992,-0.523776,22.043894,2.776106
1433,0.704813,-0.635571,22.015591,2.544221
1434,-0.707009,0.630857,3.341387,-1.064545
1435,-0.670292,-0.705590,4.032863,1.551301
1436,0.631882,0.703564,20.555080,-1.304768
1437,0.762628,-0.724655,21.781712,2.378417
1438,-0.708651,-0.772889,3.766154,1.564164
1439,-0.779084,0.735588,2.711662,-1.036049
1440,0.746095,0.763081,21.220562,-0.525299
1441,-0.746828,-0.702487,3.032936,1.080743
1442,0.740209,0.740316,21.384668,-0.501022
1443,0.722735,-0.729986,21.304333,2.739435
1444,-0.735409,0.737333,3.292116,-1.298153
1445,-0.833761,-0.815174,2.216784,0.932385
1446,0.852161,0.794069,22.008436,0.349104
1447,0.788965,-0.851989,20.881893,2.550363
1448,-0.850468,0.849908,2.034317,-0.958150
1449,0.557974,-0.661863,20.015244,3.836686
1450,-0.536875,0.663212,5.707085,-2.323472
1451,-0.666097,-0.525248,3.377831,0.872877
1452,0.673689,0.519172,23.018158,-0.232903
1453,0.529134,0.585592,20.495972,-1.637069
1454,-0.527766,-0.611061,5.504994,2.117318
1455,-0.277925,0.576085,9.092411,-4.085739
1456,0.332455,-0.575165,17.647482,5.316863
1457,-0.630104,-0.557494,3.947908,1.195680
1458,0.648401,0.570620,22.134848,-0.630998
1459,-0.614957,-0.453206,3.611227,0.853488
1460,0.613507,0.449523,23.135172,-0.332523
1461,-0.255274,0.616575,9.529730,-4.452093
1462,0.291016,-0.623485,16.760870,5.838479
1463,-0.428785,-0.662526,7.094772,3.190084
1464,0.408031,0.678739,18.064913,-3.137333
1465,0.665489,0.428410,24.016689,0.079105
1466,-0.639625,-0.419098,3.156347,0.613273
1467,-0.593573,0.504194,4.260208,-1.159594
1468,0.583225,-0.493449,22.064520,2.799014
1469,-0.302152,0.604190,8.818569,-3.990430
1470,0.333533,-0.619093,17.375856,5.496239
1471,0.780623,-0.807021,21.203104,2.484391
1472,0.807162,0.786726,21.622034,-0.046919
1473,-0.721074,-0.721530,3.421335,1.295115
1474,-0.736218,0.689250,3.145447,-1.119509
1475,0.709216,0.754608,20.910093,-0.823122
1476,-0.888571,-0.847482,1.533228,0.682649
1477,0.898604,0.846960,21.956329,0.634252
1478,0.844827,-0.898027,21.028168,2.181377
1479,-0.848727,0.897980,2.254460,-1.181548
1480,0.576961,-0.626927,20.564682,3.521689
1481,-0.565624,0.610623,5.116836,-1.861039
1482,-0.351536,0.536018,7.823488,-3.200860
1483,0.380755,-0.532624,18.719105,4.673550
1484,-0.537468,0.511258,5.021720,-1.537789
1485,0.547581,-0.511488,21.368690,3.155633
1486,0.652858,-0.680087,20.986164,3.138833
1487,-0.621042,0.661768,4.564766,-1.720007
1488,-0.706877,-0.638735,3.326125,1.079818
1489,0.667078,0.650910,21.490768,-0.806925
1490,0.545822,-0.600348,20.418142,3.640204
1491,-0.525166,0.620698,5.709712,-2.201467
1492,-0.538747,0.455500,4.665864,-1.239068
1493,0.509409,-0.442558,21.670300,3.023823
1494,-0.640461,-0.625561,4.105257,1.414176
1495,0.620556,0.619463,21.275219,-1.056807
1496,-0.357035,0.618899,8.079294,-3.577811
1497,0.379468,-0.621308,17.990015,5.131916
1498,-0.838346,-0.853988,2.219999,1.015988
1499,0.846036,0.844156,21.455273,0.141893
1500,0.840949,-0.846149,21.460640,2.059836
1501,0.656170,-0.634122,21.462385,2.925065
1502,-0.643586,0.636304,4.176394,-1.461230
1503,-0.672616,-0.657717,3.823127,1.348261
1504,0.625344,0.659737,20.917280,-1.188017
1505,0.331426,-0.480806,18.459274,4.850068
1506,-0.332368,0.497874,7.907735,-3.178119
1507,0.501686,-0.635742,19.517948,4.178291
1508,-0.484035,0.630942,6.314808,-2.568239
1509,-0.842973,-0.900911,2.394948,1.211437
1510,0.845713,0.895196,20.956642,-0.010462
1511,0.893866,-0.845784,21.998434,1.573232
1512,-0.897539,0.847495,1.381197,-0.634423
1513,-0.327661,0.661491,8.610671,-4.026691
1514,0.338367,-0.659094,17.192423,5.621951
1515,-0.603361,0.612659,4.620527,-1.613371
1516,0.605302,-0.604791,21.133144,3.192627
1517,-0.399167,0.582183,7.328732,-3.018512
1518,0.431511,-0.586374,18.982159,4.518737
1519,-0.437133,0.628664,6.967322,-2.937288
1520,0.433198,-0.641513,18.569096,4.777421
1521,-0.497833,0.488284,5.422037,-1.693617
1522,0.494275,-0.493707,20.822018,3.460286
1523,-0.648060,-0.682572,4.236508,1.603033
1524,0.584994,0.623927,20.799171,-1.367069
1525,0.525003,-0.565029,20.490017,3.623298
1526,-0.511210,0.579867,5.725136,-2.092443
1527,0.469995,-0.539998,19.973045,3.930298
1528,-0.446166,0.559910,6.547678,-2.496534
1529,-0.387221,0.528984,7.254944,-2.834642
1530,0.427901,-0.538236,19.374765,4.285601
1531,-0.426367,0.709799,7.388423,-3.421262
1532,0.392799,-0.675251,17.797293,5.263319
1533,0.432070,-0.489436,19.948908,3.953663
1534,-0.426906,0.516852,6.603060,-2.414993
1535,-0.357513,-0.515430,7.318511,3.043350
1536,0.331780,0.520907,18.398291,-3.030557
1537,-0.900181,0.744813,1.179217,-0.399571
1538,-0.741990,-0.904070,3.918586,1.909443
1539,0.740539,0.900276,19.841293,-1.004758
1540,0.897341,-0.742644,23.004858,1.234533
1541,0.383815,0.138060,25.479818,-0.102624
1542,-0.369430,-0.133628,2.517053,0.917768
1543,-0.617090,-0.020432,1.297547,0.015057
1544,-0.500909,0.714304,6.383378,-2.845038
1545,0.497470,-0.692534,19.000841,4.478470
1546,-0.711295,-0.503650,2.788788,0.598441
1547,0.711512,0.497508,23.709059,0.106636
1548,0.592156,0.003173,27.508053,1.029973
1549,-0.603845,0.018954,1.317671,0.020291
1550,-0.448098,-0.903769,7.999206,4.105346
1551,0.447926,0.903988,16.795029,-3.648295
1552,0.903558,-0.447858,26.194527,0.494381
1553,-0.901815,0.444088,0.821754,0.007473
1554,-0.948279,-0.949024,0.762958,0.466382
1555,-0.190292,0.357607,8.894310,-4.055706
1556,0.911377,0.487467,25.894690,1.615808
1557,-0.488753,0.911185,7.352046,-3.778499
1558,-0.446835,0.068507,1.615066,-0.143261
1559,0.449302,0.179325,25.245726,0.192543
1560,0.442180,-0.001261,27.094065,1.022299
1561,0.290694,0.285087,21.445230,-2.095914
1562,-0.605911,0.839510,5.450713,-2.616170
1563,0.856047,0.745083,22.542297,0.525226
1564,0.854827,0.697896,23.015984,0.647691
1565,0.738442,-0.856327,20.326071,3.015895
1566,0.689330,-0.857571,19.810886,3.456109
1567,-0.405731,-0.172314,2.850554,0.822849
1568,0.349856,0.297464,21.952227,-1.432332
1569,0.489820,0.087632,26.686333,0.763928
1570,-0.507938,-0.097542,1.782111,0.149283
1571,-0.574869,0.829260,5.827286,-2.788716
1572,-0.016890,0.460194,13.129965,-5.330591
1573,-0.212315,0.450043,9.531354,-4.188293
1574,0.280180,0.347569,19.958403,-2.559858
1575,-0.566157,0.795200,5.802456,-2.714967
1576,0.195866,-0.473402,16.262674,6.045419
1577,0.237396,-0.478079,16.914852,5.750491
1578,0.394846,-0.358853,21.198219,3.421864
1579,0.437129,-0.338124,22.213680,2.878130
1580,0.464246,-0.288470,23.504274,2.324168
1581,0.447605,-0.214346,24.743435,1.991907
1582,-0.414922,-0.240021,3.690535,1.014862
1583,-0.113373,-0.479435,10.865980,5.431276
1584,0.791542,0.620836,23.185123,0.313868
1585,0.776144,0.582986,23.436892,0.302756
1586,0.340992,0.354843,20.751492,-1.898145
1587,-0.576258,-0.031431,1.395299,0.018314
1588,-0.497824,-0.154191,2.254266,0.291490
1589,-0.349840,0.440329,7.204408,-2.667905
1590,-0.307798,0.459125,8.027579,-3.213813
1591,-0.827440,0.771310,2.158618,-0.863248
1592,0.837891,0.470284,25.367428,1.052117
1593,0.820416,0.399674,26.007812,1.056514
1594,0.813300,0.356572,26.427671,1.078796
1595,0.022602,0.565044,13.478473,-5.467097
1596,0.221793,0.471194,17.202488,-3.883789
1597,0.199752,0.507257,16.509634,-4.263679
1598,0.540537,-0.231959,25.250298,1.626595
1599,0.134164,-0.534100,14.931507,6.476285
1600,-0.475304,0.830770,7.152987,-3.559736
1601,-0.436535,0.826605,7.641962,-3.850295
1602,0.718617,0.817398,20.400345,-0.943397
1603,0.774887,0.738605,21.769604,-0.191525
1604,0.750144,0.630495,22.634569,-0.055934
1605,0.446198,0.807691,17.516619,-3.334828
1606,-0.800014,-0.698142,2.344351,0.774393
1607,-0.818235,-0.623857,1.950529,0.490463
1608,-0.818575,-0.582549,1.852262,0.391937
1609,0.763153,0.502317,24.220158,0.442690
1610,0.727482,-0.770819,20.976540,2.836028
1611,0.807243,-0.446134,25.251156,1.186898
1612,0.502216,-0.352101,22.891733,2.478935
1613,-0.175961,-0.476269,9.815296,4.760003
1614,-0.123895,-0.548483,11.006532,5.566469
1615,0.491923,0.385327,22.436750,-0.773878
1616,0.419413,0.339992,22.159824,-1.045559
1617,0.337930,0.412546,19.797628,-2.309049
1618,-0.409297,0.471379,6.559733,-2.296939
1619,-0.494192,0.453040,5.218071,-1.509573
1620,0.162203,-0.542397,15.326338,6.401562
1621,0.773065,0.161587,27.953093,1.084801
1622,-0.286686,0.549273,8.858885,-3.881185
1623,0.331435,-0.528028,18.007349,5.098794
1624,-0.575036,-0.146529,1.879246,0.099946
1625,0.005771,0.602729,13.128492,-5.557720
1626,-0.046352,0.629127,12.381213,-5.585605
1627,-0.749346,-0.755666,3.176703,1.253635
1628,-0.593526,0.060248,1.407743,0.028447
1629,0.202471,-0.550485,15.884914,6.206524
1630,-0.811772,-0.493764,1.718227,0.226822
1631,-0.449371,-0.806931,7.464638,3.688303
1632,0.575877,-0.103493,27.067411,1.163947
1633,0.221057,0.563633,16.381666,-4.294671
1634,0.287740,-0.574949,17.004993,5.680059
1635,0.778203,0.215691,27.545996,1.072774
1636,0.759889,0.320774,26.308956,0.880515
1637,0.735445,0.245983,26.880255,0.915973
1638,0.719355,0.677180,21.803331,-0.468222
1639,0.729377,0.777541,20.901253,-0.719075
1640,0.686966,0.559571,22.710588,-0.300030
1641,-0.210526,0.786114,10.329695,-5.328944
1642,-0.481213,0.798889,6.952053,-3.380436
1643,-0.777847,-0.618927,2.403516,0.651901
1644,0.806182,-0.725321,22.237694,2.002344
1645,0.457376,-0.730103,18.244591,4.965704
1646,-0.325207,0.541707,8.240250,-3.477811
1647,-0.152024,-0.609169,10.776753,5.524966
1648,-0.231996,-0.483467,8.978036,4.169991
1649,-0.316223,-0.439681,7.332530,3.014393
1650,-0.450392,-0.408378,5.197863,1.609335
1651,0.428569,0.387462,21.537489,-1.286556
1652,0.336419,0.468816,19.040567,-2.678964
1653,0.522120,0.422662,22.314480,-0.788969
1654,0.489529,0.452990,21.491142,-1.212072
1655,-0.653377,-0.007884,1.204518,0.015824
1656,0.683261,-0.076788,27.815308,1.047978
1657,-0.377522,-0.474103,6.745124,2.616705
1658,-0.585133,0.454891,4.081745,-0.969646
1659,-0.146978,0.726032,11.057618,-5.488951
1660,0.711833,0.791782,20.576698,-0.923329
1661,-0.317990,0.568732,8.471239,-3.684145
1662,-0.577131,0.135443,1.755707,-0.009580
1663,0.422497,-0.450339,20.279333,3.787313
1664,0.583451,-0.162026,26.536001,1.268664
1665,-0.526985,-0.235020,2.825836,0.418118
1666,0.743196,0.218267,27.220619,0.973054
1667,0.411383,-0.710457,17.816496,5.256489
1668,0.023661,0.655574,13.234185,-5.628325
1669,-0.021272,0.668542,12.641933,-5.682478
1670,0.757844,-0.491646,24.190443,1.638872
1671,0.493099,0.760459,18.429527,-2.738861
1672,0.258917,0.576683,16.829760,-4.006001
1673,0.246375,0.604660,16.460138,-4.243474
1674,-0.286315,0.685466,9.231961,-4.462643
1675,0.715196,0.203785,27.123348,0.928740
1676,0.738511,0.149337,27.756742,1.021648
1677,0.066776,0.764554,13.480724,-5.774744
1678,0.122559,0.737241,14.201738,-5.493424
1679,0.080914,0.726169,13.749794,-5.639242
1680,0.445540,0.760878,17.876469,-3.163696
1681,0.676215,0.690386,21.189949,-0.880948
1682,0.658769,0.610922,21.817085,-0.719049
1683,0.635554,0.530474,22.433060,-0.556157
1684,-0.506561,-0.386052,4.345472,1.119807
1685,-0.742384,-0.644879,2.908219,0.908779
1686,0.670418,0.099697,27.575989,0.972661
1687,0.746644,0.121247,28.003881,1.046264
1688,0.756983,0.044962,28.402159,1.049959
1689,0.759606,-0.445000,24.756882,1.482600
1690,-0.802540,0.433777,1.697053,-0.124412
1691,-0.490272,0.539943,5.824420,-2.035434
1692,-0.006246,-0.679146,12.794317,6.634871
1693,-0.492932,0.669982,6.338835,-2.694364
1694,0.571820,0.421911,22.961632,-0.458073
1695,0.668610,-0.136306,27.343754,1.105760
1696,-0.458193,0.713213,6.961811,-3.178805
1697,0.607995,-0.346629,24.295811,1.880797
1698,-0.778086,-0.166502,1.060272,-0.077600
1699,-0.667590,-0.783181,4.390526,1.895711
1700,0.711442,-0.161065,27.455193,1.066747
1701,0.680106,-0.167783,27.141842,1.134561
1702,-0.224811,-0.525623,9.356613,4.460647
1703,-0.648628,-0.748784,4.487636,1.867904
1704,0.695692,-0.020654,28.029385,1.034305
1705,-0.696636,-0.689553,3.635974,1.328639
1706,-0.277387,-0.493619,8.351775,3.733588
1707,0.350465,-0.775946,16.729387,5.955115
1708,-0.416251,0.684597,7.442784,-3.384379
1709,-0.361138,0.703574,8.258946,-3.934158
1710,-0.548924,-0.264841,2.926949,0.435817
1711,0.371086,-0.651307,17.674843,5.330894
1712,-0.730517,0.109328,1.134878,0.087213
1713,0.605293,-0.674396,20.475931,3.504437
1714,0.305741,0.558813,17.653725,-3.485243
1715,0.170496,-0.668127,15.002271,6.635635
1716,0.209552,-0.667918,15.500191,6.464723
1717,-0.499892,-0.762716,6.577106,3.065507
1718,0.711242,-0.354386,25.341377,1.456439
1719,-0.452233,-0.760020,7.201432,3.443832
1720,0.612319,-0.636429,20.917177,3.283741
1721,-0.338603,-0.557064,7.851742,3.467322
1722,-0.734424,0.597610,2.906159,-0.810917
1723,0.529487,-0.476567,21.535244,3.085518
1724,0.680225,-0.398339,24.443644,1.760302
1725,-0.237256,-0.624769,9.616530,4.795067
1726,-0.239731,-0.663339,9.708448,4.941023
1727,-0.035022,-0.718816,12.443710,6.605489
1728,0.042250,-0.714026,13.369698,6.839592
1729,0.611855,0.581610,21.572845,-0.961508
1730,0.504603,0.552422,20.521648,-1.660991
1731,-0.763252,0.024819,0.907315,0.036962
1732,0.632405,0.401942,23.952902,-0.009714
1733,-0.723450,-0.315523,1.907592,0.096114
1734,-0.767202,0.064660,0.925615,0.068601
1735,-0.708957,0.313659,2.044310,-0.073552
1736,0.509757,-0.528484,20.665773,3.541215
1737,-0.564970,-0.238218,2.594679,0.305869
1738,-0.395836,0.704200,7.787571,-3.646384
1739,-0.586269,-0.389588,3.523731,0.731112
1740,0.581609,0.662735,20.369307,-1.562014
1741,0.483843,0.669527,19.098743,-2.427078
1742,0.211668,-0.702615,15.393823,6.546859
1743,0.703988,-0.585396,22.529116,2.356742
1744,-0.583227,-0.266879,2.688308,0.330032
1745,-0.660587,-0.381500,2.744942,0.406190
1746,-0.666533,-0.333110,2.434590,0.259523
1747,-0.283956,-0.572187,8.723491,4.088835
1748,0.565379,-0.544394,21.251583,3.199221
1749,-0.267351,-0.594766,9.066761,4.362229
1750,-0.286441,-0.657933,9.046489,4.478986
1751,-0.638710,-0.713080,4.483540,1.791816
1752,0.613313,-0.559967,21.701305,2.922705
1753,0.473502,0.634795,19.290649,-2.356954
1754,-0.612242,-0.662109,4.620368,1.753031
