nodeLabel,x,y,U1,U2
1195,-0.740868,-0.431521,2.142075,0.522208
1196,0.177197,0.417851,15.766439,2.244174
1197,0.100784,0.461941,14.406075,1.398226
1198,-0.189329,-0.427284,7.809403,4.333361
1199,-0.105726,-0.446569,8.946122,5.230417
1200,0.888263,-0.518647,21.692739,8.299599
1201,-0.485347,0.755580,5.904386,-2.198856
1202,0.773388,0.468180,22.153610,6.448941
1203,-0.509941,-0.753755,5.968914,2.889948
1204,0.491102,-0.757635,17.095942,10.166110
1205,0.511319,0.777574,16.616356,3.567719
1206,-0.776824,-0.467357,1.911193,0.459524
1207,-0.755676,0.656801,2.787834,-1.091888
1208,-0.666198,-0.016792,1.278651,0.112469
1209,-0.694686,0.611602,3.560408,-1.219861
1210,0.584873,-0.519543,18.123318,9.589956
1211,-0.629450,0.463245,4.447004,-1.011232
1212,-0.736053,0.714752,3.008365,-1.341016
1213,-0.595915,-0.013019,1.522123,0.175082
1214,-0.622535,-0.127173,1.878877,0.315305
1215,0.689776,0.115346,24.145420,7.202096
1216,-0.076565,0.503904,11.806059,-0.160379
1217,0.094025,-0.522713,11.952684,7.463454
1218,0.189781,0.381720,16.280819,2.505265
1219,-0.201481,-0.383662,7.321358,4.040091
1220,0.842404,-0.539267,21.097065,8.603479
1221,-0.620016,0.487983,4.571441,-1.130483
1222,0.530012,-0.503757,17.478212,9.664208
1223,0.606480,-0.548090,18.330927,9.598287
1224,-0.515147,0.786950,5.532549,-2.256593
1225,0.824172,0.507102,22.317865,6.669923
1226,0.507870,-0.816421,17.322104,10.305142
1227,-0.533667,-0.791612,5.859734,2.849131
1228,-0.484518,-0.715386,6.064800,2.926024
1229,0.488285,0.731296,16.744970,3.553480
1230,0.531717,0.803913,16.621689,3.636078
1231,-0.826484,-0.504023,1.527545,0.348929
1232,-0.666379,0.537535,3.956864,-1.103789
1233,-0.139600,0.512068,10.924960,-0.599724
1234,-0.010766,0.493964,12.730006,0.362096
1235,-0.766507,0.748966,2.653578,-1.301588
1236,0.110123,-0.565935,12.379840,7.754270
1237,-0.005451,-0.510536,10.626581,6.471939
1238,0.787212,-0.536623,20.486855,8.848001
1239,-0.173018,-0.454559,8.201909,4.602102
1240,0.175671,0.455871,15.397076,2.073263
1241,0.519725,0.739993,17.017012,3.764995
1242,-0.547061,-0.726176,5.356521,2.502469
1243,0.499737,0.688391,17.227486,3.798728
1244,-0.518774,-0.685708,5.512923,2.564011
1245,0.233889,0.408263,16.550653,2.789957
1246,0.652449,-0.594191,18.786224,9.581264
1247,-0.245659,-0.400540,6.966567,3.691335
1248,0.190194,0.488052,15.285903,2.068045
1249,-0.187444,-0.487363,8.259407,4.596035
1250,-0.566283,0.512649,5.277308,-1.398135
1251,0.551352,-0.545667,17.689734,9.716518
1252,0.649815,-0.534148,18.873260,9.418090
1253,-0.642630,0.631330,4.198167,-1.476889
1254,-0.663638,0.491874,3.996779,-0.967979
1255,-0.165128,0.483543,10.773666,-0.668047
1256,-0.542100,0.753942,5.269567,-2.117707
1257,-0.487585,0.812624,5.805768,-2.360080
1258,0.149394,-0.549831,12.794071,8.044971
1259,0.529360,-0.775554,17.481642,10.204402
1260,0.777841,0.520742,21.720625,6.336281
1261,-0.515805,-0.850000,6.421620,3.208174
1262,-0.574520,-0.767261,5.235895,2.474480
1263,0.509529,0.835377,16.129156,3.356536
1264,0.538679,0.759095,17.065496,3.844401
1265,-0.702022,0.750898,3.409827,-1.594866
1266,-0.782722,-0.514863,1.972368,0.524296
1267,0.755631,-0.517706,20.201935,8.922298
1268,-0.613385,-0.741563,4.612700,2.097250
1269,-0.756120,-0.580576,2.400663,0.776320
1270,0.585121,0.754854,17.601095,4.213143
1271,0.745294,0.594330,20.710943,5.902086
1272,0.591155,-0.759859,18.072367,10.123034
1273,-0.610958,0.735003,4.493393,-1.893062
1274,0.185066,-0.533604,13.168386,8.288410
1275,-0.203574,0.509545,10.093596,-0.959210
1276,-0.516697,0.504349,5.940699,-1.508383
1277,-0.613911,0.526711,4.642766,-1.271153
1278,0.495718,0.632684,17.649651,3.986137
1279,-0.488088,-0.645976,5.667896,2.634004
1280,0.589251,-0.648368,18.044016,9.869541
1281,-0.658272,0.722147,3.940862,-1.687470
1282,0.152140,0.513366,14.608460,1.634867
1283,0.478790,-0.488580,16.845217,9.649818
1284,-0.143344,-0.494603,8.832725,5.053411
1285,-0.696867,0.507664,3.561986,-0.885082
1286,0.740752,-0.463925,20.292830,8.781077
1287,-0.508129,0.729592,5.687169,-2.105560
1288,0.552206,-0.721466,17.669649,10.077800
1289,0.718337,0.531360,20.999369,5.918187
1290,-0.564850,-0.866270,5.881136,2.911665
1291,-0.727221,-0.522533,2.528939,0.770410
1292,0.548543,0.821512,16.657946,3.706280
1293,-0.639657,0.784858,4.133200,-1.938450
1294,0.629344,-0.785174,18.446093,10.127056
1295,-0.652751,-0.788422,4.350419,2.020967
1296,0.770445,0.648994,20.481817,5.914528
1297,0.614863,0.793264,17.597111,4.308353
1298,-0.775420,-0.635428,2.313376,0.800850
1299,0.447061,-0.498506,16.439644,9.632154
1300,-0.190315,0.568297,9.957198,-1.063217
1301,-0.561545,0.557654,5.292447,-1.530228
1302,0.640350,-0.644830,18.587454,9.747455
1303,0.524150,-0.613421,17.346292,9.878404
1304,0.153991,0.560657,14.251583,1.462857
1305,-0.619561,0.675045,4.437631,-1.683552
1306,-0.196514,-0.537616,8.483334,4.712858
1307,0.438397,0.645210,16.896198,3.489615
1308,-0.426182,-0.645851,6.398933,3.115852
1309,-0.552562,-0.656402,4.957479,2.205261
1310,-0.662071,-0.497097,3.109715,1.020926
1311,0.667767,0.493409,20.800716,5.729314
1312,0.536097,-0.664548,17.482218,9.967208
1313,-0.488697,0.674742,6.002981,-1.979758
1314,-0.137763,0.572471,10.594422,-0.779736
1315,0.395139,-0.474914,15.747176,9.455173
1316,-0.513969,0.551595,5.907393,-1.630446
1317,0.611991,-0.828356,18.287941,10.262633
1318,0.687131,-0.756509,19.010502,9.921255
1319,0.713154,0.666839,19.725485,5.450237
1320,0.822953,0.617285,21.304138,6.384552
1321,-0.607031,-0.857684,5.302499,2.601398
1322,0.574121,0.854062,16.664404,3.796397
1323,0.642432,0.740782,18.334558,4.692299
1324,-0.724191,-0.638599,2.911594,1.086359
1325,-0.826111,-0.611129,1.730712,0.524068
1326,0.227676,0.515550,15.503910,2.278578
1327,-0.245262,-0.531343,7.871148,4.228453
1328,0.423714,0.675843,16.480171,3.252205
1329,0.530643,0.562357,18.652037,4.528120
1330,-0.403072,-0.676091,6.845442,3.426526
1331,-0.520763,-0.612673,5.133071,2.275242
1332,-0.521418,0.621311,5.701151,-1.787942
1333,-0.661500,-0.554413,3.308669,1.185182
1334,0.274600,0.509995,16.117069,2.708661
1335,-0.288296,-0.510649,7.236832,3.747300
1336,-0.466579,0.552262,6.508924,-1.691399
1337,0.508578,0.512071,18.845360,4.576212
1338,-0.518920,-0.551159,4.858632,2.061643
1339,-0.547145,0.824080,5.161556,-2.315130
1340,-0.666696,0.825709,3.843834,-1.978946
1341,0.549534,-0.840458,17.725786,10.353365
1342,-0.642456,-0.710656,4.138537,1.809046
1343,0.842062,0.551522,22.093105,6.687725
1344,-0.654033,-0.851149,4.614924,2.232019
1345,0.603432,0.712060,18.160751,4.499392
1346,-0.844033,-0.547962,1.444111,0.359051
1347,0.631781,0.600091,19.443306,5.098980
1348,0.600912,0.498986,20.010664,5.278166
1349,-0.608474,-0.512807,3.711982,1.356757
1350,-0.645202,-0.653883,3.873024,1.596466
1351,0.413783,-0.535561,16.043379,9.620937
1352,-0.503712,0.640689,5.879445,-1.866565
1353,-0.721183,0.832304,3.232804,-1.772671
1354,0.317626,0.472670,16.957483,3.240098
1355,-0.612976,-0.673741,4.318570,1.858813
1356,0.560470,0.625947,18.432011,4.494102
1357,-0.653893,-0.903901,4.940123,2.468004
1358,-0.418523,0.498503,7.250917,-1.581754
1359,0.610382,0.850872,17.072393,4.086816
1360,0.475994,0.524618,18.358965,4.283218
1361,-0.481188,-0.504891,5.043341,2.157887
1362,-0.701954,-0.854131,4.022441,1.949588
1363,0.690081,0.836820,18.024090,4.739455
1364,-0.639761,0.842713,4.140683,-2.113709
1365,0.692387,0.621456,19.909481,5.449705
1366,-0.682289,-0.643981,3.390317,1.328394
1367,0.358151,0.483488,17.342672,3.531994
1368,0.281277,0.417319,17.033159,3.172624
1369,-0.290913,-0.409896,6.537711,3.314524
1370,-0.330413,-0.509775,6.750117,3.373556
1371,-0.588372,-0.629980,4.433714,1.877149
1372,0.521044,0.462362,19.436901,4.884299
1373,0.405899,0.574243,17.117426,3.522509
1374,-0.520972,-0.510485,4.631801,1.895747
1375,-0.427060,-0.539084,5.825480,2.692450
1376,-0.416818,0.602886,7.012480,-1.822189
1377,-0.709136,-0.805911,3.669344,1.695647
1378,0.741702,0.816089,18.732304,5.196837
1379,-0.377679,-0.511311,6.223017,2.976962
1380,0.352600,0.532930,16.844978,3.266899
1381,-0.533983,-0.435712,4.133551,1.554030
1382,0.538177,0.433765,19.893896,5.133725
1383,0.324122,0.427503,17.448851,3.498743
1384,0.325615,0.558653,16.311556,2.932226
1385,-0.336257,-0.419104,6.106845,2.958612
1386,-0.327763,-0.548471,7.012457,3.552145
1387,0.411304,0.610774,16.874125,3.414868
1388,0.540645,0.494634,19.369255,4.884404
1389,-0.561515,-0.473253,4.030197,1.509613
1390,-0.451527,-0.609179,5.915823,2.775661
1391,-0.687727,-0.736098,3.661865,1.589409
1392,-0.747810,-0.820310,3.260371,1.523950
1393,0.768565,0.828192,18.906927,5.367315
1394,0.727633,0.750003,19.151533,5.295319
1395,-0.659451,-0.684503,3.807178,1.595068
1396,0.630399,0.652366,18.970064,4.907193
1397,-0.389891,-0.620105,6.695146,3.314256
1398,0.414692,0.636677,16.698166,3.334713
1399,-0.403446,-0.471957,5.705794,2.614620
1400,0.432106,0.492355,18.134798,4.088424
1401,0.503797,0.412405,19.694946,4.987842
1402,-0.510495,-0.402843,4.201687,1.591001
1403,0.290196,0.370429,17.600048,3.458966
1404,-0.299033,-0.359923,6.073224,3.046086
1405,0.439428,0.531120,17.877548,3.973252
1406,-0.441861,-0.493822,5.411296,2.402696
1407,-0.313034,-0.584556,7.396747,3.831738
1408,0.334101,0.592983,16.126617,2.858048
1409,-0.298556,-0.314565,5.708624,2.878489
1410,0.299416,0.326076,18.168125,3.737700
1411,0.401725,0.449192,18.166929,4.044154
1412,-0.375577,-0.440300,5.815032,2.710779
1413,0.523315,0.366856,20.340559,5.341331
1414,0.435672,0.461401,18.454025,4.255957
1415,-0.449868,-0.450116,5.078298,2.177660
1416,-0.546207,-0.398982,3.829251,1.357929
1417,-0.335644,-0.637789,7.433278,3.846914
1418,0.344641,0.634958,15.911027,2.773655
1419,0.413397,0.409775,18.667824,4.322773
1420,-0.405907,-0.401405,5.253821,2.320412
1421,0.308150,0.643268,15.424194,2.437282
1422,-0.294873,-0.620058,7.810111,4.132919
1423,-0.258843,-0.305516,6.029617,3.202039
1424,0.258373,0.310997,17.860746,3.425834
1425,0.374250,0.393493,18.363634,4.079389
1426,0.310438,0.687379,15.111415,2.286119
1427,-0.324880,-0.675147,7.764924,4.085757
1428,-0.852349,0.790071,1.661136,-0.931394
1429,0.535545,0.216011,21.884153,6.145840
1430,-0.535242,-0.192742,2.789800,0.785063
1431,0.308429,0.285980,18.711432,3.993051
1432,-0.299774,-0.276800,5.373953,2.733733
1433,0.761070,0.786114,19.186710,5.436574
1434,0.611104,0.898083,16.695868,3.940753
1435,-0.732760,-0.767400,3.248806,1.434496
1436,0.013831,-0.712025,11.943711,7.379109
1437,-0.001099,0.700040,11.493713,-0.274752
1438,-0.655843,0.459446,4.082283,-0.892482
1439,-0.808455,-0.663353,2.036235,0.713676
1440,0.807335,0.672467,20.651905,6.116511
1441,0.669216,-0.800029,18.826267,10.078913
1442,-0.109319,-0.547227,9.582734,5.596826
1443,-0.149925,-0.643989,9.666933,5.582544
1444,-0.717330,0.782203,3.243533,-1.632685
1445,0.072467,0.587077,13.079027,0.685137
1446,0.108961,0.671676,12.925227,0.673554
1447,-0.201191,0.597578,9.676912,-1.204482
1448,0.598661,0.575431,19.297766,4.965412
1449,-0.097060,-0.496203,9.403605,5.514117
1450,0.096068,0.518656,13.876663,1.137722
1451,0.068329,-0.582050,11.942232,7.433136
1452,-0.039161,0.532726,12.082542,0.010871
1453,0.766729,-0.565992,20.146938,9.049884
1454,0.716782,-0.501450,19.802340,9.031963
1455,-0.200176,-0.654835,9.136501,5.149235
1456,0.188336,0.647704,14.007785,1.416406
1457,-0.533629,-0.872472,6.347815,3.183909
1458,0.539212,0.851115,16.318569,3.536710
1459,0.412972,-0.579828,16.078753,9.688628
1460,-0.410361,0.649759,6.976824,-1.934081
1461,0.275865,0.645841,15.033363,2.158301
1462,0.629106,0.459026,20.688599,5.614896
1463,-0.626676,-0.445886,3.263815,1.062505
1464,-0.453289,0.654671,6.456537,-1.949736
1465,-0.241034,-0.637741,8.550374,4.697477
1466,0.447499,0.327358,19.848747,4.987151
1467,-0.430160,-0.352864,4.697940,1.958147
1468,-0.760949,0.800546,2.742397,-1.478667
1469,-0.540911,-0.325283,3.500344,1.154490
1470,0.554950,0.335539,20.990450,5.688287
1471,-0.890875,0.423026,1.117025,-0.061422
1472,-0.279397,-0.233537,5.149366,2.769405
1473,0.287969,0.233376,19.106628,4.015888
1474,-0.120506,-0.793447,10.863486,6.416694
1475,0.134564,0.788145,12.443273,0.476852
1476,-0.146560,0.424289,11.442766,-0.356159
1477,0.123675,-0.466253,12.007647,7.536150
1478,-0.891427,0.323824,0.981527,0.093074
1479,0.888727,-0.314376,23.374302,7.479721
1480,-0.724786,-0.681889,3.024490,1.195709
1481,0.647892,-0.892153,18.611835,10.366150
1482,0.891224,0.649743,21.698006,6.814006
1483,-0.641047,0.883780,4.186733,-2.256742
1484,-0.891378,-0.647504,1.105109,0.322821
1485,0.903899,-0.608747,21.490555,8.618383
1486,0.725347,0.710455,19.470650,5.398183
1487,0.722851,-0.727256,19.384485,9.732171
1488,-0.749601,-0.857354,3.353927,1.621430
1489,0.725890,0.853620,18.255228,4.961919
1490,0.803050,-0.098782,24.948191,7.431173
1491,0.807691,0.857829,19.057781,5.581000
1492,-0.795780,-0.851495,2.742542,1.331674
1493,-0.620532,-0.176111,2.121128,0.410471
1494,-0.283304,0.572539,8.767545,-1.489129
1495,0.749857,-0.898784,19.525845,10.140047
1496,0.899337,0.752213,20.879755,6.607616
1497,-0.752347,0.889148,2.967589,-1.803169
1498,-0.896937,-0.749724,1.176046,0.439998
1499,-0.750047,-0.903448,3.616267,1.835391
1500,0.900412,-0.700624,21.234390,9.016397
1501,-0.903361,0.742161,1.058788,-0.541431
1502,0.759636,0.904872,18.179277,5.064946
1503,0.616065,0.145104,23.282806,6.882795
1504,-0.564169,-0.518027,4.209672,1.645203
1505,0.567347,0.534910,19.311020,4.901114
1506,0.319483,-0.559156,14.928658,9.270346
1507,0.816008,-0.219380,23.770073,7.509209
1508,-0.820550,0.205456,1.203944,0.259544
1509,0.851265,-0.899654,20.479437,9.853610
1510,0.900737,0.852304,20.043554,6.335063
1511,-0.850375,0.895508,1.832930,-1.231326
1512,-0.897348,-0.848747,1.342574,0.632044
1513,-0.848023,-0.899800,2.205653,1.166097
1514,0.901940,-0.805289,21.103224,9.404328
1515,0.852791,0.903814,19.134127,5.799503
1516,-0.899911,0.845408,1.149285,-0.726289
1517,0.674400,-0.722416,18.896570,9.859387
1518,0.560308,0.397523,20.478802,5.438210
1519,-0.566835,-0.432750,3.794333,1.349278
1520,0.415496,-0.629913,16.161037,9.792315
1521,0.654070,0.414990,21.365454,5.941806
1522,-0.656769,-0.415107,2.856171,0.827856
1523,-0.197039,-0.591306,8.802859,4.924827
1524,0.169743,0.603756,14.114891,1.428618
1525,-0.729451,0.471842,3.122222,-0.641068
1526,0.851422,-0.577093,21.040390,8.718312
1527,0.290491,-0.673440,14.883368,9.375565
1528,0.641615,0.337666,21.930286,6.180661
1529,-0.655291,-0.347239,2.608436,0.666547
1530,-0.664201,-0.134873,1.680719,0.224737
1531,0.128207,-0.615344,12.825608,8.070290
1532,-0.115007,0.611390,10.661996,-0.765823
1533,0.067932,0.461329,14.001211,1.122877
1534,-0.039349,-0.447133,9.763850,5.891606
1535,0.213753,-0.660541,13.989911,8.860848
1536,-0.204178,0.640804,9.445199,-1.345315
1537,0.655243,0.229802,23.004381,6.684372
1538,-0.651135,-0.224746,2.133706,0.414682
1539,0.662860,-0.434682,19.449408,9.034098
1540,0.416545,0.198477,20.831192,5.351606
1541,-0.413807,-0.214679,3.851628,1.594969
1542,-0.733359,-0.468513,2.324221,0.627642
1543,0.113372,-0.663631,12.858852,8.095088
1544,-0.098077,0.659670,10.603872,-0.808853
1545,0.507308,-0.721313,17.226601,10.087937
1546,0.730451,0.467985,21.705797,6.199790
1547,0.341220,0.337857,18.528645,4.057693
1548,-0.319868,-0.203974,4.505569,2.319434
1549,-0.336562,-0.311469,5.314847,2.541295
1550,0.305951,0.196128,19.766699,4.325960
1551,-0.470316,0.716009,6.136744,-2.103213
1552,0.490147,0.170063,21.852989,6.075058
1553,-0.297416,-0.540700,7.320637,3.792783
1554,-0.607525,0.058964,1.315618,0.057666
1555,0.289735,0.551210,15.946890,2.659972
1556,-0.510673,-0.142811,2.641252,0.766156
1557,-0.843712,-0.654283,1.608207,0.523134
1558,0.842821,0.659392,21.127272,6.415572
1559,0.656727,-0.844160,18.702984,10.226561
1560,-0.557437,0.598572,5.292374,-1.651843
1561,0.212720,-0.569103,13.662108,8.610716
1562,0.877375,-0.413281,22.283457,7.910889
1563,-0.422283,-0.877454,7.805136,4.053851
1564,0.421116,0.874581,14.875076,2.524886
1565,0.757220,-0.613934,19.906118,9.259048
1566,0.336363,0.214620,19.843500,4.549939
1567,-0.357592,-0.223419,4.374995,2.058862
1568,0.024413,0.520700,12.970703,0.543073
1569,-0.619128,-0.215087,2.312361,0.505275
1570,0.003118,-0.558509,11.018811,6.736389
1571,0.599970,0.173833,22.900471,6.702685
1572,-0.761026,0.842176,2.755215,-1.580029
1573,-0.001785,0.553684,12.406093,0.218884
1574,0.024489,-0.613269,11.576685,7.136215
1575,0.858002,-0.614773,20.986853,8.835303
1576,0.055900,0.549523,13.147806,0.689645
1577,-0.049610,-0.514927,10.105815,6.055417
1578,0.594445,0.427229,20.591364,5.531342
1579,-0.596451,-0.404928,3.379055,1.097488
1580,0.842099,-0.731037,20.588430,9.334254
1581,0.748143,-0.852381,19.549931,10.018689
1582,0.851885,0.754250,20.385658,6.225610
1583,-0.846439,-0.749331,1.746044,0.694101
1584,-0.521462,-0.903453,6.680603,3.375795
1585,0.523965,0.892339,15.824953,3.282137
1586,0.574713,0.215077,22.296501,6.387339
1587,-0.587081,-0.218607,2.561236,0.629970
1588,-0.804722,0.841982,2.267284,-1.361438
1589,-0.157817,0.631073,10.043012,-1.077529
1590,0.083104,0.624443,12.943891,0.635912
1591,-0.851414,0.843244,1.671572,-1.036200
1592,0.854508,-0.852862,20.573717,9.701431
1593,-0.845750,-0.848903,1.984452,0.952811
1594,-0.095573,-0.611416,10.126987,5.980467
1595,0.852829,0.854475,19.543144,5.944798
1596,-0.356940,0.654214,7.592487,-1.886192
1597,0.361647,-0.629598,15.566309,9.611446
1598,-0.488794,-0.336181,4.034184,1.498132
1599,0.492944,0.317417,20.460121,5.369084
1600,-0.312536,0.630769,8.193114,-1.729390
1601,0.750543,-0.760455,19.636791,9.740465
1602,0.305866,-0.612515,14.901565,9.321980
1603,0.851299,0.804168,19.951914,6.080150
1604,-0.843608,-0.798111,1.930037,0.844721
1605,0.161677,-0.641316,13.325500,8.418756
1606,-0.056695,0.636313,11.219716,-0.460362
1607,0.051711,0.638550,12.483015,0.335571
1608,0.071628,-0.643336,12.284324,7.671800
1609,-0.067075,-0.646887,10.664485,6.389882
1610,0.126725,0.624503,13.455934,0.991091
1611,-0.277335,0.615057,8.673908,-1.576888
1612,0.618686,0.385130,21.248137,5.851080
1613,-0.634403,-0.258194,2.400325,0.547112
1614,0.616573,0.268200,22.273897,6.351624
1615,-0.625463,-0.377255,2.992269,0.878890
1616,0.270092,-0.642722,14.570613,9.181646
1617,-0.471510,-0.207905,3.356602,1.183286
1618,0.464756,0.229303,21.010386,5.595230
1619,0.469284,-0.626988,16.750628,9.877028
1620,0.188583,-0.624276,13.578618,8.582406
1621,0.758487,-0.703083,19.769606,9.538296
1622,-0.568044,-0.294632,3.104564,0.924494
1623,0.800958,-0.588492,20.455000,8.982018
1624,0.639463,-0.464634,18.978676,9.249703
1625,-0.394526,-0.321991,4.830225,2.109260
1626,-0.309709,-0.242442,4.963047,2.528776
1627,0.319663,0.249094,19.256397,4.250905
1628,-0.856570,0.737297,1.570538,-0.785538
1629,0.707630,-0.624384,19.346157,9.476871
1630,-0.685513,0.424288,3.640014,-0.647012
1631,0.226304,0.631881,14.568088,1.796996
1632,0.018840,-0.668036,11.784275,7.274364
1633,-0.000594,0.643967,11.832376,-0.084664
1634,-0.848261,-0.701469,1.662834,0.597957
1635,0.850651,0.706370,20.790564,6.350056
1636,0.706157,-0.812898,19.174843,10.025113
1637,0.807473,0.754002,19.937489,5.885455
1638,-0.797008,-0.744542,2.367725,0.972942
1639,-0.553165,-0.037676,1.796437,0.307906
1640,0.734237,-0.551250,19.822449,9.133102
1641,-0.616176,-0.242146,2.465210,0.573925
1642,0.618992,0.213292,22.775249,6.598454
1643,0.665650,0.140249,23.780148,7.055062
1644,0.853505,-0.692810,20.764313,9.150927
1645,-0.555824,-0.234160,2.877045,0.812803
1646,0.541901,0.260440,21.536945,5.976052
1647,0.855700,-0.778582,20.668936,9.454625
1648,0.800030,-0.842266,20.055515,9.830310
1649,-0.324976,-0.281497,5.173587,2.531389
1650,0.344688,0.296479,19.000063,4.275924
1651,-0.502985,-0.234371,3.285518,1.082478
1652,0.499508,0.222102,21.443348,5.889388
1653,0.740200,-0.812356,19.503502,9.924036
1654,-0.628054,-0.313448,2.692755,0.702423
1655,0.605284,0.316125,21.726654,6.071004
1656,0.531906,0.307910,20.984449,5.679281
1657,-0.509533,-0.298693,3.626529,1.248032
1658,0.782462,-0.737389,19.978106,9.562490
1659,-0.454462,-0.311016,4.194311,1.636379
1660,0.440294,0.280807,20.229122,5.154321
1661,-0.719492,0.382257,3.082153,-0.355760
1662,0.733500,-0.666805,19.556194,9.516888
1663,0.859664,-0.811529,20.671444,9.549760
1664,0.431734,0.239709,20.549215,5.293612
1665,-0.446620,-0.244671,3.812032,1.464810
1666,-0.672556,0.343823,3.556267,-0.380145
1667,0.028125,0.606018,12.415407,0.264926
1668,-0.028764,-0.623713,10.994432,6.671584
1669,-0.243926,0.618756,9.062113,-1.459759
1670,-0.712788,0.342094,3.004942,-0.199219
1671,-0.488277,-0.024708,1.966609,0.599714
1672,0.808527,-0.716620,20.265007,9.401137
1673,0.240607,-0.622363,14.172674,8.942479
1674,0.548873,0.291029,21.334520,5.860328
1675,-0.532048,-0.264350,3.236761,1.012820
1676,0.774614,-0.646126,20.025784,9.293094
1677,-0.949504,-0.949640,0.706947,0.445294
1678,0.604406,-0.125579,24.027126,7.924306
1679,-0.613265,0.215576,2.908967,0.051099
1680,-0.114076,-0.168150,5.755354,4.189684
1681,-0.580769,0.097428,1.389706,-0.084059
1682,-0.595574,0.285750,4.247449,-0.545546
1683,-0.563247,-0.908155,6.182376,3.109794
1684,0.626160,-0.191800,22.701071,7.897168
1685,-0.488777,0.906537,5.730571,-2.627344
1686,0.712203,0.899146,17.739126,4.714720
1687,0.902897,-0.853038,21.050953,9.563766
1688,0.694470,-0.238166,22.229719,7.860974
1689,-0.667765,0.174645,1.848742,0.149526
1690,-0.633583,0.297937,3.811641,-0.368028
1691,-0.560274,0.316487,5.086934,-0.875509
1692,-0.483395,0.393542,6.479936,-1.326165
1693,0.252607,-0.309614,12.737776,8.026133
1694,-0.082007,-0.221734,6.866963,4.645067
1695,0.371233,-0.324244,15.064388,8.921865
1696,-0.914406,0.646204,0.930188,-0.364344
1697,-0.447675,-0.051903,2.310927,0.936226
1698,-0.697943,0.218004,2.186025,0.139978
1699,0.702043,-0.852741,19.120098,10.141699
1700,0.815431,-0.769996,20.273954,9.555389
1701,0.860628,-0.654188,20.912815,8.981308
1702,0.827285,-0.326754,22.564535,7.801418
1703,0.871615,-0.270874,23.692776,7.439541
1704,0.370736,0.854692,14.493190,2.183780
1705,0.428014,0.804950,15.496535,2.814347
1706,-0.371210,-0.855854,8.300095,4.391050
1707,-0.433647,-0.808637,7.226573,3.696212
1708,0.641327,0.850231,17.403366,4.325208
1709,-0.609812,0.821170,4.482598,-2.157808
1710,0.766480,0.861524,18.607309,5.248238
1711,-0.592103,0.368178,4.825394,-0.880716
1712,0.685135,-0.285851,21.245068,8.172855
1713,0.739525,-0.248891,22.569662,7.770808
1714,0.715337,-0.160028,23.751389,7.602843
1715,-0.744635,0.082449,1.052756,0.177151
1716,-0.494411,-0.818428,6.524539,3.260179
1717,0.116309,-0.425478,11.622888,7.319181
1718,0.050648,-0.315117,9.693059,6.268610
1719,0.657106,0.811253,17.893839,4.571844
1720,-0.871285,0.352005,1.230450,0.050854
1721,0.554302,-0.376226,18.196390,9.389438
1722,-0.692614,0.802341,3.526562,-1.789130
1723,0.594490,-0.390069,18.730877,9.201696
1724,0.483549,0.810806,16.048201,3.235599
1725,0.324590,-0.361332,14.393476,8.779932
1726,-0.553367,-0.827955,5.830082,2.863094
1727,0.701974,-0.087791,24.438463,7.629935
1728,0.828683,-0.270005,23.263453,7.602235
1729,0.711785,0.798693,18.570528,5.024268
1730,0.825270,-0.808348,20.334391,9.650688
1731,-0.436126,-0.115022,2.885000,1.155923
1732,-0.603772,0.403551,4.732159,-0.927772
1733,-0.872820,0.277684,1.041005,0.163428
1734,0.634190,-0.372775,19.455215,8.921405
1735,-0.076993,0.367464,12.949506,0.321387
1736,0.793786,-0.254134,23.084194,7.655800
1737,-0.374498,0.458425,7.968186,-1.437817
1738,-0.772545,0.132405,1.142351,0.234376
1739,0.590831,-0.429095,18.477118,9.360526
1740,0.630322,-0.429276,19.034079,9.161161
1741,-0.467856,0.834837,5.988608,-2.436029
1742,-0.671353,0.764693,3.777540,-1.772272
1743,0.016689,0.294437,15.086753,1.313701
1744,-0.053411,-0.270409,7.842277,5.082972
1745,-0.038388,-0.322697,8.642778,5.419880
1746,0.486584,0.763320,16.464678,3.424581
1747,0.494571,-0.859543,17.249603,10.393524
1748,0.865586,0.496646,22.827732,6.975127
1749,-0.399939,0.827585,6.701037,-2.402961
1750,0.644609,-0.751118,18.593521,10.006370
1751,0.617384,-0.731698,18.323433,10.014149
1752,0.813566,-0.624788,20.487276,9.064236
1753,0.824955,-0.652785,20.542786,9.115998
1754,0.035046,-0.404820,10.369146,6.464650
1755,-0.019273,-0.371015,9.370340,5.794743
1756,0.767311,0.748932,19.570993,5.593984
1757,0.766998,0.705120,19.948681,5.725113
1758,-0.821624,0.254899,1.409649,0.192205
1759,-0.564838,0.711114,5.053466,-1.945232
1760,-0.885728,0.604284,1.255307,-0.419861
1761,0.748971,-0.380410,21.026249,8.372260
1762,0.007342,-0.432929,10.243738,6.298248
1763,0.653645,-0.031301,24.420563,7.611024
1764,-0.699040,-0.047360,1.246731,0.111656
1765,-0.438296,-0.179426,3.394330,1.317275
1766,0.695711,-0.539779,19.413271,9.260838
1767,-0.815833,0.341139,1.784593,0.025446
1768,0.360030,0.182737,20.458385,4.902295
1769,-0.744286,0.767891,2.904827,-1.448332
1770,-0.217453,-0.289408,6.290204,3.531024
1771,-0.525474,0.693594,5.535177,-1.976394
1772,0.215716,0.291662,17.592533,3.104859
