nodeLabel,x,y,U1,U2
1176,0.851468,0.794272,35.781853,0.498618
1177,0.793305,-0.853390,31.771757,1.685226
1178,-0.847628,0.841217,3.637765,-1.484392
1179,-0.720621,0.644788,3.862182,-2.381665
1180,-0.627402,-0.728858,7.045148,5.015350
1181,0.620388,0.708133,37.512646,-12.254725
1182,-0.637716,0.707382,6.401730,-4.534900
1183,0.549270,-0.795403,31.918665,15.085677
1184,-0.534606,0.810775,10.873966,-8.300959
1185,0.541852,-0.743317,34.334255,15.220592
1186,0.770691,0.572167,48.202583,-3.145694
1187,-0.727331,-0.592771,2.988270,1.995596
1188,-0.811679,0.782182,3.871575,-1.651570
1189,0.786811,-0.808983,34.180714,1.910687
1190,0.805481,0.788163,35.620377,-2.173025
1191,-0.888285,-0.848237,2.763677,1.047907
1192,0.898576,0.847120,33.272526,3.075676
1193,0.847117,-0.899289,29.734167,-1.313183
1194,-0.846511,0.893998,4.358981,-1.972834
1195,-0.764587,0.604383,2.714866,-1.504219
1196,0.602086,0.757269,34.611160,-13.525377
1197,-0.548765,0.722370,8.520776,-7.106297
1198,0.527134,-0.874576,28.007540,16.520187
1199,-0.521932,0.864429,12.506436,-9.173306
1200,0.478002,-0.761790,32.384125,18.513842
1201,-0.468850,0.739078,10.631646,-9.912480
1202,-0.736992,0.746623,5.123461,-2.730247
1203,-0.723684,-0.739839,5.257355,2.957381
1204,-0.660290,0.649847,4.921737,-3.601642
1205,-0.620493,0.662996,5.799457,-4.598081
1206,-0.638657,0.619143,4.632719,-3.855047
1207,-0.590560,0.714086,7.440897,-5.794437
1208,-0.838874,-0.855535,4.017308,1.733390
1209,0.846503,0.844760,32.878925,0.020465
1210,0.844640,-0.848117,32.598022,-1.326588
1211,0.698106,0.680840,40.327202,-7.786076
1212,-0.701760,-0.672995,4.619146,2.938379
1213,-0.497120,0.693774,8.890357,-8.506497
1214,-0.843491,-0.901826,4.552366,2.103915
1215,0.846350,0.895917,29.997160,-0.150138
1216,0.896272,-0.847546,33.146763,-4.362764
1217,-0.899198,0.845488,2.461029,-0.879814
1218,-0.651980,0.592107,3.975444,-3.407826
1219,-0.533995,0.680127,7.785635,-7.161635
1220,-0.605591,0.619591,5.176669,-4.665796
1221,-0.513746,0.636363,7.110018,-7.422977
1222,-0.742704,-0.905192,7.516716,3.875148
1223,-0.904300,0.744722,1.739553,-0.436511
1224,0.900666,-0.745183,39.081390,-4.998246
1225,0.742739,0.900638,28.764484,-6.203526
1226,-0.184359,-0.719491,16.959160,21.457237
1227,0.190301,0.737790,27.226852,-28.890434
1228,-0.767078,-0.211390,-0.498553,0.658690
1229,0.760013,0.222994,72.247635,-2.067284
1230,-0.494326,-0.701461,9.158346,8.754850
1231,0.514800,0.671453,37.429596,-17.585728
1232,-0.231580,-0.695609,15.077765,19.312134
1233,0.219087,0.685638,29.200178,-28.304205
1234,0.464768,-0.615381,39.429558,18.305883
1235,-0.441006,0.623478,8.035938,-9.825451
1236,-0.683092,-0.511759,2.265198,2.396118
1237,0.686621,0.504542,51.381958,-7.237438
1238,-0.451738,-0.903503,15.318754,12.070337
1239,0.454083,0.905755,26.210785,-21.476347
1240,0.899702,-0.452967,57.854435,-5.583095
1241,-0.900890,0.451698,0.407514,-0.039426
1242,-0.822226,-0.212085,-0.394116,0.355749
1243,0.811268,0.240861,71.548599,-0.279254
1244,-0.948297,-0.949185,1.500711,0.753851
1245,0.217224,-0.595428,32.568317,26.733463
1246,0.914603,0.493037,55.361015,5.075021
1247,-0.491106,0.912697,14.594530,-10.616253
1248,-0.605728,0.843973,9.937736,-6.513203
1249,0.854155,0.745207,38.638081,0.839900
1250,0.852667,0.697151,41.454880,0.945130
1251,0.742809,-0.856666,31.078836,4.629692
1252,0.693294,-0.856510,30.568705,7.456651
1253,0.742890,-0.053953,78.829926,-0.138729
1254,0.660347,-0.396915,58.661552,6.469033
1255,-0.576113,0.833160,10.406076,-7.209644
1256,-0.760716,0.117265,-0.548984,-0.465999
1257,-0.762128,0.201207,-0.521577,-0.690645
1258,-0.640117,0.432041,1.190277,-2.797116
1259,0.533032,-0.515467,47.552330,14.241208
1260,0.589521,-0.468587,52.070999,10.838444
1261,0.674437,-0.440197,55.687164,6.039375
1262,-0.569244,0.801031,9.863784,-7.174372
1263,-0.868454,-0.471066,0.624897,0.189684
1264,0.527892,-0.635282,39.743282,15.259079
1265,0.787588,0.615129,45.680935,-2.430984
1266,0.721354,-0.428044,57.333973,3.509473
1267,0.765105,0.113723,77.456268,-1.285280
1268,-0.704833,0.426727,0.903469,-1.729414
1269,-0.089542,-0.720671,19.611418,24.942513
1270,-0.136067,-0.691172,17.636976,23.116329
1271,0.152636,-0.765231,26.060772,28.446051
1272,0.467335,-0.707510,34.706272,18.739849
1273,-0.780395,0.770015,4.516723,-2.123838
1274,-0.809357,-0.553701,1.659142,0.785888
1275,0.558425,-0.528631,47.137112,12.905319
1276,0.604737,-0.502741,49.898407,10.229633
1277,0.688070,-0.483198,52.834869,5.612617
1278,0.809974,-0.265371,69.761032,-1.094873
1279,0.696624,-0.262307,68.865181,3.573412
1280,-0.841228,0.143320,-0.405893,-0.227415
1281,0.078936,-0.693529,24.821217,28.117004
1282,0.826432,0.456447,56.921844,0.281309
1283,0.815810,0.320539,66.384201,-0.071610
1284,0.803378,-0.555375,49.717697,-0.125115
1285,0.558235,0.522397,47.571701,-14.340977
1286,0.581390,-0.659199,39.481415,12.606146
1287,0.816239,-0.689556,41.420647,-0.276528
1288,0.777477,-0.769682,36.271286,2.289290
1289,0.736494,-0.770941,35.711441,4.658670
1290,-0.772824,-0.064645,-0.533217,0.210691
1291,-0.850735,0.192512,-0.349376,-0.230583
1292,0.725747,0.815182,33.215992,-6.884185
1293,0.766179,0.740979,37.834637,-4.252672
1294,0.742308,0.627416,44.226486,-5.014770
1295,0.724928,0.588045,46.454384,-5.737458
1296,0.548576,0.806019,31.453789,-16.585035
1297,-0.450182,0.828064,13.336227,-11.405417
1298,-0.830090,-0.457559,0.719162,0.418010
1299,-0.831869,-0.425508,0.495762,0.383935
1300,-0.786839,-0.706239,3.581479,1.656345
1301,-0.786049,-0.631553,2.712647,1.305023
1302,-0.773830,-0.559664,2.040007,1.195068
1303,-0.075505,-0.789566,20.850603,25.747677
1304,-0.559634,0.762460,9.167583,-7.097980
1305,0.015576,-0.744364,22.739033,27.601004
1306,-0.518661,0.771865,10.338973,-8.496132
1307,0.770682,-0.277074,68.614777,0.454909
1308,0.778329,-0.307445,66.689674,0.234878
1309,0.074509,-0.810989,23.985250,28.570024
1310,0.038077,-0.825774,23.333054,28.268902
1311,0.746910,-0.516284,51.523579,2.725696
1312,0.653921,0.470844,53.175945,-8.738159
1313,-0.751997,-0.765499,5.071916,2.598295
1314,0.267925,-0.807550,27.319332,26.645252
1315,0.599215,-0.688506,38.170261,11.836369
1316,0.634290,-0.671695,39.737495,9.823955
1317,0.696821,-0.725929,37.692478,6.691163
1318,0.291898,-0.767639,28.831675,25.879429
1319,-0.502729,0.824661,12.015634,-9.506043
1320,0.499909,-0.830597,29.688387,17.741810
1321,0.509792,-0.797114,31.330999,17.105177
1322,0.775044,-0.690033,40.847240,2.077025
1323,0.762710,-0.607623,45.734924,2.358577
1324,-0.801476,-0.119449,-0.493229,0.285158
1325,-0.550197,-0.824056,10.848499,8.021403
1326,0.668632,0.562358,47.132919,-8.623588
1327,0.085273,0.757562,24.426973,-29.080057
1328,0.146988,0.738046,26.073959,-29.156912
1329,-0.799831,-0.449294,0.792504,0.682440
1330,-0.735194,-0.630388,3.429164,2.066446
1331,-0.749418,0.490505,1.451542,-1.284957
1332,-0.509154,0.732841,9.568853,-8.434505
1333,-0.223400,0.732053,16.156649,-19.955614
1334,0.683932,0.775336,34.855618,-9.089460
1335,-0.760785,-0.307715,-0.172280,0.849334
1336,-0.809809,0.601317,2.088146,-0.894818
1337,-0.755864,-0.448685,0.960917,1.142298
1338,-0.473349,0.658831,8.407624,-8.965513
1339,0.235887,0.758450,27.825733,-28.249943
1340,0.382877,0.768041,30.477156,-24.026892
1341,-0.685697,0.619448,3.951571,-2.849912
1342,-0.735827,-0.482720,1.480211,1.464197
1343,-0.674523,-0.782032,7.037300,4.299565
1344,0.441394,0.748564,32.321548,-21.503231
1345,-0.675592,-0.747058,6.365517,4.004079
1346,-0.554118,-0.792278,9.999342,7.615892
1347,-0.732184,0.610998,3.187411,-1.996289
1348,-0.663636,-0.693844,5.650459,3.882425
1349,-0.514674,-0.728937,9.398495,8.315989
1350,-0.588480,-0.783585,9.036797,6.537924
