nodeLabel,x,y,U1,U2
1175,0.522391,-0.291622,50.547062,3.002335
1176,0.457390,-0.564320,36.178165,7.444810
1177,-0.650881,-0.045745,-0.589169,0.072861
1178,0.512622,0.851226,26.868093,-11.861505
1179,0.840704,-0.524032,43.818760,-4.771744
1180,-0.793598,0.618130,2.504129,-0.566363
1181,0.788590,-0.627025,38.843781,-2.912244
1182,-0.623713,-0.786536,7.369794,3.788834
1183,0.635271,0.780665,30.869215,-7.248284
1184,-0.346722,-0.533410,7.478201,8.145385
1185,0.720064,0.528224,42.393295,-3.016549
1186,-0.491831,0.520599,5.012650,-4.134580
1187,-0.675356,0.205107,-0.057902,-0.503541
1188,0.628615,-0.292235,51.507389,0.042981
1189,-0.621906,-0.436333,2.241202,1.559942
1190,0.830369,-0.098529,58.640900,-2.910702
1191,-0.791459,0.131771,-0.230857,-0.014013
1192,0.323973,-0.694795,28.393505,12.861171
1193,-0.015741,-0.751549,19.959034,17.905504
1194,0.644528,-0.905707,26.424551,3.154735
1195,0.903428,0.642171,39.646973,2.702036
1196,-0.644625,0.902496,8.596200,-4.130372
1197,-0.890386,-0.645008,1.399562,0.100424
1198,-0.654808,-0.904056,8.411765,4.134062
1199,0.894809,-0.612707,40.594242,-6.560962
1200,-0.899252,0.649261,1.291313,-0.063536
1201,0.611874,0.893189,26.692083,-8.574657
1202,0.746243,-0.897719,27.826643,-0.503748
1203,0.896666,0.745956,35.364403,2.243415
1204,-0.744087,0.896542,6.139945,-2.634360
1205,-0.894741,-0.747409,1.752412,0.335054
1206,0.899577,-0.702536,36.961777,-6.621173
1207,-0.749707,-0.902490,6.112936,2.701459
1208,-0.896822,0.746271,1.706236,-0.302451
1209,0.703208,0.900560,27.418312,-5.325418
1210,0.399227,-0.641035,31.831059,10.050213
1211,0.633983,0.581990,38.681587,-5.997118
1212,-0.358961,0.585260,8.553540,-7.940866
1213,0.494711,0.377876,46.499424,-8.940212
1214,-0.554294,-0.555613,4.956478,3.284629
1215,-0.577641,0.531443,4.198087,-2.677277
1216,0.545337,-0.532193,39.286289,4.232512
1217,0.850466,-0.898022,28.911177,-4.299165
1218,0.898171,0.850797,31.325026,2.012297
1219,-0.846388,0.896414,3.669928,-1.468320
1220,-0.896973,-0.848045,2.171941,0.692035
1221,0.901401,-0.805838,32.924046,-6.451114
1222,-0.847604,-0.898916,3.688087,1.520242
1223,0.806411,0.902709,28.425566,-1.562477
1224,-0.896743,0.846403,2.155653,-0.660846
1225,0.450814,-0.650064,32.539898,8.375684
1226,0.671583,0.326236,51.014282,-3.306962
1227,-0.839882,-0.554319,1.554886,0.124461
1228,-0.547197,0.830681,9.636673,-5.426486
1229,0.552677,-0.820941,28.246622,6.025493
1230,0.672780,0.230627,54.855839,-2.864777
1231,0.529213,-0.725939,31.176031,6.285057
1232,-0.490043,0.711875,8.777424,-5.725379
1233,-0.721814,-0.486454,2.095529,0.721429
1234,-0.164212,0.611521,13.564159,-14.366995
1235,-0.662410,-0.124032,-0.450126,0.293521
1236,-0.537619,0.350761,1.513574,-2.377105
1237,0.670637,0.380214,48.538181,-3.616155
1238,-0.612966,-0.103170,-0.517379,0.390545
1239,-0.552913,-0.067313,-0.532528,0.376296
1240,0.695254,0.740721,33.183662,-4.947883
1241,-0.709931,-0.740293,5.053536,2.116121
1242,-0.738355,0.696232,4.040961,-1.432394
1243,0.733930,-0.679518,36.011066,-0.899498
1244,-0.422135,-0.871649,13.063134,9.015839
1245,0.867508,-0.417442,48.606754,-5.460332
1246,0.413512,0.889567,24.649286,-15.231373
1247,-0.888283,0.423484,0.594804,0.161890
1248,-0.396783,0.583923,7.860394,-6.880969
1249,-0.645822,0.246212,0.207747,-0.795706
1250,-0.841771,0.598259,1.777984,-0.201793
1251,0.830307,-0.597812,40.550140,-4.368931
1252,-0.615785,-0.849838,8.477246,4.430807
1253,0.598197,0.825035,28.820635,-8.774138
1254,0.434281,-0.618057,33.441921,8.681201
1255,-0.592084,0.421762,2.326215,-1.910906
1256,0.576000,-0.704371,32.743866,4.547676
1257,-0.543108,0.739958,8.220973,-4.803057
1258,-0.756473,-0.560743,2.494381,0.688962
1259,0.501358,-0.550131,37.669544,5.837805
1260,-0.539143,0.494249,3.976555,-3.086915
1261,-0.632658,-0.489336,2.946437,1.672069
1262,-0.613946,-0.529731,3.749204,2.144637
1263,-0.534164,0.581407,5.633112,-3.755358
1264,0.517288,-0.590798,36.204227,5.644843
1265,0.532337,-0.682893,32.807037,5.876831
1266,-0.675364,-0.512067,2.826570,1.274413
1267,0.614865,0.309158,51.232872,-4.552933
1268,0.638553,-0.691632,34.198463,2.350258
1269,-0.660412,0.690137,5.292912,-2.401016
1270,-0.687123,-0.685194,4.825528,2.078222
1271,0.680232,0.649824,36.560490,-4.958746
1272,-0.657190,-0.553280,3.587268,1.695076
1273,-0.602624,0.616121,5.187064,-2.801910
1274,0.566706,-0.627523,35.572296,4.307387
1275,0.650644,0.288445,52.446335,-3.578295
1276,-0.635058,-0.142971,-0.421781,0.485833
1277,0.640248,-0.862368,27.919981,3.138946
1278,0.857065,0.636486,39.388138,1.038429
1279,-0.637872,0.853879,8.008462,-3.856913
1280,-0.839870,-0.649207,2.095345,0.366494
1281,0.851027,-0.627628,39.529510,-5.001655
1282,-0.658724,-0.854995,7.567548,3.682031
1283,-0.849362,0.649006,1.958395,-0.300032
1284,0.629010,0.847794,28.442307,-7.790451
1285,-0.696595,0.268076,0.315161,-0.476759
1286,0.739237,-0.848319,29.578299,-0.425576
1287,0.846241,0.740066,35.046951,0.400578
1288,-0.739923,0.843837,5.572951,-2.273338
1289,-0.843044,-0.748125,2.637972,0.699434
1290,0.840071,-0.728113,35.322136,-4.406302
1291,-0.747980,-0.853208,5.524987,2.334160
1292,-0.843832,0.743959,2.586318,-0.641423
1293,0.731196,0.845369,29.725147,-4.118061
1294,-0.546375,0.462352,3.329007,-2.785164
1295,-0.636749,0.343305,1.096790,-1.118102
1296,0.884550,-0.519290,44.446671,-6.195835
1297,-0.902993,0.516717,0.790171,0.119663
1298,-0.521455,-0.896687,11.365145,6.729674
1299,0.513651,0.887263,25.791357,-11.979609
1300,0.854070,-0.851317,30.710186,-4.570705
1301,0.851694,0.854979,30.676594,0.261453
1302,-0.844949,0.845109,3.215447,-1.098873
1303,-0.846160,-0.848426,3.225305,1.150713
1304,-0.555608,0.632833,6.202764,-3.738893
1305,0.570437,-0.324677,49.493347,1.792946
1306,-0.790951,0.741887,3.559488,-1.112709
1307,0.773797,-0.711177,35.241615,-2.131439
1308,-0.739256,-0.799593,5.159997,2.112827
1309,0.723697,0.790848,31.658808,-4.174780
1310,0.592990,-0.824099,28.681437,4.633214
1311,-0.790156,-0.607852,2.473384,0.583576
1312,0.813198,0.581596,41.231758,-0.334560
1313,-0.581031,0.819401,8.718302,-4.645499
1314,0.641805,0.345822,49.813408,-4.113445
1315,0.481726,-0.644387,33.341286,7.292414
1316,0.708826,0.699929,34.957928,-4.273807
1317,-0.697107,0.695880,4.732555,-1.927321
1318,0.705516,-0.703276,34.685204,0.160817
1319,-0.616557,0.300880,0.694411,-1.203684
1320,0.724415,0.573786,40.426624,-3.121079
1321,0.643789,0.639157,36.428082,-6.087755
1322,-0.659961,-0.089333,-0.528916,0.203839
1323,-0.724892,0.309794,0.561950,-0.341444
1324,0.551249,0.299742,51.113930,-6.262620
1325,-0.810702,0.650766,2.527358,-0.560615
1326,0.821332,-0.643455,38.544197,-3.961072
1327,-0.669730,-0.807363,6.709056,3.176517
1328,0.648897,0.817303,29.752184,-6.949794
1329,0.523835,-0.635512,34.493687,5.802581
1330,0.724639,0.616562,38.598225,-3.321292
1331,-0.653336,-0.454104,2.255148,1.273206
1332,-0.568098,-0.507314,3.885008,2.706270
1333,0.688018,-0.857414,28.648384,1.432910
1334,0.852979,0.687172,37.258644,0.789230
1335,-0.686965,0.845756,6.810352,-3.055799
1336,-0.840796,-0.697858,2.398711,0.525606
1337,0.858240,-0.693613,36.897892,-5.131870
1338,-0.703312,-0.858915,6.655160,3.028422
1339,-0.845781,0.695482,2.300784,-0.460810
1340,0.696474,0.860040,28.806816,-5.425768
1341,0.798030,-0.834456,30.742554,-2.578425
1342,0.834638,0.799933,32.600048,-0.200290
1343,-0.792843,0.844219,4.439369,-1.684159
1344,-0.844760,-0.798436,2.978878,0.929080
1345,0.837613,-0.789904,32.875500,-4.151840
1346,-0.796088,-0.849999,4.447495,1.752793
1347,-0.844080,0.794373,2.947826,-0.873699
1348,0.791222,0.840719,30.565702,-1.919525
1349,0.633979,-0.821100,29.302309,3.188212
1350,0.811460,0.629700,39.167850,-0.507711
1351,-0.624719,0.807072,7.604386,-3.768685
1352,-0.794491,-0.648204,2.747825,0.704165
1353,0.813158,-0.704117,35.982365,-3.518713
1354,-0.740130,0.742690,4.480855,-1.654511
1355,0.737082,-0.739482,33.672058,-0.759447
1356,-0.750063,-0.752342,4.406718,1.665162
1357,0.738914,0.753974,33.253689,-3.479715
1358,-0.703576,-0.822436,6.141776,2.750654
1359,0.711811,0.819899,30.439541,-4.715594
1360,0.624385,-0.779750,30.673059,3.323087
1361,-0.759600,-0.642409,3.202332,0.997260
1362,0.761742,0.668384,36.941689,-2.326881
1363,-0.601531,0.765936,7.466942,-3.873496
1364,-0.580865,0.727127,7.282017,-3.976821
1365,0.613562,-0.733960,32.195061,3.447587
1366,-0.741711,-0.605153,3.100484,0.995143
1367,0.863378,-0.815437,32.163612,-5.011955
1368,0.815964,0.865047,29.940022,-1.093901
1369,-0.674999,-0.619148,4.201777,1.838028
1370,-0.631974,0.695565,5.876606,-2.875146
1371,0.635789,-0.654250,35.631618,2.212676
1372,0.805264,-0.755932,33.835064,-3.086313
1373,0.759884,0.813122,31.259396,-2.962276
1374,0.722287,-0.802165,31.092321,0.005301
1375,0.798190,0.726816,35.039459,-1.280610
1376,-0.737369,0.791852,5.081128,-1.996404
1377,-0.794156,-0.750795,3.599332,1.183269
1378,0.674015,-0.723820,33.453613,1.335533
1379,-0.743099,-0.669814,3.739924,1.306388
1380,0.719082,0.659001,36.743877,-3.720202
1381,-0.633878,0.746749,6.562706,-3.192374
1382,-0.949301,-0.949432,1.207545,0.589626
1383,0.544224,0.051036,58.461193,-2.873249
1384,0.544428,0.099690,57.844559,-3.827033
1385,-0.564916,-0.901035,10.455604,5.819620
1386,0.903180,-0.852938,31.145733,-6.383432
1387,0.853335,0.903888,28.872551,0.175741
1388,-0.105767,-0.678384,17.444485,16.327576
1389,-0.413624,-0.480124,4.852929,5.843196
1390,-0.066025,0.638299,17.137272,-17.464624
1391,0.511715,-0.263230,51.762875,3.108411
1392,-0.219172,-0.628800,13.463578,12.987822
1393,-0.904111,0.558419,0.917493,0.077539
1394,0.588301,-0.013136,58.690800,-1.748436
1395,0.858859,0.586860,41.525932,1.187608
1396,-0.591147,0.861789,9.187416,-4.779428
1397,0.593608,-0.863804,27.301645,4.789721
1398,-0.834094,-0.606848,1.918207,0.277594
1399,0.861045,-0.661262,38.243828,-5.298803
1400,0.663686,0.860549,28.404852,-6.602978
1401,-0.564967,-0.248272,0.159260,1.470999
1402,-0.439872,-0.802229,11.515664,8.013771
1403,-0.328786,-0.845129,14.530656,11.410567
1404,0.841894,-0.551112,42.662086,-4.800213
1405,0.797937,-0.430910,47.372768,-3.555145
1406,0.841745,-0.320541,52.278301,-4.444879
1407,0.537977,0.831270,27.838057,-10.901733
1408,0.368815,0.877570,24.461061,-16.506596
1409,0.407631,0.839533,25.845285,-15.222708
1410,0.009356,0.704914,20.136082,-19.404522
1411,0.509743,-0.345966,47.772087,3.879554
1412,-0.490161,-0.824082,10.807411,6.921707
1413,0.630517,0.056818,58.693035,-2.447902
1414,0.714241,-0.080060,58.467445,-2.030707
1415,0.533197,-0.319558,49.335148,2.888848
1416,-0.823219,-0.577843,1.860998,0.271580
1417,0.470403,-0.467061,41.074543,6.209304
1418,0.449133,0.817495,27.001438,-13.822949
1419,-0.274492,-0.655666,12.633904,11.493629
1420,0.505852,0.442777,43.062332,-8.974816
1421,-0.319897,-0.588841,9.821830,9.458784
1422,-0.531527,-0.853708,10.401058,6.194808
1423,0.351238,0.826172,25.396103,-16.811403
1424,-0.423042,-0.581742,7.607469,6.399335
1425,-0.179419,0.660027,14.475346,-14.298178
1426,-0.849815,0.398810,0.685312,0.109144
1427,-0.824067,0.429085,0.973318,0.010303
1428,0.531158,0.762853,29.952810,-10.758182
1429,-0.480474,0.424900,3.108494,-3.752752
1430,-0.609305,0.152405,-0.333351,-0.804850
1431,-0.803036,-0.541339,1.829905,0.290386
1432,0.677042,-0.814666,30.084648,1.646099
1433,0.806621,0.678313,37.081882,-0.826775
1434,-0.046241,0.736562,18.936363,-18.487484
1435,0.171817,-0.661983,25.779404,16.588493
1436,0.543998,0.467219,42.460636,-7.891907
1437,-0.290208,-0.699824,13.107345,11.396474
1438,-0.597139,-0.573050,4.665533,2.675136
1439,0.680315,0.091923,58.414585,-2.276013
1440,0.657946,0.017331,58.946884,-2.124291
1441,0.714203,-0.145182,57.136116,-1.973153
1442,0.730649,-0.016944,59.111393,-2.077113
1443,0.779512,-0.087444,58.598228,-2.456634
1444,-0.863380,0.496046,1.034212,0.057128
1445,-0.542508,-0.600592,5.975611,3.861830
1446,0.074563,0.807383,21.502890,-20.352087
1447,-0.140471,-0.750270,17.258219,15.927155
1448,0.383248,0.740674,28.059292,-15.476350
1449,-0.792892,-0.573028,2.190963,0.449337
1450,-0.015377,0.818242,19.960081,-19.368097
1451,-0.820338,-0.383354,0.680531,-0.058471
1452,-0.822229,-0.342666,0.474038,-0.080757
1453,0.510947,-0.462724,41.976933,4.770957
1454,0.556226,0.368132,47.744835,-6.660874
1455,-0.434146,0.585504,7.258932,-5.946893
1456,0.766814,0.622792,38.896408,-1.979114
1457,0.663038,-0.775031,31.359695,1.958322
1458,0.588614,-0.786227,29.937878,4.601046
1459,0.567391,0.431492,44.642529,-6.822802
1460,-0.669525,-0.232375,-0.000684,0.531823
1461,-0.863459,0.521598,1.147743,0.028096
1462,0.683731,0.782362,31.467506,-5.551146
1463,0.765966,0.529975,42.919514,-1.669350
1464,0.812008,0.441621,47.392021,-0.170722
1465,0.785109,-0.667449,37.133251,-2.667239
1466,0.804973,0.349723,51.272884,-0.415008
1467,-0.285169,-0.800675,14.755557,12.352542
1468,-0.332126,-0.681019,11.799669,9.961318
1469,-0.752830,-0.717358,4.033430,1.451677
1470,-0.692918,0.737469,5.309106,-2.242490
1471,0.396909,-0.819571,26.125410,11.279482
1472,0.357090,-0.819453,25.544546,12.539523
1473,0.134063,-0.718166,23.714951,17.425705
1474,0.614931,0.369153,48.400135,-4.959992
1475,0.055942,-0.811414,21.126419,18.262632
1476,-0.160698,-0.778972,17.052238,15.566139
1477,-0.833364,-0.051474,-0.302869,-0.032236
1478,-0.786888,0.401522,0.988219,-0.116496
1479,-0.759276,0.442164,1.456327,-0.332608
1480,0.482938,0.680467,31.909241,-11.818092
1481,-0.774219,-0.536420,2.089346,0.469962
1482,-0.658638,0.285573,0.490617,-0.776387
1483,-0.567233,0.386207,1.925784,-2.107678
1484,-0.471367,0.596211,6.877820,-5.165905
1485,-0.557476,-0.759860,8.347257,4.878451
1486,0.607512,0.458030,43.961575,-5.836582
1487,0.744665,0.044636,59.098171,-1.965319
1488,0.706782,-0.236802,54.307030,-1.759532
1489,-0.722728,-0.702253,4.395599,1.712324
1490,-0.364898,-0.661242,10.635487,8.791321
1491,-0.654554,0.720657,5.808404,-2.681439
1492,0.730795,-0.501394,43.505905,-1.545254
1493,0.056867,-0.771118,21.407595,18.144423
1494,0.484637,-0.782918,28.543669,8.162346
1495,-0.676681,0.325923,0.805689,-0.713128
1496,0.651505,-0.743624,32.395405,2.197229
1497,-0.431591,0.618570,8.035877,-6.303264
1498,-0.460964,0.634482,7.846251,-5.741320
1499,-0.782972,-0.342877,0.566360,0.049282
1500,-0.779498,-0.307147,0.386277,0.044970
1501,0.575444,-0.753616,30.913996,4.866792
1502,0.169962,-0.757700,23.763052,16.988358
1503,-0.410086,-0.631310,9.018213,7.222822
1504,-0.764584,-0.275037,0.214044,0.086956
1505,-0.540604,-0.681904,7.432923,4.575953
1506,0.539654,-0.449726,43.073551,3.726461
1507,0.624501,0.423453,45.898148,-5.075283
1508,-0.710218,-0.643963,3.957840,1.534901
1509,-0.722723,-0.529844,2.555649,0.856219
1510,-0.576416,-0.713144,7.252161,4.122555
1511,-0.827617,0.543857,1.598879,-0.151815
1512,-0.455759,0.761650,10.358419,-6.967472
1513,-0.607419,0.712849,6.568661,-3.392910
1514,0.221038,-0.773383,24.395481,16.021936
1515,0.326339,-0.782522,26.026249,13.286475
1516,0.436289,-0.784999,27.731741,9.806429
1517,0.706470,-0.655259,36.626682,-0.102452
1518,0.644441,0.400089,47.290833,-4.380456
1519,-0.656883,0.383104,1.455310,-1.023513
1520,-0.763181,0.269676,0.254598,-0.115519
1521,-0.759501,0.090707,-0.364972,-0.075886
1522,-0.720209,0.020076,-0.516178,-0.066275
1523,-0.782904,-0.122400,-0.315751,-0.009591
1524,-0.717838,-0.154121,-0.319637,0.164849
1525,-0.507189,0.649944,7.334815,-4.829404
1526,0.779666,0.067918,59.007526,-1.792741
1527,0.616022,0.520090,41.154469,-6.069369
1528,0.662247,0.433928,45.921417,-4.120021
1529,0.594993,-0.462958,43.315804,2.127041
1530,-0.315765,0.760871,13.281349,-10.860415
1531,0.502940,-0.761028,29.553221,7.405125
1532,0.489614,-0.731279,30.323593,7.673244
1533,0.644890,-0.386308,47.558784,0.176826
1534,0.682195,0.574554,39.782619,-4.432377
1535,0.676056,0.532899,41.524555,-4.370707
1536,0.654755,0.611575,37.755413,-5.547442
1537,0.359247,-0.776621,26.740334,12.248143
1538,-0.479056,0.678903,8.374140,-5.707498
1539,-0.721229,0.352765,0.905944,-0.435588
1540,-0.562933,0.439010,2.794755,-2.411010
1541,-0.656783,0.651973,4.855910,-2.219861
1542,-0.535744,0.532413,4.707295,-3.392027
1543,-0.768513,0.337947,0.655684,-0.141664
1544,-0.606801,0.456772,2.736125,-1.870987
1545,0.606881,-0.639037,35.792885,3.058974
1546,0.560871,-0.727343,31.635021,5.208595
1547,-0.529954,0.696240,7.736886,-4.734607
1548,-0.616444,0.659967,5.623935,-2.875275
1549,0.426485,-0.670942,31.280830,9.364213
1550,0.564914,-0.661335,34.202019,4.618165
1551,-0.615280,0.520315,3.591761,-2.067978
1552,0.451635,-0.671548,31.771538,8.519555
