nodeLabel,x,y,U1,U2
604,0.152007,-0.949831,18.405962,14.533213
605,0.251634,-0.950421,19.429296,16.271915
606,0.350843,-0.951225,20.288216,17.830845
607,0.449200,-0.952295,20.993673,19.088083
608,0.850484,-0.951130,23.635136,20.147474
609,0.950219,-0.849989,24.540787,19.567968
610,0.952595,-0.751845,24.517260,19.054798
611,0.949748,-0.651691,24.685205,18.377407
612,0.954098,-0.552873,25.521385,17.533030
613,0.945968,-0.251930,32.247143,16.643316
614,0.948922,-0.148134,34.143166,17.287943
615,0.946980,-0.046022,34.810116,18.159775
616,0.952175,0.252779,32.435833,20.045156
617,0.953307,0.351806,30.920509,20.324429
618,0.956057,0.450249,29.301750,20.473166
619,0.451390,0.928085,15.813826,12.045880
620,0.952302,0.646244,25.881283,20.259777
621,0.557116,0.948761,16.721209,13.551384
622,0.655572,0.948514,17.826368,14.996842
623,0.948711,0.849637,22.446360,19.718781
624,0.753190,0.951973,18.822201,16.424225
625,0.850712,0.951501,19.836018,17.897217
626,0.147671,0.951808,11.794974,7.090876
627,0.048788,0.950430,10.668883,5.429876
628,-0.051206,0.949919,9.568419,3.758466
629,-0.351595,0.949606,6.668022,-0.563945
630,-0.851542,0.946720,2.001143,-1.538014
631,-0.953724,0.849424,0.541120,-0.410588
632,-0.960563,0.749941,0.489583,-0.285396
633,-0.954175,0.654980,0.609271,-0.221149
634,-0.952100,0.557228,0.643673,-0.075738
635,-0.947013,0.156743,0.107147,0.161581
636,-0.943265,0.055494,0.089394,0.058465
637,-0.942763,-0.047957,0.126422,-0.016996
638,-0.945517,-0.150626,0.182629,-0.051146
639,-0.951332,-0.250669,0.228490,-0.053760
640,-0.955686,-0.349431,0.271929,-0.038221
641,-0.956029,-0.446780,0.332621,-0.014055
642,0.900127,-0.950429,24.081110,20.025848
643,0.701009,-0.951697,22.502625,20.409874
644,0.498216,-0.952165,21.292002,19.566980
645,0.400289,-0.951754,20.651571,18.496281
646,0.301232,-0.950912,19.877645,17.073530
647,0.201885,-0.950140,18.939909,15.412476
648,0.101805,-0.949634,17.833139,13.624582
649,0.001209,-0.949527,16.572847,11.813654
650,-0.098142,-0.951122,15.227011,10.090990
651,-0.197224,-0.952791,13.781621,8.484243
652,-0.295398,-0.951316,12.226086,7.019283
653,-0.394033,-0.943824,10.538074,5.668940
654,-0.506597,-0.946304,8.715589,4.386725
655,-0.604707,-0.952357,7.116982,3.453511
656,-0.701314,-0.951853,5.463544,2.620687
657,-0.799819,-0.950718,3.751513,1.855355
658,-0.898931,-0.949353,1.969701,1.080828
659,0.949392,0.900089,21.642637,19.584654
660,0.947281,0.696206,24.978462,20.079605
661,0.957438,0.499028,28.474991,20.498955
662,0.954566,0.401173,30.116327,20.414124
663,0.952561,0.302334,31.695803,20.201460
664,0.952180,0.203271,33.116215,19.843880
665,0.951680,0.103986,34.225063,19.299397
666,0.948907,0.003954,34.809219,18.577850
667,0.948296,-0.096827,34.626743,17.756481
668,0.947367,-0.200211,33.351364,16.983143
669,0.950261,-0.302712,31.041771,16.478060
670,0.953260,-0.401941,28.396288,16.519512
671,0.953580,-0.504542,26.200468,17.104832
672,0.951964,-0.602155,25.003548,17.930178
673,0.952291,-0.701683,24.556704,18.714842
674,0.951065,-0.800732,24.517923,19.321970
675,0.949990,-0.900029,24.565424,19.767429
676,-0.901617,0.948941,1.429016,-1.174705
677,-0.699940,0.946397,3.670286,-2.262737
678,-0.498142,0.951775,5.427289,-1.848177
679,-0.400803,0.950565,6.243043,-1.076746
680,-0.302103,0.948967,7.110563,0.021680
681,-0.202573,0.948686,8.038451,1.381554
682,-0.101774,0.949592,9.036519,2.934018
683,-0.000924,0.950112,10.114630,4.593641
684,0.098231,0.951085,11.227386,6.261281
685,0.197038,0.952186,12.376816,7.912987
686,0.295476,0.950468,13.590402,9.528805
687,0.394518,0.942110,14.916800,11.123644
688,0.507249,0.942859,16.235582,12.833114
689,0.606239,0.949707,17.262125,14.270049
690,0.704021,0.950393,18.323248,15.702356
691,0.801966,0.952222,19.324167,17.153923
692,0.900050,0.950733,20.345959,18.661997
693,-0.947670,-0.848384,0.741797,0.283549
694,-0.943232,-0.695085,0.660836,0.135207
695,-0.953610,-0.495579,0.384729,0.002979
696,-0.956543,-0.398251,0.296980,-0.027428
697,-0.953947,-0.300190,0.249175,-0.047183
698,-0.948258,-0.200732,0.205716,-0.055451
699,-0.943803,-0.099715,0.151843,-0.039796
700,-0.942309,0.003886,0.100368,0.013716
701,-0.944845,0.106770,0.087924,0.105855
702,-0.949983,0.205990,0.144145,0.204230
703,-0.954009,0.304222,0.277328,0.255877
704,-0.950746,0.401290,0.492519,0.217649
705,-0.948936,0.508119,0.673422,0.018488
706,-0.952806,0.606282,0.638891,-0.157044
707,-0.959926,0.702474,0.524114,-0.245076
708,-0.955768,0.798943,0.548857,-0.359297
709,-0.952258,0.899884,0.615887,-0.479292
710,0.720886,-0.383012,25.565063,19.195995
711,-0.736138,0.346184,2.193687,0.295114
712,-0.700804,0.415013,4.355694,-0.424488
713,0.678665,-0.435140,22.866482,19.883270
714,-0.741184,0.298336,1.162405,0.313188
715,0.131090,-0.268257,7.320033,11.211530
716,-0.668867,0.432519,5.362603,-0.808645
717,-0.518627,0.048677,0.439101,1.004190
718,-0.297451,0.394692,14.851070,2.144440
719,-0.613919,0.140075,0.214868,0.254972
720,-0.234399,-0.124358,2.460779,4.540468
721,0.646306,-0.172285,32.677460,19.284262
722,0.530029,-0.069440,32.454788,17.831158
723,0.080084,0.231329,24.183722,8.986959
724,-0.730925,0.261906,0.742010,0.283015
725,-0.116804,0.302106,20.110479,5.294751
726,-0.022967,-0.236574,5.414069,8.247367
727,0.022179,0.249316,23.147120,7.882769
728,0.464353,-0.078763,32.447372,16.884924
729,0.259357,0.060499,29.568670,12.720682
730,-0.416515,0.046501,0.410849,1.983549
731,0.344472,-0.394117,13.444177,15.663290
732,0.186244,0.142348,27.259226,11.176626
733,0.414396,0.017621,31.011286,15.696325
734,-0.398678,-0.019424,0.950329,2.251523
735,0.018968,-0.259506,6.215240,9.079959
736,0.904672,-0.600506,24.456596,18.401928
737,-0.904920,0.612172,1.332970,-0.346891
738,0.401176,-0.903032,20.165468,18.412329
739,0.302828,-0.902016,19.279755,16.975965
740,0.204377,-0.900455,18.260193,15.304127
741,0.104277,-0.899800,17.109362,13.491509
742,0.002430,-0.898493,15.807908,11.631063
743,-0.097040,-0.901575,14.502103,9.894393
744,-0.379754,-0.894860,10.184967,5.609558
745,0.908005,0.403764,29.657225,19.760984
746,0.904410,0.305307,31.239397,19.622707
747,0.904502,0.206821,32.686756,19.411280
748,0.904343,0.108690,33.829086,19.069590
749,0.899175,-0.095725,34.321022,18.033979
750,0.897626,-0.197654,33.096428,17.487581
751,0.903366,-0.309808,30.435564,17.052824
752,0.911100,-0.400821,27.962646,17.099791
753,-0.304751,0.896592,7.668626,0.136513
754,-0.205211,0.896886,8.691137,1.499779
755,-0.001938,0.900173,10.878157,4.749047
756,0.096867,0.901275,12.007129,6.416456
757,0.194046,0.904172,13.114752,8.038747
758,0.289431,0.901078,14.309856,9.612995
759,-0.913160,-0.396647,0.599810,-0.008993
760,-0.908522,-0.302167,0.502917,-0.043626
761,-0.896427,-0.204240,0.418412,-0.055507
762,-0.888446,-0.100443,0.298653,-0.031357
763,-0.885223,0.008244,0.179951,0.047557
764,-0.890701,0.115432,0.143156,0.189883
765,-0.900570,0.214613,0.267771,0.344431
766,-0.906371,0.397604,0.953491,0.325298
767,0.910371,-0.510584,25.591379,17.759314
768,-0.194639,-0.905696,13.152768,8.307955
769,-0.289396,-0.902252,11.677676,6.868986
770,0.899231,0.010279,34.450478,18.604008
771,-0.403036,0.899398,6.667359,-0.963734
772,-0.103473,0.900181,9.739330,3.067424
773,0.379951,0.892412,15.533431,11.078910
774,0.467039,-0.448869,17.391655,18.184332
775,0.738125,-0.335140,28.324276,18.746992
776,0.767455,-0.397118,25.996462,18.679239
777,-0.631876,0.450686,6.238187,-1.146597
778,0.866672,-0.512972,24.985907,18.237381
779,-0.861853,0.530770,1.989328,-0.199063
780,0.395083,0.830626,16.712280,11.543609
781,-0.870175,-0.395567,0.903610,0.051312
782,-0.396334,-0.834748,9.259639,5.117708
783,0.860187,0.408121,29.137251,19.145922
784,0.401747,-0.855086,19.724178,18.302954
785,-0.406936,0.846654,7.079972,-0.861147
786,0.870973,-0.402629,27.453724,17.660236
787,0.845302,-0.627444,23.596939,19.053438
788,-0.850502,0.653821,2.118567,-0.725178
789,-0.726024,0.218402,0.381921,0.158233
790,0.179882,0.178073,26.348925,10.979440
791,-0.779084,0.287935,0.970605,0.455010
792,0.285093,0.101418,28.807116,13.134234
793,0.451786,-0.013657,31.611591,16.443741
794,0.033922,0.297160,22.071209,7.955629
795,-0.437329,0.007595,0.705588,1.796202
796,0.103066,-0.310451,8.125119,10.798360
797,-0.771454,0.366877,2.211838,0.378240
798,0.709472,-0.436809,23.528872,19.747128
799,-0.608803,0.103742,0.252463,0.382001
800,-0.494125,-0.010540,0.790448,1.298016
801,-0.345927,0.408575,13.597480,1.423711
802,0.660710,-0.203726,32.532417,19.349968
803,0.621446,-0.124652,32.926346,18.948326
804,0.845671,-0.291232,30.522154,17.655842
805,-0.278627,-0.102477,2.034800,3.866292
806,-0.007221,-0.295396,6.749549,8.688130
807,0.305000,-0.853816,18.758896,16.866850
808,-0.308145,0.842042,8.215000,0.257701
809,-0.281745,-0.853270,11.178550,6.752545
810,0.855515,0.308572,30.745136,19.094187
811,-0.864912,-0.305959,0.754543,0.004096
812,0.281966,0.852452,15.002139,9.676481
813,0.514811,-0.006485,31.801094,17.316523
814,-0.072956,0.283680,21.159040,6.102239
815,-0.064766,-0.214164,4.713800,7.465729
816,0.296888,-0.411756,13.042574,14.864943
817,0.505973,-0.468571,18.316931,18.898590
818,0.426664,-0.430014,15.927286,17.325397
819,-0.902885,0.521490,1.338563,-0.063775
820,0.853974,-0.186688,33.048618,18.004484
821,-0.854358,0.227129,0.397470,0.401330
822,-0.845893,-0.212729,0.646567,-0.002266
823,0.857388,0.210089,32.234604,19.034010
824,0.207801,-0.850846,17.667452,15.192676
825,-0.207162,0.844078,9.328327,1.641175
826,-0.192602,-0.859764,12.563272,8.132665
827,0.191551,0.856332,13.850040,8.177310
828,0.910276,-0.553523,24.982206,17.999264
829,0.907832,-0.705138,24.062105,18.984581
830,-0.923098,0.709218,1.010845,-0.474802
831,-0.158333,0.322661,18.968296,4.547868
832,0.702205,-0.299152,30.055796,19.397562
833,0.752706,-0.367264,26.982735,18.449411
834,-0.718318,0.442092,4.312409,-0.414775
835,-0.861270,0.501348,1.947649,-0.075544
836,0.513294,-0.530993,19.027050,19.177404
837,-0.877434,0.758978,1.595778,-0.855979
838,0.862632,-0.745514,23.560686,19.429033
839,0.686905,-0.206688,32.333324,19.278576
840,-0.089005,-0.251753,5.277502,7.122750
841,-0.773691,0.251754,0.635440,0.356263
842,-0.144315,0.355933,18.318789,4.657319
843,-0.857802,0.611719,2.056173,-0.540460
844,0.861229,-0.590093,24.026405,18.713556
845,-0.193151,0.358163,17.532408,3.855582
846,-0.057853,0.324267,20.295959,6.240372
847,0.823382,-0.341214,28.785284,17.825378
848,-0.863959,0.357986,1.161895,0.454462
849,-0.861310,0.568941,2.020376,-0.363973
850,0.822470,-0.574554,23.668280,19.034555
851,0.788467,-0.430023,25.367849,18.564289
852,-0.870831,0.705701,1.755327,-0.763797
853,0.853014,-0.686977,23.494488,19.258284
854,-0.357037,0.844445,7.646410,-0.330906
855,0.353081,-0.855036,19.260780,17.624348
856,0.856994,0.358666,29.943943,19.119291
857,-0.330077,-0.842580,10.330735,6.021768
858,-0.868897,-0.351398,0.827034,0.023392
859,0.330288,0.840990,15.768151,10.492809
860,0.157435,0.213323,25.334120,10.463605
861,0.326728,0.072833,29.629765,13.966610
862,0.437776,-0.488779,17.122168,17.853514
863,0.817094,-0.269539,31.066038,18.072512
864,-0.861300,0.271490,0.598150,0.477891
865,0.673997,-0.118204,33.032200,18.996679
866,-0.662257,0.099962,0.224095,0.226787
867,0.148261,-0.333228,9.114765,11.717848
868,0.032283,-0.319843,7.623937,9.500252
869,0.086692,0.340510,21.688837,8.731783
870,-0.332642,0.453850,12.884253,1.386904
871,-0.298891,-0.147587,2.573433,3.676380
872,0.745312,-0.459014,23.891386,19.215425
873,0.267614,-0.428303,12.997810,14.429349
874,0.325865,-0.429078,14.023041,15.536449
875,0.824276,-0.174689,33.060593,18.226786
876,-0.835458,0.178859,0.259249,0.332488
877,-0.258443,0.841392,8.781662,0.917797
878,0.257101,-0.851924,18.229055,16.066614
879,-0.237259,-0.858098,11.892719,7.431657
880,0.856054,0.258827,31.523064,19.074451
881,-0.857291,-0.260550,0.701553,-0.004154
882,0.237196,0.855988,14.405148,8.933039
883,-0.829192,-0.158419,0.580911,0.011310
884,0.858780,0.161999,32.873787,18.976555
885,0.158132,-0.851071,17.090141,14.297869
886,-0.155626,0.848665,9.860442,2.411786
887,-0.146090,-0.857212,13.194188,8.872770
888,0.144838,0.853914,13.324620,7.403396
889,-0.483995,0.456782,9.664539,-0.432570
890,0.777922,-0.326022,28.932941,18.163607
891,0.796556,-0.382016,27.067068,18.163992
892,0.740270,-0.296942,29.894398,18.539722
893,-0.749472,0.421759,3.421500,-0.066415
894,-0.772231,0.212766,0.398815,0.331686
895,-0.131866,0.397030,17.516459,4.711112
896,-0.860802,0.449272,1.795753,0.156919
897,-0.032447,-0.330578,7.219020,8.366367
898,0.733024,-0.492710,23.128735,19.627026
899,0.483336,-0.566232,18.767977,18.818375
900,-0.862601,0.400792,1.504449,0.343088
901,-0.308898,-0.196083,3.142746,3.652937
902,0.831509,-0.371877,27.886398,17.952364
903,-0.925061,0.747120,0.965833,-0.522254
904,-0.129885,-0.229562,4.624321,6.387828
905,0.906011,-0.752338,24.020147,19.222893
906,0.802226,-0.294405,30.157312,18.013117
907,0.836470,-0.548318,24.105810,18.746483
908,-0.101351,0.340461,19.306396,5.438172
909,-0.804654,0.653071,2.821989,-0.941759
910,0.635820,-0.069989,32.879177,18.692221
911,-0.606794,0.057136,0.350753,0.464741
912,0.448358,-0.546466,17.964556,18.254074
913,0.820078,-0.661015,23.175947,19.362391
914,0.201040,0.235800,25.230566,11.176854
915,0.854358,-0.099176,34.011948,18.301422
916,0.800119,-0.191999,32.781471,18.423141
917,-0.838403,0.124092,0.161852,0.215616
918,-0.806808,0.213047,0.381927,0.350575
919,-0.285323,0.442366,14.001943,2.107034
920,0.121104,-0.376696,9.798007,11.383532
921,0.125302,0.292591,23.202902,9.606748
922,0.244742,-0.382530,11.546419,13.750586
923,-0.526203,0.480154,8.472430,-0.851370
924,-0.439151,0.438329,10.973255,0.148967
925,-0.408316,0.794638,7.508139,-0.719074
926,0.398424,-0.810341,19.319719,18.158096
927,0.811245,0.414397,28.555916,18.551498
928,-0.405767,-0.773824,8.468714,4.717888
929,-0.828003,-0.435942,1.317552,0.193153
930,0.719375,-0.213251,32.336052,19.075581
931,0.407010,0.767008,17.900005,11.976816
932,-0.313515,0.783685,8.767861,0.378491
933,0.308461,-0.806856,18.318390,16.789436
934,0.805958,0.311463,30.231688,18.602324
935,-0.305930,-0.799806,10.191629,6.162097
936,-0.824813,-0.311320,1.007530,0.087181
937,0.305418,0.805718,16.040535,10.234398
938,-0.780327,-0.189240,0.850172,0.118938
939,0.811087,0.211858,31.790419,18.698051
940,-0.206270,0.789912,10.008343,1.842694
941,0.212283,-0.800904,17.130190,15.096651
942,0.190554,0.808813,14.593738,8.345967
943,0.096546,0.850072,12.805298,6.600577
944,-0.191200,-0.816746,12.028739,7.956911
945,-0.097773,-0.851326,13.789751,9.662048
946,-0.178874,0.413415,16.408125,3.871587
947,0.826827,-0.720694,23.194696,19.523252
948,-0.845201,0.735869,2.061148,-0.988193
949,0.775222,-0.295484,30.094795,18.396687
950,-0.782725,0.404410,2.668416,0.213502
951,-0.738364,0.469314,4.025594,-0.458491
952,0.773956,-0.504429,23.700203,19.152212
953,-0.562567,0.509613,7.480249,-1.157380
954,0.678896,-0.513963,21.947809,20.102076
955,0.806367,-0.405246,26.438402,18.318386
956,0.228723,0.763310,15.795026,9.165738
957,-0.218033,-0.759322,10.943538,7.270807
958,0.215195,-0.751872,16.622066,14.959333
959,-0.198477,0.735390,10.795397,2.163072
960,0.764439,0.209630,31.373634,18.365458
961,-0.759373,-0.246884,1.153559,0.219007
962,0.098970,-0.420743,10.374605,11.148822
963,0.762033,-0.212870,32.292114,18.650347
964,0.099723,0.798071,13.651778,6.858384
965,-0.103867,-0.802106,13.053024,9.336446
966,0.388772,0.737447,18.171099,11.816574
967,-0.783511,-0.393654,1.534968,0.295556
968,-0.388512,-0.740345,8.368011,4.783158
969,0.761967,0.422655,27.914738,17.968584
970,0.398777,-0.773998,19.037199,18.068367
971,-0.410152,0.749641,7.878488,-0.599402
972,-0.903188,0.433225,1.138822,0.227603
973,-0.834434,0.489709,2.367020,-0.095400
974,0.868090,-0.440146,26.413015,17.801565
975,0.785470,-0.636438,22.844782,19.543726
976,0.720875,-0.180581,32.708828,18.997879
977,0.709814,-0.254728,31.416704,19.167942
978,0.327414,0.743159,17.333504,10.839654
979,-0.793622,-0.318060,1.214306,0.178248
980,-0.324567,-0.753264,9.393070,5.688495
981,0.756239,0.313442,29.704689,18.124367
982,0.313258,-0.766337,17.983511,16.737463
983,-0.325808,0.717738,9.308603,0.440793
984,-0.422202,0.480511,10.647952,0.125230
985,-0.154904,0.459209,15.807496,4.062050
986,0.611902,-0.009486,32.414310,18.257177
987,-0.072358,-0.310444,6.480837,7.590250
988,0.552669,-0.561321,19.855942,19.664749
989,0.866027,-0.476125,25.622709,18.079033
990,-0.267656,-0.206132,3.487540,4.234004
991,-0.819665,0.280511,0.795775,0.477263
992,0.223370,0.193408,26.370541,11.727828
993,0.134606,0.250366,24.255161,9.928964
994,0.091927,0.387606,20.730412,8.623830
995,-0.459226,0.848325,6.493934,-1.305393
996,0.455779,-0.851678,20.195654,18.960432
997,0.817658,0.463677,27.762068,18.564369
998,-0.608113,0.009317,0.529691,0.542279
999,-0.456145,-0.848106,8.495432,4.458076
1000,-0.870676,-0.437541,0.983562,0.084570
1001,0.454126,0.844142,17.191233,12.391963
1002,-0.232776,0.439482,14.969921,2.905035
1003,-0.170001,-0.206950,4.004322,5.678045
1004,-0.789119,0.431736,2.806809,0.060932
1005,-0.781410,0.325112,1.446648,0.460745
1006,-0.767523,0.450414,3.393799,-0.154921
1007,-0.821373,0.321352,1.174769,0.516100
1008,-0.817010,0.440269,2.447150,0.111485
1009,0.812919,-0.314086,29.647852,18.057327
1010,0.720155,-0.532334,22.504618,19.763826
1011,0.639849,-0.491487,21.431414,20.188629
1012,0.100346,0.435404,19.868816,8.545550
1013,-0.194263,0.485011,14.667149,3.308799
1014,0.747244,-0.257338,31.340063,18.763008
1015,0.829473,-0.438869,25.899460,18.286177
1016,-0.498933,0.525045,8.585087,-0.788413
1017,-0.596602,0.537408,6.676000,-1.277397
1018,0.749247,-0.169182,33.005146,18.833702
1019,0.790583,-0.235534,31.876505,18.390425
1020,0.763726,-0.579631,22.835674,19.555645
1021,0.906565,-0.472908,26.218649,17.538515
1022,-0.450031,0.902702,6.194851,-1.384941
1023,0.449214,-0.904615,20.555948,18.984571
1024,0.911129,0.452050,28.858908,19.811255
1025,-0.753877,0.702499,3.470156,-1.339828
1026,-0.912717,-0.442254,0.661216,0.015874
1027,-0.113360,-0.289684,5.784159,6.834067
1028,0.758580,-0.664909,22.480677,19.757093
1029,0.241100,0.138850,27.712240,12.217496
1030,0.511700,-0.589443,19.303082,19.210836
1031,0.058280,-0.408102,9.654936,10.338998
1032,-0.438159,0.536965,9.587458,-0.256390
1033,-0.393052,0.422827,12.317959,0.752812
1034,-0.753127,-0.152690,0.834342,0.173323
1035,0.773808,0.166742,32.046124,18.489355
1036,-0.145293,0.757711,11.191985,2.911106
1037,0.152637,0.751469,15.037898,7.944943
1038,0.164931,-0.755783,16.019817,14.048419
1039,-0.158799,-0.770528,11.895087,8.272241
1040,0.652373,-0.025284,32.808533,18.537640
1041,0.573492,0.007867,32.016914,17.863026
1042,-0.372165,0.738698,8.473399,-0.174952
1043,0.359646,-0.750219,18.393204,17.433048
1044,-0.090949,0.481042,16.336563,5.030733
1045,0.756258,0.368954,28.779226,18.014280
1046,-0.750639,-0.338598,1.561787,0.349009
1047,0.357765,0.739763,17.758228,11.326871
1048,-0.353644,-0.737784,8.821490,5.223083
1049,0.046414,0.847106,12.251526,5.760458
1050,-0.047445,-0.845445,14.395025,10.516198
1051,-0.261866,0.720211,10.143870,1.284911
1052,0.757377,0.259232,30.575157,18.237404
1053,-0.767641,-0.291899,1.280789,0.231341
1054,0.271987,0.750914,16.527618,9.921975
1055,0.275157,-0.742978,17.273848,16.001226
1056,-0.261202,-0.760351,10.359615,6.624197
1057,-0.575850,-0.037910,0.815292,0.780334
1058,-0.210340,-0.184719,3.458251,5.010141
1059,-0.275563,-0.246742,3.988734,4.235221
1060,0.132453,0.341116,22.210657,9.537223
1061,-0.190473,-0.146461,2.925889,5.237740
1062,0.762198,-0.540403,23.105997,19.464823
1063,0.666856,0.017151,32.616951,18.422501
1064,-0.227599,-0.221536,3.916351,4.838842
1065,0.485243,-0.620191,19.107635,18.934036
1066,0.618841,-0.531097,20.883039,20.172262
1067,-0.535703,0.552804,7.669402,-1.084596
1068,0.767467,-0.113505,33.492619,18.732336
1069,0.661680,-0.552558,21.521212,20.084534
1070,0.757989,-0.615473,22.572222,19.674437
1071,0.861641,-0.325204,29.657442,17.618513
1072,-0.574290,0.575167,6.840767,-1.302050
1073,-0.864073,0.315192,0.867477,0.487542
1074,0.818636,-0.517559,24.232313,18.831135
1075,0.057780,0.437706,19.261868,7.798735
1076,-0.754879,0.754411,3.294748,-1.491220
1077,-0.752085,0.640929,3.681980,-1.136927
1078,0.727120,-0.631059,22.167053,19.865179
1079,-0.799804,-0.229854,0.901472,0.091238
1080,-0.406884,0.520325,10.359509,0.154077
1081,0.627267,0.031782,32.195206,18.136353
1082,-0.827592,-0.353024,1.099418,0.113925
1083,-0.648518,-0.037683,0.660195,0.427424
1084,0.018861,-0.400524,9.023324,9.566157
1085,0.078394,-0.461884,10.866563,10.972816
1086,-0.071335,0.421748,17.840200,5.631530
1087,-0.314560,-0.241350,3.680027,3.707968
1088,0.773842,0.123218,32.562683,18.540537
1089,0.713676,0.194508,31.089579,18.052345
1090,-0.101655,0.768831,11.586761,3.574753
1091,-0.207603,0.696032,11.182374,2.183151
1092,0.241746,0.701410,16.967459,9.645248
1093,0.110949,0.745588,14.612775,7.264822
1094,0.116941,-0.757844,15.428912,13.157606
1095,0.253729,-0.703409,16.611061,15.463414
1096,-0.121274,-0.757819,12.248843,8.839041
1097,-0.228471,-0.716203,10.286886,6.912271
1098,-0.398101,0.696673,8.527967,-0.319159
1099,0.406866,-0.719416,18.708788,18.049936
1100,-0.688254,-0.404767,2.336802,0.765883
1101,0.403713,0.703516,18.924622,12.188767
1102,-0.408588,-0.711164,7.795964,4.399369
1103,0.710373,0.314105,29.218687,17.685572
1104,-0.710359,-0.323924,1.774609,0.503694
1105,0.306167,0.713880,17.558941,10.630179
1106,0.326826,-0.696954,17.511700,16.733833
1107,-0.320487,-0.725070,9.144311,5.614487
1108,0.542650,-0.899517,21.227365,19.822197
1109,0.916327,0.545173,27.288794,19.835966
1110,-0.541945,0.898821,5.326561,-1.939214
1111,-0.898117,-0.533840,0.921946,0.110213
1112,0.642213,-0.586389,21.151960,20.099840
1113,0.639566,0.072670,31.881748,18.029552
1114,-0.383890,-0.201545,2.815457,2.761796
1115,0.094185,-0.512604,11.902919,11.529556
1116,-0.524335,0.857967,5.720788,-1.735515
1117,0.875924,0.544187,26.919836,19.242970
1118,0.524719,-0.855813,20.823078,19.616608
1119,-0.852721,-0.514608,1.308586,0.215429
1120,-0.508377,0.604774,7.704494,-1.040240
1121,0.819007,-0.143304,33.468979,18.395384
1122,0.462580,-0.648636,18.949295,18.677652
1123,0.696279,-0.040967,33.150543,18.732662
1124,-0.616194,-0.080801,0.951221,0.623494
1125,-0.779652,0.605063,3.324556,-0.879902
1126,0.805093,-0.604609,23.229155,19.278784
1127,0.731103,-0.695646,22.181118,19.922958
1128,0.008997,0.397097,19.468636,7.128569
1129,0.106387,0.482721,19.025511,8.423548
1130,-0.649047,0.004806,0.483449,0.373349
1131,0.113695,-0.477281,11.575987,11.710473
1132,-0.444013,0.744140,7.483027,-0.894259
1133,-0.728368,-0.105664,0.737138,0.215746
1134,0.688549,0.101041,32.018505,18.192219
1135,-0.030798,0.407184,18.717987,6.390798
1136,0.437698,-0.760001,19.366938,18.554653
1137,-0.128625,0.720793,11.905634,3.327441
1138,0.713698,0.433407,27.220829,17.387070
1139,0.120522,-0.714231,14.945556,13.032041
1140,-0.730751,-0.426089,2.082515,0.577476
1141,0.446842,0.731078,18.974503,12.720425
1142,-0.438928,-0.745391,7.717032,4.192448
1143,0.000605,-0.438289,9.483810,9.417818
1144,-0.770422,0.564418,3.548074,-0.757431
1145,0.017034,0.439176,18.695045,7.079640
1146,-0.489822,0.794102,6.519263,-1.367004
1147,0.723647,0.487358,26.377193,17.358644
1148,0.475559,-0.729478,19.581099,18.960684
1149,-0.500431,-0.747771,6.877249,3.513968
1150,-0.755650,-0.486514,2.118132,0.567573
1151,0.509873,0.784714,18.817894,13.441257
1152,-0.721967,0.760241,3.728913,-1.623093
1153,0.750330,-0.743485,22.431601,19.940014
1154,-0.703104,0.708650,4.187244,-1.525127
1155,0.666778,-0.715605,21.538313,20.063313
1156,0.649706,0.112339,31.528610,17.910793
1157,-0.555861,0.659463,6.579935,-1.387035
1158,-0.400420,-0.158262,2.303347,2.476418
1159,0.060768,-0.500483,11.239042,10.829821
1160,-0.814406,0.609817,2.755317,-0.737603
1161,0.846682,-0.057273,34.126984,18.435268
1162,0.438138,-0.634222,18.533205,18.310892
1163,0.485191,-0.672821,19.376867,18.994989
1164,0.709514,0.002218,33.057159,18.590401
1165,0.745888,-0.064101,33.504623,18.742958
1166,-0.590041,-0.130959,1.322871,0.837327
1167,-0.732901,-0.053259,0.537627,0.186084
1168,0.719731,0.046484,32.823315,18.494095
1169,0.141366,0.430657,20.480202,9.279240
1170,-0.065607,0.768110,12.054649,4.175832
1171,0.069780,-0.756734,14.794301,12.269038
1172,-0.038166,-0.423387,8.770554,8.647043
1173,-0.660792,-0.109474,0.962472,0.455393
1174,0.073878,-0.645819,13.465672,11.824091
1175,-0.823709,0.529100,2.623120,-0.336946
1176,-0.729054,0.589835,4.192086,-1.056440
1177,0.512210,-0.700029,19.844341,19.302986
1178,-0.075959,-0.404883,8.060564,7.912807
1179,0.729826,-0.133723,33.159210,18.888563
1180,-0.607769,0.695115,5.607262,-1.586464
1181,0.209472,0.397530,21.979935,10.602163
1182,-0.532337,0.806888,5.935593,-1.634627
1183,-0.512584,0.667927,7.151703,-1.189648
1184,-0.601872,0.631237,6.060452,-1.449906
1185,0.534636,-0.795467,20.564556,19.604416
1186,0.781168,0.524097,26.329960,17.990993
1187,-0.790402,-0.518149,1.909858,0.463216
1188,-0.471756,-0.713567,6.958545,3.671790
1189,-0.527491,-0.782941,6.798470,3.381271
1190,0.531555,0.805463,18.723633,13.681009
1191,0.495598,0.733817,19.505539,13.427648
1192,0.627861,-0.699558,21.112190,20.007427
1193,0.596443,-0.614783,20.561378,19.934708
1194,0.601472,0.085277,31.407629,17.683681
1195,0.709021,-0.099767,33.253204,18.886604
1196,0.549837,-0.663984,20.128620,19.626827
1197,0.433910,-0.666727,18.672520,18.319181
1198,0.423804,-0.584541,17.946001,17.966757
