nodeLabel,x,y,U1,U2
1177,-0.098269,0.750834,10.310802,-4.282565
1178,0.108862,-0.745579,12.368901,3.536308
1179,-0.761887,-0.103984,1.535541,-0.034299
1180,-0.007622,0.691574,11.245197,-4.396387
1181,0.005485,-0.671857,11.347713,3.530979
1182,-0.715978,-0.017768,1.746858,-0.030277
1183,0.713955,0.005065,22.239811,-0.834080
1184,0.507823,-0.216214,19.811392,-0.309878
1185,-0.513217,0.214175,3.542208,-0.285352
1186,0.194851,-0.450316,14.134876,2.243483
1187,-0.208381,0.461257,8.520138,-2.780749
1188,0.609892,0.104951,21.239082,-0.985850
1189,-0.614661,-0.106707,2.437757,-0.015517
1190,0.521318,0.780737,16.755627,-3.707339
1191,0.784137,-0.507344,20.864971,0.111801
1192,-0.535830,-0.775821,5.348087,2.233483
1193,-0.786110,0.535545,2.011236,-0.448042
1194,-0.527654,0.799302,5.559084,-2.365106
1195,0.794010,0.536299,20.702021,-1.886518
1196,0.513490,-0.826450,16.434895,2.220502
1197,-0.800218,-0.520912,1.892475,0.392394
1198,0.523220,-0.860950,16.396154,2.291088
1199,-0.528625,0.855820,5.733092,-2.560340
1200,0.849169,0.523008,21.337408,-1.660405
1201,0.533773,0.840318,16.703138,-3.853773
1202,0.851924,-0.535917,21.395758,-0.053672
1203,0.609775,0.149602,21.028313,-1.075349
1204,-0.641798,-0.143867,2.390290,0.005857
1205,0.255049,-0.757052,13.908972,3.083595
1206,-0.261655,0.746680,8.498175,-3.545408
1207,-0.754880,-0.253489,1.844569,0.046746
1208,0.745252,0.259843,21.701468,-1.240381
1209,-0.802595,-0.817956,2.263548,1.059734
1210,0.427611,-0.333818,18.006493,0.420095
1211,-0.428087,0.347509,5.151291,-0.978053
1212,0.309708,0.456298,15.295453,-3.284723
1213,-0.322078,-0.447462,7.298322,1.961319
1214,-0.464330,-0.736782,6.104017,2.424443
1215,0.447198,0.722110,16.137470,-3.782140
1216,-0.752146,-0.472984,2.307233,0.419185
1217,0.722111,0.434086,20.491236,-1.777681
1218,-0.746901,0.453060,2.258388,-0.394787
1219,0.740743,-0.444722,20.767725,0.063324
1220,-0.458078,0.730936,6.176264,-2.465164
1221,-0.895851,-0.848681,1.223883,0.619501
1222,0.899033,0.850375,20.361258,-2.422864
1223,0.847863,-0.896611,19.551674,0.992033
1224,-0.848424,0.898495,1.968065,-1.055917
1225,-0.774534,0.584152,2.207946,-0.585655
1226,-0.617371,-0.757793,4.345212,1.786104
1227,0.616214,0.729401,17.946243,-3.169971
1228,-0.287095,0.393930,7.169530,-1.945819
1229,0.285012,-0.396549,15.672764,1.439169
1230,-0.025483,-0.561302,11.102504,3.338570
1231,0.024901,0.560082,11.582129,-4.195062
1232,-0.118538,-0.511839,10.029219,3.169155
1233,0.129085,0.514428,12.826140,-4.132495
1234,0.509435,0.263224,19.311966,-1.499373
1235,-0.526432,-0.329570,4.179396,0.535301
1236,0.483896,0.821367,16.250359,-3.981451
1237,0.842510,-0.494756,21.525171,-0.118469
1238,-0.521764,-0.843739,5.681437,2.544359
1239,-0.830388,0.514245,1.547254,-0.296543
1240,0.750867,-0.553172,20.267344,0.358150
1241,-0.745625,0.562721,2.472203,-0.633004
1242,-0.572342,-0.724863,4.812626,1.883328
1243,0.554226,0.748576,17.214060,-3.472948
1244,-0.563504,0.753176,4.993404,-2.012370
1245,0.764983,0.563770,20.259754,-2.071614
1246,0.548714,-0.749794,17.125725,1.807802
1247,-0.755703,-0.564560,2.417403,0.618111
1248,0.808079,0.509480,20.985992,-1.761804
1249,-0.851721,-0.484119,1.345011,0.213540
1250,-0.482857,0.813677,6.129109,-2.641313
1251,0.481961,-0.816321,16.142302,2.323036
1252,0.709599,0.131410,21.952761,-1.013634
1253,-0.719170,-0.105986,1.806789,-0.027550
1254,0.074994,-0.686463,12.087129,3.456047
1255,-0.112531,0.694527,10.099262,-4.071279
1256,-0.224418,0.500129,8.433847,-2.840058
1257,0.208122,-0.498926,14.102839,2.363655
1258,0.571464,-0.062681,21.112648,-0.737580
1259,-0.560880,0.100390,2.722530,-0.065644
1260,-0.013511,0.642796,11.164448,-4.270576
1261,0.006671,-0.640684,11.387382,3.462079
1262,-0.668132,-0.010857,2.008822,-0.030912
1263,0.660445,0.024391,21.808565,-0.864224
1264,0.713565,-0.689499,19.166084,0.930590
1265,-0.735767,0.703988,2.849624,-1.041187
1266,-0.744518,-0.730608,2.793010,1.104334
1267,0.712479,0.724971,18.979977,-2.787271
1268,0.635919,-0.082149,21.541794,-0.705730
1269,-0.645086,0.145225,2.340075,-0.073798
1270,-0.105269,-0.668257,10.137351,3.504331
1271,0.643460,0.248207,20.777786,-1.313847
1272,-0.662511,-0.185498,2.362299,0.028621
1273,0.220747,-0.647306,13.800275,2.852838
1274,-0.206569,0.655796,8.975800,-3.514617
1275,-0.645278,0.207970,2.509335,-0.134914
1276,0.667572,-0.192377,21.417662,-0.504091
1277,0.208513,0.647433,13.614594,-4.292675
1278,-0.217612,-0.665500,8.881339,3.218861
1279,-0.658509,-0.068593,2.114089,-0.027868
1280,0.648555,0.099251,21.549667,-0.973463
1281,-0.528825,0.270389,3.710477,-0.414941
1282,0.519616,-0.262550,19.583408,-0.138549
1283,-0.308940,-0.677186,7.835585,2.904934
1284,0.301411,0.664704,14.637048,-4.091404
1285,-0.684423,0.305082,2.483078,-0.240812
1286,0.684322,-0.317264,20.917488,-0.193378
1287,-0.675082,0.638566,3.395575,-1.104900
1288,-0.638122,-0.655679,3.899591,1.342034
1289,0.615445,0.660028,18.208277,-2.925855
1290,0.664590,-0.658424,18.800903,1.019249
1291,-0.664461,-0.620510,3.523865,1.111408
1292,0.680728,0.643532,18.987293,-2.629977
1293,-0.633715,0.654386,3.904960,-1.334615
1294,0.544693,-0.157200,20.526087,-0.530758
1295,-0.502289,0.158328,3.316916,-0.170976
1296,-0.392022,-0.314841,5.630421,0.900595
1297,0.422712,0.339408,17.616653,-2.110170
1298,-0.005858,-0.603080,11.288840,3.403090
1299,-0.018360,0.593502,11.093506,-4.145670
1300,-0.293085,0.442002,7.332742,-2.144196
1301,0.285430,-0.444586,15.381099,1.690590
1302,-0.496433,0.756933,5.796841,-2.364167
1303,0.497309,-0.761527,16.523779,2.069966
1304,-0.752333,-0.519321,2.382575,0.523456
1305,0.772422,0.509606,20.615631,-1.875945
1306,0.662667,-0.617905,18.985247,0.886256
1307,-0.615833,0.615868,4.016435,-1.284382
1308,0.593214,0.620156,18.126297,-2.856596
1309,-0.530187,0.128715,3.012069,-0.100828
1310,-0.589783,0.134315,2.663639,-0.084906
1311,0.582034,-0.101642,21.077114,-0.666786
1312,0.788461,0.206719,22.364857,-1.082687
1313,-0.220250,0.801333,9.067860,-3.928181
1314,0.343289,-0.680280,15.116034,2.436429
1315,-0.318341,0.703319,7.752697,-3.094930
1316,-0.666106,-0.319981,2.771285,0.247666
1317,0.704633,0.312382,21.010456,-1.429793
1318,-0.359815,-0.433395,6.728898,1.694207
1319,0.354526,0.412578,16.140024,-2.836128
1320,-0.116874,-0.445334,10.036663,3.067065
1321,0.109150,0.483089,12.617802,-4.110047
1322,0.115746,0.552244,12.641368,-4.223162
1323,-0.123067,-0.576167,9.965106,3.278981
1324,0.019914,-0.534836,11.671716,3.239583
1325,-0.020093,0.537938,11.048841,-4.032957
1326,0.731035,-0.492497,20.395515,0.237120
1327,-0.507441,-0.730945,5.589704,2.204559
1328,0.498737,0.749028,16.619223,-3.684894
1329,0.740217,0.600219,19.825556,-2.273755
1330,0.591027,-0.702678,17.794861,1.465763
1331,-0.760932,-0.607678,2.423137,0.707075
1332,-0.186631,0.527245,8.989511,-3.178576
1333,0.169823,-0.512798,13.563796,2.617035
1334,0.175080,-0.594588,13.396742,2.866743
1335,-0.174434,0.634251,9.321660,-3.610282
1336,-0.616547,-0.047526,2.313205,-0.028268
1337,-0.679430,-0.119554,2.077927,-0.021498
1338,0.615394,0.060917,21.422264,-0.913891
1339,0.662035,0.152642,21.465084,-1.066926
1340,-0.565020,0.212742,3.129524,-0.218514
1341,0.531660,-0.309097,19.380909,0.035869
1342,0.558522,-0.202891,20.370447,-0.401732
1343,-0.847924,-0.854327,1.777015,0.905104
1344,0.848898,0.851959,19.854248,-2.635493
1345,0.848381,-0.844640,19.797705,0.834366
1346,0.655531,-0.031595,21.776768,-0.784546
1347,-0.635935,0.050447,2.206064,-0.034361
1348,-0.041600,-0.624227,10.866810,3.460784
1349,0.064190,0.625475,12.026393,-4.364189
1350,-0.617686,0.168438,2.581185,-0.107989
1351,0.640505,-0.128254,21.445248,-0.625043
1352,0.167575,0.619285,13.180078,-4.295797
1353,-0.185578,-0.638021,9.241490,3.255182
1354,0.543518,-0.697298,17.302486,1.641037
1355,-0.522272,0.720419,5.388267,-2.099886
1356,-0.704520,-0.521165,2.894088,0.670126
1357,0.724950,0.527935,20.016651,-2.081602
1358,-0.846959,-0.901042,1.972634,1.100309
1359,0.802510,0.905169,19.174612,-2.986415
1360,0.903341,-0.799441,20.563641,0.454024
1361,-0.897771,0.849172,1.215637,-0.588772
1362,-0.250460,0.447931,7.913878,-2.448720
1363,0.240864,-0.445341,14.781524,1.947976
1364,0.081363,-0.529617,12.415970,3.054566
1365,-0.068232,0.555453,10.488340,-3.890440
1366,0.390280,0.423410,16.572803,-2.717443
1367,-0.402156,-0.421629,6.139441,1.412094
1368,0.694184,-0.620484,19.310610,0.778503
1369,-0.652476,0.599989,3.563336,-1.078843
1370,-0.617130,-0.622607,4.079212,1.316919
1371,0.555451,0.641955,17.613625,-3.078401
1372,0.157752,0.507726,13.191994,-4.056864
1373,-0.151318,-0.543845,9.632782,3.129741
1374,-0.219402,0.559616,8.644975,-3.102776
1375,-0.105662,0.507541,9.967418,-3.582783
1376,0.116755,-0.498382,12.936934,2.825727
1377,0.218528,-0.544132,14.072451,2.490165
1378,0.124650,-0.641456,12.710128,3.199129
1379,-0.227260,0.620169,8.668272,-3.280150
1380,-0.480231,0.309262,4.373976,-0.650475
1381,0.480554,-0.325514,18.685596,0.226886
1382,-0.097181,-0.611350,10.250153,3.393239
1383,-0.608071,0.214628,2.804423,-0.179011
1384,0.226937,0.621654,13.853705,-4.174536
1385,-0.219656,-0.615052,8.839619,3.069482
1386,0.607360,-0.186468,20.904505,-0.479542
1387,0.582888,-0.292966,20.029596,-0.115226
1388,-0.575139,0.298054,3.411740,-0.401504
1389,0.632478,-0.231847,20.890312,-0.373925
1390,-0.637469,0.257128,2.726743,-0.219504
1391,-0.262967,-0.670403,8.364389,3.070483
1392,0.244540,0.647009,14.022705,-4.202378
1393,-0.057607,0.643767,10.671659,-4.141936
1394,0.041860,-0.636162,11.786189,3.400141
1395,0.557428,0.294208,19.587822,-1.567423
1396,-0.555870,-0.295176,3.703004,0.363347
1397,-0.633827,0.353394,3.075661,-0.427149
1398,0.638767,-0.331727,20.366892,-0.070140
1399,-0.357723,-0.633053,7.206082,2.530606
1400,0.344603,0.644698,15.173410,-3.877429
1401,-0.660799,-0.572405,3.476056,0.972601
1402,0.634005,0.596735,18.687840,-2.623582
1403,0.629486,-0.616156,18.633394,1.003520
1404,-0.600166,0.663699,4.318955,-1.519498
1405,0.448223,0.400694,17.491415,-2.359468
1406,-0.437880,-0.366256,5.390867,0.969101
1407,-0.646877,-0.251122,2.704331,0.133481
1408,0.268495,-0.651193,14.341778,2.661333
1409,-0.259075,0.643209,8.330790,-3.190182
1410,-0.446104,-0.284965,4.763623,0.559933
1411,0.438888,0.295218,18.210165,-1.806302
1412,-0.473671,-0.327214,4.741382,0.664685
1413,0.487732,0.312658,18.654142,-1.777895
1414,0.434109,-0.386127,17.690443,0.676676
1415,-0.427800,0.394841,5.413755,-1.194661
1416,0.668212,-0.575428,19.268442,0.717522
1417,-0.640963,0.565998,3.611197,-1.018827
1418,-0.574769,-0.646009,4.623390,1.583030
1419,0.515889,0.655170,17.111692,-3.275509
1420,0.198940,0.526304,13.669338,-3.992786
1421,-0.211898,-0.546725,8.899692,2.906067
1422,-0.446792,-0.412938,5.526931,1.168302
1423,0.428931,0.442489,16.976393,-2.656911
1424,-0.530354,0.353980,4.089386,-0.675005
1425,0.548189,-0.353484,19.254503,0.190980
1426,-0.437222,-0.323816,5.146088,0.785305
1427,0.467702,0.357456,18.051065,-2.062787
1428,0.133756,-0.538759,13.040825,2.866730
1429,-0.143857,0.567465,9.587461,-3.553971
1430,0.128075,-0.589889,12.847839,3.042188
1431,-0.140956,0.626293,9.701302,-3.747183
1432,-0.100785,0.637981,10.177703,-3.960929
1433,0.081372,-0.637109,12.227200,3.313720
1434,0.613259,0.286487,20.226959,-1.469087
1435,-0.620000,-0.287943,3.074826,0.243776
1436,0.642772,-0.397820,20.006239,0.154905
1437,-0.634509,0.405264,3.237272,-0.559580
1438,-0.632781,0.303804,2.923260,-0.316847
1439,-0.311842,-0.629224,7.754392,2.728139
1440,0.282301,0.622468,14.492623,-4.018883
1441,-0.405508,-0.633159,6.629310,2.309172
1442,0.386825,0.637129,15.677672,-3.696640
1443,0.311559,-0.664082,14.799952,2.520049
1444,-0.288602,0.660084,8.012320,-3.093175
1445,-0.561963,-0.363045,3.961813,0.576742
1446,0.534483,0.336644,19.016933,-1.792916
1447,0.380945,-0.391384,16.983410,0.919130
1448,-0.380810,0.441680,6.211989,-1.641296
1449,-0.661791,-0.528110,3.374022,0.832175
1450,0.649553,0.533972,19.160566,-2.336768
1451,0.552078,-0.650650,17.608515,1.432006
1452,-0.546271,0.677496,4.987054,-1.819555
1453,0.480276,-0.442248,17.880508,0.797912
1454,0.276999,-0.479923,15.084556,1.909232
1455,-0.296015,0.488014,7.475593,-2.342837
1456,-0.481311,-0.402458,5.047385,0.975001
1457,0.488288,0.421302,17.872103,-2.330385
1458,0.333926,-0.459721,15.932978,1.510967
1459,-0.336356,0.441041,6.770752,-1.881922
1460,0.298417,-0.504602,15.240939,1.915888
1461,-0.292513,0.529698,7.654245,-2.548625
1462,0.716009,-0.539457,19.975630,0.432937
1463,-0.703716,0.521790,2.829098,-0.667246
1464,-0.525475,-0.680660,5.275750,1.933177
1465,0.526747,0.697611,17.090839,-3.394531
1466,0.190494,0.494792,13.613929,-3.942822
1467,-0.212829,-0.484397,8.830522,2.718904
1468,-0.626509,-0.530653,3.775671,0.958420
1469,0.610934,0.557027,18.608347,-2.548934
1470,0.595576,-0.613974,18.269901,1.123166
1471,-0.573116,0.630386,4.545159,-1.519522
1472,-0.582081,0.401281,3.749259,-0.688204
1473,0.611073,-0.365900,19.861044,0.106273
1474,-0.398334,-0.585184,6.637366,2.153020
1475,0.384648,0.585847,15.800930,-3.505863
1476,-0.427866,0.442919,5.643703,-1.415996
1477,0.434473,-0.440020,17.334982,0.958009
1478,0.600594,0.319777,19.874317,-1.607521
1479,-0.592874,-0.327090,3.490071,0.386951
1480,0.081379,-0.585659,12.310932,3.187031
1481,-0.093637,0.589544,10.215775,-3.866081
1482,-0.530218,0.399898,4.290245,-0.839885
1483,-0.280333,0.612446,8.010287,-2.956427
1484,0.214501,0.570463,13.788514,-4.065215
1485,-0.235850,-0.576894,8.622993,2.898250
1486,0.337870,-0.616338,15.278037,2.209213
1487,-0.336981,0.649393,7.409426,-2.789081
1488,0.281277,-0.587636,14.697447,2.358902
1489,-0.305902,0.629124,7.737776,-2.879469
1490,-0.612402,-0.497069,3.850350,0.895731
1491,0.621053,0.497570,19.025414,-2.279440
1492,0.513110,-0.631892,17.255465,1.514786
1493,-0.503382,0.650050,5.420002,-1.925376
1494,-0.629633,0.462908,3.455090,-0.736686
1495,0.642660,-0.450411,19.692709,0.346872
1496,-0.455364,-0.627576,6.017206,2.052985
1497,0.464222,0.622152,16.631735,-3.340378
1498,-0.413511,-0.532566,6.339866,1.863533
1499,0.404819,0.533018,16.232670,-3.196714
1500,-0.572304,-0.517314,4.365564,1.111607
1501,0.546532,0.535672,17.962236,-2.676272
1502,0.596089,-0.570760,18.498241,0.954053
1503,-0.545213,0.565479,4.692450,-1.404407
1504,-0.674097,-0.278781,2.570904,0.157033
1505,0.654615,0.330675,20.376886,-1.566666
1506,-0.597385,-0.405445,3.748283,0.629109
1507,0.628464,0.417814,19.559620,-1.940275
1508,0.547532,0.401334,18.727850,-2.062857
1509,-0.530258,-0.392273,4.434173,0.768469
1510,0.259551,-0.532505,14.630713,2.235371
1511,-0.252525,0.528959,8.157472,-2.784416
1512,0.235468,0.529744,14.108328,-3.881452
1513,-0.274014,-0.570039,8.153179,2.694525
1514,0.540430,-0.417818,18.744396,0.495763
1515,0.640070,-0.485657,19.459257,0.485248
1516,-0.641742,0.518989,3.482839,-0.869779
1517,-0.506248,-0.618893,5.384724,1.784833
1518,0.475411,0.666227,16.618645,-3.470714
1519,0.576269,0.427261,18.903120,-2.111951
1520,-0.551213,-0.424632,4.320381,0.830823
1521,-0.593640,0.527061,4.033656,-1.070274
1522,0.635589,-0.527895,19.171124,0.655817
1523,-0.490794,-0.574418,5.479492,1.677859
1524,0.501185,0.613908,17.098948,-3.166807
1525,-0.352597,-0.534630,7.118773,2.174109
1526,0.348650,0.521177,15.561397,-3.387935
1527,-0.521233,-0.535590,5.018504,1.388259
1528,0.513209,0.558865,17.466860,-2.892156
1529,0.594324,-0.525861,18.723213,0.783283
1530,-0.557057,0.530852,4.454694,-1.226807
1531,-0.601533,-0.454888,3.856095,0.780365
1532,0.607313,0.458123,19.085617,-2.159177
1533,0.280327,0.553505,14.616200,-3.793428
1534,0.559462,-0.476588,18.606714,0.694181
1535,-0.529125,0.447148,4.489145,-1.018748
1536,0.386365,-0.600909,15.916569,1.926069
1537,-0.396398,0.640235,6.673099,-2.431433
1538,0.447588,-0.626362,16.529480,1.765660
1539,-0.461343,0.624671,5.852402,-2.033915
1540,-0.645036,-0.437222,3.333676,0.603650
1541,0.645449,0.474187,19.431595,-2.116997
1542,0.320542,-0.543694,15.349349,1.981992
1543,-0.313821,0.589552,7.549229,-2.677586
1544,0.483413,-0.527938,17.423595,1.189608
1545,-0.530508,0.498035,4.652986,-1.208919
1546,-0.518108,-0.475281,4.888694,1.155520
1547,0.516598,0.490030,17.833738,-2.570764
1548,0.525998,0.440099,18.221727,-2.308108
1549,-0.509202,-0.430227,4.831924,0.995634
1550,-0.314663,0.670791,7.725358,-2.992902
1551,-0.579011,0.446960,3.946211,-0.850797
1552,0.568538,-0.441664,18.920258,0.518820
1553,0.408931,0.482221,16.509319,-2.939745
1554,0.419978,-0.583339,16.391756,1.702597
1555,-0.421260,0.598924,6.262396,-2.133492
1556,0.445497,-0.549225,16.860285,1.440166
1557,-0.474444,0.534846,5.430663,-1.603051
1558,0.410242,-0.647161,16.006855,2.013350
1559,-0.437662,0.666491,6.246264,-2.321790
1560,0.300314,0.506721,14.987230,-3.539346
1561,-0.307766,-0.544488,7.698016,2.445469
1562,-0.415226,-0.472492,6.149148,1.590193
1563,0.374919,-0.558056,15.961377,1.790564
1564,-0.383922,0.556413,6.595261,-2.148927
1565,-0.468760,-0.517488,5.616101,1.542434
1566,0.407512,-0.547188,16.411949,1.594334
1567,-0.428156,0.491543,5.834451,-1.634840
1568,-0.433052,-0.508716,6.032173,1.667117
1569,-0.314709,-0.583767,7.665257,2.550508
1570,0.672478,0.437329,19.937172,-1.910363
1571,-0.669740,-0.394655,2.963795,0.422671
1572,-0.738895,-0.911781,3.363327,1.743341
1573,0.908574,-0.704537,21.080252,0.158888
1574,-0.900833,0.741622,1.047139,-0.385268
1575,0.707691,0.907423,18.218161,-3.378447
1576,-0.382417,0.010639,3.191317,-0.001480
1577,0.355145,0.005182,20.267942,-0.908517
1578,-0.332817,0.391544,6.562785,-1.652452
1579,0.331752,-0.396467,16.297279,1.186379
1580,-0.608899,-0.000818,2.330100,-0.028560
1581,0.619370,0.005385,21.506552,-0.836338
1582,-0.420127,-0.873268,6.891840,3.095902
1583,0.436885,0.882725,15.609715,-4.339925
1584,0.890825,-0.448258,22.255478,-0.397991
1585,-0.871890,0.418247,1.073287,-0.111119
1586,-0.518744,-0.895299,5.859658,2.732682
1587,0.900438,-0.523099,21.947756,-0.272446
1588,0.520951,0.890327,16.416719,-4.058728
1589,-0.896151,0.523364,0.934077,-0.159514
1590,-0.949313,-0.949592,0.627921,0.422071
1591,0.181210,-0.204460,16.511204,1.293164
1592,0.285193,0.172594,18.232065,-1.872502
1593,-0.286466,-0.171518,4.946350,0.819039
1594,-0.560523,-0.902615,5.420682,2.570887
1595,-0.902830,-0.738781,1.020426,0.392709
1596,-0.492378,0.905935,6.344826,-2.921740
1597,0.490122,-0.908050,15.867076,2.583096
1598,0.903228,0.489980,22.049175,-1.375426
1599,0.900538,-0.847942,20.306864,0.609554
1600,0.850557,0.902610,19.662998,-2.780673
1601,0.338208,-0.164406,18.714487,-0.178366
1602,-0.187673,-0.318444,8.563761,2.408653
1603,0.297910,0.244427,17.022892,-2.162118
1604,0.063349,-0.313603,13.036499,2.624650
1605,-0.905620,0.559950,0.872921,-0.175749
1606,-0.314306,-0.234427,5.721467,0.885213
1607,-0.609118,0.836635,4.715925,-2.095135
1608,0.837723,0.617200,20.756084,-1.972979
1609,0.605497,-0.838659,17.342314,1.866047
1610,0.423650,0.089351,20.150751,-0.998478
1611,0.432005,0.132075,19.849928,-1.090744
1612,-0.436347,-0.802104,6.552580,2.783451
1613,-0.325486,-0.854949,7.871969,3.419643
1614,-0.392909,-0.178943,4.304261,0.266538
1615,-0.862367,-0.686883,1.415275,0.485357
1616,-0.859693,-0.645088,1.404281,0.427036
1617,-0.085831,-0.481749,10.437554,3.188560
1618,-0.486406,-0.825721,6.037374,2.640079
1619,0.575005,-0.828968,17.067966,1.963999
1620,-0.570496,0.819689,5.117619,-2.218741
1621,-0.821457,-0.777559,1.972227,0.855748
1622,0.404684,0.177275,19.136120,-1.288389
1623,-0.293642,-0.317228,7.000421,1.507657
1624,0.447307,-0.180783,19.532417,-0.376058
1625,0.407538,-0.055726,20.188070,-0.758134
1626,0.564362,-0.794436,17.102547,1.896500
1627,-0.492289,0.035231,2.893275,-0.034135
1628,-0.524713,0.000761,2.724807,-0.022192
1629,0.475321,0.130006,20.151215,-1.059501
1630,-0.480149,-0.784883,6.020296,2.527530
1631,-0.583295,0.789451,4.869600,-2.052870
1632,-0.802580,0.425150,1.695746,-0.233455
1633,-0.855992,0.324431,1.109309,-0.054030
1634,-0.465221,-0.144041,3.492890,0.085245
1635,-0.416110,-0.234182,4.650622,0.421423
1636,-0.807672,-0.604900,1.915520,0.534738
1637,0.811782,0.474541,21.208370,-1.651239
1638,0.812696,0.434729,21.428833,-1.541032
1639,-0.440536,0.814789,6.626071,-2.867126
1640,0.420104,0.782278,15.690250,-4.084040
1641,0.808132,0.068552,22.976524,-0.889177
1642,0.813272,0.029836,23.071747,-0.856140
1643,0.813174,-0.273515,22.397793,-0.507767
1644,0.822791,-0.591111,20.804926,0.207331
1645,-0.804881,0.479965,1.746399,-0.304733
1646,-0.278269,-0.374358,7.616791,1.902770
1647,-0.089458,-0.548200,10.366030,3.285539
1648,0.438698,0.171505,19.508894,-1.208219
1649,-0.821568,0.801275,2.025966,-0.886409
1650,-0.778825,-0.847168,2.630938,1.281004
1651,-0.772015,-0.822807,2.674998,1.260622
1652,-0.497371,0.098319,3.059787,-0.082685
1653,0.408089,0.207671,18.798693,-1.430307
1654,-0.823965,-0.741783,1.900021,0.762663
1655,0.823829,-0.746103,20.021627,0.649786
1656,0.755282,0.828086,19.005157,-2.943955
1657,0.781537,0.618131,20.171926,-2.183589
1658,-0.564789,0.034889,2.563996,-0.033877
1659,-0.283526,-0.814612,8.258102,3.444045
1660,0.533626,-0.807372,16.725817,2.070287
1661,-0.476754,0.189133,3.689156,-0.261639
1662,-0.760118,0.497999,2.207726,-0.446594
1663,-0.628448,-0.824509,4.375736,1.965638
1664,-0.681298,-0.836246,3.777086,1.747098
1665,-0.745680,-0.831669,2.991278,1.408445
1666,0.515326,0.177181,20.088591,-1.172299
1667,-0.225738,0.765155,8.940077,-3.785293
1668,-0.474406,0.779994,6.125292,-2.564595
1669,0.406445,0.382173,17.063885,-2.420817
1670,-0.181588,-0.512977,9.250575,2.956383
1671,-0.340456,-0.391967,6.827786,1.592861
1672,0.767049,0.433502,20.966713,-1.662019
1673,0.772695,0.029169,22.718996,-0.860005
1674,0.763136,-0.007274,22.654675,-0.823724
1675,0.769381,-0.316512,21.763044,-0.341687
1676,0.763726,-0.356876,21.493116,-0.234933
1677,0.485780,0.708776,16.597479,-3.590368
1678,0.696021,0.765500,18.648174,-2.982944
1679,0.095781,-0.460619,12.773321,2.819749
1680,0.721873,0.818300,18.706253,-3.048094
1681,0.702682,-0.205177,21.676447,-0.501749
1682,-0.778848,-0.758976,2.442950,1.019860
1683,0.527442,0.732007,16.978979,-3.516492
1684,-0.344668,-0.339718,6.457197,1.298031
1685,-0.740029,-0.807079,3.022727,1.370860
1686,-0.806704,-0.434701,1.715152,0.229122
1687,0.030777,-0.493563,11.863945,3.125346
1688,-0.783511,-0.727093,2.345069,0.917543
1689,0.327866,0.751238,14.777207,-4.285043
1690,-0.811392,-0.343968,1.540813,0.096301
1691,-0.220119,0.714845,8.912269,-3.644790
1692,0.052546,0.468974,11.916599,-4.097293
1693,-0.816886,0.282527,1.365558,-0.059696
1694,-0.141454,0.765557,9.865715,-4.163875
1695,-0.816612,0.609999,1.804086,-0.494768
1696,-0.803721,0.753022,2.153263,-0.853837
1697,-0.494649,0.242616,3.862782,-0.391879
1698,-0.534860,0.186010,3.237654,-0.190940
1699,0.739407,-0.213665,21.974686,-0.517758
1700,0.726865,-0.315639,21.350994,-0.268801
1701,0.683742,-0.485629,19.932535,0.356180
1702,0.676476,-0.531511,19.596872,0.536703
1703,0.763560,-0.624386,20.020279,0.531062
1704,0.673804,-0.699758,18.695665,1.122611
1705,0.727073,0.476028,20.311539,-1.901765
1706,0.758167,0.072479,22.535889,-0.910836
1707,0.682866,-0.160893,21.684181,-0.579166
1708,-0.714466,-0.611112,2.942867,0.887772
1709,-0.488368,-0.257511,4.131965,0.350906
1710,0.181811,0.453613,13.594024,-3.866335
1711,0.386382,-0.446467,16.687759,1.192226
1712,-0.552434,-0.593496,4.779035,1.482790
1713,-0.246012,-0.522512,8.447853,2.684192
1714,-0.155715,-0.606381,9.582788,3.259018
1715,-0.129118,-0.637615,9.882885,3.398205
1716,0.543617,0.228817,19.944231,-1.326680
1717,0.572353,-0.021319,21.175972,-0.799033
1718,-0.609557,-0.163890,2.660145,0.028999
1719,-0.478675,0.397778,4.846377,-1.006387
1720,0.442738,-0.758276,15.947282,2.291952
1721,-0.735451,-0.763860,2.975792,1.254723
1722,-0.774760,0.707508,2.406078,-0.872267
1723,0.704344,-0.582726,19.617744,0.615520
1724,-0.620259,0.110985,2.403885,-0.058952
1725,-0.654982,0.092661,2.165540,-0.041833
1726,-0.073590,-0.649031,10.497248,3.498448
1727,-0.292088,-0.457722,7.714776,2.199393
1728,0.725351,0.684787,19.284258,-2.606088
1729,-0.766137,-0.386047,2.015869,0.219771
1730,0.347162,-0.762510,14.892122,2.720429
1731,-0.524493,-0.274143,3.890933,0.345023
1732,0.686564,-0.243274,21.338905,-0.395263
1733,0.733082,0.044063,22.370340,-0.886091
1734,0.644553,0.632741,18.642080,-2.721981
1735,-0.240436,0.678791,8.617759,-3.418660
1736,0.629764,-0.659996,18.417521,1.159887
1737,0.608394,-0.056486,21.383734,-0.743731
1738,0.648064,-0.166065,21.355585,-0.548480
1739,0.692814,0.473528,19.957262,-1.987470
1740,0.677370,0.391871,20.251963,-1.737806
1741,0.683508,0.359261,20.510986,-1.615370
1742,0.649018,0.284247,20.614452,-1.412866
1743,0.648631,0.204992,21.076750,-1.192103
1744,-0.062890,0.435397,10.386580,-3.636209
