nodeLabel,x,y,U1,U2
1181,-0.799527,-0.198049,0.459256,-0.162621
1182,-0.690366,0.853111,5.518952,-2.546730
1183,-0.852409,-0.669872,1.874102,0.405574
1184,0.811042,0.699849,28.028917,0.092457
1185,0.683254,-0.812494,24.210480,2.333401
1186,-0.847235,0.677929,1.972692,-0.455518
1187,0.857363,-0.682474,28.908518,-1.448627
1188,-0.684696,-0.856276,5.636353,2.629234
1189,0.684394,0.857364,23.353033,-2.889093
1190,-0.309684,0.725416,10.937500,-7.189826
1191,0.313317,-0.719584,20.904123,8.699707
1192,0.696419,0.303370,36.396763,-0.395661
1193,-0.690763,-0.326980,1.578715,0.202560
1194,-0.415614,0.575716,7.598372,-4.326500
1195,0.419184,-0.576725,25.197634,5.965592
1196,-0.441252,-0.620329,7.716678,4.277212
1197,0.458263,0.601898,25.300909,-5.811478
1198,-0.542531,-0.857610,8.135582,4.333661
1199,0.547266,0.852584,21.916983,-5.498841
1200,-0.862389,0.544363,1.346303,-0.069512
1201,0.855650,-0.545040,32.093815,-1.702729
1202,0.513582,-0.543758,27.607700,3.969676
1203,-0.512016,0.540657,5.643457,-2.698169
1204,0.634808,0.260146,36.888386,-0.831584
1205,-0.628773,-0.249918,1.215489,0.322200
1206,0.641994,0.311690,35.642708,-0.977903
1207,-0.647643,-0.318984,1.771906,0.399614
1208,0.553221,0.502931,29.250175,-3.389827
1209,-0.532086,-0.530656,5.274644,2.387725
1210,0.419286,-0.621926,24.253021,6.275225
1211,-0.414074,0.620699,8.148720,-4.701024
1212,-0.311976,0.671374,10.470541,-6.801093
1213,0.316812,-0.669707,21.650591,8.408360
1214,-0.636413,0.382242,2.435728,-0.664466
1215,0.628680,-0.371854,33.873180,1.030167
1216,0.603300,-0.285839,35.913616,0.867553
1217,-0.614895,0.293916,1.701554,-0.517373
1218,-0.083000,-0.637757,14.592960,10.235394
1219,0.085256,0.637186,17.829567,-11.187943
1220,-0.599818,0.484963,3.867096,-1.408872
1221,0.608747,-0.466516,31.051775,1.868672
1222,-0.465102,0.661066,7.689337,-4.202416
1223,0.474536,-0.664588,24.326506,5.521021
1224,-0.654525,-0.484017,3.237354,0.945690
1225,0.656798,0.481936,31.305300,-1.648513
1226,-0.501806,-0.625407,6.760504,3.432367
1227,0.561067,-0.572821,27.675394,3.344083
1228,-0.555599,0.537689,4.994321,-2.162130
1229,0.108752,0.606063,18.553377,-11.013023
1230,-0.106387,-0.605560,13.967374,9.817331
1231,0.700370,-0.531752,30.643620,0.828694
1232,-0.735499,0.519653,2.599988,-0.555027
1233,-0.522322,0.820029,8.153575,-4.400878
1234,0.527509,-0.816001,22.311607,5.323580
1235,-0.472735,-0.723899,8.142495,4.519432
1236,0.482670,0.699508,23.777523,-5.984692
1237,-0.779650,-0.519272,2.114406,0.314058
1238,0.803231,0.512307,32.330074,0.465073
1239,-0.735966,-0.853099,4.661155,2.069037
1240,0.731841,0.853883,23.931883,-1.944851
1241,-0.849916,0.732883,2.098681,-0.593969
1242,0.850574,-0.729370,27.798510,-1.190760
1243,-0.827637,0.634945,2.073531,-0.434576
1244,0.816211,-0.633456,29.584703,-0.791102
1245,-0.629458,-0.812132,6.239483,2.987911
1246,0.639042,0.807254,23.816990,-3.578372
1247,-0.838878,-0.712169,2.199470,0.601026
1248,-0.736731,0.848109,4.606909,-2.020197
1249,0.802498,0.659505,28.840286,0.050932
1250,-0.645902,0.806661,5.918012,-2.768546
1251,-0.807939,-0.652214,2.403040,0.590986
1252,0.635749,-0.809858,23.712971,3.235516
1253,-0.494358,-0.812331,8.541593,4.749011
1254,0.499744,0.801814,22.229673,-6.181651
1255,0.800168,-0.500726,32.588150,-0.844075
1256,-0.814250,0.498471,1.664232,-0.121886
1257,-0.588858,-0.558469,4.767325,1.933347
1258,0.585117,0.539421,28.818275,-3.114168
1259,0.567311,-0.311576,34.844662,1.452063
1260,-0.575324,0.314703,2.116753,-0.840725
1261,-0.647494,0.510691,3.549662,-1.137585
1262,0.596881,-0.518318,29.544020,2.384600
1263,-0.600756,0.412997,3.080831,-1.044958
1264,0.597340,-0.400922,32.665073,1.614727
1265,-0.509836,0.655360,6.885798,-3.513860
1266,0.524943,-0.661408,25.162151,4.570093
1267,-0.681003,-0.530283,3.305211,0.951909
1268,0.648527,0.546348,29.571747,-2.126793
1269,-0.381574,-0.621378,8.766428,5.246316
1270,0.375359,0.624308,23.409756,-7.506945
1271,-0.596208,0.534281,4.409351,-1.721812
1272,0.554774,-0.539430,28.381308,3.221639
1273,-0.530396,-0.759126,7.470993,3.920110
1274,0.548735,0.754412,23.706821,-5.044991
1275,0.724033,-0.573235,29.931400,0.624539
1276,-0.776661,0.548438,2.305673,-0.425231
1277,-0.513066,-0.703920,7.296390,3.813362
1278,0.517150,0.670097,24.853422,-5.169686
1279,-0.782097,0.593676,2.466466,-0.550497
1280,0.775455,-0.628427,29.242393,-0.064009
1281,-0.628336,-0.771810,5.927608,2.767359
1282,0.647810,0.751668,25.019163,-3.174121
1283,0.761856,0.668974,28.162580,-0.726350
1284,-0.644111,0.762610,5.582394,-2.515656
1285,-0.766625,-0.633137,2.884545,0.794019
1286,0.635741,-0.764882,24.600554,3.049272
1287,-0.560343,-0.627935,5.852088,2.695959
1288,0.520263,0.605245,26.256680,-4.694456
1289,-0.588354,-0.857272,7.347108,3.746942
1290,0.858985,-0.591567,31.016907,-1.682867
1291,0.594076,0.854233,22.414299,-4.620231
1292,-0.863828,0.590577,1.479925,-0.164872
1293,-0.774378,-0.719616,3.209648,1.084059
1294,0.813279,0.741541,27.145775,0.006398
1295,-0.722652,0.805068,4.589116,-1.956381
1296,0.729888,-0.812228,24.739580,1.428983
1297,-0.727780,-0.807218,4.507084,1.920694
1298,0.752291,0.800920,25.230339,-1.369430
1299,-0.795927,0.683810,2.697456,-0.769471
1300,0.792692,-0.746690,26.806618,-0.005233
1301,-0.889560,-0.732844,1.534622,0.380540
1302,-0.743933,0.897192,4.895904,-2.262977
1303,0.741952,-0.901885,23.060892,1.490445
1304,0.901455,0.746210,27.962996,1.750795
1305,0.831074,0.605657,30.393461,0.726821
1306,-0.606841,0.804214,6.552613,-3.185421
1307,-0.865597,-0.580576,1.428803,0.135219
1308,0.592475,-0.852950,22.395826,4.233788
1309,-0.529691,-0.595175,6.018075,2.856334
1310,0.552181,0.572861,27.504099,-3.907566
1311,-0.629510,0.537066,3.994211,-1.417113
1312,-0.513138,0.693000,7.183582,-3.730012
1313,-0.727490,-0.508278,2.617383,0.556809
1314,0.683425,0.523562,30.607145,-1.455799
1315,-0.560137,0.864421,7.922418,-4.142366
1316,0.558796,-0.860764,21.887470,4.906224
1317,-0.824772,-0.528452,1.688393,0.156671
1318,0.836288,0.543163,31.934544,0.949950
1319,0.597129,-0.341740,34.313732,1.249673
1320,-0.604167,0.349774,2.345395,-0.758646
1321,-0.643838,0.569602,4.088599,-1.457392
1322,0.604458,-0.563931,28.537830,2.548715
1323,0.619980,0.508284,30.118732,-2.356947
1324,0.519095,-0.618054,25.990356,4.396396
1325,-0.509623,0.617016,6.517154,-3.260203
1326,-0.639650,-0.557745,4.074232,1.437189
1327,0.614781,0.574977,28.402620,-2.848559
1328,0.572089,-0.654188,26.019640,3.664414
1329,-0.555484,0.617199,5.794713,-2.670922
1330,0.641641,-0.522157,30.095570,1.691836
1331,-0.686521,0.548434,3.371872,-0.996945
1332,-0.742284,0.686557,3.517947,-1.193006
1333,0.762994,-0.668012,28.202803,0.296008
1334,-0.691746,-0.730512,4.587709,1.865126
1335,0.686777,0.777900,24.965115,-2.551564
1336,-0.682629,0.764481,4.974241,-2.138070
1337,-0.715740,-0.635960,3.607812,1.184934
1338,0.731911,0.711327,26.882280,-1.435672
1339,0.685529,-0.728883,25.948441,1.961064
1340,-0.817947,-0.751876,2.699667,0.896949
1341,-0.788226,0.832351,3.621591,-1.503229
1342,-0.786851,-0.849904,3.748766,1.606450
1343,-0.804099,0.730551,2.818276,-0.911913
1344,0.832140,-0.784062,26.429148,-0.667568
1345,0.786779,0.837369,24.853537,-0.815672
1346,-0.529366,0.868815,8.479407,-4.566208
1347,0.535077,-0.877910,21.315504,5.417337
1348,-0.868378,-0.535264,1.258407,0.038345
1349,0.856572,0.511405,32.913448,1.353122
1350,-0.656190,0.613824,4.272830,-1.574934
1351,0.641392,-0.599340,28.225542,2.129709
1352,-0.582995,-0.751526,6.529215,3.188188
1353,0.595422,0.750095,24.392467,-4.157409
1354,-0.739598,-0.556582,2.787348,0.665970
1355,0.776238,0.529794,31.598562,-0.019434
1356,-0.548586,0.773756,7.285252,-3.745834
1357,0.530731,-0.759519,23.362532,5.007061
1358,-0.590611,-0.658742,5.648192,2.536968
1359,0.551669,0.642794,25.941160,-4.377386
1360,-0.735425,-0.687931,3.641355,1.264356
1361,0.741028,0.739949,26.379059,-1.375114
1362,-0.712084,0.772043,4.512154,-1.863224
1363,0.722495,-0.736314,26.234589,1.293818
1364,0.749560,-0.741207,26.444603,0.802783
1365,0.746714,0.762572,25.963221,-1.345032
1366,-0.762676,0.734141,3.457700,-1.226068
1367,-0.711306,-0.765282,4.481834,1.850861
1368,-0.598482,0.724911,6.040197,-2.819813
1369,0.584636,-0.759610,24.062197,3.991594
1370,-0.728808,-0.613575,3.279106,0.976271
1371,0.748769,0.633507,28.813114,-0.837250
1372,-0.849437,0.786265,2.341275,-0.799516
1373,-0.833774,-0.811504,2.711089,1.014267
1374,0.851935,0.793597,26.444157,0.616530
1375,-0.844789,0.839587,2.594600,-1.018937
1376,0.787826,-0.850443,24.581486,0.418153
1377,-0.712274,0.648107,3.716930,-1.255242
1378,0.712642,-0.639907,28.235481,1.097988
1379,-0.665481,-0.709298,4.854866,2.014589
1380,0.639957,0.697600,26.037464,-3.076513
1381,0.642128,-0.720998,25.576817,2.733267
1382,-0.642648,0.718980,5.289789,-2.300767
1383,0.711853,0.646483,28.065763,-1.542217
1384,0.613751,-0.641417,26.891050,2.842180
1385,-0.584378,0.654974,5.680470,-2.567457
1386,0.614695,0.639924,26.917282,-3.228177
1387,-0.611942,-0.633518,5.109787,2.147472
1388,-0.627722,-0.604719,4.629270,1.809307
1389,0.666034,0.631679,27.805996,-2.282023
1390,0.775911,-0.594434,30.042423,-0.185155
1391,-0.739963,0.596830,3.020102,-0.816653
1392,0.734928,-0.701680,27.129040,0.933787
1393,-0.731469,0.751811,4.094303,-1.605797
1394,-0.714798,-0.711223,4.088382,1.551016
1395,0.710791,0.753601,25.736853,-1.995983
1396,0.677986,0.657907,27.385618,-2.200136
1397,-0.665380,-0.629546,4.280703,1.582430
1398,0.778048,-0.804927,25.416061,0.465532
1399,0.807164,0.786268,26.125143,-0.246712
1400,-0.805940,0.779284,2.982728,-1.072450
1401,-0.888203,-0.846015,1.908290,0.735447
1402,0.898350,0.846646,25.810701,1.404081
1403,-0.845105,0.893530,2.940104,-1.332922
1404,0.844188,-0.897051,24.206749,-0.572455
1405,-0.673756,0.662539,4.390754,-1.677372
1406,0.661850,-0.632318,27.757093,1.941255
1407,0.515290,-0.578843,26.804335,4.196356
1408,-0.510736,0.578621,6.094311,-2.972375
1409,-0.645635,-0.659973,4.802621,1.943005
1410,0.647041,0.657462,26.984076,-2.746036
1411,-0.554963,0.729018,6.806062,-3.408295
1412,0.531190,-0.708693,24.320854,4.729117
1413,-0.709612,-0.569652,3.253086,0.927993
1414,0.743200,0.545219,30.827646,-0.599753
1415,0.655772,-0.679183,26.627590,2.289189
1416,-0.631548,0.673922,5.103671,-2.150858
1417,-0.838057,-0.851586,2.768873,1.134364
1418,0.845841,0.843722,25.335243,0.349985
1419,0.839694,-0.843875,25.253660,-0.640419
1420,-0.842614,-0.899547,3.025547,1.391188
1421,0.845517,0.894874,24.283733,0.186264
1422,-0.896711,0.843691,1.749505,-0.654739
1423,0.892850,-0.844039,25.793362,-1.720009
1424,-0.169462,0.522830,11.588106,-8.440653
1425,0.169422,-0.522765,21.159649,9.963916
1426,-0.533382,0.409002,3.691588,-1.633368
1427,0.533620,-0.402711,31.722797,2.565545
1428,-0.741382,-0.901335,4.965042,2.317030
1429,0.898009,-0.739753,28.060429,-2.115372
1430,-0.899181,0.739147,1.415116,-0.344879
1431,0.740545,0.899551,23.115309,-1.928450
1432,0.291607,0.637228,21.687363,-9.028879
1433,-0.268501,-0.638812,11.012213,7.345897
1434,-0.112428,0.487389,12.297311,-9.194654
1435,0.112465,-0.487099,20.324533,10.290142
1436,0.520995,0.537712,27.837673,-4.196909
1437,-0.499641,-0.556686,6.058791,2.976866
1438,0.518826,0.468695,29.602713,-3.710317
1439,0.475097,-0.108082,39.280758,1.263394
1440,-0.476279,0.104752,0.361401,-0.775599
1441,-0.449044,-0.904206,10.190293,5.936598
1442,0.449826,0.900437,20.066771,-7.480021
1443,0.900512,-0.449653,34.831020,-2.536375
1444,-0.904649,0.449229,0.714824,0.122163
1445,-0.948115,-0.948844,0.975166,0.537181
1446,0.908716,0.483866,34.086945,2.304649
1447,-0.494481,0.912863,9.538609,-5.298193
1448,-0.076243,-0.578121,14.481485,10.113102
1449,0.077820,0.578497,18.085590,-11.078141
1450,0.521103,0.164697,38.370838,-1.491862
1451,-0.162758,-0.520581,11.807384,8.537143
1452,0.164332,0.520773,20.978420,-10.347554
1453,0.125447,-0.529625,19.990704,10.430038
1454,-0.125489,0.530198,12.673146,-9.258399
1455,-0.604272,0.846632,6.983078,-3.485424
1456,-0.461385,0.303534,2.620002,-1.915187
1457,0.458655,-0.304027,33.861008,3.155380
1458,-0.509973,0.289612,2.149973,-1.313437
1459,0.505030,-0.290662,34.790051,2.232481
1460,0.855671,0.744560,27.526133,0.836479
1461,0.853923,0.697199,28.546638,0.927351
1462,0.736540,-0.855489,23.934498,1.446741
1463,0.687073,-0.856810,23.373386,2.418610
1464,0.064126,0.671338,17.267015,-11.273755
1465,-0.253578,-0.512540,9.651786,6.764435
1466,-0.060617,-0.672458,15.072701,10.558199
1467,-0.519758,-0.362839,3.159380,1.516849
1468,0.503444,0.308419,34.239388,-2.767049
1469,0.256269,0.511555,23.441669,-9.024296
1470,-0.565497,0.833799,7.528946,-3.872232
1471,0.103936,-0.583530,18.787104,10.733844
1472,0.153776,0.551660,20.199787,-10.527999
1473,0.138100,-0.569306,19.625605,10.443498
1474,-0.104251,0.585286,13.748669,-9.849173
1475,-0.138398,0.570017,12.965033,-9.245514
1476,0.576487,-0.005960,40.374763,-0.195278
1477,-0.151673,-0.550650,12.488005,8.869761
1478,0.401192,0.487102,27.027109,-6.050281
1479,-0.262628,-0.577329,10.473828,7.037428
1480,0.269783,0.576173,22.316296,-9.093915
1481,-0.573851,0.805073,7.142354,-3.626842
1482,0.788026,0.620486,29.567722,-0.088536
1483,0.767158,0.582356,30.223240,-0.334470
1484,0.117626,0.661162,18.285086,-11.094765
1485,-0.116328,-0.661308,14.021744,9.897606
1486,-0.072338,-0.727983,14.924931,10.594448
1487,-0.591251,-0.451180,3.602956,1.300239
1488,0.078583,0.711921,17.317717,-11.329720
1489,-0.617149,0.012838,0.064700,-0.020030
1490,-0.615022,-0.211726,0.942020,0.306046
1491,-0.774368,0.769748,3.496687,-1.322440
1492,0.834933,0.466304,33.794140,1.038661
1493,-0.613840,-0.500269,3.865690,1.357406
1494,0.814970,0.386986,35.539928,0.808813
1495,0.810504,0.341954,36.567177,0.745033
1496,0.148585,-0.599321,19.559179,10.438741
1497,-0.149272,0.599943,12.916958,-9.220448
1498,-0.562751,-0.081913,0.200015,0.241636
1499,0.360956,0.511931,25.581087,-7.037307
1500,-0.158677,-0.599375,12.831071,9.009542
1501,0.163112,0.602918,19.714424,-10.604078
1502,-0.293736,-0.603476,10.177933,6.657178
1503,0.306912,0.597545,22.644178,-8.580742
1504,0.169401,-0.642595,19.454887,10.358760
1505,-0.169929,0.642549,12.837441,-9.092218
1506,0.781685,0.488319,32.686996,0.180037
1507,-0.793748,-0.687424,2.772847,0.819679
1508,-0.817093,-0.612971,2.124748,0.418878
1509,-0.822113,-0.570877,1.883407,0.270728
1510,0.809559,-0.712195,27.740309,-0.439753
1511,0.723359,-0.772735,25.478880,1.415402
1512,0.808715,-0.547323,31.538250,-0.878371
1513,0.719055,0.815902,24.560678,-2.070416
1514,0.775322,0.738445,26.794918,-0.713289
1515,0.730657,0.597822,29.416121,-1.011752
1516,0.708392,0.561914,29.992210,-1.238171
1517,0.548239,0.803076,22.810318,-5.284468
1518,0.579058,-0.266895,36.185150,1.052179
1519,0.634873,-0.311612,35.570908,0.653356
1520,0.625776,-0.136081,39.359745,0.112819
1521,-0.671241,0.007255,0.081071,-0.000602
1522,-0.598937,0.261227,1.434072,-0.523889
1523,-0.595459,0.154478,0.577056,-0.302469
1524,-0.618374,0.124228,0.370968,-0.178855
1525,0.490046,-0.469139,29.146654,3.818281
1526,0.509407,-0.435093,30.419912,3.212505
1527,0.470151,-0.621192,25.126883,5.321955
1528,-0.634560,-0.438577,3.016348,0.889746
1529,-0.675550,-0.241736,1.000759,0.116160
1530,-0.482883,0.468882,5.118256,-2.578623
1531,-0.504601,0.438918,4.418881,-2.126657
1532,-0.462791,0.619113,7.301847,-3.927798
1533,0.052054,0.750249,16.770527,-11.411777
1534,-0.038307,0.749367,15.457448,-11.045569
1535,0.120441,0.714402,17.959732,-11.196691
1536,0.110025,0.769552,17.494200,-11.359460
1537,0.196420,0.628182,20.061277,-10.361536
1538,-0.130406,-0.716433,13.950587,9.917189
1539,-0.078348,-0.783498,14.876217,10.684597
1540,-0.557409,-0.571380,5.352951,2.363898
1541,-0.609442,-0.293633,1.731771,0.546054
1542,0.345803,0.533344,24.739954,-7.471434
1543,-0.296979,-0.664823,10.708846,7.015976
1544,0.007407,-0.726479,16.190786,11.088075
1545,0.038033,-0.725209,16.638302,11.147060
1546,0.075387,-0.741361,17.142921,11.150427
1547,-0.216465,-0.644270,12.037070,8.287108
1548,0.719223,0.505570,31.514570,-0.832476
1549,0.232841,0.655488,20.384762,-9.986063
1550,-0.665184,-0.053655,0.128548,0.022549
1551,-0.674699,-0.022339,0.089991,0.009727
1552,-0.747576,-0.746937,3.801515,1.436940
1553,-0.214418,0.654783,12.136673,-8.407185
1554,-0.167343,-0.651220,13.020082,9.126056
1555,0.215150,-0.655241,20.091970,9.867217
1556,0.333159,0.653560,22.163704,-8.428659
1557,-0.384343,-0.684636,9.327462,5.651778
1558,0.675369,-0.125866,39.766144,-0.156566
1559,0.704286,-0.110719,40.069748,-0.244330
1560,-0.827560,-0.486552,1.487731,0.055407
1561,-0.538360,-0.809235,7.775695,4.120846
1562,0.766891,0.387023,35.056698,0.184869
1563,0.754195,0.493188,32.244041,-0.247974
1564,0.784866,0.164160,39.865883,0.299875
1565,0.722461,0.679900,27.457197,-1.491047
1566,0.696327,0.614056,28.607899,-1.674042
1567,0.730183,0.776534,25.491692,-1.717140
1568,0.763715,-0.722136,27.017447,0.469054
1569,0.441257,-0.744874,22.389336,6.593156
1570,-0.664534,-0.385300,2.243562,0.489986
1571,0.545645,-0.453726,30.462692,2.754449
1572,0.570742,-0.428668,31.526672,2.186508
1573,-0.719946,-0.235296,0.828474,-0.020461
1574,-0.734105,-0.273635,0.999658,-0.028818
1575,-0.621035,0.164323,0.603852,-0.229133
1576,-0.642747,0.148171,0.491902,-0.129107
1577,-0.672843,0.129035,0.362284,-0.043738
1578,-0.534708,0.464540,4.410371,-1.939660
1579,-0.567591,0.441907,3.754395,-1.483273
1580,-0.775970,-0.599594,2.578565,0.600636
1581,-0.697884,-0.088780,0.212697,-0.012357
1582,-0.707921,-0.158684,0.459119,-0.026633
1583,-0.535652,-0.659652,6.532569,3.215228
1584,-0.519557,0.723986,7.345559,-3.834443
1585,-0.480090,0.795315,8.636818,-4.853979
1586,0.700317,-0.318250,36.060150,0.016613
1587,-0.160492,-0.788801,13.705412,9.798094
1588,-0.326749,-0.690105,10.388295,6.662531
1589,0.712749,0.790199,25.009207,-2.095189
1590,0.023355,-0.753914,16.355099,11.162910
1591,0.778461,-0.701987,27.620739,0.123293
1592,-0.786392,-0.479502,1.846130,0.180886
1593,-0.642128,0.276840,1.400862,-0.333064
1594,-0.194061,-0.665805,12.605247,8.780013
1595,0.175695,0.719228,18.776014,-10.807169
1596,-0.702144,-0.060133,0.144948,-0.010102
1597,-0.745443,-0.317134,1.213496,-0.009100
1598,-0.444455,-0.685556,8.293827,4.695258
1599,-0.679639,0.249300,1.032819,-0.122364
1600,0.564890,-0.611879,26.832779,3.534689
1601,0.545510,-0.516769,28.793886,3.219793
1602,0.571685,-0.473623,30.330307,2.480990
1603,0.161380,0.767108,18.201933,-11.045038
1604,-0.688849,0.164258,0.519483,-0.023087
1605,-0.721365,0.151387,0.411076,0.045755
1606,-0.806809,-0.355431,1.075629,-0.108167
1607,-0.593284,0.686069,5.815128,-2.660488
1608,-0.551058,0.653239,6.204892,-2.968573
1609,0.763985,-0.555473,30.839247,-0.105714
1610,-0.746951,0.641261,3.175595,-0.951692
1611,-0.818729,0.545018,1.822122,-0.227434
1612,0.657707,-0.402589,33.397446,0.831650
1613,0.620273,-0.673832,26.277004,2.898317
1614,0.682651,0.691645,26.710518,-2.263783
1615,0.642308,0.606254,28.063921,-2.558692
1616,-0.738668,-0.587382,2.999798,0.801913
1617,-0.719971,-0.448611,2.279058,0.396258
1618,-0.568204,-0.684360,6.219729,2.960020
1619,-0.552864,-0.710972,6.690941,3.321134
1620,-0.746357,-0.111846,0.260770,-0.074239
1621,-0.667318,0.414504,2.485973,-0.581925
1622,-0.702200,0.384634,1.947416,-0.301975
1623,-0.301365,-0.722666,11.068726,7.298790
1624,-0.799730,0.145905,0.298111,0.133441
1625,-0.384601,-0.748034,9.850235,6.062176
1626,0.487826,0.635733,25.089188,-5.498238
1627,0.249942,-0.756125,19.536304,9.777086
1628,-0.326431,-0.747777,10.825258,7.024029
1629,-0.670617,-0.773212,5.233484,2.309317
1630,-0.663071,-0.738853,5.098936,2.197835
1631,0.154303,-0.772428,18.070602,10.829291
1632,-0.681024,-0.683707,4.438402,1.723344
1633,-0.607216,0.626469,5.098740,-2.143381
1634,-0.601253,0.578114,4.751335,-1.919930
1635,-0.450647,-0.774343,8.947011,5.173984
1636,0.663945,-0.447616,32.290081,0.970034
1637,0.744969,-0.608869,29.344391,0.403521
1638,-0.593174,-0.709085,6.012424,2.811051
1639,-0.755656,0.193353,0.524969,0.100853
1640,-0.728937,0.417795,1.989220,-0.269657
1641,-0.758340,0.391461,1.575706,-0.087458
1642,0.395505,0.720689,22.114309,-7.682887
1643,0.508333,0.721118,23.762861,-5.623455
1644,-0.627003,-0.738475,5.690218,2.590952
1645,0.541695,0.708330,24.475119,-4.941154
1646,0.362189,0.709029,21.779739,-8.218165
1647,0.656574,-0.562309,29.323660,1.673116
1648,-0.735225,0.553618,2.816930,-0.685910
1649,-0.731207,0.474715,2.354254,-0.427178
1650,-0.706301,0.504600,2.820781,-0.683045
