nodeLabel,x,y,U1,U2
1174,0.570554,-0.084816,29.623487,-3.181455
1175,-0.616179,-0.017635,1.088883,-0.057961
1176,0.691743,0.015139,30.624620,-3.292021
1177,-0.318205,-0.655717,9.373446,4.209744
1178,0.324292,0.670332,18.089453,-8.099661
1179,-0.672445,0.113697,1.197926,0.011913
1180,0.661765,-0.091558,30.123024,-3.281614
1181,-0.098156,-0.671442,12.536166,5.367990
1182,0.128213,0.644082,15.394114,-8.773761
1183,0.607338,-0.213973,28.588774,-2.964546
1184,-0.779381,0.481250,1.949412,-0.195097
1185,0.471490,-0.736952,19.713480,0.523524
1186,-0.485174,0.747784,6.991830,-3.061229
1187,0.745122,0.507867,25.795099,-3.668347
1188,-0.760618,-0.487713,2.269264,0.212330
1189,-0.435420,0.437211,5.297438,-1.789618
1190,-0.084052,0.664023,12.364202,-7.170822
1191,0.115961,-0.698726,15.335011,4.205103
1192,-0.420654,0.498251,6.067578,-2.263212
1193,-0.658710,-0.115219,1.153594,-0.112388
1194,0.650339,0.170361,29.577950,-3.322487
1195,0.330836,0.639571,18.355436,-7.943127
1196,-0.368144,-0.619844,8.480926,3.545967
1197,0.798827,0.214531,30.210920,-2.965589
1198,-0.811281,-0.212267,0.897982,-0.198482
1199,0.406778,-0.392526,23.638193,-0.855628
1200,-0.543318,-0.295862,2.926899,0.232262
1201,-0.311382,0.572385,8.289981,-3.853136
1202,-0.497983,0.299211,3.308253,-0.748877
1203,-0.312135,0.677968,9.039786,-4.481107
1204,0.282688,-0.709113,17.542675,2.467667
1205,0.722088,0.320936,28.252289,-3.303899
1206,-0.685145,-0.307555,2.004523,-0.056665
1207,-0.740193,-0.858545,3.806098,1.719881
1208,0.729546,0.853859,21.529787,-5.048198
1209,-0.848896,0.731797,1.846383,-0.502929
1210,0.850420,-0.728405,24.109058,-3.381994
1211,0.798038,0.654670,24.462961,-3.700238
1212,-0.806354,-0.659420,2.261076,0.571132
1213,0.633496,-0.807338,20.803661,-0.882366
1214,-0.642721,0.802217,5.057691,-2.031811
1215,-0.822577,0.632273,1.940565,-0.386426
1216,0.813440,-0.629016,25.032763,-3.239243
1217,-0.641400,-0.823446,5.132418,2.289627
1218,0.630764,0.813866,20.865877,-5.906610
1219,-0.840792,-0.716435,1.939260,0.573838
1220,-0.735901,0.846952,3.887417,-1.565333
1221,-0.648754,-0.073258,1.076602,-0.092014
1222,-0.502689,0.174876,2.174839,-0.369367
1223,0.529799,-0.246042,27.473204,-2.548382
1224,-0.552147,-0.810149,6.354296,2.920305
1225,0.536840,0.813658,19.821764,-6.821523
1226,0.813641,-0.540694,26.232832,-3.432575
1227,-0.820632,0.485894,1.575434,-0.100809
1228,-0.029888,0.635080,13.069716,-7.671039
1229,0.055928,-0.647825,14.821221,4.588368
1230,0.177510,-0.644236,16.649687,3.337199
1231,-0.463231,-0.270724,3.122095,0.482115
1232,0.446914,0.249271,27.121204,-4.231111
1233,-0.630926,0.086376,1.242955,-0.027165
1234,0.626163,-0.037537,30.165520,-3.282184
1235,-0.514120,0.197599,2.297261,-0.377547
1236,-0.644554,-0.792009,4.932729,2.105115
1237,0.628336,0.767651,21.280199,-5.759436
1238,-0.778115,0.604607,2.367169,-0.488673
1239,0.768356,-0.623717,24.630198,-2.818211
1240,0.753686,0.660315,23.906565,-4.134051
1241,-0.760551,-0.646158,2.821217,0.747242
1242,0.633141,-0.760782,21.362858,-1.046403
1243,-0.639813,0.757088,4.831043,-1.834882
1244,0.629540,-0.161161,29.357506,-3.146447
1245,-0.740708,0.510080,2.435611,-0.384062
1246,0.727143,-0.493413,25.981766,-2.818957
1247,0.522679,-0.810897,19.495188,0.291169
1248,-0.516029,0.814906,6.983383,-3.110717
1249,-0.484973,-0.726348,7.028763,3.057269
1250,0.478193,0.717540,19.871443,-6.978074
1251,0.799686,0.510665,26.357723,-3.258961
1252,-0.766771,-0.531868,2.369094,0.324672
1253,-0.370946,0.518599,6.933302,-2.863129
1254,0.506046,-0.301676,26.379923,-2.160644
1255,0.610792,0.112836,29.858770,-3.351886
1256,0.644493,0.219252,28.967190,-3.383112
1257,0.435462,-0.436893,23.285170,-0.828250
1258,0.367237,-0.413920,22.725006,-0.330621
1259,-0.542866,0.316854,3.109289,-0.598965
1260,0.658932,0.121426,30.042088,-3.291490
1261,0.830677,0.603547,25.451990,-3.238034
1262,-0.861922,-0.582235,1.440233,0.175638
1263,0.590176,-0.851210,19.803118,-0.272184
1264,-0.602301,0.798403,5.608904,-2.301593
1265,-0.780981,-0.732247,2.783338,0.946491
1266,0.810256,0.738608,23.609270,-3.844303
1267,0.728609,-0.810950,21.804520,-1.856804
1268,-0.721745,0.803471,3.914167,-1.492195
1269,-0.890536,-0.734518,1.342230,0.388542
1270,0.741304,-0.901347,20.865555,-1.705151
1271,-0.743246,0.896330,4.079641,-1.771189
1272,0.900720,0.745110,24.470049,-2.914922
1273,0.860048,-0.588865,26.043934,-3.789882
1274,-0.859301,0.585066,1.421820,-0.171698
1275,-0.733008,-0.815583,3.765970,1.600955
1276,0.748632,0.799117,22.299694,-4.672493
1277,-0.793542,0.683083,2.425122,-0.629502
1278,0.792490,-0.746132,23.286976,-2.717307
1279,-0.596175,-0.861201,5.952197,2.809980
1280,0.588059,0.859836,19.987770,-6.490642
1281,0.520966,-0.343041,25.890297,-2.045138
1282,0.618790,-0.082463,29.924223,-3.233651
1283,-0.611822,0.120712,1.421780,-0.047165
1284,0.485908,0.307464,26.143946,-4.264003
1285,-0.523876,-0.319372,3.314161,0.406348
1286,-0.480291,0.418817,4.606638,-1.368888
1287,-0.568509,-0.328457,3.039714,0.273331
1288,0.767115,-0.538677,25.778210,-3.025121
1289,-0.765239,0.557631,2.353768,-0.415108
1290,-0.554414,-0.758898,6.118688,2.638558
1291,0.532262,0.767373,20.144518,-6.687403
1292,0.583978,0.313204,27.030544,-3.820008
1293,-0.340060,0.605335,8.115544,-3.739940
1294,0.361076,0.630318,18.883581,-7.619793
1295,-0.406456,-0.634558,7.917512,3.250367
1296,-0.678292,-0.191623,1.388412,-0.144319
1297,-0.631996,0.211498,1.800443,-0.093365
1298,0.646443,-0.197145,29.109016,-3.128751
1299,0.620064,0.062273,30.158569,-3.326766
1300,-0.334168,-0.450870,7.898277,2.830158
1301,-0.651476,0.141334,1.379522,-0.016229
1302,0.168264,-0.544595,17.524084,2.952224
1303,0.658654,-0.332657,27.514723,-2.842771
1304,-0.640656,0.322146,2.386672,-0.254512
1305,-0.323068,0.520357,7.645397,-3.383835
1306,-0.086716,-0.625672,12.827923,5.291783
1307,0.627629,0.011410,30.271574,-3.303010
1308,-0.677035,0.380762,2.431936,-0.276353
1309,0.672786,-0.420731,26.424152,-2.651713
1310,-0.528040,-0.699005,6.288785,2.540696
1311,0.529716,0.681009,20.883318,-6.314006
1312,-0.673812,0.554559,3.367999,-0.808863
1313,0.676327,-0.517985,25.077415,-2.342252
1314,0.206651,-0.518757,18.516207,2.309080
1315,0.534672,0.312001,26.547766,-4.016644
1316,-0.537504,-0.349709,3.569233,0.453014
1317,0.762582,-0.668151,23.978973,-2.635966
1318,-0.739355,0.685395,3.146596,-0.925352
1319,-0.705458,-0.742823,3.892159,1.464862
1320,0.676189,0.769376,21.808853,-5.291234
1321,-0.706136,-0.672518,3.635264,1.150742
1322,0.722931,0.704192,23.044815,-4.588517
1323,0.683620,-0.724384,22.387856,-1.682300
1324,-0.680374,0.761278,4.295331,-1.585507
1325,-0.405741,0.559014,6.802914,-2.767658
1326,0.559997,-0.326636,26.571264,-2.351203
1327,0.341056,-0.370068,23.156281,-0.352353
1328,-0.526751,0.354641,3.563694,-0.809648
1329,-0.821894,-0.757979,2.308845,0.810763
1330,-0.787729,0.831685,3.067909,-1.197400
1331,-0.790443,-0.854408,3.072577,1.381236
1332,0.831862,-0.783579,23.225191,-3.033748
1333,-0.802707,0.729691,2.476413,-0.739433
1334,0.784847,0.836430,22.280186,-4.416155
1335,0.223908,-0.621898,17.551155,2.696141
1336,0.495294,-0.387232,24.876282,-1.625497
1337,-0.600255,-0.312883,2.671101,0.120869
1338,0.631560,0.312809,27.502577,-3.630152
1339,-0.311551,0.627569,8.710334,-4.193580
1340,-0.556931,0.861203,6.696057,-2.975166
1341,0.556234,-0.858841,19.339115,0.115492
1342,-0.815367,-0.532661,1.834531,0.184778
1343,0.836161,0.541882,26.313915,-3.033904
1344,-0.626430,0.360578,2.744109,-0.396407
1345,0.615809,-0.347083,26.864838,-2.571935
1346,-0.592898,0.198968,1.911728,-0.153387
1347,0.193930,0.635684,16.340050,-8.748609
1348,-0.191692,-0.645156,11.267941,5.100098
1349,-0.648717,0.439917,3.018313,-0.538322
1350,0.679922,-0.461133,25.924829,-2.569277
1351,-0.511430,0.254515,2.803087,-0.536387
1352,0.644636,-0.290662,27.945286,-2.898227
1353,-0.628076,0.260071,2.099880,-0.166586
1354,-0.510254,0.452519,4.562980,-1.324653
1355,-0.743332,-0.713916,3.264271,1.105052
1356,0.735640,0.735467,22.836294,-4.581912
1357,0.721885,-0.734506,22.681374,-2.031631
1358,-0.711057,0.769909,3.880872,-1.406567
1359,0.742187,0.759500,22.651588,-4.602044
1360,-0.761141,0.733323,3.027146,-0.960492
1361,0.749369,-0.740266,22.905632,-2.290194
1362,-0.718445,-0.777177,3.804277,1.517549
1363,-0.440559,-0.658090,7.464822,3.071059
1364,0.415333,0.700952,19.155239,-7.474556
1365,-0.618298,0.027157,1.122883,-0.041481
1366,-0.463230,-0.620510,6.958749,2.638409
1367,0.407278,0.662914,19.331018,-7.358697
1368,-0.848982,0.785539,2.013651,-0.664761
1369,-0.501540,-0.642534,6.463577,2.443260
1370,0.503445,0.620071,21.119591,-6.235235
1371,-0.835760,-0.815707,2.269814,0.917491
1372,0.850773,0.792333,23.433340,-3.587777
1373,0.787256,-0.849943,21.954018,-2.357894
1374,-0.844539,0.839067,2.193093,-0.840273
1375,0.715158,-0.647919,23.733032,-2.240316
1376,-0.708561,0.646665,3.375139,-0.954938
1377,-0.613471,-0.717356,5.100095,1.974508
1378,0.625390,0.723868,21.683672,-5.603001
1379,0.638604,-0.712264,22.030409,-1.283312
1380,-0.638041,0.712419,4.631390,-1.660204
1381,0.697503,0.627693,23.643734,-4.517868
1382,-0.712060,-0.630547,3.399029,0.933010
1383,0.210804,-0.688220,16.739124,3.173139
1384,0.508745,-0.442967,24.158819,-1.408078
1385,-0.609898,-0.256570,2.105172,-0.020315
1386,0.638795,0.266621,28.275642,-3.489723
1387,-0.366769,0.640822,7.984915,-3.658983
1388,-0.258731,0.622448,9.477173,-4.790873
1389,-0.525698,0.865970,7.177163,-3.256529
1390,0.532694,-0.876409,18.877277,0.427934
1391,-0.862337,-0.536427,1.344162,0.085769
1392,0.856314,0.510920,26.943590,-2.781581
1393,-0.603204,0.396779,3.190098,-0.601598
1394,0.626279,-0.386672,26.404783,-2.482827
1395,-0.579652,0.240150,2.264968,-0.263108
1396,-0.585391,0.337663,2.923584,-0.489775
1397,-0.492372,0.516445,5.300323,-1.776069
1398,-0.556535,0.417954,3.790045,-0.900313
1399,0.276016,-0.530493,19.474718,1.518218
1400,0.299601,-0.397269,22.057991,0.304319
1401,0.635491,0.360129,26.780972,-3.784271
1402,-0.586269,-0.357732,3.199535,0.308134
1403,0.601439,-0.308827,27.269165,-2.644623
1404,0.777285,0.531981,25.815918,-3.505829
1405,-0.740537,-0.572334,2.830756,0.569658
1406,0.528105,-0.750230,20.256788,-0.010494
1407,-0.540791,0.764844,6.292099,-2.642593
1408,0.535812,-0.394240,25.253845,-1.874896
1409,0.531186,0.366177,25.454762,-4.334448
1410,-0.657472,-0.330040,2.361385,0.030804
1411,0.687862,0.350233,27.489765,-3.515220
1412,-0.286635,0.650712,9.238894,-4.627084
1413,-0.538659,-0.409315,4.244329,0.740376
1414,-0.457305,0.644551,6.709438,-2.771875
1415,-0.735553,-0.738520,3.436100,1.247111
1416,0.705953,0.748594,22.367447,-4.921922
1417,0.734887,-0.701022,23.252335,-2.265220
1418,-0.730272,0.750307,3.549799,-1.225975
1419,0.766204,-0.581327,25.184772,-2.910982
1420,-0.736958,0.590642,2.798496,-0.621900
1421,0.580108,0.767772,20.716343,-6.224557
1422,-0.614208,-0.765884,5.286682,2.216173
1423,0.537295,-0.694185,21.044659,-0.351625
1424,-0.541574,0.711992,5.966901,-2.391191
1425,0.720347,0.539548,25.062548,-3.976526
1426,-0.713687,-0.543790,3.038618,0.573803
1427,0.582502,-0.754931,20.849806,-0.553823
1428,-0.589226,0.713244,5.298163,-2.009178
1429,0.728822,0.583064,24.583855,-4.066510
1430,-0.732263,-0.600237,3.026809,0.708362
1431,0.561577,-0.477678,24.298939,-1.631416
1432,0.777275,-0.804192,22.404097,-2.388746
1433,0.804745,0.784324,23.048307,-4.045785
1434,-0.805173,0.778563,2.571699,-0.863718
1435,-0.424333,-0.597739,7.469010,2.860811
1436,0.444909,0.572443,20.738632,-6.507020
1437,-0.543136,-0.658881,5.904300,2.198029
1438,0.534158,0.648662,21.268206,-6.098081
1439,-0.889728,-0.847765,1.567516,0.677097
1440,0.897957,0.846148,23.327513,-3.243361
1441,0.843985,-0.896818,21.982092,-2.842157
1442,-0.844931,0.893146,2.448591,-1.095861
1443,0.532053,0.419041,24.467825,-4.648286
1444,-0.511671,-0.442685,4.900577,1.105856
1445,-0.447449,0.537815,6.055496,-2.263622
1446,0.306431,-0.570004,19.411781,1.416614
1447,-0.416467,0.647493,7.312214,-3.184490
1448,-0.208544,0.629504,10.307665,-5.466758
1449,-0.539015,0.492816,4.549469,-1.331858
1450,-0.371768,0.582473,7.475567,-3.254024
1451,-0.580563,-0.438893,3.996075,0.706466
1452,0.590625,0.422814,25.192024,-4.310011
1453,-0.611614,0.516304,3.870734,-0.996109
1454,0.618758,-0.535837,24.156389,-1.818846
1455,-0.615567,-0.676886,4.921190,1.759149
1456,0.618411,0.681054,22.039551,-5.483915
1457,0.677380,-0.623052,23.640371,-1.982029
1458,-0.671600,0.659611,3.916367,-1.220965
1459,-0.659271,-0.633457,4.128414,1.251783
1460,0.653195,0.633516,23.019306,-4.944750
1461,0.652658,-0.664697,22.804972,-1.596139
1462,-0.629256,0.667102,4.495890,-1.517452
1463,-0.523027,-0.602404,5.943793,2.022729
1464,0.553266,0.603549,22.030846,-5.670255
1465,-0.606264,-0.638043,4.888781,1.616552
1466,0.639323,-0.598210,23.534082,-1.737564
1467,-0.613944,0.622279,4.466196,-1.432372
1468,-0.519084,0.560147,5.286290,-1.804013
1469,0.721188,-0.534296,25.347504,-2.654776
1470,-0.711926,0.546964,2.904391,-0.606344
1471,0.528525,0.722551,20.487766,-6.520737
1472,-0.517826,-0.735641,6.571289,2.826295
1473,0.577879,0.469086,24.267828,-4.647435
1474,-0.552640,-0.471499,4.641054,1.012796
1475,0.265911,-0.596938,18.474667,2.054887
1476,0.348268,-0.541258,20.438425,0.751519
1477,-0.140745,0.638663,11.388394,-6.373026
1478,-0.607219,-0.405463,3.427509,0.422752
1479,0.645056,0.407178,26.129194,-3.922617
1480,-0.495462,0.622036,6.025424,-2.314553
1481,-0.543984,-0.565077,5.419059,1.642990
1482,0.542319,0.561343,22.389486,-5.524376
1483,-0.443571,-0.558681,6.943109,2.416271
1484,0.441758,0.527083,21.225721,-6.219728
1485,-0.840410,-0.854711,2.263448,1.010019
1486,0.844867,0.842844,22.833035,-3.805974
1487,0.839395,-0.843512,22.567711,-2.947104
1488,0.537066,-0.544578,23.020515,-1.083465
1489,0.675869,0.546551,24.428852,-4.341565
1490,-0.658712,-0.549367,3.756892,0.852937
1491,0.543949,-0.640805,21.804075,-0.666914
1492,-0.542338,0.664325,5.655575,-2.144471
1493,0.661502,-0.557108,24.363968,-2.083407
1494,-0.632296,0.565553,3.916653,-1.078964
1495,-0.447508,0.691366,7.164531,-3.123240
1496,-0.844413,-0.901569,2.448361,1.219081
1497,0.844960,0.894481,22.278784,-3.957049
1498,0.892756,-0.843829,23.107471,-3.544690
1499,-0.896553,0.843303,1.477998,-0.557639
1500,-0.562858,-0.621154,5.443246,1.832956
1501,0.609272,0.638259,22.399252,-5.354550
1502,-0.464251,-0.519115,6.314431,1.970777
1503,0.487503,0.520855,22.079292,-5.749492
1504,0.518676,-0.510079,23.276518,-1.112700
1505,-0.658828,-0.592024,3.954880,1.056180
1506,0.642639,0.592111,23.398531,-4.829374
1507,0.600710,-0.639711,22.517475,-1.209832
1508,-0.583157,0.634924,4.927027,-1.695494
1509,-0.564603,0.537423,4.560561,-1.370158
1510,-0.545497,0.611619,5.289536,-1.860924
1511,-0.566071,-0.531229,4.895014,1.282224
1512,0.336942,-0.610283,19.377300,1.312976
1513,0.617015,0.465130,24.854147,-4.376596
1514,-0.620510,-0.469465,3.764095,0.652692
1515,0.390722,-0.549804,20.942799,0.348776
1516,-0.658494,-0.436816,3.100811,0.374049
1517,0.705007,0.426828,26.516703,-3.661098
1518,-0.649553,-0.507168,3.633840,0.707036
1519,0.665439,0.504867,24.875984,-4.239430
1520,0.295965,-0.638458,18.444857,1.947056
1521,0.404694,-0.607049,20.381567,0.553851
1522,0.504705,-0.544890,22.592716,-0.798626
1523,0.632961,0.550779,23.808514,-4.709512
1524,-0.615201,-0.520679,4.164237,0.936274
1525,0.541672,-0.590312,22.443266,-0.892130
1526,0.690395,0.394556,26.840725,-3.642506
1527,-0.625308,-0.360224,2.850235,0.201037
1528,0.422642,-0.568514,21.140318,0.132871
1529,0.578924,-0.424692,25.299976,-2.018200
1530,-0.527672,-0.506213,5.249679,1.396953
1531,0.581362,0.512340,23.641697,-4.898585
1532,0.411958,-0.505177,21.890478,-0.160297
1533,0.467772,-0.535525,22.220900,-0.504083
1534,0.435206,-0.535968,21.773165,-0.188597
1535,0.448451,-0.624298,20.766342,0.194826
1536,-0.509943,0.389356,4.031518,-1.042124
1537,0.313965,-0.502972,20.459276,0.886079
1538,0.434718,-0.669049,20.035282,0.578396
1539,0.494959,-0.635452,21.245367,-0.214506
1540,-0.744288,-0.904711,4.006026,1.928546
1541,0.897965,-0.739100,24.452276,-3.881141
1542,-0.898536,0.738118,1.243583,-0.309831
1543,0.739452,0.899750,21.163940,-5.086504
1544,0.384578,0.505157,20.512003,-6.668451
1545,-0.401097,-0.537023,7.494368,2.692434
1546,0.625583,-0.252707,28.265697,-2.931669
1547,-0.556662,0.185525,2.001965,-0.226449
1548,-0.448569,-0.901625,8.154395,4.168260
1549,0.447059,0.906045,18.202698,-7.943735
1550,0.905141,-0.448479,28.366364,-4.382316
1551,-0.908230,0.445928,0.731395,0.054457
1552,-0.402596,0.184912,2.710439,-0.860751
1553,-0.364801,0.162899,2.622962,-1.063808
1554,0.285722,-0.464304,20.638577,0.946479
1555,-0.948439,-0.949195,0.781818,0.473238
1556,-0.117368,-0.429280,12.712838,5.022095
1557,-0.257790,-0.397167,8.556695,3.572444
1558,0.121247,0.429505,15.523091,-8.469620
1559,0.259841,0.404289,19.741734,-7.658242
1560,0.909505,0.484446,27.824270,-2.240997
1561,-0.492810,0.912180,8.006195,-3.766963
1562,0.385492,0.380702,22.985525,-5.675127
1563,-0.390945,-0.323929,4.549992,1.269114
1564,0.344431,0.428391,21.042616,-6.587955
1565,0.431028,-0.043564,29.304430,-3.010152
1566,-0.147814,-0.512259,12.097956,5.109456
1567,0.158444,0.508092,16.086657,-8.704300
1568,-0.098672,-0.459895,13.299875,5.091212
1569,0.108238,0.461503,14.928684,-8.501150
1570,-0.089436,0.505430,11.272413,-6.376102
1571,-0.601359,0.842684,5.912192,-2.531774
1572,-0.184153,-0.597465,11.400168,5.056797
1573,0.391215,0.456366,21.414110,-6.224214
1574,0.250095,0.548418,17.638058,-8.297608
1575,0.853957,0.742523,24.026735,-3.403561
1576,0.851842,0.694669,24.553024,-3.285627
1577,0.735518,-0.854629,21.352991,-1.790483
1578,0.685658,-0.855579,20.806437,-1.261458
1579,0.479223,-0.070734,29.270348,-3.038536
1580,-0.134907,-0.612146,12.152260,5.278574
1581,-0.561358,0.829154,6.404176,-2.772487
1582,-0.315432,0.242047,3.945383,-1.853822
1583,0.172174,0.607160,16.119791,-8.766788
1584,-0.568852,0.799053,6.115734,-2.588094
1585,-0.144910,-0.657157,11.914631,5.302359
1586,0.784713,0.615360,24.808987,-3.692763
1587,0.768807,0.578800,25.097553,-3.719723
1588,-0.295254,0.444345,7.198288,-3.194478
1589,0.008893,0.505298,13.225129,-7.689085
1590,-0.024129,0.498912,12.453838,-7.241874
1591,-0.143906,0.562802,10.854349,-5.933828
1592,0.161954,-0.386137,20.199793,2.144379
1593,0.481509,0.471563,22.752628,-5.419407
1594,-0.469209,-0.123144,1.498949,0.140573
1595,-0.467533,-0.412612,5.176262,1.182685
1596,-0.283955,0.539023,8.404463,-3.962264
1597,-0.307581,0.483772,7.478902,-3.313154
1598,-0.773358,0.769078,3.021772,-1.043801
1599,-0.492498,-0.314765,3.547485,0.500586
1600,0.836130,0.465112,27.364025,-2.870723
1601,0.757211,0.550100,25.352451,-3.715901
1602,0.823098,0.387963,28.301928,-2.859390
1603,0.819445,0.346050,28.826149,-2.856873
1604,0.505750,0.150914,29.071533,-3.607947
1605,-0.486413,0.092063,1.635598,-0.250713
1606,-0.517910,0.070347,1.444971,-0.143807
1607,-0.522116,0.019819,1.249735,-0.077056
1608,0.115730,0.596448,15.285117,-8.681194
1609,0.030081,0.557033,13.847084,-8.052855
1610,0.767446,0.483481,26.381092,-3.439893
1611,-0.795705,-0.697488,2.506721,0.751467
1612,-0.813503,-0.619210,2.083532,0.423322
1613,-0.816475,-0.575914,1.934980,0.291206
1614,0.809177,-0.711327,23.906492,-2.988411
1615,0.722044,-0.770848,22.226694,-1.916002
1616,0.812070,-0.449173,27.469643,-3.569792
1617,0.714314,0.814467,21.766853,-5.069914
1618,0.770545,0.734437,23.235134,-4.231442
1619,0.741128,0.622011,24.227335,-4.114635
1620,0.444809,0.815699,18.769926,-7.668717
1621,-0.355506,0.475664,6.725792,-2.747229
1622,-0.338507,0.378191,5.762014,-2.301232
1623,-0.176011,0.614472,10.700964,-5.799040
1624,0.066907,-0.506240,16.260761,4.009627
1625,0.230769,-0.389135,21.198990,1.151785
1626,-0.199563,-0.690609,11.108438,5.160555
1627,-0.540772,-0.026986,1.179164,-0.040650
1628,-0.589900,-0.218556,1.888489,-0.024377
1629,-0.343266,0.550192,7.624401,-3.360502
1630,0.343984,0.593009,18.876907,-7.632384
1631,0.535110,0.515918,22.912188,-5.279136
1632,0.590992,-0.173879,28.930248,-3.027433
1633,0.777557,0.145943,30.652529,-3.085498
1634,0.074730,0.634858,14.674235,-8.559420
1635,-0.419360,0.240012,3.251824,-0.956999
1636,0.395268,-0.216803,26.752642,-1.853295
1637,-0.391026,-0.664666,8.255701,3.568542
1638,-0.564339,-0.070033,1.201420,-0.038446
1639,-0.237491,0.649834,9.975925,-5.217000
1640,-0.756586,-0.762241,3.235721,1.218382
1641,0.405109,0.534037,20.517321,-6.665445
1642,-0.384080,0.397875,5.482253,-1.994943
1643,-0.812749,-0.488559,1.738100,0.089040
1644,-0.485479,0.140682,1.967942,-0.351804
1645,-0.452717,-0.803547,7.734257,3.711639
1646,0.780165,0.386786,27.889425,-3.135997
1647,-0.165219,0.653172,11.126638,-6.147899
1648,-0.195744,0.662771,10.688199,-5.809188
1649,0.709487,0.667216,23.310646,-4.577088
1650,0.725363,0.773132,22.317593,-4.817427
1651,-0.634383,-0.203563,1.617326,-0.107648
1652,-0.649664,-0.240799,1.779021,-0.095052
1653,0.763648,-0.721643,23.296087,-2.490255
1654,-0.770066,-0.610803,2.589258,0.577073
1655,-0.252895,-0.725426,10.363013,4.956290
1656,0.068237,-0.565573,15.651861,4.209687
1657,0.067288,0.583949,14.511151,-8.421748
1658,0.401258,0.620217,19.568676,-7.215477
1659,-0.010485,0.697605,13.513315,-8.038446
1660,0.568586,-0.229879,28.054178,-2.785502
1661,-0.469065,0.788625,7.480723,-3.409457
1662,0.617797,-0.123323,29.616831,-3.187786
1663,0.588979,0.555410,23.150869,-5.079837
1664,0.706599,0.785944,21.983658,-5.051912
1665,0.778230,-0.701576,23.707716,-2.696104
1666,-0.461164,0.253326,3.123275,-0.772150
1667,-0.463696,0.224589,2.816083,-0.658059
1668,0.449815,0.617293,20.346977,-6.719507
1669,-0.632485,-0.294539,2.268423,0.011289
1670,-0.489265,0.213435,2.569701,-0.519069
1671,-0.213775,-0.773331,10.860562,5.305924
1672,-0.595793,-0.072814,1.172237,-0.075570
1673,-0.505130,-0.542653,5.864077,1.783558
1674,0.491559,-0.261538,26.876823,-2.287306
1675,-0.642540,-0.001106,1.041458,-0.041125
1676,-0.235900,0.698010,10.287527,-5.500247
1677,0.698911,0.506656,25.271486,-3.999870
1678,-0.117547,0.651989,11.845067,-6.725781
1679,0.743331,0.179995,30.119226,-3.139356
1680,0.768883,-0.494656,26.407185,-3.145341
1681,0.486171,0.768349,19.584837,-7.117865
1682,-0.197864,0.698688,10.862146,-5.970235
1683,-0.062302,0.709543,12.830933,-7.575356
1684,-0.742731,0.639851,2.912537,-0.748284
1685,-0.818085,0.531623,1.720155,-0.187119
1686,0.664773,0.676113,22.674313,-5.023922
1687,0.449945,0.659790,19.960018,-6.961538
1688,0.761119,0.433286,27.028841,-3.347910
1689,-0.703157,-0.709215,3.793921,1.324604
1690,0.103086,-0.594604,15.939602,3.948794
1691,0.326162,-0.437402,21.704947,0.287024
1692,-0.504658,0.154485,2.007470,-0.313555
1693,-0.527730,0.147804,1.870836,-0.239561
1694,-0.561782,0.147416,1.731141,-0.153302
1695,-0.433980,0.598846,6.714900,-2.737091
1696,-0.421502,0.773126,8.068925,-3.808682
1697,0.370745,0.718140,18.455244,-7.916691
1698,0.442292,0.773442,19.018185,-7.536747
1699,-0.668148,-0.153741,1.258258,-0.140762
1700,-0.689117,-0.228697,1.521380,-0.149683
1701,0.648363,-0.120011,29.844751,-3.237293
1702,0.545206,-0.286402,27.027308,-2.456468
1703,0.663714,-0.232945,28.839806,-3.103409
1704,0.755726,0.108360,30.740719,-3.167974
1705,0.760981,0.040657,31.035055,-3.242110
1706,-0.499486,0.660594,6.231945,-2.487244
1707,0.667059,0.455144,25.638874,-4.002093
1708,-0.671869,-0.388901,2.652541,0.154516
1709,-0.287519,0.704535,9.570724,-4.920351
1710,-0.667645,-0.276447,1.915433,-0.083282
1711,-0.315783,0.721377,9.261196,-4.679146
1712,-0.678265,-0.784642,4.437024,1.842212
1713,0.744473,0.141612,30.436024,-3.158758
1714,-0.335878,0.659650,8.567830,-4.111100
1715,-0.682570,0.019887,0.977703,-0.031047
1716,-0.665173,-0.749716,4.474465,1.758665
1717,0.490227,0.669673,20.440310,-6.624425
1718,-0.540809,0.220553,2.335226,-0.338549
1719,0.686952,-0.179072,29.619429,-3.257379
1720,-0.527035,0.175991,2.070816,-0.289855
1721,-0.460736,0.394346,4.586963,-1.378126
1722,-0.711267,-0.440345,2.559552,0.206399
1723,0.084987,-0.674803,15.061978,4.416769
1724,0.135883,-0.623551,16.207813,3.709242
1725,0.197790,-0.581634,17.590023,2.783049
1726,-0.701861,-0.590691,3.385876,0.820719
1727,0.712028,-0.089040,30.471540,-3.333404
1728,0.326028,-0.680466,18.428154,1.831464
1729,-0.395793,0.680897,7.833896,-3.576647
1730,-0.507627,-0.768000,6.836583,3.077640
1731,-0.459520,-0.755356,7.482750,3.416961
1732,-0.781408,-0.171092,0.913238,-0.183940
1733,0.392715,-0.457280,22.348497,-0.281907
1734,0.471009,-0.411482,24.168516,-1.289075
1735,0.671227,0.313725,27.873755,-3.488335
1736,-0.607248,-0.555504,4.465297,1.172006
1737,-0.716108,-0.297887,1.739470,-0.116676
1738,-0.704450,-0.104139,1.006925,-0.130582
