nodeLabel,x,y,U1,U2
1172,0.811582,0.700852,20.972982,-6.210797
1173,0.854051,-0.686829,21.605095,-3.791534
1174,-0.841829,0.700156,1.753111,-0.619599
1175,-0.685970,-0.858109,4.009784,2.187764
1176,0.684331,0.858874,18.964235,-7.483889
1177,-0.237512,-0.516635,9.562756,2.919359
1178,-0.117104,-0.563800,11.035904,2.841084
1179,0.224076,0.511591,14.502967,-7.860242
1180,-0.469763,0.758663,6.618343,-3.258995
1181,0.445543,-0.729100,16.837919,-0.499597
1182,-0.742000,0.500307,2.377946,-0.614603
1183,-0.748068,-0.469229,2.596331,0.491600
1184,0.736086,0.469764,21.673653,-5.773321
1185,0.725938,-0.449890,22.513012,-3.576489
1186,-0.447281,-0.744037,6.712431,2.999508
1187,0.461339,0.749109,17.076033,-8.216423
1188,0.001189,0.596108,11.744956,-6.749841
1189,-0.002840,-0.550685,12.585446,2.276477
1190,-0.852718,0.541886,1.372548,-0.296269
1191,-0.542502,-0.859224,5.700444,2.948102
1192,0.542036,0.853266,17.634392,-8.190170
1193,0.856854,-0.544647,22.955410,-4.177927
1194,0.236574,-0.409661,16.951191,-0.137183
1195,-0.655506,-0.072966,1.375389,-0.100860
1196,-0.087127,0.570893,10.514133,-5.899443
1197,-0.538824,0.189656,2.714472,-0.569983
1198,-0.231702,0.425626,7.752162,-3.892721
1199,-0.320088,0.384091,6.344314,-2.867536
1200,0.327398,-0.464099,17.603598,-0.699998
1201,0.044264,0.515478,12.020437,-6.841203
1202,0.740216,0.119116,25.398645,-4.681235
1203,0.672976,0.209809,23.968655,-4.914743
1204,-0.694110,-0.078387,1.288833,-0.155662
1205,-0.113039,0.721517,10.805774,-6.217970
1206,0.667366,-0.084153,25.105284,-4.504911
1207,-0.652377,-0.194942,2.030658,-0.077719
1208,-0.027298,0.616132,11.456146,-6.581261
1209,-0.013249,-0.644209,11.998570,2.604362
1210,-0.569318,0.292470,3.125841,-0.757561
1211,0.402680,0.544809,16.828588,-7.879432
1212,-0.402293,-0.564725,7.297484,2.622790
1213,0.120176,0.651591,13.346179,-7.719233
1214,-0.076983,-0.657218,11.181174,2.928762
1215,-0.693979,-0.293185,2.439887,0.062161
1216,0.708832,0.314850,22.981716,-5.210595
1217,0.213281,0.593428,14.406544,-7.980064
1218,-0.213043,0.640400,9.239081,-5.008412
1219,0.205658,-0.660729,14.535820,1.179016
1220,-0.196514,-0.635824,9.818542,3.166280
1221,-0.659880,0.222141,2.052076,-0.278292
1222,0.206122,0.641342,14.343639,-8.058978
1223,0.657034,-0.230834,23.886436,-4.036721
1224,-0.667073,0.325134,2.463078,-0.475488
1225,0.351292,0.639825,16.030804,-8.197392
1226,-0.309744,-0.651865,8.409811,3.151449
1227,0.655836,-0.307382,23.144724,-3.738079
1228,-0.205805,-0.566190,9.873318,3.027263
1229,0.330306,0.598785,15.826079,-8.128332
1230,0.535032,0.442006,19.186913,-6.811702
1231,0.492529,-0.326795,21.089130,-2.756954
1232,-0.554238,0.329797,3.474189,-0.961347
1233,0.581194,-0.297422,22.427502,-3.436064
1234,-0.653229,-0.105066,1.505873,-0.151891
1235,-0.619141,0.302663,2.747615,-0.587579
1236,0.627041,-0.188072,23.991896,-4.091954
1237,-0.488756,-0.772060,6.231004,2.913993
1238,-0.770076,-0.513414,2.437595,0.548721
1239,0.751939,0.523990,21.420750,-5.910627
1240,-0.759413,0.543257,2.321034,-0.647603
1241,-0.510918,0.747362,6.042930,-2.893287
1242,0.487468,-0.747175,17.161783,-0.765333
1243,-0.096398,0.603869,10.536773,-5.937084
1244,-0.444878,-0.531275,6.729553,2.313055
1245,0.077985,-0.598412,13.352764,1.912447
1246,0.455318,0.513497,17.635115,-7.573048
1247,-0.428739,-0.601710,6.955176,2.615902
1248,0.428969,0.598389,17.020412,-7.921143
1249,-0.581242,-0.426321,4.567153,1.032177
1250,-0.211747,0.795459,9.969422,-5.619101
1251,-0.813309,-0.236449,1.225780,-0.159246
1252,0.808693,0.217291,25.082537,-4.669768
1253,0.579979,0.421187,20.019087,-6.412500
1254,-0.394310,0.403297,5.630260,-2.319092
1255,-0.078984,-0.510259,11.780066,2.559357
1256,0.120534,-0.510899,14.485158,1.282112
1257,-0.634747,-0.152891,1.817124,-0.140586
1258,-0.320591,0.705213,8.209239,-4.297194
1259,0.298179,-0.710023,15.296633,0.622075
1260,-0.736225,-0.853869,3.338499,1.840720
1261,0.732070,0.854988,19.440245,-7.192797
1262,0.849488,-0.734668,21.125145,-3.624748
1263,-0.843448,-0.717181,1.771683,0.768915
1264,-0.746437,0.841641,3.392755,-1.608049
1265,0.809191,-0.636115,21.613909,-3.584630
1266,-0.801259,0.634578,2.081528,-0.667726
1267,-0.631877,-0.817765,4.576983,2.349688
1268,0.638404,0.811343,18.699070,-7.598703
1269,-0.815678,-0.661798,2.061236,0.779285
1270,-0.648340,0.788306,4.473648,-2.068817
1271,0.635414,-0.810309,18.247972,-1.709488
1272,0.803268,0.661531,21.099718,-6.127300
1273,-0.119606,-0.608613,10.839249,2.952419
1274,-0.033958,-0.536724,12.251246,2.408138
1275,0.103010,0.614855,13.074948,-7.527436
1276,-0.804557,0.540480,1.848707,-0.457166
1277,-0.539785,-0.812624,5.668537,2.814303
1278,0.809935,-0.543353,22.495146,-3.842832
1279,0.543146,0.807048,17.772926,-8.059733
1280,0.258680,-0.364526,17.744255,-0.545710
1281,-0.117101,0.518899,9.865939,-5.417894
1282,-0.296865,0.450717,7.122052,-3.387304
1283,0.469858,-0.354023,20.526428,-2.429633
1284,-0.491593,0.342220,4.155991,-1.358427
1285,0.185698,0.610758,14.078587,-7.929460
1286,-0.168740,0.627028,9.732032,-5.364629
1287,0.164373,-0.645664,14.134564,1.442331
1288,-0.160042,-0.606859,10.339770,3.052935
1289,0.380377,0.614301,16.403479,-8.092327
1290,-0.342852,0.428559,6.400454,-2.869647
1291,-0.316585,0.497799,7.176704,-3.423949
1292,0.763180,-0.633202,21.160870,-3.255229
1293,-0.757001,0.657653,2.649992,-0.954434
1294,-0.629637,-0.782766,4.520548,2.218636
1295,0.645679,0.758969,18.964920,-7.394795
1296,-0.778229,-0.650006,2.512250,0.939620
1297,-0.651404,0.738529,4.216225,-1.852055
1298,0.632472,-0.763872,18.608149,-1.843318
1299,0.760370,0.670023,20.592224,-6.417529
1300,0.620247,-0.263886,23.200108,-3.754758
1301,-0.685533,-0.128189,1.473775,-0.137762
1302,-0.620782,0.246880,2.449813,-0.441117
1303,0.588601,-0.219138,23.304405,-3.838051
1304,-0.476043,-0.729868,6.352130,2.817577
1305,0.722289,-0.493768,22.043888,-3.414367
1306,0.499206,0.730245,17.511299,-8.023971
1307,-0.785729,-0.551000,2.306325,0.608260
1308,0.803143,0.520488,22.038305,-5.603169
1309,-0.560481,0.782522,5.586196,-2.664045
1310,0.528939,-0.817092,17.058064,-0.846489
1311,-0.075069,0.624121,10.887487,-6.200610
1312,0.050998,-0.640078,12.797585,2.223871
1313,-0.397234,-0.631869,7.346487,2.844773
1314,-0.434393,0.450433,5.472211,-2.219259
1315,-0.726299,-0.806258,3.377524,1.754386
1316,0.752128,0.801848,19.876030,-6.909132
1317,0.801495,-0.757312,20.436079,-3.177021
1318,-0.815390,0.735292,2.147860,-0.837494
1319,-0.866102,-0.588222,1.422426,0.393127
1320,-0.600122,0.834714,5.334666,-2.589192
1321,0.593434,-0.854357,17.440224,-1.234033
1322,0.834382,0.609885,21.745031,-5.748855
1323,0.730261,-0.809548,19.248312,-2.455702
1324,-0.781575,-0.725489,2.541627,1.142868
1325,0.813599,0.742208,20.781189,-6.342084
1326,-0.741919,0.790028,3.252767,-1.459356
1327,-0.891722,-0.735784,1.224024,0.546804
1328,0.902460,0.747000,21.666952,-5.811969
1329,-0.747721,0.894331,3.635091,-1.830204
1330,0.742360,-0.902102,18.590387,-2.265917
1331,-0.589573,-0.859752,5.171663,2.728804
1332,0.591684,0.855774,18.094145,-7.969077
1333,-0.851603,0.591347,1.460635,-0.375590
1334,0.856615,-0.592406,22.504810,-4.058088
1335,0.093177,-0.683355,13.072253,2.088403
1336,-0.105971,0.655717,10.631052,-6.043245
1337,-0.226684,0.596145,8.851097,-4.694079
1338,0.224295,-0.620524,15.028848,0.872349
1339,0.170728,-0.524084,15.044578,0.930151
1340,0.763049,-0.542286,22.014029,-3.528117
1341,-0.534612,-0.765686,5.665276,2.663836
1342,0.547364,0.765372,17.925488,-7.916306
1343,-0.761127,0.585609,2.407947,-0.737750
1344,0.068583,0.636739,12.700785,-7.371912
1345,-0.079280,-0.611091,11.330409,2.817168
1346,-0.611064,0.195283,2.239645,-0.347176
1347,0.012123,-0.610278,12.468717,2.367461
1348,0.293702,0.620226,15.374039,-8.181197
1349,-0.276740,-0.638083,8.833470,3.168096
1350,0.211909,-0.457189,16.151436,0.301598
1351,0.617164,-0.344263,22.360491,-3.390480
1352,-0.647350,0.374827,2.839315,-0.675570
1353,-0.164260,-0.651906,10.161013,3.163753
1354,0.553232,0.485177,19.131895,-6.900163
1355,-0.248809,0.645835,8.813605,-4.698149
1356,0.258153,-0.644489,15.275146,0.694990
1357,0.445343,-0.442324,19.311729,-1.793035
1358,0.638712,0.446288,20.623240,-6.195950
1359,-0.206367,0.489884,8.526326,-4.428082
1360,-0.680783,0.537892,3.136355,-1.001708
1361,-0.500340,-0.672859,6.040522,2.509072
1362,0.682211,-0.486058,21.685089,-3.187603
1363,0.539782,0.686430,18.072020,-7.716038
1364,0.183127,-0.426368,16.059330,0.415896
1365,0.208832,-0.500852,15.727053,0.511305
1366,-0.271156,0.516022,7.861130,-3.926049
1367,0.763328,-0.677792,20.755949,-3.117936
1368,-0.727262,0.666032,3.022545,-1.139124
1369,-0.684077,-0.716219,3.763554,1.675653
1370,0.685559,0.781228,19.292171,-7.240294
1371,0.676180,-0.718193,19.470964,-2.333460
1372,-0.745691,-0.672063,2.936886,1.181136
1373,0.729363,0.712240,20.046776,-6.752964
1374,-0.695872,0.740391,3.662827,-1.576133
1375,-0.631507,0.222038,2.258883,-0.351247
1376,-0.393390,-0.674574,7.367996,2.980118
1377,-0.617706,-0.373812,3.824969,0.598272
1378,-0.621068,-0.425502,4.034515,0.859318
1379,0.607242,0.354819,21.145672,-5.853345
1380,-0.402049,0.458453,5.899379,-2.510330
1381,-0.820692,-0.756079,2.105807,1.010133
1382,-0.802291,0.836905,2.613315,-1.238389
1383,-0.786745,-0.850626,2.715572,1.527066
1384,0.833707,-0.788361,20.493402,-3.341552
1385,0.787035,0.838079,20.057344,-6.814268
1386,-0.864491,0.751952,1.583196,-0.612142
1387,0.781429,0.544198,21.611551,-5.826330
1388,-0.553517,0.737653,5.453874,-2.531774
1389,0.535671,-0.759268,17.597128,-1.103083
1390,-0.335448,-0.624783,8.124270,3.024494
1391,0.651175,-0.387491,22.302574,-3.399870
1392,0.611072,0.507041,19.775337,-6.652143
1393,-0.299956,0.638098,8.139305,-4.198977
1394,0.419760,-0.463979,18.778330,-1.466979
1395,0.505516,-0.449744,19.980053,-2.202805
1396,0.651851,0.489700,20.444582,-6.330347
1397,0.625174,0.399904,20.882639,-6.018099
1398,-0.822251,-0.544327,1.878005,0.451110
1399,0.839184,0.548726,22.220547,-5.497791
1400,-0.547410,0.854366,6.137390,-3.049306
1401,0.559934,-0.862094,17.027079,-0.943208
1402,0.533586,0.548429,18.517786,-7.272657
1403,0.577940,-0.382317,21.518719,-3.009942
1404,-0.162087,0.508191,9.211380,-4.936928
1405,0.120609,-0.625992,13.718610,1.701782
1406,0.211718,-0.557240,15.322207,0.720908
1407,0.236759,0.611633,14.691226,-8.079217
1408,0.720367,-0.720037,19.925896,-2.660925
1409,-0.759361,-0.699636,2.799736,1.196504
1410,0.739647,0.740818,20.022192,-6.789607
1411,-0.738634,0.739745,3.116086,-1.301928
1412,-0.781146,0.734738,2.569629,-1.039037
1413,0.763485,-0.720503,20.371143,-2.990975
1414,-0.706231,-0.759076,3.525095,1.690789
1415,0.745774,0.763371,19.983549,-6.824473
1416,-0.445263,0.418290,5.144585,-1.993423
1417,-0.046426,-0.623568,11.682182,2.714990
1418,-0.757162,-0.570147,2.674743,0.783733
1419,0.734948,0.599051,20.712217,-6.308559
1420,-0.601814,0.723571,4.781804,-2.135053
1421,0.584984,-0.761972,18.113064,-1.478899
1422,0.612515,-0.428992,21.457489,-2.994560
1423,-0.624271,0.433031,3.325622,-0.955074
1424,-0.508197,0.406025,4.383595,-1.510923
1425,-0.423225,0.499510,5.894448,-2.527445
1426,0.506140,-0.381430,20.674837,-2.555826
1427,-0.844151,0.810409,1.958709,-0.865526
1428,0.626901,0.546362,19.737556,-6.727908
1429,-0.627378,0.494351,3.548020,-1.141225
1430,-0.485706,-0.627317,6.221461,2.429070
1431,0.505977,0.636046,17.843187,-7.716751
1432,0.240213,-0.520561,15.970950,0.330938
1433,-0.286796,0.567107,7.945213,-4.010365
1434,0.720297,-0.631795,20.721430,-2.944900
1435,-0.717797,0.628177,3.017747,-1.075776
1436,0.630279,0.711859,18.984360,-7.328136
1437,0.632279,-0.713726,19.037180,-2.012650
1438,-0.632341,0.675606,4.197376,-1.745085
1439,-0.729709,-0.610704,3.065461,1.055458
1440,0.705676,0.645947,20.117111,-6.659809
1441,-0.442472,-0.638553,6.767910,2.668119
1442,-0.733289,-0.537356,2.913292,0.784931
1443,0.725195,0.555958,20.872589,-6.201233
1444,-0.538191,0.695530,5.451470,-2.477917
1445,0.543334,-0.705520,18.124952,-1.360306
1446,0.787826,-0.850814,19.487619,-2.786575
1447,-0.834252,-0.813418,2.025638,1.080257
1448,0.852535,0.794245,20.921518,-6.275907
1449,-0.850472,0.849572,1.976525,-0.946078
1450,0.571194,0.526205,19.138866,-6.967355
1451,-0.864063,-0.542285,1.402542,0.306892
1452,0.858650,0.516079,22.681684,-5.256850
1453,-0.518270,0.871577,6.615198,-3.334878
1454,0.536096,-0.879179,16.638721,-0.697568
1455,0.557230,0.590947,18.628647,-7.301937
1456,-0.576444,0.395336,3.622918,-1.076766
1457,0.541212,-0.421197,20.696854,-2.580011
1458,-0.579739,0.193011,2.454844,-0.435440
1459,0.762668,-0.588253,21.577562,-3.384373
1460,-0.589301,-0.758611,5.002648,2.365139
1461,0.592728,0.763813,18.399708,-7.696312
1462,-0.760504,0.626241,2.524110,-0.849098
1463,0.650383,0.621818,19.608690,-6.893364
1464,-0.484292,0.442815,4.860103,-1.819278
1465,-0.387827,0.530131,6.487038,-2.950447
1466,0.807353,0.786891,20.499657,-6.525916
1467,0.778840,-0.804811,19.788736,-2.855653
1468,0.701971,0.516445,20.876961,-6.165820
1469,-0.635112,0.544113,3.661399,-1.263678
1470,0.466536,0.615164,17.427317,-7.827646
1471,-0.546260,-0.660017,5.459488,2.230954
1472,0.556707,0.645211,18.406609,-7.494888
1473,0.622082,-0.513592,20.742437,-2.698573
1474,0.305497,-0.507174,16.928020,-0.297311
1475,0.844525,-0.897474,19.666780,-3.107408
1476,-0.888863,-0.846998,1.387171,0.792126
1477,0.898783,0.847123,21.123568,-6.170438
1478,-0.848562,0.897769,2.200013,-1.162652
1479,-0.533008,0.649999,5.310287,-2.331330
1480,0.547889,-0.651202,18.639681,-1.607747
1481,-0.673357,-0.524969,3.639653,1.019324
1482,-0.532895,0.368156,3.914626,-1.209678
1483,0.424730,-0.503332,18.473570,-1.321216
1484,0.720634,-0.675876,20.322220,-2.806327
1485,-0.737585,0.696749,2.995497,-1.175281
1486,-0.721037,-0.695044,3.265232,1.387809
1487,0.708956,0.755578,19.637701,-7.018949
1488,-0.226606,0.533547,8.523117,-4.425441
1489,0.278353,-0.547390,16.245443,0.117007
1490,0.284829,-0.614372,15.813880,0.349831
1491,-0.265885,0.613254,8.446515,-4.404571
1492,-0.241514,-0.616206,9.312195,3.143644
1493,-0.687087,0.440750,2.727957,-0.689842
1494,0.677174,-0.426447,22.212233,-3.379118
1495,-0.520924,0.472120,4.606914,-1.694697
1496,0.685619,-0.634302,20.324093,-2.687478
1497,-0.670443,0.636347,3.599152,-1.374242
1498,-0.637540,-0.682845,4.313912,1.811077
1499,0.617843,0.671504,19.005831,-7.258672
1500,0.636830,-0.659185,19.564484,-2.245914
1501,-0.625830,0.607474,4.016889,-1.543865
1502,-0.663037,-0.586848,3.877959,1.311968
1503,0.661633,0.658753,19.555525,-6.967547
1504,0.346115,-0.619157,16.524427,-0.139719
1505,-0.647292,0.578982,3.658074,-1.317883
1506,-0.630810,-0.639614,4.355342,1.690674
1507,0.715726,-0.540518,21.529625,-3.212965
1508,-0.565054,-0.707646,5.243882,2.299256
1509,0.543189,0.725199,17.993055,-7.820053
1510,-0.723107,0.542698,2.694907,-0.802301
1511,-0.568186,0.506665,4.252782,-1.525508
1512,-0.529947,-0.612558,5.635168,2.133587
1513,0.409954,0.635467,16.712952,-8.073018
1514,-0.567190,0.614626,4.739888,-1.952284
1515,0.592765,-0.650255,19.152809,-1.946350
1516,-0.649911,-0.550303,3.987074,1.222203
1517,0.402417,-0.548099,17.793911,-0.920470
1518,-0.520544,0.540643,4.953039,-1.974689
1519,0.840280,-0.845214,20.065777,-3.229432
1520,-0.838291,-0.852579,2.002399,1.150756
1521,0.846254,0.844286,20.614130,-6.472132
1522,0.462310,-0.536733,18.633577,-1.450256
1523,0.605608,0.633596,19.024376,-7.194020
1524,-0.631229,-0.485545,4.098078,1.046441
1525,-0.474614,0.624096,5.904531,-2.661650
1526,0.501981,-0.607717,18.483778,-1.438187
1527,0.354338,-0.540570,17.262165,-0.560818
1528,-0.444346,0.539320,5.853525,-2.533986
1529,-0.431987,0.587259,6.247206,-2.841949
1530,0.893756,-0.845209,20.607018,-3.667842
1531,-0.842854,-0.900090,2.139967,1.319798
1532,0.845811,0.895296,20.357498,-6.635404
1533,-0.897598,0.847324,1.341285,-0.626225
1534,0.555277,-0.527304,19.834745,-2.181131
1535,-0.511196,-0.567092,5.860816,2.076811
1536,0.656860,-0.597738,20.346516,-2.610887
1537,-0.588044,-0.647476,4.910579,1.949673
1538,0.495617,-0.513034,19.253725,-1.818867
1539,-0.613459,-0.542022,4.455689,1.398516
1540,-0.509822,0.606666,5.395052,-2.324148
1541,0.543081,-0.596863,19.058062,-1.795093
1542,0.462567,-0.647606,17.683477,-0.961457
1543,-0.436072,0.631812,6.418029,-3.001593
1544,-0.395026,0.638043,6.955128,-3.368351
1545,0.530472,-0.490942,19.886692,-2.174178
1546,-0.484889,0.568940,5.516300,-2.352230
1547,-0.544609,0.582508,4.869227,-1.977983
1548,0.521645,-0.551245,19.216877,-1.832760
1549,-0.558758,-0.537149,5.176093,1.668814
1550,-0.346037,0.652998,7.640808,-3.853968
1551,-0.346640,0.595341,7.344244,-3.599238
1552,-0.510267,-0.501239,5.779046,1.820808
1553,-0.406621,0.681716,7.027202,-3.458072
1554,-0.528230,-0.459330,5.417880,1.503132
1555,-0.485823,-0.436470,5.958983,1.710537
1556,0.438926,-0.566349,18.085289,-1.132977
1557,-0.126702,0.613464,10.200054,-5.698978
1558,0.683180,0.430740,21.360771,-5.872392
1559,-0.741933,-0.902224,3.458946,2.010544
1560,0.897686,-0.742524,21.542503,-3.992839
1561,0.740712,0.900149,19.321491,-7.276558
1562,-0.901558,0.744886,1.118428,-0.402943
1563,-0.489864,-0.532576,6.102597,2.053909
1564,0.315845,-0.580287,16.452429,-0.052310
1565,0.199730,-0.331251,17.371412,-0.133342
1566,-0.656360,-0.419298,3.553159,0.639296
1567,0.412880,-0.675801,16.877836,-0.446201
1568,-0.457805,0.475502,5.344873,-2.151046
1569,0.666696,-0.157194,24.610498,-4.312727
1570,0.018338,0.626522,12.059296,-6.983076
1571,-0.000849,-0.274952,15.206935,1.318391
1572,0.498876,-0.698750,17.682117,-1.040748
1573,-0.498626,0.705898,5.994285,-2.816713
1574,-0.707929,-0.496738,3.151864,0.736858
1575,0.729510,0.504112,21.305391,-5.960734
1576,-0.573208,-0.123382,1.784051,-0.064502
1577,-0.447627,-0.905316,6.834757,3.513458
1578,0.445659,0.902926,16.659311,-8.661083
1579,0.904616,-0.448553,24.345524,-4.707305
1580,-0.902753,0.447941,0.796396,-0.076255
1581,0.315424,-0.651095,15.915261,0.250216
1582,0.393932,-0.628948,17.022192,-0.488421
1583,0.427952,-0.600474,17.662659,-0.889288
1584,-0.948296,-0.948997,0.684214,0.491405
1585,0.146537,-0.225908,18.355907,0.021997
1586,0.500653,0.033863,24.804985,-4.655619
1587,0.910732,0.487330,23.465454,-4.827703
1588,-0.486445,0.914365,7.295546,-3.748143
1589,0.577343,0.191857,23.491289,-5.077700
1590,0.575098,0.238972,22.534365,-5.286187
1591,-0.564061,-0.002996,1.531574,-0.072217
1592,-0.329621,0.172798,4.039845,-1.947248
1593,0.856550,0.745347,21.206398,-6.084458
1594,0.855245,0.698366,21.440413,-5.933046
1595,0.736924,-0.854965,18.929106,-2.368864
1596,0.687658,-0.856573,18.407555,-1.972025
1597,-0.603778,0.026457,1.500558,-0.094788
1598,0.619520,0.247562,22.908615,-5.183116
1599,0.609109,0.291166,22.069778,-5.451076
1600,0.502134,0.296667,20.315567,-6.259234
1601,0.349728,0.364207,16.799524,-7.627372
1602,-0.504232,-0.395785,5.491055,1.354240
1603,-0.485876,0.124561,2.571749,-0.601346
1604,-0.454942,0.152955,2.971794,-0.878355
1605,-0.560494,0.823976,5.798038,-2.826508
1606,0.493890,-0.095011,23.729607,-3.971785
1607,-0.618820,-0.115282,1.617565,-0.072602
1608,0.330149,0.428757,16.154032,-7.814905
1609,0.475065,0.355476,18.999517,-6.820303
1610,0.696155,-0.050700,25.462524,-4.590286
1611,0.790039,0.624871,21.171642,-6.072532
1612,0.773520,0.591069,21.198458,-6.050509
1613,-0.513100,0.159538,2.648364,-0.593185
1614,-0.083593,0.333306,8.807057,-4.988883
1615,-0.828410,0.770906,2.066670,-0.862232
1616,0.837326,0.471175,22.826731,-5.226799
1617,0.761400,0.564061,21.244192,-6.015245
1618,0.824697,0.395636,23.397596,-5.041672
1619,0.825654,0.355006,23.825853,-4.914073
1620,-0.077204,-0.380567,12.611132,2.157952
1621,0.692333,-0.003115,25.524185,-4.645361
1622,-0.443882,0.252935,3.944755,-1.300290
1623,-0.564767,0.168411,2.378870,-0.420139
1624,-0.672678,0.126591,1.583796,-0.126143
1625,-0.525679,0.824662,6.254998,-3.092200
1626,-0.481526,0.841059,6.913123,-3.497853
1627,-0.397089,0.819711,7.857968,-4.098105
1628,-0.350788,0.814351,8.402687,-4.472812
1629,-0.803607,-0.696134,2.249476,0.941750
1630,-0.822229,-0.624946,1.959181,0.658101
1631,-0.825395,-0.585627,1.880654,0.542379
1632,0.772085,0.496832,21.872778,-5.693801
1633,0.719004,0.817587,19.476233,-7.158323
1634,0.774716,0.739044,20.395054,-6.568434
1635,0.748083,0.635351,20.646391,-6.369774
1636,0.436960,0.808205,16.732325,-8.444288
1637,0.723919,-0.765120,19.564974,-2.546845
1638,0.810567,-0.447876,23.419825,-4.087326
1639,0.731783,-0.072640,25.652050,-4.566239
1640,-0.753006,-0.161944,1.314896,-0.169219
1641,-0.144783,-0.439753,11.135342,2.608080
1642,-0.059984,0.390624,9.749243,-5.451437
1643,0.718197,-0.016794,25.694246,-4.622153
1644,-0.520894,0.786293,6.110832,-2.972813
1645,-0.496891,0.245778,3.434593,-0.951489
1646,0.774816,0.161141,25.323225,-4.670743
1647,-0.748332,-0.745163,2.994257,1.409092
1648,-0.314242,0.277142,5.400956,-2.456303
1649,-0.811717,-0.498555,1.931706,0.368958
1650,-0.372165,0.246575,4.514713,-1.827799
1651,-0.422627,0.289574,4.437213,-1.605113
1652,0.481779,0.406091,18.661482,-7.011895
1653,-0.446786,-0.815254,6.743526,3.232790
1654,-0.038278,-0.441063,12.771231,2.157340
1655,-0.786273,-0.104688,1.008415,-0.155953
1656,-0.495187,0.819729,6.619369,-3.306959
1657,-0.034372,-0.497288,12.463226,2.298622
1658,-0.397837,0.774483,7.603878,-3.913275
1659,0.739702,0.268067,23.881695,-4.953347
1660,0.755355,0.297278,23.708351,-4.996387
1661,0.791228,0.358697,23.406824,-5.072791
1662,0.772154,0.424161,22.533255,-5.397949
1663,0.767764,0.454066,22.191137,-5.542997
1664,0.717559,0.680613,20.071316,-6.716383
1665,0.729239,0.777877,19.751848,-6.972442
1666,0.693722,0.609389,20.175640,-6.596876
1667,-0.650020,0.181742,1.936821,-0.227150
1668,-0.780667,-0.617257,2.441820,0.824984
1669,0.806861,-0.723513,20.794043,-3.316331
1670,0.165571,-0.474076,15.378154,0.767989
1671,-0.547664,0.240979,2.988870,-0.689381
1672,0.433945,-0.762323,16.452005,-0.280896
1673,0.768576,-0.086756,25.867146,-4.574147
1674,0.729564,0.021101,25.740496,-4.646903
1675,-0.171595,-0.487653,10.554898,2.794894
1676,0.065755,0.546244,12.422606,-7.093007
1677,-0.041958,0.447153,10.449034,-5.848171
1678,-0.456462,0.717788,6.582224,-3.198118
1679,-0.659803,0.699627,3.960381,-1.660460
1680,-0.599203,0.644050,4.479382,-1.848350
1681,0.264546,0.510448,15.057041,-7.941754
1682,-0.619345,-0.592828,4.451592,1.560387
1683,0.711997,0.792360,19.513145,-7.118060
1684,0.085045,0.579965,12.768739,-7.326391
1685,-0.367604,0.293616,5.020254,-2.055486
1686,0.767672,-0.264124,24.688398,-4.297825
1687,-0.170985,0.739616,10.191177,-5.773416
1688,0.765377,-0.495579,22.490440,-3.677274
1689,-0.822042,-0.060325,0.799228,-0.125728
1690,0.511447,0.763986,17.558615,-8.070295
1691,0.766099,-0.448352,22.950123,-3.821804
1692,-0.301809,-0.595385,8.586243,3.028145
1693,0.673907,0.695546,19.525946,-7.024290
1694,0.639940,0.583880,19.677874,-6.810572
1695,0.443234,0.557080,17.311003,-7.755183
1696,-0.743554,-0.646386,2.932310,1.105509
1697,0.504130,-0.651442,18.134077,-1.270890
1698,0.440706,-0.383523,19.850597,-2.068392
1699,-0.593223,0.229779,2.573589,-0.485671
1700,0.390610,0.777615,16.314562,-8.465419
1701,-0.132847,0.777040,10.805850,-6.242117
1702,-0.800073,0.447804,1.692690,-0.306119
1703,0.051270,0.603614,12.402493,-7.154364
1704,-0.101607,0.473846,9.802948,-5.381656
1705,-0.186965,0.443843,8.459696,-4.413864
1706,0.136699,0.594655,13.453659,-7.670111
1707,-0.487971,0.663752,5.928681,-2.724174
1708,0.395803,0.584800,16.643141,-7.989718
1709,0.515095,0.506972,18.494116,-7.214097
1710,0.666078,0.530796,20.323622,-6.438836
1711,-0.661931,-0.769651,4.115395,2.000595
1712,-0.769123,0.239304,1.410269,-0.096852
1713,0.485884,0.529097,17.977354,-7.460342
1714,-0.635349,-0.725478,4.378812,1.980172
1715,0.424325,-0.637884,17.309784,-0.695839
1716,-0.606246,0.269210,2.695494,-0.546649
1717,-0.025882,-0.586911,12.109524,2.508312
1718,0.722337,-0.299497,23.917593,-4.040114
1719,0.400984,0.726934,16.475285,-8.320197
1720,0.250036,-0.754833,14.451894,1.172209
1721,-0.447022,-0.775848,6.712500,3.095456
1722,-0.649432,0.263262,2.326283,-0.388179
1723,-0.735992,0.294287,1.800053,-0.221225
1724,0.153695,0.633766,13.722898,-7.845126
1725,0.185806,-0.598700,14.699641,1.100724
1726,0.446499,0.652884,17.108732,-8.004734
1727,0.315384,0.663873,15.599327,-8.270845
1728,0.035040,0.659431,12.353750,-7.198588
1729,-0.037782,0.549707,11.063527,-6.264200
1730,-0.719526,0.585581,2.868741,-0.943912
1731,0.464804,-0.609983,18.023119,-1.141068
1732,-0.519192,-0.718420,5.831323,2.583400
1733,-0.200964,-0.605476,9.830180,3.104375
1734,0.599379,0.594565,19.136589,-7.080120
1735,0.517375,0.599717,18.100983,-7.539225
1736,0.374026,-0.655003,16.581348,-0.215594
