nodeLabel,x,y,U1,U2
587,-0.950904,0.749372,0.759623,0.114535
588,-0.953244,0.652259,0.593509,0.204588
589,-0.951186,0.556539,0.492356,0.259800
590,-0.931565,0.452919,0.503026,0.368890
591,-0.948978,0.346518,0.245365,0.270081
592,-0.951515,0.248045,0.140284,0.223873
593,-0.950786,0.149390,0.066569,0.175320
594,-0.949977,0.050179,0.012773,0.113249
595,-0.949712,-0.049775,-0.017278,0.039012
596,-0.950147,-0.149711,-0.018180,-0.043082
597,-0.951115,-0.249195,0.013456,-0.128130
598,-0.951919,-0.348740,0.082996,-0.212807
599,-0.952560,-0.447198,0.189106,-0.280184
600,0.900393,-0.949609,40.590141,-27.954710
601,0.698034,-0.950463,38.238613,-22.361124
602,0.496921,-0.951409,35.060101,-17.151011
603,0.398807,-0.952896,33.094143,-14.410475
604,0.300251,-0.953342,30.919022,-11.364645
605,0.201517,-0.951585,28.639458,-7.916345
606,0.103571,-0.951150,26.251286,-4.016874
607,0.003314,-0.950924,23.838472,0.429424
608,-0.097656,-0.951162,21.649162,5.025776
609,-0.196333,-0.952083,19.913267,8.778262
610,-0.304206,-0.956427,18.297380,10.342484
611,-0.398707,-0.952632,16.753019,9.080421
612,-0.498286,-0.945541,14.277573,6.398787
613,-0.605164,-0.954335,11.375331,3.935500
614,-0.699428,-0.955590,8.566361,2.431576
615,-0.796981,-0.949231,5.650222,1.418465
616,-0.898087,-0.948159,2.825022,0.818769
617,0.948988,0.898574,43.355000,-12.589293
618,0.952430,0.698110,51.762932,-12.415548
619,0.952544,0.499623,60.105099,-13.857136
620,0.949729,0.400810,63.525181,-15.297251
621,0.949066,0.301076,66.165718,-17.003595
622,0.948922,0.201074,67.838676,-18.909615
623,0.949007,0.100793,68.502029,-20.895962
624,0.949878,0.000805,68.198463,-22.839039
625,0.951484,-0.098575,67.033287,-24.653124
626,0.952851,-0.197099,65.142555,-26.258171
627,0.950627,-0.295179,62.646446,-27.525936
628,0.938671,-0.393751,59.619305,-28.231724
629,0.936866,-0.506136,55.868309,-28.940365
630,0.946322,-0.604027,52.519123,-29.628553
631,0.948862,-0.702785,49.081932,-29.844215
632,0.949762,-0.801479,45.752602,-29.795496
633,0.951055,-0.900510,42.605984,-29.611065
634,-0.898793,0.948485,2.391970,-0.811753
635,-0.697241,0.945111,7.157426,-1.722850
636,-0.494604,0.952820,12.589620,-3.681896
637,-0.396904,0.953892,15.437901,-5.216920
638,-0.298791,0.952410,18.394152,-7.273930
639,-0.200348,0.951807,21.487865,-10.005550
640,-0.101664,0.952151,24.663225,-13.539836
641,-0.001566,0.950779,27.703907,-18.002432
642,0.101550,0.950044,30.433514,-23.368793
643,0.199754,0.954126,32.472500,-28.371183
644,0.293698,0.950944,33.397263,-31.447609
645,0.396804,0.943776,34.281883,-31.307644
646,0.505943,0.946176,35.702877,-28.188824
647,0.603676,0.953013,36.891579,-24.780981
648,0.700578,0.950069,38.410801,-21.446520
649,0.799358,0.948665,39.765038,-18.098360
650,0.899019,0.948782,40.898464,-14.578258
651,-0.948472,-0.848303,1.040984,-0.021747
652,-0.945690,-0.646780,0.609819,-0.345375
653,-0.952074,-0.496005,0.261326,-0.307782
654,-0.952208,-0.398374,0.131742,-0.249499
655,-0.951627,-0.298946,0.041888,-0.170623
656,-0.950619,-0.199459,-0.006808,-0.085669
657,-0.949855,-0.099794,-0.021823,-0.001499
658,-0.949794,0.000260,-0.006043,0.077221
659,-0.950398,0.099868,0.036502,0.145396
660,-0.951304,0.198778,0.100481,0.200490
661,-0.951021,0.297280,0.186411,0.244917
662,-0.943477,0.396818,0.335921,0.304703
663,-0.946073,0.507617,0.477454,0.293946
664,-0.953022,0.604486,0.538666,0.234681
665,-0.952657,0.700520,0.677204,0.165515
666,-0.949865,0.798799,0.866777,0.033711
667,-0.948967,0.898682,1.053168,-0.212361
668,-0.188689,-0.721855,28.058853,6.827682
669,-0.398706,-0.597652,5.009200,4.605926
670,-0.395517,-0.545870,3.391830,3.957444
671,-0.384406,-0.496409,2.326441,3.440975
672,-0.135605,-0.652389,35.277626,4.032073
673,-0.105493,-0.612903,38.598827,2.487501
674,-0.361163,-0.398323,0.938661,2.254372
675,-0.046472,-0.531680,44.690521,-0.655062
676,-0.019198,-0.490122,47.411961,-2.157972
677,-0.341799,-0.297721,0.080600,1.055763
678,0.007262,-0.447394,49.795712,-3.618586
679,-0.330574,-0.246576,-0.202130,0.473741
680,-0.311553,-0.197558,-0.385141,-0.126662
681,-0.290719,-0.149474,-0.487361,-0.725121
682,0.057621,-0.359893,54.180645,-6.481966
683,-0.270812,-0.102551,-0.541271,-1.349492
684,0.081788,-0.315492,56.150490,-7.893364
685,0.105133,-0.270807,57.888767,-9.272891
686,0.127693,-0.225817,59.523781,-10.639828
687,-0.212932,0.034942,-0.338133,-3.332984
688,-0.193070,0.080365,-0.155912,-4.069940
689,0.406620,0.542215,55.220566,-27.539465
690,0.133935,0.645632,16.277975,-21.405266
691,0.106552,0.605852,13.377570,-19.373831
692,0.049092,0.526742,8.940459,-15.810787
693,0.021068,0.486091,7.238952,-14.280667
694,0.344354,0.283673,64.663383,-24.108942
695,-0.006313,0.444306,5.700852,-12.660439
696,0.323543,0.236888,65.315620,-23.105743
697,0.305103,0.190252,65.732750,-22.052755
698,-0.060634,0.357817,3.327292,-9.883934
699,0.287445,0.143607,65.897636,-20.915459
700,-0.088345,0.313390,2.442534,-8.653465
701,-0.114587,0.267951,1.653153,-7.461901
702,0.212451,-0.041920,64.297066,-15.984001
703,-0.173001,0.126056,0.140308,-4.856895
704,0.191958,-0.088161,63.362316,-14.672562
705,-0.134248,0.220302,1.029033,-6.554132
706,0.329965,0.848559,33.557980,-31.806852
707,-0.324003,-0.843902,18.503841,9.895255
708,-0.287312,-0.799613,20.030554,10.137642
709,0.303599,0.817454,32.474979,-31.672421
710,0.102913,-0.382148,53.377464,-8.382400
711,-0.104270,0.383200,3.923501,-8.677139
712,0.372533,0.333552,63.673252,-24.863632
713,0.459163,0.664108,46.710079,-26.230625
714,0.065080,0.621589,13.965440,-17.379969
715,-0.061630,-0.634825,37.800179,0.321223
716,0.425925,0.390031,62.157700,-24.957144
717,-0.412936,-0.437502,1.273655,2.328304
718,0.396505,-0.904862,34.658524,-14.654341
719,0.300565,-0.906281,32.629635,-11.718449
720,0.203553,-0.901826,30.640543,-8.395196
721,-0.097185,-0.902311,23.381300,4.608166
722,-0.188372,-0.909444,21.101612,8.280291
723,-0.395370,-0.907635,16.585480,8.916923
724,0.898352,0.402258,63.243790,-16.536739
725,0.897583,0.301952,65.952461,-17.908260
726,0.897457,0.201970,67.652321,-19.420141
727,0.897604,0.101103,68.322906,-21.008997
728,-0.393939,0.907465,14.539670,-4.802924
729,-0.297612,0.904025,17.120640,-6.784956
730,-0.005774,0.905476,25.544807,-17.238897
731,0.105560,0.901384,28.495131,-23.073534
732,-0.903680,-0.396944,0.242525,-0.412804
733,-0.903416,-0.297846,0.057668,-0.279143
734,-0.900961,-0.199085,-0.039849,-0.139999
735,-0.899489,-0.099614,-0.068640,-0.000223
736,-0.899484,0.000844,-0.033675,0.131789
737,-0.900501,0.100067,0.054811,0.246784
738,-0.902241,0.197572,0.184875,0.339660
739,-0.902457,0.293466,0.353907,0.411359
740,-0.892673,0.385075,0.601244,0.482249
741,0.106392,-0.902014,28.351463,-4.561719
742,0.006959,-0.903071,25.901201,-0.180200
743,0.899342,0.000762,68.003746,-22.574263
744,0.902821,-0.098100,66.825729,-24.057163
745,0.906071,-0.194497,64.960793,-25.386299
746,0.903045,-0.288246,62.557514,-26.387674
747,0.884725,-0.376962,59.785164,-26.755459
748,-0.200413,0.903003,19.846170,-9.451680
749,-0.102978,0.904750,22.717358,-12.922805
750,0.200618,0.907808,31.041550,-28.077286
751,0.283398,0.905894,32.678204,-31.028475
752,0.392969,0.899686,34.592331,-30.993444
753,-0.075447,-0.572590,41.930599,0.895503
754,0.170962,-0.134336,62.267204,-13.331769
755,0.077960,0.566486,10.979638,-17.719961
756,0.150781,-0.292475,57.244972,-10.966666
757,-0.336075,-0.128204,-0.589526,-0.627675
758,-0.361164,-0.175589,-0.522542,-0.100409
759,0.333734,0.121148,66.098732,-21.087143
760,0.350827,0.166578,66.059853,-21.952648
761,0.026654,-0.513911,46.240334,-4.336131
762,0.381015,0.751109,36.335701,-29.872038
763,-0.020696,0.509223,7.998949,-12.500693
764,-0.284547,-0.835781,19.802017,10.157779
765,0.277251,0.854940,32.180786,-30.995859
766,-0.391836,0.861194,13.573189,-4.535769
767,0.392258,-0.856170,36.326237,-14.815982
768,0.820143,-0.395434,58.725132,-25.488203
769,-0.846249,0.373751,0.816029,0.551948
770,0.845824,0.404205,62.930832,-17.629534
771,-0.855582,-0.394724,0.321278,-0.483796
772,0.412729,0.861973,35.429016,-30.278587
773,-0.458131,-0.847710,14.040313,6.425046
774,0.369232,0.210868,65.801750,-22.749203
775,0.230329,0.762801,28.838907,-28.302670
776,-0.362559,-0.858614,17.392281,9.362410
777,0.419442,0.738952,39.934647,-28.816774
778,0.374908,0.855819,34.584938,-31.157063
779,-0.244704,-0.755572,22.894678,9.051095
780,0.479488,0.629216,49.561043,-25.168564
781,0.198127,-0.314380,56.609440,-12.519931
782,0.309295,0.866435,32.885891,-31.608906
783,-0.284573,-0.863101,19.458303,10.002971
784,0.426155,0.597445,51.784546,-27.150494
785,-0.379767,-0.104539,-0.641460,-0.552350
786,-0.855937,-0.296850,0.051826,-0.330524
787,0.845536,0.302341,65.733315,-18.711416
788,0.300641,-0.858969,34.419556,-12.021729
789,-0.854054,0.289508,0.502406,0.501679
790,-0.296530,0.854867,15.821845,-6.473919
791,0.858798,-0.280285,62.514729,-25.468702
792,0.078075,-0.426465,51.151333,-7.058053
793,-0.075750,0.425893,5.054545,-9.861598
794,0.416055,0.286351,64.862785,-23.647320
795,-0.002470,0.608161,12.501385,-14.079864
796,-0.185873,-0.877749,21.713558,8.076482
797,0.203943,0.860504,30.226810,-27.945953
798,0.011211,-0.621579,39.827793,-3.096484
799,0.381899,0.098222,66.256355,-21.203211
800,0.207568,-0.851692,32.739243,-8.895645
801,-0.199712,0.853430,18.293592,-9.115030
802,-0.850754,-0.199046,-0.093838,-0.165097
803,0.845366,0.202618,67.444221,-19.906054
804,-0.852566,0.196331,0.253908,0.417638
805,0.860534,-0.193106,64.754105,-24.690351
806,-0.402608,-0.390399,0.722542,1.920780
807,-0.315373,-0.082295,-0.599480,-1.147801
808,0.316397,0.075218,65.920029,-20.141766
809,0.236393,-0.108183,63.086124,-15.778082
810,-0.427675,-0.483104,1.946305,2.649582
811,0.477805,0.424871,60.974007,-24.213470
812,0.215160,-0.154454,61.867981,-14.593300
813,0.007788,0.548270,9.787804,-14.091856
814,-0.200921,-0.838252,22.233553,8.400792
815,-0.197564,-0.801680,23.448313,7.890556
816,-0.433287,-0.789145,13.793439,6.213015
817,-0.310360,-0.878263,18.725662,10.092924
818,0.213467,0.814142,29.291269,-28.157537
819,-0.451294,-0.533498,2.943509,2.645846
820,0.397976,0.835916,35.508987,-30.830450
821,0.406812,0.789850,37.006882,-30.265049
822,0.546732,0.688962,46.915909,-23.955904
823,-0.857344,-0.344977,0.164844,-0.408559
824,0.845202,0.352607,64.472435,-18.174091
825,0.346147,-0.858314,35.357506,-13.456950
826,-0.851718,0.333075,0.650389,0.535087
827,0.835549,-0.359323,59.999783,-25.586828
828,-0.344566,0.857966,14.670073,-5.360605
829,0.455550,0.165321,66.413208,-22.182217
830,-0.473643,-0.144041,-0.638716,-0.040610
831,0.220572,-0.268470,58.411896,-13.647242
832,-0.155201,-0.856971,23.225910,6.697818
833,0.160794,0.857012,28.636927,-25.678419
834,-0.853351,-0.248144,-0.033975,-0.248475
835,0.845464,0.252438,66.717110,-19.304487
836,0.254662,-0.857114,33.540188,-10.531764
837,-0.853784,0.243278,0.372816,0.464799
838,0.861981,-0.237518,63.671139,-25.135717
839,-0.247854,0.853389,16.996347,-7.633281
840,-0.000088,-0.555645,43.645893,-2.933733
841,-0.019615,-0.657624,36.973736,-1.485873
842,-0.145797,0.411158,4.511518,-7.557815
843,0.156998,-0.841121,32.056499,-7.101674
844,0.455361,0.256454,65.483047,-23.038939
845,-0.849221,-0.149563,-0.127514,-0.079527
846,-0.151270,0.855351,19.576689,-10.646938
847,0.845289,0.151815,67.909714,-20.527773
848,-0.851063,0.148586,0.149692,0.365674
849,0.857842,-0.147022,65.718857,-24.157040
850,0.194142,-0.201113,60.493217,-13.390605
851,-0.396035,-0.341933,0.289032,1.431638
852,0.521785,0.452535,59.899021,-23.388186
853,0.105124,-0.854455,30.287687,-4.874746
854,-0.102911,0.857894,21.055101,-12.553283
855,-0.848740,-0.099437,-0.135989,0.004646
856,-0.849964,0.100505,0.056787,0.303889
857,0.845604,0.100696,68.123009,-21.174232
858,0.854379,-0.099180,66.582275,-23.612259
859,-0.114595,-0.716788,30.995279,3.407310
860,0.430501,0.348512,63.427582,-24.347265
861,-0.150503,-0.737058,28.534378,5.301720
862,0.105878,0.694892,19.241642,-20.297661
863,-0.199353,0.187101,0.639994,-4.848624
864,-0.064563,0.535328,8.805972,-11.020574
865,-0.195928,-0.761030,25.369314,7.699424
866,-0.445887,-0.591817,4.611791,3.169657
867,0.848237,-0.000535,67.777313,-22.418797
868,-0.848995,0.001853,-0.079697,0.164868
869,0.457953,0.521825,56.508442,-25.417334
870,-0.011508,0.865376,23.938585,-16.629721
871,0.012075,-0.858471,27.812321,-0.774128
872,0.433119,0.076534,66.374870,-21.325911
873,0.238923,-0.220708,60.059372,-14.650547
874,0.297995,0.029385,65.512314,-19.146177
875,0.074967,-0.538156,45.413803,-6.343819
876,-0.422291,-0.081306,-0.653317,-0.483722
877,0.172061,0.719761,22.944145,-24.315586
878,-0.398852,-0.649123,7.374856,5.029931
879,0.278269,-0.016361,64.909355,-18.073317
880,-0.400543,-0.736365,13.096453,6.281910
881,-0.277329,0.008061,-0.463354,-2.248733
882,-0.185885,0.439762,5.136784,-6.628234
883,-0.490072,-0.594382,4.602690,2.206711
884,0.424599,0.823784,36.344833,-29.570992
885,0.016486,0.712360,18.059988,-16.019222
886,-0.002399,-0.712329,34.247768,-1.719573
887,-0.259244,-0.878196,19.938723,9.896475
888,-0.444168,-0.643107,6.904958,3.483023
889,-0.447036,-0.690832,9.132481,4.077512
890,0.174397,0.761922,25.320057,-25.069529
891,0.495447,0.727139,43.437088,-25.925411
892,0.549395,0.635021,50.171459,-23.403214
893,-0.810953,-0.387192,0.351544,-0.478422
894,0.793237,0.405854,62.626743,-18.622572
895,0.429018,-0.803261,38.971954,-16.148968
896,-0.802376,0.367257,1.018134,0.567678
897,0.783867,-0.378872,58.996273,-24.698349
898,-0.391247,0.815151,12.518237,-4.154099
899,0.448871,0.310416,64.417511,-23.670280
900,-0.474873,-0.207130,-0.520645,0.258260
901,-0.443801,-0.116804,-0.656173,-0.227095
902,0.246010,-0.336712,56.059986,-13.910329
903,-0.809568,-0.297060,0.033978,-0.332962
904,0.793427,0.302020,65.525421,-19.468420
905,0.299478,-0.810944,36.292995,-12.322233
906,-0.805700,0.286368,0.642681,0.526053
907,0.809994,-0.308483,61.376072,-24.808195
908,-0.296015,0.804962,14.405000,-6.027044
909,0.045040,-0.650359,38.683903,-4.352478
910,0.179850,-0.789068,34.775829,-8.376254
911,-0.799255,-0.199984,-0.163438,-0.159690
912,0.792544,0.203077,67.217949,-20.358515
913,-0.197245,0.802749,16.618746,-8.671505
914,0.817004,-0.194325,64.456200,-24.095419
915,0.002910,0.682150,16.205437,-14.884229
916,-0.041678,-0.848138,26.830904,1.532230
917,-0.117612,0.451731,5.724665,-8.677071
918,0.032332,0.836230,24.052002,-18.422319
919,-0.392753,-0.290021,-0.086631,0.939970
920,0.533653,0.479373,58.770161,-23.224949
921,-0.849243,0.051628,-0.018724,0.238223
922,0.851011,-0.050403,67.263062,-23.003172
923,0.058990,-0.858965,28.988213,-2.899906
924,-0.055253,0.860919,22.385756,-14.479702
925,0.116660,0.729253,21.473812,-21.160973
926,-0.848753,-0.048760,-0.118409,0.086651
927,0.846479,0.049715,68.059753,-21.787094
928,0.440772,0.478158,58.657585,-25.606394
929,-0.218110,0.141679,0.215729,-4.152628
930,-0.184371,0.235449,1.172838,-5.505249
931,-0.090963,0.493397,7.113598,-9.751259
932,0.416384,0.028681,66.002327,-20.750530
933,-0.455053,-0.025045,-0.571289,-0.569187
934,0.282226,-0.235893,59.823662,-15.743812
935,0.099563,-0.493646,47.938194,-7.618264
936,0.324666,-0.038547,64.757042,-18.743713
937,-0.324667,0.027391,-0.431049,-1.855341
938,0.232238,0.004332,65.008293,-17.278048
939,0.069815,0.736086,20.653589,-18.915564
940,-0.108399,-0.765024,28.351471,3.701200
941,0.500939,0.500223,57.663895,-24.049665
942,-0.473858,-0.093183,-0.647134,-0.236732
943,-0.442104,-0.294188,-0.126139,0.843907
944,0.774601,-0.200084,64.060753,-23.615198
945,-0.749151,0.195737,0.371485,0.396900
946,-0.191529,0.749352,14.989456,-8.462993
947,0.739400,0.203572,67.019783,-20.799938
948,-0.745550,-0.204213,-0.243066,-0.128895
949,0.201102,-0.738902,37.429287,-9.576131
950,-0.797404,-0.099281,-0.216113,0.012705
951,0.793413,0.099500,67.892799,-21.319458
952,-0.101391,0.812656,19.307495,-12.067117
953,0.097898,-0.809766,32.021259,-4.995079
954,0.796487,-0.003522,67.494301,-22.268587
955,-0.798299,0.003085,-0.134480,0.176018
956,-0.014579,-0.810946,29.094536,-0.059362
957,-0.007323,0.829583,22.470608,-16.297112
958,0.444091,0.123350,66.508858,-21.803066
959,-0.392714,0.770353,11.435844,-3.880388
960,0.382274,-0.753383,40.124901,-15.153919
961,0.745534,-0.402738,57.892769,-24.046679
962,-0.765427,0.419054,1.511151,0.532585
963,0.743346,0.405758,62.410210,-19.493982
964,-0.760156,-0.413654,0.573856,-0.429787
965,0.761831,-0.303374,61.188435,-23.975639
966,-0.759697,0.327910,0.999688,0.509659
967,-0.454856,-0.741456,11.380937,4.484216
968,0.472823,0.767455,40.407471,-27.315725
969,-0.216260,0.405150,4.168341,-5.689686
970,-0.529446,-0.601098,4.499605,1.659707
971,0.525472,0.710918,45.063007,-24.780525
972,-0.060981,-0.728017,31.856379,1.080038
973,0.518949,0.597898,52.291527,-24.026865
974,-0.063158,-0.804576,27.971569,2.116306
975,0.036681,0.803876,22.676992,-18.126940
976,-0.849984,-0.448316,0.549185,-0.560894
977,0.848702,0.456335,61.140377,-17.100407
978,0.439884,-0.851618,37.360733,-16.178072
979,-0.851518,0.461982,1.128974,0.548963
980,0.837314,-0.450002,57.027458,-26.121870
981,-0.436996,0.864416,12.517108,-3.749449
982,-0.451755,-0.248804,-0.362565,0.537574
983,0.551271,0.455145,59.858444,-22.771530
984,-0.391659,0.002540,-0.515241,-1.090806
985,0.269692,0.096980,65.823631,-19.746397
986,0.124688,-0.560030,44.785610,-8.212073
987,0.346035,0.006567,65.472839,-19.645468
988,0.300451,-0.191635,61.227909,-16.620342
989,-0.110901,0.562006,9.400066,-9.497347
990,-0.342446,-0.016873,-0.552666,-1.394470
991,-0.305195,0.071141,-0.237318,-2.347393
992,0.302095,-0.083560,63.868237,-17.747423
993,0.527656,0.533610,56.055473,-23.551268
994,0.487421,0.318308,64.302841,-23.277012
995,0.759265,-0.109666,65.882935,-22.902180
996,-0.743431,0.101650,0.030828,0.284274
997,0.597822,0.436631,60.727699,-21.880249
998,0.075653,0.769731,22.314350,-19.631676
999,0.744385,-0.008100,67.210045,-22.169851
1000,-0.747958,0.003569,-0.197403,0.158783
1001,-0.012920,0.777350,20.153412,-15.383089
1002,-0.031396,-0.769372,30.572670,0.231718
1003,0.511667,0.761245,41.844673,-25.838186
1004,-0.503880,-0.722134,9.073254,3.198361
1005,-0.904430,-0.444645,0.356077,-0.461960
1006,0.900685,0.452189,61.575314,-15.890888
1007,0.445092,-0.902287,35.679317,-16.024296
1008,-0.440651,0.908854,13.310557,-4.094245
1009,-0.741302,-0.150492,-0.303290,-0.047585
1010,0.155862,-0.729543,36.934605,-7.991557
1011,-0.743389,0.149069,0.194995,0.343714
1012,0.741013,0.150477,67.493393,-21.126387
1013,0.768295,-0.156763,65.000259,-23.252634
1014,-0.141767,0.759167,16.359959,-10.074978
1015,-0.726875,-0.392905,0.479598,-0.315734
1016,0.736229,0.349302,64.117844,-19.929062
1017,0.735464,-0.354009,59.426250,-23.736935
1018,0.362798,-0.717105,41.278080,-14.826944
1019,-0.714567,0.369080,1.454055,0.418910
1020,-0.346805,0.762915,12.175027,-4.638347
1021,-0.525919,-0.672900,6.861035,2.233782
1022,-0.544126,-0.562326,3.372039,1.237547
1023,-0.210885,0.340449,2.836864,-5.514838
1024,-0.252848,0.434933,4.728338,-4.983137
1025,0.560441,0.421933,61.206497,-22.527802
1026,0.558719,0.502331,57.750633,-22.706816
1027,-0.444371,0.017814,-0.456274,-0.782012
1028,0.320247,-0.246174,59.687565,-16.666519
1029,0.279794,-0.128374,62.779911,-16.724298
1030,0.396130,-0.018778,65.366432,-20.078577
1031,-0.284125,0.114751,0.008554,-2.906284
1032,-0.232389,-0.010577,-0.475305,-2.641401
1033,-0.538137,-0.700940,7.560603,2.270340
1034,-0.297758,0.754536,12.939745,-5.678482
1035,0.295568,-0.761670,38.240440,-12.529459
1036,0.743147,0.300768,65.370728,-20.103857
1037,-0.764017,-0.301341,0.026400,-0.295679
1038,-0.097991,0.770192,17.842333,-11.855043
1039,0.741965,0.097906,67.684357,-21.482454
1040,-0.745926,-0.098403,-0.307037,0.024509
1041,0.053382,-0.773145,32.607880,-3.501992
1042,0.558608,0.747154,43.970070,-24.328339
1043,0.613168,0.661999,49.580406,-22.061357
1044,0.519298,0.803506,40.257458,-26.344654
1045,0.633402,0.454972,60.123432,-21.240801
1046,-0.744075,0.052519,-0.101694,0.222308
1047,0.749230,-0.060661,66.596382,-22.503670
1048,0.008022,-0.759029,32.143330,-1.669550
1049,-0.045955,0.751830,18.326263,-13.712959
1050,-0.562280,-0.640135,5.290627,1.431272
1051,-0.483373,-0.495036,2.072613,1.843935
1052,-0.689395,-0.216408,-0.309884,-0.063885
1053,-0.699070,-0.423972,0.749699,-0.228880
1054,0.193362,-0.694698,39.296844,-9.653165
1055,-0.695911,0.201206,0.455341,0.293620
1056,0.689061,0.202613,66.842560,-21.184301
1057,0.700230,0.403717,62.267059,-20.238689
1058,0.731628,-0.210863,63.516830,-23.133848
1059,-0.179230,0.692571,13.200681,-8.284450
1060,0.681821,-0.399419,57.475220,-22.900970
1061,0.410769,-0.715042,42.136551,-16.148380
1062,-0.710454,0.411510,1.790485,0.400315
1063,-0.432436,0.689137,8.851937,-2.736664
1064,-0.223733,0.467027,5.646115,-5.780998
1065,0.521470,0.371719,62.897148,-23.072613
1066,-0.248825,0.318057,2.385184,-4.583467
1067,0.543583,-0.903720,37.366524,-18.623470
1068,0.908726,0.548342,57.899185,-14.750631
1069,-0.534533,0.900671,10.720215,-2.773772
1070,-0.898317,-0.537698,0.698215,-0.532032
1071,0.310575,-0.275507,58.681511,-16.187529
1072,0.321735,-0.149111,62.480804,-17.510057
1073,-0.474760,-0.806607,12.652094,5.212954
1074,-0.499814,-0.861034,12.848193,5.408233
1075,-0.854501,-0.517377,0.883399,-0.609295
1076,0.866390,0.549424,57.573929,-15.946276
1077,0.544503,-0.858282,38.882103,-18.863626
1078,-0.517141,0.860592,10.512438,-2.630995
1079,0.385981,-0.131825,63.227909,-18.946831
1080,0.544035,0.314562,64.530647,-22.518167
1081,-0.605304,-0.639846,4.703837,0.862032
1082,0.498144,0.842611,38.126724,-27.471460
1083,0.590775,0.616140,51.912849,-22.342228
1084,0.632170,0.717067,47.040550,-21.995186
1085,-0.755413,-0.254449,-0.126690,-0.214021
1086,0.738366,0.253858,66.257378,-20.478609
1087,0.257271,-0.764096,37.414829,-11.284115
1088,-0.244852,0.748017,13.795864,-6.872155
1089,-0.749009,-0.046874,-0.264649,0.093446
1090,0.740476,0.045095,67.548592,-21.805380
1091,0.650906,0.422274,61.430828,-20.986767
1092,0.614520,0.488146,58.633385,-21.578154
1093,-0.689423,0.099893,0.000463,0.190860
1094,0.717547,-0.121924,65.394646,-22.596193
1095,-0.742095,-0.446923,0.870615,-0.407747
1096,0.736959,0.465578,60.184509,-19.332998
1097,-0.755133,0.241289,0.569197,0.448512
1098,0.787577,-0.267205,62.397388,-24.181278
1099,0.734389,-0.447918,56.245510,-23.944660
1100,-0.745995,0.465996,1.953660,0.470279
1101,0.448811,-0.739090,41.769833,-17.012875
1102,-0.479862,0.730050,8.884710,-2.285336
1103,-0.234441,0.281514,1.815048,-4.676939
1104,-0.080758,0.729968,16.562811,-12.008704
1105,-0.199794,0.502548,6.785288,-6.568103
1106,0.095343,-0.756670,34.360748,-5.380296
1107,-0.781264,-0.467754,0.901568,-0.520452
1108,0.750936,0.522495,57.896912,-18.853199
1109,-0.773907,0.523557,2.123986,0.473583
1110,0.555986,-0.751714,42.890926,-19.613062
1111,0.782773,-0.521815,54.045349,-25.105665
1112,-0.528361,0.766882,8.643969,-1.903843
1113,-0.521255,-0.819414,11.382257,4.302623
1114,0.429803,0.849636,36.278828,-29.985304
1115,0.530352,0.859060,38.597858,-26.655169
1116,0.216893,-0.805207,34.872208,-9.602812
1117,0.424711,-0.158937,62.805923,-19.408585
1118,-0.608118,-0.570075,3.141508,0.539431
1119,0.558765,0.239346,65.980186,-22.147278
1120,0.652203,0.509628,57.861118,-20.846577
1121,0.613513,0.401911,62.043804,-21.621538
1122,-0.737204,-0.347168,0.218820,-0.300739
1123,0.701947,0.309925,64.999054,-20.607685
1124,-0.697251,-0.093540,-0.386719,0.026729
1125,0.330606,-0.713397,40.898113,-13.922893
1126,-0.304579,0.706225,11.444482,-5.157028
1127,0.694489,0.098087,67.472054,-21.572525
1128,0.593930,0.341671,63.897263,-21.924957
1129,-0.134447,0.518297,7.722277,-8.531483
1130,-0.333479,0.368585,3.052348,-3.162127
1131,0.451348,0.861101,36.368675,-29.217115
1132,0.494485,0.232416,65.926636,-22.564112
1133,-0.533559,-0.765788,9.732933,3.163794
1134,-0.796321,-0.524680,1.279319,-0.567625
1135,0.803481,0.522898,58.258549,-17.676338
1136,0.747455,-0.485693,55.027370,-24.288416
1137,0.808261,-0.480734,55.727455,-25.581087
1138,0.516748,-0.811799,40.089169,-18.382164
1139,-0.504117,0.831370,10.311569,-2.641974
1140,-0.815945,0.532343,1.770105,0.516478
1141,0.539514,0.830250,39.675171,-25.948963
1142,-0.643829,-0.608891,3.627094,0.364808
1143,0.448494,-0.123327,63.763412,-19.975815
1144,0.401439,-0.196937,61.665180,-18.751354
1145,-0.316601,0.439752,4.521657,-3.699445
1146,-0.343738,0.310136,2.078643,-2.820315
1147,0.634155,0.367127,63.239590,-21.338305
1148,0.693467,0.496835,58.633766,-20.065731
1149,0.519066,0.898664,37.073647,-27.331530
1150,0.427809,0.890351,35.514820,-30.317270
1151,0.728023,-0.550331,52.496365,-23.933689
1152,-0.716137,0.559451,3.005207,0.258489
1153,-0.711486,-0.621870,3.105299,-0.095716
1154,0.698348,-0.507478,53.777065,-23.285698
1155,-0.681279,0.499739,2.776685,0.209455
1156,0.630471,0.302174,64.984093,-21.465691
1157,-0.573206,-0.844193,10.319080,3.409499
1158,-0.531453,-0.885544,12.286841,4.895551
1159,0.470814,0.201936,66.212418,-22.471968
1160,-0.668921,-0.653207,4.167559,0.334068
1161,-0.651218,-0.528967,2.133132,0.091847
1162,-0.571523,-0.529926,2.532656,0.842122
1163,-0.870999,-0.486517,0.644990,-0.562748
1164,-0.777340,-0.552894,1.663176,-0.510879
1165,0.856394,0.505700,59.295425,-16.522564
