nodeLabel,x,y,U1,U2
1176,-0.791730,-0.395332,-0.462685,1.536835
1177,-0.372150,-0.818554,16.719938,20.813862
1178,0.391352,0.816386,32.279110,-38.648438
1179,-0.427439,-0.754426,12.838753,17.013371
1180,0.705102,0.473803,66.390350,-15.844958
1181,0.668686,0.494026,63.442104,-19.062796
1182,-0.528973,-0.801635,12.077046,12.247955
1183,-0.695501,-0.858996,9.247247,6.181943
1184,0.601953,0.820580,34.531120,-25.425589
1185,-0.815891,-0.653353,2.386269,1.644537
1186,-0.804493,-0.609240,1.917447,1.701769
1187,-0.683417,-0.495520,0.780855,3.976409
1188,-0.743026,-0.492310,0.547860,2.519328
1189,-0.663147,-0.569259,2.529343,4.914682
1190,-0.608390,-0.605681,4.073864,7.019354
1191,0.455000,0.767015,35.852520,-35.253838
1192,-0.805383,-0.830439,5.281371,2.849651
1193,0.793486,-0.746426,42.379726,8.665581
1194,0.830376,-0.724022,44.686131,5.259685
1195,-0.809709,-0.760867,4.096294,2.297604
1196,0.149235,-0.827053,28.240747,43.708244
1197,0.681483,0.533790,59.508759,-18.034418
1198,0.531663,-0.651964,45.246578,29.500843
1199,0.777824,-0.669788,48.549953,9.691440
1200,0.742953,0.810655,36.724384,-13.838038
1201,0.513935,0.770945,36.594349,-31.602024
1202,-0.137565,-0.807852,22.005247,34.531509
1203,-0.449402,0.826640,15.095018,-16.480947
1204,0.748106,-0.805652,37.197285,12.883668
1205,0.783029,-0.579561,56.863476,8.773359
1206,0.762081,-0.597964,54.762589,10.746663
1207,-0.127661,0.826635,22.757442,-35.172279
1208,-0.040705,0.818923,24.433222,-39.261250
1209,-0.849864,0.702458,2.464660,-1.220956
1210,-0.887704,0.590084,0.905647,-0.505923
1211,-0.349114,-0.789600,16.153334,21.892954
1212,-0.405835,-0.700463,11.151899,17.689480
1213,0.303081,0.771359,32.546387,-41.856922
1214,-0.759010,-0.805324,6.094527,3.807826
1215,-0.559936,-0.796941,11.090343,10.773067
1216,0.251975,0.795319,30.683828,-43.150871
1217,0.748457,0.721718,43.728306,-13.015867
1218,0.376197,0.780448,33.676212,-39.265366
1219,0.585642,0.784015,36.817200,-26.564356
1220,-0.781331,-0.700067,3.652372,2.549285
1221,-0.741755,-0.597960,2.369898,2.941388
1222,0.757125,-0.740868,42.379395,11.856225
1223,-0.751455,-0.768379,5.579519,3.721757
1224,0.727732,0.548047,58.977676,-14.068932
1225,0.763080,-0.712353,44.763824,11.195286
1226,0.483538,-0.797574,34.547470,33.178810
1227,-0.805759,-0.741684,3.874627,2.281254
1228,-0.151469,0.807176,21.561852,-33.745968
1229,0.000708,0.785425,24.781471,-40.665325
1230,0.592265,-0.679803,44.500568,25.241108
1231,-0.744843,-0.676793,3.846952,3.291708
1232,-0.542705,0.645714,6.322678,-10.034536
1233,-0.480319,0.786489,12.785754,-14.467072
1234,0.733220,-0.688790,46.284199,13.718943
1235,-0.761175,0.722176,4.423759,-3.135933
1236,-0.448914,-0.684200,9.570375,15.126939
1237,-0.545319,-0.674577,7.334676,10.256209
1238,0.706674,0.673193,47.087025,-16.409021
1239,0.729332,-0.648408,49.639084,13.861262
1240,-0.756720,-0.737912,4.851743,3.385280
1241,-0.627345,-0.773356,8.660466,7.768239
1242,-0.610875,0.658496,5.622815,-7.327154
1243,-0.766154,0.684962,3.695718,-2.802451
1244,-0.726562,0.674480,4.082605,-3.739908
1245,-0.784409,0.525356,0.879842,-1.827327
1246,-0.768819,0.652086,2.997563,-2.579561
1247,-0.663588,0.730719,6.622423,-6.051692
1248,-0.638016,0.695451,6.249310,-6.665576
1249,-0.672169,0.676902,5.094747,-5.358417
