nodeLabel,x,y,U1,U2
1174,0.501392,0.771845,17.114965,-5.326690
1175,-0.755342,-0.542210,2.477639,0.582066
1176,0.736980,0.521313,21.019758,-3.288655
1177,0.519710,-0.751159,17.321175,0.881792
1178,-0.527185,0.745568,5.632686,-2.383729
1179,0.098857,-0.459312,13.753485,2.415724
1180,0.134519,-0.492222,14.060730,2.288222
1181,-0.497627,-0.424987,5.175779,1.135401
1182,-0.152559,-0.551765,10.121682,3.372556
1183,-0.225095,0.797947,9.462259,-4.607929
1184,0.797109,0.225927,23.817341,-2.296421
1185,-0.804555,-0.209473,1.294312,-0.080803
1186,0.218039,-0.806173,13.732907,2.883243
1187,-0.231358,0.359084,7.466444,-2.679826
1188,0.649109,0.165511,22.930290,-2.347748
1189,0.382867,-0.360318,18.498911,-0.180372
1190,0.638551,0.255364,22.097713,-2.586795
1191,-0.357780,0.325165,5.597090,-1.521553
1192,0.301671,0.545740,15.407723,-5.430031
1193,-0.598139,0.018283,2.008021,-0.053782
1194,-0.352712,0.719757,7.680717,-3.428212
1195,-0.703827,-0.271795,2.209077,0.032981
1196,0.695778,0.293926,22.337091,-2.623146
1197,0.312330,-0.711137,15.193791,1.991113
1198,0.670607,0.115563,23.404228,-2.262681
1199,0.514429,0.025360,22.816513,-2.214149
1200,0.014292,-0.459462,12.555182,2.929038
1201,-0.107911,0.571408,10.288800,-4.624969
1202,0.299421,-0.451236,16.580563,0.889923
1203,0.341966,-0.371214,17.867046,0.146373
1204,-0.576741,-0.872648,5.319183,2.594671
1205,0.554435,0.817767,17.508478,-5.228663
1206,-0.873120,0.577697,1.211882,-0.253805
1207,0.817244,-0.554211,21.889553,-1.390514
1208,-0.205064,0.563745,9.012677,-3.863429
1209,-0.318145,0.314934,5.981541,-1.752364
1210,-0.167363,0.651690,9.738626,-4.480381
1211,0.161435,-0.640501,13.717852,2.644881
1212,0.082853,0.524278,12.628753,-5.554956
1213,-0.628716,-0.313563,3.070014,0.237932
1214,-0.017779,0.637377,11.508449,-5.369379
1215,0.517375,0.384504,19.397268,-3.515843
1216,0.353924,-0.411897,17.637562,0.299740
1217,0.316714,-0.501433,16.441870,1.034766
1218,-0.424001,0.355709,5.087284,-1.282741
1219,-0.115484,0.620424,10.300903,-4.732338
1220,-0.478271,-0.714423,6.153180,2.518644
1221,0.491840,0.726865,17.163691,-5.216714
1222,0.725728,-0.493294,21.395985,-1.130895
1223,-0.722880,0.484193,2.537113,-0.530022
1224,-0.795447,-0.548026,2.049229,0.465432
1225,0.796945,0.514322,21.723644,-3.010501
1226,0.482841,-0.786741,16.705065,1.230994
1227,-0.515701,0.800061,5.986596,-2.669564
1228,0.166384,-0.524482,14.306326,2.190662
1229,-0.550762,-0.447427,4.596024,1.003355
1230,-0.100726,-0.506274,10.846927,3.326453
1231,-0.195820,-0.542114,9.586013,3.257593
1232,0.327088,-0.330407,18.084713,0.008106
1233,0.649108,0.302711,21.770491,-2.737033
1234,0.636825,0.210060,22.474199,-2.463530
1235,0.355611,0.553839,16.088844,-5.207617
1236,-0.635548,-0.023364,1.848712,-0.062667
1237,-0.540234,-0.793411,5.547239,2.494647
1238,0.814068,-0.509883,22.187096,-1.489327
1239,-0.794162,0.543763,1.956769,-0.436734
1240,0.509695,0.814414,17.061264,-5.426583
1241,-0.129632,0.668975,10.241627,-4.798361
1242,0.095611,-0.644255,12.918116,3.012724
1243,-0.195750,0.639856,9.366340,-4.236409
1244,0.224590,-0.629087,14.531984,2.219919
1245,-0.656675,-0.358144,2.999336,0.312523
1246,0.022761,0.637448,11.993237,-5.558132
1247,-0.593214,-0.815410,4.961465,2.296245
1248,0.595171,0.845779,17.815990,-5.118174
1249,-0.815818,0.597013,1.826564,-0.467340
1250,0.844925,-0.594780,21.869738,-1.432916
1251,-0.054103,-0.619614,11.215918,3.465309
1252,0.634034,-0.157190,22.957441,-1.890097
1253,-0.626191,0.183566,2.312877,-0.139347
1254,0.173905,0.608544,13.751255,-5.834733
1255,-0.394604,-0.434252,6.644159,1.802134
1256,0.206298,0.571932,14.157523,-5.745925
1257,0.628587,-0.261127,22.190010,-1.587568
1258,-0.641232,0.256918,2.506093,-0.234290
1259,0.275167,0.644314,14.884546,-5.777513
1260,-0.237411,-0.625226,9.039825,3.318979
1261,0.062779,-0.616028,12.613306,3.093565
1262,-0.066232,0.639373,10.947183,-5.108446
1263,-0.605031,0.361562,3.261962,-0.571623
1264,0.338117,0.654440,15.607112,-5.608278
1265,-0.334051,-0.604110,7.835019,2.856697
1266,0.628870,-0.342321,21.546865,-1.298797
1267,-0.309932,0.549466,7.599994,-2.994966
1268,0.425020,-0.350175,19.137251,-0.476926
1269,0.562957,0.415329,19.732986,-3.502300
1270,-0.220148,0.659654,9.114125,-4.133836
1271,-0.638778,-0.249262,2.633249,0.060438
1272,0.256648,-0.652130,14.817106,2.107486
1273,-0.321601,-0.508778,7.906496,2.591082
1274,-0.515289,-0.706060,5.688393,2.293480
1275,0.534508,0.720854,17.655504,-4.995357
1276,0.718788,-0.534480,21.010458,-0.969419
1277,-0.711741,0.520925,2.755014,-0.667663
1278,-0.508436,-0.661871,5.699259,2.153827
1279,0.535217,0.669621,17.870214,-4.800635
1280,0.662816,-0.534203,20.402632,-0.709463
1281,-0.672830,0.512976,3.134681,-0.784658
1282,0.468015,-0.340384,19.750277,-0.737212
1283,0.438151,-0.393459,18.892429,-0.302386
1284,-0.451156,-0.405937,5.694408,1.290523
1285,-0.425965,-0.502379,6.455522,1.930098
1286,0.272937,-0.520289,15.743471,1.424128
1287,0.392443,0.531568,16.658077,-4.930305
1288,-0.455722,0.391117,4.961038,-1.280454
1289,0.131075,-0.553634,13.705307,2.529330
1290,0.204805,-0.498447,14.974504,1.811160
1291,-0.104912,-0.559912,10.707384,3.404605
1292,-0.234767,-0.536301,9.080508,3.118768
1293,0.227687,-0.323819,16.840183,0.773828
1294,-0.093178,0.670468,10.668129,-5.032358
1295,0.065316,-0.673531,12.476390,3.236577
1296,0.128050,-0.612848,13.420438,2.745902
1297,-0.635178,-0.415695,3.472732,0.564197
1298,-0.667480,-0.293858,2.614710,0.122848
1299,-0.753898,-0.610227,2.608947,0.779855
1300,0.774400,0.541261,21.301147,-3.197974
1301,0.553167,-0.750716,17.691841,0.682667
1302,-0.543359,0.781163,5.571612,-2.426477
1303,0.106725,0.609187,12.961762,-5.772808
1304,-0.613105,-0.854401,4.817873,2.328515
1305,0.632379,0.868884,18.092857,-5.003747
1306,-0.855659,0.614802,1.426986,-0.358048
1307,0.867913,-0.632009,21.830936,-1.467021
1308,-0.110629,-0.617712,10.549144,3.518152
1309,0.240970,0.609051,14.542621,-5.772088
1310,-0.207056,-0.585630,9.420215,3.320735
1311,0.631092,-0.207650,22.602308,-1.756141
1312,-0.002849,-0.607396,11.852679,3.326827
1313,-0.601117,0.319803,3.116805,-0.467486
1314,0.316573,0.608045,15.450698,-5.552045
1315,-0.296245,-0.591580,8.312210,2.992383
1316,0.595301,-0.299805,21.541462,-1.370858
1317,0.637251,-0.395711,21.206032,-1.123987
1318,-0.637361,0.414228,3.163188,-0.621636
1319,-0.374269,-0.629869,7.348800,2.738756
1320,0.384100,0.643310,16.177717,-5.397254
1321,-0.300380,0.612936,7.964123,-3.351516
1322,0.612884,0.358560,20.849037,-3.057485
1323,-0.276379,0.649694,8.386011,-3.682628
1324,0.278509,-0.675215,14.970716,2.060142
1325,0.405678,-0.444935,18.034353,0.162719
1326,-0.835363,-0.556361,1.631209,0.358572
1327,0.836299,0.543307,21.942802,-2.921607
1328,0.564573,-0.828307,17.336908,0.885480
1329,-0.543484,0.839149,5.812855,-2.650603
1330,-0.525506,-0.750149,5.634682,2.407732
1331,0.765745,-0.538127,21.478531,-1.178586
1332,-0.752727,0.530657,2.347081,-0.539635
1333,0.538324,0.766644,17.528568,-5.136113
1334,-0.364958,-0.528478,7.343191,2.410625
1335,-0.405759,0.306540,4.916658,-1.146119
1336,-0.750982,-0.646789,2.697394,0.896898
1337,0.740890,0.609796,20.504919,-3.587516
1338,0.621752,-0.738484,18.516029,0.243059
1339,-0.610490,0.735071,4.565550,-1.850908
1340,-0.456701,0.298531,4.337138,-0.870969
1341,-0.463324,-0.617060,6.200028,2.213114
1342,0.504079,0.627830,17.676085,-4.784043
1343,0.621985,-0.496233,20.238209,-0.668510
1344,-0.636291,0.498661,3.482952,-0.889644
1345,0.231626,-0.538635,15.084753,1.798597
1346,0.301194,-0.571476,15.791020,1.476762
1347,0.432658,0.508812,17.312771,-4.617421
1348,-0.423885,0.432649,5.571441,-1.646347
1349,0.449820,-0.435102,18.681665,-0.138300
1350,0.099857,-0.523631,13.432512,2.620751
1351,0.192999,-0.556341,14.491586,2.135787
1352,-0.674523,-0.401815,2.995533,0.410266
1353,-0.709481,-0.600148,3.107417,0.934182
1354,0.714522,0.561722,20.508036,-3.535523
1355,0.579608,-0.719567,18.179771,0.416230
1356,-0.562693,0.732199,5.145824,-2.118416
1357,-0.648315,-0.833771,4.340903,2.068502
1358,0.658047,0.832148,18.509895,-4.758573
1359,-0.837370,0.651485,1.683306,-0.491384
1360,0.830167,-0.657553,21.265644,-1.182043
1361,-0.271805,-0.540996,8.606538,2.959772
1362,-0.377951,-0.584092,7.255236,2.554416
1363,-0.595098,0.400780,3.538286,-0.732461
1364,0.514176,0.439914,18.886257,-3.833332
1365,0.305605,-0.668958,15.322921,1.867808
1366,-0.312808,0.682840,8.046375,-3.558480
1367,0.415853,-0.487688,17.830404,0.330172
1368,-0.876524,-0.524508,1.174559,0.196195
1369,0.856341,0.512185,22.358734,-2.732882
1370,0.531031,-0.872232,16.718655,1.231608
1371,-0.512391,0.858155,6.277442,-2.914077
1372,-0.308752,-0.551507,8.125184,2.811858
1373,0.621462,0.408804,20.516966,-3.261529
1374,0.643260,-0.439934,20.918558,-0.979099
1375,-0.646288,0.470236,3.272606,-0.757829
1376,-0.420887,-0.620932,6.747884,2.461561
1377,0.435931,0.630521,16.837280,-5.118461
1378,-0.411818,-0.560573,6.777257,2.262747
1379,0.412928,0.578428,16.742918,-5.023677
1380,0.586728,-0.406622,20.554476,-0.895852
1381,-0.556765,0.388526,3.864745,-0.826994
1382,-0.655619,-0.455913,3.383234,0.643521
1383,0.036963,-0.529521,12.581126,2.988843
1384,-0.787308,-0.657969,2.293007,0.769181
1385,0.628628,-0.815807,18.092634,0.465399
1386,-0.646120,0.777910,4.279092,-1.808705
1387,0.769665,0.645820,20.607288,-3.572065
1388,0.674835,0.398879,21.230303,-3.050174
1389,0.635864,0.460981,20.281467,-3.447145
1390,-0.543616,-0.619476,5.179488,1.793417
1391,0.613820,-0.562892,19.643143,-0.368107
1392,-0.618259,0.533692,3.798067,-1.080839
1393,0.563582,0.628889,18.377125,-4.503599
1394,-0.626619,-0.795151,4.496841,2.038868
1395,0.622888,0.806964,18.256804,-4.856893
1396,-0.796512,0.633560,2.087830,-0.608982
1397,0.804969,-0.622226,21.263632,-1.140147
1398,0.377090,-0.545697,16.917097,0.862714
1399,-0.451572,0.518323,5.674501,-1.883655
1400,-0.673379,-0.560701,3.456182,0.951560
1401,0.659096,0.518102,20.154078,-3.602874
1402,0.523958,-0.675571,17.839911,0.567078
1403,-0.544921,0.684304,5.188124,-2.034140
1404,-0.559281,-0.738672,5.205360,2.186955
1405,0.613996,0.744741,18.427675,-4.691639
1406,0.741512,-0.611766,20.677935,-0.835481
1407,-0.739124,0.566552,2.579131,-0.682187
1408,0.511509,-0.330872,20.350910,-0.967570
1409,-0.632517,-0.897226,4.737870,2.388679
1410,0.611383,0.907526,17.722342,-5.224561
1411,-0.899085,0.632272,1.003805,-0.245226
1412,0.907056,-0.611149,22.370565,-1.752697
1413,0.529560,0.482220,18.787287,-3.988513
1414,0.336084,-0.666336,15.699808,1.665812
1415,-0.338670,0.641801,7.581858,-3.199894
1416,-0.509077,0.313048,3.924881,-0.725403
1417,0.428108,-0.530990,17.660364,0.477668
1418,0.453597,0.555878,17.359316,-4.723547
1419,-0.830523,-0.592988,1.726740,0.449927
1420,0.803502,0.624310,21.091526,-3.333407
1421,0.600455,-0.822357,17.754871,0.653886
1422,-0.623244,0.807221,4.671412,-2.048072
1423,0.493999,-0.426240,19.299465,-0.408447
1424,-0.529653,-0.488658,5.022404,1.287508
1425,-0.708036,-0.846182,3.641707,1.787692
1426,0.693748,0.859562,18.746088,-4.660403
1427,-0.858824,0.707518,1.526807,-0.506641
1428,0.857740,-0.693451,21.290609,-1.244106
1429,0.404273,-0.576266,17.059080,0.841125
1430,0.496004,0.537122,18.004206,-4.427929
1431,0.526516,-0.373796,20.138697,-0.812358
1432,-0.525019,0.359533,4.042384,-0.841590
1433,-0.697147,-0.439853,2.878771,0.464236
1434,0.385305,-0.652316,16.362452,1.298949
1435,-0.396353,0.629944,6.817647,-2.746662
1436,-0.738014,-0.683190,2.912292,1.070484
1437,0.734093,0.668939,20.096024,-3.827612
1438,0.655398,-0.719733,19.003944,-0.010241
1439,-0.655836,0.713785,3.934295,-1.518875
1440,-0.606257,-0.759910,4.672454,2.018104
1441,0.648921,0.768678,18.694225,-4.597745
1442,-0.759233,0.616083,2.472663,-0.726877
1443,0.765099,-0.647567,20.667103,-0.850999
1444,0.592102,0.527039,19.288160,-3.925995
1445,-0.504653,-0.617402,5.673335,1.992549
1446,0.582365,-0.520968,19.594845,-0.382997
1447,-0.592801,0.510186,3.998507,-1.112122
1448,0.532772,0.602201,18.136051,-4.540695
1449,0.330560,-0.539212,16.368517,1.127666
1450,-0.357005,0.541338,6.954882,-2.612125
1451,-0.621055,-0.619983,4.212642,1.405410
1452,0.617588,0.571245,19.323418,-4.011052
1453,0.570792,-0.633012,18.655104,0.136360
1454,-0.585642,0.627539,4.499867,-1.586111
1455,0.473918,-0.521802,18.297709,0.173714
1456,-0.735919,-0.881296,3.386258,1.743936
1457,0.728013,0.886127,18.964001,-4.561094
1458,-0.895406,0.722246,1.114501,-0.371783
1459,0.884570,-0.727953,21.319620,-1.311698
1460,0.502458,-0.469100,19.052977,-0.233117
1461,-0.610671,-0.709897,4.515403,1.804682
1462,0.634310,0.705377,18.825998,-4.450467
1463,0.700941,-0.629885,20.114799,-0.564927
1464,0.515264,-0.505494,18.920378,-0.123139
1465,-0.506880,-0.572273,5.550822,1.784297
1466,-0.546415,0.481772,4.401030,-1.218674
1467,0.554929,0.565965,18.589632,-4.277386
1468,-0.515279,-0.529290,5.337031,1.552019
1469,-0.470699,-0.516057,5.887571,1.726305
1470,0.554664,-0.319384,20.937105,-1.169113
1471,-0.560977,0.333059,3.538822,-0.618980
1472,-0.502389,0.401733,4.504565,-1.101241
1473,0.431611,-0.668551,16.814650,1.084152
1474,-0.416944,0.575413,6.345973,-2.362146
1475,-0.652727,-0.651003,3.884018,1.371726
1476,0.642608,0.609475,19.402395,-4.047850
1477,0.616097,-0.625296,19.221807,-0.136738
1478,-0.625128,0.626733,4.026517,-1.372735
1479,0.519653,-0.616060,18.185425,0.346656
1480,-0.544048,0.630522,5.006161,-1.826727
1481,-0.602902,-0.551644,4.284602,1.221099
1482,-0.763454,-0.904449,3.150620,1.694776
1483,-0.770470,-0.846899,2.859106,1.438406
1484,0.775092,0.866950,19.526167,-4.253742
1485,-0.895537,0.757782,1.175555,-0.427271
1486,0.865108,-0.775383,20.800493,-1.058225
1487,-0.583891,-0.696617,4.822116,1.894147
1488,-0.656039,0.615338,3.633822,-1.183188
1489,-0.634078,-0.516340,3.815826,0.949024
1490,-0.463577,0.615859,5.931289,-2.245448
1491,-0.571617,-0.515491,4.577180,1.214988
1492,0.436187,-0.615681,17.193989,0.830146
1493,-0.533197,0.434376,4.338386,-1.095978
1494,-0.470162,0.567092,5.661565,-1.993225
1495,-0.704091,-0.656172,3.271564,1.145836
1496,0.703641,0.631786,19.970022,-3.843795
1497,0.628007,-0.680796,18.967976,0.003646
1498,-0.637061,0.668792,4.023282,-1.462101
1499,0.720265,0.820944,19.193979,-4.401036
1500,0.817621,-0.719953,20.698769,-0.932288
1501,0.604148,0.649662,18.756258,-4.389003
1502,0.642033,-0.602972,19.664612,-0.353500
1503,-0.631007,0.590346,3.844174,-1.218515
1504,-0.423449,0.646401,6.542989,-2.638514
1505,-0.715102,-0.777612,3.370545,1.502311
1506,0.709335,0.759188,19.374941,-4.258061
1507,-0.797081,0.725011,2.276996,-0.836431
1508,0.753039,-0.708680,20.111092,-0.595886
1509,0.395091,-0.608889,16.740404,1.046135
1510,-0.516706,0.542055,4.996378,-1.615369
1511,-0.410347,0.682912,6.839231,-2.880468
1512,-0.687794,-0.743550,3.632073,1.524696
1513,0.673344,0.731549,19.126247,-4.348511
1514,-0.755275,0.707091,2.713211,-0.981472
1515,0.726168,-0.670716,20.094084,-0.565618
1516,-0.498986,0.499961,5.031240,-1.537166
1517,-0.537496,0.582732,4.912580,-1.672996
1518,-0.592288,-0.654707,4.636904,1.685629
1519,0.611887,0.618892,18.994535,-4.231669
1520,-0.559198,0.525022,4.439467,-1.332702
1521,-0.548711,-0.581022,5.036170,1.607446
1522,0.650912,-0.842272,18.160830,0.420968
1523,-0.654851,0.836533,4.398921,-1.981169
1524,-0.851679,-0.642156,1.548268,0.471874
1525,0.833461,0.657826,21.208555,-3.290195
1526,-0.866999,-0.608688,1.347575,0.354123
1527,0.854317,0.632943,21.569588,-3.104199
1528,0.615461,-0.860240,17.676001,0.688224
1529,-0.631392,0.856662,4.766807,-2.187743
1530,-0.629566,-0.680723,4.225713,1.596099
1531,0.658211,0.659633,19.315165,-4.167098
1532,0.657394,-0.648916,19.509651,-0.267180
1533,-0.675797,0.651033,3.507000,-1.203824
1534,-0.715058,-0.713982,3.240687,1.285754
1535,0.734465,0.727717,19.793968,-4.025000
1536,-0.709222,0.733006,3.340553,-1.298427
1537,0.716985,-0.734049,19.560616,-0.311424
1538,0.490038,-0.572998,18.123472,0.325219
1539,0.476111,-0.656687,17.409153,0.769271
1540,-0.496286,0.670698,5.734834,-2.273890
1541,-0.012053,-0.561417,11.854645,3.248170
1542,-0.540516,-0.071439,2.267977,-0.040880
1543,-0.823781,-0.848619,2.186745,1.133032
1544,0.807175,0.858680,19.887375,-4.057964
1545,-0.848299,0.803837,1.826381,-0.774924
1546,0.856813,-0.807699,20.502254,-0.912667
1547,-0.200297,0.607671,9.205999,-4.074726
1548,-0.044314,0.336044,9.983577,-4.325044
1549,0.785812,-0.122801,24.379866,-2.063110
1550,-0.804288,0.100547,1.097875,-0.008790
1551,-0.102319,-0.801139,10.411592,3.933463
1552,0.125676,0.786852,13.203429,-6.191614
1553,0.780626,-0.746389,20.138454,-0.638039
1554,-0.773196,-0.781040,2.659099,1.198194
1555,0.746217,0.786311,19.626308,-4.155984
1556,-0.806820,0.773145,2.269800,-0.914916
1557,0.454248,-0.295759,20.027761,-0.921126
1558,0.292419,-0.622536,15.401014,1.758094
1559,0.747278,-0.892550,18.836540,0.005332
1560,0.889752,0.750094,21.274527,-3.279258
1561,-0.746946,0.890325,3.434745,-1.664411
1562,-0.895290,-0.744505,1.151843,0.459726
1563,-0.543642,0.293398,3.495372,-0.547583
1564,0.604389,0.063986,23.157450,-2.218355
1565,0.538530,-0.280065,21.109943,-1.296956
1566,-0.596146,-0.430781,3.976201,0.752290
1567,0.098060,-0.584332,13.155774,2.821359
1568,0.142892,0.639763,13.373385,-5.883657
1569,0.850308,-0.899239,19.838724,-0.603209
1570,0.898908,0.851108,20.843483,-3.542393
1571,-0.848376,0.898708,2.097830,-1.089785
1572,-0.902490,-0.848542,1.187956,0.610711
1573,-0.853922,-0.896990,1.942019,1.104380
1574,0.903836,-0.807966,20.971233,-1.206263
1575,0.807775,0.904776,19.663868,-4.193231
1576,-0.897950,0.850554,1.287570,-0.597920
1577,0.531952,-0.196284,21.783043,-1.636280
1578,-0.536876,0.160460,2.772324,-0.209504
1579,0.481016,-0.197369,21.304005,-1.516640
1580,-0.524320,0.209344,3.153901,-0.347637
1581,-0.051783,-0.509748,11.481808,3.259082
1582,0.582824,-0.199909,22.222853,-1.707939
1583,-0.605505,0.217227,2.601616,-0.220445
1584,-0.708246,-0.536880,2.998559,0.732481
1585,0.550008,-0.707807,17.926506,0.544401
1586,-0.480193,0.724547,6.131382,-2.594066
1587,0.731880,0.472618,21.307409,-3.133523
1588,0.170642,0.543192,13.758624,-5.719805
1589,-0.003768,-0.513742,12.102814,3.122527
1590,-0.632670,0.129779,2.088321,-0.081168
1591,-0.436363,-0.887267,6.956835,3.340261
1592,0.431896,0.897767,16.047632,-6.003022
1593,0.897620,-0.431732,23.592058,-2.054080
1594,-0.887420,0.436114,0.930311,-0.075436
1595,0.758460,-0.800509,19.547785,-0.343420
1596,-0.804263,-0.761321,2.244194,0.965240
1597,0.798345,0.765396,20.265553,-3.815318
1598,-0.764343,0.798375,2.867573,-1.228088
1599,0.754577,-0.843645,19.224657,-0.187953
1600,0.841101,0.759522,20.732241,-3.569973
1601,-0.755246,0.841783,3.096544,-1.411356
1602,-0.846970,-0.751857,1.705277,0.713762
1603,0.852487,-0.851386,20.169323,-0.759076
1604,0.850967,0.853935,20.349028,-3.808201
1605,-0.849147,0.850912,1.872419,-0.882817
1606,-0.858780,-0.848916,1.695142,0.872537
1607,0.803362,-0.846547,19.704245,-0.472588
1608,0.845536,0.806308,20.536087,-3.691534
1609,-0.801740,0.849272,2.551210,-1.192333
1610,-0.853847,-0.801087,1.710907,0.800962
1611,0.533327,-0.238955,21.425701,-1.462362
1612,-0.518000,0.246592,3.429085,-0.468268
1613,0.633489,-0.902186,17.605167,0.714719
1614,0.890864,0.637779,21.911591,-2.925178
1615,-0.636581,0.892494,4.883130,-2.303321
1616,-0.906969,-0.628368,0.940228,0.251345
1617,0.709500,-0.832402,18.832851,0.043757
1618,-0.712235,0.827063,3.627006,-1.621365
1619,-0.835638,-0.701525,1.790414,0.654984
1620,0.827540,0.716678,20.820225,-3.507018
1621,-0.746729,-0.745674,2.914199,1.221063
1622,0.765210,0.753960,19.982580,-3.951946
1623,-0.777588,0.759502,2.563863,-1.017981
1624,0.745034,-0.766622,19.632999,-0.370163
1625,-0.950076,-0.949749,0.642832,0.435067
1626,0.171538,-0.207026,18.051865,0.899686
1627,0.253074,-0.157150,19.753929,-0.210531
1628,-0.250492,0.147712,4.497872,-1.644259
1629,0.491032,-0.915275,16.049208,1.611725
1630,0.910512,0.487043,23.078218,-2.395016
1631,-0.486926,0.911532,6.852335,-3.276306
1632,-0.561436,-0.919428,5.654508,2.840376
1633,-0.382649,0.054486,2.837559,-0.257202
1634,-0.412592,-0.232330,4.433527,0.558098
1635,0.387611,-0.048818,22.058836,-1.912116
1636,0.397719,-0.011803,22.351965,-2.119822
1637,0.400376,0.236798,19.737881,-3.126859
1638,0.190719,0.357288,14.388505,-5.373838
1639,0.146092,0.352060,13.635615,-5.439271
1640,0.918046,-0.642949,22.251469,-1.743579
1641,0.902670,-0.853042,20.664181,-1.067264
1642,0.643148,0.918665,17.979464,-5.097319
1643,0.852906,0.903365,20.118587,-3.947720
1644,-0.053856,-0.380645,11.882407,3.017918
1645,-0.187426,-0.385714,9.608024,2.997515
1646,-0.132439,0.328567,8.522533,-3.475248
1647,-0.917797,-0.487008,0.745509,0.076725
1648,-0.919810,0.561562,0.743854,-0.123820
1649,-0.153278,-0.394141,10.180973,3.114599
1650,0.870280,-0.386691,23.652075,-1.990783
1651,0.821089,-0.478106,22.495497,-1.597724
1652,0.838192,0.601671,21.591484,-3.089030
1653,0.386960,0.870724,15.692465,-6.088099
1654,0.478029,0.821464,16.718081,-5.588498
1655,-0.600829,0.841107,5.101125,-2.313676
1656,0.574285,-0.868716,17.193708,0.961381
1657,0.441693,-0.870082,15.792638,1.766097
1658,-0.464668,-0.823453,6.498477,2.988522
1659,-0.502903,-0.809148,6.018465,2.742816
1660,0.428488,-0.052741,22.207996,-2.003971
1661,0.442692,0.002993,22.536160,-2.195009
1662,0.481518,0.073012,22.552532,-2.306868
1663,-0.451571,-0.012012,2.399912,-0.020045
1664,-0.417818,0.100259,3.035345,-0.281060
1665,0.181388,0.402197,14.131689,-5.510250
1666,0.381270,-0.214052,20.118412,-1.019313
1667,-0.229978,-0.406971,9.000400,2.818113
1668,-0.315265,-0.397686,7.642196,2.220568
1669,-0.742203,-0.813303,3.111070,1.469224
1670,0.166508,-0.306225,16.219460,1.255527
1671,0.473739,0.001123,22.657419,-2.191566
1672,-0.557453,-0.834476,5.432002,2.551592
1673,-0.658215,-0.771290,4.058534,1.784218
1674,0.722475,-0.792365,19.229151,-0.157861
1675,0.682576,-0.766504,18.980829,-0.010460
1676,0.789249,0.732998,20.338161,-3.759028
1677,0.764402,0.702272,20.241302,-3.787300
1678,-0.725451,0.784089,3.291165,-1.381261
1679,-0.681673,0.761622,3.779289,-1.553551
1680,-0.275317,0.357490,6.898371,-2.307445
1681,-0.437094,0.182200,3.592408,-0.493130
1682,0.776585,0.592551,20.996874,-3.357825
1683,-0.592383,0.779854,4.955923,-2.127090
1684,0.483660,-0.829312,16.467916,1.374360
1685,-0.874138,-0.567442,1.237818,0.266879
1686,-0.873086,-0.436083,1.117409,0.083728
1687,-0.824751,0.465599,1.525110,-0.221844
1688,-0.810479,0.505089,1.720788,-0.313962
1689,-0.413121,-0.783639,7.027316,3.096564
1690,-0.194010,-0.453874,9.606260,3.099127
1691,0.441603,-0.249635,20.360241,-1.114025
1692,0.563024,0.127290,22.586971,-2.321136
1693,-0.438780,-0.452390,6.104755,1.599508
1694,-0.097241,0.424675,9.848625,-4.178851
1695,0.269080,-0.305258,17.613972,0.312799
1696,0.797640,-0.427806,22.635839,-1.611381
1697,0.427871,0.798570,16.268566,-5.724775
1698,0.842957,-0.752922,20.730072,-0.987981
1699,0.752969,0.845666,19.406296,-4.306385
1700,-0.841829,0.753041,1.771608,-0.673089
1701,0.638387,-0.782219,18.412552,0.297489
1702,-0.823180,-0.658167,1.879668,0.617152
1703,0.837768,0.467434,22.478662,-2.691602
1704,-0.467821,0.838588,6.739775,-3.122453
1705,-0.369341,0.288504,5.165164,-1.273812
1706,0.487703,-0.242617,20.924671,-1.322044
1707,-0.399234,0.824592,7.511940,-3.521753
1708,-0.358869,0.820988,7.981614,-3.780815
1709,-0.566305,0.765077,5.223403,-2.223752
1710,0.825175,0.399992,22.841719,-2.567210
1711,0.819732,0.360422,23.078653,-2.497031
1712,0.756681,0.564606,20.957266,-3.355444
1713,0.431806,0.319539,18.910805,-3.533699
1714,-0.834826,0.559748,1.565022,-0.335077
1715,-0.775397,0.670340,2.410586,-0.796125
1716,-0.634254,-0.738051,4.279201,1.786533
1717,-0.659330,-0.711111,3.917664,1.558687
1718,-0.459105,0.068113,2.653675,-0.127169
1719,-0.192949,-0.497413,9.628805,3.190420
1720,-0.147803,-0.500660,10.233891,3.286678
1721,-0.742045,0.745421,2.985798,-1.173895
1722,0.564210,0.079754,22.870941,-2.250822
1723,0.622249,0.112212,23.061668,-2.274633
1724,-0.361562,-0.743457,7.584392,3.194143
1725,0.222149,-0.771354,13.912630,2.746520
1726,0.521266,-0.789846,17.104984,1.011072
1727,0.595000,-0.785293,17.928579,0.559657
1728,0.761925,0.489410,21.518768,-3.072762
1729,-0.493106,0.762641,6.120351,-2.665570
1730,-0.822453,-0.625805,1.855210,0.550819
1731,-0.833535,-0.475313,1.546426,0.211165
1732,-0.785552,0.415003,1.785264,-0.230830
1733,-0.512060,-0.377563,4.718520,0.835155
1734,0.463233,0.402142,18.478016,-3.868388
1735,-0.560921,-0.290808,3.590004,0.306298
1736,-0.149607,0.467619,9.344227,-3.903475
1737,0.128236,0.468261,13.218434,-5.577940
1738,-0.498956,0.183080,3.161233,-0.325099
1739,0.285669,-0.346372,17.371027,0.411009
1740,0.757677,-0.566820,21.179193,-1.056031
