nodeLabel,x,y,U1,U2
1176,0.605332,0.755771,30.954033,-8.163699
1177,-0.660322,-0.438427,1.994274,1.463772
1178,-0.541924,-0.693983,7.661381,5.182104
1179,-0.637191,0.627215,4.897501,-2.785100
1180,-0.674517,-0.838735,7.137334,3.659656
1181,0.686139,0.848379,28.534374,-5.502439
1182,0.830328,-0.665073,37.635723,-2.427860
1183,-0.829896,0.664653,2.350927,-0.610996
1184,0.657174,0.671203,35.073387,-5.727442
1185,-0.551090,0.732428,8.093608,-5.239460
1186,-0.557563,-0.732256,7.983663,5.139554
1187,0.538596,-0.826104,27.499790,9.334015
1188,-0.541072,0.842355,10.155756,-6.314950
1189,0.813060,0.572775,41.615108,0.405126
1190,-0.847909,-0.553501,1.468892,0.202006
1191,0.509188,0.730227,30.385330,-11.542100
1192,0.414490,0.671881,30.632490,-14.482534
1193,-0.614777,-0.571870,4.442530,2.823289
1194,-0.611267,-0.635150,5.466280,3.319668
1195,0.707532,0.584419,39.642437,-3.377549
1196,-0.802169,0.632085,2.525359,-0.737874
1197,0.802711,-0.631938,38.768223,-1.484510
1198,-0.728576,0.553017,2.730528,-1.144977
1199,0.733963,-0.541584,41.979286,0.600694
1200,0.646445,0.793414,30.121189,-6.798241
1201,0.633565,0.713394,33.006233,-6.856730
1202,-0.645362,0.674035,5.432495,-2.947654
1203,-0.603192,-0.813589,8.323329,4.805430
1204,-0.598450,0.725139,7.048482,-4.169024
1205,0.540991,-0.868661,26.095175,9.419707
1206,-0.523068,0.872175,11.078693,-6.955248
1207,0.863434,0.536090,43.889027,2.298509
1208,-0.864399,-0.523113,1.126489,0.055647
1209,0.422379,0.607700,33.224998,-13.795107
1210,0.595682,-0.665383,34.313622,6.288372
1211,0.596236,-0.752336,30.929907,6.816927
1212,-0.645740,-0.889404,8.565335,4.545838
1213,-0.887907,0.642302,1.406489,-0.177870
1214,0.888473,-0.642806,39.241955,-4.740642
1215,0.730268,0.526910,42.675350,-2.274362
1216,-0.750070,-0.528539,2.256805,0.828753
1217,-0.603705,-0.711654,6.770597,4.027304
1218,-0.730000,-0.853735,6.078919,2.868447
1219,0.720266,0.861646,28.416222,-4.223123
1220,-0.849409,0.724681,2.435082,-0.668002
1221,0.850673,-0.724933,35.307621,-3.033356
1222,-0.690693,0.618874,3.989175,-1.927999
1223,0.690904,0.536051,41.644371,-3.660766
1224,-0.694617,-0.553289,3.163972,1.549616
1225,-0.736207,-0.614695,3.297724,1.336329
1226,-0.760726,0.650665,3.287731,-1.223040
1227,0.761023,-0.649384,37.467869,0.122803
1228,0.676915,0.741670,32.507988,-5.383328
1229,-0.650673,0.763931,6.579438,-3.491295
1230,-0.615114,-0.770790,7.427374,4.247544
1231,0.642718,-0.711983,33.182152,4.846559
1232,-0.637626,-0.668872,5.527495,3.088413
1233,-0.751434,-0.890465,6.008698,2.794364
1234,0.711491,0.902702,26.769754,-4.706254
1235,-0.898609,0.747287,1.679548,-0.371220
1236,0.899684,-0.747337,34.889042,-4.920074
1237,0.758530,0.612415,39.109406,-1.707586
1238,0.588880,-0.621509,36.026649,6.222454
1239,0.576219,-0.830620,27.821220,7.952154
1240,-0.624700,0.803520,7.694506,-4.257104
1241,0.805902,0.611380,39.768311,0.035840
1242,-0.808019,-0.613402,2.320654,0.634182
1243,0.664666,-0.782263,30.733366,4.381846
1244,0.625173,-0.564386,39.204411,4.492268
1245,0.780776,-0.746600,33.607388,-0.235594
1246,-0.778475,0.746231,3.889968,-1.503772
1247,-0.769429,-0.824682,4.845650,2.092907
1248,0.639203,-0.615858,37.136848,4.356591
1249,-0.681560,-0.648858,4.524057,2.250299
1250,-0.816099,-0.657497,2.541757,0.722559
1251,0.691788,-0.609950,38.225201,2.445526
1252,-0.771077,-0.916671,5.896160,2.774451
1253,0.747687,0.722161,34.243057,-2.598490
1254,-0.799653,-0.863195,4.558186,1.985093
1255,0.753810,0.863460,28.718168,-2.913223
1256,-0.828690,0.764233,3.076585,-1.037053
1257,0.830991,-0.764237,33.456303,-2.136434
1258,0.743044,-0.704413,34.894344,1.039557
1259,-0.743700,0.704232,4.108202,-1.701356
1260,0.724886,0.765938,32.197216,-3.666852
1261,-0.741082,-0.786923,5.047565,2.257473
1262,-0.661807,0.803547,6.909935,-3.583982
1263,0.792965,0.643599,38.161869,-0.565911
1264,0.627151,-0.851912,27.673622,6.116897
1265,-0.656841,0.846425,7.643283,-3.961998
1266,0.850512,0.624398,39.703697,1.657460
1267,-0.854668,-0.635486,1.845706,0.351828
1268,-0.713626,-0.750548,5.181523,2.413791
1269,0.835224,0.663555,37.808632,0.967921
1270,0.794978,0.743671,33.946720,-0.862121
1271,0.671421,-0.839826,28.624529,4.367634
1272,-0.850012,-0.667783,2.102013,0.491644
1273,-0.743290,-0.721279,4.302698,1.836362
1274,-0.766226,0.786777,4.496197,-1.878044
1275,0.771296,-0.786293,31.877459,0.275724
1276,0.732846,-0.741882,33.214893,1.593705
1277,-0.740088,-0.665056,3.784683,1.571836
1278,-0.662176,-0.690034,5.400275,2.831479
1279,-0.733819,0.740392,4.658680,-2.029498
1280,-0.799765,-0.732069,3.382483,1.216859
1281,-0.757672,0.819308,5.053819,-2.211597
1282,-0.823947,-0.712835,2.784839,0.871298
1283,0.763135,-0.817751,30.526598,0.712117
1284,-0.772271,-0.758126,4.129355,1.655822
1285,-0.834838,-0.765611,2.981251,0.997367
1286,-0.796259,0.864137,4.669466,-2.009655
1287,0.798688,-0.862802,29.135653,-0.536471
1288,-0.686034,0.759250,5.827029,-2.877098
1289,-0.749911,0.859590,5.663136,-2.560516
1290,0.753573,-0.856213,28.914688,1.223645
1291,-0.854447,-0.733969,2.405076,0.676746
1292,-0.774016,-0.688642,3.444978,1.266964
1293,-0.833688,0.822993,3.420104,-1.278788
1294,0.836081,-0.822342,31.148148,-2.152915
1295,-0.833529,-0.827934,3.446690,1.320029
1296,-0.846614,0.905001,3.854378,-1.698179
1297,0.847437,-0.904570,27.977678,-2.352021
1298,-0.893860,-0.853607,2.302800,0.831236
1299,-0.761466,0.129918,-0.369054,-0.160254
1300,0.640888,-0.900503,26.022661,5.764826
1301,0.898026,0.638662,39.586983,3.482662
1302,-0.648006,0.894131,8.587758,-4.494360
1303,-0.897282,-0.638109,1.283260,0.137891
1304,-0.445365,0.462565,4.101113,-5.587698
1305,0.603246,0.234802,55.494957,-4.204928
1306,0.747298,-0.899972,27.140450,1.617293
1307,0.894000,0.749232,34.812099,3.034819
1308,-0.747881,0.904413,6.313125,-2.958431
1309,-0.894650,-0.744387,1.748874,0.410577
1310,0.153973,0.631890,25.045599,-20.206366
1311,0.896316,0.849051,30.769171,2.825010
1312,-0.891776,0.852162,2.345894,-0.835340
1313,-0.851016,-0.908003,3.757831,1.692607
1314,0.892834,-0.852253,30.529333,-4.336654
1315,0.800193,0.903437,27.630276,-1.197588
1316,-0.129897,0.633442,15.524949,-16.682974
1317,0.795318,0.853359,29.548454,-1.236798
1318,0.724204,0.488501,44.439556,-2.277641
1319,-0.485119,0.685948,8.574081,-6.394546
1320,-0.417195,-0.733327,10.887887,8.725377
1321,-0.446702,-0.900444,13.283475,9.198893
1322,0.904349,-0.448167,48.311859,-5.352457
1323,0.436889,0.908877,23.906042,-14.840851
1324,-0.903113,0.446065,0.545350,0.113860
1325,-0.110618,0.584707,14.795817,-16.799931
1326,0.845163,0.752888,34.136780,1.067804
1327,-0.842868,0.861197,3.479634,-1.375983
1328,0.844625,-0.860680,29.699869,-2.373007
1329,-0.847182,-0.863736,3.427079,1.377016
1330,0.847111,0.715770,35.709854,1.271111
1331,0.844677,0.849710,30.204685,0.747078
1332,0.841633,0.799536,32.196007,0.782378
1333,0.537313,0.330946,50.126881,-7.633070
1334,-0.910695,-0.490600,0.624232,-0.100037
1335,0.497392,-0.912393,24.197226,11.156679
1336,-0.492492,0.912529,12.548583,-7.991479
1337,0.910790,0.494134,46.320763,4.049154
1338,0.848017,0.900922,28.210716,0.721094
1339,0.498795,0.441052,43.185425,-9.799762
1340,-0.407217,0.520587,6.159378,-7.014007
1341,-0.500883,0.458257,3.570290,-4.214147
1342,-0.499305,0.374029,1.828052,-3.781458
1343,0.655126,0.837864,28.568138,-6.659643
1344,-0.705426,0.851137,6.605007,-3.203146
1345,0.712074,-0.842989,28.954248,2.799283
1346,0.428339,0.867716,24.986115,-14.991849
1347,-0.607614,0.832973,8.536035,-4.815937
1348,-0.861479,-0.706492,2.113221,0.526745
1349,0.585641,-0.864975,26.716709,7.741809
1350,0.450020,-0.867779,25.112803,12.672706
1351,0.858774,0.581085,41.760918,2.072798
1352,0.864147,0.445632,48.161880,2.320214
1353,-0.845189,-0.603168,1.757971,0.322217
1354,0.563458,0.437099,44.492706,-7.300627
1355,0.242238,0.601279,28.820728,-18.904156
1356,-0.549952,0.411561,2.303917,-2.976329
1357,-0.496161,-0.404185,2.353777,4.033413
1358,0.617686,0.362649,49.308418,-4.827504
1359,-0.828394,-0.576250,1.802298,0.364613
1360,-0.838428,-0.692159,2.411704,0.659680
1361,0.363603,0.587641,32.671188,-15.639267
1362,-0.821110,0.590724,1.975557,-0.452225
1363,-0.624448,-0.837403,8.221642,4.569346
1364,0.822735,-0.591057,40.840977,-2.346704
1365,-0.839110,0.613944,1.879907,-0.377153
1366,0.839849,-0.614441,39.986092,-2.932120
1367,-0.650361,-0.805239,7.185781,3.837561
1368,-0.681132,-0.779135,6.187502,3.121290
1369,0.669059,0.189806,57.712154,-2.184085
1370,-0.797173,0.827744,4.233689,-1.727724
1371,0.800500,-0.826579,30.593040,-0.729731
1372,0.322229,0.637552,29.732773,-17.156651
1373,-0.608202,0.771004,7.552186,-4.337978
1374,-0.825553,-0.636205,2.250289,0.575962
1375,0.730390,0.040045,61.301792,-0.830439
1376,0.759823,0.108486,60.428398,-0.653796
1377,-0.828218,-0.487150,1.225464,0.159412
1378,-0.820483,-0.449754,1.046728,0.135728
1379,-0.440295,-0.810462,11.751557,8.704576
1380,0.818285,0.488249,45.652733,0.780860
1381,0.567237,0.723923,31.567730,-9.385075
1382,-0.808378,-0.089020,-0.367677,0.021219
1383,-0.812736,-0.046427,-0.396952,-0.001316
1384,0.794301,0.048057,61.422558,-0.600880
1385,-0.796759,0.264370,0.109800,-0.106704
1386,-0.802846,0.476559,1.359263,-0.296346
1387,-0.786298,0.595315,2.430511,-0.737980
1388,0.803691,-0.270982,55.358776,-1.960750
1389,0.814145,-0.484294,45.702599,-2.272402
1390,0.788199,-0.593875,40.293694,-1.089662
1391,-0.603645,0.449175,2.573185,-2.290856
1392,0.772700,0.145828,59.639435,-0.455621
1393,0.554457,0.513023,40.372169,-8.239282
1394,0.586826,0.466789,43.317963,-6.686814
1395,0.448248,0.639535,32.496365,-13.103878
1396,-0.311313,0.650127,11.365133,-11.062371
1397,0.663561,0.409889,47.483131,-3.698184
1398,0.188925,0.684026,25.044365,-20.082476
1399,0.230667,0.685990,26.055964,-19.474018
1400,0.022114,0.706138,20.558052,-20.239174
1401,-0.589219,0.290906,0.469434,-1.835931
1402,-0.015996,-0.672774,19.750761,19.056639
1403,0.026382,-0.663095,21.037739,19.490999
1404,0.346220,-0.599654,31.894178,14.672698
1405,0.738069,0.829984,29.833975,-3.408538
1406,-0.247439,0.635754,12.463884,-13.012110
1407,0.770085,0.679758,36.318020,-1.568408
1408,0.448319,0.820154,26.573223,-14.151483
1409,-0.655542,-0.746621,6.261182,3.322229
1410,-0.687355,-0.717219,5.280923,2.601582
1411,-0.450581,0.840048,12.059441,-8.561742
1412,0.759514,-0.278041,54.702869,-1.001498
1413,0.758522,-0.321901,52.741062,-0.906815
1414,-0.783325,-0.642299,2.898797,0.972681
1415,0.687077,-0.726347,33.230438,3.252478
1416,-0.693932,0.723024,5.201966,-2.495787
1417,0.756799,0.020069,61.422447,-0.793737
1418,0.391350,0.840287,25.298725,-16.063101
1419,-0.767823,0.427631,1.219545,-0.434041
1420,0.783539,-0.479229,45.580070,-1.282907
1421,0.749367,0.226886,56.867043,-0.745754
1422,0.773014,0.527148,43.247856,-0.837560
1423,-0.475775,0.774672,10.354657,-7.376916
1424,-0.790236,-0.503492,1.670464,0.436838
1425,-0.758384,-0.107901,-0.425645,0.122874
1426,0.719041,0.448630,46.327015,-2.231206
1427,0.581729,0.513982,40.841763,-7.271904
1428,0.591543,0.493323,42.049381,-6.749291
1429,0.531487,0.698343,31.891232,-10.539193
1430,-0.450675,-0.627276,8.148756,6.827471
1431,-0.426307,-0.701741,10.110864,8.174513
1432,-0.488103,-0.558575,6.013915,5.277419
1433,0.446733,0.694731,30.471437,-13.523582
1434,0.728478,0.654938,36.817375,-3.001733
1435,-0.190303,-0.775821,16.380373,15.811356
1436,-0.303356,0.706868,12.748362,-11.829272
1437,0.481818,-0.598006,34.990456,9.946042
1438,0.037091,0.750051,20.875050,-20.564028
1439,-0.006989,0.765232,19.957201,-20.069420
1440,0.678002,0.494212,43.467140,-3.817371
1441,-0.639829,-0.717021,6.168326,3.389992
1442,0.456034,0.771688,28.158371,-13.654493
1443,0.464446,0.733312,29.515192,-13.149199
1444,-0.536351,-0.487828,3.873925,3.684489
1445,0.041230,-0.694246,21.288185,19.695240
1446,0.079530,-0.721298,22.071415,19.887283
1447,-0.463954,-0.753305,10.258891,7.599259
1448,0.651913,0.546687,40.512695,-5.067797
1449,-0.436261,0.766604,11.029532,-8.363351
1450,0.602293,-0.800471,29.239422,6.835565
1451,0.739075,-0.468193,45.544022,0.099935
1452,-0.435572,-0.777736,11.274270,8.586055
1453,-0.341950,0.724779,12.256640,-10.776369
1454,-0.656669,-0.479170,2.571374,1.685819
1455,-0.696482,0.400939,1.364288,-0.975994
1456,-0.646858,0.719884,6.057365,-3.260458
1457,-0.434862,0.709634,10.011025,-7.915664
1458,-0.472739,-0.674620,8.659173,6.684982
1459,0.358969,-0.713150,28.254633,14.912534
1460,0.496067,-0.636437,33.662716,9.725022
1461,0.541053,-0.627980,34.886757,8.014068
1462,0.646591,-0.665635,35.133320,4.424159
1463,0.634223,-0.748510,31.631140,5.367457
1464,-0.508974,-0.611715,6.783060,5.239057
1465,-0.378504,0.739501,11.739321,-9.796429
1466,0.704552,-0.491433,43.938194,1.322500
1467,-0.391661,0.710771,10.933947,-9.159173
1468,-0.722558,-0.280565,0.228894,0.498779
1469,0.655745,-0.469972,44.239120,2.757677
1470,0.735940,0.559708,41.208485,-2.246419
1471,0.435273,0.791207,27.245729,-14.452841
1472,0.408660,-0.724016,28.848391,13.382259
1473,-0.546334,-0.635782,6.577629,4.606693
1474,-0.583203,-0.560261,4.700867,3.307040
1475,-0.626838,-0.456177,2.493098,1.973287
1476,0.550242,-0.667497,33.436745,7.973407
1477,0.661180,-0.506841,42.538227,2.830082
1478,0.459129,-0.728935,29.580887,11.674251
1479,0.553990,-0.707080,31.967827,8.107905
1480,0.519615,-0.703545,31.515066,9.342328
