nodeLabel,x,y,U1,U2
1193,-0.304769,-0.396019,6.551635,2.851959
1194,-0.086107,0.440688,10.865933,-1.106708
1195,0.358063,-0.511782,14.806465,6.797071
1196,-0.103100,0.502017,10.435277,-1.347679
1197,-0.855583,0.472372,1.471885,-0.316814
1198,-0.759959,0.533825,2.548573,-0.748318
1199,0.855800,-0.467695,20.483280,5.804560
1200,0.755601,-0.557456,19.134319,6.478241
1201,-0.592422,0.463628,4.493785,-1.119587
1202,-0.638073,0.374947,3.877820,-0.750385
1203,-0.491415,0.410900,5.714297,-1.229361
1204,-0.592955,-0.306627,3.216655,0.872155
1205,0.624971,-0.454167,17.944765,6.570154
1206,0.482012,-0.409639,16.345798,6.683161
1207,0.568437,0.311157,19.490080,2.765969
1208,-0.551736,0.768784,4.958484,-2.101751
1209,-0.491605,0.816329,5.622338,-2.383898
1210,0.765408,0.545340,20.055271,2.910174
1211,0.856468,0.495638,21.327387,3.552119
1212,0.529287,-0.777830,16.676849,7.530117
1213,-0.514215,-0.846895,6.023454,3.061363
1214,-0.553100,-0.763243,5.203956,2.521206
1215,-0.771918,-0.528553,2.128628,0.658526
1216,0.527435,0.748401,16.314577,0.887840
1217,0.507692,0.836522,15.627936,0.492437
1218,0.097177,-0.644272,12.081579,6.208292
1219,0.295891,0.651899,14.359105,-0.109477
1220,-0.299053,-0.656039,7.707388,3.795466
1221,0.105191,0.466969,13.095383,-0.470185
1222,0.200149,0.413345,14.532823,0.182775
1223,-0.151804,0.513534,9.807565,-1.493217
1224,0.018819,-0.608611,11.111001,5.679053
1225,0.409237,0.398000,17.071079,1.457167
1226,-0.451654,-0.358320,4.810017,1.777375
1227,-0.597999,-0.755741,4.657381,2.229701
1228,0.595025,-0.740674,17.313475,7.369259
1229,0.587536,0.755128,16.902407,1.215300
1230,-0.747513,-0.595369,2.506774,0.911559
1231,0.768564,0.597666,19.746075,2.762326
1232,-0.583499,0.739234,4.582162,-1.916422
1233,0.759410,-0.594256,19.104967,6.586510
1234,-0.730506,0.603125,2.896003,-1.019802
1235,-0.624055,-0.308939,2.945264,0.746426
1236,0.592256,0.287290,19.927572,2.999048
1237,-0.635556,0.439729,3.968094,-0.928200
1238,-0.441353,0.418971,6.346316,-1.336641
1239,-0.619966,0.505307,4.167991,-1.151822
1240,0.656920,-0.429298,18.395739,6.407586
1241,0.653080,-0.487541,18.182009,6.587341
1242,0.687850,-0.514606,18.497734,6.560717
1243,-0.155116,-0.425808,8.396558,3.973385
1244,0.472023,0.621506,16.433725,0.996971
1245,-0.469954,-0.629861,5.677720,2.586010
1246,0.261884,0.420699,15.217361,0.498397
1247,-0.273875,-0.436413,7.091649,3.201023
1248,-0.844720,0.531336,1.603794,-0.455595
1249,-0.702129,0.527715,3.213678,-0.935745
1250,0.332461,-0.561067,14.540081,6.862716
1251,0.809916,-0.525055,19.790506,6.185567
1252,-0.555238,0.707606,4.902593,-1.908140
1253,0.718728,0.543622,19.575428,2.663504
1254,0.541856,-0.728484,16.794312,7.400391
1255,-0.566653,-0.860552,5.457397,2.781027
1256,-0.725681,-0.548739,2.630476,0.900463
1257,0.547383,0.822585,16.108940,0.766816
1258,0.003341,0.427335,12.047769,-0.766539
1259,-0.197065,0.513170,9.258930,-1.576326
1260,0.285991,0.588799,14.563828,0.049101
1261,-0.296145,-0.590856,7.490382,3.587920
1262,-0.458971,-0.405829,4.949120,1.890943
1263,0.434894,0.438953,17.100029,1.454524
1264,0.323317,0.615403,14.839616,0.165891
1265,-0.329759,-0.620542,7.227668,3.468657
1266,0.307817,0.556065,14.976070,0.283843
1267,-0.326004,-0.558634,7.030192,3.276011
1268,-0.034969,0.432290,11.546285,-0.919256
1269,0.003605,0.475142,11.837404,-0.922008
1270,-0.658272,0.801163,3.806294,-1.853412
1271,0.634217,-0.785145,17.688219,7.432608
1272,0.798305,0.644422,19.753637,2.785908
1273,0.614585,0.802453,16.909445,1.222501
1274,-0.770267,-0.644953,2.347196,0.909696
1275,-0.787641,0.617659,2.239742,-0.830701
1276,0.803059,-0.627081,19.502743,6.556233
1277,-0.635809,-0.269241,2.690896,0.599233
1278,-0.432449,0.368260,6.467153,-1.196556
1279,-0.589748,0.527288,4.527650,-1.298862
1280,0.612519,-0.522385,17.655903,6.782770
1281,-0.120541,-0.425036,8.797567,4.202582
1282,-0.188564,-0.431031,8.034757,3.765110
1283,-0.333934,-0.437785,6.432224,2.799307
1284,0.312286,0.443446,15.664262,0.708976
1285,0.520050,0.633867,16.883787,1.231197
1286,0.427667,0.608174,16.023148,0.787141
1287,-0.554418,-0.633347,4.734231,2.075475
1288,-0.430067,-0.620746,6.090836,2.805413
1289,0.400595,-0.550833,15.301607,6.958573
1290,0.288466,-0.537126,14.020156,6.690929
1291,-0.412053,-0.413839,5.477422,2.206348
1292,-0.507573,-0.401102,4.426010,1.589281
1293,0.498893,0.449908,17.757326,1.792282
1294,-0.659840,-0.518909,3.242814,1.138975
1295,0.535397,-0.676087,16.727844,7.273320
1296,0.671449,0.537086,19.112820,2.429261
1297,-0.523444,0.678834,5.255241,-1.903189
1298,0.208629,0.477505,14.265544,0.008923
1299,-0.067929,-0.619611,10.172266,5.193734
1300,0.096513,-0.603903,11.967289,6.085532
1301,-0.644397,0.542431,3.885885,-1.169570
1302,-0.103979,-0.611943,9.737866,4.939995
1303,0.658098,-0.553174,18.104820,6.755201
1304,-0.046551,-0.332019,9.189666,4.365679
1305,-0.231756,0.524808,8.815771,-1.657521
1306,0.014866,-0.557123,10.906483,5.494683
1307,-0.533736,-0.868476,5.908032,3.032941
1308,0.537865,0.852572,15.844932,0.618440
1309,0.312495,-0.615685,14.372934,6.953025
1310,0.852105,-0.503893,20.306322,5.951972
1311,-0.867710,0.503433,1.354876,-0.337258
1312,0.095206,0.520007,12.724565,-0.689442
1313,-0.079753,-0.572671,9.875294,4.964667
1314,0.068314,0.623031,11.985515,-1.132951
1315,0.118281,0.587688,12.690031,-0.803752
1316,-0.290174,0.517989,8.119490,-1.684633
1317,0.245386,-0.514186,13.486454,6.488027
1318,0.233548,0.447050,14.726073,0.248442
1319,0.220467,0.534996,14.100075,-0.123191
1320,0.132463,-0.607713,12.380920,6.272814
1321,0.098850,-0.556597,11.871535,5.957073
1322,0.273724,0.532219,14.719952,0.175787
1323,-0.241067,-0.528413,7.865430,3.744308
1324,0.052743,0.518719,12.233288,-0.866041
1325,0.437295,-0.517403,15.715236,6.914538
1326,-0.652727,-0.318832,2.721163,0.655970
1327,-0.604581,-0.221467,2.750600,0.598200
1328,-0.534441,0.524668,5.182339,-1.442443
1329,-0.726778,0.667627,2.936432,-1.194099
1330,-0.853776,0.592854,1.508195,-0.523820
1331,0.644783,0.299327,20.427523,3.217430
1332,0.594913,0.229812,20.373634,3.268368
1333,0.836154,-0.596221,19.897234,6.352130
1334,0.776862,-0.656883,19.192719,6.732665
1335,-0.626152,0.801640,4.146842,-1.959152
1336,-0.648250,0.745753,3.855424,-1.714547
1337,0.560424,-0.512334,17.100641,6.849632
1338,0.639235,-0.732094,17.750467,7.282274
1339,0.612764,-0.825512,17.471767,7.571752
1340,0.822096,0.619053,20.157568,3.001200
1341,0.755238,0.641880,19.325880,2.548992
1342,-0.641845,-0.739631,4.069532,1.899041
1343,-0.611283,-0.854050,4.901557,2.501474
1344,0.572536,0.856818,16.172565,0.807117
1345,0.655587,0.765137,17.546305,1.580671
1346,-0.199708,-0.395497,7.726677,3.566709
1347,-0.713926,-0.657662,3.013122,1.244079
1348,-0.822066,-0.616010,1.757906,0.611949
1349,-0.367734,-0.422202,5.993170,2.522242
1350,0.381501,0.419608,16.611658,1.207073
1351,-0.559695,-0.402447,3.902723,1.310412
1352,0.411057,0.656792,15.580240,0.522143
1353,0.532446,0.582063,17.322203,1.488906
1354,0.398193,-0.611634,15.293560,7.098380
1355,-0.414072,-0.663543,6.436659,3.063441
1356,-0.515190,-0.591083,5.032052,2.170710
1357,-0.579663,0.610389,4.628810,-1.558377
1358,0.663156,0.582253,18.736666,2.227717
1359,-0.607986,0.569475,4.306692,-1.362348
1360,-0.005597,-0.338577,9.741392,4.645803
1361,0.362405,-0.618937,14.912138,7.064016
1362,-0.072709,-0.671070,10.291579,5.329836
1363,0.003250,-0.294187,9.583054,4.541973
1364,-0.391420,-0.606319,6.477254,3.010353
1365,0.385282,0.593739,15.635582,0.593428
1366,0.058131,-0.552814,11.390450,5.727720
1367,-0.030665,-0.564206,10.405858,5.245111
1368,0.132913,0.534394,13.094115,-0.562344
1369,-0.219059,-0.447026,7.761331,3.611977
1370,0.540622,-0.554936,16.832979,6.974627
1371,0.530046,0.483078,17.897680,1.844439
1372,0.271930,-0.653262,13.983827,6.937696
1373,-0.507026,-0.449104,4.619106,1.749695
1374,-0.391542,0.428047,6.977899,-1.407927
1375,0.461833,-0.638050,15.971810,7.203814
1376,0.653192,0.481943,19.273245,2.530904
1377,-0.645146,-0.469353,3.260785,1.077168
1378,-0.488238,0.655105,5.666960,-1.912443
1379,0.490968,-0.519846,16.318237,6.932062
1380,-0.404457,0.477933,6.772996,-1.542204
1381,-0.549560,-0.448792,4.171083,1.506011
1382,0.564893,0.447808,18.515953,2.180987
1383,-0.507204,-0.497490,4.792078,1.904347
1384,-0.343713,0.440722,7.571005,-1.468531
1385,0.532317,0.540879,17.565577,1.638662
1386,-0.504228,-0.549210,5.008455,2.096796
1387,-0.302335,0.458421,8.074557,-1.514642
1388,-0.290748,0.579714,8.011391,-1.863790
1389,0.204667,-0.496887,12.972927,6.280714
1390,0.236678,0.386043,15.135263,0.477161
1391,0.343502,0.333849,16.758760,1.292982
1392,-0.348197,-0.342504,5.799939,2.382368
1393,-0.646075,-0.223345,2.426049,0.454240
1394,-0.638054,-0.344552,2.945153,0.780792
1395,0.292947,0.505412,15.081912,0.377487
1396,0.007333,0.522818,11.680788,-1.059705
1397,-0.299071,-0.528871,7.212393,3.351601
1398,-0.206040,-0.553864,8.366727,4.069937
1399,0.662924,0.223793,21.157904,3.621886
1400,0.664208,0.329957,20.428528,3.175190
1401,-0.686546,0.637258,3.397724,-1.276548
1402,-0.869873,0.683986,1.359259,-0.600008
1403,0.734938,-0.633129,18.792509,6.778697
1404,0.844162,-0.659682,19.875549,6.548035
1405,-0.548933,0.833511,5.027202,-2.305364
1406,-0.649701,0.605074,3.820688,-1.319254
1407,0.551107,-0.839602,16.894691,7.676660
1408,-0.623522,-0.693184,4.142821,1.863747
1409,0.859166,0.585842,20.750763,3.312186
1410,-0.617182,0.640887,4.195058,-1.529939
1411,-0.659672,-0.851226,4.269809,2.173209
1412,0.620557,0.730084,17.390224,1.488680
1413,-0.837812,-0.551013,1.514075,0.446942
1414,-0.016276,-0.373517,9.799439,4.700745
1415,0.633926,-0.641323,17.745684,7.044972
1416,-0.619242,-0.590372,3.873217,1.558109
1417,0.047506,-0.306473,10.245356,4.848659
1418,0.442488,0.555935,16.479593,1.060427
1419,-0.445646,-0.579345,5.767625,2.565523
1420,-0.218022,-0.498818,8.004818,3.798600
1421,0.010782,-0.506988,10.687905,5.311203
1422,0.517920,-0.610006,16.562313,7.127988
1423,0.206526,-0.596814,13.181688,6.564992
1424,-0.451417,0.636495,6.092551,-1.922519
1425,-0.513401,0.617811,5.390348,-1.751471
1426,0.628640,0.521397,18.747627,2.252895
1427,0.414068,-0.653390,15.478593,7.214850
1428,-0.609606,-0.534502,3.819060,1.445264
1429,-0.626532,-0.423629,3.310229,1.040069
1430,-0.322302,0.543158,7.694329,-1.764473
1431,-0.322294,0.608942,7.598556,-1.952413
1432,0.686763,-0.614354,18.319710,6.850763
1433,-0.874466,0.645451,1.287485,-0.521737
1434,0.858642,-0.621945,20.082529,6.368231
1435,-0.824184,0.718200,1.873389,-0.880725
1436,0.525790,-0.458816,16.792274,6.769846
1437,-0.623481,-0.653745,4.011898,1.730309
1438,0.816197,-0.710740,19.530132,6.798319
1439,0.608049,0.668119,17.626162,1.621689
1440,0.077500,0.696575,11.810996,-1.322138
1441,-0.318008,0.383459,7.988408,-1.288446
1442,-0.656408,-0.903474,4.579914,2.407914
1443,0.608151,0.856373,16.534460,1.017504
1444,-0.463882,-0.496022,5.257067,2.163814
1445,0.500033,0.521345,17.326517,1.524787
1446,-0.281235,0.422948,8.411044,-1.397179
1447,-0.706701,-0.856306,3.733542,1.926701
1448,-0.647805,-0.173214,2.200957,0.337702
1449,0.683860,0.845286,17.364265,1.497165
1450,0.619406,0.200616,20.853611,3.522937
1451,0.218408,-0.456165,13.049743,6.218066
1452,0.188835,-0.537809,12.866685,6.330255
1453,-0.677395,-0.340593,2.574821,0.614581
1454,-0.041425,0.531191,11.072862,-1.256432
1455,-0.082802,-0.423609,9.237707,4.446792
1456,0.091876,-0.322723,10.933997,5.159416
1457,-0.617532,0.708598,4.200924,-1.722123
1458,0.659041,-0.698144,17.966133,7.147751
1459,0.711224,0.632701,18.926128,2.327607
1460,-0.697548,-0.613387,3.074873,1.202320
1461,0.400995,0.546803,16.070503,0.852031
1462,-0.385180,-0.504895,6.155769,2.695559
1463,0.227614,-0.557960,13.352796,6.540843
1464,0.370900,-0.660844,15.035819,7.180214
1465,0.149015,-0.521383,12.365207,6.102382
1466,0.624955,0.162342,21.190088,3.729341
1467,-0.290671,0.645047,7.908628,-2.052639
1468,-0.783153,0.716968,2.309425,-1.063496
1469,-0.422883,-0.496544,5.705731,2.420619
1470,0.408457,0.498838,16.432005,1.071575
1471,-0.243349,0.399971,8.955473,-1.285903
1472,-0.594976,-0.639467,4.294240,1.854696
1473,0.567466,0.646794,17.317095,1.460206
1474,0.109514,-0.271944,10.889541,5.063700
1475,0.071452,-0.372196,10.901228,5.219504
1476,0.794791,-0.744560,19.284710,6.959432
1477,0.182385,-0.437913,12.558020,6.007795
1478,0.369514,0.497795,15.997880,0.846155
1479,-0.354206,-0.528461,6.592355,2.979341
1480,0.160893,-0.605687,12.691828,6.398730
1481,-0.716454,-0.810984,3.403957,1.683293
1482,0.728766,0.814309,18.001631,1.857521
1483,-0.648541,-0.367852,2.919501,0.793801
1484,-0.041511,-0.418755,9.709422,4.696533
1485,0.134350,-0.344621,11.606596,5.463963
1486,0.109863,-0.392798,11.484121,5.499615
1487,0.125748,-0.460119,11.916533,5.801440
1488,-0.355406,0.638156,7.187437,-2.030101
1489,-0.189683,0.611627,9.112597,-1.856607
1490,0.202019,-0.403737,12.722366,5.988951
1491,-0.422930,-0.534168,5.852549,2.553894
1492,-0.860129,0.757339,1.493076,-0.771475
1493,-0.742983,0.721072,2.786264,-1.268799
1494,0.179494,-0.631490,12.950480,6.550180
1495,0.851103,-0.752194,19.841513,6.844465
1496,0.761927,-0.695823,18.999006,6.896570
1497,-0.728416,-0.729609,3.034451,1.375625
1498,-0.752328,-0.824422,3.040353,1.532492
1499,0.699049,0.769517,17.966766,1.820702
1500,0.758639,0.823977,18.245667,2.005747
1501,-0.666932,-0.403136,2.858451,0.806755
1502,-0.653207,-0.633388,3.627715,1.506732
1503,0.645787,0.696983,17.849344,1.742754
1504,0.220835,-0.378346,12.902329,5.984097
1505,0.037643,-0.457627,10.831311,5.309345
1506,0.146253,-0.415716,12.032358,5.764418
1507,-0.201386,0.549824,9.122478,-1.691600
1508,0.853845,-0.707874,19.914207,6.684448
1509,0.006911,-0.405253,10.238914,4.952241
1510,-0.383498,0.537072,6.968465,-1.723400
1511,-0.159794,0.648179,9.367668,-1.913625
1512,0.107835,-0.507338,11.837678,5.855546
1513,-0.082949,-0.520733,9.646114,4.773492
1514,-0.500364,0.498089,5.594293,-1.448731
1515,-0.237907,-0.412642,7.381789,3.364853
1516,0.609064,0.901663,16.283985,0.884687
1517,0.740208,0.776781,18.342302,2.040662
1518,-0.741100,-0.775371,3.017533,1.441003
1519,-0.411548,0.515529,6.656746,-1.636062
1520,0.746163,-0.758583,18.791843,7.126116
1521,-0.805707,-0.669244,2.024299,0.798108
1522,-0.585943,-0.441364,3.774462,1.292025
1523,0.845102,0.662879,20.111465,3.003760
1524,0.663789,-0.809864,17.962166,7.444972
1525,-0.674587,0.853622,3.701255,-1.950296
1526,-0.753438,0.766811,2.673060,-1.324765
1527,0.631501,0.635810,18.068058,1.864002
1528,0.631314,-0.598113,17.761995,6.941846
1529,-0.139818,-0.524614,9.005807,4.413898
1530,0.563226,0.521716,18.027540,1.885719
1531,-0.558104,-0.542009,4.392343,1.751375
1532,-0.507883,0.556863,5.484712,-1.592804
1533,0.207891,-0.661665,13.314985,6.744766
1534,-0.197360,0.674823,8.890928,-2.054171
1535,-0.169422,-0.494719,8.543962,4.113131
1536,-0.324316,0.678348,7.483916,-2.151773
1537,0.673155,-0.654541,18.135620,6.998508
1538,-0.651897,0.673205,3.794237,-1.497660
1539,-0.911556,0.604104,0.894186,-0.325024
1540,0.098120,0.814554,11.596638,-1.591532
1541,-0.097711,-0.807839,10.512918,5.610962
1542,0.088433,0.559848,12.471332,-0.846059
1543,0.885176,-0.320967,21.650316,5.095838
1544,-0.889897,0.323091,1.019679,-0.022158
1545,-0.722163,-0.699116,3.009555,1.306235
1546,-0.004581,0.658027,11.056281,-1.518952
1547,-0.010143,0.332627,12.366746,-0.495181
1548,0.648689,-0.890885,17.783588,7.694546
1549,0.899741,0.638259,20.818966,3.400579
1550,-0.641033,0.892062,4.141501,-2.202431
1551,-0.889878,-0.648539,1.098127,0.379421
1552,0.898448,-0.611953,20.510859,6.211320
1553,-0.850307,0.196729,1.131380,0.130818
1554,0.711994,-0.765628,18.450430,7.222918
1555,-0.753329,-0.859879,3.120544,1.621676
1556,0.719394,0.856245,17.657887,1.674492
1557,0.745034,0.733696,18.652464,2.201922
1558,0.634091,-0.393436,18.238928,6.381249
1559,-0.706730,0.735969,3.184255,-1.454000
1560,0.801130,0.854613,18.490055,2.166113
1561,-0.798748,-0.853949,2.555373,1.344146
1562,0.750099,-0.897797,18.725424,7.519637
1563,0.891675,0.745023,20.066275,3.038457
1564,-0.749987,0.898802,2.972859,-1.758794
1565,-0.897261,-0.750634,1.124052,0.479397
1566,-0.752419,-0.904767,3.366058,1.825311
1567,0.901868,-0.704830,20.405760,6.555672
1568,-0.907051,0.736964,0.970961,-0.482800
1569,0.756585,0.905124,17.741554,1.747877
1570,-0.814568,0.232172,1.545713,0.061244
1571,0.013027,0.570243,11.561099,-1.185924
1572,0.433378,-0.360496,15.788324,6.542423
1573,-0.393683,-0.179547,4.265252,1.597609
1574,0.173658,-0.575634,12.772558,6.370691
1575,0.849660,-0.898935,19.681374,7.311311
1576,0.896216,0.849169,19.476213,2.754711
1577,-0.848258,0.900150,1.840029,-1.195853
1578,-0.898225,-0.849740,1.259641,0.652116
1579,-0.849305,-0.900916,2.062047,1.174135
1580,0.900814,-0.800249,20.294125,6.893118
1581,0.849417,0.902059,18.689207,2.313694
1582,-0.895249,0.846534,1.173298,-0.715782
1583,0.849738,-0.799358,19.783506,7.000497
1584,-0.123222,-0.471241,8.977563,4.342136
1585,0.304363,0.479333,15.360765,0.534039
1586,-0.303716,-0.467375,6.900846,3.105712
1587,0.666725,0.423502,19.812084,2.820061
1588,-0.429578,0.679346,6.315690,-2.079534
1589,-0.839258,0.804170,1.763659,-0.980317
1590,-0.734300,-0.168683,1.582985,0.141166
1591,0.297124,-0.686157,14.297142,7.094122
1592,-0.674815,0.364571,3.430920,-0.599156
1593,-0.088138,-0.283150,8.349385,3.928200
1594,0.659498,-0.339522,18.809496,6.125767
1595,-0.084756,0.679866,10.114766,-1.835759
1596,0.504609,-0.729005,16.429312,7.420072
1597,-0.707128,-0.502366,2.722664,0.876578
1598,0.400723,0.455548,16.605707,1.187187
1599,0.721596,0.498919,19.900188,2.829749
1600,-0.482307,0.735514,5.703588,-2.158095
1601,0.606250,0.331002,19.774807,2.885427
1602,-0.841334,-0.657517,1.602836,0.597890
1603,0.656686,-0.844075,17.883476,7.555209
1604,-0.091567,0.549458,10.419329,-1.463312
1605,0.857051,0.627305,20.460436,3.178494
1606,-0.591426,-0.344719,3.379022,0.986503
1607,-0.644498,0.848082,3.998074,-2.032985
1608,-0.415350,0.622145,6.518445,-1.933104
1609,-0.417012,-0.456208,5.607647,2.320690
1610,0.088481,-0.440868,11.390480,5.543243
1611,-0.894797,0.419724,1.037362,-0.144440
1612,0.893557,-0.419965,21.107246,5.456622
1613,-0.420038,-0.876550,7.283401,3.773787
1614,0.418397,0.873241,14.532396,-0.132457
1615,-0.433131,0.590123,6.335707,-1.818808
1616,0.628546,0.450045,19.212090,2.521747
1617,0.647665,0.372985,19.946142,2.924880
1618,-0.447253,0.532846,6.214503,-1.636872
1619,-0.758423,0.809789,2.691577,-1.439747
1620,0.750151,-0.801333,18.802177,7.240097
1621,-0.020526,0.608936,11.041781,-1.423810
1622,-0.116969,0.622657,9.914340,-1.746065
1623,-0.756347,0.853474,2.753865,-1.553756
1624,0.750611,-0.848544,18.773291,7.379521
1625,0.841576,0.746255,19.555685,2.733217
1626,-0.847603,-0.751522,1.663057,0.739681
1627,-0.521714,-0.901400,6.200778,3.208936
1628,0.896369,-0.509271,20.755264,5.809433
1629,-0.904234,0.507102,0.965019,-0.238198
1630,0.522650,0.893554,15.465000,0.403977
1631,-0.846021,0.851192,1.699417,-1.030792
1632,0.849695,-0.848885,19.736887,7.160392
1633,-0.847594,-0.850747,1.854157,0.973907
1634,0.846795,0.850696,18.972332,2.451460
1635,-0.806174,0.177815,1.422438,0.130819
1636,0.842557,0.797867,19.249077,2.585017
1637,-0.845521,-0.800540,1.814813,0.877590
1638,-0.073295,0.596016,10.485453,-1.552353
1639,-0.799516,0.854337,2.297203,-1.352340
1640,0.799758,-0.848594,19.247934,7.267611
1641,-0.180476,-0.457172,8.250302,3.909327
1642,-0.004752,0.380834,12.173208,-0.644044
1643,-0.847942,-0.704055,1.614656,0.657218
1644,0.702392,-0.847664,18.313036,7.475890
1645,0.839708,0.698778,19.830931,2.865258
1646,-0.725827,0.809043,3.033434,-1.572990
1647,0.793156,0.743051,19.084936,2.456406
1648,-0.799829,-0.748890,2.244486,1.015898
1649,0.200552,0.564543,13.725007,-0.326363
1650,-0.412117,0.564550,6.609013,-1.772286
1651,-0.949724,-0.949905,0.663399,0.443305
1652,0.669075,-0.147059,20.944851,5.171790
1653,-0.704469,0.104567,1.590421,0.138506
1654,-0.564139,-0.905623,5.726600,2.978785
1655,-0.716451,0.053576,1.295844,0.081426
1656,-0.488502,0.909087,5.712648,-2.660396
1657,0.690333,-0.162081,21.068800,5.212672
1658,-0.744966,0.123377,1.558589,0.131445
1659,0.900193,-0.849498,20.235950,7.054349
1660,0.709358,0.901838,17.288626,1.476332
1661,-0.555423,-0.089176,2.391154,0.477312
1662,-0.654462,0.238491,3.264834,-0.345858
1663,0.684543,-0.218828,20.137159,5.529280
1664,0.694266,-0.015541,22.797598,4.698822
1665,-0.915252,0.648188,0.869155,-0.353827
1666,0.721502,-0.184434,21.089081,5.156540
1667,-0.718660,0.845808,3.198979,-1.739829
1668,0.816095,-0.110637,22.931046,4.658678
1669,-0.788192,0.017721,0.974755,0.087178
1670,-0.368161,-0.855323,7.773778,4.033390
1671,-0.430630,-0.806747,6.829852,3.460994
1672,0.811920,-0.374542,20.457541,5.620995
1673,0.838510,-0.540141,20.054184,6.139823
1674,0.366692,0.852734,14.119577,-0.360030
1675,0.424832,0.802750,14.963444,0.121559
1676,0.638354,0.857619,16.832857,1.191136
1677,-0.608642,0.834522,4.391119,-2.133813
1678,0.760029,0.860302,18.043802,1.903049
1679,-0.762581,0.188725,1.826165,0.078096
1680,0.873901,-0.275573,21.902411,4.978355
1681,-0.699023,0.279448,2.930746,-0.301367
1682,0.650729,-0.299448,18.942118,6.021237
1683,0.764773,-0.045359,23.064184,4.682610
1684,-0.489334,-0.819939,6.205014,3.134249
1685,0.036503,0.277886,13.342927,-0.122911
1686,0.651301,0.826012,17.147585,1.364926
1687,-0.688236,0.827669,3.486322,-1.799292
1688,-0.868620,0.350783,1.257014,-0.085826
1689,0.788629,-0.221621,21.445839,5.069656
1690,0.726298,-0.291004,19.995760,5.638249
1691,0.480430,0.811647,15.484241,0.412797
1692,-0.553265,-0.813918,5.422575,2.713502
1693,0.832230,-0.266119,21.526400,5.105289
1694,0.802652,-0.028109,23.370171,4.609527
1695,0.778992,-0.025193,23.240133,4.624770
1696,0.695676,0.806002,17.714962,1.688049
1697,-0.701310,0.807334,3.333355,-1.699974
1698,-0.163200,0.298703,10.395723,-0.800556
1699,0.809477,0.496474,20.840855,3.297677
1700,0.571033,0.138495,20.829865,3.528226
1701,-0.608349,0.771871,4.337353,-1.942982
1702,-0.866831,0.275598,1.173878,0.028584
1703,0.782633,-0.539315,19.466133,6.330658
1704,0.820991,-0.443153,20.209055,5.848207
1705,-0.812531,-0.003386,0.895076,0.078202
1706,-0.736949,0.320506,2.617764,-0.296838
1707,-0.625337,0.333519,3.967134,-0.670877
1708,-0.773880,0.292176,2.138723,-0.133748
1709,-0.840673,0.258912,1.383756,0.038000
1710,-0.470452,0.836471,5.841490,-2.479078
1711,-0.159860,0.342454,10.268517,-0.959683
1712,0.787647,-0.251037,21.141912,5.204295
1713,0.031998,-0.354814,10.310806,4.931284
1714,0.496958,-0.860339,16.398178,7.758657
1715,-0.375909,-0.230514,4.815725,1.850217
1716,-0.564642,-0.179189,2.859936,0.652612
1717,0.483711,0.763959,15.774280,0.583750
1718,-0.583106,0.345654,4.505082,-0.842947
1719,-0.402037,0.822253,6.546622,-2.528614
1720,0.300716,-0.371228,13.971002,6.266070
1721,-0.442922,-0.205689,4.028791,1.365924
1722,0.234361,-0.425145,13.190469,6.188367
1723,0.664263,-0.762283,17.984930,7.313139
1724,0.750053,0.687140,18.989876,2.375951
1725,0.703529,-0.360069,19.254509,6.016477
1726,0.789484,0.045539,23.306522,4.517180
1727,-0.828034,0.762038,1.825703,-0.938638
1728,-0.790023,0.763903,2.282955,-1.153319
1729,-0.879984,0.613914,1.240577,-0.457736
1730,-0.689767,0.783834,3.417586,-1.662358
1731,-0.496579,0.762701,5.558424,-2.213334
1732,0.538489,0.224834,19.797001,2.962818
1733,0.711445,0.165664,22.059443,4.043696
1734,0.486294,0.283475,18.771923,2.389692
1735,-0.824096,-0.084939,0.891443,0.034845
1736,0.098801,0.369884,13.557280,-0.178360
1737,-0.136833,0.769017,9.339861,-2.221686
1738,0.689948,-0.738298,18.248642,7.196153
1739,-0.681162,0.755066,3.511096,-1.626999
1740,-0.858497,-0.494554,1.245121,0.295701
1741,0.799285,0.007630,23.420233,4.562832
1742,-0.587077,-0.714183,4.625898,2.145107
1743,-0.488675,-0.233253,3.796991,1.182329
1744,-0.547680,-0.678002,4.957534,2.263670
1745,-0.085784,-0.377813,8.971733,4.270364
1746,-0.312642,-0.778409,8.044058,4.127417
1747,0.556103,0.778409,16.445267,0.957418
1748,0.310911,0.775451,13.929713,-0.427437
1749,-0.356244,-0.382440,5.922338,2.461390
1750,0.364911,0.639175,15.172242,0.318978
1751,-0.368909,-0.646251,6.879478,3.295179
1752,0.725335,-0.721974,18.609911,7.066184
1753,-0.763790,-0.696785,2.542902,1.080607
1754,-0.758733,-0.738575,2.678154,1.207236
1755,0.704793,0.677478,18.580929,2.146324
1756,-0.866356,0.724104,1.387139,-0.673898
1757,0.003979,-0.460083,10.437710,5.116350
1758,-0.599139,-0.265613,2.991567,0.735834
1759,0.741446,-0.438715,19.333094,6.139305
1760,0.301970,-0.739676,14.422703,7.243895
1761,0.270800,-0.717849,14.073739,7.103243
1762,-0.220250,0.757890,8.499871,-2.326247
1763,-0.332824,0.775063,7.297134,-2.434206
1764,-0.287538,0.712355,7.849424,-2.247356
1765,-0.654385,0.406841,3.725456,-0.776395
1766,0.315660,-0.413816,14.221432,6.438987
1767,0.540365,0.283279,19.377542,2.723819
