nodeLabel,x,y,U1,U2
1164,0.541413,-0.900073,16.984928,-13.030202
1165,-0.535455,0.899070,7.560468,-3.724270
1166,0.271999,0.515897,14.354613,-14.160798
1167,-0.854613,0.026766,0.300380,-0.030212
1168,0.855869,-0.006849,32.709198,-17.958708
1169,-0.005885,-0.850171,11.268029,-4.995121
1170,0.013720,0.828613,14.639530,-10.967492
1171,0.711015,0.530534,21.566933,-19.171173
1172,-0.066760,0.323976,6.892012,-7.319515
1173,0.678154,0.509508,21.172701,-19.293528
1174,0.220711,0.485883,13.124163,-13.078870
1175,0.031319,-0.346204,19.928144,-7.796488
1176,-0.516312,0.854868,7.448962,-3.700662
1177,0.529481,-0.865022,17.368908,-12.989115
1178,0.004424,-0.754062,12.738906,-5.531501
1179,-0.028809,0.751689,13.138955,-9.912126
1180,0.626846,0.521568,20.333401,-19.249771
1181,0.353698,-0.093764,28.019224,-14.056107
1182,0.560770,-0.091677,29.614199,-16.747391
1183,-0.343672,0.105496,2.121849,-2.839103
1184,0.242733,0.414773,12.239114,-13.129567
1185,-0.493525,-0.510699,8.547606,0.359270
1186,-0.550570,0.094785,1.348554,-0.945681
1187,-0.744393,-0.634269,3.705396,1.064754
1188,-0.292881,-0.532239,11.743267,-1.923779
1189,0.524906,-0.164781,28.355057,-16.005753
1190,-0.114606,-0.446419,15.970008,-4.989190
1191,0.685042,0.012528,31.522446,-17.965433
1192,-0.508911,0.182303,2.141508,-1.415375
1193,-0.355562,-0.621103,9.610505,-0.755659
1194,0.892788,0.750641,23.393436,-18.842773
1195,-0.911210,-0.736870,1.116610,0.578365
1196,0.444933,0.737541,18.861948,-17.676720
1197,0.124711,0.454165,11.269702,-11.178983
1198,-0.449178,-0.745233,7.137362,0.622860
1199,-0.799116,-0.029432,0.298479,-0.110003
1200,0.761527,0.014778,32.076130,-18.014795
1201,-0.110572,0.724444,11.737058,-8.433750
1202,-0.440973,0.738840,7.469579,-3.977073
1203,-0.721529,0.460620,2.320802,-0.675728
1204,0.137211,-0.704780,15.112058,-7.863626
1205,0.435205,-0.743382,18.138611,-12.146550
1206,0.730769,-0.455084,26.127106,-16.865515
1207,-0.039151,0.283374,6.423801,-7.635324
1208,-0.208671,0.384641,6.446702,-5.395429
1209,-0.127371,0.344379,6.662380,-6.437743
1210,-0.213464,0.432671,7.010977,-5.529057
1211,0.656121,0.543173,20.741037,-19.310932
1212,0.602556,0.555816,19.991400,-19.101778
1213,0.498570,0.772632,19.663204,-18.338005
1214,-0.236355,-0.452197,13.986999,-3.087287
1215,-0.512661,-0.751697,6.298453,1.092843
1216,-0.758019,0.506101,2.173231,-0.585162
1217,-0.521177,0.734581,6.336529,-3.119845
1218,0.498922,-0.753267,18.729574,-12.980974
1219,0.696140,0.477397,21.650824,-19.232327
1220,0.775836,-0.508556,25.724337,-17.247547
1221,-0.524550,-0.477619,8.256575,0.523976
1222,0.469317,0.618779,18.374378,-17.764505
1223,0.229036,0.529405,13.875978,-13.452372
1224,0.369346,-0.066187,28.552921,-14.414657
1225,0.722492,-0.023184,31.615541,-17.926258
1226,0.482633,-0.203642,27.369070,-15.320126
1227,-0.753093,-0.046461,0.324261,-0.141827
1228,-0.388790,-0.644897,8.865750,-0.280804
1229,-0.478288,0.172292,2.211272,-1.640164
1230,-0.086859,0.735010,12.176550,-8.865893
1231,0.082136,-0.725702,14.112953,-6.895863
1232,-0.260297,0.346666,5.490238,-4.539744
1233,-0.088062,0.677319,11.475634,-8.580591
1234,0.112932,-0.659003,15.497788,-7.679921
1235,-0.810161,0.037725,0.399828,-0.058155
1236,-0.740546,-0.666755,3.661223,1.175967
1237,-0.860894,-0.769258,1.735152,0.939256
1238,0.842854,0.761257,22.900833,-19.035925
1239,0.615778,0.617921,20.260145,-19.119062
1240,-0.303210,0.132326,2.566581,-3.375664
1241,0.727934,-0.066969,31.335028,-17.840042
1242,-0.724710,-0.019021,0.421985,-0.156503
1243,0.781939,0.734322,22.240412,-19.157686
1244,-0.815333,-0.757094,2.355121,1.148437
1245,0.803676,0.816513,22.668030,-19.307262
1246,-0.809069,-0.793342,2.370163,1.277007
1247,-0.171473,0.436940,7.503723,-6.154345
1248,0.539342,0.805731,20.261517,-18.753386
1249,0.479253,0.723975,19.171295,-18.067316
1250,-0.711408,-0.111712,0.291203,-0.144683
1251,-0.545337,-0.786936,5.673631,1.349217
1252,0.438183,0.650093,18.202595,-17.421715
1253,0.512647,0.601455,18.891361,-18.293304
1254,-0.254309,-0.397668,14.813312,-3.059656
1255,-0.687141,0.508776,2.871255,-0.980345
1256,-0.790213,0.543763,1.985268,-0.506180
1257,-0.521158,0.793734,6.838618,-3.376514
1258,0.508305,-0.815796,17.872044,-12.876265
1259,0.733624,-0.512426,25.225515,-16.748140
1260,0.805392,-0.506261,26.067717,-17.599936
1261,0.186809,0.538906,13.406225,-12.724982
1262,0.529392,-0.208387,27.768869,-15.829013
1263,0.439132,-0.203118,26.940884,-14.789168
1264,-0.417896,-0.618427,8.696134,-0.053498
1265,-0.325206,-0.661089,9.603776,-0.983380
1266,-0.432775,0.157901,2.302867,-2.009423
1267,-0.489447,0.216468,2.515539,-1.650583
1268,-0.065824,-0.426305,17.033644,-5.864037
1269,-0.137088,0.619857,10.163989,-7.523389
1270,0.166755,-0.635203,16.550898,-8.642927
1271,-0.320196,0.329532,4.786706,-3.721456
1272,-0.719907,0.543895,2.700372,-0.870220
1273,-0.519582,-0.686871,6.650479,0.979621
1274,0.687684,-0.516241,24.669733,-16.207909
1275,-0.660272,0.541448,3.313646,-1.246518
1276,0.491651,0.662208,18.958460,-18.122082
1277,0.578991,0.651923,19.921534,-18.907106
1278,0.631895,0.576848,20.408270,-19.195480
1279,0.523845,0.643660,19.225403,-18.429653
1280,0.505226,0.547020,18.440128,-18.137114
1281,0.413148,0.674469,18.041559,-17.116335
1282,0.565668,0.767794,20.294912,-18.882612
1283,0.513046,0.846449,20.277395,-18.596182
1284,-0.186154,0.478114,7.869937,-6.123038
1285,-0.118483,0.401333,7.578782,-6.807065
1286,-0.518776,-0.826510,5.744706,1.325529
1287,-0.564199,-0.753151,5.649374,1.352404
1288,0.234802,0.575771,14.582145,-13.776125
1289,0.853548,0.856944,23.244755,-19.331097
1290,-0.852435,-0.808803,1.790184,1.075671
1291,-0.305452,-0.627785,10.266754,-1.366220
1292,0.569539,-0.164056,28.794348,-16.453674
1293,-0.551778,0.765041,6.161264,-2.958086
1294,-0.491769,0.817205,7.478189,-3.784335
1295,-0.754384,0.563363,2.427759,-0.727373
1296,-0.840017,0.508584,1.405153,-0.245438
1297,0.529646,-0.777896,18.697315,-13.300593
1298,0.845423,-0.503634,26.508955,-18.085951
1299,0.788580,-0.546825,25.235399,-17.316816
1300,-0.553918,0.196228,2.008218,-1.113498
1301,-0.083850,0.607976,10.698138,-8.319919
1302,-0.178890,0.637455,9.836920,-6.962278
1303,0.126265,-0.603956,16.523848,-8.147629
1304,0.226095,-0.646436,17.118217,-9.513677
1305,-0.361886,0.351558,4.680721,-3.310011
1306,0.316495,-0.094268,27.763420,-13.452216
1307,0.742665,-0.569989,24.376053,-16.702831
1308,0.592027,-0.745124,19.914371,-14.248146
1309,-0.753250,0.602392,2.587599,-0.821239
1310,-0.584984,0.731203,5.443085,-2.507225
1311,-0.626530,-0.743955,4.895822,1.490860
1312,0.241892,0.622783,15.232730,-14.118103
1313,-0.233339,-0.591729,11.799101,-2.518319
1314,0.622817,0.734502,20.693335,-19.155609
1315,-0.636760,0.171295,1.455511,-0.598159
1316,0.657248,0.599134,20.746300,-19.260626
1317,0.641708,0.661306,20.652353,-19.205242
1318,-0.484911,-0.635382,7.540684,0.612169
1319,0.550684,0.621703,19.477373,-18.685152
1320,-0.616525,0.476391,3.383216,-1.367609
1321,0.633849,-0.483363,24.616619,-15.708738
1322,0.663892,-0.091712,30.536200,-17.498432
1323,0.294786,-0.148558,26.599857,-12.910827
1324,-0.552754,-0.848175,5.251383,1.553107
1325,-0.299878,0.401895,5.778814,-4.240036
1326,-0.378770,0.323962,4.256081,-3.027658
1327,-0.546477,0.687855,5.630511,-2.685230
1328,-0.859811,0.556644,1.319639,-0.244048
1329,0.538336,-0.736129,19.449814,-13.572040
1330,0.820825,-0.527340,25.874094,-17.747906
1331,0.805977,0.860847,22.823442,-19.429657
1332,-0.838395,-0.841450,1.951596,1.251047
1333,0.716080,0.588848,21.461218,-19.178020
1334,0.290675,0.655582,16.267067,-15.113952
1335,0.639572,-0.122857,29.975527,-17.212353
1336,0.586072,-0.217895,28.228134,-16.341578
1337,0.658223,0.760390,21.142380,-19.283854
1338,-0.650395,-0.804541,4.324408,1.670374
1339,0.632760,-0.786595,19.723621,-14.641953
1340,-0.796327,0.653735,2.282775,-0.709184
1341,-0.662471,0.801534,4.840429,-2.156479
1342,0.785753,-0.603923,24.273546,-17.148567
1343,-0.234597,-0.642088,11.109987,-2.291546
1344,-0.260388,-0.559715,11.849714,-2.261524
1345,-0.623116,0.096895,1.117473,-0.553050
1346,-0.618909,0.219420,1.815884,-0.766694
1347,-0.557402,-0.636981,6.479575,1.066640
1348,-0.444995,-0.653839,7.961520,0.314481
1349,0.673923,-0.028089,31.167261,-17.813004
1350,-0.623426,0.524614,3.610364,-1.458134
1351,-0.619092,0.443268,3.162814,-1.260163
1352,0.645998,-0.520099,24.151718,-15.715956
1353,0.616835,-0.443841,25.072737,-15.667639
1354,-0.255583,0.435802,6.608572,-4.957263
1355,0.759139,0.863676,22.416876,-19.487892
1356,-0.803775,-0.825965,2.392332,1.385037
1357,0.523276,-0.672672,20.280975,-13.617270
1358,-0.530497,0.631059,5.395174,-2.609388
1359,0.656811,-0.223943,28.885378,-16.908943
1360,-0.205845,-0.626665,11.720714,-2.775768
1361,-0.660187,0.199677,1.490844,-0.522020
1362,0.722314,0.793642,21.856991,-19.374126
1363,-0.761003,-0.823374,2.915946,1.552512
1364,-0.632278,0.260587,1.980659,-0.764026
1365,-0.234427,-0.676428,10.681935,-2.153701
1366,0.639645,0.801366,21.137711,-19.277336
1367,-0.521546,-0.604523,7.230520,0.806846
1368,0.660114,0.036528,31.433321,-18.056284
1369,-0.410795,-0.692231,8.099825,0.106482
1370,0.342625,0.611878,16.548775,-15.831120
1371,0.255464,0.663249,15.867953,-14.531778
1372,-0.668741,-0.765115,4.265380,1.569214
1373,-0.610388,-0.831322,4.698047,1.703130
1374,0.610564,-0.088659,30.084402,-17.177689
1375,0.679712,-0.159904,29.951811,-17.314890
1376,-0.231701,-0.528668,12.762396,-2.814687
1377,-0.589837,0.094538,1.213021,-0.720573
1378,-0.658842,0.744347,4.515820,-1.939119
1379,-0.629751,0.800452,5.314692,-2.410300
1380,-0.738239,0.656155,3.004196,-1.061786
1381,-0.858450,0.623527,1.490102,-0.352967
1382,0.635031,-0.733440,20.581861,-14.852830
1383,0.612346,-0.826465,18.883799,-14.237206
1384,0.764815,-0.639919,23.470127,-16.795303
1385,0.846779,-0.601101,24.937889,-17.939177
1386,-0.670059,0.401087,2.479078,-0.831301
1387,-0.577665,0.497988,3.908153,-1.728836
1388,0.659507,-0.428469,25.792402,-16.185974
1389,0.614819,-0.533926,23.577044,-15.299858
1390,-0.571841,0.613529,4.770566,-2.173790
1391,0.604095,-0.632301,21.853247,-14.804432
1392,0.698167,-0.216083,29.410877,-17.241621
1393,-0.522802,-0.539601,7.729594,0.670734
1394,0.640510,-0.266934,28.094563,-16.609106
1395,0.535850,-0.478050,23.587828,-14.590203
1396,-0.523921,0.484758,4.357738,-2.137882
1397,0.712641,0.863055,22.027203,-19.504965
1398,0.739477,0.750609,21.874161,-19.293001
1399,-0.769901,-0.865358,2.771563,1.655373
1400,-0.599972,0.320467,2.554202,-1.084332
1401,0.662986,0.702182,20.983883,-19.244469
1402,0.324037,0.663599,16.793087,-15.703340
1403,0.282406,0.564135,15.126189,-14.579583
1404,0.678583,0.814141,21.541443,-19.387526
1405,0.189797,0.644356,14.765987,-13.283051
1406,-0.647438,-0.721289,4.737417,1.453266
1407,0.693649,-0.110188,30.627296,-17.563879
1408,-0.655132,-0.845084,4.131724,1.785828
1409,-0.168728,-0.538709,13.549330,-3.723584
1410,-0.694848,0.633753,3.418453,-1.283725
1411,-0.550118,0.832822,6.754154,-3.274837
1412,-0.845830,0.667907,1.745887,-0.487862
1413,0.721710,-0.619796,23.345287,-16.309591
1414,0.550426,-0.838965,17.998800,-13.363535
1415,0.852250,-0.661110,24.023411,-17.887579
1416,-0.511798,0.587147,5.277274,-2.620605
1417,-0.632513,0.636694,4.190973,-1.753612
1418,0.543368,-0.602191,21.648474,-14.156695
1419,0.717464,0.823906,21.918709,-19.424509
1420,-0.728659,-0.871653,3.218576,1.783334
1421,-0.739073,-0.915581,3.098361,1.909506
1422,0.707857,0.906396,22.141115,-19.582609
1423,0.622866,0.846673,21.213268,-19.289389
1424,-0.632544,-0.668258,5.204586,1.327584
1425,-0.619349,-0.879197,4.406335,1.852779
1426,-0.663441,0.611098,3.666728,-1.433556
1427,0.673561,-0.605610,23.054893,-15.755520
1428,-0.905882,0.637974,1.002483,-0.202877
1429,0.867002,-0.625066,24.745903,-18.163054
1430,0.328593,0.552154,15.718746,-15.343981
1431,0.817518,-0.708523,22.915541,-17.310057
1432,-0.520516,0.434436,4.007657,-2.003056
1433,0.514909,-0.437511,24.007437,-14.522940
1434,0.225744,0.682652,15.673468,-14.091151
1435,-0.650349,0.304826,2.107120,-0.743331
1436,-0.531395,0.306147,2.943779,-1.537943
1437,0.762365,0.697841,21.982416,-19.154259
1438,-0.769312,-0.747436,2.993604,1.311111
1439,-0.624558,0.702322,4.709349,-2.057295
1440,0.651603,-0.696745,21.344366,-15.184931
1441,0.594835,-0.297744,27.143448,-16.057560
1442,-0.627432,-0.622012,5.536989,1.223013
1443,-0.599294,-0.658119,5.727959,1.239563
1444,0.381356,0.650940,17.453680,-16.589428
1445,-0.678723,0.584866,3.348416,-1.245728
1446,0.643811,-0.553588,23.577862,-15.570611
1447,-0.486875,0.479122,4.692070,-2.465415
1448,0.499287,-0.493197,22.912697,-14.071954
1449,0.575155,-0.460720,24.324217,-15.129251
1450,-0.497246,0.273915,2.932227,-1.731101
1451,-0.616261,0.362997,2.694381,-1.074891
1452,0.722693,0.716547,21.614590,-19.255987
1453,-0.816789,0.735230,2.322921,-0.808444
1454,-0.723917,-0.737775,3.643448,1.418516
1455,0.793318,-0.741844,22.136984,-16.896872
1456,0.554449,-0.323477,26.294163,-15.516291
1457,0.138350,0.636502,13.972153,-12.320214
1458,0.480352,-0.546390,21.818134,-13.590192
1459,-0.468455,0.503177,5.080889,-2.727795
1460,-0.621685,0.403775,2.899972,-1.138016
1461,-0.580233,0.406836,3.275770,-1.443007
1462,-0.486784,0.391775,3.976124,-2.166603
1463,-0.508650,0.525151,4.835102,-2.423358
1464,0.524621,-0.246544,27.157703,-15.568878
1465,0.493719,-0.399456,24.383781,-14.451494
1466,0.555482,-0.420656,24.751436,-15.078884
1467,0.520400,-0.539711,22.398575,-14.127950
1468,-0.754536,0.693445,2.960019,-1.070697
1469,0.757269,-0.687463,22.629196,-16.570274
1470,0.851899,-0.751645,22.585062,-17.669144
1471,0.119703,0.684911,14.294228,-12.210840
1472,0.658453,-0.648376,22.198071,-15.431326
1473,-0.662639,0.669850,4.014320,-1.633798
1474,0.597644,-0.402703,25.520697,-15.625695
1475,0.405328,-0.484281,21.946518,-12.898502
1476,-0.431034,0.472725,5.201983,-2.996552
1477,-0.546693,0.395804,3.482718,-1.666305
1478,0.535348,-0.382225,25.142422,-15.024630
1479,0.103590,0.634963,13.483303,-11.688722
1480,0.143456,0.746390,15.301966,-12.899788
1481,0.515445,-0.347066,25.481966,-14.967144
1482,-0.520667,0.366204,3.483362,-1.792106
1483,-0.443016,0.410248,4.525952,-2.648043
1484,-0.411990,0.511820,5.754488,-3.352704
1485,0.400939,-0.542548,20.934450,-12.554658
1486,0.454406,-0.413780,23.690384,-13.888378
1487,0.619433,-0.341451,26.735291,-16.106819
1488,0.092066,0.737104,14.537010,-11.950023
1489,0.496158,-0.317795,25.735397,-14.884621
1490,-0.494876,0.333046,3.427718,-1.915034
1491,0.663202,-0.323435,27.499117,-16.587275
1492,-0.464768,0.301422,3.390625,-2.093581
1493,0.478957,-0.300132,25.824759,-14.769032
1494,0.417905,-0.283409,25.427734,-14.088052
1495,0.725196,0.636393,21.540962,-19.180668
1496,-0.655184,-0.882649,4.007912,1.883654
1497,0.054345,0.706153,13.685108,-11.144940
1498,0.667394,0.857107,21.626488,-19.434120
1499,-0.017247,0.710759,12.801875,-9.921205
1500,0.045155,-0.762270,13.125396,-6.151831
1501,-0.415256,-0.664621,8.296149,0.061980
1502,0.003065,0.311892,7.319282,-8.438169
1503,-0.431737,0.272047,3.361586,-2.318310
1504,0.903060,-0.615682,25.252893,-18.676702
1505,-0.140249,-0.632724,12.548765,-3.748756
1506,-0.137678,-0.710663,11.531770,-3.462550
1507,0.744522,-0.756037,21.408575,-16.208454
1508,-0.750255,0.775142,3.396774,-1.371657
1509,-0.704984,0.072837,0.750084,-0.234875
1510,0.197312,-0.611600,17.304903,-9.230045
1511,-0.200841,0.604919,9.195250,-6.484046
1512,0.662926,-0.810403,19.686575,-14.961769
1513,-0.675428,0.854956,5.024717,-2.288516
1514,-0.428621,0.215769,2.858170,-2.192213
1515,0.418104,-0.429889,22.995941,-13.337339
1516,-0.385599,0.427460,5.226889,-3.319270
1517,0.625601,-0.589816,22.784792,-15.223786
1518,-0.128382,0.454444,8.209706,-6.888279
1519,-0.611844,0.599995,4.200088,-1.787555
1520,0.444641,-0.242263,26.379799,-14.649535
1521,-0.332437,0.171117,2.903034,-3.107255
1522,0.604703,-0.028159,30.618593,-17.446669
1523,0.730971,-0.110597,30.987831,-17.719652
1524,-0.032355,0.351341,7.686710,-7.988660
1525,0.420393,-0.325322,24.761118,-13.904164
1526,-0.350949,0.381809,5.087718,-3.544600
1527,-0.099660,-0.380903,17.498322,-5.508840
1528,-0.731428,-0.701077,3.660234,1.294137
1529,0.740956,0.664110,21.707188,-19.157997
1530,-0.411766,0.346516,4.213817,-2.754174
1531,-0.635780,0.068292,0.938105,-0.465460
1532,-0.198200,-0.497110,13.799376,-3.456266
1533,-0.233704,0.118513,2.625572,-4.267767
1534,0.861491,-0.524888,26.315685,-18.258354
1535,0.281085,-0.200365,25.505028,-12.490179
1536,0.464735,-0.635908,20.186279,-12.991667
1537,-0.487117,0.642118,6.017066,-3.077522
1538,-0.610653,-0.917084,4.350505,1.923717
1539,-0.329678,0.236382,3.664043,-3.310119
1540,-0.297176,0.441626,6.253994,-4.435607
1541,-0.820975,-0.719818,2.355911,1.021898
1542,0.802740,0.674662,22.373678,-18.932066
1543,-0.735343,0.022752,0.513056,-0.146519
1544,0.052889,0.405716,9.538324,-9.675371
1545,0.512617,0.428456,17.722996,-17.889702
1546,-0.098230,-0.742624,11.618492,-3.947563
1547,0.609412,0.895430,21.348925,-19.316359
1548,0.300744,-0.534473,19.844440,-11.167542
1549,0.904736,0.636938,23.559526,-18.207264
1550,-0.913053,-0.647085,1.169700,0.407893
1551,0.122559,-0.293260,22.088297,-9.521827
1552,-0.909056,-0.321995,0.687892,-0.399425
1553,-0.366946,0.519771,6.325098,-3.901034
1554,0.252700,-0.219327,24.880642,-11.962112
1555,0.648591,-0.891146,18.313690,-14.506236
1556,-0.641614,0.892544,5.832259,-2.740186
1557,0.856860,-0.707936,23.317327,-17.847408
1558,-0.043445,0.626814,11.443442,-9.080139
1559,0.069136,-0.642102,15.194809,-7.054791
1560,-0.555176,-0.569680,6.979253,0.933504
1561,0.112156,-0.554869,17.134861,-8.154351
1562,0.908537,0.247108,30.624657,-16.674765
1563,-0.911407,-0.238190,0.355140,-0.357186
1564,0.710343,-0.764012,20.917122,-15.735461
1565,-0.700861,0.760871,4.027368,-1.680181
1566,-0.099029,0.549965,9.790175,-7.795088
1567,-0.555205,0.556954,4.555391,-2.111054
1568,0.749940,-0.897803,19.303749,-15.854058
1569,-0.749962,0.900480,4.152120,-1.932506
1570,0.904412,-0.705952,23.826820,-18.517485
1571,-0.880655,0.740608,1.492905,-0.460973
1572,0.557529,-0.521340,23.131046,-14.664712
1573,0.765710,-0.020605,31.946980,-18.003229
1574,0.007539,-0.392676,18.681475,-7.209398
1575,0.849732,-0.798762,21.829535,-17.517372
1576,-0.841780,0.806918,2.229918,-0.869704
1577,-0.829976,-0.900750,2.077229,1.479559
1578,0.194517,0.821619,16.782743,-14.085693
1579,-0.194561,0.506752,8.121558,-6.127934
1580,0.805219,0.906561,22.931896,-19.544300
1581,0.522950,0.387200,17.043880,-17.746506
1582,0.147844,-0.188133,24.601179,-10.300879
1583,-0.454446,-0.597083,8.338387,0.245844
1584,0.849556,-0.898824,20.321449,-17.231693
1585,0.901355,0.853694,23.701675,-19.252365
1586,-0.848375,0.901864,2.534695,-1.216027
1587,-0.898247,-0.829368,1.215809,0.812166
1588,0.901295,-0.800262,22.329639,-18.242281
1589,-0.895393,0.850449,1.560772,-0.644467
1590,0.865094,0.252753,30.241716,-17.066690
1591,-0.294214,0.200053,3.437003,-3.641119
1592,-0.867621,-0.236090,0.468850,-0.418144
1593,-0.462142,0.576897,5.771521,-3.075601
1594,0.540984,0.559073,19.119244,-18.569183
1595,0.436539,-0.573619,20.855362,-12.890071
1596,0.433376,-0.673548,19.213064,-12.407001
1597,-0.450251,0.653096,6.574550,-3.509786
1598,-0.273091,0.304300,4.875384,-4.220395
1599,0.309114,-0.690542,17.450497,-10.565735
1600,-0.313779,0.678250,8.558621,-5.245769
1601,0.410269,0.622098,17.595909,-16.939632
1602,0.684883,0.735316,21.302408,-19.283329
1603,0.147304,0.540429,12.860786,-12.016396
1604,-0.715642,-0.778333,3.604250,1.543413
1605,0.117334,-0.398953,19.937012,-8.982323
1606,0.909940,0.454336,25.504707,-17.025705
1607,-0.481893,0.722617,6.773559,-3.468729
1608,0.149832,0.499788,12.320881,-11.856866
1609,-0.402915,0.297497,3.810737,-2.686565
1610,0.656387,-0.844577,19.096687,-14.762521
1611,-0.013155,-0.443427,17.422161,-6.645311
1612,-0.646109,0.848516,5.414506,-2.484972
1613,0.052547,0.636857,12.826301,-10.788154
1614,0.580017,0.831167,20.759357,-19.053726
1615,0.220378,-0.283021,23.331469,-11.174511
1616,-0.089301,0.409689,8.004000,-7.306479
1617,-0.586141,-0.866801,4.793792,1.725609
1618,0.187059,0.585536,14.017805,-12.958981
1619,-0.883735,-0.519283,1.649895,0.132601
1620,0.259397,-0.621173,17.928839,-10.136654
1621,-0.229939,0.640817,9.230090,-6.227254
1622,0.420350,0.882345,19.753201,-17.701857
1623,-0.420568,-0.876422,6.424977,0.731162
1624,-0.895683,0.454578,0.824913,-0.057552
1625,0.872104,-0.418396,28.126909,-18.486017
1626,-0.398284,0.181184,2.690922,-2.407084
1627,0.015552,-0.712329,13.470157,-5.883321
1628,-0.336666,0.485245,6.307956,-4.120654
1629,-0.043825,0.415886,8.590680,-8.072063
1630,0.687224,0.633474,21.097055,-19.235352
1631,0.009497,0.424351,9.327033,-9.007831
1632,0.409138,-0.246573,25.936335,-14.168242
1633,-0.760909,0.005779,0.421185,-0.122185
1634,-0.757471,0.815140,3.517537,-1.493910
1635,-0.199299,0.545487,8.526865,-6.233759
1636,0.749243,-0.800263,20.768127,-16.139879
1637,0.185550,-0.537057,18.367043,-9.404213
1638,-0.004512,0.643332,12.155283,-9.824065
1639,-0.423001,0.614967,6.569060,-3.648845
1640,0.058418,-0.681742,14.460629,-6.704497
1641,0.417432,-0.605846,20.105934,-12.485798
1642,0.432761,-0.374051,24.096245,-13.814207
1643,-0.107244,0.502680,9.083935,-7.442149
1644,0.750176,-0.848235,20.048178,-16.009228
1645,-0.756189,0.856625,3.743717,-1.652402
1646,0.353808,-0.436161,22.129498,-12.427616
1647,-0.528062,-0.893157,5.252967,1.553996
1648,0.893045,-0.520901,26.690781,-18.671808
1649,-0.916385,0.538380,0.751172,-0.073324
1650,0.512982,0.904673,20.670853,-18.704929
1651,0.033896,-0.457916,17.785179,-7.345719
1652,0.021689,0.674229,12.874190,-10.422925
1653,-0.109027,-0.674994,12.385786,-4.056520
1654,0.849546,-0.848557,21.073553,-17.376705
1655,-0.846637,0.854081,2.279159,-0.980050
1656,0.390431,-0.291549,24.990330,-13.681535
1657,0.256905,-0.332726,22.800774,-11.520343
1658,0.313254,-0.488198,20.764854,-11.582870
1659,-0.036204,-0.738280,12.451660,-4.945465
1660,-0.138863,0.516403,8.891953,-7.012605
1661,0.152309,-0.540629,17.886120,-8.864594
1662,0.022044,0.601031,11.979746,-10.079333
1663,0.799287,-0.848127,20.560438,-16.679720
1664,0.080356,0.524250,11.722636,-10.731761
1665,-0.799740,0.857069,3.094636,-1.366317
1666,-0.363862,0.207421,3.139942,-2.839792
1667,0.179907,-0.412347,20.448402,-9.928114
1668,0.051892,-0.413279,18.846882,-7.847482
1669,-0.398201,0.655783,7.253367,-4.104659
1670,0.390851,-0.640418,19.230614,-11.961354
1671,-0.219333,0.515363,7.942177,-5.808229
1672,0.165962,-0.311345,22.193377,-10.167510
1673,-0.285341,0.648142,8.606595,-5.488592
1674,0.287122,-0.656534,17.713770,-10.390433
1675,-0.324901,0.572028,7.331573,-4.633263
1676,0.321280,-0.572091,19.481030,-11.283545
1677,-0.051441,0.524802,10.048720,-8.452378
1678,0.105227,-0.518068,17.658669,-8.220350
1679,-0.097735,-0.614230,13.405592,-4.497322
1680,-0.006269,0.384811,8.512669,-8.563741
1681,-0.128838,-0.515592,14.516587,-4.449441
1682,-0.079166,-0.490164,15.650351,-5.362307
1683,-0.675382,0.005612,0.572390,-0.260910
1684,0.330210,-0.224923,25.513395,-13.146523
1685,0.299525,-0.233598,25.057552,-12.641924
1686,-0.649445,0.043489,0.780310,-0.379424
1687,-0.677592,0.090685,0.906456,-0.326131
1688,0.702047,-0.847676,19.541590,-15.362656
1689,-0.725541,0.815613,3.981500,-1.707665
1690,0.322990,-0.633021,18.523909,-11.023794
1691,-0.352148,0.644678,7.727458,-4.609132
1692,0.343421,-0.263555,24.966145,-13.161326
1693,0.388654,-0.166659,27.051813,-14.287420
1694,0.052775,0.452062,10.299610,-9.890489
1695,-0.021846,0.625725,11.711329,-9.442371
1696,-0.003356,-0.635120,14.353867,-5.917223
1697,0.314592,-0.312270,23.806936,-12.496850
1698,0.067139,0.573285,12.220082,-10.737970
1699,0.049699,0.536389,11.496552,-10.246407
1700,0.108808,0.544201,12.388638,-11.339060
1701,0.091931,-0.433453,18.980257,-8.407354
1702,-0.176840,0.524517,8.544477,-6.473313
1703,-0.304697,0.525792,7.083704,-4.692762
1704,0.008641,0.550093,11.148276,-9.598429
1705,0.231770,-0.520603,19.219391,-10.200758
1706,0.131741,-0.517363,18.012783,-8.648662
1707,0.024488,-0.550440,16.059839,-6.758864
1708,-0.108785,-0.566601,13.968126,-4.538885
1709,-0.066559,-0.554268,14.756497,-5.266726
1710,-0.393653,0.397313,4.860396,-3.119182
1711,-0.004783,-0.665531,13.887508,-5.758438
1712,-0.343573,0.414785,5.504682,-3.754832
1713,0.357391,-0.302113,24.453077,-13.162768
1714,0.333163,-0.371667,22.983854,-12.467327
1715,0.210198,-0.363988,21.696552,-10.640299
1716,0.165349,-0.503789,18.668562,-9.248660
1717,0.311801,-0.442995,21.512342,-11.787718
1718,0.025155,-0.504225,16.845350,-6.987715
1719,-0.079608,-0.647039,13.165173,-4.641677
1720,-0.026083,0.454470,9.371003,-8.542096
1721,0.021644,0.455033,9.955178,-9.362504
1722,0.232013,-0.441819,20.562996,-10.597014
1723,0.298471,-0.346499,23.024559,-12.080860
1724,0.172885,-0.468200,19.374573,-9.544170
1725,-0.001221,0.496501,10.286438,-9.164376
