nodeLabel,x,y,U1,U2
600,0.049253,0.950021,11.614958,-4.221829
601,-0.050903,0.949446,10.781490,-4.537572
602,-0.151655,0.948879,9.930491,-4.670478
603,-0.251170,0.951682,9.060201,-4.629840
604,-0.349588,0.954026,8.156898,-4.421135
605,-0.447526,0.954410,7.194982,-4.066659
606,-0.947533,0.848116,0.632901,-0.385804
607,-0.949805,0.746802,0.565406,-0.285070
608,-0.953247,0.647512,0.501755,-0.193485
609,-0.951198,0.549952,0.497531,-0.125237
610,-0.949457,0.450586,0.474859,-0.042400
611,-0.952086,0.350205,0.391151,0.038435
612,-0.957196,0.252471,0.276543,0.087052
613,-0.949514,0.152198,0.228375,0.105750
614,-0.953122,0.048911,0.155992,0.051504
615,-0.952885,-0.051004,0.163641,-0.006672
616,-0.952764,-0.151963,0.206750,-0.039696
617,-0.955182,-0.252350,0.254914,-0.036329
618,-0.954830,-0.349756,0.314074,-0.007845
619,-0.953655,-0.447579,0.377761,0.036303
620,0.901123,-0.949067,20.496883,6.738290
621,0.695184,-0.946640,18.593739,8.085287
622,0.495195,-0.954005,16.935747,9.130480
623,0.398934,-0.953590,16.217070,9.388710
624,0.300185,-0.953627,15.490383,9.456487
625,0.201008,-0.950857,14.740288,9.303274
626,0.101325,-0.949081,13.941517,8.943905
627,0.000722,-0.949130,13.080729,8.398975
628,-0.099692,-0.949116,12.144812,7.706189
629,-0.200004,-0.950043,11.131470,6.913319
630,-0.299540,-0.951293,10.041781,6.068226
631,-0.398553,-0.951479,8.865785,5.205468
632,-0.497114,-0.950662,7.610897,4.356572
633,-0.595255,-0.950880,6.302935,3.547731
634,-0.694352,-0.951952,4.925863,2.770951
635,-0.795373,-0.950299,3.429254,1.984837
636,-0.897426,-0.948957,1.811915,1.136855
637,0.948572,0.900904,20.409933,3.482530
638,0.946632,0.696259,22.421268,4.098859
639,0.956673,0.496318,24.678015,4.789682
640,0.956366,0.398884,25.815725,4.990964
641,0.953510,0.300313,26.961092,5.056894
642,0.951468,0.200471,28.045567,4.976974
643,0.952763,0.101100,28.875750,4.743371
644,0.953875,0.003428,29.183062,4.372869
645,0.951151,-0.097816,28.733795,3.995221
646,0.947267,-0.200168,27.583721,3.836835
647,0.949230,-0.300403,26.226906,3.895799
648,0.950208,-0.397215,24.963320,4.177737
649,0.930929,-0.500732,23.641470,4.801032
650,0.946984,-0.605014,22.954952,5.143526
651,0.949721,-0.703573,22.347584,5.559748
652,0.952348,-0.802004,21.826332,5.930144
653,0.952206,-0.900692,21.283264,6.267545
654,-0.898947,0.949062,1.647536,-1.151724
655,-0.697983,0.947822,4.354617,-2.680003
656,-0.496563,0.953021,6.684678,-3.845551
657,-0.398591,0.954566,7.687537,-4.264689
658,-0.300476,0.953086,8.615014,-4.547665
659,-0.201496,0.950104,9.498889,-4.673034
660,-0.101384,0.948945,10.360749,-4.627425
661,-0.000692,0.949877,11.202312,-4.401259
662,0.099091,0.950219,12.031629,-3.999417
663,0.198628,0.950623,12.868410,-3.440875
664,0.297777,0.950562,13.725493,-2.749403
665,0.396582,0.946452,14.639298,-1.944178
666,0.505137,0.926955,15.810688,-0.931584
667,0.608216,0.949298,16.591967,-0.025459
668,0.704096,0.956171,17.452211,0.885901
669,0.801732,0.955821,18.411804,1.853643
670,0.900218,0.952279,19.422440,2.846353
671,-0.949920,-0.693878,0.548723,0.191908
672,-0.952991,-0.496589,0.411811,0.061932
673,-0.954308,-0.398521,0.347447,0.011861
674,-0.955330,-0.301138,0.284414,-0.023799
675,-0.954370,-0.202702,0.229155,-0.041281
676,-0.951974,-0.101194,0.184456,-0.027303
677,-0.953945,-0.001431,0.150871,0.018806
678,-0.949473,0.100867,0.196616,0.086589
679,-0.954285,0.202670,0.249753,0.103022
680,-0.955473,0.301452,0.328218,0.068318
681,-0.950012,0.400018,0.440363,0.000448
682,-0.950053,0.500729,0.493266,-0.087153
683,-0.952612,0.598602,0.499184,-0.160454
684,-0.952605,0.696827,0.525894,-0.233245
685,-0.946722,0.797100,0.635539,-0.346804
686,-0.948593,0.898993,0.714099,-0.452014
687,0.131485,0.297755,16.643856,-1.767685
688,0.452393,-0.339853,18.902525,7.769825
689,-0.532641,-0.164059,2.413605,1.152538
690,0.521674,0.167677,24.057981,2.193367
691,-0.445636,0.327958,6.050645,-1.992454
692,-0.727928,0.013251,0.666148,0.079800
693,0.535780,-0.299786,20.785275,7.210109
694,-0.153210,-0.305090,7.918673,4.991935
695,0.559487,-0.239871,22.238644,6.865553
696,-0.043751,-0.280124,9.294583,5.797287
697,-0.592680,0.225587,3.019484,-0.791696
698,-0.480793,0.317530,5.462965,-1.781978
699,0.041391,0.273450,15.321552,-2.065223
700,0.404800,-0.335066,18.091188,7.832749
701,0.057255,-0.342871,11.591595,6.804389
702,0.107478,-0.342122,12.469235,7.094296
703,-0.099438,-0.898207,11.850377,7.555042
704,-0.200141,-0.900150,10.797261,6.748049
705,-0.298940,-0.902399,9.697333,5.898791
706,-0.396542,-0.902491,8.528540,5.034426
707,0.912925,0.398890,25.397144,4.559329
708,0.907126,0.302037,26.510084,4.656232
709,0.897411,-0.302538,25.672924,4.380389
710,0.902501,-0.393619,24.502003,4.626632
711,-0.397146,0.908726,7.590499,-4.129070
712,-0.301789,0.905919,8.547001,-4.409133
713,-0.204358,0.899932,9.485756,-4.536627
714,-0.102343,0.898418,10.437071,-4.498063
715,-0.001215,0.900388,11.354761,-4.276994
716,0.097834,0.900507,12.248432,-3.878809
717,0.196669,0.901136,13.140969,-3.324840
718,-0.907762,-0.396277,0.708816,0.067019
719,-0.910176,-0.301746,0.578820,-0.007715
720,-0.910227,-0.206184,0.457517,-0.046658
721,-0.903186,-0.101901,0.363548,-0.031800
722,-0.909546,-0.002146,0.280524,0.038017
723,-0.897657,0.099110,0.364333,0.135531
724,-0.911339,0.209721,0.501674,0.150875
725,-0.911699,0.299658,0.665196,0.086729
726,-0.898936,0.398896,0.918271,-0.048946
727,0.397585,-0.905150,16.278477,9.280278
728,0.300524,-0.907215,15.484425,9.349668
729,0.203338,-0.901156,14.668809,9.191908
730,0.102378,-0.897842,13.782292,8.820009
731,0.001382,-0.898267,12.847035,8.262640
732,0.902057,0.201074,27.607840,4.677608
733,0.904537,0.101683,28.487162,4.618577
734,0.908136,0.006277,28.842098,4.446991
735,0.904902,-0.093649,28.423248,4.235714
736,0.893268,-0.200174,27.103298,4.233631
737,0.294427,0.901050,14.039604,-2.642365
738,0.389260,0.895155,14.972110,-1.864314
739,0.309573,0.261950,19.919165,-0.358368
740,0.207148,-0.339040,14.300920,7.549189
741,-0.054079,0.332721,13.053319,-2.626968
742,-0.102847,0.337237,12.139958,-2.723419
743,-0.151720,0.339526,11.235806,-2.771214
744,-0.395658,0.352522,6.987328,-2.320668
745,0.306481,-0.335160,16.217989,7.799495
746,-0.200584,0.340289,10.334096,-2.760241
747,0.355501,-0.334261,17.187654,7.871097
748,-0.298980,0.341648,8.559255,-2.609905
749,-0.348082,0.345032,7.734548,-2.486150
750,-0.607596,-0.124268,1.637443,0.571790
751,0.638583,0.097758,26.288706,3.731721
752,0.225210,0.309600,18.000834,-1.209475
753,-0.638384,-0.110512,1.422367,0.377685
754,0.400036,0.227234,21.694836,0.622104
755,-0.522018,0.302972,4.745681,-1.472405
756,-0.246915,-0.281179,6.399371,4.042350
757,-0.402721,-0.234696,4.175211,2.427359
758,-0.105446,-0.316247,8.734176,5.449761
759,0.443823,0.209278,22.510517,1.147167
760,0.638060,-0.896984,18.330603,8.304533
761,0.893704,0.641144,22.456774,3.731296
762,-0.646021,0.894357,4.752320,-2.815350
763,-0.903335,-0.637598,1.015605,0.337967
764,-0.640197,-0.903060,5.360312,2.989426
765,-0.907399,0.645252,1.019817,-0.404699
766,0.896537,-0.612029,22.372587,5.563817
767,0.621708,0.900992,17.170595,0.244609
768,-0.447868,-0.209953,3.501764,1.962068
769,-0.393541,-0.853752,8.259475,4.884650
770,0.864174,-0.425870,23.696623,5.079133
771,-0.848380,0.398506,1.423907,-0.154617
772,0.380596,0.844155,15.276184,-1.787616
773,0.870476,0.400588,24.945719,4.167526
774,-0.395813,0.862761,7.527991,-3.994949
775,-0.860430,-0.393537,1.091124,0.158026
776,0.393697,-0.856514,16.311148,9.174220
777,-0.629981,0.266469,3.080410,-0.652612
778,0.563093,0.201885,23.979694,2.494815
779,0.625094,-0.256426,22.885721,6.221649
780,0.127690,0.353753,15.972581,-2.010452
781,-0.625251,-0.169120,1.900546,0.560491
782,0.640518,0.152466,25.556822,3.482619
783,-0.118783,-0.362708,8.986828,5.522752
784,-0.000187,-0.348655,10.674221,6.426274
785,-0.005797,0.325752,13.977679,-2.470682
786,0.092990,0.317790,15.781380,-2.048894
787,0.328128,0.304286,19.551750,-0.340750
788,0.636338,-0.850749,18.509478,8.189476
789,0.844088,0.643483,21.929455,3.227674
790,-0.650464,0.843412,4.516431,-2.589869
791,-0.856097,-0.630950,1.514232,0.546634
792,-0.637707,-0.855430,5.077707,2.794129
793,-0.863709,0.644626,1.522180,-0.623530
794,0.848719,-0.617376,21.831739,5.964960
795,0.637742,0.854882,17.749825,0.538695
796,-0.055501,-0.329677,9.628885,5.924408
797,-0.298016,-0.853331,9.406742,5.737589
798,0.844594,-0.307172,25.024179,4.777827
799,-0.870879,0.288580,0.955314,0.092655
800,0.289908,0.851151,14.334375,-2.534402
801,0.861545,0.305637,26.011969,4.297683
802,-0.303835,0.858691,8.496231,-4.267919
803,-0.864511,-0.300814,0.889055,0.047446
804,0.300797,-0.861294,15.488647,9.241788
805,0.160261,0.316897,16.887571,-1.670861
806,-0.529672,0.341013,4.943709,-1.556348
807,0.597916,-0.321020,21.456085,6.778559
808,0.500229,-0.312763,20.035826,7.510644
809,-0.199751,-0.293268,7.151139,4.520145
810,-0.200358,-0.850085,10.509795,6.583038
811,0.193832,0.851347,13.400620,-3.204965
812,-0.850501,0.192726,0.792349,0.177116
813,0.835391,-0.200409,26.533915,4.514697
814,0.208844,-0.852438,14.656790,9.085284
815,-0.868890,-0.210113,0.684380,-0.019069
816,0.849637,0.201320,27.104437,4.390332
817,-0.209898,0.850966,9.460681,-4.397231
818,-0.572317,0.294350,4.026622,-1.118421
819,-0.099339,-0.846768,11.596613,7.399364
820,0.095843,0.850469,12.459476,-3.751984
821,-0.858943,0.067728,0.446872,0.125289
822,0.863751,-0.085684,28.173336,4.341989
823,0.101284,-0.847806,13.632397,8.683064
824,-0.848935,-0.101895,0.556585,-0.014537
825,0.854261,0.102836,28.058765,4.487123
826,-0.100749,0.850864,10.551782,-4.366571
827,0.532496,0.201581,23.687704,2.164413
828,-0.491181,-0.186732,2.926726,1.525151
829,-0.198952,0.386811,10.312425,-2.965302
830,-0.002043,0.851712,11.510038,-4.148220
831,-0.863143,0.001808,0.400380,0.053917
832,0.002183,-0.846874,12.649381,8.122338
833,0.863030,0.005689,28.501261,4.436734
834,0.687925,0.103720,26.631277,4.069866
835,0.556756,0.241445,23.379869,2.240354
836,0.498284,-0.350571,19.574867,7.595019
837,-0.552845,-0.211783,2.717601,1.112205
838,-0.211447,-0.341942,7.518831,4.595363
839,-0.844059,0.337351,1.323760,-0.027572
840,-0.345617,-0.854084,8.837494,5.308900
841,0.848370,-0.354860,24.404036,4.937418
842,0.335718,0.848433,14.801184,-2.170063
843,-0.861989,-0.346499,0.992276,0.099048
844,0.866364,0.353912,25.474827,4.240684
845,-0.349973,0.861323,8.014084,-4.146079
846,0.346098,-0.861414,15.886146,9.236320
847,0.600350,0.202520,24.435259,2.863139
848,0.190749,0.347291,17.020540,-1.596254
849,-0.590738,-0.189755,2.254700,0.817081
850,0.007171,0.418217,13.545284,-2.804654
851,-0.855846,-0.676210,1.606133,0.637569
852,-0.695843,0.845499,3.961207,-2.311967
853,0.846199,0.689405,21.475016,3.107481
854,0.683212,-0.849931,18.946833,7.900938
855,-0.865152,0.687244,1.539273,-0.703101
856,-0.685631,-0.859755,4.474776,2.448137
857,0.850330,-0.659615,21.578335,6.108143
858,0.677426,0.864463,18.059450,0.896055
859,-0.840195,0.259238,1.104860,0.104219
860,-0.249356,-0.851868,9.958527,6.159703
861,0.841204,-0.255929,25.760111,4.643571
862,0.242162,0.851647,13.865592,-2.884339
863,-0.867806,-0.256164,0.777544,0.004061
864,0.857084,0.255692,26.569021,4.362359
865,-0.257551,0.855824,8.972483,-4.350727
866,0.255723,-0.858382,15.085108,9.190645
867,-0.150179,-0.848113,11.051335,6.994747
868,0.144590,0.850636,12.927505,-3.498455
869,-0.858745,0.128465,0.563022,0.173301
870,0.843837,-0.139000,27.495192,4.415791
871,0.155548,-0.838989,14.134385,8.888022
872,-0.864577,-0.160362,0.603164,-0.032421
873,0.858331,0.148874,27.725216,4.504334
874,-0.156095,0.840825,10.014498,-4.381875
875,-0.048368,-0.846174,12.128193,7.775240
876,0.046737,0.850966,11.981602,-3.972279
877,-0.834163,0.036640,0.478792,0.098811
878,0.870156,-0.038617,28.495766,4.414966
879,-0.151346,0.439993,10.971778,-3.175619
880,0.740226,0.061683,27.459637,4.416317
881,-0.051207,0.852480,11.028159,-4.283043
882,-0.862224,-0.045539,0.430043,0.011622
883,0.051456,-0.847939,13.145440,8.421712
884,0.854418,0.054586,28.323202,4.504082
885,-0.665003,0.317230,3.080989,-0.617811
886,0.739628,0.108599,27.025948,4.223364
887,0.095613,0.385901,15.170908,-2.303564
888,-0.550637,0.396027,4.953471,-1.612436
889,-0.126448,-0.406211,9.229291,5.622929
890,-0.666753,-0.101875,1.233935,0.254097
891,0.755618,-0.048921,27.776915,4.543725
892,-0.782071,0.029887,0.577523,0.094032
893,0.288447,0.323822,18.741692,-0.758879
894,-0.255780,-0.327759,6.813551,4.120430
895,0.642734,-0.297808,22.488878,6.297684
896,-0.441982,0.366199,6.327451,-2.161937
897,-0.428991,-0.278379,4.389905,2.327095
898,0.640401,0.204909,24.840176,3.190227
899,-0.101262,0.386677,11.956316,-2.938108
900,-0.758003,-0.046707,0.715433,0.050517
901,0.737754,0.022556,27.670692,4.460526
902,-0.245502,0.429531,9.523369,-3.070690
903,0.429909,0.326246,20.618744,0.560845
904,-0.434148,0.411577,6.636968,-2.347502
905,-0.096259,0.807733,10.687206,-4.237461
906,-0.809569,-0.134771,0.772235,0.006157
907,0.096569,-0.802477,13.475573,8.533754
908,-0.004398,0.803591,11.646556,-4.023423
909,-0.820250,-0.023181,0.524300,0.042700
910,0.003816,-0.793844,12.484876,7.975923
911,0.818191,-0.005516,28.205894,4.510478
912,-0.451776,-0.321636,4.545551,2.269329
913,0.309573,0.361646,18.563732,-0.713538
914,-0.800496,0.403958,1.936562,-0.303354
915,-0.389420,-0.807232,8.030092,4.738670
916,0.854631,-0.396400,23.940924,5.040478
917,0.371968,0.792566,15.572680,-1.702554
918,-0.809386,-0.393997,1.525355,0.309525
919,-0.394853,0.817176,7.483157,-3.850996
920,0.420635,-0.798470,16.654139,8.975711
921,-0.648938,-0.209391,1.992456,0.547168
922,0.053524,0.403999,14.358582,-2.567275
923,-0.851231,-0.718327,1.716287,0.742547
924,0.729868,-0.843679,19.416676,7.575759
925,-0.743700,0.844075,3.325229,-1.962908
926,0.842590,0.732248,21.008919,2.938818
927,0.797326,0.646434,21.412754,2.759653
928,-0.808544,-0.625289,2.053611,0.793601
929,-0.652044,0.792288,4.377043,-2.403937
930,0.634735,-0.806185,18.668253,8.078558
931,-0.825657,0.648057,1.982757,-0.842789
932,-0.638264,-0.810946,4.860477,2.625824
933,0.804606,-0.617796,21.360050,6.307533
934,0.653063,0.812709,18.293083,0.818368
935,-0.731616,-0.862932,3.803127,2.075287
936,0.714906,0.873772,18.344452,1.236547
937,-0.858370,0.728377,1.645384,-0.821731
938,0.847988,-0.706894,21.277058,6.301475
939,-0.807179,0.292333,1.499050,0.002308
940,-0.296972,-0.803921,9.133905,5.563551
941,0.792742,-0.313010,24.320845,5.174156
942,0.284090,0.800328,14.612653,-2.428998
943,0.301559,-0.815543,15.502394,9.128435
944,-0.816779,-0.296515,1.210567,0.133030
945,0.816792,0.311159,25.482054,3.972292
946,-0.306373,0.810985,8.458862,-4.116096
947,-0.823356,0.159805,0.821494,0.186882
948,0.805243,-0.151110,26.986282,4.519410
949,0.184251,-0.794460,14.350738,8.862695
950,-0.782172,-0.164467,1.000022,0.060162
951,0.810920,0.181369,26.945429,4.263232
952,-0.180381,0.792693,9.836045,-4.242993
953,-0.802423,0.063532,0.569350,0.120277
954,0.828308,-0.068919,28.052431,4.475744
955,-0.612982,0.361196,3.971312,-1.088785
956,0.731582,0.160360,26.405371,4.008400
957,0.797192,0.113908,27.496304,4.380945
958,-0.704045,-0.067768,0.925500,0.103344
959,0.724737,-0.066749,27.599440,4.683118
960,-0.743838,0.051267,0.637774,0.079653
961,-0.299126,-0.318474,6.191666,3.674411
962,0.594075,-0.382048,20.698891,7.040868
963,0.354897,0.244137,20.819952,0.115208
964,0.683040,0.208814,25.283112,3.497568
965,-0.770996,-0.007707,0.602186,0.052933
966,0.743458,-0.015352,27.790222,4.580342
967,-0.290670,0.429755,8.818878,-2.972482
968,-0.199313,0.434289,10.231427,-3.143920
969,0.527475,0.294319,22.285057,1.691596
970,-0.044899,0.437841,12.629072,-3.027608
971,-0.725307,-0.123537,1.094832,0.122770
972,0.537147,-0.407826,19.620632,7.534384
973,-0.303317,-0.360218,6.538619,3.786128
974,-0.710792,0.318669,2.577608,-0.375343
975,0.221068,0.380431,17.107496,-1.496948
976,0.170288,0.456166,15.674003,-2.119127
977,0.673212,-0.232850,24.096617,5.666001
978,-0.228177,-0.390938,7.744260,4.622024
979,0.445852,-0.387139,18.416431,7.910396
980,-0.666968,0.221416,2.219344,-0.291206
981,-0.179372,-0.415607,8.580242,5.177542
982,0.509575,0.237914,22.828398,1.769421
983,0.068084,0.445895,14.285107,-2.656054
984,0.022381,0.459976,13.516571,-2.893178
985,-0.339438,-0.318711,5.729377,3.289083
986,0.437836,-0.432387,18.003386,8.064962
987,-0.766322,0.088328,0.704436,0.142982
988,0.777719,-0.076484,27.727928,4.576366
989,-0.100749,-0.740125,11.134561,7.045292
990,0.088471,0.745877,12.863313,-3.489440
991,-0.353070,-0.265266,5.013280,2.984814
992,0.725914,0.212964,25.700779,3.749499
993,0.195270,-0.751691,14.422085,8.784883
994,-0.734019,-0.181562,1.322385,0.178621
995,-0.196711,0.752700,9.711946,-4.118210
996,0.187755,0.749948,13.914147,-2.949740
997,-0.787399,0.189819,1.138094,0.139869
998,0.793973,-0.182197,26.408962,4.672578
999,-0.704013,0.192060,1.654871,-0.057360
1000,0.725992,-0.208499,25.226849,5.084263
1001,0.633414,-0.397052,21.095512,6.797657
1002,0.345117,0.345231,19.252642,-0.333571
1003,-0.675038,-0.243076,2.018804,0.504867
1004,-0.009668,0.756055,11.761418,-3.902955
1005,0.006307,-0.740728,12.352074,7.837223
1006,0.328316,0.396666,18.420919,-0.677678
1007,-0.772358,-0.425257,1.945718,0.515989
1008,0.784776,0.413330,23.885422,3.403161
1009,-0.395314,0.773185,7.446496,-3.710032
1010,0.374859,-0.778758,16.244526,9.007648
1011,-0.756663,0.407313,2.434910,-0.485188
1012,-0.418752,-0.746954,7.341237,4.241203
1013,0.746359,-0.418134,22.382046,5.993709
1014,0.406681,0.736145,16.367754,-1.224600
1015,-0.679323,-0.186084,1.673099,0.362854
1016,-0.762854,0.318793,2.038778,-0.185479
1017,-0.296011,-0.755440,8.901852,5.397088
1018,0.743772,-0.318384,23.602106,5.543331
1019,0.320937,0.745223,15.376910,-1.971707
1020,-0.778513,-0.107601,0.822512,0.035325
1021,0.484305,0.323945,21.331089,1.124391
1022,-0.387255,0.399979,7.291865,-2.538022
1023,-0.782857,0.630628,2.486711,-1.037685
1024,-0.641391,-0.770627,4.594204,2.429234
1025,0.757425,-0.647684,20.669159,6.770439
1026,0.666394,0.774599,18.783470,1.068739
1027,0.756635,0.648909,20.960869,2.357196
1028,-0.759830,-0.621799,2.591802,1.068372
1029,-0.651991,0.742416,4.278221,-2.219263
1030,0.673068,-0.766240,19.208250,7.727522
1031,-0.508783,-0.347099,4.154415,1.884050
1032,-0.848675,0.452675,1.512503,-0.273497
1033,-0.441265,-0.850706,7.636487,4.442147
1034,0.843825,-0.448659,23.222054,5.338242
1035,0.423017,0.836200,15.760250,-1.399248
1036,-0.440690,0.862660,7.034879,-3.808150
1037,0.447692,-0.843149,16.816307,9.019239
1038,0.874792,0.445921,24.449980,4.096059
1039,-0.861550,-0.440560,1.163466,0.223501
1040,-0.249535,0.340675,9.449553,-2.709325
1041,-0.896193,-0.734712,1.214982,0.511277
1042,0.741589,-0.891996,19.292164,7.636170
1043,-0.746723,0.895938,3.489381,-2.153194
1044,0.892613,0.742601,21.408585,3.408957
1045,-0.588285,-0.850200,5.740767,3.192086
1046,0.843648,-0.577980,22.056595,5.851640
1047,0.599924,0.845365,17.456783,0.203470
1048,-0.856859,0.600335,1.575963,-0.569272
1049,-0.749622,-0.812693,3.319829,1.742931
1050,0.721685,0.843638,18.700077,1.394809
1051,-0.821794,0.716126,2.094301,-1.036988
1052,0.800958,-0.697373,20.845446,6.614601
1053,0.834246,0.596081,22.328249,3.277721
1054,-0.854914,-0.583158,1.463280,0.471075
1055,-0.611005,0.787723,4.878075,-2.638857
1056,0.591104,-0.846739,18.103014,8.434670
1057,-0.736557,0.795206,3.303640,-1.848059
1058,-0.809879,-0.705672,2.222464,0.988325
1059,0.792760,0.725290,20.566975,2.465276
1060,0.719580,-0.800919,19.513145,7.522162
1061,0.688273,-0.086586,27.309414,4.718352
1062,-0.699432,0.075594,0.742543,0.103966
1063,-0.286682,0.469118,8.892853,-3.116213
1064,0.587423,0.291203,23.072584,2.286572
1065,0.482359,-0.443399,18.576220,7.921493
1066,-0.705004,-0.157224,1.348553,0.215938
1067,-0.483826,0.424877,5.980185,-2.122375
1068,-0.309596,-0.390610,6.711664,3.844120
1069,-0.018654,0.476136,12.833587,-3.088752
1070,-0.749988,0.267390,1.880695,-0.071913
1071,-0.100701,0.438876,11.763642,-3.136821
1072,-0.113656,-0.439830,9.643170,5.863339
1073,0.117404,0.486763,14.694632,-2.538569
1074,0.251358,0.412015,17.205519,-1.381432
1075,-0.258048,-0.435282,7.696354,4.509730
1076,-0.200881,-0.799159,10.237132,6.401184
1077,0.190164,0.800758,13.648809,-3.084552
1078,-0.814394,0.223917,1.151386,0.132014
1079,-0.753405,0.364839,2.318896,-0.355550
1080,-0.090194,-0.413576,9.788677,5.969440
1081,-0.005449,0.517030,12.804240,-3.180158
1082,-0.422006,0.458352,6.932539,-2.569020
1083,-0.325733,0.475342,8.323344,-3.022144
1084,-0.314791,0.510842,8.485085,-3.171067
1085,-0.533775,0.443505,5.351759,-1.881005
1086,0.767251,0.216162,26.113657,3.967172
1087,0.427892,-0.475585,17.637236,8.191663
1088,0.915427,0.445800,24.857281,4.484390
1089,-0.444250,0.908580,7.099817,-3.943167
1090,-0.907096,-0.444377,0.772462,0.111054
1091,0.445192,-0.903669,16.670973,9.172180
1092,0.400182,-0.380876,17.720222,8.008992
1093,0.038113,0.749213,12.302749,-3.720291
1094,-0.046884,-0.737686,11.739534,7.448357
1095,0.023383,-0.390439,11.344186,6.774044
1096,-0.157224,0.733669,10.188270,-4.074797
1097,-0.153467,-0.743301,10.532604,6.616193
1098,0.138003,0.745026,13.403446,-3.231506
1099,-0.758781,0.151877,1.075482,0.146123
1100,0.752677,-0.163263,26.360863,4.727381
1101,0.579592,-0.423588,20.084238,7.316304
1102,-0.748267,-0.390483,2.063052,0.547475
1103,0.745875,0.381237,23.840891,3.198363
1104,-0.354012,0.769914,7.920433,-3.849062
1105,0.374498,-0.745033,16.283901,8.926545
1106,-0.345860,-0.752899,8.274405,4.928140
1107,0.748339,-0.368927,22.981297,5.760865
1108,0.358358,0.690196,16.188951,-1.485555
1109,-0.764511,0.672186,2.758826,-1.271319
1110,-0.691939,-0.751499,3.849615,1.961529
1111,0.716541,-0.705777,19.928270,7.255220
1112,0.697826,0.786414,18.997797,1.338470
1113,0.716880,0.674352,20.282772,1.888927
1114,-0.715723,-0.664919,3.244819,1.489149
1115,-0.692685,0.742841,3.764622,-1.960687
1116,0.706988,-0.735024,19.690392,7.409466
1117,0.527987,0.362191,21.425610,1.377545
1118,-0.534404,-0.282159,3.434747,1.459660
1119,-0.843447,0.766153,1.884412,-1.018324
1120,-0.782618,-0.852263,3.075610,1.662911
1121,0.840454,-0.763731,20.895590,6.552948
1122,0.756307,0.874483,18.752348,1.643901
1123,-0.797597,0.838306,2.615214,-1.564249
1124,-0.837124,-0.753758,1.996311,0.934250
1125,0.833404,0.769660,20.542122,2.732055
1126,0.772311,-0.831241,19.883078,7.250465
1127,0.628161,0.302330,23.411989,2.594256
1128,0.527462,-0.456334,19.115393,7.739486
1129,-0.602152,0.413397,4.347415,-1.341901
1130,0.228611,0.445741,16.570602,-1.674270
1131,-0.221063,-0.463909,8.363891,4.973968
1132,-0.711357,0.411709,2.969555,-0.706685
1133,0.004932,-0.425663,11.260272,6.776630
1134,-0.645017,-0.274392,2.422317,0.735427
1135,-0.249842,-0.751573,9.430896,5.798387
1136,0.736490,-0.267306,24.309427,5.345817
1137,0.277353,0.748392,14.886325,-2.319358
1138,0.417219,-0.515852,17.327324,8.320666
1139,0.349778,-0.420379,16.722034,8.165289
1140,-0.101007,0.764098,10.743986,-4.118911
1141,0.771585,0.317949,24.910727,3.631373
1142,-0.768475,-0.338563,1.709724,0.348155
1143,-0.310219,0.763732,8.420830,-3.964452
1144,0.306186,-0.770250,15.567472,9.022315
1145,0.862020,-0.812357,20.860624,6.565758
1146,-0.852701,0.815514,1.844781,-1.071921
1147,0.799537,0.870571,19.218668,2.085976
1148,-0.516309,0.493201,5.711167,-2.166463
1149,-0.046105,0.529094,12.192362,-3.334899
1150,-0.280649,0.505257,8.963631,-3.245322
1151,0.807198,0.216865,26.517616,4.173669
1152,-0.512298,-0.233305,3.216236,1.486823
1153,-0.659976,0.430048,3.668224,-1.060548
1154,0.082118,0.692165,13.049074,-3.367074
1155,-0.103884,-0.686947,10.893076,6.838693
1156,0.169188,-0.712491,14.112164,8.601561
1157,-0.178030,0.694491,10.022614,-3.957583
1158,0.189227,0.700959,14.215715,-2.793114
1159,-0.726811,-0.408700,2.320307,0.682132
1160,0.409269,-0.746264,16.637688,8.875565
1161,-0.425775,-0.705901,7.057093,4.018988
1162,0.696056,-0.417040,21.734247,6.386378
1163,0.401698,0.686652,16.701845,-1.102062
1164,0.639763,-0.721124,19.063770,7.809659
1165,-0.711290,-0.619940,3.169899,1.383529
1166,-0.647741,0.693860,4.266169,-2.077870
1167,0.726874,0.651020,20.622984,2.062643
1168,-0.653437,-0.733682,4.303179,2.205226
1169,0.706475,-0.644971,20.129997,7.135994
1170,0.618588,0.715361,18.833660,0.803378
1171,0.744740,0.718491,20.139187,2.014184
1172,-0.781981,-0.743969,2.679434,1.287040
1173,-0.730917,0.749447,3.283835,-1.729705
1174,0.734290,-0.750651,19.893099,7.269098
1175,-0.761565,0.752790,2.900856,-1.535608
1176,0.750891,-0.721857,20.203028,7.059981
1177,0.732400,0.760836,19.596861,1.757867
1178,-0.553744,-0.332732,3.601389,1.494085
1179,0.636698,0.254576,24.150328,2.910684
1180,-0.850023,0.850788,1.913337,-1.178089
1181,-0.831632,-0.811183,2.222138,1.129008
1182,0.536937,-0.907585,17.418541,8.854493
1183,0.909757,0.536752,23.751278,4.198907
1184,-0.538446,0.900591,6.042351,-3.461808
1185,-0.903681,-0.540189,0.908373,0.221891
1186,0.011004,-0.494923,11.664239,7.073433
1187,-0.683144,-0.298632,2.250600,0.605428
1188,-0.202670,-0.746770,9.973185,6.204820
1189,0.785404,-0.216234,25.784882,4.801000
