nodeLabel,x,y,U1,U2
1192,-0.539955,0.845560,6.749496,-3.265783
1193,-0.209512,-0.470543,8.486004,4.624987
1194,-0.527465,-0.113604,1.579238,0.273304
1195,0.527013,0.031345,30.850687,5.451354
1196,0.756142,0.241077,30.570353,5.724346
1197,-0.753796,-0.282058,1.391174,-0.029554
1198,0.250857,-0.734493,17.276234,10.711758
1199,-0.263279,0.746581,10.465609,-4.790277
1200,0.331829,-0.628943,18.692333,10.210490
1201,-0.662545,-0.736298,4.471299,1.573660
1202,0.715783,-0.664940,23.966997,6.741934
1203,-0.748286,0.676921,3.161789,-0.943570
1204,0.707640,0.759159,22.704412,4.173894
1205,0.707399,0.687712,23.708921,4.401161
1206,-0.711410,-0.685431,3.535280,1.056376
1207,0.691112,-0.755603,22.645376,7.363912
1208,-0.682922,0.735812,4.293232,-1.630744
1209,0.208127,0.523529,19.458176,-0.371423
1210,0.189119,0.411199,21.248171,0.088873
1211,-0.367293,0.621718,8.928641,-3.657118
1212,0.590556,-0.326895,27.930973,6.021218
1213,-0.574676,0.288739,2.371075,-0.038174
1214,-0.763497,-0.475567,2.053285,0.217688
1215,0.466067,-0.757371,19.877501,9.594213
1216,-0.425971,0.756263,8.177275,-3.773147
1217,-0.757567,0.464308,2.246198,-0.097970
1218,0.729458,-0.453896,27.180017,5.760652
1219,0.458084,0.728274,20.173546,1.547277
1220,-0.467079,-0.745846,7.338055,3.244860
1221,-0.845259,-0.769890,2.059696,0.615498
1222,0.844972,0.771132,23.988308,5.691059
1223,0.770798,-0.838121,22.645311,6.797737
1224,-0.796053,0.832351,2.938713,-1.290971
1225,-0.776050,-0.845352,3.382095,1.303213
1226,0.871016,-0.753134,24.636286,5.406454
1227,-0.846718,0.767080,2.024462,-0.723718
1228,0.751499,0.871825,21.671295,4.314878
1229,-0.021217,0.663876,14.148701,-3.955983
1230,-0.646744,0.310724,2.179878,0.070418
1231,0.690444,-0.312485,29.126492,5.586175
1232,-0.263589,-0.411933,6.884837,3.522926
1233,0.292329,0.453733,21.948105,1.224516
1234,0.008036,-0.658752,13.824024,8.920036
1235,-0.656718,-0.002487,0.895494,0.060614
1236,0.650197,-0.014363,31.595886,5.573503
1237,0.186123,-0.674358,16.482435,10.548114
1238,0.310986,0.490570,21.569248,1.201129
1239,0.772178,-0.516415,26.699095,5.645797
1240,-0.755374,0.512657,2.480594,-0.259600
1241,-0.522115,-0.785373,6.827636,2.917908
1242,0.517037,0.776214,20.271904,2.014608
1243,0.754886,0.465348,27.501696,5.451045
1244,-0.761880,-0.518265,2.237517,0.317317
1245,0.513587,-0.764093,20.420633,9.187694
1246,-0.485051,0.793953,7.385165,-3.469944
1247,0.869556,-0.799312,24.087658,5.566247
1248,-0.822008,-0.860468,2.728625,1.084335
1249,0.797056,0.870244,22.171156,4.848914
1250,-0.853326,0.813579,2.036500,-0.829171
1251,0.530900,0.157967,29.706900,5.075241
1252,0.495737,-0.531009,22.515518,8.051834
1253,0.440636,0.366701,25.518206,3.427486
1254,0.590403,-0.425181,25.944662,6.504791
1255,0.637253,-0.353560,27.900770,5.910621
1256,-0.613570,0.447755,3.757572,-0.513789
1257,-0.003386,-0.599260,13.307558,8.525159
1258,-0.795324,-0.215937,0.967385,-0.096352
1259,-0.161064,-0.509058,9.775445,5.594426
1260,-0.534032,-0.163148,1.850367,0.332917
1261,-0.519175,-0.065480,1.315579,0.207588
1262,0.534560,0.105542,30.306910,5.262513
1263,0.517445,-0.005338,30.987850,5.559698
1264,0.696031,0.273086,29.643492,5.420869
1265,-0.695688,-0.322860,1.943522,0.139262
1266,-0.308197,0.716163,9.879898,-4.472692
1267,-0.637188,-0.701421,4.627458,1.596078
1268,0.761841,-0.703814,24.044958,6.428980
1269,0.686619,-0.617715,24.194315,6.815225
1270,-0.762057,0.730367,3.123677,-1.085894
1271,-0.721419,-0.767832,3.793826,1.310370
1272,-0.718247,0.624823,3.408744,-0.880651
1273,0.767461,0.764398,23.275679,4.819784
1274,0.789213,0.736827,23.887785,5.140169
1275,-0.759849,-0.724456,3.056016,0.916644
1276,0.727515,-0.758174,23.037560,6.990074
1277,-0.725505,0.740505,3.673361,-1.358548
1278,0.657435,-0.709354,22.730507,7.519136
1279,-0.632031,0.683262,4.867872,-1.718561
1280,0.715231,0.620444,24.767265,4.689303
1281,-0.708616,-0.641320,3.367333,0.913819
1282,0.061436,0.657585,15.429056,-3.060121
1283,-0.848714,-0.820917,2.160038,0.750391
1284,-0.849438,0.848078,2.148154,-0.961619
1285,-0.237687,0.664057,10.970181,-4.693436
1286,0.637862,0.037954,31.395237,5.552185
1287,-0.614340,-0.054129,1.074248,0.067666
1288,0.643368,-0.397684,27.131916,6.064956
1289,-0.657576,0.450903,3.264544,-0.348214
1290,-0.640810,0.493153,3.771921,-0.619639
1291,0.619931,-0.479862,25.357590,6.629605
1292,0.499760,0.728074,20.701506,2.027592
1293,-0.513863,-0.736423,6.596133,2.758085
1294,0.722085,-0.496494,26.415115,5.970575
1295,-0.730144,0.492631,2.688400,-0.271516
1296,0.790494,-0.543234,26.497780,5.575799
1297,-0.782953,0.550979,2.307841,-0.301044
1298,-0.520087,-0.829146,7.189222,3.158436
1299,0.543107,0.793660,20.356289,2.238914
1300,-0.806653,-0.520990,1.792506,0.179181
1301,0.504954,-0.806652,20.025635,9.433055
1302,-0.811056,-0.832104,2.737156,1.004822
1303,0.796569,-0.824360,23.062489,6.466081
1304,0.819141,0.789878,23.466063,5.340519
1305,0.447546,0.424857,24.599573,3.134774
1306,0.428932,0.307340,26.430040,3.683007
1307,-0.141867,0.684961,12.290335,-4.756385
1308,-0.209325,-0.547563,9.459528,5.156123
1309,-0.573825,-0.108252,1.386345,0.151265
1310,-0.510856,-0.017434,1.168482,0.162885
1311,0.487492,-0.017896,30.935747,5.543510
1312,0.563157,0.066431,30.808874,5.441650
1313,0.698736,-0.711984,23.205614,7.104022
1314,-0.732864,0.707380,3.476132,-1.172087
1315,-0.714097,-0.727847,3.713100,1.201096
1316,0.732787,0.716613,23.568541,4.584307
1317,-0.613578,-0.753112,5.266938,1.996042
1318,-0.760156,0.635302,2.867247,-0.704700
1319,-0.900466,-0.852437,1.474102,0.545787
1320,0.894451,0.854187,23.377716,6.067118
1321,0.853778,-0.894980,22.872086,6.040878
1322,-0.846992,0.895727,2.403721,-1.210144
1323,0.642347,0.103604,31.025925,5.504661
1324,-0.668840,-0.096214,1.069602,0.019436
1325,-0.607469,-0.007715,1.000265,0.079710
1326,0.616850,0.008931,31.377550,5.575022
1327,0.526082,-0.557872,22.641106,7.942955
1328,0.535089,0.740490,20.966431,2.366909
1329,-0.557398,-0.727506,5.906366,2.331154
1330,0.734479,-0.533279,25.990501,6.013975
1331,-0.745882,0.543874,2.738185,-0.413183
1332,0.511197,0.686603,21.411001,2.341083
1333,-0.504459,-0.687193,6.370948,2.593925
1334,0.669087,-0.504611,25.603794,6.401625
1335,-0.710057,0.528952,3.099270,-0.484261
1336,-0.621240,-0.102435,1.242314,0.080285
1337,0.601632,0.090746,30.855074,5.440269
1338,-0.591404,0.495644,4.474101,-0.900611
1339,0.595200,-0.509689,24.465483,7.007310
1340,0.559312,-0.534893,23.525257,7.474464
1341,0.519463,0.830738,19.598030,1.822205
1342,0.828599,-0.520061,27.264553,5.171965
1343,-0.838311,0.521668,1.591908,-0.070800
1344,-0.504358,-0.855639,7.625771,3.432467
1345,-0.856402,-0.484729,1.228538,0.015837
1346,0.501141,-0.839853,19.753429,9.579892
1347,-0.255796,-0.514998,8.372859,4.302810
1348,-0.559182,-0.012509,1.058573,0.098372
1349,0.590673,-0.021781,31.312771,5.584489
1350,-0.856813,-0.859663,2.114497,0.817149
1351,0.844932,0.863466,22.754730,5.436478
1352,0.863242,-0.847002,23.495844,5.786869
1353,0.806795,-0.572426,26.263847,5.521506
1354,-0.820337,0.562764,1.912858,-0.227383
1355,-0.558450,-0.849832,6.752276,2.907006
1356,0.571991,0.808784,20.498165,2.505452
1357,0.843472,0.549485,27.146141,6.135975
1358,-0.850432,-0.525384,1.385986,0.086575
1359,0.534489,-0.858543,19.982325,9.338002
1360,-0.124929,-0.557764,10.945045,6.460853
1361,0.154485,0.623429,17.216646,-1.706956
1362,0.526888,0.206496,29.023706,4.868963
1363,0.228929,0.445047,21.156479,0.438515
1364,0.665873,-0.099836,31.478745,5.557209
1365,-0.075518,-0.649434,12.508050,7.715385
1366,0.116806,0.659244,16.224594,-2.382116
1367,-0.681641,0.086718,0.892011,0.136187
1368,-0.091116,0.679537,13.033390,-4.526063
1369,-0.218853,-0.615137,9.971164,5.465259
1370,0.466867,0.335950,26.351965,3.822838
1371,-0.389640,0.657829,8.617028,-3.619369
1372,0.479338,0.105395,29.976498,5.079086
1373,-0.214566,-0.669465,10.485163,5.854236
1374,0.195987,0.656980,17.445620,-1.338543
1375,-0.365711,-0.222285,3.251428,1.468552
1376,0.647027,-0.074402,31.501720,5.570545
1377,-0.646374,0.042608,0.905855,0.094792
1378,-0.026875,-0.639026,13.213481,8.356432
1379,-0.333559,-0.674019,8.718884,4.329004
1380,0.314961,0.662887,19.104259,0.158719
1381,-0.427882,-0.236829,3.051347,1.058823
1382,-0.393787,-0.259162,3.540719,1.401446
1383,0.638056,0.143562,30.637716,5.428151
1384,-0.455863,0.664585,7.561577,-3.053228
1385,0.503658,0.364349,26.308346,3.964297
1386,-0.853160,-0.902225,2.420524,1.071823
1387,0.799614,0.912024,21.662037,4.752642
1388,0.911659,-0.801031,24.500607,5.091511
1389,-0.897604,0.847529,1.467732,-0.642903
1390,-0.296551,-0.535533,7.982546,3.912786
1391,0.367189,0.310040,25.683727,3.078516
1392,0.491187,0.627909,21.982693,2.409642
1393,-0.492882,-0.638119,6.173646,2.454703
1394,-0.568498,0.518091,4.972677,-1.172201
1395,0.494883,-0.619323,21.403708,8.641114
1396,-0.098114,-0.608381,11.854003,7.168746
1397,0.614362,-0.110874,31.175600,5.630273
1398,-0.595050,0.083320,1.014722,0.093695
1399,-0.150075,-0.645552,11.302361,6.625638
1400,0.571195,0.220002,29.224913,5.019183
1401,0.097729,0.617966,16.391397,-2.424165
1402,-0.288566,-0.654067,9.235727,4.772695
1403,0.267245,0.645418,18.633121,-0.342545
1404,-0.358022,-0.625504,7.961781,3.754037
1405,0.331605,0.614397,19.984179,0.657366
1406,0.649897,-0.134512,31.191364,5.564610
1407,-0.640342,0.131009,1.080335,0.147584
1408,0.626453,-0.543281,24.420021,6.946387
1409,-0.653896,0.550865,3.958348,-0.859835
1410,0.531315,0.641745,22.294687,2.766082
1411,-0.540848,-0.626520,5.437125,1.978809
1412,-0.526604,-0.869410,7.398061,3.295696
1413,0.551667,0.847940,19.755613,2.127565
1414,0.846253,-0.552186,26.978514,5.088417
1415,-0.876459,0.540876,1.232909,-0.040956
1416,0.777762,0.521985,26.892923,5.539303
1417,-0.760557,-0.559818,2.405592,0.420730
1418,0.559737,-0.775980,20.895687,8.790094
1419,-0.534350,0.789979,6.671499,-3.054351
1420,0.255134,0.535776,19.986242,0.176081
1421,0.709898,0.494629,26.591608,5.007875
1422,-0.715151,-0.556882,2.894595,0.607057
1423,0.525369,-0.717752,20.937826,8.870502
1424,-0.529104,0.733104,6.586071,-2.799728
1425,0.731486,0.545974,26.051632,5.060959
1426,-0.711605,-0.598885,3.131646,0.756296
1427,0.611411,-0.745010,21.803358,8.139482
1428,-0.580233,0.732944,5.822264,-2.387070
1429,0.302315,0.547085,20.535294,0.718974
1430,-0.429108,0.693517,8.038336,-3.440420
1431,-0.319800,-0.490740,7.180848,3.355247
1432,0.430946,0.630917,21.144981,1.727936
1433,-0.451781,-0.654149,6.859116,2.922191
1434,0.538807,-0.670610,21.555077,8.500715
1435,-0.637141,0.174972,1.250724,0.156991
1436,0.627592,-0.177865,30.644295,5.629875
1437,0.373162,0.635411,20.288372,1.032737
1438,-0.394831,-0.649268,7.623379,3.481056
1439,-0.314026,-0.604152,8.409301,4.141859
1440,0.286746,0.596763,19.571249,0.192555
1441,0.596903,0.610233,23.561523,3.571902
1442,-0.595843,-0.613785,4.640187,1.513111
1443,-0.464438,-0.218266,2.665967,0.786466
1444,-0.059939,-0.619648,12.512614,7.802011
1445,0.626918,0.187475,30.095442,5.315713
1446,-0.637198,-0.200015,1.639574,0.119082
1447,-0.419915,-0.302213,3.832814,1.372803
1448,-0.308197,-0.346411,5.422016,2.619137
1449,0.401682,0.484490,22.982075,2.297017
1450,0.615769,0.233616,29.437544,5.165791
1451,0.428373,0.510811,22.918060,2.408141
1452,-0.295362,-0.432647,6.786835,3.274570
1453,0.353644,0.506729,21.933025,1.610940
1454,0.541378,0.321861,27.414175,4.438348
1455,0.502183,0.425601,25.274073,3.617070
1456,-0.353672,-0.519250,7.017262,3.154859
1457,0.405104,0.650866,20.518291,1.328590
1458,-0.421503,-0.668507,7.402496,3.308415
1459,0.395979,0.598885,21.124159,1.519037
1460,-0.428405,-0.614060,6.868164,2.935878
1461,-0.487823,-0.254685,2.848129,0.765998
1462,0.671717,0.203875,30.279461,5.438043
1463,-0.460560,-0.310480,3.608927,1.131995
1464,-0.383229,-0.308195,4.217992,1.699032
1465,0.609980,0.281890,28.717487,4.988797
1466,-0.510431,0.517982,5.885450,-1.598027
1467,0.424559,-0.648269,20.025103,9.492132
1468,0.666713,0.511497,25.858910,4.596380
1469,-0.672161,-0.516415,3.157506,0.684686
1470,-0.523620,0.671718,6.504098,-2.505975
1471,-0.248559,-0.631065,9.632389,5.152162
1472,-0.495362,-0.201245,2.329108,0.576474
1473,-0.388019,-0.523503,6.609662,2.824490
1474,-0.647047,-0.247475,1.837414,0.148581
1475,0.398677,0.538852,22.070059,1.921287
1476,-0.532188,0.613691,6.132482,-2.066493
1477,0.453176,0.482011,23.720360,2.841154
1478,-0.318099,-0.398540,6.042831,2.806171
1479,0.507381,0.280585,27.716667,4.411433
1480,0.536452,0.406483,25.996922,3.990953
1481,-0.338215,-0.558544,7.636692,3.571360
1482,0.448094,-0.600635,20.825851,9.010832
1483,-0.532514,-0.220664,2.301418,0.464095
1484,-0.410084,-0.355829,4.546484,1.699516
1485,0.653309,0.283545,29.109968,5.203117
1486,-0.628268,-0.580925,4.030655,1.161445
1487,0.618875,0.560983,24.560444,3.986285
1488,-0.582782,0.626919,5.396502,-1.759654
1489,-0.505146,-0.298083,3.139186,0.812604
1490,0.521194,0.251793,28.311758,4.639558
1491,0.662693,0.328744,28.566584,5.130713
1492,0.482300,0.510564,23.641006,2.953857
1493,-0.565710,-0.309913,2.791492,0.560332
1494,-0.383833,-0.403961,5.375732,2.174023
1495,0.527949,0.448187,25.218916,3.706879
1496,0.587037,0.430712,26.202545,4.270920
1497,-0.375317,-0.496901,6.506029,2.798097
1498,-0.541675,0.558130,5.676016,-1.631885
1499,0.489313,0.304773,27.135761,4.172357
1500,-0.652818,-0.640015,4.069745,1.239674
1501,0.642560,0.634113,23.747541,3.931950
1502,-0.630100,0.637226,4.714467,-1.477320
1503,0.627624,0.513657,25.381609,4.253557
1504,-0.622587,-0.532096,3.804229,1.010033
1505,-0.534001,-0.320161,3.112255,0.746811
1506,-0.467326,-0.523934,5.588019,2.080796
1507,-0.638823,0.592291,4.396103,-1.180272
1508,0.696864,0.316988,29.068136,5.347497
1509,0.506547,0.480731,24.432167,3.351623
1510,-0.331735,-0.447402,6.508712,2.950419
1511,-0.440399,-0.430681,5.040537,1.825729
1512,0.594251,0.384375,27.009516,4.516931
1513,-0.518171,-0.399553,3.940011,1.122550
1514,-0.680845,0.606703,3.847161,-0.996872
1515,-0.360616,-0.283113,4.061636,1.772409
1516,-0.494872,-0.539054,5.368103,1.931720
1517,-0.658129,-0.297386,2.058875,0.196439
1518,-0.611185,-0.344869,2.695828,0.461222
1519,-0.543053,-0.435704,3.979149,1.115395
1520,0.513538,0.542263,23.552114,3.086258
1521,0.629049,0.413092,26.952766,4.652191
1522,-0.646564,-0.338375,2.383044,0.318277
1523,-0.511373,-0.501538,4.864008,1.614478
1524,-0.580735,-0.435575,3.603149,0.893216
1525,-0.524382,-0.549493,5.084363,1.745053
1526,-0.549391,-0.525820,4.606228,1.457207
1527,0.539504,0.509528,24.388811,3.497401
1528,-0.620029,-0.385836,2.888745,0.538013
1529,-0.624668,-0.430892,3.143922,0.647026
1530,-0.530091,-0.582305,5.257945,1.857359
1531,-0.403493,-0.470300,5.862950,2.359326
1532,-0.671808,-0.426182,2.676129,0.431296
1533,-0.626272,-0.669046,4.576599,1.535695
1534,0.618967,0.684473,22.748161,3.495544
1535,0.507548,0.593655,22.699392,2.761073
1536,0.649968,0.462867,26.415598,4.625269
1537,-0.626697,-0.478686,3.419641,0.792913
1538,-0.098506,-0.805181,13.062695,8.124269
1539,0.796397,-0.097577,32.291122,5.361285
1540,0.093257,0.805113,14.637813,-3.260534
1541,-0.792451,0.125270,0.704974,0.182080
1542,-0.587234,-0.209342,1.922000,0.250788
1543,-0.744905,-0.901224,4.183252,1.767057
1544,-0.900768,0.741968,1.242223,-0.366838
1545,0.913201,-0.705418,25.639719,4.780887
1546,0.704398,0.913594,20.633018,3.641570
1547,0.653894,-0.580927,24.254326,6.922893
1548,-0.360824,0.567675,8.896727,-3.458984
1549,0.611480,0.337011,27.928240,4.817147
1550,0.200818,0.563463,18.717464,-0.735182
1551,0.719619,0.425460,27.729059,5.251940
1552,-0.717438,-0.473603,2.488006,0.372964
1553,0.474169,-0.709335,20.303886,9.319438
1554,-0.472669,0.734747,7.451266,-3.285032
1555,0.649853,-0.638311,23.461535,7.255676
1556,0.545535,-0.625758,22.122717,8.183244
1557,0.667234,0.413221,27.360317,4.914344
1558,0.184632,0.594529,18.030277,-1.139876
1559,0.149492,0.330129,22.710402,-0.140399
1560,-0.068328,-0.524427,11.555592,7.128028
1561,0.455486,0.539604,22.835413,2.524127
1562,-0.419860,-0.874233,9.062529,4.380931
1563,0.867391,-0.423784,29.098141,4.685007
1564,0.421301,0.866657,17.990616,0.515738
1565,-0.884859,0.437479,0.944566,0.126756
1566,0.425807,0.569784,21.963959,2.023637
1567,-0.519553,-0.902596,7.771101,3.511552
1568,0.890425,-0.530074,27.756065,4.598407
1569,0.529527,0.891536,18.953243,1.711510
1570,-0.923165,0.517839,0.722468,0.039109
1571,0.605853,-0.619329,23.077860,7.569465
1572,0.333485,-0.668398,18.539686,10.308975
1573,0.222900,0.620613,18.293173,-0.786161
1574,-0.950241,-0.950292,0.782371,0.436009
1575,0.271460,-0.441316,19.132254,10.337194
1576,-0.560011,-0.904375,7.156371,3.165353
1577,-0.900389,-0.742457,1.245558,0.288960
1578,0.496783,-0.917429,19.195066,9.855325
1579,0.907043,0.494292,28.561001,6.868823
1580,-0.495569,0.900478,7.554879,-3.852030
1581,0.908178,-0.850123,23.911243,5.283568
1582,0.848897,0.908239,22.217342,5.354199
1583,-0.189661,0.539102,12.064905,-4.666123
1584,0.438274,-0.325560,26.347712,7.021147
1585,-0.440042,0.204989,1.837812,-0.454001
1586,-0.916080,0.553000,0.836342,-0.010000
1587,0.835712,0.822994,23.193260,5.441755
1588,0.823401,-0.838502,23.179306,6.210479
1589,0.433696,0.792798,19.043587,0.967828
1590,0.320313,0.848644,16.991722,-0.658831
1591,-0.437692,-0.806861,8.243169,3.858605
1592,-0.323302,-0.848814,10.266677,5.377650
1593,0.794545,-0.435038,28.193796,5.268175
1594,0.846262,-0.326175,30.337811,4.824586
1595,0.549559,-0.819970,20.423542,9.059123
1596,0.483290,-0.329043,26.825926,6.628703
1597,-0.327585,0.462442,8.812296,-3.288409
1598,-0.164311,0.581321,12.350481,-4.695538
1599,-0.208255,0.607891,11.555099,-4.690753
1600,-0.856043,-0.689690,1.701025,0.356733
1601,-0.856326,-0.645929,1.583299,0.265675
1602,-0.487549,-0.832067,7.700411,3.477205
1603,-0.833093,-0.795810,2.281409,0.749406
1604,0.831548,-0.795730,23.740616,5.983821
1605,0.792378,0.832463,22.617762,4.907064
1606,0.491181,0.806371,19.571102,1.589990
1607,0.804452,-0.491440,27.428860,5.312224
1608,0.450568,-0.036875,30.886002,5.608087
1609,0.612416,-0.286656,28.928776,5.801265
1610,-0.842006,0.424784,1.289568,0.123440
1611,-0.821422,0.461844,1.588986,0.036451
1612,0.603878,0.817034,20.756018,2.833835
1613,0.802644,0.668451,24.995750,5.466341
1614,0.758735,0.591655,25.657492,5.200490
1615,-0.407079,0.503121,7.574514,-2.473422
1616,-0.807014,-0.602823,2.035422,0.347567
1617,0.815864,-0.604124,25.923258,5.533453
1618,0.504827,-0.052255,31.026192,5.683738
1619,0.018747,-0.558654,13.473474,8.656409
1620,0.492610,-0.414651,24.707716,7.156178
1621,-0.822812,0.795984,2.415488,-0.954553
1622,0.436128,0.148297,29.154970,4.632986
1623,0.817763,0.736002,24.193787,5.465873
1624,0.752959,0.833335,22.189766,4.449937
1625,0.756372,0.798544,22.691793,4.595829
1626,0.831924,-0.754285,24.214151,5.848064
1627,-0.302202,0.522409,9.826262,-3.912677
1628,-0.326862,0.543701,9.408752,-3.685686
1629,-0.766445,-0.803838,3.299119,1.170860
1630,0.795433,-0.756227,23.806856,6.254384
1631,0.812865,0.764504,23.750286,5.333314
1632,0.495066,0.759685,20.221128,1.832012
1633,0.756284,-0.493567,26.860594,5.697238
1634,-0.348879,0.513551,8.834704,-3.303868
1635,-0.802955,-0.762789,2.605156,0.807398
1636,-0.812789,-0.435855,1.482869,0.030367
1637,0.762888,-0.796309,23.012226,6.744989
1638,-0.377037,-0.039261,1.448019,0.700856
1639,-0.818172,-0.348302,1.197226,-0.066313
1640,-0.273420,-0.809245,10.659338,5.817097
1641,0.819719,-0.281491,30.722847,4.992388
1642,0.273980,0.825418,16.680452,-1.146997
1643,0.821064,0.504870,27.582674,5.975253
1644,-0.161283,-0.422209,8.441631,5.012205
1645,-0.612549,-0.809257,5.648481,2.264194
1646,-0.689605,-0.815935,4.524555,1.725260
1647,-0.814330,-0.042710,0.586041,-0.008336
1648,-0.810000,0.415118,1.529261,0.115293
1649,-0.786196,0.436699,1.848571,0.028209
1650,0.774747,-0.586627,25.693169,5.865943
1651,0.586335,0.776875,21.088907,2.789188
1652,0.673966,-0.277162,29.574902,5.576340
1653,0.560954,-0.053505,31.193365,5.657489
1654,-0.160460,0.723991,11.872580,-4.860758
1655,-0.242576,0.701439,10.824590,-4.746916
1656,-0.334538,0.595281,9.432540,-3.838008
1657,0.780728,0.714242,24.114670,5.108231
1658,-0.759404,-0.601573,2.584143,0.536140
1659,0.572280,-0.730427,21.441423,8.465643
1660,-0.587272,0.170594,1.364629,0.095926
1661,-0.083453,-0.567527,11.688158,7.152773
1662,0.724714,0.794606,22.402874,4.250793
1663,0.794952,-0.723426,24.182037,6.151582
1664,0.443277,0.190848,28.557499,4.446994
1665,0.340333,-0.701280,18.511395,10.345161
1666,0.364823,-0.633963,19.186813,9.968401
1667,-0.769544,-0.387768,1.674937,0.052323
1668,-0.548367,-0.675766,5.684386,2.161681
1669,0.723875,-0.590751,25.031454,6.350095
1670,0.591325,0.726741,21.827698,3.037792
1671,-0.347448,0.646101,9.283869,-3.935030
1672,0.761609,-0.755079,23.447958,6.616914
1673,0.057819,0.614850,15.751299,-2.927164
1674,0.068215,0.543462,16.776978,-2.447187
1675,0.377256,-0.705636,18.991247,10.114189
1676,0.633724,-0.438840,26.263350,6.312446
1677,-0.756899,-0.089203,0.806645,-0.032687
1678,-0.765832,-0.002117,0.679442,0.043670
1679,-0.768013,0.039056,0.671682,0.092338
1680,-0.753482,0.113225,0.778499,0.169209
1681,-0.490332,-0.164583,2.065137,0.505600
1682,-0.628656,-0.151626,1.418402,0.086951
1683,-0.118888,0.740974,12.357038,-4.772095
1684,0.457476,0.600389,21.944464,2.198655
1685,0.758786,0.731058,23.646881,4.817808
1686,0.680770,0.661025,23.791821,4.214994
1687,0.584467,-0.571947,23.374454,7.494484
1688,0.621925,-0.711577,22.268864,7.882288
1689,0.561826,0.005069,31.125744,5.569432
1690,0.095110,-0.722711,15.295042,10.050265
1691,-0.133456,0.778328,12.016464,-4.905055
1692,0.436998,0.223280,27.973328,4.221870
1693,-0.627189,-0.778980,5.243840,2.027410
1694,-0.762029,-0.763866,3.211321,1.052686
1695,-0.716984,-0.516392,2.687467,0.485283
1696,-0.491596,0.551440,6.444700,-1.985293
1697,-0.539470,0.488332,5.156979,-1.169093
1698,-0.771416,0.591960,2.591106,-0.492204
1699,-0.137172,-0.600208,11.104838,6.537306
1700,-0.599088,-0.714445,5.234137,1.937368
1701,0.017794,0.655079,14.764947,-3.537248
1702,-0.640841,0.086598,0.940646,0.117620
1703,0.553512,0.702800,21.707306,2.728974
1704,0.574964,0.659461,22.579639,3.143056
1705,-0.655097,0.346658,2.437143,0.011651
1706,-0.732851,0.582035,3.042565,-0.613931
1707,-0.714963,-0.091191,0.937540,-0.006298
1708,0.367626,-0.748556,18.692616,10.315124
1709,-0.167174,-0.551000,10.132665,5.772740
1710,-0.208606,-0.508850,8.983744,4.889044
1711,-0.674385,0.510955,3.467985,-0.561051
1712,-0.080993,0.757964,12.756463,-4.624152
1713,-0.060229,0.785158,12.889336,-4.577648
1714,0.022460,-0.715818,14.270107,9.293229
1715,-0.693034,0.130799,0.958037,0.173622
1716,-0.685444,-0.191344,1.368743,0.017446
1717,-0.735587,-0.333828,1.708738,0.052512
1718,0.579191,0.172159,29.892969,5.204124
1719,-0.615825,0.479204,4.007959,-0.674846
1720,0.200376,0.441474,20.758560,0.048799
1721,-0.483127,0.644957,7.059346,-2.693924
1722,-0.379010,0.736933,8.847249,-4.054316
1723,-0.717748,0.071800,0.807483,0.127745
1724,-0.109447,-0.648241,11.928934,7.227948
1725,-0.189279,-0.631795,10.547224,5.972732
1726,-0.670742,-0.551898,3.373558,0.815366
1727,0.022331,0.688287,14.601192,-3.605999
1728,0.665848,0.714551,22.860350,3.879057
1729,0.575379,0.539609,24.365095,3.683043
1730,0.594842,0.499618,25.217077,4.033793
1731,0.453008,0.276772,27.222532,4.050735
1732,0.404504,0.338591,25.576252,3.261448
1733,-0.366995,0.693352,9.007228,-3.966980
1734,0.728448,-0.723748,23.429834,6.848433
1735,-0.216979,-0.583543,9.673625,5.273375
1736,-0.244316,-0.546480,8.876199,4.657341
1737,-0.284098,-0.378855,6.176760,3.083650
1738,0.616627,0.058565,31.162300,5.522485
1739,0.617441,0.475125,25.858381,4.322927
1740,-0.667815,0.640157,4.182570,-1.256704
1741,-0.610813,0.529714,4.450473,-0.992027
1742,0.219732,0.484238,20.267424,0.041056
1743,-0.439087,-0.546673,6.148347,2.457563
1744,0.055745,0.701559,14.942542,-3.287655
1745,0.164390,0.687595,16.653263,-1.909856
1746,0.415418,0.398035,24.643158,2.989221
1747,-0.070094,-0.714641,12.962887,8.102684
1748,0.383849,0.510316,22.308619,1.927432
1749,0.423642,0.455132,23.765615,2.707614
1750,-0.342829,-0.416706,6.002370,2.655096
1751,0.715960,0.058572,31.795853,5.607944
1752,0.679396,0.063442,31.532587,5.575860
1753,-0.109483,-0.684545,12.192940,7.411672
1754,-0.369279,-0.450114,6.084261,2.584016
1755,-0.424058,-0.505032,5.960051,2.361769
1756,0.642636,0.376773,27.647038,4.860970
1757,0.657352,0.245705,29.645025,5.302275
1758,-0.573491,-0.392616,3.348421,0.775151
1759,0.681894,0.104426,31.283497,5.554543
1760,-0.368629,-0.338354,4.723591,1.967451
1761,0.645753,0.067238,31.287310,5.532630
1762,-0.529576,-0.467405,4.386236,1.337902
1763,-0.607645,-0.301096,2.424276,0.371094
1764,-0.529657,-0.354319,3.430260,0.876781
1765,-0.598400,-0.256497,2.180774,0.305213
1766,-0.489448,-0.443346,4.601686,1.499885
1767,-0.499873,-0.342187,3.579093,1.007863
