nodeLabel,x,y,U1,U2
1168,0.868490,0.678511,33.988567,-16.301460
1169,-0.079402,0.376697,6.446354,-7.217110
1170,0.270932,-0.180155,39.016281,-14.823464
1171,0.675283,0.544176,35.401062,-18.528482
1172,0.129709,-0.401377,31.814699,-10.620135
1173,0.720612,0.539346,36.126083,-18.021103
1174,0.497185,0.429639,39.210152,-20.758667
1175,0.678255,0.598229,33.497169,-18.790817
1176,0.710164,0.683710,31.649761,-18.969505
1177,-0.661015,-0.716054,5.847229,1.498390
1178,-0.642411,-0.650559,5.687228,1.002752
1179,0.868064,0.723303,32.942635,-16.438028
1180,-0.865326,-0.722103,2.004771,0.248598
1181,0.739600,0.455708,39.072372,-17.742786
1182,0.303949,-0.762799,24.292536,-11.955201
1183,-0.309026,0.750237,10.947505,-5.120330
1184,-0.154000,-0.648231,19.203663,-1.748372
1185,0.266250,0.624281,19.556496,-18.579782
1186,0.194838,0.659900,18.580318,-16.639896
1187,0.627990,0.290980,42.898312,-19.037834
1188,-0.638139,-0.311274,0.674504,-0.172914
1189,-0.784046,-0.619646,2.802732,0.032252
1190,-0.521829,-0.177503,0.114355,-0.090967
1191,-0.524155,-0.074974,0.168875,-0.286572
1192,0.559960,0.154271,44.147675,-19.274895
1193,0.488117,0.097859,43.889275,-19.000654
1194,-0.734463,-0.415483,1.387315,-0.451773
1195,0.728504,0.428244,39.852116,-17.896135
1196,0.773896,0.627980,34.140453,-17.676090
1197,0.018379,-0.764247,19.564724,-5.436057
1198,-0.072907,-0.728497,18.748764,-3.309417
1199,0.708634,0.376026,41.225338,-18.189312
1200,-0.698485,-0.319377,0.698603,-0.336923
1201,0.098472,0.727773,17.893572,-14.385966
1202,0.000968,0.747536,16.407057,-11.778444
1203,-0.144704,0.233274,3.265883,-5.302995
1204,0.717968,0.245084,43.871178,-18.512182
1205,-0.731423,-0.200381,0.213571,-0.232711
1206,0.768638,0.019644,45.051403,-19.175568
1207,0.719545,0.137775,44.842873,-18.842592
1208,-0.710427,-0.105531,0.138539,-0.103596
1209,-0.773297,-0.007672,0.232057,0.036508
1210,0.116388,-0.716317,22.474728,-8.193704
1211,-0.111272,0.692034,13.197303,-8.553865
1212,-0.229347,0.298375,4.040359,-4.069042
1213,0.730456,-0.086864,43.927013,-19.404982
1214,-0.691399,0.057332,0.457864,0.016138
1215,0.246353,-0.301893,35.830101,-13.649529
1216,0.151709,-0.308403,34.851070,-11.629995
1217,-0.212748,0.706083,11.768881,-6.536479
1218,0.213467,-0.717461,24.021994,-10.364950
1219,0.726308,-0.217226,41.959961,-19.575918
1220,0.345286,-0.099163,41.074512,-16.551004
1221,0.262395,-0.109317,40.451199,-15.103253
1222,-0.720732,0.156366,0.774827,0.111305
1223,-0.421427,0.701099,8.356709,-3.250215
1224,0.720557,-0.412991,37.913391,-19.586229
1225,0.409231,-0.707463,27.163225,-14.187732
1226,-0.711679,0.403240,2.050145,-0.018876
1227,-0.164414,0.421961,6.799783,-5.718935
1228,0.536262,-0.903036,24.491505,-15.483912
1229,-0.543653,0.906516,8.779594,-3.064777
1230,-0.894532,-0.513284,0.908133,-0.369891
1231,-0.310073,0.090260,1.180202,-2.248116
1232,0.325772,-0.252385,37.756954,-15.327710
1233,0.043423,-0.422988,30.167305,-8.429951
1234,0.169541,0.622537,16.929260,-15.529839
1235,0.720797,0.630878,33.197292,-18.469408
1236,-0.685990,-0.636874,4.650337,0.591664
1237,-0.566444,-0.096996,0.128665,-0.176384
1238,0.527613,0.071330,43.950653,-18.991663
1239,0.136033,0.651839,17.038246,-14.754400
1240,0.770728,0.495764,38.073174,-17.411257
1241,0.626602,0.234386,43.751320,-19.088419
1242,0.703685,0.751778,30.064135,-19.513170
1243,-0.690150,-0.722255,5.277264,1.314298
1244,-0.541179,0.859482,8.289197,-2.801533
1245,0.516185,-0.861293,25.083809,-15.316440
1246,0.501550,0.034039,43.628819,-18.754784
1247,-0.546402,-0.036788,0.257887,-0.281370
1248,-0.111652,-0.654536,19.882847,-2.852264
1249,-0.659311,-0.593593,4.557392,0.377476
1250,-0.667269,-0.788273,6.004052,2.062362
1251,-0.770651,-0.494992,1.901031,-0.411783
1252,-0.742742,-0.613108,3.403628,0.137223
1253,-0.748322,-0.458437,1.694290,-0.442915
1254,0.774036,0.455077,39.382896,-17.400196
1255,-0.672857,-0.337782,0.879896,-0.286097
1256,-0.910344,-0.732745,1.316415,0.136757
1257,0.911673,0.732245,33.204624,-15.620083
1258,0.725473,0.354514,41.823021,-18.077227
1259,-0.750128,-0.352048,0.841403,-0.451240
1260,0.015456,-0.810358,18.433432,-5.060376
1261,-0.259488,0.750825,11.781665,-5.958791
1262,0.256653,-0.764643,23.527349,-10.993108
1263,0.759548,0.248597,44.019699,-18.228405
1264,-0.774549,-0.214862,0.240224,-0.279209
1265,-0.001113,0.798299,17.361885,-12.126067
1266,0.507072,0.182338,43.881493,-19.450930
1267,-0.501463,-0.219791,0.198182,0.024855
1268,0.722937,0.016160,44.748039,-19.163469
1269,-0.733676,-0.015136,0.238439,0.007221
1270,-0.104232,0.201141,2.793917,-5.998063
1271,-0.201083,0.350476,5.118314,-4.730611
1272,0.766961,-0.240742,41.877590,-19.946848
1273,0.206917,-0.347269,34.221512,-12.605101
1274,-0.751090,0.274920,1.155389,0.176380
1275,-0.449993,0.765068,8.766783,-3.245067
1276,0.746975,-0.470631,36.848621,-19.894930
1277,0.304052,-0.135128,40.172363,-15.672420
1278,-0.749569,0.450571,2.017023,0.042594
1279,-0.209086,0.411285,6.191854,-4.878600
1280,-0.120656,0.430958,7.365571,-6.613719
1281,0.315352,-0.173286,39.455311,-15.634075
1282,0.101758,-0.446288,30.082104,-9.712785
1283,-0.000540,-0.397060,30.657263,-7.380113
1284,-0.715496,-0.476936,2.170148,-0.353931
1285,-0.731882,-0.690670,4.227630,0.745433
1286,0.170713,-0.394554,32.473755,-11.566134
1287,-0.494880,0.765282,8.042183,-2.762222
1288,0.785710,-0.506949,36.380463,-20.434053
1289,0.517758,-0.767877,27.194799,-15.730269
1290,-0.775155,0.509721,2.073421,0.027430
1291,-0.638908,-0.812872,6.628629,2.513206
1292,0.080472,0.651316,15.864276,-13.125225
1293,-0.716884,-0.530103,2.798475,-0.203465
1294,0.580789,0.215912,43.833942,-19.330124
1295,0.246112,0.593208,17.725800,-17.704895
1296,0.793953,0.349846,42.279449,-17.494347
1297,0.472650,-0.001526,43.155937,-18.432060
1298,-0.789246,-0.357994,0.757687,-0.478364
1299,-0.474539,0.012527,0.488748,-0.648418
1300,0.541590,0.198522,43.897087,-19.429962
1301,0.449291,0.192161,43.701473,-19.491718
1302,-0.455225,-0.200587,0.152996,-0.080609
1303,-0.541869,-0.237969,0.266104,0.031680
1304,-0.309655,0.698215,10.062294,-4.800651
1305,0.301829,-0.718268,25.355568,-12.161070
1306,-0.215171,0.459683,7.062466,-5.013646
1307,0.289919,-0.295703,36.379025,-14.473080
1308,-0.077482,0.427528,7.662899,-7.506686
1309,0.025794,-0.361480,32.138866,-8.230450
1310,0.676139,0.016906,44.474628,-19.119419
1311,-0.645357,-0.031140,0.239358,-0.092444
1312,-0.860494,-0.765405,2.215164,0.470267
1313,0.865674,0.766898,31.941643,-16.648197
1314,-0.342919,0.153624,1.732310,-2.066539
1315,-0.690923,-0.505710,2.730947,-0.220903
1316,0.206922,0.591169,16.925554,-16.324648
1317,-0.257558,0.456001,6.566687,-4.301839
1318,-0.031741,0.429695,8.127732,-8.563888
1319,0.823885,0.757255,31.668753,-17.403996
1320,-0.223725,0.502229,7.769951,-5.089556
1321,-0.815288,-0.752105,2.968914,0.649662
1322,0.821435,0.793022,30.895296,-17.601238
1323,-0.809378,-0.790435,3.214687,0.922578
1324,0.138073,-0.439863,30.728962,-10.578311
1325,0.795281,-0.537601,35.763889,-20.568058
1326,0.746002,-0.510567,35.912983,-19.864920
1327,-0.541011,0.810888,7.781868,-2.546076
1328,-0.737911,0.490363,2.351558,-0.064905
1329,-0.810555,0.534895,1.846229,0.069228
1330,0.523328,-0.809443,26.323412,-15.651893
1331,0.541299,0.004151,43.595570,-18.807219
1332,0.435710,0.032115,43.290596,-18.355684
1333,-0.533182,0.018472,0.465318,-0.388738
1334,0.482119,0.217399,43.639927,-19.657530
1335,-0.408187,-0.179327,0.122381,-0.338731
1336,0.385974,0.196298,43.555008,-19.298796
1337,-0.300441,0.186063,2.193009,-2.679947
1338,0.080741,0.598341,14.490018,-12.643588
1339,0.714668,-0.562382,34.371731,-19.356468
1340,-0.729154,0.520770,2.594970,-0.150013
1341,-0.699509,0.526859,2.955917,-0.292120
1342,0.701958,-0.517521,35.302731,-19.246660
1343,-0.185284,0.515723,8.490235,-5.849445
1344,0.859102,0.808098,31.045437,-16.921724
1345,-0.852440,-0.806554,2.460714,0.706751
1346,-0.495491,0.858494,9.164721,-3.267020
1347,-0.541871,0.762742,7.205437,-2.272337
1348,0.755301,-0.549798,35.082783,-19.965557
1349,0.834263,-0.520735,36.519562,-21.171642
1350,-0.752800,0.546369,2.510413,-0.118967
1351,-0.824603,0.499195,1.565858,0.140687
1352,0.487122,-0.875649,24.381792,-14.758823
1353,0.509606,-0.036357,43.009068,-18.510908
1354,0.399024,0.063417,43.361942,-18.271366
1355,-0.506811,0.044715,0.623174,-0.539486
1356,-0.444844,-0.024864,0.351403,-0.719888
1357,0.052916,0.627587,14.694098,-12.172310
1358,-0.278311,0.215144,2.621404,-3.056391
1359,-0.650250,-0.511439,3.233060,-0.049387
1360,0.303493,-0.333775,35.541954,-14.488787
1361,-0.739730,0.608189,3.006773,-0.315923
1362,0.730827,-0.604553,33.542549,-19.527534
1363,-0.597976,0.761298,6.282552,-1.789596
1364,0.473388,-0.077042,42.239529,-18.077131
1365,0.356694,-0.311339,36.627632,-15.465891
1366,0.312841,-0.377639,34.480953,-14.389794
1367,-0.523132,0.103877,0.940566,-0.537884
1368,-0.645504,0.482683,3.173425,-0.455201
1369,0.639452,-0.495198,35.181786,-18.458845
1370,0.023190,0.658328,14.913583,-11.614257
1371,-0.122035,0.480278,8.457986,-6.857553
1372,-0.207665,0.567059,9.221404,-5.746734
1373,-0.838248,-0.839948,2.841395,0.998929
1374,0.843219,0.842425,30.197102,-17.363153
1375,-0.533039,0.714577,6.820580,-2.124891
1376,-0.854973,0.545278,1.423973,0.125724
1377,0.808590,-0.569336,35.151131,-20.762487
1378,-0.317111,0.238310,2.786582,-2.629062
1379,-0.634933,0.801640,6.024685,-1.697726
1380,0.788782,-0.622331,33.719975,-20.402176
1381,0.458490,-0.120245,41.477028,-17.733667
1382,0.265361,-0.427406,32.600555,-13.247094
1383,-0.462378,0.110251,1.102037,-0.910316
1384,0.007341,0.698577,15.467547,-11.547649
1385,-0.651035,0.426943,2.684770,-0.306438
1386,-0.661753,0.535457,3.406976,-0.494368
1387,0.648988,-0.426014,36.911655,-18.711700
1388,0.658423,-0.535464,34.419479,-18.617184
1389,-0.803654,-0.824135,3.435815,1.160405
1390,0.776103,0.872538,28.939627,-18.782152
1391,-0.519335,0.669394,6.491872,-2.037736
1392,-0.297094,0.278682,3.415563,-3.014786
1393,-0.760962,-0.820903,4.232882,1.473927
1394,0.761592,0.834864,29.406601,-18.911324
1395,0.393363,-0.080529,41.672535,-17.282290
1396,-0.848059,0.593605,1.663005,0.048854
1397,-0.755686,0.651199,3.043088,-0.362641
1398,-0.613602,0.822424,6.614736,-1.982138
1399,-0.653266,0.731321,5.093288,-1.228384
1400,0.752034,-0.644508,32.828732,-19.788719
1401,0.861393,-0.583913,35.317200,-21.629618
1402,0.311468,-0.465889,32.109360,-13.834423
1403,-0.501898,0.137276,1.211437,-0.702026
1404,-0.420667,0.084249,0.986564,-1.150359
1405,-0.605741,0.510688,3.787824,-0.760006
1406,-0.677715,0.398524,2.285947,-0.145736
1407,0.598257,-0.522668,34.070843,-17.841423
1408,-0.561048,0.659579,5.806676,-1.628401
1409,-0.277126,0.320898,4.158106,-3.432196
1410,-0.541721,0.173224,1.360969,-0.521468
1411,-0.075488,0.619265,12.252009,-8.815393
1412,-0.570096,0.525128,4.315334,-1.056398
1413,0.539689,-0.520786,33.452736,-17.051962
1414,-0.768260,-0.862896,4.251536,1.694057
1415,0.741352,0.798044,29.779394,-19.112822
1416,0.738588,0.878899,28.421274,-19.513508
1417,-0.325182,0.339924,4.151700,-2.860289
1418,-0.016573,0.626365,13.414551,-10.314758
1419,0.422184,-0.122232,41.187305,-17.362829
1420,-0.561942,0.127495,1.001420,-0.373831
1421,-0.444050,0.044500,0.695612,-0.898615
1422,-0.443009,0.147490,1.431890,-1.119147
1423,-0.693396,0.630359,3.723137,-0.598834
1424,-0.847815,0.645145,1.815418,-0.040658
1425,-0.583993,0.860391,7.523747,-2.433155
1426,0.691678,-0.622422,32.702106,-18.905502
1427,0.861510,-0.654779,33.690201,-21.597408
1428,-0.506673,0.625286,6.168268,-1.967194
1429,-0.597437,0.649992,5.185092,-1.293975
1430,-0.723784,-0.867145,5.102016,2.099169
1431,0.700942,0.877128,28.044764,-20.193096
1432,0.743531,0.918284,27.864956,-19.554764
1433,-0.734879,-0.912259,5.082714,2.288038
1434,-0.399189,0.006394,0.518472,-1.111815
1435,-0.464834,0.204846,1.869472,-1.068644
1436,-0.649198,0.627887,4.299644,-0.857502
1437,0.650480,-0.636580,31.910906,-18.259935
1438,-0.898407,0.647263,1.211680,0.037232
1439,0.869415,-0.617608,34.618626,-21.763626
1440,-0.770297,-0.741152,3.765736,0.868637
1441,-0.554802,0.451643,3.737467,-0.949506
1442,0.515392,-0.491854,33.882801,-16.821115
1443,-0.849355,0.697269,2.001263,-0.162806
1444,0.827141,-0.696098,32.411007,-20.947639
1445,-0.401755,0.127101,1.356984,-1.416020
1446,-0.616246,0.688381,5.300799,-1.315648
1447,-0.586241,0.083386,0.711773,-0.247739
1448,-0.015205,0.571152,12.076128,-9.883683
1449,-0.357089,0.108182,1.276505,-1.786609
1450,-0.127093,0.644668,11.992239,-7.866170
1451,-0.728284,-0.731293,4.534787,1.085128
1452,-0.427062,0.188472,1.842345,-1.340366
1453,-0.522682,0.255173,2.089218,-0.758426
1454,0.742399,0.754126,30.630480,-18.860525
1455,-0.621889,0.636983,4.739997,-1.067762
1456,0.633862,-0.595742,32.700893,-18.125076
1457,-0.558836,0.490153,4.073490,-1.028060
1458,0.555033,-0.410519,36.304245,-17.641354
1459,-0.802871,0.697098,2.626125,-0.309336
1460,0.801031,-0.730271,31.375458,-20.433025
1461,-0.044997,0.516542,10.243593,-8.772690
1462,-0.638337,0.148465,0.946764,-0.097940
1463,0.455048,-0.514446,32.605923,-15.865367
1464,-0.434033,0.531039,5.866127,-2.308329
1465,0.742893,0.714230,31.464844,-18.633757
1466,-0.495274,0.579320,5.751420,-1.877745
1467,-0.601471,0.429181,3.120504,-0.582527
1468,-0.497162,0.428301,3.995671,-1.339263
1469,0.515606,-0.425860,35.507656,-17.082176
1470,0.581155,-0.432490,36.057083,-17.885073
1471,0.491870,-0.519202,32.930676,-16.385321
1472,-0.100543,0.545936,10.212295,-7.722831
1473,-0.004803,0.523842,10.972672,-9.800944
1474,-0.632682,0.191887,1.204025,-0.132882
1475,-0.642684,0.107446,0.732412,-0.080316
1476,-0.758889,0.697715,3.293453,-0.513144
1477,0.777843,-0.681004,32.249008,-20.138386
1478,0.855088,-0.744487,31.610502,-21.361553
1479,-0.641406,0.661487,4.679980,-1.025702
1480,0.738724,0.674138,32.359177,-18.458321
1481,0.609392,-0.395595,37.216232,-18.322910
1482,-0.633197,0.379532,2.481301,-0.317843
1483,-0.437172,0.463669,4.955615,-2.012940
1484,0.395170,-0.449631,33.548328,-15.299736
1485,0.514906,-0.368984,36.864239,-17.302542
1486,-0.534280,0.403375,3.424586,-0.973204
1487,-0.141906,0.527992,9.272878,-6.755774
1488,-0.084785,0.505527,9.464029,-7.807775
1489,-0.118068,0.583551,10.811376,-7.619907
1490,-0.588637,0.188666,1.323174,-0.303936
1491,0.577422,-0.577041,32.508217,-17.376930
1492,0.531117,-0.318459,38.180470,-17.666618
1493,-0.555950,0.329188,2.561819,-0.659686
1494,-0.381353,0.514889,6.248881,-2.851345
1495,-0.461606,0.408017,4.036239,-1.589328
1496,0.472104,-0.416848,35.247746,-16.560123
1497,0.401313,-0.501014,32.293236,-15.120018
1498,0.483878,-0.608892,30.591169,-15.874247
1499,-0.620628,0.344341,2.279631,-0.326407
1500,0.636741,-0.354362,38.414738,-18.694458
1501,0.586738,-0.322347,38.642853,-18.255180
1502,-0.600879,0.302432,2.085563,-0.364256
1503,0.413631,-0.583174,30.337887,-14.889372
1504,0.548077,-0.631031,30.841078,-16.755474
1505,-0.538229,0.283731,2.259915,-0.697077
1506,0.409483,-0.534031,31.545994,-15.078257
1507,-0.647823,0.285908,1.710763,-0.132496
1508,0.631735,-0.284310,39.857906,-18.757864
1509,0.523332,-0.264490,39.284603,-17.788235
1510,0.495361,-0.306774,38.091785,-17.326002
1511,0.671545,-0.312571,39.647652,-19.103329
1512,-0.660916,0.328283,1.928705,-0.121099
1513,0.569265,-0.215210,40.677483,-18.362299
1514,0.709144,-0.296099,40.319080,-19.483120
1515,-0.706461,0.318615,1.598701,0.048333
1516,0.451999,-0.327395,37.187817,-16.703239
1517,0.530684,-0.183688,40.927212,-18.125742
1518,0.606552,-0.246272,40.400761,-18.609280
1519,0.412867,-0.255946,38.451645,-16.551474
1520,0.713847,-0.262774,41.026360,-19.515837
1521,0.409879,-0.302079,37.360897,-16.284679
1522,0.506589,-0.219389,40.048412,-17.780714
1523,-0.302961,0.418939,5.524451,-3.463829
1524,0.639775,0.069135,44.510998,-19.078568
1525,-0.627719,-0.073601,0.160447,-0.118364
1526,0.320636,-0.503326,31.223503,-13.777648
1527,0.608454,-0.652326,31.050760,-17.584421
1528,0.408095,0.000851,42.846786,-17.931086
1529,0.594198,0.094601,44.324490,-19.121101
1530,-0.610838,-0.116831,0.112414,-0.127725
1531,0.661819,0.876095,27.614424,-20.856920
1532,-0.816734,0.219922,0.688832,0.244445
1533,0.813484,-0.211622,42.755985,-20.268770
1534,0.220248,-0.432278,31.934483,-12.353454
1535,0.749102,-0.735089,30.715952,-19.553795
1536,0.910722,-0.612393,35.120781,-22.522436
1537,-0.757278,0.743932,3.550786,-0.671699
1538,-0.682369,-0.875798,5.902240,2.531607
1539,-0.073620,-0.692504,19.625233,-3.565204
1540,-0.816553,-0.001622,0.213716,0.057815
1541,0.814281,-0.013577,45.159061,-19.373985
1542,0.015059,-0.462265,28.484217,-7.487629
1543,-0.214773,0.225209,2.952198,-4.035869
1544,-0.656224,0.842041,6.029460,-1.775046
1545,0.607063,-0.172721,41.748051,-18.740139
1546,-0.413747,0.231409,2.319552,-1.556238
1547,0.426800,-0.411067,34.883152,-15.956879
1548,-0.392242,0.425361,4.854661,-2.367533
1549,0.436794,-0.631213,29.425108,-15.025077
1550,-0.673610,0.190195,1.064771,0.003110
1551,-0.623555,-0.250220,0.337798,-0.124596
1552,0.670861,-0.077105,43.614365,-19.162086
1553,0.019696,-0.717682,20.750843,-5.805171
1554,0.638766,0.191528,44.205048,-19.054771
1555,0.657586,-0.209460,41.534237,-19.061777
1556,-0.533170,-0.281173,0.461974,0.151499
1557,-0.122497,-0.851294,15.149219,-1.199002
1558,0.016597,0.433049,8.625219,-9.774158
1559,0.638073,-0.022410,43.956650,-19.056107
1560,-0.636245,0.068327,0.568422,-0.090553
1561,-0.223491,0.039022,0.797553,-3.208163
1562,-0.418528,-0.916392,9.996128,4.103122
1563,0.849287,-0.550893,35.968071,-21.422611
1564,-0.859966,0.498524,1.244755,0.179749
1565,0.419397,0.889412,25.122469,-22.654564
1566,0.517538,-0.110560,42.059841,-18.283007
1567,-0.461874,0.635753,6.892071,-2.464141
1568,-0.634212,0.240126,1.490188,-0.148527
1569,-0.050192,0.336257,5.675108,-7.696250
1570,0.678011,0.234812,43.889244,-18.784868
1571,-0.820220,-0.711347,2.733110,0.398204
1572,0.420948,-0.343519,36.495502,-16.216417
1573,0.034760,0.531208,11.719808,-10.848825
1574,-0.335572,0.507051,6.606552,-3.409546
1575,0.466765,-0.211736,39.869221,-17.407965
1576,0.824709,0.716758,32.547321,-17.232391
1577,-0.341544,0.299245,3.482098,-2.519007
1578,0.029531,0.603142,13.664947,-11.300717
1579,0.442516,-0.032184,42.655479,-18.039963
1580,-0.325699,-0.789709,12.597923,2.977823
1581,0.912787,0.638283,35.486916,-15.363388
1582,-0.914540,-0.597468,0.953952,-0.212911
1583,0.622918,0.790670,28.104549,-21.091877
1584,-0.782209,0.132312,0.546273,0.179691
1585,0.793302,-0.137320,43.743977,-19.851641
1586,0.324348,0.883018,24.127123,-21.421759
1587,-0.911001,-0.338109,0.313873,-0.334482
1588,-0.715531,0.694356,3.869962,-0.700205
1589,-0.235423,0.535362,8.257630,-5.076456
1590,-0.095462,-0.582517,22.466990,-3.835446
1591,-0.196458,-0.858263,13.814867,0.670669
1592,0.644763,-0.890578,26.148510,-17.349354
1593,-0.637727,0.900296,6.873685,-2.233386
1594,0.862971,-0.699906,32.681988,-21.578413
1595,0.850009,-0.793287,30.499836,-21.171221
1596,0.100863,0.804711,19.425291,-15.078296
1597,-0.107125,-0.506437,25.121874,-3.987273
1598,-0.849710,0.798171,2.366959,-0.469288
1599,-0.624361,-0.475718,2.780193,-0.048726
1600,0.746857,-0.893720,27.289125,-19.070728
1601,-0.746876,0.893152,4.730686,-1.477695
1602,0.908335,-0.701627,33.084503,-22.418848
1603,-0.898700,0.748908,1.442417,-0.143546
1604,0.561554,-0.548648,33.019165,-17.252066
1605,0.558220,0.254421,43.393009,-19.510998
1606,-0.538961,0.573287,5.161110,-1.463786
1607,-0.552916,0.043356,0.562008,-0.340940
1608,-0.233890,-0.819122,13.819542,1.345273
1609,0.832826,0.902651,28.994951,-17.773872
1610,-0.829165,-0.899448,3.249346,1.415052
1611,0.847936,-0.896341,28.337061,-20.869892
1612,0.901455,0.827787,31.097467,-16.147402
1613,-0.848654,0.898478,2.825532,-0.940296
1614,-0.897960,-0.827544,1.706300,0.514628
1615,0.901339,-0.797306,30.930670,-22.122375
1616,-0.898808,0.849319,1.702003,-0.422465
1617,-0.036360,0.473390,9.223292,-8.702064
1618,0.197130,0.810879,21.343670,-17.979389
1619,0.619664,0.017685,44.148758,-19.055088
1620,-0.623046,0.027267,0.423119,-0.125045
1621,0.110308,-0.482607,29.045231,-9.678119
1622,-0.403484,0.562485,6.667377,-2.797555
1623,-0.414235,0.646448,7.718756,-3.065786
1624,-0.245003,0.184120,2.305401,-3.420941
1625,0.229783,-0.186637,38.600742,-13.992146
1626,-0.194901,0.616711,10.380607,-6.298563
1627,-0.333929,0.197001,2.217943,-2.296773
1628,0.292697,-0.674122,26.324228,-12.235158
1629,-0.308892,0.646355,9.233850,-4.513466
1630,0.528499,-0.696670,29.009207,-16.194752
1631,0.358005,-0.426754,33.704967,-14.838164
1632,0.546688,-0.843409,25.882877,-15.899901
1633,0.680337,0.408383,40.188786,-18.379362
1634,0.100871,0.761275,18.615601,-14.714664
1635,0.690871,0.341794,42.023075,-18.429287
1636,0.224762,-0.665931,25.517641,-10.926771
1637,-0.211654,0.669664,11.122577,-6.326249
1638,-0.666912,-0.389014,1.352902,-0.294589
1639,-0.681498,-0.438577,1.876396,-0.332527
1640,0.104959,0.564190,13.817731,-13.046418
1641,-0.679871,-0.227117,0.268106,-0.210189
1642,-0.118671,-0.768661,16.922489,-1.807914
1643,-0.174664,0.657702,11.471745,-6.971298
1644,0.089004,0.504342,11.610940,-12.136598
1645,-0.311109,0.379290,4.835582,-3.185658
1646,0.118204,-0.672050,23.660980,-8.543046
1647,-0.489010,0.721166,7.570758,-2.588086
1648,-0.670137,-0.089682,0.141569,-0.096663
1649,0.662113,0.110117,44.646999,-19.046154
1650,0.214472,-0.389177,33.098572,-12.504977
1651,0.064951,0.440684,9.265947,-11.110879
1652,-0.417539,0.383300,4.088924,-1.943127
1653,0.496190,0.277004,43.042404,-19.970848
1654,-0.623572,0.856878,6.722736,-2.075161
1655,0.549252,-0.068021,42.869129,-18.624653
1656,0.189207,0.515957,13.551084,-15.214981
1657,0.706937,-0.726271,30.449284,-18.894438
1658,0.873185,-0.429904,38.916790,-21.660967
1659,-0.902316,0.403353,0.674938,0.229441
1660,0.382436,-0.115604,41.027874,-16.945305
1661,-0.067719,-0.404193,29.794331,-5.444486
1662,-0.027784,-0.437543,28.861797,-6.478552
1663,0.665168,-0.678571,31.084122,-18.364330
1664,0.373392,-0.610095,29.113710,-14.074565
1665,0.420704,-0.163484,40.427288,-17.138849
1666,0.592117,-0.098267,42.781281,-18.784252
1667,-0.401071,0.275464,2.870672,-1.792264
1668,-0.294642,0.497898,6.908659,-3.943111
1669,0.000408,-0.504024,26.811903,-6.877235
1670,0.647938,-0.839144,27.257524,-17.586336
1671,-0.331042,-0.883629,11.428225,3.297398
1672,-0.409585,0.599415,7.102018,-2.891744
1673,0.450468,-0.370900,36.142925,-16.480303
1674,-0.373189,0.213961,2.283972,-1.912535
1675,0.612986,0.148682,44.342606,-19.136221
1676,0.746313,-0.839755,28.394119,-19.230574
1677,-0.752608,0.841934,4.234854,-1.132478
1678,-0.355687,0.395335,4.736485,-2.685544
1679,-0.904406,0.499400,0.835383,0.185795
1680,0.893801,-0.530014,36.850182,-22.167387
1681,-0.342641,0.465832,5.900797,-3.131791
1682,0.277057,-0.522184,30.137161,-12.871862
1683,-0.517482,-0.334634,0.850884,0.408500
1684,0.638065,-0.126667,42.723137,-18.997822
1685,0.223727,-0.525736,29.315165,-11.825860
1686,0.848235,-0.844576,29.394693,-21.019075
1687,-0.849207,0.848307,2.511125,-0.642454
1688,-0.072651,-0.658128,20.603964,-3.851576
1689,-0.722972,0.235717,1.097272,0.120978
1690,-0.573777,-0.248554,0.313990,-0.002645
1691,0.666706,-0.751350,29.418505,-18.176071
1692,0.301668,-0.540883,29.959572,-13.209934
1693,0.797163,-0.841766,28.913683,-20.104536
1694,-0.800357,0.846040,3.447724,-0.928339
1695,-0.646539,-0.171966,0.145872,-0.139545
1696,0.036618,-0.611590,23.975225,-7.021580
1697,0.168331,-0.668507,24.570814,-9.702721
1698,-0.168112,-0.561865,21.801510,-1.999265
1699,0.142924,-0.510253,28.656038,-10.229368
1700,-0.362691,0.648806,8.472548,-3.742518
1701,-0.248411,0.642739,10.053979,-5.487225
1702,0.270641,-0.629281,27.172840,-12.089593
1703,0.127447,0.527247,13.035567,-13.389264
1704,-0.436929,0.337504,3.397214,-1.613809
1705,0.045662,-0.513567,27.160582,-7.937267
1706,0.559536,-0.741791,28.337296,-16.511509
1707,0.604797,-0.790921,27.783648,-17.054676
1708,0.324587,-0.620710,28.166021,-13.151772
1709,-0.323698,0.549319,7.442338,-3.774812
1710,0.642321,0.264744,43.392578,-18.965523
1711,0.645270,0.368768,41.227665,-18.769091
1712,0.390269,-0.652964,28.252117,-14.135542
1713,-0.119182,-0.809839,16.033760,-1.519696
1714,0.381206,-0.029972,42.350246,-17.448952
1715,0.070708,0.544028,12.683965,-11.910623
1716,0.006656,0.479106,9.858118,-9.777880
1717,0.367245,-0.255590,38.051773,-15.936141
1718,-0.710823,0.785761,4.582744,-1.106459
1719,0.016243,-0.664749,22.084183,-6.112544
1720,0.746926,-0.785480,29.570919,-19.388868
1721,-0.755850,0.791365,3.898797,-0.905513
1722,0.417396,-0.208800,39.503735,-16.858158
1723,0.185298,0.715069,19.514362,-16.868246
1724,-0.387841,0.318565,3.468030,-2.053257
1725,-0.275784,0.536638,7.790169,-4.430741
1726,0.696793,-0.838266,27.857603,-18.396601
1727,-0.446021,0.290356,2.802546,-1.407343
1728,0.645818,-0.792645,28.246721,-17.710028
1729,0.102594,-0.596070,25.512997,-8.722185
