nodeLabel,x,y,U1,U2
1178,0.618206,0.776400,29.375443,-7.015297
1179,0.541921,0.729112,29.899563,-9.474895
1180,-0.638491,-0.784211,7.025328,3.899629
1181,-0.523669,-0.728709,8.498468,5.842011
1182,0.623115,-0.559183,37.953377,5.313323
1183,0.524507,0.469008,40.360790,-8.197582
1184,-0.729976,-0.545845,2.701029,1.159066
1185,0.538891,-0.870049,25.290119,10.096304
1186,-0.511551,0.854100,10.774599,-7.070852
1187,0.876208,0.522362,43.097710,3.201119
1188,-0.870101,-0.527516,1.123814,0.076606
1189,0.535303,0.601553,34.528301,-8.843387
1190,0.554230,0.630159,33.710964,-8.391768
1191,0.620246,0.618542,35.353733,-5.999681
1192,-0.639082,0.666273,5.433331,-3.062850
1193,-0.442930,0.522961,5.925634,-6.045309
1194,-0.404435,0.546717,7.127182,-7.245324
1195,0.632481,-0.793532,28.967962,6.429018
1196,-0.643549,0.769219,6.726552,-3.716208
1197,0.766838,0.649828,36.253273,-1.028746
1198,-0.760626,-0.638445,3.176873,1.217667
1199,0.741123,-0.677077,34.812103,1.926383
1200,-0.740636,0.650056,3.619159,-1.516182
1201,0.642329,0.757497,30.375582,-6.045470
1202,-0.666261,-0.723915,5.694280,2.998483
1203,0.695308,0.640351,35.650108,-3.512016
1204,-0.681641,-0.522231,2.974483,1.602053
1205,-0.650095,-0.908923,8.597569,4.604021
1206,0.665668,0.902431,25.531013,-5.778283
1207,0.902623,-0.664261,37.230343,-4.076890
1208,-0.904634,0.647145,1.228724,-0.152366
1209,0.663290,-0.757638,30.665270,5.138941
1210,-0.662251,0.730282,5.844286,-3.103853
1211,0.604598,-0.820498,27.683603,7.559062
1212,-0.623591,0.804258,7.616811,-4.317858
1213,0.803749,0.622682,37.871662,0.398664
1214,0.726739,0.685513,34.270889,-2.628763
1215,-0.713102,-0.672990,4.270870,1.979491
1216,-0.804098,-0.603881,2.296482,0.667838
1217,0.541069,-0.501017,39.124790,7.698070
1218,0.697822,-0.642111,35.628971,3.283702
1219,0.639746,0.724397,31.545441,-5.966045
1220,-0.574773,-0.694228,6.982089,4.461989
1221,0.644558,0.672281,33.604927,-5.491075
1222,-0.631541,-0.570219,4.223114,2.567760
1223,-0.428492,0.584604,7.636874,-6.935712
1224,0.659538,-0.613173,36.223736,4.442519
1225,-0.580315,-0.652199,6.246202,4.041465
1226,-0.624717,0.709282,6.282007,-3.628709
1227,-0.631421,-0.524195,3.560914,2.298803
1228,-0.629103,-0.615577,4.900985,2.903535
1229,-0.535733,-0.645933,6.921698,4.893784
1230,-0.672409,-0.622388,4.324656,2.266398
1231,0.552884,-0.650103,32.931236,8.433569
1232,0.626712,-0.596781,36.384338,5.477783
1233,-0.805135,-0.644554,2.590315,0.813562
1234,0.834229,0.657383,36.763329,1.376557
1235,0.663260,-0.831228,28.010946,5.463030
1236,-0.657619,0.832097,7.300673,-3.908695
1237,-0.583891,-0.609426,5.510330,3.643431
1238,0.531947,-0.598404,34.584805,8.776442
1239,-0.712019,-0.712177,4.719552,2.239549
1240,0.771612,0.712521,33.779701,-1.119705
1241,0.735811,-0.756473,31.639452,2.475288
1242,-0.700720,0.754647,5.408583,-2.662783
1243,-0.488415,-0.682568,8.427142,6.288971
1244,0.558269,-0.535572,37.833378,7.351918
1245,0.712266,0.571454,38.841610,-2.541958
1246,0.639577,-0.898268,25.393061,6.578908
1247,0.893421,0.637859,38.220978,3.652124
1248,-0.637850,0.889933,8.588163,-4.672163
1249,-0.899537,-0.644530,1.284119,0.175315
1250,-0.708424,-0.739583,5.107438,2.463933
1251,0.717408,0.739477,32.038155,-3.221269
1252,0.766298,-0.719338,33.443130,1.194297
1253,-0.754113,0.708164,3.933377,-1.649917
1254,0.749587,-0.896749,26.566214,2.468495
1255,0.890640,0.749911,33.632328,3.235061
1256,-0.749982,0.886814,5.934860,-2.834813
1257,-0.898749,-0.746120,1.684678,0.414779
1258,-0.746979,-0.902678,6.201204,3.006627
1259,0.903312,-0.754490,33.591480,-3.855798
1260,-0.899501,0.742857,1.654419,-0.396158
1261,0.755387,0.906474,26.267540,-2.426123
1262,-0.634807,0.145576,-0.380029,-0.764848
1263,0.848595,-0.898386,27.496086,-1.304884
1264,0.897823,0.851142,29.785692,3.200336
1265,-0.849918,0.895646,3.627324,-1.624091
1266,-0.896894,-0.846568,2.173639,0.787579
1267,-0.846640,-0.897565,3.722403,1.680035
1268,0.899381,-0.848873,29.891094,-3.413940
1269,0.849850,0.902474,27.353533,1.194294
1270,-0.899381,0.846047,2.122042,-0.760814
1271,0.623696,-0.854921,26.722839,7.005868
1272,-0.632805,0.853754,8.129941,-4.499831
1273,0.856286,0.632062,38.084988,2.271885
1274,-0.851458,-0.646086,1.930925,0.441125
1275,0.860066,-0.710705,34.879417,-2.327595
1276,-0.848596,0.685940,2.210125,-0.585660
1277,0.715178,0.863491,27.432804,-3.804368
1278,-0.694413,-0.861233,6.883898,3.504507
1279,0.595106,-0.433115,43.431702,5.284502
1280,0.321604,-0.551916,31.864958,15.431870
1281,0.622968,0.892157,25.452003,-7.314174
1282,-0.601989,-0.909705,9.720510,5.493601
1283,0.893049,-0.621542,38.922050,-3.802839
1284,-0.905415,0.602132,1.048649,-0.073062
1285,-0.587439,-0.525744,4.104075,3.008097
1286,-0.491900,-0.554742,5.941648,5.115812
1287,0.575514,-0.714490,30.952196,8.052446
1288,-0.567340,0.723466,7.571172,-4.844464
1289,-0.713623,-0.496508,2.333979,1.132876
1290,-0.625524,-0.660647,5.582428,3.258794
1291,0.661592,-0.684248,33.397537,4.810374
1292,0.738065,0.612390,37.451927,-1.862980
1293,0.423038,-0.599831,32.299217,12.556005
1294,0.430410,0.896573,23.446274,-13.918170
1295,-0.457820,-0.906639,12.871574,8.777961
1296,0.912281,-0.437053,47.274601,-4.545357
1297,-0.900198,0.449247,0.586618,0.092970
1298,-0.544515,-0.521951,4.573972,3.760995
1299,0.759354,-0.858595,28.078339,1.976568
1300,0.843252,0.758682,32.791798,1.395580
1301,-0.759417,0.835819,5.091200,-2.319515
1302,-0.847830,-0.742602,2.527394,0.797871
1303,-0.741936,-0.854359,5.690245,2.689053
1304,0.853636,-0.753188,33.115536,-1.949733
1305,-0.850140,0.739060,2.455994,-0.757122
1306,0.755758,0.858963,28.025284,-2.258828
1307,-0.476795,0.706179,9.056691,-6.762546
1308,0.500153,-0.689827,30.553642,10.529475
1309,0.847464,-0.848027,29.387213,-1.416712
1310,0.848694,0.853337,29.205599,1.302445
1311,-0.851233,0.844286,3.094934,-1.224333
1312,-0.844206,-0.845231,3.254678,1.308381
1313,-0.741372,-0.752043,4.616501,2.070367
1314,0.747027,0.806036,29.894302,-2.402867
1315,0.805326,-0.743562,32.958473,-0.161603
1316,-0.767538,0.746690,4.036342,-1.677172
1317,0.757938,0.755050,31.949579,-1.789866
1318,-0.753567,-0.720383,4.054493,1.709899
1319,-0.805623,0.739269,3.303596,-1.220920
1320,0.715199,0.829554,28.658535,-3.674397
1321,-0.731267,-0.808771,5.423153,2.568411
1322,-0.573091,0.650973,6.348186,-4.162282
1323,-0.492931,-0.642321,7.644828,5.843281
1324,0.511852,-0.551501,36.184643,9.130772
1325,-0.621784,-0.477010,2.971490,2.184354
1326,-0.803852,-0.688336,2.917703,0.987581
1327,0.800828,0.730718,33.410835,-0.101779
1328,-0.731467,0.781229,5.100574,-2.370735
1329,0.799565,0.763602,32.114323,-0.276520
1330,-0.798268,-0.735027,3.390314,1.275973
1331,-0.767807,0.788841,4.458338,-1.942074
1332,0.797919,-0.849824,28.809277,0.484138
1333,0.846911,0.805174,31.022879,1.383073
1334,-0.804874,0.841721,4.186403,-1.802140
1335,-0.843160,-0.792992,2.978693,1.077618
1336,-0.791671,-0.846606,4.524170,2.004769
1337,0.846918,-0.799465,31.247696,-1.547800
1338,-0.851890,0.792267,2.804480,-0.989385
1339,0.800584,0.855788,28.611818,-0.549004
1340,-0.949270,-0.949271,1.223104,0.629569
1341,-0.899944,-0.695715,1.445078,0.274540
1342,0.495378,-0.912125,23.561367,11.727536
1343,0.913800,0.491287,44.860718,4.559338
1344,-0.485564,0.908614,12.319556,-8.078789
1345,0.570958,0.288098,50.619869,-5.163996
1346,0.167504,0.604379,25.344795,-18.677238
1347,-0.580781,0.268755,0.342208,-1.863524
1348,-0.603064,0.232586,0.028753,-1.412636
1349,0.733619,-0.831544,28.791718,2.847029
1350,-0.716522,0.822192,5.889970,-2.875994
1351,0.831556,0.716098,34.342052,1.088840
1352,-0.911251,-0.489917,0.638366,-0.078293
1353,0.448631,0.517100,36.459934,-11.250962
1354,0.223637,0.635840,26.224773,-18.090487
1355,0.597082,0.344833,47.972759,-4.666005
1356,0.860939,-0.671986,36.463623,-2.473005
1357,0.675818,0.858993,27.160116,-5.251744
1358,0.416927,0.850681,24.539248,-14.177499
1359,0.841739,0.599635,39.301380,1.820632
1360,-0.601457,0.838518,8.594807,-5.010061
1361,0.581990,-0.867132,25.852188,8.561379
1362,-0.569525,0.470972,3.344812,-2.978554
1363,-0.663080,0.468136,2.443691,-1.576708
1364,-0.695535,0.389642,1.310428,-0.962541
1365,0.354219,-0.588405,31.165783,14.679724
1366,0.720072,0.149040,57.300156,-0.465458
1367,-0.846563,-0.602470,1.763110,0.360917
1368,0.381056,0.655826,29.370625,-14.358708
1369,-0.686162,0.120397,-0.435754,-0.390388
1370,0.063011,0.689825,21.180374,-19.362169
1371,-0.592256,0.779882,7.913385,-4.762887
1372,0.829486,-0.675542,35.971859,-1.293234
1373,0.685620,0.818920,28.703493,-4.738376
1374,-0.512857,-0.471962,3.929575,4.054406
1375,0.197771,0.688433,24.458143,-18.687450
1376,0.166894,0.707145,23.483183,-19.114056
1377,-0.648833,-0.865725,7.952237,4.285651
1378,0.498204,-0.824040,26.241951,11.318336
1379,0.454459,-0.816081,25.914246,12.748299
1380,0.077613,-0.805441,20.857988,19.691557
1381,0.032703,-0.813854,20.149265,19.536236
1382,-0.280851,-0.816529,14.787603,13.053246
1383,0.039353,-0.701283,20.536951,19.275126
1384,0.436206,0.796412,26.223030,-13.373127
1385,-0.663297,0.511238,2.998383,-1.770889
1386,-0.730541,0.411881,1.355682,-0.697056
1387,-0.759016,0.381215,0.942041,-0.423592
1388,-0.301170,-0.681353,12.235829,11.459479
1389,-0.492177,-0.599755,6.838655,5.486281
1390,0.817747,0.082788,59.147865,0.429848
1391,0.804743,0.044326,59.517235,0.164661
1392,-0.534032,-0.437907,3.051218,3.427605
1393,-0.465771,0.832948,11.374923,-8.038690
1394,0.575010,0.516133,39.019012,-6.786754
1395,0.639538,0.355918,47.959816,-3.419882
1396,-0.322374,-0.720025,12.450852,11.136237
1397,0.871409,-0.400230,48.568401,-3.100427
1398,-0.393025,0.816766,12.588850,-9.860354
1399,-0.347239,0.811192,13.411296,-11.113761
1400,-0.566723,0.760470,8.142035,-5.135363
1401,-0.366916,0.574480,8.508703,-8.556923
1402,-0.152204,-0.641092,15.059723,15.511086
1403,-0.037622,0.734166,18.780455,-18.522223
1404,-0.463524,0.564209,6.599688,-5.861520
1405,0.716524,-0.102509,58.370056,0.202218
1406,-0.759760,0.032786,-0.473610,-0.036291
1407,0.008141,0.742708,19.772991,-19.156296
1408,0.834657,0.452659,45.805367,1.824332
1409,0.372572,0.821238,24.746700,-15.370365
1410,-0.801745,-0.566822,2.073963,0.577299
1411,0.704076,0.782571,30.255169,-3.902190
1412,0.819283,-0.704715,34.662910,-0.816266
1413,0.767885,0.498355,42.930515,-0.350766
1414,0.444750,0.694939,29.385271,-12.567568
1415,0.443343,0.734012,28.142818,-12.836120
1416,0.688987,-0.443670,44.375660,2.372650
1417,-0.608361,-0.338725,1.062420,1.763013
1418,-0.734886,0.751046,4.710865,-2.146358
1419,0.317017,-0.687093,27.132893,16.212183
1420,-0.490943,0.751476,9.518963,-6.789112
1421,-0.826932,-0.487390,1.281508,0.211369
1422,-0.816411,-0.446857,1.100897,0.189830
1423,0.574479,0.560082,37.026752,-7.156421
1424,0.236539,0.705427,24.970448,-18.126148
1425,-0.540385,-0.561600,5.355896,4.133217
1426,-0.537999,-0.603799,6.159544,4.511407
1427,-0.279706,-0.738195,13.644237,12.546388
1428,-0.209682,-0.655073,13.855330,13.991173
1429,0.579990,-0.801020,28.032606,8.356795
1430,0.085237,0.721122,21.504240,-19.485443
1431,0.061322,0.745936,20.832134,-19.528645
1432,0.351598,-0.706140,27.305857,15.378017
1433,0.488377,-0.616000,33.024654,10.434293
1434,-0.712534,-0.769198,5.333244,2.576538
1435,0.021371,-0.773079,20.006701,19.342957
1436,-0.011827,-0.783578,19.417795,19.015585
1437,-0.142805,-0.759813,16.764593,16.462572
1438,-0.213690,-0.768513,15.444045,14.656516
1439,-0.284902,-0.775129,14.094638,12.655255
1440,-0.328653,-0.766886,13.083726,11.323195
1441,-0.782909,-0.056376,-0.418027,0.041475
1442,-0.799740,-0.018399,-0.408734,0.007907
1443,-0.816877,0.246247,0.057279,-0.028430
1444,0.666378,0.402130,46.052776,-2.945554
1445,-0.739391,0.454061,1.682934,-0.735455
1446,-0.752700,0.553496,2.506473,-0.941433
1447,0.758614,-0.357695,49.356335,0.023081
1448,-0.516741,0.590342,6.271877,-4.855162
1449,0.344175,0.732100,26.480413,-15.801572
1450,0.619196,0.563792,37.656403,-5.640217
1451,0.598695,-0.767334,29.430479,7.523248
1452,0.121406,-0.718125,22.319263,19.403532
1453,-0.763482,-0.598027,2.788558,1.024526
1454,-0.675221,-0.774588,6.162683,3.213367
1455,-0.780803,0.245000,0.070082,-0.167473
1456,0.322732,0.758183,25.473839,-16.453966
1457,0.775745,-0.319216,51.267250,-0.457024
1458,-0.762025,-0.210882,-0.091396,0.220519
1459,0.246551,0.744750,24.366592,-18.069666
1460,-0.133733,-0.694112,16.292950,16.327826
1461,0.678027,0.731638,31.822100,-4.618578
1462,0.215705,-0.728360,24.127625,18.497011
1463,-0.857414,0.638955,1.818740,-0.385044
1464,-0.611013,-0.796513,7.770401,4.519463
1465,0.584264,0.647390,33.570461,-7.455925
1466,-0.172153,-0.676544,15.130418,15.209517
1467,-0.568218,-0.733831,7.709862,4.903093
1468,-0.011461,0.795914,19.436907,-19.099356
1469,-0.794131,-0.493458,1.605834,0.432593
1470,0.272939,-0.692127,26.029533,17.290367
1471,0.385071,-0.721518,27.481720,14.453888
1472,-0.715980,-0.630056,3.764014,1.716779
1473,0.595059,-0.619078,34.904118,6.728623
1474,0.627389,-0.651353,34.158005,5.824017
1475,0.111680,0.745364,21.855495,-19.551256
1476,0.767135,0.353996,49.619884,0.062221
1477,-0.674095,0.587863,3.853944,-2.034029
1478,-0.564432,0.618673,5.988478,-4.089570
1479,-0.683800,0.686971,4.931317,-2.487473
1480,-0.615691,-0.745447,6.942557,4.050426
1481,-0.732662,0.724557,4.464826,-2.008490
1482,-0.724265,0.688103,4.227348,-1.915013
1483,0.727093,0.344747,49.581501,-0.964666
1484,-0.354321,0.726416,11.875121,-10.255496
1485,0.766754,0.274569,53.125832,0.184824
1486,0.724083,0.297997,51.682224,-0.842375
1487,-0.660264,-0.317511,0.704772,1.108649
1488,-0.698295,-0.291034,0.412637,0.719758
1489,-0.514024,0.692517,8.103001,-5.761006
1490,-0.434494,0.671344,9.278746,-7.549391
1491,-0.619221,-0.703347,6.305619,3.690285
1492,-0.694420,-0.366335,1.095243,0.899891
1493,-0.747767,-0.509395,2.145635,0.836083
1494,-0.697686,-0.322215,0.653117,0.780306
