nodeLabel,x,y,U1,U2
1186,-0.525207,0.793167,7.683768,-2.187475
1187,0.487325,-0.168897,39.023270,2.412200
1188,0.516531,-0.786588,26.506876,4.636952
1189,-0.540757,0.161340,1.078900,0.059860
1190,0.351325,-0.550245,29.089983,4.885640
1191,-0.527205,-0.810025,7.719050,2.127581
1192,-0.499877,-0.736346,7.414529,1.926968
1193,0.494566,0.722494,27.447733,-0.010234
1194,0.507552,0.800018,26.130636,-0.254176
1195,0.804406,-0.531024,35.110592,0.539320
1196,0.733160,-0.497952,35.105518,1.233275
1197,-0.726425,0.512082,2.452772,0.203908
1198,-0.792314,0.536432,1.936430,0.258527
1199,0.812298,0.539848,34.846397,3.989321
1200,-0.809573,-0.521331,1.723951,-0.275850
1201,-0.260607,-0.555910,8.583385,3.254940
1202,0.257886,0.532594,28.265326,-1.692308
1203,0.434068,-0.547853,30.464630,3.987683
1204,0.427711,-0.246650,37.744690,2.819100
1205,-0.525400,0.379266,2.877084,-0.113066
1206,0.474071,-0.437910,33.864708,3.070628
1207,-0.425784,0.265925,2.011297,-0.373381
1208,0.423848,-0.042707,39.628475,2.332930
1209,-0.447520,0.042036,0.833290,-0.016160
1210,-0.518616,0.313003,2.181904,-0.043738
1211,-0.529722,-0.748228,7.043166,1.740926
1212,0.539967,0.735751,27.818607,0.477797
1213,0.752621,-0.531536,34.600662,1.076606
1214,-0.740530,0.543614,2.496247,0.168688
1215,0.522881,-0.426079,34.612091,2.682322
1216,0.692447,-0.515628,34.321106,1.623713
1217,-0.512916,-0.694622,6.752497,1.569791
1218,0.501287,0.676195,28.490696,0.319141
1219,-0.682961,0.519119,2.925432,0.091853
1220,0.401031,-0.273551,37.179729,3.067228
1221,-0.347957,-0.486645,6.032322,1.780494
1222,0.316885,0.515191,29.688999,-0.743866
1223,0.524629,-0.488386,33.153614,2.886976
1224,0.209240,0.560906,26.534266,-2.719840
1225,-0.389750,0.614990,7.916561,-2.154934
1226,0.213667,0.380031,32.800720,-1.380134
1227,-0.211173,-0.382584,5.001744,2.854229
1228,0.351171,-0.519172,30.132381,4.684359
1229,-0.499517,0.814744,8.344042,-2.581681
1230,-0.547811,0.761933,6.983669,-1.781000
1231,0.505182,-0.830613,25.573151,5.022685
1232,0.465583,-0.216827,38.355213,2.567841
1233,0.521591,-0.114237,39.647034,2.283344
1234,-0.541292,0.101831,0.876120,0.040680
1235,-0.502266,0.205098,1.378682,-0.020286
1236,-0.508401,-0.845667,8.406753,2.513082
1237,-0.556610,-0.772011,6.827266,1.655388
1238,0.550600,0.785294,27.005684,0.375641
1239,0.503589,0.843181,25.302944,-0.517667
1240,0.836034,-0.509537,35.831467,0.197783
1241,-0.847108,0.517692,1.341163,0.309659
1242,-0.771677,0.568569,2.313069,0.168133
1243,0.858780,0.495500,36.118401,4.497483
1244,-0.875695,-0.483773,1.027046,-0.301292
1245,-0.548023,0.444277,3.448911,-0.171063
1246,0.471934,-0.002080,39.798100,2.235078
1247,-0.497141,0.012003,0.798467,0.006798
1248,-0.193471,-0.599763,10.826650,4.700368
1249,-0.748018,0.598811,2.747391,0.045763
1250,0.750484,-0.588912,33.405697,1.167931
1251,0.579605,0.741651,28.228971,0.927254
1252,-0.601226,-0.757386,5.958023,1.259378
1253,0.593661,-0.750336,28.276524,3.460143
1254,-0.576336,0.727045,6.189565,-1.345851
1255,0.554872,-0.453485,34.267197,2.541216
1256,-0.489190,-0.636862,6.446965,1.430469
1257,0.482157,0.636312,29.081045,0.322145
1258,0.624250,-0.507489,33.786446,2.172041
1259,-0.631585,0.498799,3.261409,-0.007979
1260,0.370744,-0.298454,36.504429,3.382895
1261,-0.306197,-0.440875,5.577489,1.952193
1262,-0.346023,-0.526400,6.791852,2.038924
1263,0.336529,0.582979,28.152523,-1.033409
1264,0.299656,0.454688,31.216341,-0.529364
1265,-0.433206,0.617722,7.264261,-1.801154
1266,-0.345167,0.611810,8.740199,-2.678673
1267,0.555234,-0.568065,31.623333,2.976233
1268,-0.497260,0.727611,7.544309,-2.013313
1269,0.532013,-0.695274,28.506277,3.902847
1270,-0.527515,0.482900,4.086201,-0.375652
1271,0.513868,-0.005731,39.942577,2.245592
1272,0.426596,0.002605,39.646782,2.209968
1273,-0.409186,-0.014561,0.868877,0.070743
1274,-0.540002,0.019829,0.771539,0.003849
1275,-0.566721,-0.843276,7.327758,1.982582
1276,0.821661,-0.548436,34.932312,0.345950
1277,-0.829040,0.558586,1.659819,0.257449
1278,0.528630,0.817096,26.118538,-0.055173
1279,0.581025,-0.421825,35.241737,2.290615
1280,-0.802174,0.651204,2.354157,0.020501
1281,0.795986,-0.615818,33.334805,0.686253
1282,-0.673358,0.784101,5.055551,-1.041766
1283,0.607470,0.783102,27.794771,1.090378
1284,-0.626515,-0.799890,5.904867,1.318102
1285,0.624157,-0.802324,27.702560,3.310852
1286,-0.290666,-0.596794,8.937834,3.204815
1287,-0.390279,0.657633,8.623996,-2.570797
1288,-0.504728,0.515344,4.758394,-0.642024
1289,0.552694,-0.393578,35.578449,2.403772
1290,-0.530891,-0.651340,6.002129,1.191445
1291,-0.450219,-0.622451,6.833227,1.668177
1292,0.430015,0.641068,28.214130,-0.311985
1293,0.544330,0.643181,29.777416,0.969510
1294,0.652241,-0.545109,33.276619,2.040260
1295,0.618572,-0.442297,35.132824,2.079012
1296,-0.646816,0.455791,2.741449,0.138719
1297,0.516483,-0.053091,39.912766,2.264641
1298,-0.537861,0.054785,0.792969,0.021841
1299,0.528624,-0.656777,29.260746,3.710459
1300,-0.302332,0.620167,9.718294,-3.277944
1301,0.519314,-0.592624,30.564604,3.439628
1302,-0.268811,-0.628092,9.939274,3.793171
1303,-0.300027,-0.560327,8.087098,2.794025
1304,-0.639425,0.804493,5.779963,-1.346898
1305,-0.656019,0.728408,4.911461,-0.835300
1306,0.664299,-0.737889,29.423557,2.542709
1307,-0.730464,0.637437,3.194028,-0.127811
1308,-0.632726,-0.752372,5.424802,1.051091
1309,-0.615117,-0.848999,6.527219,1.668616
1310,0.855170,-0.573832,34.744141,-0.057186
1311,0.751335,-0.658119,32.009800,1.279840
1312,0.644061,0.762307,28.647240,1.621269
1313,0.601497,0.844801,26.597906,0.770502
1314,-0.423850,-0.669155,7.861674,2.217758
1315,-0.504717,-0.591695,5.679716,1.068328
1316,0.415552,0.675159,27.239929,-0.715761
1317,0.632016,-0.400494,36.146893,1.925051
1318,0.514717,0.597011,30.391560,0.878533
1319,0.587853,-0.539847,32.660717,2.578841
1320,-0.658275,0.417710,2.360144,0.224347
1321,0.599832,-0.396824,35.914120,2.125958
1322,0.570042,-0.630457,30.404367,3.142671
1323,-0.536832,0.546704,4.781351,-0.586532
1324,0.503561,0.544689,31.431948,1.021700
1325,0.483696,-0.641845,28.921085,4.119006
1326,-0.323959,-0.612399,8.670933,2.919568
1327,-0.552588,0.831036,7.533040,-2.174110
1328,0.572959,-0.845667,26.267185,4.165203
1329,-0.691994,0.619677,3.561907,-0.186377
1330,-0.847277,0.632333,1.718998,0.140698
1331,-0.618764,-0.698958,5.167223,0.856919
1332,0.710332,-0.624220,32.254463,1.661869
1333,-0.659439,-0.853289,5.747349,1.400791
1334,0.626509,0.718676,29.273283,1.571558
1335,0.661610,0.850489,27.254398,1.520402
1336,0.631905,-0.616151,31.507740,2.452606
1337,-0.654523,0.603589,3.917877,-0.274443
1338,0.610023,0.667691,30.098005,1.575324
1339,0.679028,-0.586308,32.689377,1.896571
1340,-0.654090,-0.903008,6.244902,1.720664
1341,-0.902222,0.641876,1.104946,0.145908
1342,0.625289,0.865212,26.551008,0.998460
1343,0.853506,-0.609362,34.023129,-0.028768
1344,0.464585,0.552512,30.755482,0.602952
1345,-0.473933,-0.537432,5.385282,1.015171
1346,-0.700527,-0.859200,5.092564,1.220392
1347,0.442131,-0.612998,28.915991,4.376846
1348,0.709141,0.815660,28.441778,2.251606
1349,-0.851585,0.691537,1.871985,0.005908
1350,0.840417,-0.685944,32.397812,0.204761
1351,0.659508,-0.669289,30.729889,2.351278
1352,0.613348,-0.573758,32.198872,2.478579
1353,-0.473992,0.539208,5.451974,-0.928636
1354,-0.621636,0.590940,4.227363,-0.371412
1355,-0.574365,-0.670239,5.574447,0.998075
1356,0.588876,0.618178,30.867443,1.540886
1357,-0.431937,-0.532092,5.813715,1.299868
1358,-0.475955,-0.495707,4.815290,0.814962
1359,0.428051,0.578632,29.638618,0.069996
1360,0.486093,0.504600,32.145100,1.049876
1361,0.436644,-0.654276,27.870476,4.747245
1362,-0.805003,0.742070,2.723714,-0.265338
1363,-0.714622,-0.816843,4.529672,0.912876
1364,0.810533,-0.732650,31.193928,0.690448
1365,0.742761,0.791956,29.254534,2.752810
1366,0.507903,0.448591,33.677135,1.464906
1367,-0.505238,-0.442885,3.887571,0.456250
1368,0.390706,-0.657630,26.969540,5.363413
1369,-0.432729,-0.495732,5.268047,1.111809
1370,-0.370700,-0.605345,7.807478,2.334507
1371,-0.524292,-0.492829,4.285275,0.518486
1372,0.426068,0.602856,29.043331,-0.106042
1373,0.409531,0.511872,31.034170,0.288735
1374,0.523946,0.488795,32.948917,1.445570
1375,-0.851635,0.743543,2.016991,-0.124389
1376,-0.761922,0.692516,3.099689,-0.222052
1377,0.759744,-0.707001,31.138742,1.291528
1378,0.822152,-0.762129,30.758623,0.588390
1379,-0.756548,-0.839843,3.997730,0.854523
1380,-0.680928,-0.750668,4.628908,0.762904
1381,0.751906,0.850295,28.321037,2.700511
1382,0.691281,0.756914,29.314495,2.211112
1383,0.396846,0.619013,28.210102,-0.559017
1384,-0.350492,-0.623150,8.411765,2.692861
1385,0.444363,0.429850,33.452984,1.040546
1386,-0.450749,-0.421065,4.062419,0.695589
1387,0.344423,-0.661749,25.996346,6.034238
1388,-0.389282,-0.528325,6.273919,1.636595
1389,0.395508,0.543816,30.030436,-0.057724
1390,0.582314,0.504570,33.244965,1.876919
1391,-0.559828,-0.559853,4.627088,0.578552
1392,-0.481575,-0.402503,3.587286,0.462024
1393,-0.430975,-0.461931,4.796360,0.974599
1394,0.405374,0.460960,32.283539,0.537351
1395,0.500543,0.400545,34.692230,1.582143
1396,0.634293,0.497160,33.955387,2.333210
1397,-0.626534,-0.488042,3.250767,0.054430
1398,-0.312605,-0.658022,9.639358,3.454859
1399,0.347807,0.646353,26.780764,-1.397658
1400,-0.596283,-0.434181,3.041755,0.039425
1401,-0.652518,-0.540775,3.421462,0.102699
1402,0.611090,0.474047,34.200661,2.200479
1403,-0.547019,-0.422959,3.322258,0.200764
1404,0.562352,0.411360,35.023613,1.979534
1405,-0.496144,0.645558,6.610795,-1.445261
1406,0.526166,-0.360966,36.101460,2.491809
1407,-0.597274,0.618235,4.806930,-0.612521
1408,0.634447,0.596391,31.869276,2.072913
1409,-0.619846,0.403107,2.488476,0.156895
1410,-0.593762,-0.623261,4.836744,0.656687
1411,0.755674,0.742964,30.307886,3.049968
1412,-0.733878,-0.774668,3.987162,0.648844
1413,0.774402,-0.746875,30.532032,1.199301
1414,0.615618,0.901852,25.817413,0.727553
1415,0.899917,-0.610055,34.449070,-0.682743
1416,-0.701197,-0.006861,0.625985,-0.022850
1417,0.695016,0.016415,40.780956,2.299811
1418,-0.758874,0.738634,3.381284,-0.397261
1419,0.225528,-0.748280,21.841074,8.710093
1420,-0.646166,0.091000,0.750890,0.111298
1421,0.327508,0.681930,25.608896,-1.982431
1422,0.680131,-0.087402,40.554497,2.051546
1423,-0.573349,0.215317,1.305811,0.129489
1424,0.534567,-0.205534,38.802361,2.289091
1425,-0.638785,-0.447337,2.802558,-0.076053
1426,0.639402,0.446273,35.046455,2.461739
1427,-0.356831,-0.140490,1.396926,0.506437
1428,0.409258,0.394111,33.998722,0.901504
1429,-0.420677,-0.393206,3.899494,0.792652
1430,0.648050,-0.845935,27.242813,3.173696
1431,0.321332,0.092611,38.879139,1.580036
1432,-0.504543,-0.023550,0.822773,0.006603
1433,0.517906,0.037572,39.873447,2.220298
1434,-0.662764,0.840507,5.658449,-1.411983
1435,-0.504067,0.576551,5.609962,-0.961891
1436,-0.543957,0.343813,2.382085,0.008826
1437,-0.667548,0.215347,1.072568,0.263714
1438,0.627329,-0.356250,36.949005,1.921007
1439,0.656770,-0.195657,39.572617,1.893332
1440,0.341831,0.474750,31.176033,-0.201213
1441,-0.352166,-0.448144,5.311166,1.538126
1442,-0.479648,0.491955,4.684786,-0.665322
1443,-0.249420,-0.662990,10.946364,4.428774
1444,0.248994,0.600423,26.127926,-2.454880
1445,-0.117848,-0.715335,14.675855,7.414871
1446,0.402991,-0.322171,36.165981,3.201976
1447,-0.883560,0.535945,1.056636,0.276955
1448,0.851731,-0.539172,35.387398,-0.005392
1449,0.524823,0.859487,25.318022,-0.301438
1450,0.320603,0.630151,26.691574,-1.641084
1451,-0.531412,-0.861243,8.139957,2.393608
1452,-0.662121,0.334210,1.730103,0.299146
1453,0.664017,-0.299924,38.211102,1.733731
1454,-0.193132,-0.567281,10.018249,4.379475
1455,0.363166,-0.391201,34.180180,3.807159
1456,-0.161625,-0.117133,1.579126,1.678208
1457,0.163283,0.118939,38.105537,-0.023739
1458,0.639120,-0.105533,40.234978,2.075006
1459,0.553063,-0.003074,40.092442,2.246325
1460,-0.592349,0.095761,0.812616,0.080620
1461,0.208334,0.650543,23.956659,-3.643929
1462,0.618851,0.542164,32.838013,2.083867
1463,-0.607272,0.435889,2.893347,0.062396
1464,-0.604224,-0.575146,4.259437,0.415800
1465,0.608482,0.419464,35.299526,2.288476
1466,0.496025,0.340918,35.907822,1.723269
1467,-0.516235,-0.381744,3.116204,0.244891
1468,-0.801854,0.095116,0.508644,0.138139
1469,0.809290,-0.101290,41.278542,1.753089
1470,0.354280,-0.908981,22.247194,7.686369
1471,-0.336227,0.910018,12.224888,-5.253778
1472,-0.387072,-0.232591,2.084810,0.585061
1473,0.265465,-0.583368,26.504341,6.451236
1474,0.635245,-0.905729,26.084743,3.574405
1475,0.901038,0.644670,33.653206,5.146914
1476,-0.639291,0.891745,6.460406,-1.848670
1477,-0.893544,-0.643517,1.210918,-0.132995
1478,0.108696,0.820051,19.246462,-6.709476
1479,-0.109522,-0.809233,15.594176,8.268509
1480,-0.733747,-0.866319,4.502636,1.072012
1481,0.708153,0.855309,27.734438,2.106076
1482,0.852885,-0.721367,31.840763,0.081264
1483,0.798663,0.847780,28.884335,3.346860
1484,0.854107,-0.803455,30.336311,0.227220
1485,-0.812125,-0.842051,3.057871,0.645087
1486,-0.561726,0.287793,1.816605,0.103609
1487,0.365978,-0.077866,39.358692,2.531451
1488,-0.398113,0.077989,0.914051,-0.111813
1489,-0.850658,0.794305,2.233691,-0.306696
1490,0.386249,0.181202,38.096684,1.530435
1491,-0.515855,-0.545351,4.989172,0.777819
1492,0.744908,-0.894488,27.572313,2.036516
1493,0.897854,0.745281,31.738241,4.999799
1494,-0.748226,0.890141,4.459987,-1.203285
1495,-0.898253,-0.746092,1.376075,0.042623
1496,-0.899607,0.745344,1.359339,-0.039283
1497,-0.743771,-0.901477,4.584243,1.234384
1498,0.903881,-0.757380,31.674509,-0.620230
1499,0.705954,0.903377,26.900846,1.913829
1500,0.544561,0.528673,32.284519,1.467231
1501,-0.608306,0.690064,5.332097,-0.920527
1502,0.192651,0.821788,20.692038,-5.342119
1503,-0.238635,-0.818059,13.154700,5.980489
1504,-0.246461,-0.777207,12.577784,5.541523
1505,-0.349345,0.307791,2.688089,-0.944741
1506,0.435254,-0.694440,26.971176,5.092063
1507,0.849586,-0.898038,28.655111,0.539007
1508,0.898038,0.847791,29.927277,4.793047
1509,-0.848610,0.896298,2.670982,-0.771717
1510,-0.899612,-0.845078,1.589435,0.303150
1511,0.902000,-0.850668,29.996717,-0.389363
1512,-0.898656,0.847012,1.616041,-0.319205
1513,-0.847962,-0.892682,2.658262,0.741260
1514,0.800130,0.900239,28.020739,3.210909
1515,0.307525,0.256521,36.420506,0.610035
1516,-0.312454,-0.259310,2.581205,1.183343
1517,-0.704613,-0.523748,2.768447,-0.097697
1518,-0.711521,0.732917,4.084138,-0.586789
1519,0.672773,0.535423,33.560005,2.587481
1520,0.643607,0.319120,37.475624,2.594929
1521,-0.665369,-0.310574,1.686236,-0.270457
1522,-0.843686,-0.545094,1.492189,-0.258214
1523,-0.426040,-0.057825,0.943435,0.122418
1524,0.427483,0.047550,39.509609,2.093728
1525,0.635375,0.224601,38.848553,2.536552
1526,-0.675638,-0.183653,1.023745,-0.240357
1527,-0.295439,0.689109,11.091578,-4.152756
1528,0.332704,-0.771279,23.708513,7.190346
1529,-0.334539,0.825747,11.557621,-4.741199
1530,-0.666818,-0.102373,0.798248,-0.147490
1531,0.652842,0.095501,40.233067,2.425749
1532,0.500752,-0.249309,38.028667,2.448712
1533,0.487404,-0.397861,34.927040,2.821446
1534,0.371694,0.436617,32.526268,0.359974
1535,-0.400851,-0.422814,4.478752,1.031208
1536,-0.274105,-0.345715,3.989490,1.869505
1537,0.476874,-0.737872,26.801685,4.861938
1538,0.196924,0.223350,36.727856,-0.648729
1539,0.723008,0.726015,30.274075,2.691342
1540,-0.711356,-0.713812,3.933875,0.484851
1541,0.616761,-0.863535,26.537924,3.657469
1542,0.262420,0.346523,34.080662,-0.441602
1543,-0.638114,0.855871,6.198632,-1.643829
1544,-0.313569,-0.399122,4.744864,1.675256
1545,-0.420533,-0.876257,10.363411,3.649265
1546,0.418920,0.874781,23.543318,-1.885925
1547,0.867730,-0.419700,37.771690,0.025447
1548,-0.883766,0.432740,0.823893,0.330370
1549,-0.604791,-0.392554,2.612815,-0.064513
1550,-0.634477,0.648049,4.569550,-0.558394
1551,0.657790,0.649874,31.031136,2.154614
1552,-0.647902,-0.640564,4.279557,0.462143
1553,0.638894,0.374852,36.432976,2.541704
1554,-0.589889,-0.012888,0.742580,-0.017588
1555,0.605558,-0.025851,40.320637,2.218512
1556,0.414715,-0.368853,35.127434,3.267267
1557,0.538047,0.082690,39.733765,2.240303
1558,-0.542966,-0.059891,0.850910,-0.024471
1559,0.325902,0.415491,32.654900,-0.022151
1560,0.851865,0.640160,33.272308,4.457864
1561,-0.844495,-0.647791,1.796061,-0.101293
1562,-0.712694,0.830480,4.708607,-1.070301
1563,0.702245,-0.799229,28.734785,2.290262
1564,0.120392,0.769217,19.946507,-6.263762
1565,-0.531729,0.244881,1.575516,0.039775
1566,-0.754433,0.838010,4.011693,-0.868621
1567,0.748040,-0.845674,28.435028,1.836877
1568,0.847110,0.742801,31.278139,4.265860
1569,-0.847604,-0.745502,2.072778,0.133594
1570,-0.616671,0.194362,1.099442,0.189990
1571,0.606608,-0.190243,39.361279,2.049817
1572,-0.522252,-0.897285,8.663840,2.684569
1573,-0.926798,0.514696,0.628277,0.228281
1574,0.892483,-0.523763,36.058064,-0.504571
1575,0.520759,0.891877,24.718534,-0.502931
1576,-0.533784,0.614793,5.650947,-0.967585
1577,-0.633479,0.364986,2.120445,0.227256
1578,0.566370,-0.329609,36.988289,2.227141
1579,0.301558,0.658693,25.670385,-2.168336
1580,-0.849571,0.845231,2.386018,-0.484293
1581,0.850907,-0.849190,29.497839,0.386331
1582,0.847898,0.847405,29.418358,4.044695
1583,-0.851773,-0.843082,2.322391,0.448535
1584,0.375597,0.093458,39.047569,1.803889
1585,-0.448071,-0.099523,1.070597,0.129134
1586,-0.590419,0.338895,2.109162,0.151832
1587,0.316551,0.353317,34.262501,0.202784
1588,-0.421695,-0.162511,1.447612,0.290469
1589,0.434945,0.172647,38.396694,1.806837
1590,0.714846,0.637296,31.925648,2.808235
1591,-0.717026,-0.659742,3.497489,0.252498
1592,-0.760267,-0.692272,3.105426,0.221262
1593,0.749016,0.654137,31.959499,3.160364
1594,0.798690,-0.846226,28.989864,1.133589
1595,-0.801261,0.842433,3.256122,-0.708878
1596,0.847195,0.795256,30.322115,4.161901
1597,-0.847684,-0.794331,2.269540,0.306623
1598,0.161039,0.648715,22.958845,-4.438004
1599,-0.488193,-0.343953,2.869347,0.292159
1600,0.445716,0.330673,35.735008,1.419602
1601,0.655739,-0.148081,40.038918,1.969033
1602,-0.652108,0.138934,0.844146,0.172513
1603,0.538580,-0.287089,37.618034,2.315794
1604,0.289584,0.319136,34.892593,0.081855
1605,0.610250,0.069384,40.155586,2.333681
1606,-0.663358,-0.059927,0.726080,-0.092044
1607,0.621083,-0.065754,40.320232,2.158386
1608,-0.642786,0.039038,0.691885,0.041320
1609,-0.334555,-0.316883,3.274607,1.186159
1610,-0.668785,-0.143096,0.908650,-0.197207
1611,0.626747,0.126825,39.856567,2.424988
1612,-0.620540,-0.300413,1.821376,-0.193375
1613,0.604955,0.273524,37.933071,2.411283
1614,0.481307,0.087721,39.458649,2.122600
1615,-0.512005,-0.053122,0.870834,0.000975
1616,0.720821,0.575234,33.247608,2.985936
1617,-0.790646,-0.609122,2.285443,-0.103668
1618,0.810110,0.585454,33.935474,3.958185
1619,-0.552797,-0.359074,2.648631,0.051849
1620,0.252300,0.641366,25.141422,-2.768044
1621,-0.323886,-0.357593,3.952731,1.408371
1622,-0.740060,-0.560437,2.608360,-0.111759
1623,0.451249,0.245027,37.395435,1.703618
1624,-0.636093,0.301265,1.631666,0.261260
1625,-0.601210,-0.342115,2.229660,-0.119388
1626,-0.426513,-0.270968,2.364486,0.452953
1627,0.655396,-0.246830,38.941025,1.826991
1628,-0.650916,-0.404465,2.386736,-0.176610
1629,0.419925,-0.295197,36.785088,2.994768
1630,-0.644098,-0.017149,0.693599,-0.034113
1631,0.631739,0.033415,40.397503,2.300800
1632,0.403587,0.347614,35.018475,1.049751
1633,-0.422636,-0.334917,3.111133,0.611010
1634,0.798673,0.742124,30.784800,3.608442
1635,-0.797572,-0.743670,2.831935,0.281680
1636,0.746459,-0.799913,29.236223,1.715380
1637,-0.757555,0.787088,3.689564,-0.635000
1638,0.847342,0.690637,32.259769,4.345551
1639,-0.847813,-0.696214,1.931562,0.011831
1640,-0.798234,-0.650789,2.395876,-0.007939
1641,0.804878,0.632594,32.958549,3.862118
1642,0.728168,0.679051,31.243475,2.868523
1643,-0.729522,-0.689019,3.500447,0.300264
1644,0.588041,0.102422,39.832565,2.320717
1645,-0.623709,-0.102266,0.865758,-0.124882
1646,-0.594098,-0.233550,1.504933,-0.149858
1647,0.578466,0.239406,38.271889,2.315169
1648,0.591507,0.311948,37.183453,2.318747
1649,-0.525620,-0.321467,2.450123,0.101028
1650,0.487394,0.309465,36.453453,1.756767
1651,0.412300,0.258715,36.954807,1.424952
1652,0.441136,0.210223,37.916271,1.734612
1653,-0.441490,-0.203527,1.701630,0.269305
1654,-0.394527,-0.302745,2.850771,0.705049
1655,0.761407,0.619620,32.775288,3.360025
1656,-0.756287,-0.652658,2.923779,0.089604
1657,-0.724505,-0.488892,2.351789,-0.216055
1658,0.721973,0.490828,34.950203,3.085460
1659,-0.660093,0.181887,0.968567,0.225416
1660,-0.369811,-0.328521,3.289241,0.944786
1661,0.350110,0.326852,35.104027,0.682502
1662,-0.642941,0.236471,1.246465,0.249118
1663,0.547325,0.027851,40.010925,2.253051
1664,-0.545622,-0.017638,0.787128,-0.012824
1665,-0.488004,-0.075930,0.950655,0.041166
1666,0.430789,0.132448,38.868214,1.886874
1667,-0.527200,-0.109831,1.018967,-0.018061
1668,0.533388,0.134027,39.311779,2.206706
1669,-0.626860,-0.061103,0.771188,-0.084166
1670,0.591244,0.012119,40.243378,2.265444
1671,0.519976,0.174582,38.792248,2.133486
1672,-0.544278,-0.159039,1.212439,-0.051027
1673,0.428778,0.294650,36.338871,1.422061
1674,-0.458631,-0.307539,2.629759,0.363634
1675,-0.585094,-0.103498,0.930593,-0.087239
1676,0.575925,0.133361,39.522835,2.317916
1677,-0.553963,-0.203463,1.439191,-0.063019
1678,0.528100,0.214041,38.324169,2.122522
1679,0.506506,0.253795,37.585987,1.973185
1680,-0.532994,-0.261064,1.897996,0.015274
1681,-0.491600,-0.179217,1.431635,0.083092
1682,0.483466,0.206418,38.170345,1.945516
1683,-0.949206,-0.948683,0.839029,0.364510
1684,-0.019096,-0.573124,14.305038,8.257682
1685,-0.150393,0.586558,12.478177,-5.626332
1686,-0.564469,-0.899310,7.891658,2.332077
1687,0.086976,-0.611622,20.345657,10.755198
1688,0.497798,-0.916327,24.112211,5.541136
1689,-0.491197,0.904500,9.333467,-3.229720
1690,0.899700,-0.710150,32.516079,-0.624358
1691,0.848980,0.899259,28.559971,3.920309
1692,0.010886,0.631374,19.363111,-7.518196
1693,-0.009831,0.646066,18.150099,-7.993129
1694,0.149851,0.416497,31.173100,-2.902099
1695,-0.150637,-0.415574,6.128200,4.079533
1696,-0.055459,0.646736,16.913038,-8.540664
1697,-0.920035,0.549159,0.742442,0.221052
1698,-0.835428,-0.603176,1.760079,-0.170637
1699,0.702547,-0.840453,27.997978,2.428143
1700,0.856038,0.590925,34.264069,4.528711
1701,-0.363258,-0.847811,11.113691,4.221765
1702,-0.435654,-0.807967,9.326954,3.031875
1703,0.793413,-0.430420,36.954693,0.729143
1704,0.850847,-0.325564,39.206722,0.498643
1705,0.550444,0.844524,25.926506,0.104624
1706,0.369335,0.853319,23.148035,-2.537024
1707,0.428745,0.807144,24.851732,-1.378147
1708,-0.333122,0.874082,11.967100,-5.085544
1709,0.854081,-0.639337,33.442978,-0.029635
1710,0.858576,-0.761993,31.135122,0.070899
1711,-0.610573,0.835623,6.533471,-1.734727
1712,0.580422,-0.875951,25.869953,4.201807
1713,0.131806,-0.689086,20.292694,9.894893
1714,0.670072,-0.827756,27.831251,2.814033
1715,0.819642,-0.652968,32.823917,0.434767
1716,-0.683430,0.820206,5.138460,-1.157043
1717,-0.042283,0.690388,17.124783,-8.256650
1718,-0.282907,-0.863417,12.796277,5.551234
1719,0.028685,0.656781,19.143543,-7.348055
1720,-0.285635,0.475831,6.315890,-2.305321
1721,0.810387,-0.483846,36.090397,0.500050
1722,0.481407,0.816714,25.458500,-0.690613
1723,-0.119375,-0.640206,13.503958,6.591924
1724,0.798998,-0.699808,31.699800,0.775885
1725,-0.784518,-0.570256,2.188643,-0.166695
1726,0.663072,-0.791779,28.390188,2.763635
1727,-0.835550,0.418534,1.119203,0.381848
1728,-0.823478,0.459477,1.350316,0.364251
1729,-0.612934,0.764821,5.903590,-1.306835
1730,-0.003829,-0.726377,17.408871,9.691264
1731,-0.488878,-0.823406,8.533367,2.560847
1732,-0.825496,-0.486812,1.458748,-0.319891
1733,0.285813,0.181241,37.688622,0.803087
1734,0.544272,-0.837729,26.016329,4.524868
1735,-0.367718,0.817695,10.852320,-4.201119
1736,0.629873,0.817444,27.447048,1.239081
1737,-0.222655,-0.558587,9.306077,3.834508
1738,-0.477093,0.830377,8.904231,-2.924186
1739,0.066353,-0.806955,18.679605,10.369685
1740,0.764525,-0.489967,35.553150,0.945854
1741,-0.290187,-0.300590,3.196366,1.518923
1742,-0.794519,-0.543683,1.972991,-0.225579
1743,-0.278694,-0.821737,12.432282,5.338763
1744,-0.281704,0.666356,10.966762,-4.056472
1745,-0.314614,0.654180,10.104086,-3.507579
1746,-0.350186,0.649262,9.243154,-2.942374
1747,-0.868087,0.580531,1.328043,0.233926
1748,-0.227755,-0.593076,9.987561,4.071352
1749,-0.200359,-0.695915,12.545936,5.613709
1750,0.338756,0.195723,37.656380,1.164405
1751,-0.751052,-0.733325,3.443485,0.385287
1752,-0.747485,-0.611346,2.819792,0.006585
1753,0.652032,0.794783,28.135309,1.597816
1754,0.812997,0.494435,35.731579,3.982068
1755,0.810314,-0.281519,39.537880,0.966868
1756,0.750418,0.706941,30.942846,3.074151
1757,-0.087073,0.795443,16.107042,-7.901213
1758,-0.393031,-0.731171,9.202747,3.011240
1759,0.272520,0.812135,22.233393,-3.887122
1760,0.766745,0.536540,34.479721,3.495516
