nodeLabel,x,y,U1,U2
1180,-0.433951,-0.669598,9.084970,7.096171
1181,0.418965,0.656467,27.880217,-11.634664
1182,0.552604,-0.547088,34.091030,7.328781
1183,-0.550465,0.531759,4.899932,-3.562526
1184,0.533610,-0.912037,22.664062,9.840099
1185,0.911281,0.536362,39.602058,4.034554
1186,-0.541040,0.908809,10.464072,-6.464877
1187,0.309181,-0.683194,25.055132,14.933773
1188,-0.273677,0.666940,12.251454,-11.165450
1189,-0.362567,0.622156,9.725097,-8.476936
1190,0.346401,-0.632264,27.067932,13.853048
1191,0.146800,0.647061,22.272743,-16.819530
1192,-0.143671,-0.654417,14.887442,14.335443
1193,-0.545171,0.381020,2.313761,-2.743869
1194,0.545303,-0.385659,41.065155,6.376872
1195,-0.201419,-0.673579,13.834030,13.083984
1196,0.205961,0.661286,23.421492,-16.288324
1197,0.741890,0.118214,53.323784,0.130847
1198,-0.753839,-0.120470,-0.264615,0.126847
1199,-0.100395,-0.724389,16.449844,15.561804
1200,0.111506,0.732537,20.595812,-17.245525
1201,-0.520902,-0.804172,9.323425,6.167115
1202,0.787016,-0.543679,37.930927,0.317578
1203,0.546109,0.788899,26.158033,-8.579409
1204,-0.805970,0.530490,1.816730,-0.451903
1205,0.514217,-0.794172,25.620657,10.002959
1206,-0.532203,0.822276,9.353957,-6.070878
1207,0.805310,0.498355,39.967793,0.804933
1208,-0.806495,-0.523132,1.772157,0.437513
1209,0.881369,0.522506,39.848164,3.050659
1210,-0.536002,-0.871125,9.990272,6.312904
1211,0.555852,0.844597,24.714788,-8.507108
1212,0.842117,-0.556105,38.106960,-1.316587
1213,0.504625,-0.882182,23.200815,10.617537
1214,-0.532878,0.868424,9.994032,-6.351222
1215,0.598433,-0.424615,40.104538,4.990009
1216,-0.597997,0.415110,2.502896,-2.099236
1217,0.716077,-0.305565,46.947571,1.182290
1218,-0.725031,0.312688,0.729414,-0.486153
1219,0.270080,-0.726735,23.464130,15.849694
1220,-0.261663,0.701345,13.001191,-11.704190
1221,-0.788192,-0.821431,4.112763,1.856532
1222,0.798820,0.777428,29.587925,-0.365908
1223,0.775418,-0.797082,28.693781,1.669531
1224,-0.534345,-0.687510,7.463920,5.026118
1225,0.508261,0.692193,28.410992,-9.236507
1226,-0.738004,0.452671,1.858480,-0.731659
1227,0.713685,-0.428377,41.699127,1.841658
1228,0.490578,-0.748459,26.534599,10.493054
1229,-0.454886,0.748138,9.821154,-7.222534
1230,-0.495883,-0.739200,8.910602,6.231829
1231,0.458941,0.734148,26.437557,-10.921767
1232,-0.893908,-0.850740,2.158219,0.859396
1233,0.890839,0.851417,28.071310,2.504261
1234,0.850474,-0.889435,26.422417,-0.560355
1235,-0.848831,0.898890,3.488316,-1.655657
1236,-0.625430,-0.775883,6.910694,3.961738
1237,-0.720519,0.599332,3.409030,-1.510859
1238,0.739497,-0.589494,35.512684,1.931470
1239,0.609453,0.734115,28.660719,-6.328967
1240,0.524358,-0.606991,31.397598,8.626775
1241,-0.511313,0.588955,6.424214,-4.722318
1242,0.302979,-0.638927,25.975277,14.871354
1243,-0.316789,0.625801,10.683021,-9.718122
1244,0.120594,0.608937,22.075745,-16.795820
1245,-0.119656,-0.614292,15.001369,14.605452
1246,-0.509764,0.321980,1.400429,-3.139997
1247,0.509867,-0.323841,43.754333,7.323658
1248,-0.543239,-0.784310,8.615795,5.555511
1249,0.761321,-0.562219,36.872818,1.145662
1250,-0.745480,0.559990,2.725158,-1.060885
1251,0.562172,0.751369,27.461113,-7.899709
1252,-0.515613,-0.853065,10.118920,6.611709
1253,0.824436,-0.521666,39.265923,-0.878054
1254,0.523012,0.827510,24.803106,-9.447189
1255,-0.823113,0.492420,1.415171,-0.267206
1256,0.569599,-0.734788,28.058338,8.020655
1257,-0.540441,0.764023,8.401361,-5.487308
1258,0.843144,0.496565,40.472630,1.902136
1259,-0.855184,-0.486278,1.117026,0.096636
1260,0.491987,-0.824436,24.533112,10.787913
1261,-0.495427,0.833436,10.226468,-6.911114
1262,0.735066,0.518633,38.241096,-1.280603
1263,-0.763515,-0.562411,2.528508,0.904058
1264,-0.107519,-0.677233,15.960423,15.204905
1265,0.111818,0.673135,21.142448,-17.071524
1266,-0.743095,-0.728571,4.223288,1.907362
1267,-0.738143,0.690101,3.957526,-1.758083
1268,0.718948,-0.724219,30.444077,3.228524
1269,0.704532,0.727252,30.151302,-3.259098
1270,0.309263,-0.726332,24.164457,15.077465
1271,-0.302169,0.717719,12.376411,-10.786982
1272,-0.294199,-0.685134,12.086215,10.761786
1273,0.291540,0.665370,25.142027,-14.841543
1274,-0.648774,-0.687388,5.432695,2.978874
1275,-0.649483,0.653660,5.058320,-2.770679
1276,0.682596,-0.638939,32.888058,3.946309
1277,0.616284,0.684386,30.345022,-5.841034
1278,-0.676437,-0.588401,3.912625,1.985406
1279,0.656057,0.643846,32.329674,-4.358288
1280,0.619877,-0.667420,30.957907,6.075244
1281,-0.612006,0.651643,5.636775,-3.333042
1282,-0.504845,-0.774078,9.221764,6.292124
1283,0.519315,0.773739,26.219917,-9.328820
1284,0.763017,-0.517634,38.658936,0.898543
1285,-0.755474,0.508353,2.158392,-0.765749
1286,0.524128,-0.757007,26.754648,9.534899
1287,-0.505604,0.787879,9.386108,-6.375020
1288,-0.437847,0.699236,9.475286,-7.257028
1289,0.446941,-0.647733,28.633678,11.209350
1290,0.609464,0.646133,31.531630,-5.829717
1291,-0.618198,-0.630867,5.289580,3.086566
1292,-0.621329,0.609685,4.988064,-2.915125
1293,0.628564,-0.630752,32.354473,5.572508
1294,0.214805,-0.803894,21.491041,16.899643
1295,0.530282,-0.638235,30.433460,8.656731
1296,-0.515648,0.634873,7.064407,-4.999876
1297,0.615216,-0.464515,38.629810,4.813902
1298,-0.617602,0.453563,2.891921,-2.024338
1299,0.433619,-0.410955,38.036243,10.367441
1300,-0.436252,0.413821,3.668450,-5.148684
1301,0.560748,0.608204,32.020538,-7.086026
1302,0.739974,0.598938,35.184776,-1.525528
1303,-0.717887,-0.597181,3.424031,1.525863
1304,0.608626,-0.747820,28.221418,6.869500
1305,-0.573850,0.737589,7.403556,-4.623160
1306,0.746988,0.490473,39.534740,-0.815176
1307,-0.763656,-0.477035,1.846438,0.609784
1308,-0.843151,-0.858161,3.224542,1.411092
1309,0.841596,0.861740,27.230989,0.797342
1310,0.860544,-0.838952,28.199966,-1.056686
1311,-0.543279,-0.732797,7.916297,5.175665
1312,0.500550,0.729843,27.181686,-9.675106
1313,-0.701608,0.515272,2.804511,-1.309663
1314,0.699662,-0.519423,37.683266,2.737506
1315,0.529417,-0.719368,27.937763,9.178514
1316,-0.543123,0.713681,7.683084,-5.065343
1317,-0.847172,-0.905032,3.595077,1.722166
1318,0.847933,0.908078,25.757719,0.872013
1319,0.907382,-0.846385,28.425608,-2.627385
1320,-0.898591,0.849889,2.055283,-0.810214
1321,-0.719408,-0.519934,2.656893,1.150897
1322,0.734923,0.436378,41.618969,-0.903245
1323,-0.762655,-0.425682,1.445018,0.479901
1324,0.561574,0.652249,30.537323,-7.355232
1325,-0.575456,-0.670783,6.500449,4.105329
1326,-0.636731,0.579324,4.359423,-2.478399
1327,0.654896,-0.603593,33.737041,4.602945
1328,0.635754,-0.505203,37.247700,4.500640
1329,-0.593519,0.512381,4.025642,-2.708774
1330,0.638868,-0.407195,41.521339,3.711617
1331,-0.661245,0.432974,2.256348,-1.398408
1332,0.632855,0.560404,35.014301,-4.537383
1333,-0.637057,-0.573494,4.272378,2.437735
1334,-0.565267,0.638261,6.266465,-4.063642
1335,0.585785,-0.656195,30.781755,7.063839
1336,0.557636,-0.647426,30.605593,7.878570
1337,0.542472,-0.683419,29.204620,8.571213
1338,-0.517197,0.673178,7.605045,-5.278494
1339,0.661120,-0.543805,36.116657,4.026368
1340,-0.657633,0.532494,3.509919,-1.919444
1341,0.610809,-0.362671,43.107738,4.162139
1342,-0.605711,0.355038,1.613479,-1.741477
1343,-0.666330,-0.524656,3.305260,1.768827
1344,-0.467195,0.642860,8.063603,-6.110818
1345,0.507102,-0.662679,29.251862,9.518732
1346,0.586703,0.536428,35.160400,-5.764431
1347,-0.596930,-0.551323,4.520545,2.895056
1348,-0.688128,-0.444030,2.172078,1.173542
1349,0.675594,0.443792,40.462337,-2.516883
1350,0.405067,-0.664887,27.333172,12.493064
1351,-0.583623,0.383756,2.137023,-2.178715
1352,0.585713,-0.390951,41.447296,5.143940
1353,-0.140213,-0.790413,16.159367,15.074430
1354,0.797241,-0.100498,53.978607,-0.161390
1355,0.107240,0.818949,19.916838,-17.470263
1356,-0.798181,0.104903,-0.252166,-0.023065
1357,-0.309794,0.579345,9.926764,-9.525270
1358,0.294716,-0.595659,26.938028,14.870752
1359,0.707413,0.919039,24.030775,-3.874052
1360,-0.748210,-0.910947,5.957312,2.994114
1361,-0.903406,0.743943,1.536045,-0.415990
1362,0.919252,-0.707554,33.296886,-3.475333
1363,0.621968,-0.569727,34.458447,5.368491
1364,-0.614959,0.550833,4.288882,-2.626550
1365,-0.429804,-0.885036,12.302388,8.732965
1366,0.424482,0.867733,22.740980,-12.419955
1367,0.877177,-0.429136,43.578163,-2.508698
1368,-0.878095,0.426444,0.713599,0.046847
1369,0.322408,-0.557119,28.874363,14.087088
1370,-0.240228,0.508029,9.317187,-10.953238
1371,0.247198,-0.554552,26.905876,15.576857
1372,-0.638480,0.493201,3.229813,-1.957100
1373,0.675509,-0.484226,38.768810,3.219819
1374,-0.524951,-0.904528,10.725491,6.749177
1375,0.887702,-0.533397,39.497456,-2.803510
1376,0.532317,0.889242,23.240404,-9.383599
1377,-0.898679,0.523338,0.886591,-0.003803
1378,-0.949425,-0.950115,1.164420,0.629693
1379,-0.191214,0.524020,11.075569,-12.304022
1380,-0.565684,-0.908600,9.952188,5.968461
1381,-0.902234,-0.740060,1.540441,0.411760
1382,0.494614,-0.916199,22.207495,11.008024
1383,0.915879,0.491286,41.431641,4.190743
1384,-0.494168,0.910660,11.443858,-7.442699
1385,0.913426,-0.798514,30.098648,-2.986032
1386,0.800128,0.913680,25.104227,-0.761599
1387,-0.391637,0.511539,6.745162,-6.865016
1388,-0.904878,0.564543,0.951396,-0.050548
1389,-0.608769,0.848808,8.177142,-4.767109
1390,0.436424,0.795090,24.579981,-11.832817
1391,0.327113,0.851698,22.054939,-14.746413
1392,-0.383855,-0.864019,12.825211,9.698454
1393,-0.443521,-0.821422,11.075696,8.004099
1394,0.861902,-0.379154,45.451942,-2.034956
1395,0.812204,-0.435388,42.646137,-0.710051
1396,0.820921,0.548111,38.164078,1.125971
1397,0.549437,-0.815175,25.469858,9.026838
1398,-0.656795,0.255896,0.399873,-0.885382
1399,0.655924,-0.253338,48.507748,2.215085
1400,-0.862642,-0.687986,1.956569,0.536826
1401,-0.859892,-0.646266,1.803901,0.434868
1402,-0.493901,-0.827897,10.192956,6.908082
1403,-0.076652,-0.706915,16.846455,15.916494
1404,0.080325,0.703721,20.201525,-17.196768
1405,0.029859,-0.643052,19.188833,16.990370
1406,-0.821050,-0.778070,3.157532,1.265273
1407,0.830668,-0.779523,29.877426,-0.240384
1408,0.785685,0.833023,27.598497,-0.993827
1409,0.494246,0.804912,25.063517,-10.215523
1410,0.800250,-0.489681,40.269112,-0.252905
1411,-0.263178,0.588847,11.086808,-10.868833
1412,0.706236,-0.122354,53.137123,0.651981
1413,-0.704301,0.123099,-0.303983,-0.279290
1414,0.118129,-0.618064,21.776588,17.104794
1415,-0.541930,-0.828709,9.255487,5.900885
1416,-0.391210,-0.813641,11.958046,9.206033
1417,0.811852,-0.380379,44.911095,-0.781089
1418,-0.459606,-0.762040,9.927066,7.209435
1419,-0.700692,-0.867687,6.495090,3.371914
1420,0.368525,-0.573513,29.374256,12.986637
1421,-0.834857,0.406449,0.864787,-0.056526
1422,-0.810123,0.437932,1.214097,-0.224553
1423,-0.581455,0.812403,8.242941,-5.023007
1424,-0.808413,-0.606427,2.278847,0.684538
1425,0.561614,-0.774131,26.801403,8.467985
1426,0.648156,0.276685,47.403923,-2.142784
1427,0.557957,0.476128,37.128967,-6.188305
1428,0.664451,-0.305099,46.385639,2.345162
1429,0.737093,-0.223088,50.333977,0.505079
1430,-0.666270,0.312494,0.904520,-0.946608
1431,-0.736987,0.222905,0.106872,-0.284270
1432,0.779013,0.555613,37.366222,-0.158946
1433,0.769295,0.516863,38.771297,-0.294152
1434,0.141184,0.706421,21.431168,-17.030638
1435,0.085878,0.763836,19.908020,-17.357866
1436,-0.127979,-0.711061,15.788187,14.965114
1437,0.015880,-0.703898,18.792311,17.103355
1438,-0.853019,0.506088,1.230304,-0.144569
1439,-0.061885,0.649702,16.866943,-15.785615
1440,-0.475565,0.505459,5.450708,-4.844357
1441,-0.823464,0.802163,3.255580,-1.339126
1442,0.646135,0.831848,26.107494,-5.590225
1443,0.746814,0.841925,26.897011,-2.321261
1444,0.645831,-0.325974,45.231792,2.949123
1445,0.093056,-0.670419,20.644844,17.329559
1446,-0.641197,0.338226,1.264078,-1.272235
1447,0.738172,0.808115,27.891562,-2.486274
1448,0.841710,-0.740749,31.317919,-0.738693
1449,0.822917,-0.651280,34.285042,-0.423541
1450,0.837952,-0.688418,33.107868,-0.790943
1451,0.678944,0.843696,26.107014,-4.566662
1452,0.309604,0.568935,28.176535,-14.020375
1453,0.497274,0.759324,26.320871,-9.916876
1454,-0.818909,-0.750356,3.047189,1.168655
1455,0.684818,-0.807332,27.328808,4.688746
1456,0.802157,0.683813,32.862202,0.078855
1457,-0.812455,-0.437241,1.183393,0.204774
1458,-0.853398,0.534796,1.364171,-0.198351
1459,0.689418,-0.331797,45.523888,1.913031
1460,-0.699335,0.343724,1.080773,-0.746480
1461,-0.144245,0.724780,15.622671,-14.644654
1462,-0.813806,-0.351651,0.666299,0.079352
1463,0.283456,0.810864,22.244808,-15.498980
1464,-0.572662,0.838203,8.761175,-5.341654
1465,-0.621126,-0.818212,7.505970,4.314961
1466,0.037221,0.766400,19.094561,-17.235680
1467,-0.797786,0.382201,0.937422,-0.191718
1468,0.490622,-0.778760,25.701807,10.635866
1469,0.395580,-0.812311,23.669094,13.392184
1470,0.351587,-0.815828,23.035469,14.483473
1471,0.465112,-0.579865,31.203314,10.241580
1472,0.081476,-0.816273,19.623018,17.698778
1473,0.044118,-0.826092,19.090656,17.620764
1474,-0.263354,-0.812298,14.263431,12.370775
1475,-0.375277,-0.776047,11.732035,9.343125
1476,-0.761735,-0.605486,2.889768,1.095862
1477,-0.763593,-0.520605,2.196145,0.755558
1478,0.734001,0.555695,36.758205,-1.498122
1479,0.076144,-0.725476,19.935635,17.470602
1480,-0.216860,-0.710795,13.992408,12.922510
1481,-0.562104,0.791065,8.324864,-5.229093
1482,0.770097,0.464630,40.903973,-0.075885
1483,0.168636,0.739747,21.549683,-16.919489
1484,0.594398,-0.526779,35.669571,5.907029
1485,0.777778,-0.356853,45.507584,-0.010546
1486,0.615904,0.457367,38.936214,-4.295560
1487,-0.204141,0.714934,14.326703,-13.222566
1488,-0.635138,0.394213,1.971041,-1.544064
1489,0.765840,-0.163050,52.376301,0.044649
1490,-0.766693,0.154270,-0.162220,-0.113742
1491,-0.560877,-0.800194,8.479675,5.319510
1492,-0.779472,0.296050,0.469844,-0.164609
1493,0.770273,-0.301431,47.673958,0.049851
1494,-0.129558,0.757236,16.108366,-15.058196
1495,0.151159,0.786935,20.778322,-17.176922
1496,0.767428,-0.734103,30.710255,1.698174
1497,-0.254234,-0.694447,13.007566,11.872561
1498,0.698449,0.812798,27.296835,-3.813573
1499,0.222709,0.693060,23.229895,-16.163120
1500,0.739969,0.776281,28.956087,-2.308008
1501,0.369844,0.587399,28.940552,-12.587279
1502,-0.316716,0.674090,11.501184,-10.080917
1503,-0.529605,-0.764619,8.613587,5.704287
1504,0.715995,-0.361738,44.584999,1.440751
1505,0.096451,-0.763058,20.121933,17.576759
1506,0.179441,-0.680338,22.509880,16.946531
1507,0.215533,-0.695737,22.957005,16.598700
1508,0.736624,-0.490076,39.430038,1.520349
1509,0.728204,-0.553293,36.762066,2.093092
1510,0.535060,0.739889,27.412016,-8.679911
1511,-0.794308,-0.721370,3.279517,1.291886
1512,-0.593393,-0.768516,7.425730,4.477219
1513,-0.242630,0.733931,13.746796,-12.395919
1514,0.462233,-0.750427,26.042227,11.331884
1515,0.308339,-0.770838,23.296246,15.269747
1516,0.266713,-0.768310,22.743221,16.021835
1517,0.179467,-0.738969,21.731173,17.117336
1518,-0.816169,0.624991,2.296343,-0.684596
1519,-0.808134,0.754290,3.235364,-1.275725
1520,0.614164,-0.707522,29.555300,6.478614
1521,-0.297798,-0.765477,13.069311,11.227944
1522,-0.361962,-0.734155,11.425144,9.376067
1523,-0.424237,-0.706002,9.816963,7.625781
1524,-0.474503,-0.548744,6.299331,5.182806
1525,0.691600,0.770298,28.570213,-3.866711
1526,-0.722330,-0.558610,2.997548,1.292454
1527,-0.686626,-0.657603,4.483107,2.247164
1528,0.427261,0.604957,29.592014,-11.095482
1529,0.761687,0.404294,43.310402,-0.073715
1530,0.693056,0.598242,34.530487,-2.958423
1531,0.696694,0.504478,38.244873,-2.300966
1532,0.512028,0.649174,29.787184,-8.860658
1533,-0.476541,0.682751,8.492792,-6.221457
1534,-0.734500,0.377197,1.211987,-0.551237
1535,-0.782965,0.708803,3.361537,-1.333744
1536,0.709482,-0.467299,39.978405,2.161233
1537,-0.563190,-0.770330,8.044301,5.066503
1538,0.262007,0.696726,23.911839,-15.530836
1539,0.477317,0.609552,30.424934,-9.645880
1540,-0.265619,0.779352,13.832200,-12.102818
1541,-0.278115,0.750023,13.264915,-11.612217
1542,-0.708758,0.549559,3.070329,-1.400129
1543,-0.293749,-0.725313,12.629814,11.060803
1544,-0.320490,-0.723333,12.089530,10.361193
1545,-0.387489,-0.671751,10.023109,8.249761
1546,0.236494,-0.727826,22.898529,16.373571
1547,-0.516770,0.738357,8.501619,-5.781949
1548,-0.490902,0.716022,8.698724,-6.178461
1549,-0.493002,0.759308,9.250902,-6.455167
1550,-0.401152,0.753839,10.936920,-8.544881
1551,0.660890,0.682416,31.067190,-4.427384
1552,0.649727,0.602724,33.724174,-4.309847
1553,0.421624,-0.710900,26.428270,12.278694
1554,-0.778590,0.651772,3.001148,-1.114483
1555,-0.678090,-0.476271,2.633110,1.404410
1556,-0.671071,-0.625380,4.386438,2.264906
1557,0.654621,-0.679069,31.089865,5.046203
1558,-0.628448,-0.741929,6.430937,3.672649
1559,0.656490,-0.649735,32.126488,4.826997
1560,0.604893,0.600247,33.075783,-5.663654
1561,-0.728692,0.651063,3.765992,-1.680180
1562,-0.663148,0.621056,4.461763,-2.351699
1563,-0.541697,-0.646064,6.769801,4.574397
