nodeLabel,x,y,U1,U2
590,-0.616289,-0.498085,-0.583790,7.075812
591,-0.747052,0.244122,-1.062125,-1.883037
592,0.614967,0.492528,82.705162,-34.810406
593,0.747738,-0.244701,120.985336,6.789957
594,0.582830,0.541807,74.508415,-38.223038
595,-0.579161,-0.544747,0.710819,9.101597
596,-0.725709,0.290931,-1.346968,-2.461351
597,0.727044,-0.293155,113.968407,9.828629
598,0.528487,0.566215,69.417740,-43.595177
599,-0.523607,-0.565281,1.540634,12.417975
600,0.672394,-0.383537,99.652283,16.954779
601,-0.674785,0.383740,-1.600661,-4.089202
602,-0.481987,-0.593735,3.052850,15.397029
603,0.483919,0.592511,64.191559,-47.559216
604,-0.437387,-0.620786,4.931950,18.835157
605,-0.639517,0.425100,-1.464652,-5.418363
606,0.639960,-0.426905,92.442665,20.842047
607,0.442812,0.619635,58.831699,-50.850285
608,-0.389221,-0.644402,7.101285,22.798088
609,0.406419,0.646705,54.230099,-53.635170
610,-0.338132,-0.659279,9.019450,27.174442
611,-0.567003,0.509088,-0.147024,-8.937101
612,0.555557,-0.506764,78.715508,30.298716
613,0.355405,0.642843,51.754948,-56.294167
614,0.324824,0.651411,49.129921,-57.829201
615,-0.515405,0.535749,0.651080,-11.901584
616,0.511473,-0.533483,73.581146,34.766922
617,-0.287157,-0.671888,11.197251,31.676003
618,0.426171,-0.586488,63.219952,42.547455
619,-0.382680,0.612302,4.979642,-21.802055
620,-0.338890,0.637110,7.280131,-25.590611
621,0.383387,-0.613243,58.040287,45.941227
622,0.132172,0.710529,33.449638,-60.310200
623,0.339731,-0.641474,52.578434,49.031715
624,-0.292956,0.662565,10.011893,-29.761641
625,0.078328,0.712130,30.022436,-58.532578
626,-0.024046,-0.714302,26.161158,51.812969
627,0.230190,-0.681095,43.212814,54.426582
628,0.025508,0.710500,26.619776,-56.001427
629,0.027961,-0.708905,29.291168,53.964844
630,-0.177559,0.691686,15.441710,-40.335632
631,0.078510,-0.703283,32.583447,55.279301
632,-0.025862,0.707070,23.537399,-52.687927
633,0.532441,-0.574034,68.548935,32.663383
634,-0.534794,0.578666,2.460524,-11.096848
635,0.845212,-0.120339,136.145142,-4.256530
636,-0.843441,0.122690,-0.424680,-0.668326
637,0.195877,0.746358,36.614185,-61.630009
638,-0.160278,-0.749065,21.306828,43.258186
639,0.662078,-0.491363,83.263252,18.193216
640,-0.678757,0.457001,-0.855968,-4.331786
641,0.183139,-0.735475,37.793007,56.018333
642,-0.172504,0.737169,19.231831,-41.273594
643,0.398115,-0.908094,33.278915,46.185081
644,0.205477,-0.890857,33.401730,56.181477
645,0.100477,-0.896344,32.559135,56.949745
646,-0.000156,-0.901456,31.626987,54.315834
647,-0.105047,-0.900213,30.076277,48.508228
648,-0.208306,-0.908863,28.519272,40.759552
649,-0.304712,-0.916635,26.600595,32.767395
650,-0.400884,-0.913145,23.465870,24.886459
651,0.906525,0.402150,101.296600,0.268484
652,0.914832,0.298896,116.751892,0.581026
653,0.908180,0.101975,139.119110,-3.145954
654,0.933774,0.003406,141.957138,-5.543842
655,0.902943,-0.198077,128.297165,-8.850271
656,0.904058,-0.308867,113.561546,-10.256267
657,-0.203896,0.897881,28.378124,-40.114979
658,-0.098867,0.894578,30.502079,-48.972847
659,0.005198,0.899779,32.453625,-56.274799
660,0.105217,0.905491,33.590820,-60.760464
661,0.199697,0.909904,34.150356,-62.114006
662,0.296582,0.899864,34.657951,-60.253147
663,-0.907255,-0.401777,-0.366347,0.485351
664,-0.896279,-0.297661,-0.512308,0.641144
665,-0.916924,-0.199341,-0.332252,0.433189
666,-0.910726,-0.107696,-0.222105,0.241287
667,-0.906777,-0.007852,-0.188374,-0.037991
668,0.304392,-0.904985,33.305973,52.369709
669,0.906938,-0.088909,138.802719,-7.407328
670,-0.399148,0.910447,23.414343,-23.744444
671,-0.303929,0.905631,26.146263,-31.431469
672,0.398615,0.903832,34.710819,-55.181526
673,-0.903140,0.091205,-0.265709,-0.344339
674,-0.902352,0.198427,-0.436229,-0.582648
675,-0.904317,0.308685,-0.496290,-0.599434
676,0.805888,-0.212295,125.788551,-0.228805
677,-0.805566,0.212737,-0.789120,-1.243348
678,0.739007,0.328929,110.495209,-19.771034
679,-0.426187,0.586894,3.152019,-18.270775
680,-0.726306,0.413830,-1.121163,-3.014623
681,0.712531,-0.410085,96.130905,11.938089
682,0.300181,0.700486,43.946575,-59.254261
683,-0.297164,-0.712331,14.136426,31.221390
684,-0.030394,0.751980,25.675957,-53.022449
685,0.035346,-0.755051,30.294071,54.823982
686,0.021453,0.756106,28.268547,-56.307232
687,-0.013438,-0.761462,28.155268,52.923058
688,-0.127217,0.740022,20.992630,-45.272617
689,0.134582,-0.742563,35.265343,56.375332
690,0.469150,0.659354,55.556793,-49.047997
691,-0.767882,0.306714,-1.214604,-1.986861
692,0.770024,-0.309120,112.033997,4.556817
693,-0.512818,-0.636820,5.190873,13.688171
694,0.507695,0.632125,59.977036,-45.576973
695,0.546838,0.608315,64.346954,-41.846855
696,-0.537437,-0.599539,3.099477,11.863033
697,0.658676,0.513082,80.538002,-29.763014
698,-0.662007,-0.528779,0.334802,5.422475
699,-0.711676,-0.440413,-1.052786,3.531358
700,0.704357,0.435706,93.199799,-24.270950
701,-0.737787,-0.399544,-1.222222,2.782104
702,0.736834,0.401514,99.047775,-20.173452
703,0.856552,-0.014172,141.957520,-5.394580
704,-0.863584,0.038984,-0.238052,-0.249602
705,-0.861068,-0.010440,-0.221373,-0.054191
706,0.844055,0.025137,141.896286,-5.583575
707,-0.860924,-0.063862,-0.222897,0.185278
708,0.846965,0.072334,140.794556,-5.873800
709,-0.803999,-0.334089,-1.000657,1.572048
710,0.754833,-0.367221,103.226692,6.677008
711,-0.746158,0.354791,-1.326264,-2.476562
712,-0.613993,0.519851,0.341812,-6.908034
713,0.617564,-0.539228,75.472946,23.386452
714,0.085013,-0.749261,32.688217,56.020645
715,-0.080235,0.746564,23.329201,-49.185913
716,0.341496,-0.713464,46.199173,49.465572
717,-0.327587,0.705337,12.591476,-27.175934
718,-0.216408,0.748805,18.578403,-37.489830
719,0.229710,-0.731963,40.197990,54.867611
720,-0.058727,-0.771855,26.582228,50.563396
721,0.075844,0.759888,30.817930,-59.137222
722,-0.249134,-0.724347,16.475679,35.511265
723,0.258727,0.737571,39.867725,-60.751801
724,-0.398643,-0.877181,21.325874,24.689857
725,0.859801,-0.402330,99.545761,-5.534303
726,0.397701,0.864674,37.147182,-55.235825
727,-0.860821,0.408153,-0.514650,-0.897563
728,0.395850,-0.870350,35.937046,46.276695
729,0.864240,0.416747,98.644829,-4.928431
730,-0.857859,-0.405490,-0.594635,0.969496
731,-0.399169,0.865533,20.594753,-23.253687
732,0.430882,0.689673,50.879036,-52.133404
733,-0.409127,-0.699352,10.510835,21.721384
734,0.187745,-0.782841,36.360420,56.247692
735,-0.191942,0.793028,22.306906,-40.178886
736,0.572596,0.643477,60.717701,-39.364449
737,-0.562869,-0.641808,4.840888,10.790993
738,-0.004764,-0.809162,29.592495,53.695457
739,0.703609,0.485886,85.512375,-24.386656
740,-0.748256,-0.462307,-0.671301,2.752948
741,0.475078,-0.658239,56.321640,38.553257
742,-0.510226,0.634314,5.210302,-12.965365
743,0.860486,-0.316777,112.040260,-5.611814
744,-0.861993,0.315550,-0.716938,-0.931374
745,-0.302562,-0.880311,24.384691,32.612244
746,0.294456,0.850032,36.542080,-60.405334
747,0.855614,0.294871,116.865311,-5.797604
748,0.309453,-0.866561,35.345303,52.001640
749,-0.309402,0.861741,23.114998,-30.511959
750,-0.845837,-0.317320,-0.773096,1.064337
751,0.825202,-0.165892,131.577591,-2.419599
752,-0.824505,0.166847,-0.579059,-0.940447
753,0.765380,0.438926,93.731888,-16.739075
754,-0.790872,-0.441652,-0.686723,1.918353
755,-0.093505,-0.791114,25.881994,48.612984
756,-0.220043,-0.864814,25.726892,39.463955
757,0.196605,0.873343,34.563992,-62.097210
758,0.867169,0.214522,127.871216,-4.670845
759,-0.882608,-0.192042,-0.425523,0.577848
760,0.208453,-0.829968,35.279125,56.014339
761,-0.208824,0.850959,25.313080,-39.273510
762,-0.627747,0.556394,1.344025,-6.535071
763,0.659017,-0.534823,77.059593,18.676920
764,-0.816712,0.321762,-0.965677,-1.413065
765,0.815609,-0.315827,111.622047,-0.637672
766,0.862445,-0.074360,139.592834,-5.171778
767,-0.858902,0.078711,-0.302254,-0.437277
768,-0.863735,-0.123140,-0.318531,0.429637
769,0.857650,0.130283,136.684830,-5.676042
770,-0.829225,-0.275688,-0.782698,1.149541
771,-0.120694,-0.765241,23.702934,46.396507
772,0.137217,0.766059,33.715694,-61.003918
773,-0.107874,-0.849337,27.874029,48.073715
774,0.111242,0.858259,33.345295,-60.922546
775,0.097395,-0.846310,32.621593,56.797756
776,-0.095592,0.843291,28.001595,-48.909943
777,0.091623,-0.797561,32.698700,56.512619
778,0.275776,-0.735197,41.842869,53.116821
779,-0.287771,0.736110,15.647902,-30.967810
780,-0.784121,0.407609,-0.848758,-1.905210
781,0.780127,-0.417634,96.100815,3.874379
782,0.009928,0.850871,30.983658,-56.393055
783,-0.826886,0.271475,-0.883332,-1.246814
784,0.826505,-0.270423,118.267426,-2.015813
785,-0.846783,0.230086,-0.715019,-1.003006
786,0.846871,-0.229632,123.989738,-4.066898
787,-0.449360,0.623500,5.229528,-16.828102
788,0.450233,-0.622598,59.636524,40.622116
789,-0.855299,0.357417,-0.704155,-0.999742
790,0.355025,0.846027,37.526421,-57.650021
791,-0.354532,-0.861876,21.744640,28.088369
792,0.860213,-0.359096,105.871384,-5.540399
793,0.842787,0.372111,105.123367,-7.289422
794,-0.859871,-0.359338,-0.696739,0.961445
795,0.353376,-0.852489,36.653255,49.315311
796,-0.355297,0.863834,21.875648,-26.698746
797,0.459005,0.724987,48.661968,-50.219601
798,-0.454703,-0.737721,11.777925,18.752876
799,0.632372,0.607732,66.818649,-32.928894
800,-0.615622,-0.615976,3.207406,7.886499
801,-0.324770,0.773483,17.133085,-28.208950
802,0.318212,-0.752113,42.422379,51.114017
803,0.061135,0.854295,32.070694,-59.019623
804,-0.050570,-0.857327,29.566128,51.705578
805,-0.732240,-0.506716,-0.077979,3.218987
806,0.704612,0.521014,80.391151,-24.352385
807,0.568242,-0.657373,59.158768,29.256033
808,-0.549992,0.621407,4.249273,-10.649204
809,-0.264018,-0.880265,25.451838,35.885021
810,0.232220,0.846718,35.557762,-61.760571
811,0.271532,-0.839049,36.142120,53.889187
812,-0.258808,0.847685,23.687090,-34.785320
813,-0.163478,-0.850648,26.467991,43.917095
814,0.158364,0.862713,33.918045,-61.799995
815,0.149723,-0.840406,33.782860,56.982494
816,-0.155193,0.834948,25.844843,-43.843586
817,-0.831016,-0.227723,-0.654314,0.986557
818,-0.821468,0.377143,-0.810109,-1.360415
819,0.821557,-0.405191,98.602745,-0.999422
820,0.047423,-0.851126,31.593729,55.823582
821,-0.041999,0.847646,29.508102,-52.993481
822,-0.579910,0.564347,1.754327,-8.709072
823,0.574927,-0.553713,72.422310,28.136055
824,-0.767393,-0.424322,-0.929954,2.293204
825,0.731277,0.466576,88.919876,-20.986160
826,-0.226869,0.814356,22.512775,-37.298355
827,0.812446,0.327389,111.576134,-10.733944
828,-0.363186,0.745820,14.357142,-24.674513
829,0.380770,-0.747168,44.793655,46.958122
830,0.833230,0.183844,131.546906,-7.708277
831,-0.843302,-0.177912,-0.460918,0.728550
832,0.385442,0.724608,46.151512,-55.469990
833,-0.387333,-0.752257,14.320995,24.112705
834,-0.214964,-0.767638,20.465103,38.940666
835,0.205005,0.784120,36.172707,-61.714188
836,0.411098,-0.650278,54.878307,44.026474
837,-0.408980,0.650682,7.390120,-20.034775
838,0.779107,0.219389,126.787872,-13.782983
839,0.409854,-0.715686,48.406155,44.532356
840,-0.404663,0.719385,11.818948,-21.099541
841,0.395538,0.803950,40.906826,-55.226521
842,-0.393333,-0.818651,18.077715,24.444675
843,0.388422,-0.813917,39.819504,46.690979
844,-0.399708,0.822079,18.014391,-22.699116
845,-0.872865,-0.233849,-0.534701,0.731670
846,-0.490948,-0.706024,9.231388,15.856079
847,0.520786,0.728687,50.118729,-44.862980
848,0.618746,0.653032,60.927189,-34.620388
849,0.645280,0.559583,73.650093,-31.352701
850,-0.629036,-0.674632,5.296279,7.771683
851,-0.634559,-0.571724,1.595882,6.744632
852,-0.786020,-0.522361,0.215770,2.031866
853,0.761950,0.551026,77.384750,-17.693331
854,-0.502244,0.688927,8.102736,-13.992403
855,0.532192,-0.672122,56.485100,33.068062
856,0.321183,-0.813720,38.481838,51.210171
857,-0.289551,0.804110,20.043018,-31.610268
858,-0.315545,-0.779266,18.066582,30.417025
859,0.337287,0.808735,39.331005,-58.435410
860,0.825332,0.442828,94.147041,-9.558468
861,-0.818901,-0.427574,-0.672355,1.451521
862,-0.786179,-0.222937,-0.703096,1.244758
863,-0.246523,-0.821648,22.578697,36.821838
864,0.846428,0.467425,90.791733,-7.180239
865,-0.828904,-0.466685,-0.339019,1.293235
866,-0.001429,-0.855286,30.584248,54.098358
867,0.015766,0.802891,29.518507,-56.455059
868,0.772260,0.364775,105.257248,-15.612274
869,0.845877,-0.447666,92.726105,-3.779269
870,-0.858223,0.452722,-0.282931,-0.851904
871,-0.768766,-0.363045,-1.152234,2.113535
872,0.416004,-0.779348,43.078747,44.375984
873,-0.392705,0.785886,16.040916,-22.809780
874,0.606611,-0.643604,61.723682,25.055725
875,-0.604719,0.653076,4.938102,-8.204769
876,-0.760804,-0.558434,0.821219,2.635260
877,0.425173,0.761750,44.615543,-52.959114
878,-0.424878,-0.778141,14.827375,21.462875
879,0.608582,0.697751,55.490173,-35.898476
880,-0.591279,-0.695416,6.747007,9.820858
881,-0.306195,-0.750752,16.500195,30.875568
882,0.312384,0.759478,41.185493,-59.310555
883,0.915543,0.451397,94.053467,1.423561
884,-0.911953,-0.449963,-0.211316,0.394353
885,-0.512295,0.755360,11.295251,-14.095825
886,0.518562,-0.716034,51.442402,34.677963
887,0.440823,-0.685922,52.284897,41.782932
888,-0.473804,0.658886,6.999489,-15.520941
889,0.434412,-0.848195,38.018242,43.134655
890,-0.443228,0.865653,19.227440,-19.977526
891,0.440212,0.841047,39.141129,-52.140335
892,-0.440354,-0.852864,18.592688,21.209925
893,0.530699,0.668332,56.674942,-43.631721
894,-0.528251,-0.684911,7.410646,13.254768
895,-0.705641,-0.628301,2.783629,4.484149
896,0.677797,0.624861,65.819794,-27.925058
897,0.631529,-0.587120,69.396530,22.003222
898,-0.640109,0.599794,2.679021,-6.330357
899,0.747102,0.622009,67.667923,-19.836670
900,-0.742259,-0.615841,2.139851,3.322868
901,0.846654,-0.505069,84.599548,-3.690434
902,-0.857834,0.499520,0.042385,-0.815385
903,0.618660,-0.684774,57.242767,23.982088
904,-0.617626,0.691546,6.209482,-7.951394
905,-0.449315,0.769362,13.573129,-18.412836
906,0.446024,-0.750163,46.343086,41.684422
907,0.646473,-0.901074,34.755779,21.787514
908,0.865095,0.649461,66.159126,-5.744264
909,-0.644622,0.896454,13.631508,-8.867755
910,-0.900512,-0.643011,1.020508,0.384247
911,-0.646561,-0.905091,14.057257,9.448197
912,0.647720,0.899330,35.841148,-32.495876
913,-0.905583,0.641655,1.013767,-0.278036
914,0.902685,-0.650780,66.096077,-9.865470
915,0.645676,-0.852749,39.752769,21.760199
916,0.834076,0.655266,64.975983,-9.589315
917,-0.647147,0.848167,11.588792,-8.187318
918,-0.857359,-0.647260,1.542298,0.919339
919,-0.644843,-0.855048,11.993991,8.906467
920,0.644886,0.849881,40.686123,-32.680401
921,-0.859351,0.636064,1.449613,-0.798890
922,0.854242,-0.653643,65.107193,-3.902479
923,0.445103,-0.902477,33.826374,42.260075
924,-0.445475,0.910740,21.775030,-20.366030
925,0.588230,0.746510,49.996891,-38.337101
926,-0.564803,-0.762563,10.339568,11.971419
927,0.915828,0.541209,81.116119,1.222487
928,-0.911867,-0.540933,0.196179,0.299593
929,0.647358,-0.631037,64.233582,20.448675
930,-0.648651,0.643067,3.999031,-6.281703
931,0.898420,-0.503497,85.497993,-10.039065
932,-0.906138,0.499945,0.059143,-0.327522
933,0.626619,-0.717027,53.748756,23.257975
934,-0.604302,0.734735,8.225604,-8.974831
935,0.553330,0.706317,53.216766,-41.588657
936,-0.551989,-0.719549,8.608789,12.246005
937,-0.534597,0.707648,8.419854,-12.301069
938,0.547441,-0.710445,52.729763,31.729795
939,-0.680055,0.538481,0.777851,-4.610602
940,0.703477,-0.506294,81.983200,13.361054
941,0.498392,0.850376,39.223228,-47.436432
942,-0.499111,-0.862211,17.246685,17.170443
943,0.491542,-0.847501,38.696442,37.957443
944,0.543630,0.764694,47.251011,-42.846123
945,-0.522083,-0.739808,10.278811,14.259007
946,0.551359,-0.752553,48.500828,31.578655
947,-0.563222,0.758940,10.196504,-11.253396
948,0.860445,0.549164,79.277367,-5.757491
949,-0.875426,-0.496693,-0.036895,0.671327
950,-0.694238,0.848368,10.029771,-6.351587
951,0.695396,-0.853300,40.163780,16.057173
952,0.825084,0.685460,61.190617,-10.859546
953,-0.860542,-0.687429,2.020177,0.978684
954,0.858256,-0.698927,59.631889,-4.135453
955,-0.857290,0.681945,2.066223,-0.913218
956,-0.691309,-0.859001,10.591330,6.972215
957,0.693865,0.847123,41.451084,-27.198914
958,0.638516,0.753661,50.266811,-32.999950
959,-0.618198,-0.741399,8.133014,8.919440
960,0.545623,-0.899445,34.426311,32.692963
961,-0.537171,0.905239,18.084467,-14.406294
962,0.844918,-0.556983,77.480324,-3.257066
963,-0.858803,0.546627,0.475451,-0.762371
964,-0.730416,0.546856,0.901216,-3.221441
965,0.739706,-0.530229,79.363319,9.197867
966,-0.549329,-0.907076,17.860775,14.561095
967,0.548998,0.900450,35.361752,-42.779953
968,0.505533,0.807396,42.776299,-46.596066
969,-0.506853,-0.823261,14.921060,16.220779
970,0.744297,0.842762,42.404026,-21.305645
971,-0.738987,-0.855525,8.784754,5.166391
972,0.860220,-0.740992,54.667347,-4.151396
973,-0.853778,0.725816,2.732970,-1.108393
974,0.858819,0.738673,55.335350,-7.061630
975,0.746009,-0.851508,40.850784,10.095663
976,-0.743078,0.845362,8.293431,-4.619380
977,-0.848488,-0.725251,2.764476,1.284338
978,-0.831645,-0.683113,2.392218,1.450281
979,0.807676,-0.660444,63.605331,1.792952
980,-0.815546,0.630494,1.813255,-1.517907
981,-0.648869,-0.794540,9.459764,8.056828
982,0.640872,0.801259,45.468403,-32.982838
983,-0.646336,0.803751,9.857546,-7.785676
984,0.646548,-0.805422,44.670681,21.493509
985,0.812367,0.630673,67.738823,-12.074550
986,0.644897,0.708824,55.181087,-32.072163
987,-0.661502,-0.711657,6.070148,6.696863
988,0.798048,-0.506004,83.722618,2.147755
989,-0.811532,0.546833,0.620866,-1.497256
990,-0.750280,0.591938,1.649942,-2.828088
991,0.733043,-0.592642,70.886864,10.319255
992,-0.735212,0.514394,0.244931,-3.032288
993,0.756543,-0.495060,84.579956,7.028204
994,-0.548295,-0.863125,15.642018,14.079160
995,0.549367,0.852911,39.465210,-42.626331
996,0.837566,0.505345,85.174294,-8.349486
997,-0.836009,-0.507814,0.027815,1.161911
998,0.446369,-0.806564,41.438835,41.908081
999,-0.441105,0.820380,16.674479,-19.628017
1000,-0.632191,0.726417,7.291890,-7.652649
1001,0.657288,-0.720166,53.998463,19.832819
1002,0.650866,-0.760311,49.536736,20.789410
1003,-0.641188,0.763532,8.474792,-7.597890
1004,0.694712,-0.714774,55.326077,15.510944
1005,-0.664861,0.720048,6.375919,-6.253259
1006,0.804004,0.530084,81.046356,-12.531061
1007,-0.855605,-0.548824,0.428166,0.889930
1008,-0.729739,-0.716705,4.916349,4.292744
1009,0.710496,0.708962,56.521000,-24.646139
1010,-0.771680,0.662055,2.927423,-2.544548
1011,0.750503,-0.631638,66.244591,8.472241
1012,-0.772011,-0.644508,2.468347,2.637773
1013,0.781523,0.666741,62.733723,-16.014471
1014,0.737761,0.792188,47.742073,-21.892527
1015,-0.729000,-0.806372,7.640841,5.045134
1016,0.818530,-0.745830,53.582127,0.940355
1017,-0.803655,0.721059,3.644677,-2.063766
1018,-0.733605,0.793540,7.056662,-4.469762
1019,0.816823,0.727220,56.081455,-12.108307
1020,-0.789006,-0.728218,4.029592,2.607894
1021,0.740768,-0.805082,45.891098,10.544580
1022,-0.843751,-0.607176,1.121862,1.075196
1023,-0.603150,0.842726,12.779496,-10.159832
1024,0.595812,-0.850753,39.471863,27.284550
1025,0.826298,0.570216,75.897758,-10.035567
1026,0.904769,0.744515,55.214596,-1.518561
1027,0.748023,-0.900094,35.515236,9.995965
1028,-0.746264,0.896650,9.747845,-5.138965
1029,-0.893135,-0.740671,2.090540,0.654535
1030,-0.596612,-0.857905,13.791443,11.335007
1031,-0.859565,0.591401,0.929271,-0.773009
1032,0.849115,-0.606058,71.068596,-3.531845
1033,0.597169,0.851869,40.069653,-37.829609
1034,-0.692909,0.639891,3.388071,-4.700013
1035,0.688633,-0.614221,67.227364,15.628011
1036,-0.767337,0.546541,0.740766,-2.337864
1037,-0.525846,0.811522,13.715734,-13.980062
1038,0.507543,-0.745714,48.214539,35.950798
1039,0.601119,-0.747725,49.986107,26.267399
1040,-0.602723,0.765081,9.478719,-9.340025
1041,-0.728932,0.690762,4.276108,-3.859033
1042,0.724818,-0.687150,59.018890,11.823730
1043,-0.742813,-0.659915,3.165902,3.518107
1044,0.741472,0.688882,59.410908,-20.901316
1045,-0.797463,0.839860,6.346521,-3.074266
1046,0.849521,0.788182,49.559616,-8.485791
1047,-0.825044,-0.760017,3.921437,1.961277
1048,0.801637,-0.846150,41.980019,3.423605
1049,0.795172,0.838814,43.332211,-15.260462
1050,-0.851071,0.762849,3.343364,-1.337733
1051,0.858977,-0.774769,50.719509,-3.822588
1052,-0.787937,-0.852436,7.075340,3.678459
1053,0.706253,-0.652703,62.828594,13.808621
1054,-0.734235,0.646247,3.045301,-3.460935
1055,-0.558214,0.859804,15.083792,-12.688520
1056,0.759735,0.730284,54.921604,-18.974035
1057,-0.764109,0.737305,4.784033,-3.140002
1058,0.778056,-0.754025,52.111870,5.855294
1059,-0.755653,-0.750266,5.350205,3.700374
1060,0.723914,0.747063,52.455933,-23.280489
1061,0.842218,-0.820751,45.257214,-1.572387
1062,-0.837728,0.813497,4.491190,-1.891369
1063,-0.846438,0.851502,4.964480,-2.011180
1064,0.846832,0.841051,43.614826,-9.052462
1065,-0.835030,-0.815876,4.732567,2.116018
1066,0.849688,-0.856213,41.332249,-2.333574
1067,-0.566155,0.799656,11.951232,-11.549182
1068,0.546294,-0.798819,43.909145,32.353409
1069,0.736318,-0.760323,50.820335,10.863087
1070,-0.720700,0.738418,5.768079,-4.412681
1071,-0.846487,0.898701,5.884828,-2.556528
1072,0.898455,0.844623,43.741615,-2.873703
1073,-0.889314,-0.848557,3.567936,1.278318
1074,0.848970,-0.901549,36.151669,-2.086766
1075,-0.525970,0.862093,16.292942,-14.551012
1076,0.544550,-0.848665,39.131859,32.699368
1077,-0.838763,-0.854371,5.226408,2.295030
1078,-0.894714,0.847505,3.301866,-1.085641
1079,0.847250,0.894587,37.659897,-9.216458
1080,-0.843158,-0.901307,6.205962,2.801734
1081,0.897839,-0.851292,42.355835,-8.149188
1082,0.766831,-0.465475,88.944725,5.661233
1083,-0.751892,0.463654,-0.506745,-2.565446
1084,0.333300,0.718884,44.403240,-58.098328
1085,-0.743645,-0.903799,10.201845,5.617419
1086,0.902765,-0.746078,54.562450,-9.292672
1087,-0.899539,0.737827,1.942494,-0.497801
1088,0.747269,0.895470,36.802036,-21.119053
1089,0.488162,0.754594,46.861195,-47.879292
1090,0.904588,-0.404396,99.719040,-10.845961
1091,-0.448253,-0.907366,21.506605,21.277468
1092,0.447410,0.899267,35.206100,-51.689125
1093,-0.906333,0.404944,-0.328726,-0.464968
1094,0.682045,-0.450383,89.607193,15.730151
1095,-0.948413,-0.949223,2.087693,0.932635
1096,0.952666,0.697356,61.375336,4.690526
1097,0.952174,0.646438,67.646637,5.112231
1098,-0.490998,0.909337,20.067635,-17.264704
1099,0.490880,-0.597162,64.177063,36.809410
1100,-0.906519,0.547474,0.325163,-0.285239
1101,0.898562,-0.553740,78.635178,-9.874157
1102,0.334104,0.684705,46.789646,-57.715874
1103,-0.202554,-0.733481,18.756186,39.604549
1104,-0.915064,-0.495667,-0.016992,0.311534
1105,-0.574068,-0.601165,2.951285,9.868559
1106,0.585637,0.598375,66.761101,-37.876720
1107,0.812734,0.220026,126.707268,-9.968388
1108,-0.491185,0.598604,3.612752,-13.837831
1109,0.512372,-0.634997,60.223793,34.872379
1110,0.551340,-0.615818,63.651943,30.824604
1111,-0.348974,-0.744870,14.957007,27.170395
1112,0.851086,0.609026,71.093437,-7.233013
1113,-0.565000,0.830950,13.512601,-11.958368
1114,0.877327,-0.040968,141.154724,-5.831793
1115,-0.642857,0.493447,-0.244394,-5.673344
1116,-0.140595,-0.801307,24.711624,45.289936
1117,-0.114319,-0.812063,26.074600,47.269012
1118,-0.864558,0.186817,-0.539295,-0.765774
1119,-0.865676,-0.268738,-0.623881,0.840277
1120,-0.880799,-0.529604,0.190953,0.581049
1121,0.267548,-0.785347,38.727463,53.719936
1122,0.301743,-0.784130,39.827728,52.174358
1123,0.888938,0.006820,142.060730,-5.512356
1124,0.871182,0.030470,141.955811,-5.336071
1125,0.883061,0.063193,140.823425,-4.868235
1126,0.829199,0.252774,122.636200,-8.465340
1127,-0.827038,-0.372874,-0.834516,1.330006
1128,-0.676567,-0.600328,2.201220,5.290459
1129,-0.653922,-0.640992,3.743312,6.436566
1130,-0.599494,-0.653845,4.895620,9.036996
1131,-0.439149,0.689134,9.249731,-18.185604
1132,-0.086781,0.794182,25.679773,-49.197536
1133,0.119263,0.813303,32.983219,-60.927246
1134,-0.689452,0.800600,8.522937,-6.018994
1135,0.498832,-0.691112,53.517403,36.495308
1136,0.690793,-0.532854,78.030930,14.971181
1137,0.744613,-0.440559,92.172707,8.188540
1138,0.865161,-0.185985,129.474655,-5.801024
1139,-0.289114,-0.801436,20.122143,32.939678
1140,0.694202,-0.807030,45.124115,16.021238
1141,-0.492900,-0.768935,12.507939,16.489744
1142,0.885218,0.530064,82.327095,-2.571828
1143,0.826395,-0.786128,49.036480,0.183649
1144,0.297436,0.803728,38.393623,-60.035179
1145,-0.817075,0.772815,4.352139,-2.073324
1146,0.880564,0.497591,86.881660,-3.084350
1147,0.709657,-0.558789,74.874481,12.879375
1148,-0.081284,-0.817509,27.327190,49.576134
1149,-0.527324,-0.793411,12.791356,14.576288
1150,-0.320174,-0.827403,20.761377,30.584023
1151,0.594445,0.802561,44.630520,-37.911743
1152,0.858999,-0.280927,117.086151,-5.377069
1153,-0.859525,0.280872,-0.724988,-0.957193
1154,0.877582,0.458355,92.554855,-3.305419
1155,0.688650,0.799245,46.331875,-27.597954
1156,-0.317661,0.827051,20.683609,-29.435690
1157,-0.132875,0.785594,23.714045,-45.257702
1158,-0.139804,-0.830674,26.154646,45.546902
1159,-0.766639,0.505150,0.112716,-2.314915
1160,-0.810384,0.499554,0.030574,-1.490684
1161,-0.820510,0.409206,-0.682069,-1.362125
1162,-0.814484,-0.703915,3.059792,1.901196
1163,-0.820937,-0.656974,2.108447,1.589482
1164,-0.804344,-0.624555,1.745163,1.829796
1165,0.748708,0.506056,83.456512,-19.042091
1166,0.714696,0.653286,63.111938,-23.829687
1167,0.689830,0.683642,59.004677,-26.876286
1168,-0.781473,-0.591269,1.280330,2.228140
1169,0.512164,0.775708,45.623260,-45.870697
1170,-0.523579,0.663415,6.524785,-12.489813
1171,-0.558832,0.668854,6.218796,-10.598433
1172,-0.283590,-0.852016,23.219494,33.950890
