nodeLabel,x,y,U1,U2
1177,-0.040947,0.630046,10.516277,-3.598733
1178,0.041504,-0.614268,11.419147,3.095370
1179,0.309917,-0.417468,15.089786,1.512283
1180,-0.220773,-0.666036,8.561780,2.924299
1181,0.648292,-0.222598,19.938906,-0.040941
1182,-0.154996,-0.489735,9.236283,2.659745
1183,0.532987,-0.178603,19.067722,-0.121145
1184,0.431037,0.172597,18.128250,-0.888300
1185,0.638605,-0.052357,20.339006,-0.418417
1186,-0.632128,0.025277,2.445327,-0.028632
1187,0.037990,0.631171,11.369331,-3.720276
1188,-0.067941,-0.617422,10.230725,3.114664
1189,0.649575,-0.291831,19.651838,0.158876
1190,-0.647266,0.318262,2.923333,-0.343655
1191,-0.313409,-0.667782,7.527849,2.620152
1192,0.292557,0.686583,14.077005,-3.592624
1193,0.412771,-0.370903,16.630688,0.892918
1194,0.023328,-0.583818,11.243423,3.046749
1195,-0.195028,0.313591,7.948397,-1.931258
1196,0.337943,-0.453731,15.282670,1.568406
1197,-0.150981,0.327924,8.628206,-2.294122
1198,0.400106,-0.417843,16.223412,1.163748
1199,0.416372,0.232573,17.462332,-1.179289
1200,-0.676223,0.519056,3.095194,-0.757427
1201,0.657642,-0.494992,18.813766,0.836563
1202,0.549246,0.688095,16.874096,-2.872934
1203,-0.490181,-0.688337,5.537464,2.002066
1204,0.500349,0.206290,18.522762,-0.978753
1205,-0.557014,-0.727459,4.844771,1.867266
1206,0.587659,0.740425,17.139990,-2.940986
1207,0.734899,-0.559184,19.361263,0.859110
1208,-0.746710,0.588712,2.478040,-0.705631
1209,-0.218986,0.412277,8.093298,-2.203574
1210,-0.463296,-0.350003,5.002880,0.782169
1211,-0.503388,-0.321231,4.431169,0.587688
1212,-0.512163,0.315196,4.202346,-0.580737
1213,-0.422044,0.352843,5.321445,-0.957058
1214,-0.371564,0.420437,6.203811,-1.450297
1215,0.402831,0.412490,16.095713,-2.154836
1216,0.018703,-0.528491,11.233140,2.939517
1217,-0.051060,0.538831,10.365967,-3.371233
1218,-0.005285,0.533478,10.878179,-3.465887
1219,0.086013,0.537244,11.908500,-3.548168
1220,0.781061,0.541716,19.843485,-1.751064
1221,-0.787692,-0.531757,2.010297,0.471055
1222,-0.540496,0.788242,5.192296,-2.145980
1223,0.554566,-0.742284,16.771620,2.005250
1224,-0.848339,0.654545,1.503894,-0.483133
1225,0.826244,-0.654640,19.916374,0.885782
1226,-0.661765,-0.808115,3.824565,1.695435
1227,0.662998,0.833885,17.655701,-3.017314
1228,0.503750,-0.324641,17.950781,0.463479
1229,0.208687,0.457191,13.443761,-3.113545
1230,-0.634475,-0.071022,2.485713,-0.003278
1231,0.650804,0.071309,20.388578,-0.628956
1232,-0.080222,0.638961,10.091643,-3.521569
1233,0.110310,-0.638808,12.146796,3.045587
1234,-0.199857,-0.490682,8.702110,2.502994
1235,0.549687,-0.225120,18.986338,0.022246
1236,0.634759,-0.009345,20.332819,-0.489109
1237,-0.598207,0.007883,2.642078,-0.026156
1238,-0.001981,0.629201,10.937002,-3.670461
1239,0.838701,0.542933,20.428514,-1.603848
1240,-0.834532,-0.536725,1.548869,0.356098
1241,-0.543415,0.842593,5.312901,-2.320601
1242,0.560652,-0.818760,16.592283,2.239756
1243,-0.108295,-0.598137,9.789309,3.022870
1244,0.077029,-0.593651,11.829542,2.995284
1245,-0.638122,0.163638,2.606989,-0.113750
1246,-0.182934,-0.635891,8.969212,2.947895
1247,0.626606,-0.190940,19.862341,-0.113829
1248,0.168822,0.628400,12.782113,-3.673807
1249,0.318051,0.484205,14.747368,-2.795239
1250,-0.114872,-0.543867,9.713698,2.881536
1251,-0.575450,0.138489,2.993958,-0.111194
1252,-0.267061,-0.652949,8.037457,2.737876
1253,0.246162,0.628900,13.632557,-3.522823
1254,0.616036,-0.248945,19.513710,0.057586
1255,-0.602514,0.265731,3.169576,-0.297098
1256,-0.344950,-0.680150,7.182166,2.542104
1257,0.341637,0.632597,14.698221,-3.283540
1258,0.648989,-0.368643,19.288610,0.413684
1259,-0.640678,0.362411,3.103558,-0.457205
1260,0.395418,0.453659,15.818457,-2.385429
1261,0.444898,-0.388458,16.921522,0.884130
1262,0.104964,-0.561816,12.176707,2.854135
1263,0.128764,-0.467260,12.617085,2.528587
1264,0.747471,0.603726,19.260895,-2.031928
1265,-0.732545,-0.609657,2.679051,0.813150
1266,-0.597137,0.750295,4.440763,-1.762666
1267,0.591764,-0.741824,17.168177,1.885937
1268,-0.276944,0.447762,7.474156,-2.034193
1269,-0.125875,0.283476,8.685685,-2.333919
1270,-0.208876,0.363805,8.030343,-2.054402
1271,-0.651058,0.478165,3.269947,-0.723038
1272,0.611824,-0.463559,18.458719,0.822251
1273,0.504148,0.659264,16.461000,-2.899410
1274,-0.485961,-0.645393,5.511920,1.859417
1275,0.522907,0.143926,19.100946,-0.778656
1276,-0.618361,-0.803086,4.302579,1.858190
1277,0.620056,0.804504,17.299416,-3.053773
1278,0.788092,-0.598572,19.749084,0.834498
1279,-0.832262,0.628302,1.624560,-0.486336
1280,-0.536332,-0.299231,4.005043,0.439571
1281,-0.517448,0.358287,4.310737,-0.706933
1282,-0.407073,0.460256,5.922011,-1.475955
1283,-0.322664,0.393827,6.702538,-1.557004
1284,0.412481,0.368058,16.440178,-1.906013
1285,-0.101069,0.549362,9.798808,-3.231618
1286,0.130575,0.490430,12.448839,-3.409721
1287,-0.003044,0.582818,10.917768,-3.567489
1288,0.730795,0.561128,19.245157,-1.939096
1289,-0.719833,-0.566795,2.751021,0.749940
1290,-0.554027,0.740680,4.917202,-1.922039
1291,0.564899,-0.714502,16.973135,1.877144
1292,0.857544,0.512043,20.738115,-1.464134
1293,-0.512798,0.861727,5.706179,-2.515305
1294,0.528902,-0.866025,16.120565,2.494824
1295,0.442380,-0.427864,16.688780,1.085230
1296,0.591049,-0.207342,19.463406,-0.056070
1297,0.204152,0.622536,13.174244,-3.596161
1298,-0.595565,0.219593,3.085940,-0.220059
1299,0.346537,0.512700,15.024072,-2.811690
1300,-0.372350,-0.660506,6.846508,2.370128
1301,0.387154,0.631288,15.219550,-3.142514
1302,-0.266982,-0.588816,7.988912,2.537307
1303,0.292993,0.631671,14.155532,-3.414442
1304,0.603472,-0.324520,19.021406,0.323169
1305,-0.602094,0.312067,3.324744,-0.406713
1306,-0.682258,0.373061,2.734943,-0.398533
1307,0.679747,-0.409515,19.425703,0.501748
1308,0.413144,0.505443,15.855870,-2.559611
1309,-0.606684,0.127851,2.755127,-0.090785
1310,0.484104,-0.427361,17.182930,0.967783
1311,-0.444543,-0.399819,5.422410,1.062916
1312,0.422414,0.323583,16.843689,-1.635656
1313,0.602413,-0.106330,19.945740,-0.313539
1314,0.083141,0.586106,11.861939,-3.641368
1315,0.604327,0.080248,19.994755,-0.651846
1316,-0.092135,0.596428,9.935399,-3.380545
1317,-0.589170,-0.085123,2.797344,0.012562
1318,-0.649213,-0.157397,2.552803,0.055637
1319,0.616627,0.123067,19.970909,-0.730530
1320,-0.136319,0.612573,9.452003,-3.270087
1321,0.556478,0.088402,19.601774,-0.654465
1322,-0.742790,-0.651048,2.616917,0.878676
1323,0.768863,0.641235,19.351259,-2.093366
1324,-0.636097,0.768154,4.048389,-1.659973
1325,0.622816,-0.803810,17.283592,1.988700
1326,-0.229438,0.460094,8.100274,-2.333476
1327,-0.669730,0.417601,2.952997,-0.525361
1328,0.652865,-0.445440,18.980724,0.672676
1329,0.631412,-0.576606,18.193321,1.189730
1330,-0.629320,0.555338,3.660278,-1.008179
1331,0.582502,0.640515,17.373016,-2.607041
1332,0.426436,0.615845,15.699413,-2.968147
1333,-0.406996,-0.631294,6.404480,2.125960
1334,0.507056,0.098314,19.203421,-0.682828
1335,0.542716,0.188670,19.032421,-0.912848
1336,-0.612601,-0.706894,4.171981,1.569115
1337,0.648636,0.750556,17.748905,-2.795986
1338,0.742037,-0.643032,19.100092,1.103649
1339,-0.695635,0.647507,3.123404,-1.039811
1340,-0.552636,-0.330531,3.960127,0.517224
1341,-0.513974,-0.258805,4.042503,0.362912
1342,0.376704,0.311756,16.340786,-1.714791
1343,0.328497,0.538044,14.740299,-2.971718
1344,-0.368766,-0.593548,6.801322,2.146414
1345,0.382724,0.592314,15.253976,-3.009253
1346,-0.596778,0.401592,3.645535,-0.654638
1347,0.618965,-0.403766,18.807924,0.588912
1348,0.527781,-0.381402,17.917063,0.665747
1349,0.189799,0.526748,13.104503,-3.372765
1350,0.469504,0.337751,17.319860,-1.609797
1351,-0.517744,0.694965,5.223048,-1.918376
1352,0.551231,-0.659638,17.010307,1.725105
1353,0.693092,0.536141,18.939455,-1.947832
1354,-0.657207,-0.512035,3.333237,0.800661
1355,0.438392,-0.477589,16.411861,1.326374
1356,-0.609497,0.056049,2.606802,-0.042292
1357,0.540709,-0.349516,18.218491,0.515009
1358,0.184992,-0.616800,13.002534,2.783182
1359,-0.913923,0.651218,0.835114,-0.251648
1360,0.895278,-0.642657,20.657679,0.627344
1361,-0.653443,-0.901135,4.189368,2.048068
1362,0.645545,0.897051,17.298000,-3.264517
1363,0.526812,-0.428082,17.671299,0.869968
1364,-0.197342,-0.538245,8.762290,2.638624
1365,0.559464,-0.322016,18.569023,0.372584
1366,-0.353912,0.443994,6.507206,-1.636952
1367,-0.491109,-0.424658,4.962061,0.999337
1368,0.804729,0.621986,19.787521,-1.931277
1369,-0.825331,-0.598492,1.692005,0.475674
1370,-0.620003,0.804742,4.314218,-1.844461
1371,0.596124,-0.812170,16.981874,2.103612
1372,0.382058,0.533205,15.392986,-2.778677
1373,-0.556456,0.311834,3.749082,-0.479583
1374,-0.382677,-0.427767,6.277764,1.424630
1375,0.588371,-0.007316,19.982056,-0.499209
1376,0.442700,0.427824,16.519321,-2.113610
1377,-0.438580,0.418016,5.404627,-1.173418
1378,-0.283310,-0.546959,7.754484,2.333539
1379,-0.240463,-0.539259,8.258509,2.483130
1380,0.243557,0.509039,13.768783,-3.155670
1381,-0.505368,0.415200,4.649312,-0.947253
1382,-0.403090,-0.551267,6.324679,1.842861
1383,0.566908,-0.427555,18.126942,0.778395
1384,-0.320379,0.441862,6.912667,-1.786817
1385,-0.331883,0.483962,6.904150,-1.916430
1386,-0.207325,0.528921,8.519351,-2.699974
1387,0.545743,0.043829,19.635641,-0.586672
1388,-0.704384,-0.691718,3.103452,1.141896
1389,0.728277,0.659099,18.866913,-2.263655
1390,-0.648134,0.725856,3.798390,-1.460855
1391,0.628599,-0.767081,17.467690,1.852320
1392,0.624401,-0.503276,18.418268,0.941674
1393,-0.608807,0.495855,3.760121,-0.900377
1394,0.526828,0.593928,16.902607,-2.587008
1395,-0.524827,-0.601625,4.985575,1.552987
1396,0.539043,0.326967,18.184063,-1.441481
1397,-0.563076,0.655318,4.618621,-1.589671
1398,0.580977,-0.630232,17.439278,1.529395
1399,-0.625735,-0.580382,3.800370,1.109377
1400,0.656237,0.581531,18.373453,-2.197662
1401,0.530604,-0.478594,17.483660,1.072646
1402,-0.551305,-0.408652,4.240985,0.770349
1403,0.446689,0.530654,16.174059,-2.563440
1404,-0.428711,-0.446704,5.770976,1.310967
1405,0.481107,0.447663,16.903082,-2.094669
1406,0.588593,-0.524316,17.938881,1.108635
1407,-0.560590,0.502669,4.292954,-1.074681
1408,0.486280,0.557437,16.553150,-2.561061
1409,-0.530558,-0.559671,4.840133,1.374211
1410,-0.478322,0.446962,5.055083,-1.154925
1411,-0.348494,-0.522553,6.931216,1.965375
1412,-0.527024,0.391598,4.338471,-0.800939
1413,-0.346864,0.530795,6.844242,-2.037500
1414,-0.146839,0.510432,9.217431,-2.928779
1415,-0.610354,0.665544,4.097960,-1.424794
1416,0.619703,-0.666914,17.721424,1.543293
1417,-0.509145,0.602818,5.115278,-1.622380
1418,0.540687,-0.587374,17.152637,1.485786
1419,-0.670703,-0.657548,3.426290,1.177111
1420,0.668309,0.628121,18.339560,-2.326872
1421,0.649415,0.536397,18.466253,-2.052081
1422,-0.606681,-0.531021,3.921941,1.010797
1423,0.487171,-0.528692,16.775389,1.402905
1424,-0.533861,-0.353878,4.249490,0.625505
1425,0.515320,0.363781,17.720272,-1.631582
1426,-0.324772,-0.456418,7.090076,1.812634
1427,-0.535477,-0.445965,4.521076,0.954575
1428,0.537218,-0.529546,17.340908,1.265945
1429,-0.569086,-0.454390,4.169853,0.876820
1430,-0.531202,-0.495422,4.694525,1.137889
1431,-0.548715,0.447382,4.281751,-0.930234
1432,-0.499695,-0.533350,5.142753,1.395746
1433,-0.413617,-0.494222,6.081594,1.577421
1434,-0.314895,0.573697,7.321720,-2.357047
1435,-0.604381,0.710467,4.273325,-1.604682
1436,0.609572,-0.717114,17.439030,1.745453
1437,-0.701416,-0.652933,3.081052,1.045123
1438,0.710048,0.617246,18.821915,-2.178488
1439,0.554111,0.394201,18.007580,-1.700096
1440,0.417677,0.570599,15.715971,-2.818470
1441,-0.297428,-0.495754,7.514576,2.091821
1442,0.437934,-0.533235,16.182606,1.578238
1443,0.635739,0.441178,18.704510,-1.732772
1444,-0.387265,0.568552,6.451192,-2.004692
1445,-0.277582,0.545147,7.705688,-2.420972
1446,0.584858,0.425400,18.211330,-1.766489
1447,0.385636,-0.528918,15.575089,1.735878
1448,-0.563077,-0.545416,4.439848,1.214674
1449,0.449614,-0.598205,16.087379,1.809945
1450,-0.249143,0.505759,7.970652,-2.411836
1451,0.322541,-0.567020,14.708737,2.124398
1452,-0.406827,0.601636,6.293798,-2.048514
1453,0.645940,0.380910,19.086460,-1.493160
1454,0.513621,0.515337,17.018461,-2.305643
1455,0.507729,-0.630573,16.631096,1.752338
1456,-0.242677,0.573373,8.174437,-2.691319
1457,0.334616,-0.515053,15.007183,1.865306
1458,-0.383740,0.630105,6.624862,-2.257691
1459,0.671988,0.420992,19.188158,-1.591863
1460,0.615985,0.334884,18.985622,-1.368107
1461,0.605295,0.540304,17.966209,-2.174615
1462,0.441380,-0.658099,15.799327,2.073222
1463,0.288762,-0.507516,14.477904,2.009270
1464,-0.416217,0.651638,6.293387,-2.196505
1465,0.581274,0.364225,18.462784,-1.526217
1466,0.287198,-0.461321,14.612987,1.818101
1467,0.326833,-0.635563,14.572039,2.376464
1468,-0.450243,0.608632,5.806312,-1.887730
1469,0.241397,-0.536269,13.822408,2.312779
1470,0.556727,0.549751,17.385820,-2.336263
1471,0.647527,-0.830878,17.449181,1.995739
1472,-0.655452,0.830463,3.994826,-1.782708
1473,-0.788142,-0.649382,2.133224,0.704988
1474,0.831732,0.656546,19.941269,-1.958847
1475,-0.324865,0.633525,7.316065,-2.534351
1476,-0.557608,-0.245520,3.574961,0.256873
1477,0.614571,-0.605518,17.894451,1.342223
1478,-0.616241,0.615504,3.935456,-1.246444
1479,-0.594386,-0.642069,4.262493,1.425982
1480,0.625701,0.636036,17.857586,-2.472665
1481,0.208772,-0.568726,13.364732,2.549620
1482,0.854023,0.631840,20.254063,-1.817941
1483,-0.837007,-0.645373,1.604765,0.517085
1484,-0.631610,0.853581,4.318752,-1.956938
1485,0.612475,-0.850933,17.022381,2.172274
1486,-0.690893,0.744688,3.365915,-1.344454
1487,0.694351,-0.751449,18.203699,1.594193
1488,-0.702281,-0.729645,3.195277,1.267194
1489,0.750289,0.699121,18.962646,-2.329632
1490,0.392940,-0.665560,15.243153,2.262605
1491,-0.520901,-0.706407,5.216763,1.935161
1492,0.541938,0.730468,16.683311,-3.043477
1493,-0.711720,0.554317,2.779928,-0.732923
1494,0.704813,-0.520062,19.208927,0.810875
1495,0.294717,0.528504,14.353299,-3.052746
1496,-0.205382,0.602844,8.650553,-2.956283
1497,0.598911,-0.430770,18.464678,0.725706
1498,0.200878,0.575737,13.181170,-3.472912
1499,-0.635735,0.438632,3.342157,-0.658634
1500,-0.443815,-0.601324,5.928704,1.871726
1501,-0.588360,-0.431986,3.901030,0.757368
1502,0.688188,0.502136,19.020798,-1.843969
1503,-0.619052,-0.466106,3.653839,0.773079
1504,-0.472167,0.656620,5.658916,-1.974871
1505,-0.509945,0.504380,4.864684,-1.260100
1506,0.529639,0.254870,18.508444,-1.153033
1507,-0.544007,-0.160278,3.344315,0.096388
1508,-0.647814,-0.198020,2.661582,0.107746
1509,0.630175,0.169433,19.917145,-0.840460
1510,-0.175236,0.636714,9.037387,-3.194391
1511,-0.113296,0.352157,9.264946,-2.648386
1512,-0.288494,-0.447425,7.526360,1.943153
1513,-0.505228,0.270265,4.067556,-0.446249
1514,0.744959,-0.886747,18.250246,1.848469
1515,0.886650,0.748785,20.183067,-2.065383
1516,-0.749262,0.884512,3.063983,-1.529372
1517,-0.895225,-0.746360,1.083464,0.441141
1518,-0.750628,-0.902915,3.071414,1.602726
1519,0.896021,-0.749286,20.260834,0.930667
1520,-0.908311,0.745080,0.950217,-0.370671
1521,0.750512,0.897874,18.346855,-2.942965
1522,-0.590463,-0.336378,3.604338,0.456156
1523,0.846905,-0.894573,19.249012,1.529477
1524,0.895447,0.848337,19.952019,-2.336581
1525,-0.849038,0.893268,1.875511,-1.022609
1526,-0.897054,-0.847543,1.170201,0.600732
1527,-0.848132,-0.899051,1.882103,1.060378
1528,0.898000,-0.846637,19.929794,1.211302
1529,0.847368,0.898988,19.312059,-2.641595
1530,-0.900223,0.844220,1.141819,-0.565145
1531,-0.704243,-0.855451,3.461691,1.661324
1532,0.732782,0.834882,18.358583,-2.806418
1533,-0.872630,0.694000,1.286534,-0.451620
1534,0.830829,-0.729038,19.680695,1.089472
1535,-0.647274,-0.435963,3.286446,0.615787
1536,0.538891,-0.000782,19.620977,-0.503928
1537,-0.216694,0.132284,5.413132,-0.987250
1538,-0.618618,-0.315785,3.260702,0.358769
1539,-0.506108,0.551607,5.024154,-1.443338
1540,0.642056,0.239435,19.719822,-1.025533
1541,0.667045,0.204350,20.114155,-0.915998
1542,-0.692636,-0.241180,2.404978,0.133116
1543,0.222380,-0.633300,13.397948,2.722241
1544,-0.205299,0.671449,8.739011,-3.179212
1545,-0.481725,0.736410,5.727444,-2.218752
1546,0.516732,-0.733739,16.396364,2.098746
1547,0.727725,0.481016,19.525377,-1.685079
1548,-0.713479,-0.523425,2.759281,0.662245
1549,-0.708300,0.693476,3.048377,-1.106983
1550,-0.701934,-0.766391,3.268482,1.376255
1551,-0.578317,0.110861,2.905172,-0.082140
1552,0.583844,0.172324,19.484648,-0.853869
1553,0.615191,-0.150623,19.909628,-0.214171
1554,0.124356,0.590976,12.313851,-3.635863
1555,-0.298644,0.657533,7.660742,-2.738246
1556,0.200642,0.390250,13.510567,-2.940057
1557,-0.897641,0.453791,0.883764,-0.127617
1558,-0.451092,-0.895847,6.400609,2.860831
1559,0.447309,0.896284,15.331687,-3.846842
1560,0.901952,-0.447221,21.514614,0.107739
1561,-0.661541,0.633918,3.458203,-1.121661
1562,0.656663,-0.638975,18.220558,1.337975
1563,-0.628629,-0.670122,3.922579,1.381497
1564,0.637101,0.688193,17.813208,-2.620240
1565,-0.648973,-0.238835,2.761116,0.161597
1566,0.258232,-0.607222,13.858550,2.508875
1567,-0.545734,-0.201748,3.490710,0.181422
1568,0.751308,-0.835339,18.491350,1.669931
1569,0.836015,0.758352,19.641571,-2.252428
1570,-0.757966,0.832299,2.768192,-1.286938
1571,-0.843456,-0.745542,1.623510,0.670584
1572,-0.750426,-0.857470,2.906620,1.427364
1573,0.858997,-0.757416,19.858759,1.079926
1574,-0.863321,0.737614,1.396584,-0.547266
1575,0.759185,0.861538,18.544596,-2.805072
1576,0.756761,-0.724756,18.944328,1.314361
1577,-0.754605,0.730969,2.620284,-1.029555
1578,-0.737958,-0.772184,2.870426,1.236585
1579,0.735833,0.764580,18.604719,-2.579604
1580,0.847196,-0.842780,19.432590,1.372392
1581,0.844270,0.849620,19.434671,-2.501732
1582,-0.850498,0.839365,1.668288,-0.816223
1583,-0.845710,-0.847768,1.732193,0.883484
1584,-0.195429,-0.584356,8.810311,2.773630
1585,-0.745981,-0.734656,2.702869,1.084130
1586,0.735365,-0.752642,18.620783,1.464986
1587,-0.611598,-0.280498,3.212987,0.278999
1588,-0.565991,0.554642,4.361094,-1.234291
1589,-0.239500,0.642573,8.314699,-2.944694
1590,-0.748434,-0.820713,2.858478,1.336322
1591,-0.819438,0.722282,1.885559,-0.723210
1592,0.559996,-0.120525,19.548151,-0.281284
1593,0.632062,-0.895328,17.078293,2.246955
1594,0.890110,0.637517,20.597000,-1.723970
1595,-0.638042,0.889816,4.389326,-2.066036
1596,-0.888191,-0.640667,1.087237,0.335078
1597,-0.598724,-0.198727,3.055115,0.131364
1598,0.718044,-0.790169,18.310221,1.638033
1599,-0.731362,0.769468,2.930909,-1.222520
1600,-0.793295,-0.695072,2.119302,0.781861
1601,0.774559,0.736325,19.089010,-2.372588
1602,0.751561,-0.788248,18.660532,1.525903
1603,-0.763580,0.790579,2.636264,-1.156356
1604,0.795627,0.766132,19.208181,-2.401872
1605,-0.792782,-0.742826,2.200901,0.903658
1606,0.798223,-0.837298,18.959639,1.521752
1607,0.839681,0.803357,19.534971,-2.378183
1608,-0.802966,0.835111,2.276150,-1.094138
1609,-0.842670,-0.796203,1.720468,0.792302
1610,-0.796334,-0.851149,2.371433,1.195057
1611,0.850371,-0.793668,19.641464,1.217068
1612,-0.854027,0.785627,1.590881,-0.697764
1613,0.795607,0.853283,18.935436,-2.667407
1614,-0.611433,-0.402485,3.582046,0.602507
1615,0.303308,-0.604268,14.383006,2.343120
1616,-0.949417,-0.949487,0.603368,0.411140
1617,0.272767,-0.068678,18.060778,-0.207801
1618,-0.892886,-0.694661,1.060075,0.381309
1619,-0.229161,-0.239193,7.143064,1.411832
1620,0.910854,0.486699,21.370140,-1.244307
1621,-0.487372,0.913200,6.159718,-2.799364
1622,-0.330046,-0.127056,4.544696,0.259384
1623,0.339348,-0.057157,18.432877,-0.415007
1624,0.193707,0.327502,13.673948,-2.780476
1625,-0.014170,0.327638,10.613078,-3.104462
1626,-0.050660,0.360167,10.159816,-3.037592
1627,0.233964,-0.284633,14.932465,1.206834
1628,-0.714971,0.816481,3.262504,-1.464908
1629,0.705592,-0.823979,18.066431,1.785458
1630,0.820254,0.716776,19.619047,-2.175482
1631,0.333411,0.297412,15.882484,-1.782786
1632,0.219239,0.360521,13.875500,-2.722948
1633,0.571761,-0.861042,16.575075,2.339005
1634,0.839621,0.600517,20.222273,-1.768082
1635,-0.600074,0.840508,4.661252,-2.064704
1636,0.068350,0.354509,11.809972,-3.272338
1637,0.152044,0.391815,12.858322,-3.152129
1638,-0.376982,0.086448,3.996194,-0.113672
1639,-0.283150,0.185694,5.620367,-0.690865
1640,-0.432935,0.023634,3.492990,-0.015800
1641,0.330344,-0.157713,17.422001,0.033861
1642,0.391127,-0.043522,18.726681,-0.455081
1643,0.280175,-0.254276,15.832790,0.745944
1644,-0.332410,-0.244658,5.860022,0.721593
1645,-0.375167,-0.153605,4.548340,0.201943
1646,0.179452,0.419966,13.153532,-3.111877
1647,0.485239,-0.867810,15.671005,2.645861
1648,0.421672,-0.076584,18.731922,-0.392824
1649,-0.777126,-0.606324,2.193699,0.651180
1650,0.336165,-0.214051,16.888226,0.306243
1651,0.324384,-0.342185,15.695168,1.053694
1652,0.782134,0.589920,19.672812,-1.895844
1653,-0.586953,0.784872,4.653297,-1.930873
1654,0.071620,-0.397145,12.052938,2.578495
1655,0.239305,0.382454,14.064069,-2.722492
1656,0.386833,0.242328,17.032009,-1.304528
1657,-0.442172,0.086776,3.650527,-0.074092
1658,-0.492965,0.023616,3.221415,-0.022243
1659,-0.349376,-0.362489,6.441823,1.270481
1660,-0.074823,-0.386249,10.167821,2.700527
1661,0.458571,0.222148,17.977369,-1.090863
1662,-0.456451,-0.097455,3.623493,0.044651
1663,-0.298453,0.347601,6.782151,-1.452507
1664,0.702025,-0.690871,18.501541,1.374527
1665,0.704031,0.722821,18.406969,-2.539834
1666,0.837711,0.467628,20.713840,-1.393327
1667,-0.469069,0.843663,6.142792,-2.644927
1668,-0.763732,-0.565795,2.292678,0.607280
1669,0.481074,-0.823216,15.755477,2.516142
1670,0.439392,-0.822736,15.326131,2.653177
1671,0.823740,0.400419,20.846651,-1.248497
1672,0.819555,0.359584,20.972475,-1.151869
1673,0.172175,0.479786,12.952529,-3.293931
1674,0.765593,0.563788,19.597797,-1.857538
1675,-0.402516,0.830975,6.846375,-2.889605
1676,-0.362085,0.825961,7.281312,-3.045998
1677,-0.560182,0.771955,4.919631,-1.998829
1678,-0.869159,-0.419802,1.128777,0.142426
1679,-0.337663,-0.410859,6.794477,1.544606
1680,-0.136924,0.378382,9.042485,-2.565041
1681,0.079791,0.386535,11.916105,-3.291881
1682,-0.345574,0.180571,4.976856,-0.430206
1683,-0.494916,-0.030866,3.222108,-0.007621
1684,0.271362,0.397841,14.434047,-2.626549
1685,0.427840,0.280081,17.205193,-1.410329
1686,-0.873161,-0.330543,1.029174,0.064833
1687,0.390457,0.819981,14.912143,-3.765821
1688,0.763878,0.492412,19.858814,-1.639886
1689,-0.492370,0.772801,5.698924,-2.301138
1690,-0.322828,0.301070,6.192143,-1.101746
1691,0.448436,-0.193632,18.207306,-0.023031
1692,-0.395110,-0.819854,6.828901,2.818408
1693,0.126109,0.449052,12.434752,-3.337952
1694,0.358572,-0.401801,15.786098,1.234821
1695,0.015681,-0.403619,11.322145,2.730441
1696,-0.502001,0.081194,3.289206,-0.058579
1697,-0.548124,0.018378,2.930348,-0.026033
1698,-0.491247,-0.155487,3.697113,0.122797
1699,0.490554,-0.190324,18.618889,-0.066249
1700,0.466428,-0.107330,18.877983,-0.319093
1701,-0.156539,0.754425,9.368034,-3.612586
1702,0.135262,-0.765386,12.284369,3.345944
1703,0.299826,0.419956,14.715829,-2.596334
1704,0.439644,-0.779857,15.443518,2.509696
1705,0.399843,-0.774276,15.037879,2.623146
1706,-0.835657,0.682615,1.640575,-0.566199
1707,-0.804483,0.657451,1.963528,-0.648929
1708,-0.826768,-0.407659,1.502319,0.194246
1709,-0.371760,0.202251,4.930527,-0.479639
1710,-0.828762,-0.282188,1.352926,0.066469
1711,-0.510335,-0.080652,3.258975,0.017396
1712,0.569003,0.229617,19.054676,-1.030109
1713,-0.745817,0.658793,2.593791,-0.875993
1714,-0.761169,-0.496523,2.234387,0.473407
1715,-0.769473,-0.463991,2.107503,0.393810
1716,-0.718053,0.621868,2.821234,-0.880002
1717,-0.819963,0.399751,1.524263,-0.200248
1718,-0.541662,0.099122,3.112909,-0.076374
1719,-0.671799,-0.569315,3.276788,0.913722
1720,0.755419,0.218372,20.896015,-0.899549
1721,0.769728,0.334100,20.578371,-1.167894
1722,0.716757,0.277559,20.288551,-1.077573
1723,-0.224668,0.759003,8.643533,-3.381950
1724,-0.340345,0.777625,7.410952,-2.974494
1725,-0.289409,0.718139,7.866671,-2.988234
1726,-0.403144,0.747044,6.642320,-2.598482
1727,0.671799,-0.536628,18.788094,0.945414
1728,-0.548794,-0.029219,2.939225,-0.012611
1729,0.012601,-0.465427,11.218483,2.833221
1730,-0.546218,-0.122491,3.178179,0.053227
1731,-0.364321,0.271859,5.513112,-0.795084
1732,-0.073900,-0.465928,10.188486,2.814786
1733,0.429847,0.468694,16.192446,-2.339996
1734,0.362115,0.446491,15.430984,-2.466396
1735,0.159964,0.585600,12.713518,-3.578504
1736,0.292730,0.577242,14.232031,-3.233081
1737,0.423817,0.750770,15.382010,-3.454811
1738,0.503624,0.713654,16.317993,-3.095763
1739,0.472618,0.685606,16.047295,-3.089871
1740,0.569854,0.296651,18.689886,-1.274989
1741,0.631831,-0.538203,18.353012,1.052469
1742,-0.776155,0.624363,2.203672,-0.673674
1743,0.604902,0.204759,19.530592,-0.939098
1744,0.716413,0.511099,19.286469,-1.809051
1745,0.519388,0.687242,16.552999,-2.958767
