nodeLabel,x,y,U1,U2
1198,-0.517117,-0.801704,6.384900,3.325310
1199,0.488990,0.731085,17.043705,6.153945
1200,0.529610,0.800925,16.750618,6.317457
1201,-0.813289,-0.506198,1.649323,0.432013
1202,-0.127047,0.395204,13.012815,1.242193
1203,-0.416707,-0.244284,3.750165,2.180329
1204,0.218666,-0.509205,13.376543,10.173159
1205,0.304069,-0.523845,14.605808,11.086743
1206,0.505985,-0.539299,17.285288,12.580507
1207,0.390826,0.256525,21.328930,7.177453
1208,0.461692,0.341062,21.074503,7.534089
1209,-0.780785,0.730881,2.533949,-1.195759
1210,0.051176,-0.417640,10.345096,7.901144
1211,0.403625,-0.507267,15.860840,11.892928
1212,-0.010215,-0.497988,10.335541,7.495988
1213,-0.473584,0.435093,7.289428,-0.915088
1214,-0.524177,0.523132,6.231878,-1.226308
1215,0.508308,0.323696,21.815245,8.068630
1216,0.239119,0.426660,17.429802,4.791834
1217,-0.545276,-0.722746,5.535322,2.783934
1218,0.499466,0.685705,17.641453,6.425269
1219,-0.500599,-0.682980,5.850415,3.008948
1220,0.472474,0.223786,22.614939,8.193876
1221,0.258844,0.392766,18.073784,5.147961
1222,0.441304,-0.532162,16.443584,12.219924
1223,-0.616193,0.659636,4.659780,-1.509446
1224,0.096504,0.380739,16.226566,3.440159
1225,0.199983,0.449770,16.683912,4.272694
1226,0.558330,-0.350767,18.099360,12.442526
1227,0.474925,0.394997,20.592365,7.410203
1228,-0.536320,0.764321,5.372897,-1.859218
1229,-0.485415,0.818629,5.797654,-1.973215
1230,0.772156,0.534151,22.315714,9.508809
1231,0.530512,-0.772934,18.043175,13.019898
1232,-0.514095,-0.848102,6.737995,3.538256
1233,-0.552099,-0.765706,5.693688,2.884873
1234,0.507947,0.835075,16.162380,5.983978
1235,0.527909,0.743852,17.333832,6.497896
1236,-0.769373,-0.528763,2.135497,0.665018
1237,-0.746513,0.735692,2.933759,-1.346678
1238,0.427692,-0.462786,16.058769,11.989228
1239,0.380329,-0.546876,15.709699,11.812578
1240,-0.448192,0.460235,7.571967,-0.919785
1241,-0.056395,-0.534033,10.073575,7.092326
1242,0.218298,0.497813,16.367409,4.272216
1243,-0.596958,-0.757811,5.082727,2.501826
1244,-0.745909,-0.596609,2.581020,0.941205
1245,0.595992,-0.746353,18.600365,13.103542
1246,0.592435,0.742198,18.053358,7.142076
1247,0.747654,0.599644,21.301268,9.093410
1248,-0.600707,0.751354,4.659426,-1.790635
1249,-0.237192,-0.420687,6.993890,4.564901
1250,-0.581135,0.642650,5.140380,-1.512903
1251,0.411946,-0.568620,16.181122,12.086599
1252,0.528577,0.256007,22.835648,8.582321
1253,0.416981,0.191147,22.466488,7.739804
1254,0.289343,0.390963,18.458542,5.489425
1255,0.495713,0.629957,18.197018,6.600653
1256,-0.496046,-0.631719,5.591299,2.847375
1257,-0.643083,0.741278,4.182508,-1.691286
1258,0.092458,0.431719,15.555742,3.200646
1259,-0.441980,0.424007,7.836952,-0.791165
1260,-0.424754,0.515982,7.655267,-1.009780
1261,0.343704,-0.533109,15.171807,11.468740
1262,-0.015355,-0.542768,10.640576,7.611917
1263,-0.098531,-0.527892,9.511361,6.571445
1264,-0.503794,0.738987,5.810699,-1.766414
1265,0.545894,-0.714291,18.039440,12.961301
1266,0.721089,0.547378,21.619848,9.019817
1267,-0.566388,-0.861431,6.121953,3.149904
1268,-0.722632,-0.550238,2.667835,0.954554
1269,0.548169,0.818774,16.762955,6.443263
1270,0.425343,0.404062,19.907286,6.874249
1271,0.162880,0.528690,15.365689,3.557560
1272,-0.629396,0.798169,4.255060,-1.874461
1273,0.646649,-0.770646,19.130707,13.179573
1274,0.771993,0.648561,20.995644,9.179261
1275,0.619001,0.794624,17.773800,7.228004
1276,-0.769486,-0.645979,2.457203,0.924577
1277,-0.555164,0.584156,5.634570,-1.378850
1278,-0.301316,-0.397877,6.116903,3.796346
1279,0.510666,0.209035,23.195744,8.644912
1280,0.557460,0.303351,22.608862,8.614071
1281,0.321036,0.437111,18.288460,5.630545
1282,-0.412434,0.379365,8.585800,-0.522636
1283,-0.410476,0.470975,8.087321,-0.827059
1284,-0.470493,0.562059,6.826668,-1.250480
1285,-0.644336,0.689219,4.250244,-1.543220
1286,0.115053,0.459638,15.520186,3.328216
1287,0.546601,0.630239,18.766172,7.098320
1288,0.430396,0.630244,17.452478,5.945055
1289,-0.435186,-0.638742,6.354860,3.420429
1290,-0.546698,-0.633508,5.008438,2.433125
1291,0.438754,0.447352,19.562931,6.809192
1292,-0.655852,-0.522516,3.255584,1.276976
1293,0.522527,-0.658161,17.676029,12.797608
1294,0.673537,0.510633,21.528860,8.725215
1295,-0.484662,0.688438,6.191331,-1.605119
1296,0.128747,0.497372,15.278194,3.322213
1297,0.201186,0.547978,15.625471,3.885257
1298,-0.543733,0.627211,5.656390,-1.485816
1299,-0.568765,0.540605,5.572730,-1.261539
1300,-0.323212,-0.463686,6.417936,3.823995
1301,0.655994,-0.720037,19.125956,13.068707
1302,0.616785,-0.822287,18.963926,13.277699
1303,0.822795,0.618626,21.860443,9.748341
1304,0.717344,0.663619,20.255953,8.610769
1305,-0.640936,-0.741448,4.415428,2.089271
1306,-0.611021,-0.854956,5.484595,2.784469
1307,-0.428213,0.564830,7.381151,-1.153854
1308,0.664177,0.756469,18.664986,7.798392
1309,0.574277,0.853509,16.676592,6.589585
1310,-0.821409,-0.616634,1.817231,0.590634
1311,-0.712697,-0.659197,3.177340,1.316658
1312,0.349695,0.414267,18.898678,6.038796
1313,0.414289,0.667521,16.877346,5.636657
1314,0.501259,0.575844,18.852089,6.873105
1315,0.508006,0.426633,20.611944,7.582619
1316,0.405908,0.432140,19.351574,6.543217
1317,-0.417933,-0.672903,6.789476,3.719619
1318,-0.506965,-0.581329,5.170887,2.569337
1319,0.565153,-0.632673,18.078447,12.878380
1320,-0.607173,-0.537116,3.833059,1.645148
1321,0.637387,0.551379,20.660475,8.252446
1322,-0.461217,0.640306,6.647009,-1.434504
1323,0.529082,0.515760,19.841505,7.391154
1324,-0.510292,-0.536442,4.872993,2.377383
1325,0.103573,0.537003,14.552635,2.904927
1326,0.383030,0.401412,19.440252,6.446130
1327,0.259233,0.520559,16.614140,4.615045
1328,-0.342293,-0.417053,5.851516,3.453866
1329,-0.658253,0.832189,3.905981,-1.921568
1330,-0.543321,0.830223,5.157083,-2.050005
1331,0.551294,-0.838178,18.425797,13.211579
1332,-0.621595,-0.695210,4.434985,2.074792
1333,0.837892,0.553590,22.763699,10.056833
1334,-0.659544,-0.852151,4.767263,2.375483
1335,0.633618,0.712823,18.815495,7.644312
1336,-0.836804,-0.551067,1.526709,0.415667
1337,0.626018,-0.644433,18.724449,12.940681
1338,0.500507,-0.610774,17.333485,12.655211
1339,0.598412,0.519967,20.584059,8.021199
1340,0.636181,0.619380,19.878656,7.995275
1341,-0.615637,-0.592510,3.998718,1.759916
1342,-0.597520,-0.491317,3.710358,1.569364
1343,0.309542,0.488075,17.571869,5.288049
1344,0.092760,0.481679,15.000089,3.008903
1345,-0.712657,0.823868,3.302145,-1.737928
1346,-0.468557,0.607687,6.682668,-1.362833
1347,-0.496429,0.653140,6.167250,-1.526525
1348,0.104036,0.605213,13.890401,2.648024
1349,-0.620853,-0.655958,4.240645,1.935458
1350,0.610884,0.663815,19.108046,7.598209
1351,-0.398379,-0.390367,5.080066,2.822500
1352,-0.656346,-0.904069,5.169340,2.642780
1353,0.610673,0.852443,17.071836,6.956956
1354,0.477190,0.530553,19.074875,6.824988
1355,-0.465641,-0.531339,5.332981,2.737062
1356,-0.706698,-0.857218,4.166571,2.071154
1357,0.688511,0.842186,17.995646,7.765696
1358,0.619593,-0.704021,18.744085,13.039399
1359,0.657135,0.649114,19.775770,8.089109
1360,-0.634410,0.849270,4.150140,-2.012841
1361,-0.695506,-0.615278,3.194167,1.290130
1362,-0.381874,0.610807,7.777684,-1.127304
1363,0.154271,0.634262,14.211903,3.055548
1364,-0.421646,-0.354247,4.589288,2.489121
1365,-0.590768,-0.640883,4.524194,2.113056
1366,0.585238,0.628703,19.214474,7.477953
1367,0.427489,0.538185,18.414753,6.298697
1368,0.511536,0.480739,20.034325,7.373087
1369,-0.512172,-0.491920,4.592824,2.203970
1370,-0.421001,-0.570717,6.085751,3.290267
1371,-0.716353,-0.812139,3.760181,1.795283
1372,0.736497,0.814728,18.787848,8.329462
1373,-0.554609,-0.459117,3.977639,1.773931
1374,0.537409,0.454064,20.638609,7.734385
1375,0.126167,0.673843,13.512176,2.618623
1376,0.179214,0.591982,14.916643,3.478739
1377,-0.427552,-0.403428,4.887176,2.606678
1378,0.433899,0.576021,18.074797,6.201879
1379,0.418450,0.496680,18.766279,6.383782
1380,0.566234,0.484587,20.620825,7.869586
1381,-0.555240,-0.496399,4.171650,1.888221
1382,-0.416398,-0.530348,5.869468,3.172810
1383,-0.426545,-0.598976,6.203282,3.346308
1384,-0.727961,-0.730817,3.273739,1.449988
1385,-0.752309,-0.825446,3.366036,1.615929
1386,0.765321,0.826360,18.960251,8.582535
1387,0.711629,0.767839,19.039877,8.227271
1388,-0.650621,-0.635505,3.805514,1.660598
1389,-0.479665,-0.426671,4.529583,2.240071
1390,-0.404589,-0.618756,6.592581,3.633490
1391,0.390257,0.598612,17.327299,5.664266
1392,-0.428589,-0.436753,5.109208,2.714913
1393,0.084042,0.654317,13.197483,2.261842
1394,0.382582,0.501508,18.291719,5.997492
1395,0.038963,0.639251,12.800058,1.869800
1396,0.345404,0.497930,17.890085,5.623382
1397,-0.356266,-0.537191,6.594527,3.779294
1398,-0.529373,-0.382697,3.784092,1.710430
1399,-0.564177,-0.431217,3.733732,1.616611
1400,-0.421637,-0.483369,5.503730,2.949208
1401,-0.346628,-0.617262,7.264688,4.194221
1402,0.326379,0.637119,16.187084,4.846512
1403,0.020331,0.575813,13.145518,1.920460
1404,0.299263,0.534248,16.944786,4.982009
1405,-0.316138,-0.582382,7.371962,4.364744
1406,-0.491081,-0.342137,3.871981,1.871293
1407,-0.277756,-0.556476,7.633540,4.667341
1408,0.070329,0.511825,14.396925,2.661718
1409,-0.447501,-0.313768,4.054979,2.134004
1410,-0.284607,-0.619230,8.011362,4.847233
1411,-0.233806,-0.542555,8.036982,5.086717
1412,0.012715,0.513249,13.652287,2.079596
1413,-0.302557,-0.511623,7.013110,4.223582
1414,-0.315263,-0.652707,7.883310,4.655693
1415,-0.219558,-0.602353,8.658894,5.488035
1416,-0.189466,-0.530832,8.462581,5.535678
1417,-0.250497,-0.646308,8.612447,5.322367
1418,-0.004635,0.617138,12.466724,1.527855
1419,0.560741,0.418326,21.317562,8.106731
1420,-0.200939,-0.468701,7.818437,5.154943
1421,-0.851715,0.784483,1.676824,-0.958291
1422,-0.180124,0.532236,10.949671,0.307531
1423,0.188570,0.811268,12.953956,2.775354
1424,-0.229186,-0.809335,10.101485,6.196722
1425,0.752052,0.780766,19.318420,8.587019
1426,0.610605,0.899528,16.578255,6.806313
1427,-0.740902,-0.776489,3.300952,1.516229
1428,-0.026222,-0.715794,11.799696,8.146487
1429,0.007625,0.796928,11.130182,1.028406
1430,-0.813991,-0.014537,0.526556,0.073860
1431,-0.096855,-0.569874,9.872587,6.759692
1432,-0.805282,-0.670176,2.137259,0.793826
1433,-0.593331,-0.103708,1.629198,0.608084
1434,0.807667,0.671924,21.099907,9.453913
1435,0.671170,-0.805298,19.426003,13.244996
1436,-0.185567,-0.652859,9.437207,6.069889
1437,0.317662,0.682238,15.628324,4.579874
1438,-0.683023,0.776107,3.670838,-1.691707
1439,-0.566333,-0.333842,3.173270,1.309385
1440,-0.095710,-0.646925,10.469173,7.077805
1441,0.011802,-0.356503,9.172997,7.194980
1442,0.221102,-0.558946,13.729681,10.362893
1443,0.206432,0.667818,14.495957,3.471372
1444,0.603507,0.591166,19.836908,7.792595
1445,0.613357,-0.606360,18.559752,12.885205
1446,-0.581324,-0.400955,3.409173,1.404755
1447,0.098931,-0.433051,11.130688,8.531002
1448,0.523345,0.122818,24.327366,9.172718
1449,-0.069252,0.402298,13.753774,1.722839
1450,0.039841,0.483770,14.305313,2.460843
1451,0.856168,-0.499972,21.503803,11.804265
1452,-0.533560,-0.869426,6.644268,3.477408
1453,0.538678,0.850221,16.333546,6.243566
1454,0.068829,0.403143,15.594550,3.066325
1455,-0.813424,0.073293,0.516865,0.170526
1456,0.461273,-0.635239,16.959154,12.509311
1457,0.658256,0.442962,22.141703,8.848185
1458,-0.639014,-0.475345,3.222981,1.249863
1459,-0.143589,-0.526706,8.970407,6.042428
1460,-0.513317,0.570185,6.231303,-1.328174
1461,0.644375,-0.672188,18.944546,12.988605
1462,0.288153,0.580149,16.328213,4.675298
1463,-0.191094,0.351700,12.544533,0.902207
1464,0.397714,-0.398033,15.284316,11.549805
1465,-0.755255,0.780792,2.817593,-1.444632
1466,0.598875,-0.543703,18.376335,12.798490
1467,0.100606,0.805062,12.061172,1.903143
1468,-0.098460,-0.814662,11.706301,7.677664
1469,0.648031,-0.516243,18.973354,12.736979
1470,0.902160,-0.321533,24.002638,10.631294
1471,-0.721430,-0.700422,3.215966,1.377475
1472,0.032410,-0.508929,10.952979,8.043518
1473,0.648945,-0.890626,19.392204,13.452052
1474,0.890877,0.649614,22.190762,10.344109
1475,-0.637816,0.886957,4.124314,-2.135228
1476,-0.889671,-0.649006,1.148126,0.344674
1477,0.899494,-0.652374,21.542999,12.279403
1478,0.724060,0.734297,19.537487,8.453600
1479,0.699096,-0.717079,19.543274,13.031096
1480,-0.753375,-0.860728,3.482511,1.715585
1481,0.752896,0.034861,27.008245,10.872205
1482,0.723766,0.855276,18.222269,8.077369
1483,0.601242,0.297067,23.170219,9.012118
1484,-0.412999,0.662808,7.156972,-1.376048
1485,-0.892258,0.212606,0.679450,0.298455
1486,0.888701,-0.232070,25.461630,10.457808
1487,-0.821522,0.320103,1.849964,0.119245
1488,-0.383515,-0.431334,5.534099,3.110047
1489,0.805855,0.856791,19.047338,8.900425
1490,-0.798798,-0.854681,2.845147,1.401686
1491,0.417933,0.353499,20.420691,7.029364
1492,0.022211,-0.600398,11.544353,8.278511
1493,0.750551,-0.899126,20.287424,13.420005
1494,0.898925,0.751606,21.130249,10.158198
1495,-0.748563,0.885157,2.934116,-1.785532
1496,-0.897275,-0.751174,1.215849,0.458098
1497,-0.752490,-0.905358,3.784163,1.944924
1498,0.898902,-0.750405,21.555119,12.705627
1499,-0.902438,0.737822,1.093442,-0.580537
1500,0.758860,0.905260,18.053696,8.277335
1501,-0.557325,-0.539963,4.378132,2.016124
1502,-0.729862,0.080779,0.621821,0.065228
1503,0.412474,0.459407,19.117867,6.490800
1504,-0.127129,0.453637,12.388375,1.021437
1505,0.388177,0.100160,23.522470,7.706915
1506,0.287416,-0.580400,14.688088,11.090831
1507,0.849256,-0.899654,21.194584,13.298803
1508,0.900086,0.851619,20.054617,9.886749
1509,-0.848306,0.892580,1.809039,-1.258006
1510,-0.898353,-0.850163,1.395677,0.655740
1511,-0.849431,-0.901351,2.308139,1.222844
1512,0.898905,-0.849561,21.640213,13.077291
1513,0.852095,0.903308,19.021030,9.236196
1514,-0.898580,0.842860,1.152230,-0.762804
1515,-0.461762,0.343250,7.888573,-0.556622
1516,-0.339477,0.603804,8.360918,-0.926505
1517,-0.550849,-0.118820,1.928761,0.868730
1518,0.423580,-0.657233,16.603214,12.337464
1519,0.685257,0.418136,22.725794,9.160835
1520,-0.646424,-0.407662,2.856709,1.026296
1521,0.851613,-0.219414,25.366892,10.649192
1522,-0.175734,-0.420174,7.669510,5.249333
1523,0.311355,-0.647095,15.304653,11.489738
1524,0.652761,0.312602,23.572365,9.334974
1525,-0.328129,0.652992,8.242897,-1.014186
1526,-0.667364,-0.313796,2.262461,0.692027
1527,0.555580,0.085622,25.015184,9.657944
1528,0.016287,0.393642,15.023417,2.569591
1529,-0.636975,-0.089659,1.359676,0.393615
1530,-0.482216,-0.220165,3.068729,1.576355
1531,0.633336,0.105341,25.507395,10.174644
1532,0.216595,-0.656644,14.248989,10.626105
1533,-0.219186,0.665089,9.499467,-0.412401
1534,0.662074,0.214090,24.744438,9.834791
1535,-0.694963,-0.218545,1.650836,0.396311
1536,-0.701751,-0.504684,2.725165,0.959762
1537,0.107301,-0.643755,12.875808,9.415588
1538,-0.117761,0.646248,10.855916,0.413972
1539,-0.473166,0.719957,6.225723,-1.678143
1540,0.679483,0.132678,25.707594,10.303531
1541,-0.686059,-0.128086,1.312852,0.290005
1542,0.302881,-0.372617,13.497443,10.540772
1543,-0.840959,-0.658208,1.684012,0.574309
1544,-0.527027,-0.286592,3.201976,1.437870
1545,0.842732,0.659476,21.594860,9.834862
1546,0.658785,-0.841793,19.386061,13.338300
1547,0.540019,0.160153,24.057178,9.158931
1548,-0.387209,0.566304,7.927060,-1.021120
1549,0.175384,-0.511298,12.811557,9.700442
1550,0.901795,-0.408568,22.775457,11.041430
1551,-0.420282,-0.877546,8.226583,4.515498
1552,0.418420,0.873105,14.816684,4.946160
1553,0.225784,0.613763,15.250341,3.882486
1554,0.040391,0.426683,14.945245,2.685196
1555,0.708172,-0.663185,19.575615,12.897870
1556,-0.118316,0.501905,12.043527,0.914756
1557,0.580209,0.130747,24.764494,9.655321
1558,0.086906,-0.479812,11.394831,8.570686
1559,-0.013847,0.416877,14.342429,2.186822
1560,-0.754829,0.831716,2.797515,-1.574512
1561,0.850871,-0.656333,21.035364,12.470054
1562,-0.228030,0.567149,10.043161,-0.157721
1563,-0.120620,-0.614889,9.933774,6.662953
1564,-0.074058,0.619142,11.605180,0.882123
1565,-0.852631,0.329932,1.545537,0.136519
1566,0.198384,-0.618079,13.807826,10.319023
1567,-0.139599,0.549382,11.343154,0.569789
1568,0.601383,0.207776,24.168018,9.437429
1569,0.848463,-0.750586,21.046728,12.818114
1570,0.752113,-0.850299,20.243525,13.290801
1571,0.850823,0.753081,20.629757,9.659963
1572,-0.847560,-0.752282,1.801788,0.730622
1573,-0.014611,0.545805,12.989951,1.692799
1574,-0.521668,-0.902110,7.030138,3.694294
1575,0.909860,-0.506571,22.069365,11.496658
1576,0.523295,0.892283,15.734163,5.950870
1577,0.020537,-0.669035,12.016140,8.514839
1578,-0.152157,-0.632435,9.686528,6.369859
1579,-0.800857,0.834394,2.283948,-1.375532
1580,-0.849265,0.838524,1.682612,-1.071317
1581,0.848990,-0.849819,21.153662,13.147607
1582,-0.847695,-0.851328,2.060198,0.996469
1583,0.851582,0.853405,19.546375,9.379122
1584,0.609993,0.147687,24.882196,9.796936
1585,0.704750,-0.508123,19.678038,12.587566
1586,-0.066330,-0.622618,10.642325,7.325753
1587,0.849732,0.802660,20.076708,9.506855
1588,-0.845561,-0.801247,1.993244,0.884508
1589,-0.611070,-0.361984,2.952255,1.116230
1590,-0.300366,0.590565,8.943138,-0.683270
1591,0.638844,0.276359,23.823486,9.396661
1592,0.622740,0.407952,22.145576,8.692479
1593,-0.650302,-0.183847,1.759793,0.506505
1594,0.638435,0.174777,24.899933,9.870381
1595,0.750176,-0.751985,20.083488,13.032247
1596,0.078080,-0.614827,12.324876,8.979090
1597,-0.522344,-0.176335,2.486192,1.180995
1598,-0.162673,0.627814,10.444286,0.115253
1599,-0.525281,-0.224011,2.802040,1.283761
1600,0.135949,-0.609818,12.993715,9.615490
1601,-0.662531,-0.267871,2.084414,0.620604
1602,0.657365,0.375196,22.912598,9.108612
1603,-0.248006,0.623614,9.408020,-0.471157
1604,0.367973,-0.645938,15.944551,11.943411
1605,0.744737,-0.695260,19.966017,12.897901
1606,0.276397,0.626719,15.713168,4.364008
1607,-0.455626,-0.108892,2.312622,1.527717
1608,-0.856820,0.731391,1.609787,-0.816789
1609,0.804571,-0.535086,20.745049,12.242023
1610,-0.313352,0.546751,9.039797,-0.620782
1611,-0.077377,0.471437,12.894185,1.387131
1612,-0.614559,-0.433622,3.267193,1.288300
1613,0.857222,-0.325788,23.398716,10.975455
1614,-0.643923,-0.138102,1.567346,0.450055
1615,0.438506,-0.598672,16.591591,12.320892
1616,-0.847758,-0.704789,1.723612,0.639426
1617,0.850182,0.705635,21.151459,9.783625
1618,0.708190,-0.802988,19.764143,13.217994
1619,-0.609772,-0.307018,2.670013,0.975323
1620,0.804867,0.751386,20.182793,9.200636
1621,-0.799672,-0.749822,2.432435,1.033234
1622,0.119367,-0.543421,12.326145,9.189662
1623,-0.077307,0.543609,12.208688,1.122491
1624,0.911309,-0.551139,21.876162,11.723520
1625,0.011940,0.452011,14.286714,2.304505
1626,0.672657,-0.656765,19.211922,12.929621
1627,-0.102786,0.578883,11.577136,0.773068
1628,0.075474,-0.523222,11.614306,8.606582
1629,0.849649,-0.702506,21.025169,12.637827
1630,0.757843,-0.477087,20.436071,12.302116
1631,0.848800,-0.800022,21.097441,12.984025
1632,0.800049,-0.850205,20.685949,13.221612
1633,-0.617912,-0.239336,2.249636,0.769353
1634,0.752822,-0.801449,20.176794,13.157990
1635,-0.224332,0.601490,9.851981,-0.244066
1636,0.100763,-0.582012,12.374516,9.120787
1637,0.760565,-0.538971,20.236658,12.437991
1638,0.841355,-0.577727,21.026974,12.213181
1639,-0.124831,0.602871,11.103759,0.505367
1640,0.240603,-0.602163,14.226030,10.700321
1641,0.549797,0.125200,24.535341,9.413417
1642,0.054082,-0.591974,11.871721,8.617779
1643,-0.560533,-0.164661,2.176175,0.913423
1644,0.848841,-0.614475,21.045025,12.309874
1645,0.762286,-0.644835,20.125158,12.724026
1646,0.766163,-0.586493,20.205420,12.561466
1647,0.805310,-0.655864,20.565851,12.614350
1648,0.798605,-0.750557,20.549967,12.929653
1649,0.386155,-0.598567,15.970117,11.970677
1650,-0.567596,-0.212222,2.436139,0.981775
1651,0.779090,-0.615910,20.307695,12.580832
1652,0.633714,-0.558272,18.780535,12.837044
1653,-0.047491,0.510376,12.902343,1.515618
1654,0.876712,-0.545513,21.524239,11.887317
1655,-0.949797,-0.950001,0.743006,0.463447
1656,-0.712590,0.254493,2.659335,0.065184
1657,0.691563,-0.151133,26.342072,11.511796
1658,-0.745110,0.237286,1.896852,0.197359
1659,0.631272,-0.298580,20.045452,12.587730
1660,0.726156,-0.236421,23.456409,11.211164
1661,0.744941,-0.179707,25.573397,11.162557
1662,-0.564024,-0.906239,6.490644,3.376096
1663,-0.487260,0.908559,5.577975,-2.226045
1664,0.711541,0.900867,17.613811,7.813626
1665,0.773847,-0.214575,24.717957,10.941563
1666,-0.585492,0.396873,5.591169,-0.907644
1667,-0.269867,0.314668,11.693601,0.505883
1668,-0.148518,-0.197339,5.334506,4.808177
1669,-0.691151,0.092257,0.656193,0.031444
1670,-0.916647,0.638038,0.954840,-0.384347
1671,0.780375,-0.143458,26.368050,10.996842
1672,0.705595,-0.848851,19.817936,13.331590
1673,-0.368682,-0.855944,8.729137,4.926013
1674,-0.431139,-0.809203,7.563807,4.137960
1675,0.366837,0.851776,14.480080,4.486132
1676,0.424989,0.803582,15.593289,5.247499
1677,0.641248,0.853967,17.377241,7.257472
1678,-0.603736,0.829699,4.512239,-2.014401
1679,0.764419,0.861244,18.577051,8.467181
1680,-0.788502,0.151708,0.797737,0.273413
1681,-0.767882,0.029885,0.581499,0.091118
1682,0.880928,-0.516813,21.700237,11.721288
1683,0.871191,-0.574132,21.368435,12.033714
1684,0.707405,-0.381130,20.444088,12.298003
1685,-0.489254,-0.821871,6.897210,3.661966
1686,0.655917,0.820613,17.887495,7.509468
1687,-0.677509,0.806725,3.702543,-1.790906
1688,0.817783,-0.140348,26.625128,10.813231
1689,0.480788,0.811365,16.116102,5.789199
1690,-0.383313,-0.145068,3.039683,2.227874
1691,0.843230,-0.539306,21.173639,12.034352
1692,-0.879068,0.166251,0.581735,0.290110
1693,-0.552776,-0.815527,6.014198,3.092793
1694,0.703628,0.803219,18.571926,8.038059
1695,-0.542423,0.479356,6.105395,-1.118942
1696,-0.005545,0.357461,15.185436,2.492566
1697,-0.626024,0.473463,4.914634,-1.028339
1698,0.684867,-0.412063,19.879435,12.490844
1699,0.025741,0.338355,15.867497,2.871876
1700,-0.155316,0.364951,12.937671,1.124417
1701,0.809745,-0.616796,20.629087,12.482806
1702,0.494679,-0.858593,17.989561,13.090417
1703,-0.466567,0.838857,5.942356,-1.998180
1704,-0.655696,0.780890,3.979290,-1.775870
1705,0.402016,0.144491,22.972015,7.748143
1706,0.858518,0.497019,23.630159,10.379366
1707,0.484381,0.764108,16.645737,5.989455
1708,-0.396955,0.828479,6.694055,-1.794894
1709,-0.861367,0.406895,1.612379,-0.075324
1710,-0.853867,0.451969,1.760310,-0.220090
1711,-0.557142,0.727415,5.221175,-1.754787
1712,0.766713,0.700499,20.356375,8.973473
1713,0.762669,0.742668,19.846016,8.807807
1714,0.727304,0.701740,19.931950,8.587688
1715,0.699971,0.623794,20.519691,8.577619
1716,-0.239145,0.385327,11.415394,0.416849
1717,-0.712320,0.738109,3.360607,-1.489039
1718,-0.678194,0.740371,3.759554,-1.600531
1719,-0.520110,0.706182,5.715077,-1.691088
1720,0.046349,0.371426,15.698216,2.955912
1721,-0.044527,0.442647,13.639297,1.796894
1722,0.270243,0.809916,13.850239,3.625312
1723,0.812051,0.145665,26.878231,10.706449
1724,-0.377224,-0.251545,4.120809,2.558510
1725,0.626656,-0.473526,18.795082,12.709020
1726,0.719287,-0.413093,20.352743,12.315889
1727,0.715443,-0.556462,19.698093,12.665522
1728,0.813818,-0.095486,27.108240,10.881260
1729,-0.277891,-0.443627,6.750726,4.215065
1730,-0.784317,0.549224,2.667238,-0.727766
1731,0.786256,0.041373,27.227194,10.866114
1732,-0.370720,0.484879,8.596817,-0.709401
1733,-0.431734,-0.152181,2.827658,1.814285
1734,0.458067,0.173560,23.097519,8.272261
1735,-0.857786,-0.493901,1.217235,0.254913
1736,-0.814453,-0.062671,0.605027,0.049477
1737,-0.585000,-0.716344,4.989911,2.429811
1738,-0.543002,-0.680190,5.308686,2.634451
1739,-0.678677,0.600979,3.981962,-1.218921
1740,-0.509659,-0.134631,2.248517,1.173104
1741,-0.316920,-0.776515,8.761367,5.129418
1742,0.557373,0.771552,17.359659,6.695334
1743,0.372396,0.648892,16.592999,5.277296
1744,-0.379362,-0.650334,7.097975,3.997938
1745,0.674086,-0.528947,19.276104,12.737372
1746,0.672514,-0.565394,19.204939,12.776217
1747,0.664815,-0.615500,19.113325,12.887959
1748,0.375617,0.208980,21.808744,7.205959
1749,-0.404069,-0.294428,4.277658,2.446726
1750,-0.763302,-0.697837,2.711669,1.111898
1751,-0.758409,-0.739632,2.894973,1.252190
1752,0.690967,-0.689410,19.427515,12.973262
1753,0.585467,-0.577639,18.247055,12.840318
1754,0.567163,0.157997,24.348385,9.403709
1755,-0.736818,0.691479,3.112799,-1.272484
1756,-0.675735,0.707001,3.842785,-1.517847
1757,-0.569858,0.683846,5.177495,-1.629499
1758,-0.532938,0.667889,5.670334,-1.592264
1759,0.771604,0.333979,24.621058,10.080571
1760,-0.209925,0.740973,9.139522,-0.586137
1761,-0.178876,0.716890,9.641973,-0.292813
1762,-0.463668,0.744944,6.251906,-1.727193
1763,-0.401604,0.746310,6.951741,-1.575128
1764,0.776695,0.110971,26.789953,10.700592
1765,0.694967,0.718427,19.407625,8.220880
1766,-0.833607,0.601179,1.987620,-0.668037
1767,0.201999,-0.729769,14.504096,10.705033
1768,0.168012,-0.707544,13.991264,10.289066
1769,0.489621,-0.722141,17.505901,12.796857
1770,-0.462565,-0.652850,6.122653,3.228848
1771,0.460321,0.648700,17.596428,6.175741
1772,0.622303,0.240708,24.034159,9.442274
1773,0.632230,0.479802,21.424261,8.479940
1774,-0.356665,0.530891,8.534027,-0.786687
1775,-0.703287,-0.754438,3.668699,1.679141
1776,0.268281,0.766227,14.251078,3.756726
