nodeLabel,x,y,U1,U2
1173,-0.750081,0.536933,2.344617,0.430200
1174,-0.702514,0.508204,2.574201,0.357934
1175,0.708493,-0.508688,44.560963,-7.974031
1176,0.504043,0.670375,37.687492,-8.357111
1177,-0.503919,-0.656900,6.785897,1.429163
1178,-0.519597,-0.852834,9.839843,2.843876
1179,-0.565651,-0.768414,7.589196,1.594738
1180,0.501684,0.827183,32.735668,-9.625416
1181,0.529237,0.743335,35.683144,-8.438417
1182,-0.456566,-0.409019,2.438365,0.830620
1183,-0.474321,-0.624537,6.571523,1.548179
1184,-0.410898,-0.635941,7.851698,2.442116
1185,0.488679,0.611283,39.570980,-8.151814
1186,-0.495848,0.841656,9.797585,-2.474331
1187,-0.767787,-0.566161,2.236490,-0.454997
1188,-0.861217,-0.489378,1.008460,-0.528312
1189,0.859924,0.498299,47.073708,-2.615026
1190,0.839721,-0.494828,46.096558,-9.905777
1191,0.493352,-0.862644,31.688663,-3.401335
1192,-0.843463,0.484021,1.244430,0.517472
1193,-0.477372,-0.012781,0.042652,-0.055290
1194,-0.743066,-0.623091,2.978013,-0.273202
1195,0.589769,0.751345,36.413731,-7.379395
1196,-0.573208,-0.724385,6.770678,1.221023
1197,0.637442,-0.496978,44.219921,-7.050596
1198,-0.650663,0.480504,2.778658,0.235370
1199,-0.498888,-0.582172,5.376102,1.012566
1200,-0.565337,-0.874072,9.095260,2.405523
1201,0.549052,0.797355,34.394897,-8.436234
1202,-0.863053,0.555617,1.322684,0.455871
1203,0.549157,0.639884,39.441719,-7.398786
1204,-0.794807,-0.640284,2.465195,-0.344949
1205,0.614026,0.815772,34.901985,-7.257858
1206,-0.618278,-0.778468,6.693328,1.175232
1207,0.664186,-0.534597,43.398125,-7.356987
1208,0.632337,-0.432414,45.970795,-7.024556
1209,-0.671130,0.520890,2.982745,0.238244
1210,-0.625556,0.440663,2.577293,0.181317
1211,-0.677016,-0.579254,3.302825,-0.163361
1212,-0.773018,0.575792,2.377758,0.403693
1213,-0.657202,-0.719167,5.241128,0.529229
1214,-0.604456,-0.868514,8.150274,1.931840
1215,-0.807122,-0.607743,2.100235,-0.426888
1216,-0.742405,-0.676352,3.447840,-0.103308
1217,0.581238,0.846634,33.541355,-8.080417
1218,0.632745,0.777303,36.277157,-6.719013
1219,0.651026,-0.400877,46.977543,-7.242093
1220,0.598055,-0.525953,42.979401,-6.487789
1221,-0.611660,0.504963,3.366489,0.011400
1222,-0.666893,0.411887,2.054881,0.358465
1223,-0.632385,-0.592611,3.981735,0.090482
1224,-0.736796,0.594590,2.912182,0.291655
1225,0.760383,-0.591882,42.726376,-8.752990
1226,-0.572221,0.522356,3.938304,-0.245426
1227,0.540993,-0.522932,42.467815,-5.733275
1228,-0.614894,-0.683897,5.472012,0.632620
1229,-0.648749,-0.863080,7.093220,1.473200
1230,0.617899,0.712559,38.027317,-6.664412
1231,0.651785,0.848697,34.538395,-6.682814
1232,-0.858000,-0.578428,1.394324,-0.480530
1233,-0.646562,-0.635270,4.349693,0.187984
1234,-0.611187,-0.550698,3.616732,0.070652
1235,-0.762540,0.634118,2.906193,0.252606
1236,-0.707647,0.616609,3.459968,0.146667
1237,0.712787,-0.629277,41.173141,-7.973181
1238,-0.610210,-0.645478,5.008750,0.456370
1239,0.648970,0.675422,39.630398,-5.991349
1240,-0.651372,-0.909300,7.569933,1.788573
1241,0.614007,0.867120,33.506069,-7.512424
1242,-0.696401,-0.858590,6.048003,1.107593
1243,0.703737,0.817336,36.104317,-5.541377
1244,-0.531693,0.474189,3.651302,-0.396673
1245,0.538006,-0.471590,43.991970,-5.842029
1246,-0.694662,-0.671711,4.106256,0.085893
1247,-0.670919,0.586514,3.594191,0.092764
1248,0.637332,-0.595036,41.354351,-6.892781
1249,0.757868,-0.649802,41.068989,-8.679135
1250,-0.562333,-0.636496,5.543085,0.765782
1251,-0.696140,-0.804723,5.477326,0.755722
1252,-0.551826,0.429936,2.949064,-0.185708
1253,-0.524502,0.519275,4.328839,-0.575838
1254,0.739329,0.793894,37.207497,-4.777481
1255,0.557586,-0.380365,46.755463,-6.264785
1256,0.515890,-0.503394,42.795609,-5.456942
1257,-0.455552,0.541134,5.369089,-1.254038
1258,0.460557,-0.535366,41.183483,-4.554560
1259,-0.593608,-0.610759,4.696641,0.413539
1260,-0.518976,0.567483,5.117509,-0.764337
1261,-0.588907,0.465264,3.112006,-0.031768
1262,0.494092,-0.388191,46.021969,-5.544657
1263,0.565828,-0.438969,45.198421,-6.257185
1264,-0.704628,-0.741125,4.670340,0.360497
1265,-0.740890,-0.821777,4.793072,0.618316
1266,0.692267,0.767526,37.374626,-5.583915
1267,0.748770,0.850228,35.775063,-4.772165
1268,0.629368,-0.364185,47.742493,-7.012670
1269,-0.632915,0.376102,1.946917,0.262013
1270,-0.416560,0.509036,5.206307,-1.538280
1271,0.434254,-0.471215,42.973953,-4.467714
1272,-0.516892,0.373632,2.470091,-0.319626
1273,0.522839,-0.357458,47.088753,-5.941717
1274,0.574451,-0.578258,41.149216,-6.029928
1275,-0.533667,0.607249,5.532738,-0.817030
1276,-0.542202,0.340970,2.015941,-0.138468
1277,0.540876,-0.325895,48.026524,-6.179739
1278,-0.407375,0.559975,6.252124,-1.859103
1279,-0.450825,0.450130,3.921027,-0.986391
1280,0.451869,-0.421202,44.697758,-4.902803
1281,0.371268,-0.538761,39.981655,-3.076993
1282,-0.460809,0.628061,6.835325,-1.598435
1283,0.632511,-0.315338,48.945072,-7.029136
1284,-0.662083,0.343185,1.551206,0.360547
1285,-0.620567,0.316093,1.505085,0.233972
1286,0.588072,-0.281185,49.398170,-6.644143
1287,-0.432511,0.603961,6.771685,-1.786282
1288,-0.546981,0.656365,6.065584,-0.918838
1289,0.447403,-0.602473,38.804276,-3.995108
1290,0.543767,-0.625775,39.320038,-5.408257
1291,-0.566313,0.297926,1.532025,0.017465
1292,0.560991,-0.297963,48.834023,-6.394243
1293,-0.632531,0.240054,0.946215,0.252300
1294,0.626589,-0.272530,49.833004,-6.944582
1295,-0.402653,0.594319,6.979231,-2.105423
1296,0.410343,-0.562131,39.694584,-3.626029
1297,0.514376,-0.238629,49.833797,-6.087547
1298,-0.530377,0.237531,1.125243,-0.116302
1299,-0.513846,0.313677,1.852564,-0.265148
1300,0.496247,-0.301096,48.333103,-5.792851
1301,0.678894,-0.309865,49.390102,-7.429214
1302,-0.643280,0.284482,1.204293,0.298454
1303,0.548349,-0.210827,50.556141,-6.382274
1304,-0.584665,0.218495,0.904209,0.108403
1305,0.445072,-0.321022,47.500381,-5.186329
1306,-0.446134,0.318931,2.108047,-0.734163
1307,0.613056,-0.232680,50.537071,-6.821103
1308,0.543898,-0.167599,51.262585,-6.379549
1309,-0.529050,0.184871,0.760601,-0.090735
1310,-0.629766,0.211037,0.782600,0.232821
1311,-0.408775,0.265151,1.605058,-0.921423
1312,0.419113,-0.274502,48.503777,-5.075589
1313,-0.393322,0.307645,2.142847,-1.171960
1314,-0.411894,0.223679,1.198386,-0.796926
1315,0.462835,-0.212560,50.068802,-5.720348
1316,0.370803,-0.316120,47.159580,-4.258171
1317,-0.458238,0.224606,1.139038,-0.496962
1318,0.504742,-0.205892,50.403030,-6.064315
1319,0.660424,0.049128,53.371948,-6.393736
1320,-0.642379,-0.075082,0.101331,-0.034846
1321,0.603180,-0.647997,39.383339,-6.243585
1322,0.356350,0.714212,33.041439,-11.656732
1323,0.610080,0.905612,32.464458,-7.788817
1324,0.445100,0.017340,52.554237,-6.439576
1325,-0.803945,0.232408,0.546279,0.436523
1326,0.805362,-0.193453,52.392708,-7.994494
1327,-0.559027,-0.010084,0.061470,0.014521
1328,0.747440,0.739670,38.873848,-4.475927
1329,-0.733169,-0.769060,4.453693,0.361829
1330,-0.033345,0.800702,20.062305,-12.879548
1331,-0.813300,0.011678,0.152959,0.082652
1332,0.805118,0.001337,54.092777,-6.590578
1333,0.323274,-0.319609,46.771511,-3.530424
1334,-0.633159,0.173637,0.598374,0.222757
1335,0.596860,-0.195852,51.089939,-6.687158
1336,-0.659809,0.095002,0.287097,0.181618
1337,0.386469,-0.460421,42.833134,-3.769861
1338,0.654689,-0.080789,52.868126,-6.767190
1339,-0.395780,0.459875,4.477628,-1.592134
1340,-0.839205,-0.655523,1.991287,-0.348919
1341,0.381087,-0.253798,48.759773,-4.699910
1342,-0.366641,0.217306,1.201266,-1.149600
1343,0.449404,-0.671589,36.600628,-3.645069
1344,0.131454,-0.721973,28.666054,4.146821
1345,-0.432994,0.651068,7.658069,-2.037882
1346,0.311818,0.783934,29.656160,-13.686908
1347,-0.326506,-0.807913,13.891428,6.045233
1348,0.211732,-0.640219,33.663956,1.116234
1349,0.573468,0.448842,46.234966,-6.441264
1350,0.230786,-0.511499,39.313694,-0.412090
1351,-0.541652,-0.415938,2.259061,0.208397
1352,-0.693052,0.645330,3.892789,0.007963
1353,0.649850,-0.631685,40.422119,-7.002087
1354,-0.677684,0.181082,0.577892,0.295625
1355,0.658255,-0.217773,51.078613,-7.095731
1356,-0.254082,0.515308,6.777030,-3.931717
1357,0.791305,-0.627137,42.032715,-9.264168
1358,-0.797636,0.614616,2.319729,0.366618
1359,0.385442,0.280186,49.981232,-8.078881
1360,-0.505454,0.144488,0.540129,-0.163165
1361,0.545006,-0.129107,51.808147,-6.414028
1362,-0.413021,-0.318131,1.359799,0.948853
1363,0.838897,-0.521792,45.364693,-9.943314
1364,-0.356906,0.093027,0.358459,-0.736652
1365,0.648897,-0.029418,53.183525,-6.616372
1366,-0.646453,0.053480,0.193117,0.120635
1367,0.524724,0.103601,52.641563,-6.580618
1368,-0.290058,0.323179,2.597699,-2.420805
1369,0.538531,0.840014,33.028019,-8.905300
1370,-0.534958,-0.877071,9.830338,2.829260
1371,-0.617207,-0.482327,2.705745,-0.109798
1372,-0.438902,0.012217,0.071699,-0.152409
1373,-0.381515,-0.631415,8.240191,2.786214
1374,0.326846,-0.553926,38.862846,-2.194226
1375,-0.653158,-0.677607,4.805701,0.335632
1376,-0.348242,0.559843,6.912797,-2.650957
1377,-0.569404,0.621967,5.262603,-0.590312
1378,0.588311,-0.611977,40.295284,-6.137122
1379,-0.533108,-0.611422,5.480791,0.883686
1380,0.402668,-0.359364,46.133942,-4.503509
1381,-0.428262,0.353387,2.612401,-0.957964
1382,-0.411593,0.622597,7.422021,-2.148666
1383,0.385288,0.640364,36.697948,-10.229891
1384,0.529216,0.592132,40.888260,-7.471019
1385,-0.210461,0.639882,10.981969,-5.745170
1386,-0.541150,-0.172943,0.277621,0.050240
1387,-0.788032,0.138284,0.334405,0.306677
1388,0.802782,-0.097000,53.535908,-7.322435
1389,0.239594,-0.325484,46.136093,-1.881129
1390,0.642981,-0.904825,32.895325,-5.995595
1391,0.903205,0.643174,43.286285,-1.344706
1392,-0.646092,0.902000,7.304532,-1.548544
1393,-0.898168,-0.635757,1.164693,-0.364075
1394,-0.900766,0.649045,1.205502,0.302380
1395,0.895688,-0.612305,43.414146,-11.205030
1396,-0.744347,-0.859077,5.006289,0.798905
1397,0.702629,0.855177,35.064320,-5.704320
1398,-0.592273,-0.161426,0.247007,-0.052252
1399,0.433485,0.131117,52.207020,-6.911694
1400,0.796651,0.847194,36.423920,-3.772280
1401,0.745838,-0.897133,34.409397,-7.929144
1402,0.897013,0.743721,40.340919,-1.437693
1403,-0.744747,0.896718,5.143339,-0.995628
1404,-0.891978,-0.746845,1.626137,-0.157182
1405,-0.897427,0.746178,1.525589,0.121763
1406,-0.747417,-0.904789,5.365266,1.107834
1407,0.900663,-0.702528,41.025753,-11.372873
1408,0.702250,0.903006,33.814034,-5.901918
1409,-0.311263,-0.224511,0.656215,1.207366
1410,-0.792254,-0.852173,4.014060,0.566637
1411,-0.309242,0.283393,2.036323,-2.013383
1412,0.559781,-0.550496,41.839092,-5.914478
1413,-0.282646,-0.766244,14.457589,6.566489
1414,-0.328034,-0.133956,0.214891,0.450026
1415,-0.134675,0.767613,16.459526,-9.209983
1416,0.850060,-0.897987,35.579754,-9.994018
1417,0.897210,0.847083,37.518414,-1.568575
1418,-0.846551,0.896580,3.030509,-0.620262
1419,-0.895853,-0.848361,1.917384,0.176320
1420,-0.896904,0.846517,1.831659,-0.189221
1421,-0.846727,-0.899630,3.172880,0.641520
1422,0.901554,-0.805954,38.347588,-11.291545
1423,0.798783,0.899513,35.096416,-3.892830
1424,0.265157,0.767282,28.707682,-14.554224
1425,-0.404638,-0.171847,0.286505,0.467490
1426,0.380605,-0.066368,51.871918,-5.777152
1427,0.358437,0.190922,51.419842,-7.702882
1428,0.669676,0.434530,47.367012,-5.381226
1429,-0.648398,-0.466440,2.308986,-0.269615
1430,-0.343497,0.652638,9.087481,-3.306363
1431,-0.657741,-0.322283,1.007386,-0.319854
1432,0.655078,0.312123,50.331524,-5.704233
1433,-0.555424,0.828821,8.378377,-1.791050
1434,0.537947,-0.815698,33.643345,-4.475413
1435,0.832070,0.543640,45.559616,-2.949809
1436,0.222697,-0.671424,32.672050,1.103980
1437,0.444265,0.358041,48.266434,-7.733851
1438,-0.255109,0.678021,11.251423,-5.136263
1439,0.495387,-0.338438,47.392216,-5.693580
1440,0.516981,-0.679522,37.307266,-4.749578
1441,-0.484537,0.345862,2.298373,-0.486508
1442,-0.641657,-0.236755,0.538487,-0.208901
1443,0.651604,0.198599,52.265747,-5.986886
1444,-0.527491,0.694713,6.930651,-1.264340
1445,0.708357,0.482639,46.292793,-4.879190
1446,-0.718623,-0.527250,2.377062,-0.412884
1447,-0.656413,-0.112946,0.156860,-0.089655
1448,0.667171,0.095484,53.250965,-6.251100
1449,-0.485125,0.722077,8.074811,-1.842268
1450,0.131050,-0.570287,35.392921,2.718605
1451,-0.021163,0.773435,19.975615,-13.129277
1452,-0.417752,-0.664551,8.459453,2.571990
1453,-0.851463,-0.620422,1.652162,-0.432084
1454,0.288841,-0.442780,42.538097,-2.141777
1455,0.484178,-0.063930,52.236023,-6.253336
1456,-0.122222,0.549959,9.061390,-7.147372
1457,0.546256,0.404335,47.365498,-6.662303
1458,-0.495640,-0.382239,1.962158,0.464174
1459,0.706217,0.733644,38.558594,-5.212767
1460,-0.738759,0.689976,3.636972,0.018606
1461,0.738462,-0.676024,40.120899,-8.336381
1462,-0.538595,0.037781,0.131928,-0.013209
1463,-0.425178,-0.883918,12.522456,4.681563
1464,0.418664,0.885363,29.777376,-11.901966
1465,0.868114,-0.415601,48.331177,-10.039039
1466,-0.892783,0.429204,0.718082,0.442211
1467,0.831780,-0.597188,43.254856,-9.964705
1468,-0.845338,0.596783,1.683354,0.418244
1469,0.415881,-0.168558,50.637367,-5.489146
1470,-0.416317,0.182197,0.855471,-0.673322
1471,0.694068,0.639656,41.306965,-5.170766
1472,0.410417,-0.638945,37.086700,-3.153939
1473,0.741388,0.537227,44.967438,-4.386280
1474,-0.379560,0.636803,8.178312,-2.664862
1475,0.184837,-0.536215,37.711563,0.928323
1476,0.482587,0.327067,49.167530,-7.203405
1477,0.698631,0.521498,45.044315,-4.977416
1478,-0.494979,-0.319734,1.260293,0.363587
1479,0.271137,-0.540958,38.609280,-1.112505
1480,-0.322247,0.414718,4.094794,-2.355109
1481,-0.232580,0.558080,8.247630,-4.606493
1482,0.654220,-0.705213,38.323708,-6.883673
1483,-0.654395,0.681859,4.807752,-0.304338
1484,-0.397361,0.120052,0.469503,-0.613066
1485,-0.282527,0.565833,7.831126,-3.733757
1486,0.258430,-0.650868,34.152206,0.074033
1487,-0.442161,-0.262767,0.807083,0.567287
1488,0.426484,0.256561,50.537174,-7.512534
1489,0.290521,-0.321895,46.512520,-2.924665
1490,-0.641065,0.853959,6.916151,-1.263285
1491,-0.851885,0.648042,1.812302,0.329140
1492,0.637421,-0.859360,33.932343,-6.067752
1493,0.854814,0.635805,43.071125,-2.367656
1494,0.852984,-0.627159,42.619968,-10.368587
1495,-0.529205,-0.214249,0.467713,0.100217
1496,-0.616343,-0.432706,2.126014,-0.170708
1497,0.619299,0.420276,47.390282,-5.912514
1498,-0.435583,0.402469,3.272211,-1.004984
1499,-0.844636,0.743019,2.314256,0.086949
1500,-0.740884,0.843659,4.793272,-0.671063
1501,0.739581,-0.847216,35.552639,-7.961452
1502,0.842111,-0.727823,39.785152,-10.150682
1503,0.844806,0.739903,39.939350,-2.568506
1504,-0.841459,-0.751525,2.438033,-0.092638
1505,0.441174,-0.378225,45.875229,-4.926229
1506,-0.358617,0.438477,4.294780,-1.966916
1507,0.338214,-0.453562,42.600441,-3.036786
1508,-0.521545,-0.906038,10.561708,3.235521
1509,-0.905919,0.516567,0.815256,0.399469
1510,0.883822,-0.517679,45.860168,-10.745568
1511,0.522784,0.889070,31.502764,-9.568772
1512,-0.250970,0.638780,10.306057,-4.884242
1513,-0.845166,0.845093,2.750688,-0.310704
1514,0.853896,-0.851153,36.745708,-10.180458
1515,0.846506,0.846556,37.006561,-2.715220
1516,-0.843636,-0.849094,2.889035,0.318839
1517,-0.605631,0.125450,0.402231,0.132008
1518,0.645299,-0.117304,52.447151,-6.808179
1519,0.579845,-0.000173,53.002373,-6.508240
1520,0.517910,0.066593,52.767353,-6.548538
1521,-0.603880,0.005706,0.097049,0.045546
1522,0.777552,-0.710008,39.597038,-8.958816
1523,-0.791586,0.739365,3.177317,-0.014255
1524,0.746552,0.634741,42.033295,-4.318097
1525,0.304674,-0.399366,44.165089,-2.737885
1526,0.845107,0.793785,38.413616,-2.631707
1527,-0.840669,-0.799196,2.734868,0.111325
1528,0.467189,-0.096219,51.865704,-6.089959
1529,-0.430569,0.079778,0.263305,-0.358047
1530,0.417040,-0.123540,51.336269,-5.703185
1531,0.628967,0.464791,46.185112,-5.823804
1532,-0.317782,0.500834,5.875431,-2.793032
1533,0.593396,-0.114224,52.213692,-6.615751
1534,-0.549046,0.110916,0.365549,-0.005016
1535,0.327564,-0.499890,40.844788,-2.527447
1536,-0.302638,0.668756,10.170634,-4.142941
1537,-0.633480,-0.195505,0.370780,-0.156980
1538,-0.547747,0.744012,7.333677,-1.347494
1539,0.297887,-0.636728,35.369083,-0.926717
1540,-0.670646,-0.363715,1.264312,-0.373854
1541,0.653954,0.376967,48.818218,-5.592824
1542,0.625272,0.272339,50.963810,-6.007281
1543,-0.647805,-0.279072,0.756746,-0.264889
1544,0.584399,-0.715522,37.145336,-5.710410
1545,0.620683,0.564209,42.935848,-6.071440
1546,0.585030,-0.815441,34.343693,-5.314210
1547,0.820510,0.577674,44.475922,-3.088825
1548,-0.587822,0.820689,7.609953,-1.451850
1549,-0.524889,-0.365751,1.710723,0.242398
1550,0.411470,0.222935,51.078159,-7.501939
1551,-0.281731,0.596527,8.652569,-3.956972
1552,0.298484,-0.591863,37.055058,-1.298354
1553,-0.694654,0.686939,4.255699,-0.130632
1554,-0.506958,0.076731,0.237620,-0.107203
1555,0.711641,-0.703029,39.064053,-7.833346
1556,0.501953,-0.120599,51.718246,-6.209708
1557,-0.438544,0.145036,0.585845,-0.471199
1558,0.657279,0.628978,41.225910,-5.704437
1559,0.342555,-0.644064,35.853767,-1.815710
1560,-0.433324,-0.204545,0.434553,0.435984
1561,0.534381,0.144308,52.393703,-6.577209
1562,0.212282,-0.608130,34.998760,0.730642
1563,-0.621313,0.693879,5.464232,-0.544330
1564,0.652443,-0.661283,39.572296,-6.967937
1565,-0.399330,0.670371,8.564194,-2.600109
1566,0.215727,-0.364061,44.775745,-1.079841
1567,-0.220021,0.393311,4.042240,-3.917885
1568,0.376334,-0.215128,49.596809,-4.869809
1569,0.452667,0.291482,49.917965,-7.410231
1570,-0.448129,-0.309218,1.235784,0.643027
1571,-0.375120,0.360847,2.934345,-1.513727
1572,0.622229,0.133552,52.818970,-6.273643
1573,-0.617882,0.096064,0.308461,0.123438
1574,0.618998,-0.090061,52.590115,-6.660319
1575,-0.795846,-0.709668,2.903141,-0.138158
1576,0.500942,-0.034498,52.522709,-6.375217
1577,0.824013,-0.643073,41.909817,-9.842988
1578,-0.813663,0.648394,2.319293,0.302437
1579,0.794023,0.737928,39.447258,-3.585604
1580,-0.793084,-0.749953,3.250515,0.038294
1581,-0.545456,-0.303489,1.055602,0.074671
1582,-0.353098,0.337315,2.630802,-1.674063
1583,-0.470327,0.111199,0.387210,-0.264213
1584,-0.689419,0.845774,5.868012,-0.944907
1585,-0.847338,0.694218,2.090558,0.223200
1586,0.687104,-0.855364,34.690170,-6.986264
1587,0.846634,0.685928,41.515823,-2.509137
1588,0.860389,-0.693465,40.883450,-10.534303
1589,-0.560668,-0.220092,0.490126,0.003446
1590,-0.793161,0.843994,3.805279,-0.499602
1591,-0.844364,0.793870,2.582404,-0.105935
1592,0.798632,-0.833957,36.561222,-9.127262
1593,0.838471,-0.789628,38.125172,-10.001004
1594,0.631210,-0.815533,34.979130,-6.136779
1595,0.808045,0.622379,43.027302,-3.251704
1596,-0.629198,0.808340,6.657531,-1.078587
1597,-0.740480,0.738374,3.986002,-0.155618
1598,0.742090,-0.738973,38.413834,-8.295214
1599,0.815983,-0.703610,40.171501,-9.674875
1600,0.425839,-0.081048,51.863907,-5.947928
1601,0.721701,0.658994,41.021271,-4.753606
1602,-0.328219,0.617348,8.505045,-3.312736
1603,0.654480,0.509202,45.021805,-5.551409
1604,0.595727,0.228879,51.596016,-6.253020
1605,0.621130,0.342716,49.447548,-5.941670
1606,-0.609538,-0.334410,1.198155,-0.174979
1607,-0.599461,-0.241050,0.584996,-0.114457
1608,-0.606338,0.769257,6.618267,-1.016660
1609,0.766026,0.598981,43.331841,-3.985504
1610,0.627066,-0.773635,36.062649,-6.213030
1611,0.562391,-0.092960,52.304108,-6.496458
1612,-0.486641,-0.210058,0.448613,0.251387
1613,0.571898,0.093729,52.866608,-6.463821
1614,0.503898,0.199264,51.674454,-6.790428
1615,0.459618,-0.128609,51.432335,-5.960784
1616,0.445777,0.172400,51.855251,-7.044731
1617,0.709139,0.609610,42.420708,-4.883340
1618,0.618958,0.170851,52.433098,-6.226872
1619,-0.194661,0.590329,9.637193,-5.649333
1620,0.478669,-0.729223,35.252956,-3.839168
1621,0.863677,-0.815238,37.725605,-10.472402
1622,0.514599,0.363953,48.384079,-6.963452
1623,-0.298253,0.445614,4.796927,-2.834947
1624,0.520213,0.298369,50.001312,-6.817736
1625,0.539428,-0.044076,52.605114,-6.445276
1626,-0.375226,-0.224290,0.574846,0.815859
1627,-0.151568,0.406139,4.525565,-5.448112
1628,0.528261,0.021593,52.837879,-6.502026
1629,0.151076,-0.389463,43.572079,0.909629
1630,0.631609,-0.735594,37.183064,-6.425109
1631,-0.585133,0.731416,6.513274,-0.975083
1632,0.585049,0.619032,40.665752,-6.772777
1633,-0.532307,-0.259735,0.738665,0.118761
1634,-0.564261,-0.348744,1.426667,0.015631
1635,0.807565,-0.755353,38.688137,-9.459933
1636,0.725820,0.576486,43.615704,-4.602273
1637,0.545689,0.184151,52.015114,-6.550061
1638,0.526742,0.237385,51.194141,-6.703431
1639,0.724769,-0.801229,36.545235,-7.837838
1640,-0.738117,0.790157,4.457005,-0.413999
1641,0.683909,-0.728012,38.041145,-7.323700
1642,-0.637613,0.749417,5.840407,-0.707028
1643,0.551461,0.335413,49.259899,-6.560442
1644,0.457721,0.221581,51.226318,-7.133955
1645,0.554998,0.216540,51.603493,-6.511791
1646,-0.949270,-0.949466,0.986493,0.344731
1647,0.215936,0.622077,33.993187,-14.255621
1648,0.025185,0.672345,18.397591,-13.474937
1649,0.066641,0.717496,21.935432,-15.912382
1650,-0.562554,-0.912664,9.684514,2.731523
1651,0.903049,-0.852997,37.201344,-11.235103
1652,0.848087,0.898579,35.670071,-2.805603
1653,-0.072785,0.628172,13.038461,-9.241196
1654,0.133666,0.729478,24.832396,-17.125206
1655,0.039495,0.763235,21.877203,-15.245489
1656,0.097441,-0.522552,37.481480,3.548740
1657,-0.906551,0.558034,0.908946,0.376183
1658,-0.836754,-0.708391,2.288349,-0.217989
1659,0.589211,-0.861036,33.204205,-5.201496
1660,0.862890,0.588631,44.518990,-2.279931
1661,-0.594504,0.860619,7.972963,-1.652851
1662,0.863160,-0.661059,41.791546,-10.589076
1663,0.840756,-0.549839,44.631176,-10.047989
1664,0.797677,-0.426317,47.522141,-9.051889
1665,0.852812,-0.323595,50.331577,-9.310665
1666,-0.375966,-0.868454,13.482727,5.567434
1667,-0.432565,-0.818760,11.326640,3.929677
1668,0.370932,0.876615,29.056826,-12.993981
1669,0.411870,0.821087,31.159214,-11.557831
1670,0.078135,0.783701,23.155542,-16.445980
1671,-0.089627,0.685966,15.136899,-9.461205
1672,0.295984,0.051584,52.133114,-6.453265
1673,0.337110,0.563633,39.627529,-10.576208
1674,-0.823478,-0.678494,2.308299,-0.282076
1675,0.138103,0.797668,24.677750,-17.197397
1676,-0.461776,-0.784038,10.052149,3.100369
1677,0.467651,0.809974,32.567062,-10.201278
1678,0.157347,-0.487693,39.613571,1.384898
1679,-0.558070,-0.841223,8.797265,2.244622
1680,-0.376042,-0.823129,12.813449,5.095667
1681,0.346258,0.826893,29.569117,-13.184357
1682,-0.789330,-0.674368,2.763222,-0.237482
1683,-0.861523,0.417178,0.877878,0.503707
1684,-0.836036,0.436597,1.123361,0.535592
1685,-0.057594,-0.793974,21.240662,10.123918
1686,0.017611,-0.830246,22.685858,8.596929
1687,0.582194,0.802100,34.786549,-7.809629
1688,-0.812530,-0.570157,1.804754,-0.498961
1689,-0.814471,-0.486768,1.333438,-0.567767
1690,0.677839,-0.812217,35.682728,-6.959556
1691,-0.090134,0.743833,17.011591,-10.255271
1692,-0.155708,0.669977,13.000210,-7.373102
1693,0.312203,0.737920,30.966238,-12.991331
1694,0.152470,-0.755649,28.031122,3.929986
1695,0.170379,-0.644861,32.662769,2.170695
1696,-0.334770,-0.171681,0.347694,0.676817
1697,-0.868256,0.496369,1.081470,0.481247
1698,0.181345,-0.709904,30.353411,2.589708
1699,0.369273,0.236587,50.736828,-7.928573
1700,-0.327727,-0.764612,13.073228,5.473044
1701,0.409988,0.759812,32.828930,-10.975749
1702,0.309852,0.840858,28.476324,-14.296159
1703,-0.077981,-0.817568,20.540037,10.308241
1704,-0.386783,-0.723991,10.590099,3.716886
1705,-0.135580,0.609732,11.186098,-7.249546
1706,0.455727,0.760958,33.750435,-10.021164
1707,0.668428,-0.774060,36.581894,-6.927487
1708,0.582134,-0.768740,35.585091,-5.465978
1709,0.244869,-0.191497,49.528431,-3.148911
1710,0.185188,-0.781073,28.050575,3.277818
1711,-0.868088,0.521163,1.163274,0.469926
1712,0.788802,-0.667405,40.886692,-9.209286
1713,0.259720,-0.384740,44.349216,-1.907395
1714,-0.693290,0.732376,4.716542,-0.330881
1715,0.813045,-0.281450,50.914242,-8.596848
1716,0.741865,0.694363,40.169670,-4.476209
1717,-0.187661,0.531337,7.835576,-5.372960
1718,-0.318053,0.359825,3.135666,-2.205165
1719,-0.303212,-0.271972,1.029570,1.637448
1720,-0.330449,-0.202025,0.521143,0.912761
1721,-0.384723,0.818079,11.758718,-3.879950
1722,-0.268069,0.828509,14.568767,-6.287716
1723,-0.204390,0.681188,12.408759,-6.309242
1724,-0.275255,0.062524,0.325290,-1.089214
1725,-0.287980,0.032633,0.240976,-0.797463
1726,-0.811383,-0.029907,0.140174,0.006792
1727,-0.810556,0.272837,0.653253,0.477362
1728,-0.809377,0.403559,1.144375,0.556307
1729,-0.775579,0.443188,1.561910,0.544783
1730,0.215550,-0.749433,29.747009,2.102391
1731,0.219061,-0.574749,36.504280,0.350318
1732,0.227203,-0.541006,38.011959,-0.193837
1733,0.402223,0.181493,51.624931,-7.316133
1734,-0.371959,-0.175492,0.325289,0.572923
1735,-0.764334,-0.708504,3.400463,-0.038979
1736,-0.766947,-0.526994,1.956686,-0.512001
1737,0.371272,-0.117782,51.232132,-5.379107
