nodeLabel,x,y,U1,U2
1184,0.546567,0.906524,20.522961,-4.600467
1185,-0.719628,-0.123021,0.378216,-0.037180
1186,0.715900,0.114222,38.899422,0.869119
1187,-0.267480,0.646115,11.027512,-7.189956
1188,0.280526,-0.657370,20.612955,9.496895
1189,-0.369784,0.656403,9.285914,-5.583312
1190,0.346610,-0.618057,22.343836,8.271013
1191,-0.075906,-0.658476,14.407489,10.189489
1192,0.083070,0.640176,17.480017,-10.118676
1193,0.657105,-0.095162,38.901001,0.854627
1194,-0.662574,0.092886,0.277058,-0.015300
1195,-0.531595,-0.472124,4.576258,2.007437
1196,0.509781,0.506250,27.685406,-3.104881
1197,-0.573012,0.121687,0.427277,-0.278428
1198,0.571237,-0.122241,38.271259,1.325710
1199,-0.523472,0.560164,5.779221,-2.667188
1200,0.540331,-0.554190,26.957504,4.485132
1201,-0.291889,-0.644073,10.400004,6.771991
1202,0.309480,0.657539,21.227495,-7.600555
1203,-0.505898,-0.772425,7.870081,4.250710
1204,-0.766364,-0.502073,2.172885,0.352200
1205,0.742347,0.516626,30.701073,0.382964
1206,-0.770613,0.501244,2.136900,-0.319556
1207,-0.508296,0.762039,7.771496,-4.207295
1208,0.532892,-0.750910,23.032478,5.796952
1209,-0.682264,-0.305384,1.527577,0.216090
1210,0.716116,0.308046,35.368763,0.698903
1211,0.637407,-0.015741,39.294350,0.797647
1212,-0.639149,0.013025,0.138879,0.005703
1213,0.636787,-0.463071,30.622969,2.396066
1214,0.622548,-0.354987,33.259056,1.965744
1215,-0.638546,0.450555,3.154649,-0.907132
1216,-0.624386,0.350156,2.273005,-0.598799
1217,-0.806116,-0.207027,0.520098,-0.156921
1218,0.803159,0.218499,37.938026,1.450112
1219,-0.855537,-0.676591,1.832473,0.418697
1220,0.809918,0.698933,27.414312,0.930632
1221,0.682541,-0.813106,23.739157,3.370714
1222,-0.696663,0.844473,5.227911,-2.445984
1223,-0.688136,-0.864080,5.544981,2.594927
1224,0.852432,-0.678199,28.315956,-0.192692
1225,-0.843266,0.703739,2.094901,-0.577867
1226,0.682708,0.858420,22.839472,-1.938369
1227,0.337873,0.578794,23.070999,-6.674780
1228,-0.366976,-0.555032,8.115556,4.867371
1229,0.657218,0.280027,35.441265,0.241324
1230,-0.605580,-0.245226,1.366243,0.451769
1231,0.853592,-0.537088,31.458126,-0.529620
1232,-0.852133,0.546099,1.476935,-0.125880
1233,0.545369,0.860572,21.290642,-4.465349
1234,-0.547326,-0.864796,7.986144,4.212648
1235,-0.326818,0.668099,10.135560,-6.355597
1236,0.322490,-0.656023,21.322712,8.868996
1237,-0.110830,-0.658848,13.762288,9.753081
1238,0.133845,0.614768,18.653011,-9.748125
1239,-0.565505,0.514228,4.680668,-1.889972
1240,-0.527831,0.621367,6.305655,-3.036406
1241,0.567597,-0.520517,28.175411,3.803016
1242,0.534372,-0.607063,25.717680,4.946470
1243,-0.559162,-0.525706,4.812043,2.038699
1244,0.565451,0.536055,27.845940,-2.404969
1245,0.453562,0.622780,24.197163,-4.906033
1246,-0.429313,-0.600825,7.585552,4.218008
1247,-0.617830,0.106213,0.334194,-0.108550
1248,0.614539,-0.107259,38.620419,1.032319
1249,-0.691585,-0.368045,1.961509,0.325436
1250,0.526088,0.550191,26.911276,-3.146689
1251,-0.524025,-0.521075,5.241540,2.395625
1252,-0.635175,0.147137,0.524692,-0.116533
1253,0.631873,-0.147889,38.109596,1.056067
1254,0.421683,-0.629715,23.435909,7.060302
1255,0.343207,0.630908,22.216179,-6.893578
1256,-0.369255,-0.600774,8.599571,5.160765
1257,0.675894,-0.440254,31.719847,1.753644
1258,-0.675108,0.425462,2.565662,-0.564792
1259,0.404253,-0.658331,22.675329,7.527126
1260,-0.419402,0.698836,8.770625,-5.090577
1261,-0.636358,0.512874,3.751517,-1.228512
1262,0.666676,-0.500169,30.115852,2.187079
1263,-0.459245,-0.725751,8.246738,4.631740
1264,0.481065,0.718016,22.899284,-4.980899
1265,-0.774137,-0.544421,2.312461,0.444676
1266,0.799570,0.513895,31.416391,1.251217
1267,-0.699755,0.515560,3.009862,-0.769334
1268,-0.534405,0.806621,7.689730,-4.113760
1269,0.534125,-0.799807,22.222452,6.000527
1270,0.634740,-0.809979,23.248533,4.232836
1271,0.801345,0.658579,28.178179,0.901314
1272,-0.813490,-0.663999,2.351995,0.610443
1273,-0.649381,0.792753,5.655278,-2.658993
1274,-0.842418,-0.719007,2.143620,0.609583
1275,-0.746338,0.842364,4.329301,-1.926093
1276,-0.738092,-0.858653,4.585008,2.052725
1277,0.730340,0.853962,23.440229,-1.040825
1278,0.847824,-0.726646,27.255285,0.026648
1279,-0.636710,-0.827524,6.137951,2.936164
1280,0.803858,-0.624298,28.954021,0.529308
1281,-0.798112,0.643378,2.492957,-0.647309
1282,0.632252,0.812098,23.139322,-2.698174
1283,0.802413,-0.531000,31.048872,0.291866
1284,-0.803328,0.544717,2.001323,-0.301877
1285,-0.548822,-0.820705,7.568027,3.959006
1286,0.544128,0.815698,22.048637,-4.310457
1287,0.638603,0.477375,30.323027,-0.924764
1288,-0.648831,-0.500457,3.443579,1.070040
1289,0.471581,0.669396,23.612940,-4.873102
1290,-0.475521,-0.618523,7.019252,3.680157
1291,0.408184,0.639149,23.161770,-5.808415
1292,-0.406050,-0.636210,8.343130,4.832498
1293,0.167755,0.637845,19.044186,-9.503997
1294,-0.177874,-0.632453,12.387789,8.644331
1295,0.646692,-0.055893,39.187965,0.832652
1296,-0.649310,0.053203,0.179335,-0.007994
1297,0.574318,-0.600030,26.475735,4.223696
1298,-0.572568,0.621628,5.599455,-2.496696
1299,0.702491,-0.521098,30.078730,1.774650
1300,-0.745790,0.538270,2.631996,-0.577979
1301,-0.561273,-0.721102,6.529415,3.206912
1302,0.535512,0.703128,23.927361,-3.934352
1303,0.560624,-0.653935,25.169680,4.790045
1304,-0.541204,0.666112,6.475450,-3.169271
1305,0.620115,-0.627136,26.584454,3.623679
1306,-0.604873,0.625527,5.134666,-2.165359
1307,-0.672286,0.543744,3.564940,-1.100510
1308,-0.514890,-0.684838,6.984312,3.587330
1309,0.522270,0.656993,24.606766,-3.908738
1310,-0.633522,-0.790798,5.890749,2.764460
1311,0.752504,-0.619141,28.473318,1.383718
1312,0.630766,0.763990,24.026114,-2.531382
1313,0.635511,-0.765969,24.063854,4.037224
1314,0.758227,0.664745,27.562599,0.123164
1315,-0.775675,-0.652316,2.821457,0.811266
1316,-0.645066,0.742273,5.364977,-2.408631
1317,-0.605235,0.545184,4.460092,-1.691671
1318,-0.891283,-0.736606,1.499517,0.386574
1319,0.901927,0.746433,27.377438,2.536969
1320,0.741728,-0.901558,22.720785,2.571853
1321,-0.748053,0.895292,4.691387,-2.223759
1322,-0.779362,-0.730691,3.144704,1.092613
1323,0.812406,0.740732,26.565128,0.853646
1324,-0.741181,0.789514,4.090188,-1.719875
1325,0.729447,-0.812506,24.270197,2.506369
1326,0.585874,-0.850390,21.985283,5.274899
1327,0.833376,0.607365,29.649561,1.603405
1328,-0.864655,-0.588382,1.455546,0.171419
1329,-0.607009,0.792651,6.364697,-3.121241
1330,-0.593999,-0.866776,7.212631,3.652830
1331,0.590972,0.859857,21.811247,-3.630611
1332,-0.850256,0.595880,1.654266,-0.244200
1333,0.853337,-0.584007,30.386442,-0.436672
1334,-0.816502,0.737761,2.620699,-0.867882
1335,-0.729074,-0.815771,4.472236,1.930517
1336,0.750339,0.799888,24.709036,-0.489572
1337,0.790563,-0.746050,26.248442,1.152717
1338,-0.732631,-0.550156,2.827629,0.706956
1339,0.779015,0.538110,30.624073,0.878286
1340,-0.556200,0.753169,6.906415,-3.512681
1341,-0.637728,-0.425371,2.906194,0.827974
1342,0.651827,0.425036,31.792242,-0.463943
1343,0.501869,0.609378,25.237576,-3.964067
1344,0.478542,-0.609135,24.772661,5.930664
1345,-0.475118,0.643126,7.365416,-3.890068
1346,-0.818931,-0.542498,1.806425,0.233483
1347,0.837745,0.545273,31.095589,1.804098
1348,-0.554481,0.847480,7.697206,-4.090911
1349,0.540270,-0.842649,21.603344,6.064198
1350,-0.553427,-0.774537,7.093538,3.628586
1351,0.540247,0.774846,22.701691,-4.204869
1352,0.750412,-0.524748,30.591272,1.072896
1353,-0.757588,0.591536,2.779224,-0.710290
1354,-0.613352,-0.534154,4.180380,1.548175
1355,0.634191,0.541436,28.716900,-1.353121
1356,-0.736740,-0.586669,2.993074,0.819622
1357,0.735079,0.589170,28.946053,0.013788
1358,-0.591245,0.704460,5.962412,-2.793968
1359,0.586940,-0.758901,23.586996,4.875526
1360,-0.620828,-0.749844,5.790855,2.677068
1361,0.579462,0.758092,23.497587,-3.426957
1362,0.749475,-0.571887,29.492722,1.261448
1363,-0.725310,0.596115,3.227181,-0.946621
1364,0.687108,0.542473,29.415106,-0.541756
1365,-0.677777,-0.535718,3.383308,1.019038
1366,0.651171,0.596265,27.711456,-1.381637
1367,-0.646569,-0.575574,4.082488,1.458125
1368,0.646605,-0.592821,27.684845,2.994598
1369,-0.621248,0.602898,4.719151,-1.869099
1370,0.753846,-0.667983,27.438002,1.544589
1371,-0.684413,-0.741299,4.714874,1.972410
1372,0.679624,0.769283,24.503595,-1.669486
1373,0.683142,-0.731466,25.301722,3.038865
1374,-0.739877,-0.666487,3.396650,1.127093
1375,0.727917,0.707359,26.314756,-0.565434
1376,-0.691372,0.736601,4.579620,-1.916520
1377,-0.865066,0.753338,1.940835,-0.600613
1378,0.831016,-0.782870,25.940350,0.513428
1379,-0.788671,-0.853886,3.681178,1.596171
1380,0.785762,0.837118,24.350195,0.055113
1381,-0.820757,-0.758795,2.647193,0.902855
1382,-0.801936,0.837486,3.327328,-1.419901
1383,-0.701675,-0.558653,3.258587,0.952670
1384,0.731032,0.550845,29.768265,0.095649
1385,-0.548976,0.709929,6.692066,-3.348134
1386,0.544705,-0.701660,24.050119,5.337631
1387,-0.629840,-0.388015,2.629950,0.748812
1388,0.611446,0.410821,31.634130,-0.911544
1389,0.547588,0.593887,26.275381,-3.080757
1390,-0.529330,-0.570589,5.703464,2.660906
1391,-0.864414,-0.543157,1.323004,0.081548
1392,0.858001,0.513899,32.027370,2.187357
1393,-0.522221,0.861579,8.353512,-4.582955
1394,0.537790,-0.880741,20.970352,6.241549
1395,-0.843959,0.811157,2.466103,-0.937328
1396,0.611180,0.612020,26.810978,-2.121249
1397,-0.595742,-0.602065,5.012379,2.095778
1398,-0.635789,0.695120,5.179386,-2.242428
1399,0.639880,-0.723465,24.917187,3.771719
1400,-0.740080,-0.619959,3.131362,0.928386
1401,0.704468,0.632812,27.603617,-0.671299
1402,0.659454,-0.646728,26.709639,3.067521
1403,-0.651994,0.634766,4.505272,-1.745400
1404,-0.834718,-0.815819,2.672783,1.020452
1405,0.851905,0.793555,25.905512,1.442095
1406,-0.850288,0.850041,2.522294,-1.053678
1407,0.787794,-0.850204,24.172588,1.541140
1408,-0.711091,0.629457,3.615841,-1.199477
1409,0.701944,-0.655886,27.069328,2.391507
1410,-0.649750,-0.708040,5.018260,2.139257
1411,0.634583,0.722024,24.882820,-2.280514
1412,-0.782124,0.735981,3.138822,-1.121675
1413,-0.710597,-0.776705,4.500090,1.896965
1414,0.747816,-0.742058,25.852448,1.918885
1415,0.744962,0.760729,25.427380,-0.453993
1416,0.720463,-0.738217,25.610106,2.399432
1417,-0.745278,-0.703927,3.533741,1.250990
1418,0.739158,0.737490,25.823195,-0.475078
1419,-0.738372,0.735994,3.824086,-1.472640
1420,0.576193,0.643556,25.658560,-2.891642
1421,-0.540767,-0.631702,6.104071,2.906450
1422,-0.655641,-0.617596,4.285495,1.607060
1423,0.663583,0.639376,26.935234,-1.385417
1424,0.777590,-0.804602,24.947050,1.583328
1425,0.806275,0.785740,25.589085,0.599611
1426,0.622685,0.647094,26.241093,-2.122332
1427,-0.626751,-0.641631,4.885525,2.009272
1428,0.648463,-0.682763,25.831772,3.430985
1429,-0.618923,0.654952,5.150962,-2.189618
1430,-0.889257,-0.847772,1.866153,0.731517
1431,0.898544,0.846745,25.320847,2.189816
1432,-0.848522,0.898067,2.830714,-1.338014
1433,0.844092,-0.896871,23.850636,0.608387
1434,-0.741871,0.685687,3.497207,-1.215136
1435,-0.717363,-0.724090,4.069646,1.580204
1436,0.730330,-0.704555,26.405729,2.092809
1437,0.709813,0.749932,25.243500,-1.051785
1438,-0.644089,0.574243,4.160825,-1.488345
1439,0.640212,-0.529682,29.039042,2.745719
1440,-0.839306,-0.854470,2.714915,1.131529
1441,0.845647,0.843611,24.850027,1.171642
1442,0.839307,-0.843447,24.835464,0.537138
1443,-0.843705,-0.901233,2.965592,1.379323
1444,0.845373,0.894805,23.838478,1.017697
1445,-0.897654,0.847651,1.701008,-0.669660
1446,0.892340,-0.843552,25.373001,-0.483254
1447,-0.588879,-0.220267,1.200588,0.478674
1448,0.638593,0.239039,36.218819,0.228755
1449,-0.743297,-0.904741,4.873106,2.287173
1450,0.896169,-0.737637,27.529034,-0.861235
1451,-0.902118,0.746003,1.357750,-0.359658
1452,0.739878,0.899796,22.662767,-1.007232
1453,0.326962,-0.696062,20.884085,8.980966
1454,-0.331473,0.706366,10.313703,-6.512225
1455,-0.273893,-0.457288,8.046206,5.822145
1456,-0.666822,-0.668519,4.485367,1.769013
1457,0.631247,0.686714,25.529867,-2.165689
1458,-0.506414,0.711591,7.405696,-3.913405
1459,0.496613,-0.683761,23.660217,6.078076
1460,-0.718204,-0.511490,2.748865,0.650142
1461,0.903311,-0.445523,34.062473,-1.426152
1462,-0.901288,0.447322,0.746310,0.114511
1463,0.450105,0.905596,19.546011,-6.311405
1464,-0.451061,-0.907484,10.025111,5.780317
1465,0.354602,0.426231,27.180313,-5.378283
1466,-0.319386,-0.427797,6.633525,4.774579
1467,-0.277142,0.747045,11.467758,-7.587913
1468,0.319674,-0.722893,20.438082,9.198134
1469,-0.948392,-0.949142,0.953160,0.530560
1470,0.142571,0.487699,20.786329,-9.266177
1471,-0.419341,-0.222809,1.681392,2.138333
1472,0.911438,0.487987,33.138340,3.128476
1473,-0.490735,0.910514,9.337557,-5.266390
1474,-0.454462,0.339836,3.424603,-2.111259
1475,0.456910,-0.340627,31.562046,4.291608
1476,-0.531971,-0.102676,0.412091,0.459521
1477,-0.534159,-0.147287,0.701628,0.597648
1478,0.531386,0.103395,38.248730,-0.018046
1479,-0.458351,-0.251187,1.985600,1.689754
1480,-0.606871,0.839539,6.737816,-3.406199
1481,0.502360,-0.175980,36.939075,2.346313
1482,-0.502687,0.176034,0.900535,-0.866177
1483,0.855611,0.744351,26.949991,1.651014
1484,0.853972,0.697107,27.915371,1.750741
1485,0.736265,-0.855494,23.530632,2.523540
1486,0.686053,-0.856966,22.965256,3.464205
1487,-0.582859,-0.186167,0.925638,0.432681
1488,0.193119,0.599999,19.990562,-9.080303
1489,-0.584547,-0.019940,0.141746,0.066775
1490,0.583116,0.018880,39.130478,0.689056
1491,-0.576190,0.828992,7.176088,-3.700342
1492,0.529456,-0.192726,36.661514,2.114646
1493,-0.529767,0.192726,1.012222,-0.729378
1494,0.556577,-0.178452,37.136105,1.736501
1495,-0.557285,0.178207,0.845959,-0.507591
1496,0.295666,0.507165,23.771765,-7.018652
1497,-0.130713,-0.627313,13.244484,9.365382
1498,-0.567961,0.794783,7.037171,-3.620985
1499,0.788665,0.620177,28.879869,0.795227
1500,0.773786,0.584683,29.500835,0.660318
1501,-0.619436,-0.221330,1.114236,0.327638
1502,-0.530767,-0.317812,2.573136,1.214563
1503,-0.508155,-0.350422,3.204699,1.583059
1504,0.254289,0.597172,21.194820,-8.194983
1505,0.199171,0.664658,19.291256,-9.227599
1506,-0.828624,0.772275,2.565116,-0.911876
1507,0.536254,0.294470,33.839359,-1.162884
1508,0.839596,0.468340,32.894337,1.945323
1509,-0.442555,0.424870,5.086638,-2.775507
1510,0.762363,0.557312,29.992659,0.559134
1511,0.827426,0.398447,34.389500,1.807495
1512,0.823931,0.355812,35.327534,1.779148
1513,0.386281,-0.453852,26.794249,6.499691
1514,0.671923,-0.133405,38.527199,0.842885
1515,0.474642,-0.437310,28.812346,4.698000
1516,-0.678599,0.133008,0.416119,-0.000548
1517,-0.323310,-0.529721,8.518696,5.416356
1518,-0.296482,-0.555526,9.338830,6.079987
1519,-0.128557,-0.690544,13.591088,9.649038
1520,0.017145,-0.651224,16.070835,10.926327
1521,-0.479059,0.829456,8.791096,-5.003705
1522,-0.443799,0.826097,9.335298,-5.494586
1523,0.764011,0.487704,31.630751,0.798365
1524,0.805212,-0.710010,27.141590,0.768533
1525,0.722258,-0.773450,24.942303,2.497216
1526,0.808966,-0.441325,33.229881,0.006637
1527,-0.800337,-0.699415,2.694112,0.822987
1528,-0.819788,-0.625922,2.123713,0.459015
1529,-0.821042,-0.585179,1.948600,0.335465
1530,0.715873,0.814632,24.035511,-1.173256
1531,0.773455,0.736686,26.230124,0.147987
1532,0.746215,0.627097,28.233076,0.056611
1533,0.454662,0.812318,21.025919,-5.888565
1534,-0.610406,-0.292844,1.807595,0.550253
1535,0.385323,-0.509475,25.244387,6.906563
1536,0.683262,-0.008518,39.471508,0.762004
1537,0.672434,0.071293,39.110821,0.744441
1538,0.255970,0.656931,20.342836,-8.432793
1539,0.172492,0.700669,18.499760,-9.637471
1540,0.115313,0.652388,17.972843,-9.977273
1541,-0.684722,0.003828,0.146787,0.016716
1542,-0.676246,-0.075545,0.255160,0.020797
1543,0.498001,0.462731,28.598816,-2.969034
1544,0.623586,0.287411,34.923637,-0.114986
1545,-0.632671,-0.265809,1.439080,0.353977
1546,0.503290,-0.843182,21.190500,6.712680
1547,0.763772,0.143944,38.820183,1.093244
1548,-0.109372,0.674055,14.002311,-9.541318
1549,-0.121768,0.704239,13.846054,-9.504395
1550,0.507506,0.336256,32.275242,-1.878519
1551,0.698219,-0.087190,39.158344,0.742930
1552,-0.706650,0.080428,0.236755,0.039449
1553,-0.749214,-0.757742,3.782973,1.463342
1554,0.074924,0.676667,17.113779,-10.228027
1555,0.666331,-0.332527,34.347633,1.374872
1556,-0.668848,0.326556,1.750118,-0.285589
1557,-0.206301,-0.644872,11.951538,8.246507
1558,-0.186122,-0.687054,12.592897,8.786243
1559,-0.106200,-0.749465,14.133924,10.142185
1560,-0.815322,-0.498721,1.661843,0.140754
1561,0.122105,0.701713,17.704456,-10.041375
1562,-0.455996,-0.817111,9.076714,5.221530
1563,-0.340159,-0.556246,8.571985,5.321254
1564,-0.309773,-0.611173,9.755438,6.238344
1565,-0.565146,-0.437133,3.769172,1.470397
1566,-0.001064,-0.690216,15.721983,10.910088
1567,-0.013287,-0.714133,15.520803,10.908982
1568,0.775669,0.325527,35.548759,1.251318
1569,0.735534,0.252241,36.759315,0.955220
1570,0.716112,0.671827,26.910429,-0.632066
1571,0.728014,0.774029,24.965839,-0.809058
1572,0.732567,0.470040,31.691362,0.409102
1573,0.740813,0.396261,33.547844,0.731864
1574,-0.485247,0.797641,8.431231,-4.738289
1575,0.469398,-0.484905,27.422092,5.162265
1576,-0.779446,-0.620614,2.619591,0.670805
1577,0.760489,-0.722933,26.381624,1.625508
1578,0.703296,0.188967,37.716972,0.796300
1579,0.724797,-0.000983,39.618881,0.780532
1580,0.521460,0.372559,31.424538,-1.925067
1581,0.550148,0.496331,28.574268,-2.375356
1582,-0.724152,-0.041377,0.185018,-0.010781
1583,-0.734582,0.032832,0.163670,0.033875
1584,-0.686019,-0.258521,1.158529,0.119354
1585,0.261287,0.713998,19.720066,-8.589538
1586,0.613623,0.366239,32.805637,-0.627970
1587,0.709059,0.786358,24.516638,-1.201326
1588,0.773260,-0.701758,26.959738,1.320484
1589,-0.032034,-0.741676,15.234158,10.832901
1590,-0.248846,0.698860,11.677081,-7.772581
1591,-0.699272,0.460620,2.612195,-0.553426
1592,0.081631,0.703506,17.052788,-10.247497
1593,0.534702,0.328412,32.838741,-1.426654
1594,-0.732812,0.440570,2.150541,-0.315639
1595,-0.619928,-0.343688,2.266404,0.652045
1596,-0.240165,-0.754003,12.059487,8.262438
1597,-0.343939,-0.633639,9.386401,5.820263
1598,-0.326732,-0.662213,9.938327,6.296710
1599,0.694042,0.434753,32.078896,0.026059
1600,0.500754,0.775638,22.193533,-4.913678
1601,0.771282,-0.438276,32.902077,0.509097
1602,-0.757823,0.390752,1.619273,-0.082056
1603,0.755909,0.112466,39.125240,0.999337
1604,0.491487,-0.558248,26.053249,5.346506
1605,0.388925,-0.615931,23.125969,7.538252
1606,0.128803,-0.774496,17.370436,11.193771
1607,0.604503,-0.668914,25.508661,4.116977
1608,0.518641,-0.639529,24.826506,5.427303
1609,0.674388,0.680766,26.213041,-1.396117
1610,0.427355,0.679404,22.759769,-5.711237
1611,0.293068,0.733878,19.948048,-8.206619
1612,0.461875,0.767167,21.819973,-5.563886
1613,-0.740521,-0.644624,3.273154,1.031934
1614,-0.798045,0.445766,1.591841,-0.068574
1615,0.290271,-0.696660,20.293695,9.504685
1616,-0.508891,0.673755,7.062901,-3.640438
1617,-0.762248,-0.126685,0.348336,-0.086298
1618,-0.761927,-0.168110,0.482687,-0.101608
1619,-0.709624,-0.291808,1.297594,0.090643
1620,0.704438,0.357963,34.064018,0.431708
1621,0.590881,0.487050,29.413036,-1.679375
1622,0.596314,0.520863,28.676657,-1.821275
1623,-0.579250,-0.498751,4.273400,1.673292
1624,0.100401,0.716790,17.271589,-10.189050
1625,-0.329749,-0.758029,10.645362,6.843570
1626,0.295398,-0.761277,19.663013,9.682461
1627,0.292153,-0.725603,20.012154,9.588514
1628,0.607525,0.444743,30.701029,-1.180159
1629,-0.371417,-0.768669,10.046104,6.231545
1630,0.506871,0.745533,22.785145,-4.661992
1631,0.539503,0.742388,23.271154,-4.069895
1632,0.225269,-0.716873,19.104370,10.360334
1633,0.253681,-0.760481,19.117996,10.190324
1634,-0.671070,-0.788597,5.256851,2.352798
1635,-0.660791,-0.759655,5.203618,2.300117
1636,-0.755633,0.471562,2.120709,-0.298518
1637,-0.691011,-0.694088,4.294684,1.666823
1638,-0.766918,0.023302,0.160288,0.026226
1639,-0.766156,0.307602,1.087233,0.074004
1640,-0.458986,-0.772344,8.636339,4.913128
1641,-0.598830,-0.786440,6.437624,3.134638
1642,-0.719045,-0.329760,1.497614,0.120275
1643,0.588585,0.572528,27.364965,-2.258399
1644,-0.752126,0.639122,3.105844,-0.940007
1645,-0.704769,0.570573,3.320410,-0.971274
1646,0.703446,-0.614932,27.954247,2.185898
1647,-0.722369,-0.369592,1.751312,0.194485
1648,0.669728,-0.618628,27.446871,2.758436
1649,-0.756663,0.231538,0.740414,0.112386
1650,-0.382435,-0.729118,9.547296,5.819252
1651,-0.507785,-0.727397,7.453584,3.945463
1652,-0.674027,-0.394505,2.308123,0.489463
1653,-0.700021,-0.635435,3.777488,1.300877
1654,-0.404600,-0.698694,8.924759,5.276991
