nodeLabel,x,y,U1,U2
1183,0.770554,-0.746869,33.615837,9.147080
1184,0.746564,0.765208,32.194431,3.737879
1185,-0.767524,0.732125,4.076936,-1.985847
1186,-0.710576,-0.771696,5.553873,2.803753
1187,-0.497812,-0.773061,9.963861,7.338645
1188,0.503377,0.759848,29.219826,-6.464964
1189,-0.758362,-0.534133,2.181490,1.024985
1190,0.755022,0.487590,45.583889,5.271297
1191,-0.841995,0.811198,3.240808,-1.397330
1192,-0.757314,0.542230,2.301876,-1.121113
1193,-0.741079,0.633230,3.516438,-1.780834
1194,0.634904,0.556212,40.292255,0.166025
1195,-0.834804,-0.813088,3.429543,1.333567
1196,0.852609,0.795192,32.033798,8.290997
1197,0.800465,-0.830059,30.479437,8.165148
1198,-0.849353,0.850412,3.396342,-1.533379
1199,-0.741618,0.673684,3.943767,-2.013836
1200,0.742421,-0.668778,36.652580,9.974535
1201,-0.648591,-0.696956,5.702784,3.398582
1202,0.630375,0.727965,32.329960,-1.045349
1203,0.633560,-0.739208,32.026535,14.939034
1204,-0.652389,0.679890,5.617348,-3.590594
1205,0.713147,0.644326,37.239998,2.849357
1206,-0.693785,-0.642881,4.208011,2.320446
1207,-0.555017,-0.805528,9.398273,6.148308
1208,0.548237,0.810704,27.850084,-4.871847
1209,0.795879,-0.532807,44.179256,7.023955
1210,0.664016,0.485597,44.350651,1.784218
1211,0.802700,0.518542,44.606888,7.012377
1212,-0.800965,-0.547272,1.884249,0.672408
1213,-0.497587,0.823741,11.055177,-8.522144
1214,-0.693133,0.637378,4.322472,-2.540741
1215,-0.081558,-0.648737,16.186638,20.165964
1216,-0.617779,-0.609455,4.881823,3.426216
1217,0.453208,0.616899,34.141239,-7.612791
1218,0.595931,-0.555278,39.413231,15.256699
1219,-0.444906,-0.615465,7.705684,7.507675
1220,-0.730472,-0.728056,4.633020,2.236154
1221,0.708640,0.755927,32.146004,2.141433
1222,0.731916,-0.740941,33.364628,10.798926
1223,-0.705400,0.713857,5.070683,-2.867687
1224,0.663836,-0.562512,40.415810,12.538280
1225,0.595113,-0.621791,36.181026,15.768673
1226,-0.489065,-0.649461,7.684357,6.594679
1227,0.482259,0.691522,31.530397,-6.928962
1228,-0.500595,-0.680556,8.100368,6.548060
1229,0.804625,-0.787896,32.276951,7.817403
1230,0.807917,0.788274,31.859543,6.335206
1231,-0.410768,-0.669272,9.527848,8.953946
1232,-0.889204,-0.846535,2.461359,0.908259
1233,0.898934,0.847665,30.181541,10.193046
1234,0.842366,-0.888826,28.467873,6.499728
1235,-0.848308,0.898355,3.892767,-1.922131
1236,0.743725,-0.627314,38.583519,9.675420
1237,-0.606082,-0.736170,7.131383,4.501183
1238,0.597321,0.723481,32.046005,-2.410165
1239,-0.572992,0.759837,8.415206,-6.005068
1240,0.762182,0.527554,43.624794,5.380050
1241,-0.747793,-0.577167,2.734556,1.299614
1242,-0.645736,0.639336,5.141624,-3.406036
1243,-0.663050,-0.642989,4.696222,2.822366
1244,0.550923,0.599803,36.736927,-3.545967
1245,0.418418,0.643818,32.296494,-9.143661
1246,-0.547085,-0.756509,8.627194,5.953457
1247,0.550519,0.762999,29.753551,-4.558871
1248,0.880496,0.528518,44.973862,10.175535
1249,-0.887525,-0.545967,1.015430,0.114196
1250,-0.519698,0.862117,11.226447,-8.190909
1251,0.743028,-0.516421,44.278526,9.040259
1252,-0.523867,0.737886,9.106538,-7.084547
1253,0.676427,0.538097,41.849712,1.940909
1254,-0.149496,-0.648911,14.486573,17.809734
1255,0.659954,-0.676933,34.974686,13.484245
1256,-0.624396,-0.657353,5.528244,3.591105
1257,0.667452,0.656528,36.029404,0.885580
1258,0.703525,0.611188,38.670731,2.618108
1259,0.599559,-0.692174,33.307911,16.053076
1260,0.520751,-0.829284,27.374168,19.725840
1261,0.528610,0.666001,33.389221,-4.901313
1262,-0.524365,-0.652650,7.129854,5.723706
1263,0.653047,0.596875,38.592525,0.645039
1264,0.689831,0.578128,40.067898,2.246191
1265,0.714445,0.490105,44.882240,3.701782
1266,0.563356,-0.652829,34.222954,17.242075
1267,0.730940,-0.558034,41.846771,9.784152
1268,-0.529098,-0.609292,6.206087,5.283140
1269,0.769491,0.574177,41.387718,5.487801
1270,-0.737674,-0.617524,3.267013,1.576624
1271,-0.585817,0.733264,7.736263,-5.485306
1272,0.389968,0.590900,33.983814,-9.887777
1273,-0.466874,0.742197,10.399583,-8.706927
1274,-0.588846,0.636209,6.096609,-4.576317
1275,0.539650,-0.872839,26.260906,19.169773
1276,-0.839497,-0.853012,3.574170,1.471239
1277,0.846626,0.845299,29.751295,7.864268
1278,0.846171,-0.836241,30.699335,6.154063
1279,-0.565279,0.704331,7.690718,-5.722713
1280,-0.573326,-0.612917,5.595312,4.330165
1281,0.512432,0.720668,30.878607,-5.889013
1282,-0.525606,-0.713881,8.258748,6.159039
1283,-0.843867,-0.900752,4.027105,1.816604
1284,0.846303,0.896151,27.515392,7.698376
1285,0.896180,-0.840855,31.024225,3.938290
1286,-0.896812,0.847522,2.284250,-0.928162
1287,0.617919,0.630506,36.457001,-1.008255
1288,0.568189,0.643052,35.078953,-3.124830
1289,0.569094,-0.743507,30.879198,17.542749
1290,-0.899497,0.744800,1.702728,-0.506962
1291,-0.744257,-0.904318,6.632160,3.228921
1292,0.901292,-0.737192,35.554749,3.306579
1293,0.741897,0.901983,26.222425,3.066477
1294,0.472291,-0.688096,31.041868,20.820116
1295,0.449902,0.904146,23.317965,-9.159689
1296,-0.451097,-0.903250,13.744791,9.610309
1297,-0.889888,0.447611,0.556284,0.025826
1298,0.902942,-0.447046,50.177658,2.509977
1299,-0.729436,-0.200307,-0.258406,0.696985
1300,0.610802,-0.780394,30.167360,16.071470
1301,-0.948313,-0.949071,1.318209,0.673200
1302,0.103609,0.571681,26.677555,-17.460032
1303,-0.363037,0.545802,8.151799,-10.222972
1304,0.914337,0.494897,47.014462,11.643530
1305,-0.491894,0.913510,12.780277,-9.297962
1306,-0.364985,0.595494,9.652624,-10.521609
1307,-0.446014,0.600785,8.084303,-8.045092
1308,-0.485995,0.608678,7.465863,-6.963224
1309,0.674006,0.086669,63.687366,5.147020
1310,-0.606405,0.843929,8.991603,-5.903477
1311,0.719013,-0.046560,65.487999,6.920631
1312,-0.196250,-0.567366,10.825826,15.473402
1313,0.390741,-0.644380,30.609779,23.117287
1314,0.856490,0.746048,34.280334,8.614655
1315,0.855392,0.698457,36.454678,8.715439
1316,0.708287,-0.854609,28.534258,12.290356
1317,0.668794,-0.863104,27.805256,13.999713
1318,0.681724,0.347943,51.976219,3.331664
1319,-0.362800,0.643780,10.946664,-11.012247
1320,0.086908,0.708041,23.068495,-18.361488
1321,-0.611431,0.494926,3.195046,-3.040020
1322,0.699459,0.176685,60.645531,5.022195
1323,-0.573960,0.829284,9.494600,-6.541430
1324,-0.330587,0.633771,11.444639,-11.931458
1325,0.749751,-0.075856,65.293358,6.945666
1326,0.725795,0.334161,53.298519,4.915854
1327,-0.569573,0.795931,9.047373,-6.393229
1328,-0.178154,0.673161,16.184570,-16.433374
1329,-0.214268,0.669223,15.161120,-15.544612
1330,-0.662580,0.397079,1.197859,-1.688591
1331,-0.877532,-0.579656,1.275522,0.203970
1332,0.741748,0.141670,62.304657,6.188924
1333,0.656759,-0.820586,29.271059,14.355477
1334,0.715751,-0.804683,30.572338,11.775762
1335,0.791617,0.617940,39.523949,6.229899
1336,0.142222,0.711396,24.274311,-17.614092
1337,0.635375,0.441138,46.242558,0.985462
1338,0.597955,0.468226,44.175377,-0.693702
1339,0.090352,0.764043,22.239279,-18.508369
1340,-0.823645,0.771192,3.322805,-1.424780
1341,0.538006,0.455465,43.825966,-3.048746
1342,0.828875,0.465347,47.651878,8.152884
1343,-0.190707,0.715997,16.268633,-16.394096
1344,-0.455598,0.694241,9.818645,-8.618429
1345,-0.718025,0.401482,1.037049,-1.032889
1346,-0.748974,0.391287,0.802078,-0.702767
1347,0.793907,0.210330,59.973572,7.151089
1348,0.456554,0.556823,36.986607,-7.074964
1349,0.071772,0.793078,21.497307,-18.792675
1350,0.783414,-0.226048,60.818893,6.648614
1351,0.414187,-0.760285,27.792286,22.917482
1352,0.712086,-0.456834,47.133488,9.858546
1353,0.732415,-0.430854,48.985031,8.923366
1354,-0.445028,0.844986,12.514804,-10.154740
1355,-0.522297,0.796741,10.091254,-7.621346
1356,0.814928,-0.719313,35.362297,7.079762
1357,0.808256,-0.441406,49.437588,6.181932
1358,0.767629,-0.266872,58.764275,7.077220
1359,0.569088,-0.782887,29.498182,17.731297
1360,-0.800699,-0.689118,3.040806,1.141111
1361,0.720264,0.820419,29.492456,2.396651
1362,0.775704,0.740130,33.649998,5.095090
1363,0.752545,0.632167,38.352074,4.544755
1364,0.737525,0.598596,39.751152,4.079903
1365,0.452004,0.805020,26.829191,-8.716018
1366,-0.016440,0.812637,19.917728,-19.052570
1367,-0.618164,-0.560329,4.084658,3.121056
1368,-0.161413,-0.702682,15.453772,17.797043
1369,-0.149975,-0.737229,16.415634,18.469551
1370,0.618588,0.510779,42.298485,-0.165333
1371,0.215065,0.722496,25.544237,-16.132002
1372,-0.164696,0.770839,17.215033,-17.215391
1373,0.780471,0.443716,48.203911,6.382658
1374,-0.623438,0.733785,6.967380,-4.631542
1375,0.452349,-0.718796,29.665890,21.593832
1376,0.531604,0.508765,40.858421,-3.690264
1377,0.059436,-0.743134,21.083351,24.504507
1378,-0.704184,-0.237278,-0.095931,0.938750
1379,0.369511,0.626060,32.014519,-10.848070
1380,0.002797,0.775178,20.474972,-18.979277
1381,-0.021976,0.775816,20.013428,-18.939775
1382,-0.395986,-0.578908,7.621470,8.636468
1383,-0.751688,-0.755945,4.589293,2.094152
1384,-0.651281,-0.306309,0.432597,1.638985
1385,0.402825,0.613558,33.272587,-9.554607
1386,-0.680124,0.761406,6.180427,-3.684252
1387,-0.784690,0.436308,1.040438,-0.509720
1388,0.688056,-0.737164,32.908211,12.651394
1389,-0.454236,0.820243,11.915923,-9.710390
1390,-0.471516,0.789576,11.067639,-8.973220
1391,-0.455377,-0.814020,11.686424,8.824732
1392,-0.037508,-0.825308,20.043350,22.545467
1393,0.720005,0.530828,42.878029,3.711480
1394,0.603030,-0.739578,31.538813,16.178102
1395,0.646060,-0.711076,33.355145,14.264758
1396,0.735989,-0.704102,34.993122,10.435179
1397,-0.190141,-0.744511,15.687620,17.091312
1398,-0.188297,-0.775839,16.374084,17.391987
1399,-0.226719,-0.684935,13.616341,15.322207
1400,0.724822,0.677481,35.866009,3.179456
1401,0.729972,0.779797,31.366297,2.967784
1402,0.765594,-0.436410,49.146023,7.732382
1403,-0.786527,0.518185,1.760185,-0.737278
1404,-0.776048,-0.631705,2.898342,1.186228
1405,0.630317,-0.592652,38.253059,14.128177
1406,0.691776,-0.539141,42.148693,11.237596
1407,-0.660181,-0.605156,4.202081,2.645438
1408,0.510719,0.625333,34.857708,-5.349432
1409,0.231819,0.776856,24.469549,-15.914647
1410,0.755928,-0.476265,46.707699,8.305322
1411,0.712891,0.794554,30.521385,2.170842
1412,-0.821744,0.039003,-0.424632,0.072809
1413,0.777115,-0.676263,36.805355,8.527544
1414,-0.082962,0.774998,18.851004,-18.481997
1415,-0.815629,0.008042,-0.436186,0.103271
1416,0.472602,0.648485,33.128056,-7.045671
1417,-0.740971,-0.262420,0.048771,0.688359
1418,0.711229,-0.656933,36.713825,11.220046
1419,0.667661,-0.633680,37.013641,12.881285
1420,-0.365309,-0.632454,9.515591,10.056347
1421,-0.818217,-0.456091,1.083089,0.355704
1422,-0.672339,-0.333811,0.676203,1.449924
1423,0.627704,-0.656923,35.283222,14.682486
1424,0.450598,0.746728,28.892237,-8.501412
1425,0.596089,0.766572,30.235744,-2.676956
1426,-0.816416,-0.363314,0.536360,0.272962
1427,-0.795606,0.552226,1.997998,-0.768126
1428,0.692569,0.685592,35.059818,1.782130
1429,0.674183,0.621293,37.752487,1.360562
1430,-0.221659,-0.774421,15.646134,16.192520
1431,-0.770580,-0.492637,1.718159,0.808434
1432,-0.451648,-0.658258,8.533189,7.676846
1433,-0.706428,-0.566860,3.101794,1.767766
1434,-0.277134,-0.720831,13.369596,13.821537
1435,-0.665851,-0.785497,6.698353,3.674058
1436,0.553039,0.710324,31.929745,-4.169300
1437,-0.294992,-0.658764,11.539021,12.656707
1438,-0.770802,-0.411917,1.037851,0.633330
1439,-0.655104,-0.751174,6.387033,3.629057
1440,-0.262502,-0.758893,14.492811,14.635902
1441,0.647779,0.697180,33.916672,-0.157267
1442,-0.780358,-0.276083,0.113675,0.436354
1443,-0.339965,-0.674060,11.002553,11.248400
1444,-0.459730,-0.776448,10.806726,8.406084
1445,0.578371,0.677787,33.701653,-2.932435
1446,-0.476593,-0.738410,9.695020,7.642680
